,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0191,-0.223,-0.2259,-0.2222,-0.2045,-0.0102,-0.3216,-0.0107,-0.0424,0.0,0.0255,0.0,0.0,-0.7312,0.0,-0.0388,-0.1677,-0.0055,341816000.0,0.0108,245668000.0,96148000.0,0.0,48575000.0,71073000.0,25075000.0,1827000.0,23569000.0,6566000.0,916000.0,0.0,17003000.0,0.0,17003000.0,0.35,0.35,48442000.0,48888000.0,0.0,0.2813,0.125,0.0743,0.05,0.0132,42675000.0,25396000.0,17919000.0,1286755000.0,0.0362,928247000.0,358508000.0,0.0,194606000.0,268328000.0,90180000.0,7538000.0,81670000.0,20004000.0,4219000.0,0.0,61666000.0,0.0,61666000.0,1.27,1.26,48370000.0,49011000.0,0.36,0.2786,0.119,0.0693,0.048,0.0556,153016000.0,89208000.0,65885000.0,8.951,13.995,0.093,2.0643,1.2449,0.2306,0.1186,13.9004,2.006,1.2841,0.0,0.1961,0.1421,0.0,208166000.0,677929000.0,16693000.0,510719000.0,279953000.0,40171000.0,0.0,-0.7935,0.0073,0.9302,-0.0507,-1.0027,0.142,0.072,0.0998,0.069,5.0,1.501,2.2378,12.289,80.41,0.0,4.5963,32.0319,0.0,0.283,15.0,0.1512,0.0,513429250.0,435692500.0,857307500.0,1.48,26.602,11.8344,0.1638,-0.4811,0.0083,-0.0516,-1.0405,TTEC,27.91,28.48028585714286,1352016220.0
2015-09-30,-0.0285,-0.2877,-0.1549,-0.1481,-0.1481,-0.0201,0.0124,-0.0036,-0.0846,0.0,-0.0323,0.0,0.0,-0.1241,0.0,-0.0287,-0.2672,-0.0152,309195000.0,0.0108,225978000.0,83217000.0,0.0,48418000.0,67592000.0,15625000.0,2337000.0,12387000.0,1192000.0,1243000.0,0.0,11195000.0,0.0,11195000.0,0.23,0.23,48345000.0,48936000.0,0.18,0.2691,0.098,0.0476,0.036,0.0355,30210000.0,14724000.0,12438000.0,1283109000.0,0.0503,922725000.0,360384000.0,0.0,196568000.0,265151000.0,95233000.0,7460000.0,89038000.0,22409000.0,4632000.0,0.0,66629000.0,0.0,66629000.0,1.37,1.35,48345000.0,48936000.0,0.36,0.2809,0.123,0.0752,0.052,0.0654,158413000.0,96498000.0,71261000.0,8.569,14.187,0.227,2.3787,1.7824,0.2776,0.134,6.3004,2.01,2.7379,0.783,0.2008,0.1566,0.0,226348000.0,685867000.0,17963000.0,490656000.0,262538500.0,40256000.0,0.0,-0.642,0.0106,0.9543,-0.0636,-1.2708,0.151,0.078,0.111,0.075,5.0,1.493,2.2265,13.1872,73.4578,0.0,4.8873,31.8737,0.0,0.263,14.0,0.1532,0.0,507729000.0,441105250.0,859594500.0,1.735,26.541,12.9354,0.1699,-0.4346,0.0079,-0.0502,-1.0413,TTEC,26.790001,27.34861097222223,1295162598.345
2015-06-30,0.0413,0.003,-0.1285,-0.1176,-0.1176,-0.0209,3.5152,0.057,-0.0475,0.15,0.0334,0.0,0.0,51.4571,0.0,-0.0089,0.1299,-0.0208,310223000.0,0.0499,223617000.0,86606000.0,0.0,47376000.0,63254000.0,23352000.0,1676000.0,22537000.0,7841000.0,797000.0,0.0,14696000.0,0.0,14696000.0,0.3,0.3,48325000.0,49064000.0,0.0,0.2792,0.129,0.0781,0.047,0.2106,39893000.0,24213000.0,15493000.0,1279814000.0,0.0553,916991000.0,362823000.0,0.0,197997000.0,261892000.0,100931000.0,6769000.0,95676000.0,26995000.0,4831000.0,0.0,68681000.0,0.0,68681000.0,1.41,1.39,48325000.0,49064000.0,0.18,0.2835,0.127,0.08,0.054,0.0667,162767000.0,102445000.0,73512000.0,9.27,14.141,1.352,2.3797,1.9419,0.2567,0.1332,14.4469,2.199,5.5589,0.0,0.2083,0.1527,0.0,242442000.0,683371000.0,40430000.0,502317000.0,255634500.0,35141500.0,0.0,-0.2002,0.0083,0.5304,-0.0527,-1.0428,0.152,0.08,0.1134,0.08,5.0,1.488,2.1545,11.8665,74.1038,0.0,5.0064,36.4189,0.0,0.128,13.0,0.1547,0.0,512349500.0,452428250.0,860368000.0,1.768,26.483,15.1344,0.1708,-0.4227,0.0078,-0.0489,-1.0369,TTEC,27.08,26.268889,1308641000.0
2015-03-31,0.0464,0.0037,-0.0715,-0.025,-0.05,-0.0356,-0.7178,0.0391,0.0026,0.26,0.186,0.0,0.0,-5.4779,0.0,-0.0026,0.0727,-0.0335,325521000.0,0.0771,232984000.0,92537000.0,0.0,50237000.0,66409000.0,26128000.0,1698000.0,23177000.0,4405000.0,1263000.0,0.0,18772000.0,0.0,18772000.0,0.39,0.38,48370000.0,49158000.0,0.18,0.2843,0.124,0.0764,0.058,-0.0283,40238000.0,24875000.0,20035000.0,1265081000.0,0.0481,905689000.0,359392000.0,0.0,198423000.0,261146000.0,98246000.0,6954000.0,95418000.0,24571000.0,5302000.0,0.0,70847000.0,0.0,70847000.0,1.45,1.43,48370000.0,49158000.0,0.18,0.2841,0.127,0.0809,0.056,0.0149,161103000.0,102372000.0,76149000.0,9.24,14.066,-0.191,2.6049,1.3586,0.2819,0.1458,14.6496,2.389,0.2035,0.462,0.213,0.1543,0.0,264835000.0,680367000.0,49132000.0,550025000.0,272535000.0,36240000.0,0.0,-3.4131,0.007,1.4982,-0.0401,-0.8487,0.154,0.083,0.1029,0.081,6.0,1.491,1.1909,9.1706,85.3206,0.0,4.6419,34.9084,0.0,0.124,12.0,0.1568,0.0,509766000.0,460501750.0,848726000.0,0.388,26.154,14.7213,0.1708,-0.7773,0.0078,-0.0518,-1.1167,TTEC,25.450001,24.076111055555558,1231016548.3700001
2014-12-31,0.009,0.1114,0.1283,0.1842,0.1579,-0.0405,-0.4756,0.012,0.0127,0.0,0.1708,0.0,0.0,-0.6083,0.0,-0.0157,-0.0805,-0.034,338170000.0,0.0631,240146000.0,98024000.0,0.0,50537000.0,67896000.0,30128000.0,1749000.0,30937000.0,8971000.0,1329000.0,0.0,21966000.0,0.0,21966000.0,0.45,0.44,48709000.0,49394000.0,0.0,0.2899,0.142,0.0967,0.065,0.0496,48072000.0,32686000.0,23295000.0,1241781000.0,0.0408,886492000.0,355289000.0,0.0,198553000.0,258814000.0,96475000.0,6946000.0,95335000.0,23042000.0,5124000.0,0.0,72293000.0,0.0,72293000.0,1.47,1.44,49297000.0,50102000.0,0.0,0.2861,0.128,0.0824,0.058,0.0214,158819000.0,102281000.0,77417000.0,9.347,13.629,0.344,2.053,1.5873,0.2197,0.1173,18.6884,2.243,1.4651,0.0,0.2212,0.1494,0.0,246852000.0,663865000.0,59072000.0,487918000.0,256265500.0,34525000.0,0.0,-0.4787,0.0058,0.4719,-0.0456,-1.0014,0.156,0.086,0.1066,0.082,7.0,1.477,1.3015,10.8811,81.2524,0.0,4.8457,35.9676,0.0,0.0,12.0,0.1599,0.0,486358750.0,464077500.0,840590250.0,0.539,25.19,14.7252,0.1821,-0.7175,0.008,-0.0544,-1.194,TTEC,23.68,23.564571457142854,1153429120.0
2014-09-30,-0.0305,-0.1988,-0.2492,-0.2286,-0.2059,-0.0336,-0.1683,0.0274,0.0268,-0.0254,0.0888,0.0,0.0,-0.3129,0.0,-0.0063,-0.1787,-0.0323,305900000.0,0.03,220244000.0,85656000.0,0.0,49847000.0,64333000.0,21323000.0,1646000.0,19025000.0,5778000.0,1442000.0,0.0,13247000.0,0.0,13247000.0,0.27,0.27,49093000.0,49940000.0,0.0,0.28,0.113,0.0676,0.043,0.0409,34564000.0,20671000.0,14689000.0,1221698000.0,0.0439,867288000.0,354410000.0,0.0,199359000.0,255298000.0,99112000.0,7143000.0,91862000.0,22066000.0,5303000.0,0.0,69796000.0,0.0,69796000.0,1.39,1.39,49093000.0,49940000.0,0.0,0.2901,0.125,0.081,0.057,0.0431,152939000.0,99005000.0,75099000.0,9.361,13.661,0.255,2.3425,1.7846,0.2503,0.1335,12.5583,2.327,2.2856,0.0,0.2214,0.163,0.0,250598000.0,670648000.0,48670000.0,509138000.0,255963000.0,34936500.0,0.0,-0.5863,0.0102,0.7924,-0.058,-1.2777,0.15,0.083,0.1079,0.081,8.0,1.458,1.7662,10.204,79.7241,0.0,4.7729,34.9691,0.0,0.0,12.0,0.1632,0.0,473375000.0,466611000.0,838057000.0,1.072,24.885,13.8604,0.1751,-0.573,0.0091,-0.0578,-1.3096,TTEC,24.58,26.328611027777782,1206705940.0
2014-06-30,0.0283,0.3358,0.3692,0.4167,0.4783,-0.0478,-0.4634,0.0074,0.0941,-0.0909,0.027,0.0,0.0,-1.0536,0.0,0.0354,0.0504,-0.0484,295490000.0,0.02,212315000.0,83175000.0,0.0,47802000.0,62508000.0,20667000.0,1861000.0,22279000.0,5417000.0,1268000.0,0.0,16862000.0,0.0,16862000.0,0.34,0.34,49351000.0,50111000.0,0.0,0.2815,0.129,0.0817,0.057,-0.0044,38229000.0,24140000.0,18130000.0,1212793000.0,0.0459,855692000.0,357101000.0,0.0,199677000.0,253351000.0,103750000.0,7296000.0,96838000.0,22646000.0,5387000.0,0.0,74192000.0,0.0,74192000.0,1.47,1.46,49351000.0,50111000.0,0.0,0.2944,0.128,0.0859,0.061,0.0481,155638000.0,104134000.0,79579000.0,9.732,13.205,-0.026,2.0263,1.9813,0.2082,0.1225,12.9715,2.664,1.073,0.0,0.202,0.1618,0.0,269376000.0,651666000.0,106426000.0,491983000.0,248129500.0,26093500.0,0.0,-1.0716,0.0083,0.0581,-0.0656,-1.3761,0.159,0.089,0.1189,0.086,7.0,1.457,1.7441,8.63,75.6717,0.0,4.8877,46.4787,0.0,0.0,14.0,0.1646,0.0,479533750.0,467354250.0,832322000.0,1.182,24.575,14.2728,0.1806,-0.5491,0.0092,-0.0586,-1.3795,TTEC,28.99,27.120285599999995,1430685490.0
2014-03-31,0.1033,0.1155,0.1257,0.1765,0.1765,-0.0422,1.0845,-0.0184,-0.0354,-0.1304,0.0143,0.0,0.0,-1.5956,0.0,0.101,0.0591,-0.044,302221000.0,0.048,213787000.0,88434000.0,0.0,50367000.0,64077000.0,24357000.0,1690000.0,23094000.0,2876000.0,1085000.0,0.0,20218000.0,0.0,20218000.0,0.4,0.4,50045000.0,50973000.0,0.0,0.2926,0.126,0.082,0.067,-0.0047,37954000.0,24784000.0,21303000.0,1206995000.0,0.0417,852186000.0,354809000.0,0.0,198043000.0,252051000.0,102758000.0,7338000.0,90728000.0,21083000.0,4526000.0,0.0,69645000.0,0.0,69645000.0,1.37,1.35,50045000.0,50973000.0,0.0,0.294,0.122,0.0812,0.058,0.0694,146744000.0,98066000.0,74171000.0,9.216,13.288,-0.028,1.9982,2.4054,0.2168,0.1202,14.6651,2.387,0.6696,0.0,0.2007,0.1667,0.0,261141000.0,664993000.0,89199000.0,456396000.0,247593500.0,30457000.0,0.0,-1.1051,0.0078,-0.5369,-0.0495,-1.1359,0.151,0.084,0.1252,0.081,7.0,1.453,2.0823,12.3063,75.4047,0.0,4.8749,39.6295,0.0,0.0,12.0,0.1641,0.0,485570000.0,462613250.0,830822250.0,1.675,24.118,13.3641,0.1768,-0.4221,0.0098,-0.0507,-1.2576,TTEC,24.51,23.52400014285715,1226602950.0
2013-12-31,0.167,0.1654,-0.0448,0.0,0.027,-0.05,0.4104,-0.0109,0.0107,-0.0741,-0.0601,0.0,0.0,0.186,0.0,0.1424,0.2608,-0.0531,318087000.0,0.0773,220942000.0,97145000.0,0.0,51343000.0,64380000.0,32765000.0,1946000.0,27464000.0,7995000.0,1508000.0,0.0,19469000.0,0.0,19469000.0,0.38,0.38,50423000.0,51479000.0,0.0,0.3054,0.133,0.0925,0.061,0.1347,42192000.0,29410000.0,20977000.0,1193157000.0,0.0259,846631000.0,346526000.0,0.0,193423000.0,245127000.0,101399000.0,7513000.0,87986000.0,20598000.0,4083000.0,0.0,67388000.0,0.0,67388000.0,1.31,1.29,51338000.0,52244000.0,0.0,0.2904,0.119,0.08,0.056,0.0734,141562000.0,95499000.0,71471000.0,9.23,13.581,0.849,1.9832,3.1338,0.2149,0.1187,15.1131,2.461,3.152,0.0,0.187,0.1614,0.0,278764000.0,684787000.0,103200000.0,435983000.0,243652500.0,27762500.0,0.0,-0.302,0.0098,-1.3751,-0.0583,-1.4499,0.143,0.081,0.1312,0.08,6.0,1.429,2.0475,9.7986,72.2253,0.0,4.897,42.9773,0.0,0.0,12.0,0.1621,0.0,506228000.0,472335000.0,834711000.0,1.707,23.241,12.7112,0.1662,-0.365,0.01,-0.0422,-1.0934,TTEC,23.940001000000002,24.776857057142863,1207126670.423
2013-09-30,0.0455,-0.0426,-0.3794,-0.3396,-0.3462,-0.0588,1.4673,0.0407,0.0171,0.3409,0.0037,0.0,0.0,23.7307,0.0,0.1441,-0.0512,-0.0621,296995000.0,0.0375,208648000.0,88347000.0,0.0,50165000.0,62386000.0,25961000.0,1799000.0,24001000.0,6358000.0,1526000.0,0.0,17643000.0,0.0,17643000.0,0.35,0.34,50732000.0,51678000.0,0.0,0.2975,0.125,0.0869,0.059,0.0614,37263000.0,25800000.0,19169000.0,1170331000.0,0.0018,837710000.0,332621000.0,0.0,187025000.0,237999000.0,94622000.0,7453000.0,83873000.0,15572000.0,3331000.0,0.0,68301000.0,0.0,68301000.0,1.31,1.28,50732000.0,51678000.0,0.0,0.2842,0.115,0.078,0.058,0.0691,134733000.0,91326000.0,71632000.0,9.117,14.58,0.359,2.3259,2.8562,0.2551,0.1407,14.3413,2.609,2.0633,0.0,0.1177,0.1689,0.0,288011000.0,739674000.0,100011000.0,533773000.0,244627500.0,30386000.0,0.0,-0.4992,0.0109,-0.722,-0.0612,-1.5853,0.143,0.082,0.117,0.078,5.0,1.398,1.7587,11.14,76.435,0.0,4.7841,38.5155,0.0,0.0,14.0,0.1598,0.0,514610500.0,477557750.0,837033000.0,1.595,23.069,12.2536,0.1674,-0.3266,0.0106,-0.0335,-0.9037,TTEC,25.09,24.805714371428575,1272865880.0
2013-06-30,0.0151,2.2077,1.3135,1.4,1.3,-0.0554,-0.0081,0.0327,0.077,0.4103,0.006,0.0,0.0,0.0404,0.0,0.01,2.0523,-0.0592,289692000.0,0.0031,208809000.0,80883000.0,0.0,46168000.0,61208000.0,19675000.0,1903000.0,16169000.0,3854000.0,407000.0,0.0,12315000.0,0.0,12315000.0,0.24,0.23,51861000.0,52628000.0,0.0,0.2792,0.101,0.0624,0.043,0.0834,29335000.0,18072000.0,12722000.0,1159604000.0,-0.0224,830828000.0,328776000.0,0.0,180705000.0,232754000.0,96022000.0,7783000.0,84690000.0,5603000.0,3096000.0,0.0,79087000.0,0.0,79087000.0,1.49,1.46,51861000.0,52628000.0,0.0,0.2835,0.117,0.0797,0.068,0.0533,135112000.0,92473000.0,82183000.0,8.895,13.827,0.466,2.1211,2.9044,0.2384,0.1357,9.4966,2.928,2.7379,0.0,0.1154,0.1594,0.0,309084000.0,717061000.0,132456000.0,516128000.0,244091500.0,26736000.0,0.0,-0.2834,0.0108,-1.3848,-0.033,-0.8484,0.164,0.095,0.1232,0.08,7.0,1.399,1.2451,7.4007,77.0611,0.0,4.7507,43.3724,0.0,0.0,13.0,0.1558,0.0,503543500.0,483153250.0,828841750.0,1.193,22.36,11.8814,0.1894,-0.3718,0.011,-0.0316,-0.8586,TTEC,23.43,23.28205876470588,1215103230.0
2013-03-31,-0.0075,0.1797,0.131,0.2143,0.2143,-0.0732,-0.5571,0.0991,0.1548,0.3529,0.0066,0.0,0.0,-0.7079,0.0,-0.0496,0.2266,-0.0734,288383000.0,-0.0146,208232000.0,80151000.0,0.0,45747000.0,57153000.0,22998000.0,1865000.0,20352000.0,2391000.0,642000.0,0.0,17961000.0,0.0,17961000.0,0.34,0.34,52347000.0,53217000.0,0.0,0.2779,0.114,0.077,0.062,0.0083,32772000.0,22217000.0,18603000.0,1158710000.0,-0.0272,831140000.0,327570000.0,0.0,180246000.0,244777000.0,82793000.0,7463000.0,72572000.0,477000.0,3614000.0,0.0,72095000.0,0.0,72095000.0,1.35,1.33,52347000.0,53217000.0,0.0,0.2827,0.105,0.0691,0.062,0.0526,121640000.0,80035000.0,75709000.0,9.554,14.371,0.046,2.1969,3.2581,0.2299,0.1357,11.9126,3.172,0.3616,0.0,0.1123,0.1586,0.0,342555000.0,752304000.0,166393000.0,539028000.0,245024000.0,20506000.0,0.0,-0.6321,0.0083,-1.6951,-0.0142,-0.3889,0.15,0.088,0.1023,0.069,5.0,1.409,1.3697,6.3691,77.4397,0.0,4.729,56.5059,0.0,0.0,13.0,0.1556,0.0,483590500.0,481642500.0,822420250.0,1.164,22.135,10.7242,0.1599,-0.383,0.0107,-0.0326,-0.9091,TTEC,21.209999,19.52363618181818,1110279817.6529999
2012-12-31,0.0096,0.1896,0.2649,0.3103,0.3214,-0.0549,-0.4144,0.1401,0.1202,0.6875,0.0311,0.0,0.0,-0.3861,0.0,-0.106,0.2516,-0.0542,295261000.0,-0.0176,212021000.0,83240000.0,0.0,44945000.0,57252000.0,25988000.0,1886000.0,23351000.0,2969000.0,756000.0,0.0,20382000.0,0.0,20382000.0,0.38,0.37,53253000.0,54187000.0,0.0,0.2819,0.12,0.0855,0.069,0.1223,35363000.0,25237000.0,21138000.0,1162981000.0,-0.0139,834803000.0,328178000.0,0.0,182634000.0,249633000.0,78545000.0,6696000.0,69954000.0,-61000.0,3908000.0,0.0,70015000.0,0.0,70015000.0,1.28,1.26,54738000.0,55540000.0,0.0,0.2822,0.101,0.0659,0.06,0.0574,117816000.0,76650000.0,73923000.0,9.132,13.125,0.678,2.0281,3.0887,0.2221,0.1268,13.3812,2.912,2.1347,0.0,0.1793,0.1522,0.0,330614000.0,698928000.0,152251000.0,469513000.0,247421000.0,25524500.0,0.0,-0.1699,0.0122,-1.5973,-0.025,-0.7302,0.148,0.087,0.0981,0.066,6.0,1.448,1.5271,7.3736,78.8407,0.0,4.7004,45.5633,0.0,0.0,11.0,0.157,0.0,463698750.0,473458250.0,803325250.0,1.219,21.246,11.4471,0.1581,-0.376,0.0111,-0.0346,-0.9766,TTEC,17.799999,17.187352941176467,947903346.747
2012-09-30,0.0127,0.0357,0.1205,0.1778,0.1818,-0.0492,2.7401,0.0287,0.1406,-0.3246,-0.0807,0.0,0.0,0.9591,0.0,0.0092,0.0297,-0.0422,286268000.0,-0.0591,201766000.0,84502000.0,0.0,43845000.0,57141000.0,27361000.0,2129000.0,24818000.0,-3611000.0,1291000.0,0.0,28429000.0,0.0,28429000.0,0.53,0.52,54093000.0,54905000.0,0.0,0.2952,0.131,0.0941,0.099,-0.0028,37642000.0,26947000.0,29720000.0,1168258000.0,0.0077,840870000.0,327388000.0,0.0,187962000.0,254068000.0,73320000.0,6114000.0,66513000.0,767000.0,4284000.0,0.0,65746000.0,0.0,65746000.0,1.2,1.18,54093000.0,54905000.0,0.0,0.2802,0.097,0.0622,0.056,0.0766,113728000.0,72627000.0,70030000.0,8.964,13.559,-0.015,1.6268,3.1497,0.1815,0.1092,12.6571,3.159,0.519,0.0,0.0896,0.1532,0.0,348814000.0,733450000.0,203697000.0,489505000.0,254886500.0,23227000.0,0.0,-1.0544,0.0126,-2.1884,-0.0543,-1.4545,0.141,0.085,0.0997,0.062,5.0,1.503,2.0945,7.8273,76.2878,0.0,4.5834,50.2974,0.0,0.0,12.0,0.1609,0.0,449758500.0,466632000.0,777162250.0,1.653,21.597,11.8788,0.1429,-0.3506,0.0106,-0.0413,-1.1746,TTEC,17.049999,17.0011765,922285595.907
2012-06-30,-0.0432,-0.7616,-0.7604,-0.7436,-0.7368,-0.039,0.4544,0.0015,0.0594,-0.339,0.0159,0.0,0.0,0.3495,0.0,-0.0333,-0.7383,-0.028,288798000.0,-0.0165,209121000.0,79677000.0,0.0,45709000.0,73231000.0,6446000.0,1583000.0,4051000.0,-1272000.0,925000.0,0.0,5323000.0,0.0,5323000.0,0.1,0.1,55125000.0,55712000.0,0.0,0.2759,0.055,0.0195,0.018,0.0804,15863000.0,5634000.0,6248000.0,1186225000.0,0.0534,859899000.0,326326000.0,0.0,187562000.0,253795000.0,72531000.0,5128000.0,66570000.0,3882000.0,4057000.0,0.0,62688000.0,0.0,62688000.0,1.12,1.1,55125000.0,55712000.0,0.0,0.2751,0.096,0.0604,0.053,0.0595,113911000.0,71698000.0,66745000.0,8.259,12.932,0.421,1.415,3.0944,0.1713,0.0994,3.5591,2.727,6.3861,0.0,0.0918,0.1583,0.0,317694000.0,712895000.0,185405000.0,436316000.0,241451500.0,26801500.0,0.0,-0.3168,0.0096,-5.8361,-0.0373,-1.0528,0.137,0.081,0.1087,0.06,6.0,1.537,1.8261,9.2187,74.8816,0.0,4.9129,44.2596,0.0,0.0,11.0,0.1581,0.0,455405750.0,456363250.0,771543500.0,1.281,21.519,13.9817,0.1483,-0.3831,0.0088,-0.037,-1.0388,TTEC,16.0,15.115428571428573,882000000.0
2012-03-31,-0.0134,-0.1322,0.5164,0.5556,0.5556,-0.0235,-0.4041,0.0853,0.11,0.0692,0.087,0.0,0.0,-0.6056,0.0,0.007,-0.1275,-0.0122,292654000.0,0.0416,211895000.0,80759000.0,0.0,48135000.0,62009000.0,18750000.0,1098000.0,17734000.0,1853000.0,936000.0,0.0,15881000.0,0.0,15881000.0,0.28,0.28,56493000.0,57418000.0,0.0,0.276,0.099,0.0643,0.054,0.028,28948000.0,18832000.0,16817000.0,1191063000.0,0.0785,861136000.0,329927000.0,0.0,189136000.0,239213000.0,90714000.0,4836000.0,84865000.0,5283000.0,4139000.0,0.0,79582000.0,0.0,79582000.0,1.41,1.38,56493000.0,57418000.0,0.0,0.277,0.112,0.0753,0.067,0.0542,133108000.0,89701000.0,83721000.0,8.273,12.339,0.145,1.5046,3.0581,0.1819,0.1102,17.1512,3.266,0.9234,0.0,0.0961,0.1645,0.0,339502000.0,697046000.0,198439000.0,459461000.0,234438500.0,20098500.0,0.0,-0.4422,0.01,-3.0317,-0.0222,-0.641,0.176,0.103,0.1301,0.075,7.0,1.544,1.305,6.372,74.8385,0.0,5.0805,59.2613,0.0,0.0,9.0,0.1588,0.0,460458250.0,453072000.0,771251750.0,1.144,21.083,18.5486,0.1816,-0.3779,0.0089,-0.033,-0.9042,TTEC,16.1,16.426857057142858,909537300.0000001
2011-12-31,0.0631,0.3108,2.5688,2.2222,2.5,-0.0507,4.1243,0.1307,0.0777,0.0,0.0425,0.0,0.0,10.558,0.0,0.1944,0.3574,-0.0402,300538000.0,0.0716,218088000.0,82450000.0,0.0,50273000.0,61687000.0,20763000.0,1304000.0,19910000.0,3797000.0,1132000.0,0.0,16113000.0,0.0,16113000.0,0.29,0.28,56306000.0,57333000.0,0.0,0.2743,0.104,0.0706,0.054,0.1957,31275000.0,21214000.0,17245000.0,1179388000.0,0.0772,848362000.0,331026000.0,0.0,188802000.0,237572000.0,93454000.0,5118000.0,87453000.0,13279000.0,4101000.0,0.0,74174000.0,0.0,74174000.0,1.31,1.28,56669000.0,57963000.0,0.0,0.2807,0.117,0.0785,0.063,0.0654,137460000.0,92571000.0,78275000.0,8.152,12.008,1.045,1.1366,2.7772,0.1394,0.0857,16.2684,2.813,4.611,0.0,0.0948,0.1673,0.0,308271000.0,676134000.0,201551000.0,413752000.0,238671000.0,25577000.0,0.0,-0.2082,0.0102,-2.9535,-0.0515,-1.5373,0.168,0.098,0.1427,0.078,7.0,1.56,1.5342,8.5278,75.4011,0.0,4.9415,46.1113,0.0,0.0,9.0,0.1601,0.0,442422000.0,442785500.0,756095500.0,1.362,20.812,18.0873,0.1815,-0.3219,0.0079,-0.0311,-0.8161,TTEC,16.200001,16.652352941176474,912157256.306
2011-09-30,0.0835,-0.0347,0.3589,0.4516,0.4194,-0.0537,-1.1871,0.2505,0.0113,0.0,0.3846,0.0,0.0,-1.4873,0.0,0.0708,0.3234,-0.0557,304235000.0,0.1226,220795000.0,83440000.0,0.0,43445000.0,56868000.0,26572000.0,1143000.0,24875000.0,-496000.0,1064000.0,0.0,25371000.0,0.0,25371000.0,0.45,0.44,56476000.0,57748000.0,0.0,0.2743,0.124,0.0855,0.083,-0.0645,37825000.0,26018000.0,26435000.0,1159298000.0,0.0584,833163000.0,326135000.0,0.0,180620000.0,238148000.0,87987000.0,4763000.0,82778000.0,20202000.0,3838000.0,0.0,62576000.0,0.0,62576000.0,1.11,1.08,56476000.0,57748000.0,0.0,0.2813,0.116,0.0755,0.054,0.0202,134465000.0,87541000.0,66414000.0,7.859,12.556,-0.347,2.3072,3.0067,0.2936,0.1664,22.7629,3.329,-0.3342,0.0,0.0945,0.1428,0.0,366958000.0,709139000.0,196096000.0,512094000.0,228710000.0,18777500.0,0.0,1.3129,0.0055,-1.0445,-0.0366,-0.9428,0.143,0.085,0.1236,0.076,4.0,1.578,0.863,6.738,83.6224,0.0,5.0689,61.7387,0.0,0.0,9.0,0.1558,0.0,418054000.0,438970250.0,734506750.0,0.415,20.527,18.3794,0.1362,-0.5662,0.0068,-0.0264,-0.6516,TTEC,15.24,16.23222236111111,860694240.0
