,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.1691,0.4431,2.4079,2.2,2.4667,0.0225,0.9457,0.0718,0.1778,-0.0999,0.0285,0.0676,0.2,4.4582,0.7216,0.0668,0.4105,0.0847,171074000.0,0.1463,106935000.0,64139000.0,668000.0,13163000.0,15051000.0,49088000.0,18142000.0,34426000.0,10639000.0,0.0,0.0,23787000.0,0.0,23787000.0,0.48,0.52,49084000.0,46715000.0,0.06,0.3749,0.464,0.3073,0.139,0.1882,79311000.0,52568000.0,23787000.0,594644000.0,0.0628,376365000.0,218279000.0,1780000.0,50859000.0,54218000.0,164061000.0,72577000.0,104315000.0,-16057000.0,0.0,0.0,120372000.0,0.0,120372000.0,2.48,2.45,48562000.0,49187000.0,0.26,0.3671,0.478,0.2975,0.202,0.0632,284098000.0,176892000.0,120372000.0,20.17,45.801,0.656,18.3645,4.7963,0.9105,0.3964,2.8976,1.99,2.8192,0.125,0.0114,0.0769,0.0039,186635000.0,2248107000.0,-814972000.0,2725587000.0,79305500.0,90115500.0,17502000.0,-0.5199,0.132,0.053,0.0564,0.297,8.0,0.264,1.5786,56.4431,49.3634,11.094,7.4981,6.5987,33.9758,0.105,14.0,0.0855,0.003,2744062250.0,913939000.0,2255049500.0,0.774,12.245,2.4373,0.0603,-0.8023,ORA,36.470001,35.96057154285714,1790093529.084
2015-09-30,0.0695,0.1369,3.3684,3.0833,2.9167,0.1087,-0.8638,0.0527,0.1623,-0.0729,-0.2701,-0.0428,0.2,-1.5082,0.34,0.0783,0.0615,0.0729,162852000.0,0.1612,103520000.0,59332000.0,335000.0,12333000.0,12853000.0,46479000.0,17748000.0,33928000.0,-38211000.0,0.0,0.0,72139000.0,0.0,72139000.0,1.47,1.41,49023000.0,51113000.0,0.06,0.3643,0.489,0.3173,0.443,-0.1302,79580000.0,51676000.0,72139000.0,572813000.0,0.0584,363813000.0,209000000.0,1500000.0,50035000.0,59226000.0,149774000.0,74005000.0,86746000.0,-16819000.0,-670000.0,0.0,103565000.0,0.0,103565000.0,2.12,2.05,49023000.0,51113000.0,0.25,0.3649,0.466,0.2806,0.181,0.0197,267176000.0,160751000.0,102895000.0,19.635,46.103,-0.433,19.6719,4.9378,1.0019,0.4218,2.9117,2.051,0.1419,0.041,0.0115,0.0757,0.0021,189995000.0,2260131000.0,-857644000.0,2801707000.0,79128000.0,81818500.0,16966000.0,-3.0712,0.12,0.047,0.0509,0.281,8.0,0.258,1.5201,54.3065,42.5475,10.5744,7.2391,7.001,33.7624,0.118,15.0,0.0873,0.0026,2751435500.0,860169500.0,2216943000.0,0.23,11.685,2.1722,0.0518,-0.9284,ORA,34.029999,35.55277761111111,1668252640.9769998
2015-06-30,0.2709,0.0872,0.5777,0.45,0.4,0.1009,-0.1669,0.0614,0.103,-0.106,-0.3835,-0.1034,0.2,0.3014,0.7845,0.2625,0.7305,0.0718,140487000.0,0.101,89704000.0,50783000.0,414000.0,11726000.0,12140000.0,38643000.0,18859000.0,20470000.0,6056000.0,0.0,0.0,14414000.0,0.0,14414000.0,0.29,0.28,48881000.0,50600000.0,0.06,0.3615,0.472,0.2799,0.103,-0.1009,66249000.0,39329000.0,14414000.0,550203000.0,0.0348,345060000.0,205143000.0,1415000.0,49139000.0,58060000.0,147083000.0,78751000.0,75776000.0,27836000.0,-414000.0,0.0,47940000.0,0.0,47940000.0,1.01,1.0,48881000.0,50600000.0,0.24,0.3728,0.471,0.2809,0.087,0.1349,259065000.0,154527000.0,47526000.0,18.327,46.02,-0.29,18.9466,4.9617,1.0338,0.4068,2.0854,1.7,2.0521,0.207,0.0119,0.0835,0.0029,152140000.0,2249521000.0,-913231000.0,2715749000.0,85456500.0,89140500.0,17346500.0,-1.4793,0.059,0.022,0.0514,0.281,7.0,0.251,4.6388,65.3315,43.2412,10.8803,6.4384,6.1723,31.7184,0.238,17.0,0.0893,0.0026,2786804500.0,812486250.0,2188338000.0,1.518,11.256,1.9622,0.0246,-0.6663,ORA,37.68,37.66972200000001,1841836080.0
2015-03-31,-0.1765,-0.3114,-0.5345,-0.5532,-0.5532,0.053,0.2214,0.023,0.0322,-0.0292,-0.2453,-0.2375,0.3333,0.1731,5.1724,0.2426,-0.2988,0.0388,120231000.0,-0.1559,76206000.0,44025000.0,363000.0,13637000.0,14174000.0,29851000.0,17828000.0,15491000.0,5459000.0,0.0,0.0,10032000.0,0.0,10032000.0,0.21,0.21,47244000.0,48079000.0,0.08,0.3662,0.49,0.2771,0.083,0.339,58958000.0,33319000.0,10032000.0,537319000.0,-0.0349,343002000.0,194317000.0,1233000.0,46701000.0,63547000.0,130770000.0,81964000.0,69409000.0,26747000.0,-237000.0,0.0,42662000.0,0.0,42662000.0,0.92,0.92,47244000.0,48079000.0,0.23,0.3616,0.473,0.2817,0.079,0.1267,254393000.0,151373000.0,42425000.0,17.089,45.625,0.863,21.3535,3.9424,1.2496,0.4621,1.8689,1.254,8.2882,0.381,0.0128,0.1134,0.003,62206000.0,2155487000.0,-1057101000.0,2733206000.0,74083500.0,88748000.0,19978500.0,-0.5098,0.055,0.02,0.0444,0.282,5.0,0.249,5.3515,56.841,43.289,11.7424,7.2529,6.0544,26.8949,0.25,18.0,0.0869,0.0023,2818987250.0,777974750.0,2155432750.0,1.441,11.373,1.8468,0.0233,-0.7017,ORA,38.02,34.4025,1796216880.0000002
2014-12-31,0.2787,0.2721,-0.1448,-0.2105,-0.2105,0.0032,-0.368,-0.0175,0.0625,-0.0709,-0.334,-0.2404,0.25,2.081,-0.7446,-0.2129,0.61,-0.0046,149243000.0,0.1401,94383000.0,54860000.0,388000.0,12339000.0,20059000.0,34801000.0,19570000.0,16857000.0,9877000.0,-670000.0,0.0,6980000.0,0.0,6980000.0,0.15,0.15,45250000.0,45685000.0,0.05,0.3676,0.418,0.2441,0.047,0.0395,62389000.0,36427000.0,6310000.0,559524000.0,0.0493,355773000.0,203751000.0,783000.0,44039000.0,60261000.0,143490000.0,84654000.0,81790000.0,27608000.0,0.0,0.0,54182000.0,0.0,54182000.0,1.19,1.18,45508000.0,45859000.0,0.21,0.3642,0.478,0.2975,0.097,0.111,267242000.0,166444000.0,54182000.0,17.125,46.252,0.13,22.1306,2.9498,1.2923,0.472,1.8614,1.331,4.9377,0.333,0.0135,0.0827,0.0026,68121000.0,2092901000.0,-1060936000.0,2755080000.0,97798000.0,93161500.0,19609500.0,-0.8288,0.071,0.025,0.0482,0.297,7.0,0.261,3.9355,57.586,51.0065,11.0441,5.7212,6.006,28.5333,0.176,13.0,0.0787,0.0014,2837750000.0,764381500.0,2143186250.0,1.364,12.295,1.9662,0.0301,-0.7089,ORA,27.18,27.20571417142857,1229895000.0
2014-09-30,0.3954,0.2415,0.2752,0.2414,0.2857,0.0134,5.125,0.0017,0.0593,-0.0324,-0.0621,-0.15,0.25,2.3753,-0.7017,0.2539,0.4695,0.0055,140242000.0,0.0726,84767000.0,55475000.0,250000.0,11437000.0,11687000.0,43788000.0,22494000.0,22958000.0,6444000.0,256000.0,0.0,16514000.0,0.0,16514000.0,0.36,0.36,45690000.0,46102000.0,0.05,0.3956,0.51,0.3241,0.118,0.2975,71469000.0,45452000.0,16770000.0,541186000.0,0.0495,349391000.0,191795000.0,1914000.0,47376000.0,61491000.0,130304000.0,87034000.0,71619000.0,16255000.0,863000.0,-3469000.0,55364000.0,0.0,55364000.0,1.22,1.22,45690000.0,46102000.0,0.2,0.3544,0.472,0.2932,0.102,0.0937,255510000.0,158653000.0,56227000.0,16.893,46.891,0.913,22.7675,0.9291,1.3478,0.479,2.0206,1.661,4.5532,0.139,0.0136,0.0816,0.0018,130338000.0,2142432000.0,-1060988000.0,2943183000.0,94513000.0,81081000.0,18866500.0,-0.445,0.073,0.026,0.0436,0.293,8.0,0.251,4.214,52.8839,61.7009,11.6928,5.726,6.6746,28.685,0.164,14.0,0.0875,0.0035,2876629750.0,753835750.0,2152655500.0,1.11,11.845,1.8229,0.0298,-0.7826,ORA,26.27,27.26277788888889,1200276300.0
2014-06-30,-0.2069,-0.2536,-0.6372,-0.6364,-0.6364,0.0113,19.4746,0.0033,0.0611,-0.0141,0.2475,0.0216,0.0,0.6,-0.8557,-0.1487,-0.4102,0.0039,127603000.0,-0.1642,87646000.0,39957000.0,232000.0,9288000.0,17627000.0,22330000.0,22072000.0,14103000.0,4967000.0,177000.0,0.0,9136000.0,0.0,9136000.0,0.2,0.2,45606000.0,45963000.0,0.05,0.3131,0.483,0.2835,0.072,-0.159,61577000.0,36175000.0,9313000.0,531693000.0,0.028,355617000.0,176076000.0,2502000.0,45060000.0,59763000.0,116313000.0,82999000.0,66812000.0,15012000.0,800000.0,-3469000.0,51800000.0,0.0,51800000.0,1.15,1.14,45606000.0,45963000.0,0.19,0.3312,0.462,0.2818,0.097,-0.0401,245678000.0,149811000.0,52600000.0,16.616,46.367,-0.445,22.7156,1.7568,1.3671,0.483,1.639,1.358,3.8861,0.25,0.0141,0.0728,0.0018,80829000.0,2114627000.0,-1067506000.0,2844480000.0,95243000.0,85225500.0,18099000.0,-1.5716,0.07,0.024,0.0385,0.282,8.0,0.247,3.2894,54.7816,72.5829,12.5572,5.5825,6.2387,29.3769,0.165,15.0,0.0847,0.0047,2886047250.0,742038250.0,2151761000.0,-0.468,11.658,1.805,0.0288,-1.1253,ORA,28.83,28.993714228571427,1314820980.0
2014-03-31,0.9965,2.2529,5.2813,5.2727,5.2727,0.005,2.7372,-0.0043,0.0828,-0.0311,0.5732,0.2417,0.0,2.1085,-1.087,-0.3934,4.5402,0.0011,142436000.0,0.1979,88977000.0,53459000.0,-87000.0,10975000.0,10888000.0,42571000.0,20518000.0,27872000.0,6320000.0,237000.0,0.0,21552000.0,0.0,21552000.0,0.47,0.47,45479000.0,45660000.0,0.06,0.3753,0.504,0.3397,0.151,0.2439,71807000.0,48390000.0,21789000.0,556769000.0,0.1334,370269000.0,186500000.0,3878000.0,46683000.0,54655000.0,131845000.0,78431000.0,83674000.0,15825000.0,945000.0,-7586000.0,67849000.0,0.0,67849000.0,1.5,1.49,45479000.0,45660000.0,0.14,0.335,0.459,0.2912,0.122,-0.093,255317000.0,162105000.0,68794000.0,16.556,46.246,0.764,22.85,2.6899,1.3801,0.4869,2.3584,1.381,3.1587,0.128,0.0146,0.0771,-0.0006,80785000.0,2103225000.0,-1076040000.0,2808257000.0,69058000.0,86113000.0,20464500.0,-0.4896,0.093,0.032,0.0433,0.291,7.0,0.259,2.0136,61.5054,55.3568,14.8624,8.0623,6.4656,27.2066,0.093,14.0,0.0838,0.007,2904272000.0,730437750.0,2150003750.0,-1.138,12.242,2.0668,0.0378,-1.379,ORA,30.01,27.915428428571428,1364824790.0
2013-12-31,0.9574,1.1315,1.0356,1.0377,1.0377,0.0028,1.0133,0.0344,0.0635,0.0455,0.7795,0.0784,0.0,0.7216,-0.2968,0.4423,1.0978,0.0007,130905000.0,0.1552,88001000.0,42904000.0,1519000.0,15676000.0,21289000.0,21615000.0,21950000.0,6686000.0,-1476000.0,193000.0,-3469000.0,8162000.0,0.0,8162000.0,0.19,0.19,45461000.0,45538000.0,0.04,0.3277,0.387,0.2188,0.062,-0.0417,50657000.0,28636000.0,8355000.0,533239000.0,0.0627,373421000.0,159818000.0,4965000.0,53801000.0,62860000.0,96958000.0,73776000.0,54790000.0,13552000.0,793000.0,-4697000.0,41238000.0,0.0,41238000.0,0.91,0.91,45440000.0,45475000.0,0.08,0.2997,0.415,0.2411,0.077,-0.221,221498000.0,128566000.0,42031000.0,16.118,46.798,-0.12,23.7095,2.3849,1.471,0.4991,1.3046,1.553,6.6815,0.211,0.0148,0.1198,0.0116,103001000.0,2127500000.0,-1124982000.0,2910599000.0,91691500.0,98024000.0,21479000.0,-1.1001,0.058,0.019,0.0314,0.241,7.0,0.248,2.1039,67.1128,80.3639,15.2567,5.8156,5.4399,24.8261,0.088,18.0,0.1009,0.0093,2934619000.0,715850750.0,2152309000.0,-2.594,11.735,1.7427,0.0224,-2.3586,ORA,27.209999,26.151142942857142,1236993764.539
2013-09-30,0.3146,1.3016,23.2509,30.0,29.0,0.0014,2.2662,-0.0399,-0.209,0.1078,0.1032,0.1467,0.0,0.5413,-0.4164,-0.0377,1.4697,0.0002,130749000.0,-0.0117,90993000.0,39756000.0,838000.0,9121000.0,9959000.0,29797000.0,18459000.0,18151000.0,5201000.0,193000.0,0.0,12950000.0,0.0,12950000.0,0.29,0.28,45438000.0,45494000.0,0.04,0.3041,0.471,0.28,0.099,-0.2321,61637000.0,36610000.0,13143000.0,515654000.0,0.0241,376821000.0,138833000.0,5606000.0,48994000.0,284433000.0,-145600000.0,71354000.0,-189167000.0,6707000.0,736000.0,-4491000.0,-195874000.0,0.0,-195874000.0,-4.31,-4.32,45438000.0,45494000.0,0.04,0.2692,-0.04,-0.2285,-0.38,-0.256,-20374000.0,-117813000.0,-195138000.0,15.948,46.994,-0.668,23.6607,0.7799,1.4836,0.4958,1.9833,1.541,0.948,0.138,0.0152,0.0698,0.0064,104990000.0,2135303000.0,-1132266000.0,2980853000.0,92979500.0,90133500.0,19091000.0,-3.4717,-0.278,-0.092,-0.0474,-0.228,4.0,0.242,-0.3028,59.2822,69.044,14.4371,5.5459,5.721,27.0103,-0.009,-19.0,0.095,0.0109,2888884250.0,704793500.0,2134331500.0,-2.905,11.349,-1.6511,-0.1074,-3.2257,ORA,26.77,25.842857114285724,1216375260.0
2013-06-30,0.3146,0.8094,1.9146,1.8947,1.8947,0.0002,-0.9426,-0.0681,-0.2237,0.0538,0.6035,-0.0118,-1.0,-0.4813,0.0984,-0.0367,0.5528,0.0,152679000.0,0.205,102298000.0,50381000.0,1608000.0,10911000.0,12519000.0,37862000.0,17504000.0,30965000.0,5780000.0,322000.0,-4117000.0,25185000.0,0.0,25185000.0,0.55,0.55,45431000.0,45448000.0,0.0,0.33,0.466,0.3175,0.165,-0.3322,71216000.0,48469000.0,25507000.0,517202000.0,0.0729,387882000.0,129320000.0,6204000.0,49351000.0,292652000.0,-163332000.0,68295000.0,-206812000.0,2594000.0,610000.0,-6223000.0,-209406000.0,0.0,-209406000.0,-4.61,-4.61,45431000.0,45448000.0,0.04,0.25,-0.077,-0.2678,-0.405,-0.3245,-40050000.0,-138517000.0,-208796000.0,15.659,46.313,-1.117,23.1301,0.636,1.4771,0.4915,2.769,1.287,0.0689,0.0,0.0158,0.0715,0.0105,59894000.0,2104039000.0,-1145700000.0,2917379000.0,68805500.0,98457500.0,18012500.0,-30.2526,-0.278,-0.097,-0.0541,-0.268,3.0,0.24,-0.1783,63.9743,59.8133,12.6366,7.5169,5.253,28.7135,-0.009,-15.0,0.0954,0.012,2885120500.0,752629250.0,2156838500.0,-3.694,11.384,-2.0282,-0.1183,-5.4941,ORA,23.52,23.0514705,1068537120.0
2013-03-31,-0.3271,-0.473,-1.6376,-1.6471,-1.6471,-0.0001,-0.565,-0.0791,-0.2352,0.0366,0.0206,0.0615,0.0,-0.3307,-0.0458,0.4787,-0.7015,0.0,118906000.0,-0.1016,92129000.0,26777000.0,1000000.0,18093000.0,19093000.0,7684000.0,15863000.0,-987000.0,4047000.0,85000.0,-605000.0,-5034000.0,0.0,-5034000.0,-0.11,-0.11,45431000.0,45431000.0,0.0,0.2252,0.32,0.1251,-0.042,-0.2636,38013000.0,14876000.0,-4949000.0,491231000.0,0.0679,373967000.0,117264000.0,6060000.0,49767000.0,294075000.0,-176811000.0,65054000.0,-225252000.0,698000.0,369000.0,-3294000.0,-225950000.0,0.0,-225950000.0,-4.97,-4.97,45431000.0,45431000.0,0.08,0.2387,-0.121,-0.3261,-0.46,-0.3081,-59465000.0,-160198000.0,-225581000.0,15.29,46.42,-0.69,23.6093,1.2685,1.5441,0.5004,0.9378,1.544,-3.6186,0.0,0.0162,0.1522,0.0084,105604000.0,2108887000.0,-1137236000.0,2929645000.0,53134000.0,88699500.0,17729000.0,-2.7207,-0.281,-0.103,-0.0605,-0.326,4.0,0.224,-0.2913,58.2581,39.8822,13.5663,9.2451,5.5381,27.7078,-0.016,-12.0,0.1013,0.0123,2903060750.0,803889000.0,2195888500.0,-3.331,10.813,-2.4625,-0.1289,-3.2995,ORA,20.65,20.917575696969696,938150149.9999999
2012-12-31,-0.2661,-11.4125,-4.3151,-4.3053,-4.3053,0.0003,-0.2084,-0.0982,-0.2339,0.0058,0.1827,0.6481,0.0,0.6416,0.2911,-0.1852,-15.8743,0.0,113320000.0,0.0102,91401000.0,21919000.0,2160000.0,10869000.0,242862000.0,-220943000.0,19528000.0,-237296000.0,-8321000.0,136000.0,231000.0,-228975000.0,0.0,-228975000.0,-5.04,-5.04,45431000.0,45410000.0,0.0,0.1934,-1.688,-1.9217,-2.021,-0.173,-191240000.0,-217768000.0,-228839000.0,501773000.0,0.1794,372761000.0,129012000.0,6108000.0,43784000.0,288908000.0,-159896000.0,64069000.0,-211194000.0,1827000.0,414000.0,-3547000.0,-213021000.0,0.0,-213021000.0,-4.69,-4.69,45431000.0,45431000.0,0.08,0.2571,-0.089,-0.2932,-0.425,-0.2861,-44785000.0,-147125000.0,-212607000.0,15.155,45.168,-0.431,22.6922,3.1513,1.4973,0.4939,-11.1516,1.302,-0.1183,0.0,0.017,0.0959,0.0191,64100000.0,2052031000.0,-1115682000.0,2727660000.0,60882000.0,101556500.0,16605000.0,-1.7236,-0.248,-0.095,-0.0558,-0.293,3.0,0.224,-0.42,71.2879,47.993,15.0351,8.2417,4.9408,30.2182,-0.017,-12.0,0.0873,0.0122,2933712500.0,857282000.0,2241938750.0,-3.16,11.045,-2.2964,-0.1243,-2.6044,ORA,19.280001000000002,18.60147079411765,875909725.4310001
2012-09-30,-0.1543,-0.35,-1.6721,-1.5,-1.5,-0.0002,-1.1643,0.0216,-0.0257,0.1633,0.5475,-0.0063,0.0,-4.4447,-0.3879,0.0292,-0.5016,0.0,132297000.0,0.1936,102054000.0,30243000.0,1436000.0,9478000.0,18178000.0,12065000.0,15400000.0,506000.0,1088000.0,67000.0,-1732000.0,-582000.0,0.0,-582000.0,-0.01,-0.01,45431000.0,45431000.0,0.04,0.2286,0.317,0.1202,-0.004,-0.5,41961000.0,15906000.0,-515000.0,503538000.0,0.2399,365310000.0,138228000.0,5621000.0,46380000.0,61184000.0,77044000.0,59569000.0,32269000.0,59395000.0,358000.0,-5077000.0,-27126000.0,0.0,-27126000.0,-0.6,-0.6,45431000.0,45431000.0,0.08,0.2745,0.383,0.1824,-0.054,-0.3548,192787000.0,91838000.0,-26768000.0,20.162,48.91,-1.456,21.3609,0.826,1.0595,0.4297,1.0329,1.409,16.6581,-4.0,0.0161,0.0716,0.0109,77352000.0,2222044000.0,-1068687000.0,2965798000.0,72775500.0,97939000.0,17842500.0,5.8229,-0.03,-0.012,0.024,0.182,5.0,0.219,-3.5613,69.9616,64.0909,12.8926,6.9191,5.1413,28.2213,-0.133,19.0,0.0921,0.0112,3003620250.0,909833750.0,2298737500.0,-3.932,11.084,1.5417,-0.014,-2.8491,ORA,18.75,19.447352941176472,851831250.0
2012-06-30,0.156,0.0904,0.0625,0.0556,0.0556,-0.0001,0.1424,0.0868,-0.0247,0.3084,-0.2782,0.2576,0.0,-0.2177,-0.4315,0.011,0.2585,0.0,126708000.0,0.2112,88383000.0,38325000.0,1464000.0,11327000.0,13942000.0,24383000.0,14263000.0,12525000.0,3884000.0,81000.0,-1188000.0,8641000.0,0.0,8641000.0,0.19,0.19,45431000.0,45438000.0,0.04,0.3025,0.409,0.2114,0.068,-0.2703,51801000.0,26788000.0,8722000.0,482082000.0,0.2151,338334000.0,143748000.0,6531000.0,46111000.0,54561000.0,89187000.0,68078000.0,32324000.0,58002000.0,428000.0,-3345000.0,-25678000.0,0.0,-25678000.0,-0.57,-0.57,45431000.0,45438000.0,0.08,0.2982,0.412,0.2083,-0.053,-0.2585,198552000.0,100402000.0,-25250000.0,20.172,49.679,-0.754,21.9495,1.4678,1.0881,0.4347,1.8781,1.389,3.4955,0.211,0.0162,0.0894,0.0116,77143000.0,2256955000.0,-1094426000.0,2989140000.0,63044000.0,91435500.0,16263500.0,-2.1337,-0.028,-0.011,0.0281,0.208,4.0,0.211,-6.4377,80.4559,40.019,13.7185,7.6468,5.2724,29.642,-0.14,19.0,0.0956,0.0135,2952254750.0,915864000.0,2286827000.0,-2.743,10.611,1.4748,-0.0131,-1.754,ORA,21.389999,20.789142828571432,971769044.569
2012-03-31,1.6542,5.0179,1.8797,1.85,1.85,0.0001,2.2048,0.1117,-0.0254,0.3893,-0.2974,0.1818,-1.0,0.439,-0.5251,0.2657,7.2533,0.0,132352000.0,0.353,92558000.0,39794000.0,1048000.0,12236000.0,14052000.0,25742000.0,14878000.0,13352000.0,5457000.0,130000.0,0.0,7895000.0,0.0,7895000.0,0.17,0.17,45431000.0,45437000.0,0.0,0.3007,0.4,0.2133,0.06,-0.178,52974000.0,28230000.0,8025000.0,459988000.0,0.1843,321412000.0,138576000.0,7642000.0,45988000.0,54398000.0,84178000.0,71257000.0,26925000.0,53111000.0,452000.0,-2157000.0,-26186000.0,0.0,-26186000.0,-0.58,-0.58,45431000.0,45437000.0,0.08,0.3013,0.426,0.2134,-0.057,-0.2576,195954000.0,98182000.0,-25734000.0,19.991,50.402,-0.519,22.7748,1.8617,1.1393,0.4445,1.8974,1.468,5.3039,0.0,0.0163,0.0925,0.0079,87819000.0,2289806000.0,-1136259000.0,3052252000.0,63725000.0,87868000.0,15877000.0,-1.5625,-0.028,-0.012,0.0261,0.213,4.0,0.205,-6.169,78.5508,41.7325,13.6482,7.2183,5.235,28.972,-0.138,19.0,0.1,0.0166,2866168750.0,921666500.0,2241005250.0,-2.609,10.125,1.3779,-0.013,-1.7336,ORA,20.15,19.559714542857147,915434649.9999999
2011-12-31,0.6503,1.708,-10.6635,-10.5,-10.5,-0.0012,0.5727,0.1328,-0.0431,0.298,-0.0887,0.0002,-1.0,0.1792,-0.158,0.1236,2.505,0.0,112181000.0,0.2084,82315000.0,29866000.0,1673000.0,13339000.0,15012000.0,14854000.0,15028000.0,5886000.0,48966000.0,80000.0,-2157000.0,-43080000.0,0.0,-43080000.0,-0.95,-0.95,45431000.0,45398000.0,0.0,0.2662,0.411,0.1864,-0.384,-0.4875,46051000.0,20914000.0,-43000000.0,425456000.0,0.1399,311681000.0,113775000.0,8801000.0,43419000.0,52220000.0,61555000.0,69459000.0,5184000.0,48240000.0,332000.0,-2157000.0,-43056000.0,0.0,-43056000.0,-0.95,-0.95,45431000.0,45431000.0,0.13,0.2674,0.402,0.1754,-0.101,-0.3219,171041000.0,74643000.0,-42724000.0,19.782,50.097,-1.204,22.5619,2.1986,1.1405,0.4428,1.3917,1.508,-0.7943,0.0,0.0168,0.1189,0.0149,98415000.0,2275937000.0,-1115889000.0,3007291000.0,58501500.0,95330500.0,12539500.0,-2.5981,-0.046,-0.02,0.0195,0.175,5.0,0.195,-3.0828,90.1759,47.8598,10.759,7.2726,4.463,33.9293,-0.137,21.0,0.1021,0.0207,2757109000.0,927583500.0,2182549750.0,-3.014,9.365,1.0746,-0.0217,-2.0317,ORA,18.030001000000002,17.974117558823522,819120975.4310001
2011-09-30,0.4201,-0.5579,-0.9733,-0.9718,-0.9718,-0.0002,1.8493,0.1252,0.0063,0.2801,-0.0549,0.2247,-0.2,0.6533,0.8738,0.0105,0.6337,0.0,110841000.0,0.0923,75078000.0,35763000.0,2346000.0,9209000.0,11555000.0,24208000.0,23909000.0,561000.0,-305000.0,137000.0,0.0,866000.0,0.0,866000.0,0.02,0.02,45431000.0,45440000.0,0.04,0.3227,0.431,0.2208,0.008,-0.1096,47726000.0,24470000.0,1003000.0,406108000.0,0.0842,304102000.0,102006000.0,9115000.0,41952000.0,51067000.0,50939000.0,64803000.0,-3351000.0,-7833000.0,330000.0,0.0,4482000.0,0.0,4482000.0,0.1,0.1,45431000.0,45440000.0,0.18,0.2512,0.382,0.1513,0.011,-0.3666,155013000.0,61452000.0,4812000.0,20.693,47.828,-0.267,18.3626,1.3004,0.8874,0.3774,1.0235,1.325,68.1386,2.0,0.0171,0.0831,0.0212,60996000.0,2172857000.0,-1013944000.0,2760336000.0,58792000.0,92888000.0,16257000.0,-1.2059,0.005,0.002,0.0165,0.151,4.0,0.192,26.8347,89.3042,51.3507,16.0872,6.9075,4.372,24.9805,1.8,24.0,0.1033,0.0224,2648332750.0,937687000.0,2114702250.0,-3.277,8.939,0.9483,0.0024,-2.2379,ORA,16.08,16.087500111111112,730530479.9999999
