,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0509,-0.9981,-105.551,0.0,0.0,-0.017,-0.9241,-0.1543,-0.2039,0.0,-0.0123,0.0977,0.0,-0.0903,0.1452,0.1161,-0.9155,-0.017,19014000.0,0.084,11803000.0,7211000.0,1853000.0,6400000.0,8345000.0,-1134000.0,0.0,-1077000.0,9365000.0,0.0,-57000.0,-10442000.0,0.0,-10442000.0,-0.33,-0.33,32013000.0,32013000.0,0.0,0.3792,-0.041,-0.0566,-0.549,-0.0552,-778000.0,-1077000.0,-10442000.0,75997000.0,0.058,46052000.0,29945000.0,6842000.0,25957000.0,33165000.0,-3220000.0,0.0,-2994000.0,8801000.0,0.0,-219000.0,-11795000.0,0.0,-11795000.0,-0.37,-0.37,32013000.0,32013000.0,0.0,0.394,-0.024,-0.0394,-0.155,-0.0251,-1834000.0,-2994000.0,-11795000.0,1.39,1.298,-0.033,0.0,0.5742,0.0,0.0,0.0,2.973,0.0826,0.0,0.3011,0.3366,0.0975,26036000.0,41555000.0,24279000.0,9980000.0,16061500.0,5305500.0,2908500.0,0.2181,0.0123,23.626,-0.0099,-0.6288,-0.224,-0.176,-0.0722,-0.039,4.0,1.132,0.0937,25.1284,76.6626,14.6198,4.7316,14.3242,26.1293,0.0,-17.0,0.3416,0.09,16039500.0,52553750.0,67112250.0,-0.06,2.374,0.0,-0.4189,0.7249,0.0073,-0.0105,-0.6905,ITI,2.15,2.2394285714285718,68827950.0
2015-09-30,0.08,-0.8172,-1.1123,0.0,0.0,-0.0199,-0.5894,-0.0167,-0.0206,0.0,0.0096,0.393,0.0,-0.6528,0.6115,0.0126,-0.8006,-0.0199,20573000.0,0.1091,12690000.0,7883000.0,2074000.0,6286000.0,8452000.0,-569000.0,0.0,-507000.0,-112000.0,0.0,-54000.0,-395000.0,0.0,-395000.0,-0.01,-0.01,31935000.0,31935000.0,0.0,0.3832,-0.01,-0.0246,-0.019,0.0182,-208000.0,-507000.0,-395000.0,74523000.0,0.052,44927000.0,29596000.0,6607000.0,25291000.0,32274000.0,-2678000.0,0.0,-2456000.0,-1005000.0,0.0,-218000.0,-1451000.0,0.0,-1451000.0,-0.04,-0.04,31935000.0,31935000.0,0.0,0.3971,-0.018,-0.033,-0.019,-0.0244,-1324000.0,-2456000.0,-1451000.0,1.71,1.618,0.012,0.0,0.5992,0.0,0.0,0.0,3.08,-1.3595,0.0,0.2587,0.3055,0.1008,29371000.0,51677000.0,28394000.0,18416000.0,16774500.0,5953500.0,2712500.0,-0.3017,0.0055,92.0048,-0.0079,-0.5418,-0.026,-0.021,-0.0459,-0.033,4.0,1.067,0.4762,31.4783,82.5527,15.4673,4.4426,12.5175,27.4739,0.0,-24.0,0.3394,0.0887,18159250.0,55643250.0,69824500.0,-0.057,2.334,0.0,-0.0461,1.6324,0.0055,-0.0151,-0.9965,ITI,2.46,2.214722222222222,78560100.0
2015-06-30,0.1219,-7.125,-9.1053,0.0,0.0,-0.0139,-2.347,-0.0222,-0.0228,0.0,-0.0799,0.5558,0.0,-2.6945,0.393,0.1382,-3.9011,-0.0139,18365000.0,0.0137,10728000.0,7637000.0,1503000.0,6488000.0,8083000.0,-446000.0,0.0,-390000.0,-198000.0,0.0,-52000.0,-192000.0,0.0,-192000.0,-0.01,-0.01,32203000.0,32203000.0,0.0,0.4158,-0.006,-0.0212,-0.01,-0.1269,-106000.0,-390000.0,-192000.0,72500000.0,0.046,43488000.0,29012000.0,5820000.0,25213000.0,31437000.0,-2425000.0,0.0,-2228000.0,-985000.0,0.0,-210000.0,-1243000.0,0.0,-1243000.0,-0.04,-0.04,32203000.0,32203000.0,0.0,0.4002,-0.015,-0.0307,-0.017,-0.0154,-1109000.0,-2228000.0,-1243000.0,1.712,1.567,-0.072,0.0,0.5868,0.0,0.0,0.0,3.38,10.4531,0.0,0.2647,0.3533,0.0818,29803000.0,50470000.0,28808000.0,19051000.0,16536000.0,4848000.0,2485500.0,0.1609,0.0045,178.2642,-0.0176,-1.1373,-0.022,-0.018,-0.0407,-0.031,5.0,1.034,-0.0644,24.8603,79.7865,15.2343,4.3844,14.9546,29.1692,0.0,-16.0,0.3478,0.0803,17813000.0,56211750.0,70120500.0,-0.035,2.251,0.0,-0.0389,-14.925,0.0053,-0.0165,-1.067,ITI,1.77,1.774444444444445,56999310.0
2015-03-31,0.1742,-12.7241,-16.32,0.0,0.0,-0.0103,0.3294,0.0004,-0.0205,0.0,-0.1481,0.2027,0.0,0.3289,0.166,0.4307,-23.3125,-0.0063,18045000.0,0.0239,10831000.0,7214000.0,1412000.0,6783000.0,8285000.0,-1071000.0,0.0,-1020000.0,-254000.0,0.0,-56000.0,-766000.0,0.0,-766000.0,-0.02,-0.02,32571000.0,32571000.0,0.0,0.3998,-0.041,-0.0565,-0.042,0.0609,-742000.0,-1020000.0,-766000.0,72251000.0,0.059,44069000.0,28182000.0,5396000.0,24425000.0,30252000.0,-2070000.0,0.0,-1886000.0,-816000.0,0.0,-207000.0,-1070000.0,0.0,-1070000.0,-0.03,-0.03,32595000.0,32595000.0,0.0,0.3901,-0.011,-0.0261,-0.015,0.0359,-764000.0,-1886000.0,-1070000.0,1.718,1.607,0.034,0.0,0.6743,0.0,0.0,0.0,3.26,-1.6018,0.0,0.2592,0.3759,0.0782,30858000.0,52327000.0,29849000.0,16711000.0,16817000.0,5914000.0,2804000.0,-0.1043,0.0069,29.597,-0.0071,-0.4604,-0.019,-0.015,-0.0369,-0.026,5.0,1.025,-3.343,29.8816,78.162,15.4687,4.2963,12.2169,25.7671,0.0,-20.0,0.3381,0.0747,17530750.0,56735750.0,70510000.0,0.079,2.217,0.0,-0.0326,-0.2756,0.0055,-0.0136,-0.8788,ITI,1.82,1.7949999999999997,59279220.0
2014-12-31,0.1082,-2.6636,-1.4118,-1.0,-1.0,-0.01,0.4686,0.0193,-0.0029,0.0,-0.0088,0.0394,0.0,0.1067,0.4912,0.2379,-2.8854,-0.0051,17540000.0,0.0599,10678000.0,6862000.0,1618000.0,5734000.0,7454000.0,-592000.0,0.0,-539000.0,-441000.0,0.0,-56000.0,-98000.0,0.0,-98000.0,0.0,0.0,32568000.0,32568000.0,0.0,0.3912,-0.015,-0.0307,-0.006,-0.0549,-268000.0,-539000.0,-98000.0,71829000.0,0.0803,44717000.0,27112000.0,5195000.0,22383000.0,28063000.0,-951000.0,0.0,-779000.0,-525000.0,0.0,-200000.0,-254000.0,0.0,-254000.0,-0.01,-0.01,32568000.0,32568000.0,0.0,0.3775,0.006,-0.0108,-0.004,0.0323,445000.0,-779000.0,-254000.0,1.746,1.593,-0.03,0.0,0.6471,0.0,0.0,0.0,3.49,4.5714,0.0,0.2622,0.3269,0.0922,30713000.0,51871000.0,29607000.0,18459000.0,16232500.0,5057000.0,2720500.0,1.1496,0.0051,78.6418,-0.0294,-1.9004,-0.004,-0.004,-0.0161,-0.011,4.0,1.019,-12.8858,27.3335,82.1223,14.091,4.425,14.2039,26.4029,0.0,-43.0,0.3116,0.0723,17946250.0,57116250.0,70503750.0,0.071,2.206,0.0,-0.0078,-0.2915,0.0045,-0.0133,-0.7794,ITI,1.72,1.7957142857142856,56016960.0
2014-09-30,0.056,-1.2751,-1.2829,-1.5,-1.5,-0.0085,-0.5879,0.0269,0.0,0.0,0.0908,0.1217,0.0,-0.6401,0.3562,0.2958,-1.3126,-0.0013,18550000.0,0.0894,11251000.0,7299000.0,1287000.0,6208000.0,7615000.0,-316000.0,0.0,-279000.0,-92000.0,0.0,-46000.0,-187000.0,0.0,-187000.0,-0.01,-0.01,32585000.0,32585000.0,0.0,0.3935,0.0,-0.015,-0.01,0.0582,7000.0,-279000.0,-187000.0,70837000.0,0.108,44395000.0,26442000.0,4662000.0,21281000.0,26487000.0,-45000.0,0.0,84000.0,2000.0,0.0,-154000.0,82000.0,0.0,82000.0,0.0,0.0,32585000.0,32585000.0,0.0,0.3733,0.02,0.0012,0.001,0.0311,1434000.0,84000.0,82000.0,1.746,1.606,0.033,0.0,0.687,0.0,0.0,0.0,3.433,-6.9947,0.0,0.2621,0.3347,0.0694,31393000.0,52318000.0,30283000.0,17031000.0,15999000.0,4897500.0,2144000.0,-0.1743,0.0046,-3198.0,-0.0123,-0.7972,0.001,0.001,-0.0008,0.001,5.0,1.01,35.0976,28.2367,86.0187,11.6811,4.4276,14.4639,33.0396,0.0,438.0,0.3004,0.0658,17777500.0,57226500.0,70170250.0,0.068,2.174,0.0,0.0025,-0.2342,0.0045,-0.0095,-0.4993,ITI,1.75,1.7230555555555556,57023750.0
2014-06-30,0.012,-1.0694,-1.0413,-1.0,-1.0,-0.0018,73.5,0.0173,0.0151,0.0,-0.0229,-0.0617,0.0,7.0044,0.3763,0.1166,-1.1346,0.0042,18116000.0,0.0638,11309000.0,6807000.0,1079000.0,5700000.0,6898000.0,-91000.0,0.0,-48000.0,-29000.0,0.0,-49000.0,-19000.0,0.0,-19000.0,0.0,0.0,32657000.0,32657000.0,0.0,0.3757,0.013,-0.0026,-0.001,0.0759,239000.0,-48000.0,-19000.0,69314000.0,0.1106,43259000.0,26055000.0,4324000.0,19864000.0,24773000.0,1282000.0,4000.0,1373000.0,443000.0,0.0,-108000.0,930000.0,0.0,930000.0,0.03,0.03,32657000.0,32657000.0,0.0,0.3759,0.04,0.0199,0.013,0.0595,2793000.0,1377000.0,930000.0,1.752,1.576,0.042,0.0,0.6595,0.0,0.0,0.0,3.634,-78.4211,0.0,0.267,0.3146,0.0596,31606000.0,51458000.0,30625000.0,17922000.0,17426000.0,4657000.0,2009000.0,-0.0772,0.0055,-90.113,-0.0063,-0.4007,0.016,0.013,0.0219,0.02,5.0,0.994,5.1011,25.0551,90.6997,10.2422,3.9776,14.8838,34.5017,0.0,26.0,0.2866,0.0624,17648250.0,57249750.0,69706250.0,0.126,2.122,344.25,0.0281,-0.1305,0.0048,-0.0089,-0.4371,ITI,1.7,1.7694285714285716,55516900.0
2014-03-31,0.0644,-0.7071,-0.1071,0.0,0.0,-0.0075,0.0441,0.0158,0.0354,0.0,0.0503,0.0329,0.0,0.6058,0.7251,0.0349,-0.8537,-0.0066,17623000.0,0.1096,11479000.0,6144000.0,1211000.0,4741000.0,6096000.0,48000.0,0.0,87000.0,37000.0,0.0,-49000.0,50000.0,0.0,50000.0,0.0,0.0,32776000.0,32910000.0,0.0,0.3486,0.026,0.0049,0.003,0.0469,467000.0,87000.0,50000.0,68228000.0,0.1061,42254000.0,25974000.0,4029000.0,19269000.0,23925000.0,2049000.0,0.0,2113000.0,704000.0,0.0,-89000.0,1409000.0,0.0,1409000.0,0.04,0.04,32665000.0,32847000.0,0.0,0.3807,0.053,0.031,0.021,0.0369,3614000.0,2113000.0,1409000.0,1.754,1.578,0.025,0.0,0.6228,0.0,0.0,0.0,3.393,18.46,0.0,0.2677,0.269,0.0687,30908000.0,51705000.0,30709000.0,18373000.0,17727000.0,5662000.0,2505500.0,-0.104,0.0027,-43.7131,-0.0054,-0.2526,0.025,0.02,0.0344,0.031,7.0,0.983,2.3236,31.6328,97.1614,13.6204,3.8488,12.0502,27.2313,0.0,21.0,0.2824,0.0591,17784000.0,56978250.0,69407250.0,0.077,2.089,0.0,0.0434,-0.23,0.0044,-0.011,-0.5017,ITI,1.98,2.1320000000000006,64896480.0
2013-12-31,0.2021,-0.6684,-0.783,-0.6667,-0.6667,-0.0221,-0.2507,-0.0074,0.0318,0.0,0.0614,-0.0822,0.0,-0.356,0.2029,0.0571,2.068,-0.0238,16548000.0,0.1825,10356000.0,6192000.0,1085000.0,4632000.0,5878000.0,314000.0,0.0,324000.0,86000.0,0.0,-10000.0,238000.0,0.0,238000.0,0.01,0.01,32734000.0,32897000.0,0.0,0.3742,0.044,0.0196,0.014,-0.0651,721000.0,324000.0,238000.0,66488000.0,0.0892,40886000.0,25602000.0,3520000.0,19109000.0,23273000.0,2329000.0,4000.0,2323000.0,908000.0,0.0,-27000.0,1415000.0,0.0,1415000.0,0.04,0.04,32734000.0,32897000.0,0.0,0.3851,0.057,0.035,0.021,0.0332,3818000.0,2327000.0,1415000.0,1.751,1.52,-0.033,0.0,0.6266,0.0,0.0,0.0,3.724,-3.542,0.0,0.2785,0.2799,0.0656,31249000.0,49768000.0,31055000.0,17784000.0,15832500.0,4415500.0,2787500.0,0.2788,0.0054,-28.448,-0.0142,-0.5919,0.025,0.02,0.0394,0.035,7.0,0.962,2.2862,25.9938,89.5043,14.6466,4.1995,15.0579,23.8522,0.0,20.0,0.2874,0.0529,17858000.0,56576000.0,69133250.0,0.067,2.031,581.75,0.043,-0.3172,0.0047,-0.0154,-0.6881,ITI,2.1,2.1277142857142857,68741400.0
2013-09-30,0.1385,0.2071,0.2018,0.0,0.0,-0.0269,0.5713,0.0069,0.0436,0.0,0.0414,-0.0453,0.0,0.7949,0.1379,0.1337,0.1894,-0.0298,17027000.0,0.0982,10115000.0,6912000.0,949000.0,4791000.0,5901000.0,1011000.0,4000.0,1010000.0,349000.0,0.0,0.0,661000.0,0.0,661000.0,0.02,0.02,32629000.0,32864000.0,0.0,0.4059,0.08,0.0596,0.039,0.1762,1366000.0,1014000.0,661000.0,63934000.0,0.0324,39373000.0,24561000.0,3337000.0,18859000.0,22840000.0,1721000.0,4000.0,2976000.0,702000.0,0.0,-1408000.0,2274000.0,0.0,2274000.0,0.06,0.06,32629000.0,32864000.0,0.0,0.3842,0.07,0.0466,0.036,0.039,4464000.0,2980000.0,2274000.0,1.746,1.525,0.092,0.0,0.6691,0.0,0.0,253.5,3.728,4.8018,0.0,0.2794,0.2814,0.0557,31117000.0,49752000.0,30462000.0,16514000.0,15000000.0,3820000.0,2069000.0,-0.0545,0.0056,-15.9817,-0.0102,-0.4915,0.04,0.033,0.03,0.047,7.0,0.923,1.4969,24.6344,87.3707,11.5379,4.2623,16.7366,30.9009,0.0,14.0,0.295,0.0522,18079500.0,56473500.0,69261000.0,0.076,1.959,745.0,0.0693,-0.2679,0.0047,-0.0143,-0.6146,ITI,1.83,1.7997142857142856,59711070.0
2013-06-30,0.0738,-0.301,-0.3195,-0.5,-0.5,-0.0339,-0.9792,0.0049,0.0442,0.0,0.112,-0.1253,0.0,-1.2877,0.2385,0.0416,0.188,-0.0381,17030000.0,0.0445,10304000.0,6726000.0,784000.0,5105000.0,6050000.0,676000.0,0.0,692000.0,232000.0,0.0,-30000.0,460000.0,0.0,460000.0,0.01,0.01,32520000.0,32716000.0,0.0,0.395,0.062,0.0406,0.027,-0.0134,1064000.0,692000.0,460000.0,62411000.0,0.0262,38691000.0,23720000.0,3222000.0,18294000.0,22160000.0,1560000.0,9000.0,2797000.0,634000.0,0.0,-1408000.0,2163000.0,0.0,2163000.0,0.06,0.06,32520000.0,32716000.0,0.0,0.3801,0.07,0.045,0.035,0.0186,4339000.0,2806000.0,2163000.0,1.726,1.526,-0.007,0.0,0.5871,0.0,0.0,0.0,3.477,0.0435,0.0,0.2809,0.2998,0.046,29876000.0,49619000.0,29068000.0,18465000.0,16740500.0,4224000.0,2221500.0,-12.45,0.004,-17.9436,-0.0146,-0.6694,0.038,0.031,0.0258,0.045,6.0,0.903,1.0402,26.645,103.0943,12.1236,3.7281,14.7753,28.0941,0.0,14.0,0.2931,0.0516,18446500.0,56298250.0,69142500.0,0.036,1.919,311.7778,0.0683,-0.4831,0.0045,-0.0174,-0.7091,ITI,1.79,1.7285294117647059,58210800.0
2013-03-31,0.0068,0.0313,-0.8444,-1.0,-1.0,-0.0302,1.7517,-0.0033,0.0393,-1.0,0.0518,0.0045,0.0,1.3798,-0.0071,0.0214,-0.1368,-0.0303,15883000.0,0.0422,10111000.0,5772000.0,702000.0,4581000.0,5444000.0,328000.0,0.0,297000.0,241000.0,0.0,13000.0,56000.0,0.0,56000.0,0.0,0.0,32993000.0,33159000.0,0.0,0.3634,0.042,0.0187,0.004,0.0324,667000.0,297000.0,56000.0,61685000.0,0.0561,38427000.0,23258000.0,3071000.0,18090000.0,21805000.0,1453000.0,0.0,3095000.0,716000.0,0.0,-1465000.0,2379000.0,0.0,2379000.0,0.07,0.07,33491000.0,33609000.0,0.0,0.377,0.075,0.0502,0.039,0.0355,4640000.0,3095000.0,2379000.0,1.694,1.518,0.016,0.0,0.5661,0.0,0.0,0.0,3.31,15.7857,0.0,0.2797,0.2884,0.0442,29387000.0,50069000.0,28479000.0,18669000.0,16866500.0,4727500.0,2459500.0,-0.4174,0.0037,-28.003,-0.0232,-0.9973,0.042,0.034,0.0238,0.05,7.0,0.893,1.3422,32.0178,102.3195,14.5858,3.6572,13.0481,25.0803,0.0,13.0,0.2933,0.0498,18452500.0,56239250.0,69058000.0,0.065,1.842,0.0,0.0761,-0.3148,0.0045,-0.0163,-0.6505,ITI,1.82,1.733333333333333,60047260.0
2012-12-31,-0.0573,1.0186,0.4685,0.5,0.5,-0.0184,-1.8014,-0.0227,0.0488,-1.0,0.0211,0.5228,0.0,-2.1057,0.0392,0.0025,-4.5,-0.02,13994000.0,-0.0596,8843000.0,5151000.0,902000.0,4382000.0,5445000.0,-294000.0,0.0,977000.0,-120000.0,0.0,-1391000.0,1097000.0,0.0,1097000.0,0.03,0.03,33532000.0,33641000.0,0.0,0.3681,0.098,0.0698,0.078,-0.0568,1367000.0,977000.0,1097000.0,61042000.0,0.0745,37823000.0,23219000.0,3076000.0,17994000.0,21714000.0,1505000.0,9000.0,3086000.0,403000.0,0.0,-1414000.0,2683000.0,0.0,2683000.0,0.08,0.08,33532000.0,33641000.0,0.0,0.3804,0.076,0.0507,0.044,0.0052,4617000.0,3095000.0,2683000.0,1.697,1.489,-0.024,0.0,0.5879,0.0,0.0,0.0,3.66,-0.6144,0.0,0.2817,0.3131,0.0645,30676000.0,49915000.0,29619000.0,18670000.0,15202500.0,4034500.0,2408000.0,0.1795,0.0055,-14.4214,-0.0086,-0.3103,0.048,0.039,0.0246,0.051,7.0,0.883,0.4223,24.492,91.8509,17.3824,4.0153,15.13,25.3497,0.0,12.0,0.2948,0.0504,18589500.0,56137000.0,69115250.0,0.009,1.82,343.8889,0.0828,-0.7202,0.0051,-0.0134,-0.5361,ITI,1.7,1.651176470588235,57004400.0
2012-09-30,0.011,-0.6171,-0.5802,-0.5,-0.5,-0.0211,2.3007,-0.028,0.0515,-1.0,0.0364,0.0247,0.0,2.3175,-0.0246,-0.0458,0.3732,-0.0231,15504000.0,0.0772,9433000.0,6071000.0,834000.0,4226000.0,5221000.0,850000.0,9000.0,831000.0,281000.0,0.0,0.0,550000.0,0.0,550000.0,0.02,0.02,33631000.0,33772000.0,0.0,0.3916,0.08,0.0542,0.035,0.1078,1241000.0,840000.0,550000.0,61929000.0,0.1494,38397000.0,23532000.0,3042000.0,17983000.0,21649000.0,1883000.0,9000.0,2593000.0,260000.0,0.0,-152000.0,2333000.0,0.0,2333000.0,0.07,0.07,33631000.0,33772000.0,0.0,0.38,0.066,0.042,0.038,0.0296,4095000.0,2602000.0,2333000.0,1.673,1.453,0.05,0.0,0.5939,0.0,0.0,93.3333,3.695,3.6727,0.0,0.2873,0.2726,0.0538,29407000.0,48868000.0,28030000.0,17982000.0,14438000.0,3344000.0,2091500.0,-0.1723,0.0049,-16.0951,-0.0224,-0.8678,0.042,0.034,0.0312,0.042,8.0,0.891,1.135,19.597,86.616,12.4773,4.2893,18.5194,29.6098,0.0,12.0,0.2904,0.0491,18133750.0,55751000.0,69519000.0,0.054,1.841,289.1111,0.0746,-0.3085,0.0048,-0.0132,-0.5472,ITI,1.51,1.552352941176471,50782810.0
2012-06-30,0.0673,3.0741,5.9691,0.0,0.0,-0.0201,1.4629,-0.0286,0.0623,-1.0,0.0004,-0.3516,0.0,1.4417,-0.1594,0.0425,0.8063,-0.0162,16304000.0,0.1736,10040000.0,6264000.0,633000.0,4901000.0,5695000.0,569000.0,0.0,990000.0,314000.0,0.0,-87000.0,676000.0,0.0,676000.0,0.02,0.02,33809000.0,33863000.0,0.0,0.3842,0.084,0.0607,0.041,0.0488,1374000.0,990000.0,676000.0,60818000.0,0.1706,37352000.0,23466000.0,3063000.0,18186000.0,21814000.0,1652000.0,22000.0,3934000.0,841000.0,0.0,-1354000.0,3093000.0,0.0,3093000.0,0.09,0.09,33809000.0,33863000.0,0.0,0.3858,0.088,0.065,0.051,0.0109,5376000.0,3956000.0,3093000.0,1.653,1.446,0.024,0.0,0.5486,0.0,0.0,0.0,3.414,1.4246,0.0,0.2882,0.3006,0.0388,28582000.0,48877000.0,27656000.0,18489000.0,15849500.0,4008000.0,3012500.0,-0.1734,0.0041,-13.4978,-0.0102,-0.4349,0.056,0.044,0.027,0.065,7.0,0.869,0.4009,23.3579,95.142,14.2236,3.8372,15.1742,20.1885,0.0,7.0,0.299,0.0504,18230250.0,55378750.0,70012000.0,0.02,1.799,179.8182,0.1017,-0.4653,0.0051,-0.0095,-0.4063,ITI,1.36,1.352285714285714,45980240.0
2012-03-31,-0.0538,-0.5216,-0.2484,-0.5,-0.5,-0.0045,-2.1395,-0.0117,0.0503,-0.7861,0.2188,0.0259,0.0,-2.4803,0.1533,-0.0449,-0.4136,-0.0094,15240000.0,0.1171,9507000.0,5733000.0,707000.0,4485000.0,5353000.0,380000.0,0.0,288000.0,-72000.0,0.0,64000.0,360000.0,0.0,360000.0,0.01,0.01,34025000.0,34191000.0,0.0,0.3762,0.042,0.0189,0.024,-0.089,635000.0,288000.0,360000.0,58406000.0,0.1239,35335000.0,23071000.0,3183000.0,17986000.0,21673000.0,1398000.0,0.0,3157000.0,643000.0,0.0,-1208000.0,2514000.0,0.0,2514000.0,0.07,0.07,34259000.0,34380000.0,0.0,0.395,0.078,0.0541,0.043,0.0033,4568000.0,3157000.0,2514000.0,1.63,1.465,-0.04,0.0186,0.5496,0.0114,0.0091,0.0,3.258,-3.2667,0.0,0.2853,0.2943,0.0464,28365000.0,49844000.0,26657000.0,19217000.0,14965000.0,3514500.0,2423000.0,0.1531,0.0062,-28.452,-0.0118,-0.5187,0.046,0.036,0.0223,0.054,7.0,0.828,0.2657,25.2724,102.7457,15.3359,3.9028,16.6186,24.1048,0.0,10.0,0.3079,0.0545,19688250.0,54775250.0,70517000.0,0.006,1.705,0.0,0.0829,-0.7111,0.0057,-0.0081,-0.3366,ITI,1.49,1.476285714285714,50697250.0
2011-12-31,0.1165,1.0619,1.1063,1.1,1.1,-0.0018,-0.2655,0.0564,0.0541,-0.6808,0.0916,-0.4503,0.0,-0.344,0.3212,0.0609,1.0107,-0.0033,14881000.0,0.245,9417000.0,5464000.0,868000.0,4371000.0,5380000.0,84000.0,0.0,484000.0,-263000.0,0.0,-129000.0,747000.0,0.0,747000.0,0.02,0.02,34217000.0,34271000.0,0.0,0.3672,0.057,0.0325,0.05,0.0483,845000.0,484000.0,747000.0,56808000.0,0.1648,33411000.0,23397000.0,3089000.0,18197000.0,21731000.0,1666000.0,83000.0,3440000.0,807000.0,0.0,-1277000.0,2633000.0,0.0,2633000.0,0.08,0.08,34217000.0,34271000.0,0.0,0.4119,0.088,0.062,0.046,0.0434,5000000.0,3523000.0,2633000.0,1.618,1.496,0.021,0.0319,0.6289,0.0197,0.0154,0.0,3.014,1.1258,0.0,0.2802,0.2937,0.0583,28005000.0,51181000.0,26165000.0,16847000.0,14413000.0,3674000.0,2691000.0,-0.1451,0.0042,-24.174,-0.0082,-0.338,0.049,0.037,0.0283,0.062,8.0,0.803,1.0923,25.5271,96.66,12.2656,3.9414,15.4622,21.1104,0.0,7.0,0.3203,0.0544,22231000.0,54231250.0,70724000.0,0.072,1.66,42.4458,0.0875,-0.1429,0.0059,-0.0072,-0.2783,ITI,1.31,1.2650000000000003,44824270.0
