,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0642,-0.5047,-0.5291,-0.5102,-0.5106,-0.0217,-1.5356,0.0112,0.0589,-0.1639,-0.0211,0.0278,0.1538,-2.1392,0.0,0.1072,-0.4958,-0.0106,204967000.0,-0.06,142181000.0,62786000.0,0.0,53446000.0,53361000.0,9425000.0,299000.0,8440000.0,3214000.0,0.0,553000.0,5226000.0,0.0,5226000.0,0.24,0.23,22649514.0,22908433.0,0.15,0.3063,0.065,0.0426,0.025,-0.0541,13334000.0,8739000.0,5226000.0,971975000.0,-0.0086,690987000.0,280988000.0,0.0,206287000.0,206153000.0,74835000.0,1537000.0,72001000.0,25983000.0,0.0,2102000.0,46018000.0,0.0,46018000.0,2.02,1.99,22811862.0,23142394.0,0.6,0.2891,0.094,0.0757,0.047,0.0485,91175000.0,73538000.0,46018000.0,17.306,26.349,-0.49,2.0974,0.83,0.1212,0.0698,29.2274,1.967,-1.4659,0.625,0.1237,0.2608,0.0,235824000.0,596797000.0,190655000.0,381586000.0,125188500.0,71692500.0,281922000.0,0.4484,0.0017,2.1528,-0.0168,-0.7476,0.119,0.066,0.1004,0.076,7.0,1.403,1.4162,27.3047,46.5098,107.3221,7.7641,13.5576,3.4477,0.297,12.0,0.2122,0.0,384933000.0,387870750.0,692641250.0,2.066,42.608,47.8452,0.151,-0.2769,0.0042,-0.0186,-1.0232,SMP,38.049999,40.70942851428572,861813985.050486
2015-09-30,0.056,0.4987,0.9304,0.9286,0.9512,-0.0015,2.0972,-0.009,0.0764,-0.5852,0.0312,-0.0224,0.1538,2.4891,0.0,0.0634,0.0589,-0.005,270037000.0,0.0505,188484000.0,81553000.0,0.0,51907000.0,51827000.0,29726000.0,332000.0,28362000.0,9896000.0,0.0,728000.0,18466000.0,0.0,18466000.0,0.81,0.8,22770865.0,23133869.0,0.15,0.302,0.123,0.1063,0.068,0.1564,33184000.0,28694000.0,18466000.0,985062000.0,0.0041,699766000.0,285296000.0,0.0,201114000.0,201193000.0,84103000.0,1649000.0,80795000.0,28905000.0,0.0,1968000.0,51890000.0,0.0,51890000.0,2.27,2.24,22770865.0,23133869.0,0.58,0.2896,0.101,0.0837,0.053,0.069,99892000.0,82444000.0,51890000.0,17.231,26.35,1.855,1.0796,0.5867,0.0627,0.0359,86.4277,1.942,2.5268,0.185,0.1248,0.1922,0.0,232540000.0,600005000.0,186087000.0,364493000.0,147905000.0,75030500.0,273231000.0,-0.0949,0.0036,0.3382,-0.0164,-0.9862,0.135,0.075,0.1168,0.084,7.0,1.426,1.6792,29.0548,55.6466,100.093,6.6601,13.1288,3.6052,0.256,10.0,0.2042,0.0,383644750.0,383414250.0,690763000.0,2.985,43.26,49.9964,0.172,-0.2201,0.0058,-0.0195,-1.099,SMP,34.880001,34.95805544444445,794247793.970865
2015-06-30,-0.0599,0.2318,0.2573,0.234,0.2609,0.0028,3.8098,0.0099,0.0613,-0.1023,0.1132,-0.052,0.1538,6.1614,0.0,0.0591,0.2135,0.0019,269382000.0,-0.0116,196622000.0,72760000.0,0.0,51736000.0,51710000.0,21050000.0,480000.0,20950000.0,7572000.0,0.0,430000.0,13378000.0,0.0,13378000.0,0.58,0.58,22917718.0,23261094.0,0.15,0.2701,0.095,0.0796,0.05,0.1268,25694000.0,21430000.0,13378000.0,972071000.0,-0.0163,691101000.0,280970000.0,0.0,198018000.0,198520000.0,82450000.0,1757000.0,71139000.0,28149000.0,0.0,9480000.0,42990000.0,0.0,42990000.0,1.88,1.85,22917718.0,23261094.0,0.56,0.289,0.093,0.075,0.044,0.0389,90303000.0,72896000.0,42990000.0,16.869,27.159,1.491,2.315,0.5543,0.1372,0.0748,44.6458,1.82,3.015,0.259,0.1224,0.1921,0.0,225246000.0,622424000.0,177274000.0,388084000.0,152454500.0,89525500.0,284860000.0,-0.1531,0.0056,1.5704,-0.0229,-1.4482,0.114,0.062,0.1085,0.075,5.0,1.404,1.292,33.3954,60.31,104.1079,6.3761,10.858,3.4125,0.298,12.0,0.2037,0.0,387489750.0,376908250.0,692327750.0,1.651,42.416,41.4889,0.1465,-0.3188,0.0042,-0.0182,-1.0173,SMP,35.119999,36.25333311111111,804870233.242282
2015-03-31,-0.0592,-0.24,-0.2368,-0.2353,-0.22,0.0006,-2.5341,0.0839,0.0712,1.1702,0.1973,-0.0027,0.1538,-3.8091,0.0,0.0337,-0.2736,-0.0016,227589000.0,-0.0222,163700000.0,63889000.0,0.0,49198000.0,49255000.0,14634000.0,426000.0,14249000.0,5301000.0,0.0,391000.0,8948000.0,0.0,8948000.0,0.39,0.39,22910889.0,23238050.0,0.15,0.2807,0.083,0.0645,0.039,-0.0798,18963000.0,14675000.0,8948000.0,975229000.0,-0.0107,689620000.0,285609000.0,0.0,195129000.0,206862000.0,78747000.0,1734000.0,67130000.0,26878000.0,0.0,9579000.0,40252000.0,0.0,40252000.0,1.77,1.73,22910889.0,23238050.0,0.54,0.2929,0.089,0.0706,0.041,0.0087,86363000.0,68864000.0,40252000.0,16.61,26.492,-0.793,3.1322,0.3544,0.1886,0.1033,34.4484,1.842,-1.5828,0.385,0.1263,0.2162,0.0,223153000.0,606949000.0,174029000.0,405569000.0,138318500.0,79307000.0,284084500.0,0.2831,0.0056,3.3561,-0.0176,-0.9349,0.108,0.058,0.0998,0.071,3.0,1.412,0.5861,28.7773,56.4161,106.1811,7.0506,12.2969,3.4329,0.305,15.0,0.2001,0.0,382727500.0,371147500.0,690593250.0,0.368,42.566,39.714,0.1397,-0.6422,0.004,-0.0155,-0.8658,SMP,42.259997999999996,40.597499694444444,968214123.3182219
2014-12-31,0.0052,0.1526,0.2419,0.2564,0.2368,-0.0053,-0.4031,0.0943,0.0787,1.6449,0.0106,0.0319,0.1818,-0.5367,0.0,-0.043,0.2076,-0.0074,218054000.0,-0.003,150960000.0,67094000.0,0.0,48273000.0,48401000.0,18693000.0,411000.0,17234000.0,6136000.0,0.0,419000.0,11098000.0,0.0,11098000.0,0.49,0.47,22892568.0,23417174.0,0.13,0.3077,0.101,0.0809,0.051,0.0447,22051000.0,17645000.0,11098000.0,980392000.0,-0.0034,690762000.0,289630000.0,0.0,193525000.0,205372000.0,84258000.0,1616000.0,71883000.0,28854000.0,0.0,9870000.0,43029000.0,0.0,43029000.0,1.88,1.85,22899516.0,23239925.0,0.52,0.2954,0.093,0.075,0.044,0.0337,90794000.0,73499000.0,43029000.0,16.344,25.518,0.425,2.4819,0.5997,0.1519,0.0844,42.9319,1.858,1.2889,0.265,0.1327,0.2214,0.0,215204000.0,584174000.0,166635000.0,376433000.0,125862500.0,71071500.0,273749000.0,-0.3191,0.0087,1.954,-0.0209,-1.0359,0.118,0.064,0.1131,0.075,5.0,1.448,1.092,26.3119,47.1049,103.5184,7.7894,13.7944,3.5814,0.277,13.0,0.1974,0.0,367738250.0,364968000.0,677149750.0,1.445,42.813,45.4821,0.1538,-0.2959,0.0036,-0.0142,-0.8039,SMP,38.119999,37.96514288571429,872664669.267432
2014-09-30,-0.0356,-0.3093,-0.447,-0.44,-0.4459,-0.003,-0.6729,0.0879,0.0601,0.8355,0.0257,0.0265,0.1818,-0.7194,0.0,-0.0356,0.0189,-0.005,257046000.0,-0.0269,179819000.0,77227000.0,0.0,48811000.0,49154000.0,28073000.0,440000.0,18706000.0,9140000.0,0.0,8240000.0,9566000.0,0.0,9566000.0,0.42,0.41,22884939.0,23169173.0,0.13,0.3004,0.092,0.0745,0.037,0.0471,23595000.0,19146000.0,9566000.0,981046000.0,0.0248,691761000.0,289285000.0,0.0,195695000.0,208240000.0,81045000.0,1486000.0,69677000.0,28810000.0,0.0,9906000.0,40867000.0,0.0,40867000.0,1.79,1.75,22884939.0,23169173.0,0.5,0.2949,0.09,0.0725,0.042,0.0452,88444000.0,71163000.0,40867000.0,16.008,26.268,0.529,2.59,0.4625,0.1618,0.0857,43.5136,1.79,1.5748,0.31,0.1311,0.1899,0.0,213368000.0,601136000.0,157845000.0,379873000.0,143805000.0,68406500.0,272768000.0,-0.1965,-0.0022,2.0634,-0.0115,-0.6655,0.114,0.062,0.1076,0.073,5.0,1.481,1.3862,26.6568,54.1823,102.8095,6.8221,14.3414,3.5966,0.279,12.0,0.1995,0.0,358195750.0,358787750.0,662642750.0,1.939,42.869,47.889,0.1473,-0.2168,0.0033,-0.0125,-0.7108,SMP,34.43,36.68833347222223,787928449.77
2014-06-30,-0.0051,-0.3508,-0.3368,-0.3286,-0.3333,-0.0028,-0.4188,0.0431,0.1047,-0.1368,-0.0494,-0.0147,0.1818,-0.5838,0.0,-0.0344,-0.3577,-0.0047,272540000.0,0.0089,195141000.0,77399000.0,0.0,48847000.0,60052000.0,17347000.0,457000.0,16941000.0,6301000.0,0.0,529000.0,10640000.0,0.0,10640000.0,0.47,0.46,22874002.0,23196713.0,0.13,0.284,0.08,0.0638,0.039,0.0175,21754000.0,17398000.0,10640000.0,988162000.0,0.0196,696023000.0,292139000.0,0.0,197499000.0,211614000.0,80525000.0,1449000.0,78289000.0,29691000.0,0.0,2055000.0,48598000.0,0.0,48598000.0,2.12,2.08,22874002.0,23196713.0,0.48,0.2956,0.098,0.0807,0.049,0.0763,97228000.0,79738000.0,48598000.0,15.894,26.668,0.209,2.5838,0.2718,0.1626,0.0842,38.07,1.689,0.7882,0.277,0.1314,0.1792,0.0,202492000.0,610001000.0,157576000.0,369035000.0,148040000.0,90134500.0,294637000.0,-0.4312,0.0048,2.431,-0.0133,-0.8301,0.137,0.075,0.1091,0.081,6.0,1.523,1.8032,33.2849,53.2971,108.0264,6.675,10.9632,3.3538,0.226,13.0,0.1999,0.0,348536750.0,354026500.0,648664000.0,3.296,43.2,55.0297,0.1819,-0.1397,0.0033,-0.0124,-0.6997,SMP,44.669998,42.739143000000006,1021781623.591996
2014-03-31,0.0316,0.2505,0.2781,0.275,0.25,0.0056,1.3441,-0.0011,0.1155,-0.5633,-0.009,-0.0301,0.1818,1.22,0.0,-0.0406,0.275,0.0041,232752000.0,0.0089,164842000.0,67910000.0,0.0,47594000.0,47765000.0,20145000.0,308000.0,19002000.0,7277000.0,0.0,682000.0,11725000.0,0.0,11725000.0,0.51,0.5,22947241.0,23224698.0,0.13,0.2918,0.101,0.083,0.05,0.0278,23394000.0,19310000.0,11725000.0,985748000.0,0.0184,693212000.0,292536000.0,0.0,199240000.0,202350000.0,90186000.0,1638000.0,87501000.0,33500000.0,0.0,1883000.0,54001000.0,0.0,54001000.0,2.35,2.31,22947241.0,23224698.0,0.46,0.2968,0.108,0.0904,0.055,0.0833,106545000.0,89139000.0,54001000.0,15.506,24.262,0.282,1.441,0.1927,0.0929,0.0516,62.6948,1.919,0.7874,0.255,0.1313,0.2045,0.0,220292000.0,556738000.0,174971000.0,345612000.0,126474500.0,83138500.0,288888000.0,-0.2993,0.004,1.2244,-0.0119,-0.6765,0.156,0.084,0.1312,0.09,7.0,1.537,1.7347,30.2609,46.6183,105.332,7.794,11.8567,3.4122,0.196,9.0,0.2021,0.0,345716000.0,345795250.0,641407000.0,3.577,42.957,54.4194,0.19,-0.1237,0.0028,-0.0118,-0.666,SMP,35.77,34.06914282857143,820822810.57
2013-12-31,0.1515,0.3487,0.5107,0.5,0.52,0.0146,-0.2196,0.0675,0.124,-0.4715,0.2702,0.0074,0.2222,-0.2186,0.0,0.1167,0.2755,0.0107,218708000.0,0.137,151959000.0,66749000.0,0.0,50443000.0,51269000.0,15480000.0,281000.0,15028000.0,6092000.0,0.0,455000.0,8936000.0,0.0,8936000.0,0.39,0.38,23062488.0,23542707.0,0.11,0.3052,0.09,0.07,0.041,0.0961,19701000.0,15309000.0,8936000.0,983704000.0,0.0367,693250000.0,290454000.0,0.0,201256000.0,204613000.0,85841000.0,1902000.0,83369000.0,31919000.0,0.0,1593000.0,51450000.0,0.0,51450000.0,2.24,2.21,22974690.0,23270067.0,0.44,0.2953,0.105,0.0867,0.052,0.047,102866000.0,85271000.0,51450000.0,15.152,23.53,0.912,0.9314,0.241,0.0615,0.0349,54.4804,2.025,2.6818,0.282,0.1184,0.2306,0.0,225761000.0,542657000.0,179986000.0,338263000.0,111883000.0,66876000.0,268457500.0,-0.1228,0.0071,0.8082,-0.0135,-0.6701,0.153,0.08,0.1305,0.087,7.0,1.533,1.1198,26.5183,46.4554,99.9774,8.7923,14.7094,3.6643,0.196,10.0,0.2046,0.0,347683750.0,336251250.0,641576500.0,2.011,42.817,44.8323,0.1778,-0.198,0.0024,-0.0116,-0.6485,SMP,36.799999,34.696285771428585,848699535.337512
2013-09-30,0.0292,0.0638,0.0271,0.0135,0.0,0.0158,0.1052,0.0279,0.1295,-0.4661,-0.12,0.093,0.2222,0.1071,0.0,-0.0063,0.0505,0.0136,264162000.0,-0.0428,184081000.0,80081000.0,0.0,50615000.0,52528000.0,27553000.0,403000.0,27318000.0,10021000.0,0.0,389000.0,17297000.0,0.0,17297000.0,0.75,0.74,22999832.0,23239009.0,0.11,0.3032,0.123,0.1049,0.065,0.1633,32379000.0,27721000.0,17297000.0,957351000.0,0.0286,675679000.0,281672000.0,0.0,195986000.0,199175000.0,82497000.0,2152000.0,79161000.0,30732000.0,0.0,1533000.0,48429000.0,0.0,48429000.0,2.11,2.08,22999832.0,23239009.0,0.42,0.2942,0.103,0.0849,0.051,0.0544,98889000.0,81313000.0,48429000.0,15.1,24.421,1.875,1.404,0.439,0.093,0.0508,68.7866,1.928,2.6623,0.147,0.1167,0.1916,0.0,225134000.0,561670000.0,179160000.0,341237000.0,151663500.0,66250000.0,257748000.0,-0.0633,-0.0022,0.6855,-0.011,-0.626,0.149,0.077,0.1241,0.085,6.0,1.515,1.329,24.8448,54.131,102.6372,6.3123,14.4506,3.7143,0.199,10.0,0.2047,0.0,340523750.0,325790000.0,631844250.0,2.265,41.624,37.7849,0.1676,-0.1907,0.0016,-0.0128,-0.6984,SMP,32.16,31.067428257142865,739674597.1199999
2013-06-30,0.1219,0.1991,0.1969,0.1864,0.1897,0.0068,-0.5225,0.0585,0.1474,-0.2959,-0.0378,0.116,0.2222,-0.5812,0.0,0.0854,0.1886,0.0048,270126000.0,0.0047,192330000.0,77796000.0,0.0,50588000.0,50788000.0,27008000.0,646000.0,26153000.0,10110000.0,0.0,357000.0,16043000.0,0.0,16043000.0,0.7,0.69,22981337.0,23261118.0,0.11,0.288,0.115,0.0992,0.059,0.0424,31071000.0,26799000.0,16043000.0,969164000.0,0.0878,689765000.0,279399000.0,0.0,196308000.0,198226000.0,81173000.0,2451000.0,77199000.0,29227000.0,0.0,1748000.0,47972000.0,0.0,47972000.0,2.1,2.08,22981337.0,23261118.0,0.4,0.2883,0.1,0.0822,0.049,0.0494,96763000.0,79650000.0,47972000.0,14.387,26.028,0.499,2.9792,0.5341,0.2071,0.1017,41.4845,1.704,0.8995,0.157,0.1116,0.1873,0.0,208885000.0,598166000.0,162827000.0,357752000.0,154772500.0,85709500.0,281387500.0,-0.2058,0.0033,1.8085,-0.011,-0.6952,0.152,0.076,0.1172,0.082,6.0,1.544,1.2503,33.9543,57.1657,111.7845,6.2619,11.3075,3.4442,0.19,11.0,0.2026,0.0,337179250.0,314809750.0,627536500.0,2.085,42.172,32.4969,0.1757,-0.2012,0.0022,-0.0124,-0.7051,SMP,34.34,33.910293852941166,789179112.58
2013-03-31,0.2067,0.6496,0.7663,0.7391,0.8182,-0.0004,-1.9691,0.1065,0.1332,-0.0449,0.0399,0.1285,0.2222,-1.5623,0.0,0.108,0.6373,-0.0006,230708000.0,0.0897,164880000.0,65828000.0,0.0,49610000.0,50028000.0,15800000.0,572000.0,14870000.0,5696000.0,0.0,392000.0,9174000.0,0.0,9174000.0,0.4,0.4,22853494.0,23095490.0,0.11,0.2853,0.085,0.0669,0.04,-0.1275,19715000.0,15442000.0,9174000.0,967913000.0,0.1175,696966000.0,270947000.0,0.0,192329000.0,194060000.0,76887000.0,2647000.0,72553000.0,27220000.0,0.0,1708000.0,45333000.0,0.0,45333000.0,1.99,1.97,22853494.0,23095490.0,0.38,0.2799,0.095,0.0777,0.047,0.0659,92111000.0,75200000.0,45333000.0,13.9,24.72,-1.287,3.3131,0.4254,0.2384,0.118,26.9965,1.712,-2.9245,0.275,0.1195,0.215,0.0,197412000.0,564935000.0,150914000.0,353483000.0,124613000.0,78503000.0,276610500.0,0.0962,0.0023,3.3474,-0.0112,-0.604,0.149,0.073,0.1117,0.078,6.0,1.566,1.6713,31.8846,47.9098,110.6064,7.7674,12.3296,3.4992,0.191,9.0,0.1987,0.0,334971250.0,303850250.0,618240750.0,2.792,42.353,28.4095,0.1734,-0.1577,0.0022,-0.0123,-0.7066,SMP,27.719998999999998,26.03666666666666,633498830.8265059
2012-12-31,0.1993,0.281,-0.7982,-0.7984,-0.8031,0.0082,0.7043,0.047,0.1272,-0.4454,-0.0533,0.0781,0.2857,0.9739,0.0,0.0883,0.9499,0.0034,192355000.0,0.1044,134388000.0,57967000.0,0.0,45173000.0,45831000.0,12136000.0,531000.0,10820000.0,4905000.0,0.0,395000.0,5915000.0,0.0,5915000.0,0.26,0.25,22817594.0,23203628.0,0.09,0.3014,0.082,0.059,0.031,0.1399,15724000.0,11351000.0,5915000.0,948916000.0,0.0849,689247000.0,259669000.0,0.0,187495000.0,188932000.0,70737000.0,2788000.0,66331000.0,24978000.0,0.0,1616000.0,41353000.0,0.0,41353000.0,1.81,1.79,22812077.0,23050340.0,0.36,0.2736,0.09,0.0728,0.044,0.0861,85585000.0,69119000.0,41353000.0,13.48,22.098,1.179,1.7814,0.573,0.1322,0.0705,21.3766,1.884,5.1919,0.346,0.1255,0.2348,0.0,196381000.0,504221000.0,149546000.0,309623000.0,101340000.0,56581500.0,257782500.0,-0.124,0.0035,1.7536,-0.0198,-0.8708,0.14,0.069,0.1158,0.073,6.0,1.574,2.2625,23.9571,37.913,102.8814,9.3637,16.7708,3.6811,0.199,8.0,0.1976,0.0,332458000.0,294562000.0,602807250.0,3.584,41.597,24.7916,0.1586,-0.1262,0.0021,-0.0124,-0.7173,SMP,22.219998999999998,19.855588264705883,507006915.86240596
2012-09-30,0.2066,0.1863,0.2909,0.2982,0.2982,-0.0072,0.1486,0.1812,0.2579,0.436,0.1733,0.0525,0.2857,0.1405,0.0,0.2221,0.164,-0.0075,275975000.0,0.1683,198167000.0,77808000.0,0.0,50937000.0,51579000.0,26229000.0,702000.0,25356000.0,8516000.0,0.0,604000.0,16840000.0,0.0,16840000.0,0.74,0.74,22691878.0,22877635.0,0.09,0.2819,0.11,0.0944,0.061,0.1412,30253000.0,26058000.0,16840000.0,930731000.0,0.0656,680695000.0,250036000.0,0.0,183831000.0,185211000.0,64825000.0,2919000.0,63710000.0,-1039000.0,0.0,1433000.0,64749000.0,0.0,64749000.0,2.85,2.81,22691878.0,22877635.0,0.34,0.2686,0.089,0.0716,0.07,0.0736,82438000.0,66629000.0,64749000.0,13.369,24.032,1.717,2.6654,0.4798,0.1994,0.0978,37.1197,1.713,2.4743,0.122,0.1185,0.1846,0.0,190295000.0,545340000.0,142079000.0,327859000.0,149434500.0,67697500.0,240143000.0,-0.065,0.0003,1.6393,-0.0098,-0.6453,0.227,0.109,0.101,0.072,6.0,1.561,1.249,26.4064,63.275,96.5867,6.2284,13.7484,3.8757,0.119,8.0,0.1975,0.0,336659000.0,285653500.0,596339250.0,3.018,41.016,22.826,0.2546,-0.1532,0.0014,-0.0133,-0.7839,SMP,18.42,18.117646970588236,417984392.76000005
2012-06-30,0.0977,-0.0331,0.0049,0.0172,0.0,-0.0039,-0.0812,0.1672,0.2092,0.4265,0.0337,0.1248,0.2857,-0.1082,0.0,0.1648,-0.0135,0.0002,268875000.0,0.1019,199531000.0,69344000.0,0.0,46609000.0,46622000.0,22722000.0,842000.0,21507000.0,8103000.0,0.0,317000.0,13404000.0,0.0,13404000.0,0.59,0.58,22872618.0,23104654.0,0.09,0.2579,0.098,0.0831,0.05,0.1018,26419000.0,22349000.0,13404000.0,890976000.0,0.0303,654260000.0,236716000.0,0.0,174574000.0,175587000.0,61129000.0,2974000.0,59563000.0,-1391000.0,0.0,1884000.0,60954000.0,0.0,60954000.0,2.68,2.64,22872618.0,23104654.0,0.32,0.2657,0.087,0.0702,0.068,0.0715,77536000.0,62537000.0,60954000.0,12.539,24.545,1.196,4.2516,0.4041,0.3391,0.1529,26.5428,1.571,2.2545,0.153,0.1174,0.1733,0.0,171545000.0,561400000.0,122710000.0,348920000.0,155187500.0,77841500.0,251205500.0,-0.0944,0.0031,3.3311,-0.0106,-0.7012,0.225,0.106,0.0902,0.07,5.0,1.556,1.2383,33.29,64.6268,108.954,5.7413,11.446,3.5468,0.119,6.0,0.1959,0.0,326844500.0,270559750.0,572610000.0,2.784,38.954,21.0279,0.2588,-0.1564,0.002,-0.0132,-0.787,SMP,14.08,13.056285714285716,322046461.44
2012-03-31,0.0263,-0.2451,-0.2256,-0.2333,-0.2414,0.0108,0.2394,0.101,0.2772,0.0909,-0.1252,0.0798,0.2857,0.1919,0.0,0.1018,-0.207,0.0071,211711000.0,-0.0387,157161000.0,54550000.0,0.0,44776000.0,44900000.0,9650000.0,713000.0,8648000.0,3454000.0,0.0,300000.0,5194000.0,0.0,5194000.0,0.23,0.22,22867519.0,23103858.0,0.09,0.2577,0.062,0.0442,0.025,-0.0542,13189000.0,9361000.0,5194000.0,866106000.0,0.0168,635561000.0,230545000.0,0.0,167981000.0,169106000.0,61439000.0,3177000.0,60126000.0,-762000.0,0.0,1922000.0,60888000.0,0.0,60888000.0,2.67,2.64,22867519.0,23103858.0,0.3,0.2662,0.09,0.0731,0.07,0.0774,77857000.0,63303000.0,60888000.0,12.266,22.871,-0.502,3.4668,0.4059,0.2826,0.1367,13.129,1.732,-1.7397,0.391,0.0981,0.2115,0.0,182565000.0,522999000.0,132767000.0,343430000.0,130919500.0,72209500.0,250314000.0,0.2703,0.0021,5.3071,-0.0115,-0.6379,0.236,0.111,0.096,0.073,6.0,1.575,1.2835,30.534,51.489,109.5342,6.6156,11.9943,3.4601,0.112,7.0,0.1939,0.0,317330000.0,258143500.0,549834250.0,2.93,37.875,19.9254,0.2473,-0.1427,0.0019,-0.0129,-0.7665,SMP,17.74,21.486285800000005,405669787.05999994
2011-12-31,0.065,0.4712,12.0619,13.3333,11.7,0.0129,-0.2214,0.1175,0.2902,0.1174,-0.0083,0.0288,0.4,-0.3646,0.0,0.065,-0.0181,0.0043,174170000.0,0.0069,125836000.0,48334000.0,0.0,41509000.0,42110000.0,6224000.0,662000.0,8199000.0,-21112000.0,0.0,212000.0,29311000.0,0.0,29311000.0,1.29,1.27,22739871.0,23015291.0,0.07,0.2775,0.072,0.0509,0.168,0.0783,12577000.0,8861000.0,29311000.0,874625000.0,0.0786,645478000.0,229147000.0,0.0,163845000.0,165189000.0,63958000.0,3821000.0,62522000.0,121000.0,0.0,1926000.0,62401000.0,0.0,62401000.0,2.74,2.7,22794606.0,23228345.0,0.28,0.262,0.092,0.0759,0.071,0.0735,80488000.0,66343000.0,62401000.0,11.959,21.675,0.599,3.2234,0.4781,0.2695,0.1331,13.3852,1.752,0.6148,0.054,0.105,0.2383,0.0,172106000.0,492880000.0,122218000.0,326427000.0,104550500.0,50399500.0,244627500.0,-0.2436,-0.0001,4.9637,-0.0252,-1.1814,0.257,0.116,0.1041,0.076,6.0,1.63,1.2068,21.2333,43.4494,103.5363,8.3656,17.3538,3.5753,0.102,7.0,0.1873,0.0,314983250.0,242538250.0,536535500.0,2.82,38.37,17.3627,0.2642,-0.1466,0.0017,-0.0126,-0.7803,SMP,20.049999,19.33941164705882,455934390.810129
