,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-08-31,0.0959,3.6721,4.4387,6.0,6.0,0.0,-1.0571,0.0346,0.0341,0.0,0.1755,0.0,0.0,-1.0616,0.0,0.0023,2.9575,0.0,15234788.0,0.1132,12715192.0,2519596.0,0.0,2231622.0,2231622.0,287974.0,0.0,273748.0,140000.0,11319.0,0.0,133748.0,0.0,133748.0,0.07,0.07,1962062.0,1962062.0,0.0,0.1654,0.018,0.018,0.009,-0.0055,279287.0,273748.0,145067.0,58951871.0,0.153,49415986.0,9535885.0,0.0,8888213.0,8888213.0,647672.0,0.0,559867.0,258000.0,88990.0,0.0,301867.0,0.0,301867.0,0.16,0.16,1962062.0,1962062.0,0.0,0.1618,0.01,0.0095,0.005,-0.013,581025.0,559867.0,390857.0,4.672,7.34,-0.043,0.0,1.8274,0.0,0.0,0.0,2.773,-0.5871,0.0,0.0,0.1465,0.0,9136134.0,14400625.0,9136134.0,5662563.0,8523049.0,1127472.0,0.0,0.0741,0.033,0.022,0.0938,0.009,4.0,4.206,-2.4547,6.0091,57.0272,0.0,6.9168,52.2868,0.0,0.0,8.0,0.1508,0.0,5687469.0,9031330.0,14017233.0,-0.39,30.046,0.0,0.0329,0.032,TSRI,4.4,4.0408333333333335,8633072.8
2015-05-31,0.1121,2.5665,3.9129,4.0,4.0,0.0,4.4081,0.036,0.022,0.0,-0.0048,0.0,0.0,4.384,0.0,0.0625,1.6123,0.0,14970075.0,0.1385,12539567.0,2430508.0,0.0,2247673.0,2247673.0,182835.0,0.0,158950.0,47000.0,26561.0,0.0,111950.0,0.0,111950.0,0.06,0.06,1962062.0,1962062.0,0.0,0.1624,0.011,0.0106,0.007,0.0661,166153.0,158950.0,138511.0,57402896.0,0.159,48087428.0,9315468.0,0.0,8883003.0,8883003.0,432465.0,0.0,344711.0,152000.0,99580.0,0.0,192711.0,0.0,192711.0,0.1,0.1,1962062.0,1962062.0,0.0,0.1623,0.006,0.006,0.003,0.012,365139.0,344711.0,292291.0,4.604,7.161,0.504,0.0,1.8704,0.0,0.0,0.0,2.816,8.94,0.0,0.0,0.1501,0.0,8986350.0,14051280.0,8986350.0,5433144.0,8778455.0,1029254.5,0.0,-0.0114,0.022,0.014,0.0661,0.006,5.0,4.131,3.7025,7.1795,55.6835,0.0,6.5391,55.7713,0.0,0.0,15.0,0.1547,0.0,5460321.0,8955863.0,13896949.0,0.351,29.256,0.0,0.0214,-0.0354,TSRI,4.0,4.094705882352941,7848248.0
2015-02-28,0.1048,0.4177,0.0641,0.2,0.2,0.0,-2.4787,0.0183,0.0049,0.0,0.0631,0.0,0.0,-2.5516,0.0,0.0524,0.4825,0.0,14213207.0,0.172,12081771.0,2131436.0,0.0,2229241.0,2229241.0,-97805.0,0.0,-123814.0,-39000.0,24324.0,0.0,-84814.0,0.0,-84814.0,-0.04,-0.04,1962062.0,1962062.0,0.0,0.15,-0.008,-0.0087,-0.006,-0.0685,-120074.0,-123814.0,-60490.0,55581803.0,0.1359,46511329.0,9070474.0,0.0,8750854.0,8750854.0,319620.0,0.0,230329.0,188000.0,102151.0,0.0,42329.0,0.0,42329.0,0.02,0.02,1962062.0,1962062.0,0.0,0.1632,0.004,0.0041,0.001,-0.0021,246584.0,230329.0,144480.0,4.547,6.994,-0.496,0.0,1.2438,0.0,0.0,0.0,2.858,11.4239,0.0,0.0,0.1568,0.0,8821005.0,13721880.0,8821005.0,6533044.0,9082775.0,1111315.5,0.0,0.0046,0.005,0.003,0.0403,0.004,3.0,4.035,-2.4156,7.27,61.4707,0.0,6.1195,50.0144,0.0,0.0,18.0,0.1574,0.0,5621562.0,8907686.0,13774776.0,-0.06,28.328,0.0,0.0048,0.148,TSRI,4.2,4.24441176470588,8240660.4
2014-11-30,0.1882,2.6799,3.3779,2.5,2.5,0.0,-5.8407,0.0533,0.0042,0.0,-0.0623,0.0,0.0,-5.8604,0.0,0.1009,2.2033,0.0,14533801.0,0.1946,12079456.0,2454345.0,0.0,2179677.0,2179677.0,274668.0,0.0,250983.0,110000.0,26786.0,0.0,140983.0,0.0,140983.0,0.07,0.07,1962062.0,1962062.0,0.0,0.1689,0.018,0.0173,0.01,-0.0479,255659.0,250983.0,167769.0,53496349.0,0.1306,44628128.0,8868221.0,0.0,8639783.0,8639783.0,228438.0,0.0,141518.0,105000.0,103694.0,0.0,36518.0,0.0,36518.0,0.01,0.01,1962062.0,1962062.0,0.0,0.1658,0.003,0.0026,0.001,0.0277,159972.0,141518.0,140212.0,4.59,7.082,-0.355,0.0,2.0435,0.0,0.0,0.0,2.897,-4.9254,0.0,0.0,0.15,0.0,9037954.0,13895147.0,9037954.0,5121127.0,8791549.5,1035437.0,0.0,0.0029,0.004,0.003,0.0359,0.003,5.0,3.901,41.6751,8.2232,58.0566,0.0,6.085,51.6655,0.0,0.0,16.0,0.1615,0.0,5556096.0,8897103.0,13713142.0,0.756,27.265,0.0,0.004,-0.0253,TSRI,3.35,3.3185294117647057,6572907.7
2014-08-31,0.096,0.8951,1.2524,0.0,0.0,0.0,7.4057,0.0316,-0.0081,0.0,-0.152,0.0,0.0,7.2593,0.0,0.0917,0.2456,0.0,13685813.0,0.1323,11386634.0,2299179.0,0.0,2226412.0,2226412.0,72767.0,0.0,58592.0,34000.0,21909.0,0.0,24592.0,0.0,24592.0,0.01,0.01,1962062.0,1962062.0,0.0,0.168,0.005,0.0043,0.002,0.1,63401.0,58592.0,46501.0,51128983.0,0.1185,42649423.0,8479560.0,0.0,8440044.0,8440044.0,39516.0,0.0,-41262.0,31000.0,97368.0,0.0,-72262.0,0.0,-72262.0,-0.04,-0.04,1962062.0,1962062.0,0.0,0.1658,0.0,-0.0008,-0.001,0.0406,-24107.0,-41262.0,25106.0,4.518,7.094,0.698,0.0,2.1461,0.0,0.0,0.0,2.77,55.9525,0.0,0.0,0.1627,0.0,8772402.0,13919492.0,8772402.0,4753969.0,8537598.5,1071149.0,0.0,-0.0053,-0.008,-0.005,0.0079,-0.001,4.0,3.777,-29.2654,9.1691,55.9363,0.0,5.9887,47.7328,0.0,0.0,-83.0,0.1651,0.0,6078637.0,8887974.0,13537386.0,1.059,26.059,0.0,-0.0082,-0.0173,TSRI,3.2,3.175142857142857,6278598.4
2014-05-31,0.0311,0.555,-4.6046,-3.0,-3.0,0.0,1.3099,-0.0041,-0.0097,0.0,-0.0384,0.0,0.0,1.3068,0.0,0.014,1.105,0.0,13148982.0,0.0477,10963468.0,2185514.0,0.0,2115524.0,2115524.0,69990.0,0.0,44568.0,83000.0,29132.0,0.0,-38432.0,0.0,-38432.0,-0.02,-0.02,1962062.0,1962062.0,0.0,0.1662,0.004,0.0034,-0.003,0.014,47598.0,44568.0,-9300.0,49529867.0,0.1028,41251638.0,8278229.0,0.0,8253061.0,8253061.0,25168.0,0.0,-68936.0,17000.0,102824.0,0.0,-85936.0,0.0,-85936.0,-0.04,-0.04,1962062.0,1962062.0,0.0,0.1671,-0.001,-0.0014,-0.002,0.0099,-53213.0,-68936.0,16888.0,4.505,6.912,0.094,0.0,1.4485,0.0,0.0,0.0,2.875,-4.8154,0.0,0.0,0.1609,0.0,8706330.0,13562586.0,8706330.0,6078111.0,8975483.5,890816.0,0.0,-0.007,-0.01,-0.006,0.0035,-0.001,7.0,3.688,-6.0974,6.849,64.8473,0.0,5.5184,55.6006,0.0,0.0,-48.0,0.1666,0.0,6654924.0,8906039.0,13430945.0,0.25,25.244,0.0,-0.0098,-0.063,TSRI,3.07,3.1217647058823523,6023530.34
2014-02-28,0.1759,0.4267,0.6445,0.6154,0.6154,-0.0002,12.0349,0.0239,-0.004,0.0,0.0937,0.0,-1.0,13.2697,0.0,0.0498,0.4989,-0.0002,12127753.0,0.1534,10198570.0,1929183.0,0.0,2118170.0,2118170.0,-188987.0,0.0,-212625.0,-122000.0,25867.0,0.0,-90625.0,0.0,-90625.0,-0.05,-0.05,1962062.0,1962062.0,0.0,0.1591,-0.017,-0.0175,-0.007,0.0517,-206686.0,-212625.0,-64758.0,48930746.0,0.1121,40718364.0,8212382.0,0.0,8223954.0,8223954.0,-11572.0,0.0,-84842.0,-48000.0,83439.0,0.0,-36842.0,0.0,-36842.0,-0.01,-0.01,1962062.0,1962062.0,0.0,0.1678,-0.001,-0.0017,-0.001,-0.006,-68882.0,-84842.0,46597.0,4.525,6.868,0.32,0.0,1.3548,0.0,0.0,0.0,2.917,-7.2302,0.0,0.0,0.1747,0.0,8712896.0,13475346.0,8712896.0,6271179.0,8427864.5,1083714.5,0.0,-0.0426,-0.004,-0.003,-0.0015,-0.002,4.0,3.639,7.0109,8.3216,65.6801,0.0,5.8058,45.151,0.0,0.0,-54.0,0.1681,0.0,6897440.0,8927523.0,13445005.0,-0.149,24.938,0.0,-0.0042,0.1301,TSRI,3.27,3.1757142857142857,6415942.74
2013-11-30,0.177,1.2608,1.1765,1.2222,1.2222,-0.0091,0.8501,-0.0441,-0.0199,0.0,0.0392,0.0,0.0,0.8501,0.0,-0.0168,1.3314,-0.0091,12166435.0,0.1521,10100751.0,2065684.0,0.0,1979938.0,1979938.0,85746.0,0.0,68203.0,36000.0,20460.0,0.0,32203.0,0.0,32203.0,0.02,0.02,1962062.0,1962062.0,0.0,0.1698,0.006,0.0056,0.003,-0.0083,71580.0,68203.0,52663.0,47318063.0,0.0615,39394284.0,7923779.0,0.0,8123530.0,8123530.0,-199751.0,0.0,-243104.0,-42000.0,58032.0,0.0,-201104.0,0.0,-201104.0,-0.09,-0.09,1962062.0,1962062.0,1.5,0.1675,-0.005,-0.0051,-0.004,-0.0185,-229545.0,-243104.0,-143072.0,4.571,6.724,-0.052,0.0,0.9188,0.0,0.0,0.0,3.117,-3.1522,0.0,0.0,0.1627,0.0,8844515.0,13192121.0,8844515.0,7211290.0,8903031.0,1053475.0,0.0,0.0,-0.023,-0.015,-0.0231,-0.005,5.0,3.54,4.2926,6.6774,69.9947,0.0,5.3148,44.9162,0.0,-16.667,-19.0,0.1717,0.0,6936818.0,8936734.0,13366314.0,-0.446,24.116,0.0,-0.0227,0.0139,TSRI,3.44,3.5660000000000007,6749493.28
2013-08-31,0.1342,1.237,1.1169,1.2,1.2,-0.0097,-2.1399,-0.2168,-0.2714,0.0,0.0753,0.0,0.0,-2.1603,0.0,0.039,1.5164,-0.0097,12086697.0,0.0707,9988849.0,2097848.0,0.0,2039429.0,2039429.0,58419.0,0.0,30918.0,20000.0,27365.0,0.0,10918.0,0.0,10918.0,0.01,0.01,1962062.0,1962062.0,0.0,0.1736,0.003,0.0026,0.001,-0.0181,34295.0,30918.0,38283.0,45711901.0,0.0129,38098794.0,7613107.0,0.0,8157316.0,8157316.0,-544209.0,0.0,-572776.0,-157000.0,38761.0,0.0,-415776.0,0.0,-415776.0,-0.2,-0.2,1962062.0,1962062.0,1.5,0.1665,-0.012,-0.0125,-0.009,-0.0317,-559898.0,-572776.0,-377015.0,4.555,6.877,-0.111,0.0,0.9711,0.0,0.0,0.0,2.88,-19.6745,0.0,0.0,0.1687,0.0,8516495.0,13493729.0,8516495.0,7059118.0,8915962.0,1031343.0,0.0,0.0179,-0.046,-0.031,-0.0645,-0.013,3.0,3.381,3.4607,6.8501,73.7768,0.0,5.127,44.3227,0.0,-7.5,-7.0,0.1785,0.0,7127833.0,9003345.0,13518438.0,-0.739,23.298,0.0,-0.0487,0.0084,TSRI,3.2,3.099444444444446,6278598.4
2013-05-31,0.0914,1.4676,1.2208,1.5,1.5,-0.0112,-2.5905,-0.2066,-0.2777,0.0,0.0481,0.0,0.0,-2.6065,0.0,0.0491,1.7128,-0.0112,12549861.0,0.0787,10430194.0,2119667.0,0.0,2086417.0,2086417.0,33250.0,0.0,28662.0,18000.0,9747.0,0.0,10662.0,0.0,10662.0,0.01,0.01,1962061.0,1962061.0,0.0,0.1689,0.003,0.0023,0.001,-0.0477,31929.0,28662.0,20409.0,44913649.0,-0.0067,37548691.0,7364958.0,0.0,8080713.0,8080713.0,-715755.0,0.0,-734128.0,-214000.0,30958.0,0.0,-520128.0,0.0,-520128.0,-0.26,-0.26,1971484.0,1971484.0,1.5,0.164,-0.016,-0.0163,-0.012,-0.0232,-721930.0,-734128.0,-489170.0,4.549,6.941,-0.305,0.0,0.9588,0.0,0.0,0.0,2.859,-56.0136,0.0,0.0,0.1663,0.0,8716900.0,13618826.0,8716900.0,7048176.0,8941355.0,986868.5,0.0,0.0031,-0.053,-0.036,-0.0888,-0.016,2.0,3.108,1.9911,6.9258,74.3699,0.0,5.0231,45.5113,0.0,-5.769,-5.0,0.1799,0.0,7232927.0,9866147.0,14452205.0,-0.529,22.782,0.0,-0.0596,0.0079,TSRI,3.2,3.2561111111111107,6278595.2
2013-02-28,-0.0468,-1.5442,-1.7473,-1.6,-1.6,-0.0137,1.7861,-0.2262,-0.2799,0.0,-0.0977,0.0,0.0,1.6653,0.0,0.0844,-1.7023,-0.0137,10515070.0,-0.0521,8874490.0,1640580.0,0.0,2017746.0,2017746.0,-377166.0,0.0,-370887.0,-116000.0,460.0,0.0,-254887.0,0.0,-254887.0,-0.13,-0.13,1962462.0,1962462.0,1.5,0.156,-0.035,-0.0353,-0.024,0.0042,-367349.0,-370887.0,-254427.0,43998330.0,-0.0096,36810842.0,7187488.0,0.0,7983138.0,7983138.0,-795650.0,0.0,-824081.0,-245000.0,37414.0,0.0,-579081.0,0.0,-579081.0,-0.29,-0.29,1962462.0,1962462.0,1.5,0.1634,-0.018,-0.0187,-0.013,-0.0016,-812287.0,-824081.0,-541667.0,4.543,6.706,0.022,0.0,1.2655,0.0,0.0,0.0,3.071,-0.1972,-11.538,0.0,0.1919,0.0,8800295.0,13160583.0,8800295.0,6428691.0,8486556.5,1114450.5,0.0,-0.1254,-0.054,-0.038,-0.1124,-0.019,3.0,2.868,0.1087,8.726,66.7881,0.0,5.1845,39.4798,0.0,-5.172,-6.0,0.1814,0.0,6722019.0,10759180.0,15338640.0,-0.037,22.42,0.0,-0.0657,0.1409,TSRI,3.31,3.2968571428571423,6495749.22
2012-11-30,-0.0717,-4.4539,-6.7556,-5.5,-5.5,-0.0119,-0.4801,-0.2015,-0.2633,0.0,-0.0435,0.0,0.0,-0.4673,0.0,0.1097,-4.4108,-0.0119,10560273.0,-0.0499,8805261.0,1755012.0,0.0,2013724.0,2013724.0,-258712.0,0.0,-261469.0,-79000.0,1189.0,0.0,-182469.0,0.0,-182469.0,-0.09,-0.09,1980062.0,1980062.0,0.0,0.1662,-0.025,-0.0248,-0.017,-0.0641,-258773.0,-261469.0,-181280.0,44576039.0,0.0437,37307944.0,7268095.0,0.0,7826152.0,7826152.0,-558057.0,0.0,-598970.0,-182000.0,47605.0,0.0,-416970.0,0.0,-416970.0,-0.21,-0.21,1980062.0,1980062.0,0.0,0.163,-0.013,-0.0134,-0.009,-0.0041,-588291.0,-598970.0,-369365.0,4.664,6.97,-0.342,0.0,0.6541,0.0,0.0,0.0,3.022,3.711,0.0,0.0,0.1907,0.0,9161397.0,13800616.0,9161397.0,7975349.0,8930564.5,1270285.5,0.0,0.0,-0.036,-0.026,-0.0744,-0.013,3.0,2.735,0.4249,10.1641,71.5002,0.0,4.9914,35.0914,0.0,0.0,-8.0,0.1756,0.0,6779654.0,11668478.0,16300211.0,-0.092,22.512,0.0,-0.0454,0.0265,TSRI,5.17,4.8364705882352945,10236920.54
2012-08-31,-0.0318,-2.3849,-2.9801,-3.5,-3.5,-0.0187,-0.6267,-0.0098,-0.0106,0.0,-0.0143,0.0,0.0,-0.622,0.0,0.0891,-2.0457,-0.0187,11288445.0,-0.0074,9438746.0,1849699.0,0.0,1962826.0,1962826.0,-113127.0,0.0,-130434.0,-37000.0,19562.0,0.0,-93434.0,0.0,-93434.0,-0.05,-0.05,1981350.0,1981350.0,0.0,0.1639,-0.011,-0.0116,-0.008,0.0167,-127737.0,-130434.0,-73872.0,45130781.0,0.0914,37727227.0,7403554.0,0.0,7627049.0,7627049.0,-223495.0,0.0,-261798.0,-59000.0,53537.0,0.0,-202798.0,0.0,-202798.0,-0.1,-0.1,1981350.0,1981350.0,0.0,0.164,-0.006,-0.0058,-0.004,0.0007,-251127.0,-261798.0,-149261.0,6.252,8.695,0.095,0.0,2.4962,0.0,0.0,0.0,3.563,-2.0169,0.0,0.0,0.1739,0.0,12311574.0,17228798.0,12311574.0,7479495.0,8654696.5,1163360.5,0.0,0.0,-0.016,-0.012,-0.0334,-0.006,4.0,2.628,-0.2095,9.7439,69.4908,0.0,5.2146,38.7935,0.0,0.0,0.0,0.169,0.0,6579597.0,12531575.0,17171100.0,0.017,22.778,0.0,-0.0164,-0.2045,TSRI,3.88,3.87027027027027,7687638.0
2012-05-31,-0.0021,-1.316,-1.5253,-1.4,-1.4,-0.0172,-0.356,0.0014,0.0003,0.0,-0.0219,0.0,0.0,-0.3512,0.0,0.1408,-1.2299,-0.0172,11634542.0,0.0729,9692345.0,1942197.0,0.0,1988842.0,1988842.0,-46645.0,0.0,-61291.0,-13000.0,16203.0,0.0,-48291.0,0.0,-48291.0,-0.02,-0.02,1984310.0,1984310.0,0.0,0.1669,-0.005,-0.0053,-0.004,0.0321,-58428.0,-61291.0,-32088.0,45215431.0,0.1493,37751112.0,7464319.0,0.0,7466502.0,7466502.0,-2183.0,0.0,-37178.0,25000.0,49832.0,0.0,-62178.0,0.0,-62178.0,-0.03,-0.03,1999277.0,1999277.0,0.0,0.1651,-0.001,-0.0008,-0.001,0.0076,-26839.0,-37178.0,-12346.0,6.298,8.65,0.188,0.0,3.7871,0.0,0.0,0.0,3.67,-7.7754,0.0,0.0,0.1709,0.0,12401820.0,17164564.0,12401820.0,5004543.0,8829126.5,1032295.5,0.0,-0.0068,-0.005,-0.004,-0.0003,-0.001,4.0,2.627,-5.7709,9.0533,70.484,0.0,5.1212,43.8009,0.0,0.0,-67.0,0.1651,0.0,6378370.0,12624040.0,17213800.0,0.172,22.616,0.0,-0.005,-0.0415,TSRI,4.24,4.368333333333334,8413474.4
2012-02-29,0.0534,-0.7392,-0.3884,-0.6667,-0.6667,-0.0145,0.4838,0.0618,0.0093,0.0,0.0522,0.0,0.0,0.4854,0.0,0.0837,-0.6788,-0.0145,11092779.0,0.183,9371592.0,1721187.0,0.0,1860760.0,1860760.0,-139573.0,0.0,-145776.0,-53000.0,10651.0,0.0,-92776.0,0.0,-92776.0,-0.05,-0.05,1989733.0,1989733.0,0.0,0.1552,-0.013,-0.0131,-0.008,-0.006,-143353.0,-145776.0,-82125.0,44425189.0,0.1672,36956807.0,7468382.0,0.0,7220993.0,7220993.0,247389.0,0.0,218052.0,140000.0,47439.0,0.0,78052.0,0.0,78052.0,0.04,0.04,1989733.0,1989733.0,0.0,0.1681,0.005,0.0049,0.002,0.0123,229038.0,218052.0,125491.0,6.309,8.547,-0.033,0.0,2.9661,0.0,0.0,0.0,3.799,0.6893,0.0,0.0,0.1677,0.0,12442218.0,17006867.0,12442218.0,6659232.0,8700924.5,716113.0,0.0,0.0334,0.006,0.005,0.0317,0.005,5.0,2.582,7.2567,9.6706,73.3057,0.0,5.1058,62.0366,0.0,0.0,14.0,0.1625,0.0,7154569.0,12677791.0,17207964.0,0.274,22.327,0.0,0.0063,-0.0363,TSRI,4.41,4.422857142857143,8774722.530000001
2011-11-30,-0.0066,-0.7241,-0.7892,-0.7143,-0.7143,-0.0075,0.6539,0.0781,0.0075,0.0,0.087,0.0,0.0,0.6508,0.0,0.1259,-0.7397,-0.0075,11115015.0,0.1392,9224544.0,1890471.0,0.0,1814621.0,1814621.0,75850.0,0.0,75703.0,44000.0,7121.0,0.0,31703.0,0.0,31703.0,0.02,0.02,2003981.0,2003981.0,0.0,0.1701,0.007,0.0068,0.003,-0.0415,78391.0,75703.0,38824.0,42709603.0,0.1346,35328506.0,7381097.0,0.0,7077272.0,7077272.0,303825.0,0.0,280008.0,176000.0,42435.0,0.0,104008.0,0.0,104008.0,0.06,0.06,2003981.0,2003981.0,0.0,0.1728,0.007,0.0066,0.002,0.0113,290482.0,280008.0,146443.0,6.331,8.625,-0.23,0.0,2.7799,0.0,0.0,0.0,3.782,-14.4302,0.0,0.0,0.1633,0.0,12626926.0,17284171.0,12626926.0,7175120.0,8763568.0,774861.5,0.0,0.0087,0.008,0.006,0.0392,0.007,5.0,2.518,4.8694,11.1036,78.0179,0.0,4.8735,55.119,0.0,0.0,8.0,0.1657,0.0,7919806.0,12694959.0,16960361.0,0.241,21.312,0.0,0.0082,-0.0454,TSRI,4.28,4.0441666666666665,8577038.68
2011-08-31,0.1189,0.7262,1.1884,1.0,1.0,-0.001,12.7913,0.0882,0.0187,0.0,0.2555,0.0,0.0,13.5747,0.0,0.1013,0.5259,-0.001,11373095.0,0.2146,9462631.0,1910464.0,0.0,1802279.0,1802279.0,108185.0,0.0,94186.0,47000.0,15857.0,0.0,47186.0,0.0,47186.0,0.02,0.02,2019084.0,2019084.0,0.0,0.168,0.008,0.0083,0.004,0.0438,96551.0,94186.0,63043.0,41351571.0,0.1108,33957907.0,7393664.0,0.0,6874287.0,6874287.0,519377.0,0.0,478716.0,256000.0,60558.0,0.0,222716.0,0.0,222716.0,0.11,0.11,2019084.0,2019084.0,0.0,0.1788,0.012,0.0116,0.005,-0.0091,488028.0,478716.0,283274.0,6.319,8.618,0.247,0.0,3.0399,0.0,0.0,0.0,3.767,10.6976,0.0,0.0,0.1585,0.0,12692640.0,17399601.0,12692640.0,6674585.0,7830091.0,721853.5,0.0,-0.0123,0.018,0.013,0.0745,0.012,5.0,2.484,-1.6063,9.9029,76.944,0.0,5.2811,57.2853,0.0,0.0,8.0,0.1662,0.0,8501733.0,12694979.0,16647487.0,-0.187,20.48,0.0,0.0175,0.0531,TSRI,4.31,4.556486486486486,8702252.04
2011-05-31,0.1735,7.3782,13.9543,0.0,0.0,-0.0029,-0.1731,0.0881,0.0166,0.0,0.3709,0.0,0.0,-0.1847,0.0,0.0701,5.8971,-0.0029,10844300.0,0.134,8898040.0,1946260.0,0.0,1743333.0,1743333.0,202927.0,0.0,193939.0,102000.0,13810.0,0.0,91939.0,0.0,91939.0,0.05,0.05,2019091.0,2019091.0,0.0,0.1795,0.018,0.0179,0.008,0.053,197449.0,193939.0,105749.0,39342369.0,0.0646,32151766.0,7190603.0,0.0,6708513.0,6708513.0,482090.0,0.0,439092.0,242000.0,63813.0,0.0,197092.0,0.0,197092.0,0.1,0.1,2019604.0,2019604.0,0.0,0.1828,0.011,0.0112,0.005,-0.0214,447564.0,439092.0,260905.0,6.296,8.49,0.285,0.0,2.301,0.0,0.0,0.0,3.824,6.3417,0.0,0.0,0.1608,0.0,12388292.0,17141220.0,12388292.0,8109340.0,7719270.0,672497.5,0.0,-0.0141,0.016,0.012,0.0597,0.011,5.0,2.414,-4.1906,8.7495,82.819,0.0,5.0966,58.5019,0.0,0.0,15.0,0.1705,0.0,8959332.0,12639889.0,16294888.0,-0.416,19.48,0.0,0.0159,0.0184,TSRI,4.85,4.917714285714285,9792591.35
2011-02-28,0.0599,-38.023,-10.6492,0.0,0.0,-0.003,-1.3668,0.0347,0.0097,0.0,0.2213,0.0,0.0,-1.3802,0.0,0.1121,-33.411,-0.003,9377193.0,0.0465,7743291.0,1633902.0,0.0,1717039.0,1717039.0,-83137.0,0.0,-83820.0,-17000.0,5647.0,0.0,-66820.0,0.0,-66820.0,-0.03,-0.03,2019091.0,2019091.0,0.0,0.1742,-0.009,-0.0089,-0.007,-0.0137,-81909.0,-83820.0,-61173.0,38060585.0,0.0354,31157701.0,6902884.0,0.0,6594299.0,6594299.0,308585.0,0.0,268301.0,157000.0,62221.0,0.0,111301.0,0.0,111301.0,0.05,0.05,2019091.0,2019091.0,0.0,0.1814,0.007,0.007,0.003,-0.0187,274824.0,268301.0,173522.0,6.251,7.933,-0.064,0.0,1.4508,0.0,0.0,0.0,4.649,1.8541,0.0,0.0,0.1831,0.0,12287267.0,16016454.0,12287267.0,9720182.0,7711233.5,245908.0,0.0,0.0366,0.009,0.007,0.034,0.007,4.0,2.387,-6.3244,2.4473,81.3191,0.0,4.9357,154.7757,0.0,0.0,25.0,0.1733,0.0,8621262.0,12597051.0,15948098.0,-0.352,18.85,0.0,0.009,0.0098,TSRI,4.95,4.97235294117647,9994500.450000001
