,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.7416,-1.3005,-1.008,-1.0182,-1.0182,0.0167,-0.0765,1.0752,0.1171,0.0,3.4667,0.0,0.0,-0.0869,0.7699,0.4239,1.6911,0.0434,69876000.0,0.6696,13183000.0,56693000.0,6991000.0,30641000.0,37632000.0,19061000.0,397000.0,-1354000.0,-1283000.0,0.0,0.0,-71000.0,0.0,-71000.0,-0.01,-0.01,16643000.0,16643000.0,0.0,0.8113,0.023,-0.0137,-0.001,0.1505,1576000.0,-957000.0,-71000.0,213957000.0,0.4528,43935000.0,170022000.0,20711000.0,98543000.0,129254000.0,40768000.0,397000.0,-5571000.0,-1373000.0,0.0,0.0,-4198000.0,0.0,-4198000.0,-0.26,-0.26,16436000.0,16436000.0,0.0,0.7947,0.012,-0.0242,-0.02,0.2048,2528000.0,-5174000.0,-4198000.0,14.359,14.111,0.632,9.711,3.9131,0.6763,0.3057,-2.4106,1.036,-157.0845,0.0,0.5557,0.4385,0.1,4784000.0,234857000.0,-152569000.0,199059000.0,33688500.0,41668500.0,0.0,-0.0573,0.0883,55.8001,-0.0091,-0.2523,-0.019,-0.012,0.0779,-0.024,3.0,0.609,-10.9852,103.7491,93.916,0.0,6.351,5.1347,0.0,0.0,-334.0,0.4606,0.0968,93367500.0,225413000.0,351330000.0,2.666,13.018,-13.0327,-0.115,-0.0497,0.0714,-0.0107,-0.2975,STMP,109.610001,103.59171382857144,1824239246.643
2015-09-30,0.382,0.389,-0.2321,-0.2667,-0.2759,0.0774,-0.3302,0.3132,0.143,0.0,0.4505,0.0,0.0,-0.3107,0.3965,0.325,0.4653,0.0414,51669000.0,0.3657,11189000.0,40480000.0,4758000.0,20811000.0,25569000.0,14911000.0,0.0,13039000.0,5765000.0,0.0,0.0,7274000.0,0.0,7274000.0,0.44,0.42,16538000.0,17517000.0,0.0,0.7834,0.284,0.2524,0.141,0.1567,14679000.0,13039000.0,7274000.0,185934000.0,0.3495,40053000.0,145881000.0,17670000.0,89421000.0,117091000.0,28790000.0,0.0,-4633000.0,-9408000.0,0.0,0.0,4775000.0,0.0,4775000.0,0.29,0.27,16538000.0,17517000.0,0.0,0.7846,0.012,-0.0249,0.026,0.2411,2176000.0,-4633000.0,4775000.0,13.823,13.21,0.49,0.0,5.4153,0.0,0.0,0.0,1.68,1.1712,0.0,0.278,0.4028,0.0921,50274000.0,218461000.0,50274000.0,54932000.0,12920000.0,24248500.0,0.0,-0.0495,0.0592,-6.7563,-0.0082,-0.2573,0.022,0.017,0.139,-0.025,4.0,0.657,9.8513,57.1879,30.025,0.0,14.3912,7.6679,0.0,0.0,-247.0,0.4809,0.095,66959000.0,216928500.0,282859250.0,2.71,11.243,0.0,0.06,-0.0471,0.0619,-0.0119,-0.3253,STMP,74.010002,80.74472166666666,1223977413.076
2015-06-30,0.4408,-2.9676,-1.9335,-1.9143,-1.9412,0.0015,0.1054,0.3692,0.1548,0.0,0.5944,0.0,0.0,0.0012,0.5415,0.5799,-1.2044,0.0256,48360000.0,0.4106,9938000.0,38422000.0,4680000.0,25299000.0,39979000.0,-1557000.0,0.0,-15166000.0,-4735000.0,0.0,0.0,-10431000.0,0.0,-10431000.0,-0.64,-0.64,16402000.0,16402000.0,0.0,0.7945,-0.279,-0.3136,-0.216,0.1706,-13474000.0,-15166000.0,-10431000.0,172099000.0,0.3118,37408000.0,134691000.0,16319000.0,84317000.0,110636000.0,24055000.0,0.0,-8285000.0,-15258000.0,0.0,0.0,6973000.0,0.0,6973000.0,0.45,0.43,16402000.0,16402000.0,0.0,0.7826,-0.01,-0.0481,0.041,0.2817,-1658000.0,-8285000.0,6973000.0,13.076,12.826,0.503,0.0,4.7448,0.0,0.0,0.0,1.329,-0.896,0.0,0.2874,0.5231,0.0968,26522000.0,210367000.0,26522000.0,51806000.0,11922500.0,27408500.0,0.0,-0.1175,0.0703,6.242,-0.0227,-0.6489,0.034,0.026,0.1153,-0.048,3.0,0.65,7.3483,80.7989,31.0793,0.0,14.4348,6.279,0.0,0.0,-137.0,0.4899,0.0948,75323750.0,207790000.0,264816500.0,2.955,10.493,0.0,0.1239,-0.054,0.0517,-0.0161,-0.4172,STMP,73.57,70.98250005555558,1206695140.0
2015-03-31,0.3316,-1.2784,-1.1323,-1.1333,-1.1364,-0.0305,-0.0745,0.4003,0.216,0.0,0.0894,0.0,0.0,-0.0231,0.4684,0.3999,0.1334,-0.0041,44052000.0,0.323,9625000.0,34427000.0,4282000.0,21792000.0,26074000.0,8353000.0,0.0,-2090000.0,-1120000.0,0.0,0.0,-970000.0,0.0,-970000.0,-0.06,-0.06,16156000.0,16156000.0,0.0,0.7815,-0.006,-0.0474,-0.022,0.3851,-253000.0,-2090000.0,-970000.0,158023000.0,0.2248,35086000.0,122937000.0,14675000.0,75031000.0,89706000.0,33231000.0,0.0,14589000.0,-13989000.0,0.0,0.0,28578000.0,0.0,28578000.0,1.79,1.75,16156000.0,16156000.0,0.0,0.778,0.129,0.0923,0.181,0.3067,20455000.0,14589000.0,28578000.0,13.592,11.965,1.05,0.0,4.1045,0.0,0.0,0.0,1.547,-17.6268,0.0,0.3069,0.4947,0.0972,32475000.0,193302000.0,32475000.0,67673000.0,11491500.0,23549500.0,0.0,-0.0077,0.06,285.6877,-0.003,-0.0719,0.143,0.117,0.141,0.092,4.0,0.645,1.7618,70.7096,27.6782,0.0,13.7513,6.7102,0.0,0.0,72.0,0.4748,0.0929,85201000.0,199441250.0,244915500.0,3.0,9.781,0.0,0.4605,-0.0374,0.0407,-0.0119,-0.3212,STMP,67.290001,57.954166583333325,1087137256.1560001
2014-12-31,0.243,-1.0455,-0.5283,-0.5339,-0.5217,-0.0163,3.7194,0.3613,0.2071,0.0,-0.2959,0.0,0.0,5.8577,0.4255,0.4923,-0.2127,-0.011,41853000.0,0.2932,9301000.0,32552000.0,3950000.0,21519000.0,25469000.0,7083000.0,0.0,-416000.0,-9318000.0,0.0,0.0,8902000.0,0.0,8902000.0,0.55,0.55,15951000.0,16369000.0,0.0,0.7778,0.029,-0.0099,0.213,0.2751,1224000.0,-416000.0,8902000.0,147269000.0,0.1522,32906000.0,114363000.0,13309000.0,68806000.0,82115000.0,32248000.0,0.0,24185000.0,-12697000.0,0.0,0.0,36882000.0,0.0,36882000.0,2.3,2.25,16011000.0,16417000.0,0.0,0.7766,0.197,0.1642,0.25,0.3318,29018000.0,24185000.0,36882000.0,12.854,10.549,0.722,0.0,2.5662,0.0,0.0,0.0,1.941,1.3567,0.0,0.3394,0.5142,0.0944,31901000.0,168268000.0,16111000.0,93425000.0,14914500.0,18224500.0,0.0,-0.0466,0.0573,-38.7377,-0.0135,-0.3433,0.194,0.164,0.1162,0.164,3.0,0.655,1.4024,55.8173,30.547,0.0,9.8742,8.0808,0.0,0.0,30.0,0.4672,0.0904,92554500.0,189876250.0,224982750.0,3.052,9.198,0.0,0.5917,-0.0553,0.0326,-0.0194,-0.5914,STMP,47.990002000000004,47.232857028571416,765488521.9020001
2014-09-30,0.1877,0.0603,0.0809,0.0909,0.0943,-0.008,0.0039,0.4007,0.2753,0.0,0.1143,0.0,0.0,0.0416,0.198,0.203,0.1615,0.0041,37834000.0,0.2109,8544000.0,29290000.0,3407000.0,15707000.0,19114000.0,10176000.0,0.0,9387000.0,-85000.0,0.0,0.0,9472000.0,0.0,9472000.0,0.6,0.58,15881000.0,16258000.0,0.0,0.7742,0.287,0.2481,0.25,0.3105,10845000.0,9387000.0,9472000.0,137780000.0,0.0976,29781000.0,107999000.0,12130000.0,61707000.0,73837000.0,34162000.0,0.0,33737000.0,-13114000.0,0.0,0.0,46851000.0,0.0,46851000.0,2.93,2.85,15881000.0,16258000.0,0.0,0.7839,0.273,0.2449,0.34,0.2833,37646000.0,33737000.0,46851000.0,12.094,9.021,0.74,0.0,1.7416,0.0,0.0,0.0,1.781,1.3428,0.0,0.3782,0.4152,0.0901,21263000.0,143263000.0,10123000.0,88391000.0,10004000.0,16238500.0,0.0,-0.0764,0.0122,-2.9227,-0.0257,-0.6667,0.258,0.225,0.1245,0.245,3.0,0.662,0.9009,51.3008,27.9353,0.0,13.7725,8.4848,0.0,0.0,14.0,0.4479,0.088,95209250.0,181559750.0,208079500.0,2.458,8.676,0.0,0.9002,-0.0752,0.0241,-0.023,-0.8122,STMP,31.76,32.64305552777777,504380560.0
2014-06-30,0.0658,-0.1079,0.2973,0.25,0.283,0.0133,0.1012,0.4508,0.3133,0.0,-0.1833,0.0,0.0,0.3328,0.117,0.1639,-0.1084,0.0327,34284000.0,0.0677,7616000.0,26668000.0,3036000.0,16013000.0,19049000.0,7619000.0,0.0,7708000.0,-3466000.0,0.0,0.0,11174000.0,0.0,11174000.0,0.7,0.68,15993000.0,16378000.0,0.0,0.7779,0.252,0.2248,0.326,0.2403,8639000.0,7708000.0,11174000.0,131191000.0,0.0636,27821000.0,103370000.0,11567000.0,59056000.0,70623000.0,32747000.0,0.0,33203000.0,-12939000.0,0.0,0.0,46142000.0,0.0,46142000.0,2.88,2.8,15993000.0,16378000.0,0.0,0.7879,0.277,0.2531,0.352,0.2939,36336000.0,33203000.0,46142000.0,11.323,9.318,0.515,0.0,2.1142,0.0,0.0,0.0,2.328,0.7567,0.0,0.3088,0.4671,0.0886,31726000.0,149022000.0,21094000.0,91315000.0,10222500.0,15192500.0,0.0,-0.0257,0.027,-4.6232,-0.0063,-0.2331,0.27,0.241,0.1349,0.253,3.0,0.685,0.9136,46.5184,25.5712,0.0,12.8336,8.6352,0.0,0.0,14.0,0.4502,0.0882,94037250.0,171040750.0,191601250.0,2.411,8.203,0.0,0.7533,-0.0853,0.0321,-0.0274,-1.1471,STMP,33.689999,32.785714228571415,538804154.007
2014-03-31,0.0574,-0.0581,-0.0724,-0.1346,-0.102,0.0415,0.4377,0.4465,0.4126,0.0,0.035,0.0,0.0,0.5321,0.1109,0.1112,-0.0569,0.0583,33298000.0,0.0373,7445000.0,25853000.0,2916000.0,15567000.0,18483000.0,7370000.0,0.0,7506000.0,172000.0,0.0,0.0,7334000.0,0.0,7334000.0,0.45,0.44,16222000.0,16664000.0,0.0,0.7764,0.25,0.2254,0.22,0.5216,8310000.0,7506000.0,7334000.0,129016000.0,0.0799,27293000.0,101723000.0,11249000.0,56801000.0,68050000.0,33673000.0,0.0,34135000.0,-9446000.0,0.0,0.0,43581000.0,0.0,43581000.0,2.74,2.65,16222000.0,16664000.0,0.0,0.7885,0.286,0.2646,0.338,0.283,36920000.0,34135000.0,43581000.0,11.178,12.217,1.071,0.0,5.1318,0.0,0.0,0.0,6.023,2.519,0.0,0.005,0.4675,0.0876,89645000.0,198181000.0,89645000.0,97087000.0,10814000.0,15690500.0,0.0,-0.0599,0.0305,-10.8691,-0.0332,-1.3756,0.274,0.249,0.2312,0.265,5.0,0.738,0.9495,46.6406,31.1202,0.0,11.9305,8.2226,0.0,0.0,14.0,0.4403,0.0872,90965500.0,159151500.0,174852000.0,2.25,7.953,0.0,0.3645,-0.1178,0.0338,-0.0378,-1.7501,STMP,33.560001,35.891714342857135,544410336.222
2013-12-31,0.1532,0.3128,1.0298,0.9667,1.3,-0.0933,-0.6018,0.43,0.461,0.0,0.2129,0.0,0.0,-0.6715,0.1517,0.0701,0.3179,0.0408,32364000.0,0.0763,6176000.0,26188000.0,2771000.0,14420000.0,17191000.0,8997000.0,0.0,9136000.0,-9735000.0,0.0,0.0,18871000.0,0.0,18871000.0,1.18,1.15,16129000.0,16640000.0,0.0,0.8092,0.304,0.2823,0.583,0.0519,9852000.0,9136000.0,18871000.0,127819000.0,0.1051,27500000.0,100319000.0,10958000.0,55243000.0,66201000.0,34118000.0,0.0,34598000.0,-9555000.0,0.0,0.0,44153000.0,0.0,44153000.0,2.81,2.71,15691000.0,16298000.0,0.0,0.7849,0.291,0.2707,0.345,0.2384,37136000.0,34598000.0,44153000.0,10.649,11.536,0.104,0.0,4.1338,0.0,0.0,0.0,6.334,0.1356,0.0,0.0056,0.4456,0.0856,81890000.0,186071000.0,81890000.0,104044000.0,15968000.0,15147000.0,0.0,-0.3439,0.0286,-7.4298,-0.0272,-1.2291,0.306,0.277,0.2163,0.271,5.0,0.801,0.8098,39.7728,49.9844,0.0,8.0047,8.4386,0.0,0.0,18.0,0.4322,0.0857,86503750.0,144139250.0,159482250.0,1.942,8.146,0.0,0.3954,-0.1477,0.0351,-0.0413,-2.0812,STMP,42.099998,44.57228548571429,679030867.742
2013-09-30,0.0923,0.2284,0.256,0.2791,0.2326,0.0178,0.7554,0.2928,0.3555,0.0,-0.1904,0.0,0.0,1.7888,0.0834,0.0146,0.2366,-0.0178,31245000.0,0.0748,6584000.0,24661000.0,2844000.0,13056000.0,15900000.0,8761000.0,0.0,8853000.0,90000.0,0.0,0.0,8763000.0,0.0,8763000.0,0.55,0.53,15816000.0,16389000.0,0.0,0.7893,0.305,0.2833,0.28,0.361,9535000.0,8853000.0,8763000.0,125525000.0,0.1127,28686000.0,96839000.0,10593000.0,54298000.0,64891000.0,31948000.0,0.0,32421000.0,-2158000.0,0.0,0.0,34579000.0,0.0,34579000.0,2.23,2.05,15816000.0,16389000.0,0.0,0.7715,0.277,0.2583,0.275,0.2701,34770000.0,32421000.0,34579000.0,9.483,10.331,0.713,0.0,4.1213,0.0,0.0,0.0,6.118,1.4457,0.0,0.0067,0.4179,0.091,74287000.0,163402000.0,74287000.0,83703000.0,10576000.0,13062500.0,0.0,-0.1098,0.043,-7.7124,-0.0445,-2.0396,0.267,0.238,0.2612,0.258,6.0,0.863,1.1459,38.1269,27.5164,0.0,11.8689,9.6096,0.0,0.0,21.0,0.4326,0.0844,81021750.0,129436500.0,145415750.0,2.144,7.937,0.0,0.3331,-0.1443,0.0349,-0.0455,-2.4338,STMP,45.93,42.85000005714286,726428880.0
2013-06-30,0.159,0.4431,0.4542,0.5556,0.4722,-0.0185,1.9841,0.0872,0.1479,0.0,0.1028,0.0,0.0,2.5194,0.0638,0.0415,0.4672,-0.0596,32109000.0,0.1375,7088000.0,25021000.0,2718000.0,13758000.0,16476000.0,8545000.0,0.0,8640000.0,27000.0,0.0,0.0,8613000.0,0.0,8613000.0,0.56,0.53,15486000.0,16163000.0,0.0,0.7793,0.287,0.2691,0.268,0.1925,9223000.0,8640000.0,8613000.0,123351000.0,0.1352,28595000.0,94756000.0,10374000.0,54110000.0,64484000.0,30272000.0,0.0,30775000.0,-2018000.0,0.0,0.0,32793000.0,0.0,32793000.0,2.11,1.95,15486000.0,16163000.0,0.0,0.7682,0.267,0.2495,0.266,0.2162,32892000.0,30775000.0,32793000.0,8.622,9.522,0.399,0.0,3.445,0.0,0.0,0.0,5.13,0.8914,0.0,0.0077,0.4285,0.0846,62308000.0,147465000.0,62308000.0,79028000.0,10729500.0,12456000.0,0.0,-0.195,0.0337,-6.4659,-0.0466,-2.5678,0.273,0.241,0.2561,0.249,5.0,0.906,1.042,40.4352,33.301,0.0,11.4964,9.9029,0.0,0.0,18.0,0.4387,0.0841,79708250.0,120104750.0,136101000.0,1.722,7.965,0.0,0.3601,-0.2195,0.0318,-0.0608,-3.5423,STMP,39.389998999999996,37.684411970588236,609993524.5139999
2013-03-31,0.1626,0.7534,-0.5167,-0.4851,-0.4842,-0.0683,0.1604,0.0632,0.1288,0.0,0.4256,0.0,0.0,3.6498,-0.012,0.0041,0.7677,-0.0567,32101000.0,0.1346,7652000.0,24449000.0,2625000.0,14009000.0,16634000.0,7815000.0,0.0,7969000.0,63000.0,0.0,0.0,7906000.0,0.0,7906000.0,0.52,0.49,15328000.0,16000000.0,0.0,0.7616,0.266,0.2482,0.246,0.3531,8526000.0,7969000.0,7906000.0,119469000.0,0.1159,28145000.0,91324000.0,10211000.0,53562000.0,63773000.0,27551000.0,0.0,28122000.0,-1981000.0,0.0,0.0,30103000.0,0.0,30103000.0,1.91,1.78,15328000.0,16000000.0,0.0,0.7644,0.251,0.2354,0.252,0.1375,30025000.0,28122000.0,30103000.0,7.913,8.905,0.74,0.0,2.6649,0.0,0.0,0.0,3.884,1.6253,0.0,0.0087,0.4364,0.0818,47336000.0,136503000.0,47336000.0,79240000.0,9041500.0,14316000.0,0.0,-0.1178,0.0356,-5.5426,-0.0472,-2.7181,0.256,0.226,0.2326,0.235,4.0,0.897,0.9656,45.507,32.4705,0.0,13.2134,8.3451,0.0,0.0,13.0,0.4483,0.0855,78861000.0,117646750.0,133120750.0,1.071,7.794,0.0,0.3982,-0.435,0.0319,-0.1058,-6.6437,STMP,24.969998999999998,25.077878666666667,382740144.672
2012-12-31,0.122,0.4772,-0.3054,-0.3258,-0.4118,0.1089,1.3224,0.2118,0.2179,0.0,0.3789,0.0,0.0,1.2595,0.0113,0.0149,0.4896,-0.0133,30070000.0,0.1047,7362000.0,22708000.0,2406000.0,13475000.0,15881000.0,6827000.0,0.0,6959000.0,-2338000.0,0.0,0.0,9297000.0,0.0,9297000.0,0.6,0.5,15497000.0,18353000.0,0.0,0.7552,0.249,0.2314,0.309,0.17,7486000.0,6959000.0,9297000.0,115661000.0,0.1386,27756000.0,87905000.0,10243000.0,53505000.0,63748000.0,24157000.0,0.0,24698000.0,-13859000.0,0.0,0.0,38557000.0,0.0,38557000.0,2.4,2.3,16079000.0,16793000.0,0.0,0.76,0.228,0.2135,0.333,0.007,26347000.0,24698000.0,38557000.0,7.289,8.362,0.33,0.0,1.9085,0.0,0.0,0.0,3.125,0.6912,0.0,0.0096,0.4481,0.08,38035000.0,129590000.0,38035000.0,82116000.0,12449000.0,14220500.0,0.0,-0.2046,0.0271,-4.7955,-0.0437,-2.4953,0.333,0.294,0.1959,0.214,3.0,0.882,0.7078,51.6474,45.5441,0.0,9.2908,8.1334,0.0,0.0,15.0,0.4626,0.0886,75456250.0,115803000.0,131073000.0,0.05,7.193,0.0,0.5784,-0.9704,0.0345,-0.229,-16.0588,STMP,25.200001,25.368823735294114,390524415.497
2012-09-30,0.2141,0.5781,0.5409,0.3871,0.4333,0.0693,-0.001,0.6724,0.5929,0.0,0.6909,0.0,0.0,-0.4006,0.0888,0.0951,0.5979,0.1063,29071000.0,0.1667,6493000.0,22578000.0,2625000.0,12868000.0,15493000.0,7085000.0,0.0,7207000.0,230000.0,0.0,0.0,6977000.0,0.0,6977000.0,0.43,0.43,16103000.0,16103000.0,0.0,0.7767,0.263,0.2479,0.24,0.1391,7657000.0,7207000.0,6977000.0,112811000.0,0.1625,27375000.0,85436000.0,10216000.0,53307000.0,63523000.0,21913000.0,0.0,22450000.0,-20195000.0,0.0,0.0,42645000.0,0.0,42645000.0,2.69,2.59,16103000.0,16103000.0,0.0,0.7573,0.211,0.199,0.378,-0.0181,23788000.0,22450000.0,42645000.0,6.996,7.819,0.251,0.0,2.0414,0.0,0.0,0.0,3.681,1.0344,0.0,0.0105,0.4426,0.0903,39103000.0,125906000.0,39103000.0,78449000.0,9301000.0,11570000.0,0.0,-0.4397,0.0304,-4.8549,-0.1091,-7.0511,0.384,0.34,0.1814,0.199,4.0,0.9,0.5541,42.1036,37.8198,0.0,12.1289,9.7503,0.0,0.0,15.0,0.4725,0.0906,64573000.0,111066250.0,125355000.0,-0.127,7.006,0.0,0.6515,-1.0863,0.0354,-0.2276,-19.1861,STMP,23.139999,22.02676464705883,372623403.897
2012-06-30,0.0824,0.0372,0.0433,-0.1,-0.0769,0.1397,-0.0613,1.2335,1.1296,0.0,0.4243,0.0,0.0,-2.5866,0.0956,0.1021,0.035,0.1499,28227000.0,0.06,6638000.0,21589000.0,2555000.0,13210000.0,15765000.0,5824000.0,0.0,5987000.0,64000.0,0.0,0.0,5923000.0,0.0,5923000.0,0.36,0.36,16468000.0,16468000.0,0.0,0.7648,0.225,0.2121,0.21,-0.1441,6356000.0,5987000.0,5923000.0,108658000.0,0.1707,27204000.0,81454000.0,10002000.0,52190000.0,62192000.0,19262000.0,0.0,19810000.0,-20386000.0,0.0,0.0,40196000.0,0.0,40196000.0,2.57,2.46,16468000.0,16468000.0,0.0,0.7496,0.192,0.1823,0.37,0.0061,20915000.0,19810000.0,40196000.0,7.511,8.215,-0.247,0.0,2.8326,0.0,0.0,0.0,5.13,0.4344,0.0,0.0103,0.468,0.0905,53678000.0,135285000.0,53678000.0,75639000.0,8685000.0,9939500.0,0.0,-2.581,0.0343,-8.177,-0.2353,-17.9973,0.407,0.357,0.1679,0.182,5.0,0.965,0.5881,37.7805,34.2803,0.0,12.511,10.9319,0.0,0.0,18.0,0.4803,0.0921,53004750.0,98883000.0,112565750.0,0.04,6.598,0.0,0.5248,-0.972,0.0378,-0.2114,-20.7919,STMP,24.67,23.909999999999993,406265560.0
2012-03-31,0.2674,0.6588,5.1159,4.6111,4.2778,0.1752,3.3342,1.1645,1.2051,0.0,0.2063,0.0,0.0,-2.7781,0.1689,0.1888,0.7109,0.1219,28293000.0,0.24,7263000.0,21030000.0,2657000.0,13952000.0,16609000.0,4421000.0,0.0,4545000.0,-11815000.0,0.0,0.0,16360000.0,0.0,16360000.0,1.01,0.95,16250000.0,17173000.0,0.0,0.7433,0.171,0.1606,0.578,-0.1512,4848000.0,4545000.0,16360000.0,107061000.0,0.2253,27251000.0,79810000.0,9779000.0,50966000.0,60745000.0,19065000.0,0.0,19595000.0,-20355000.0,0.0,0.0,39950000.0,0.0,39950000.0,2.61,2.49,16250000.0,17173000.0,0.0,0.7455,0.192,0.183,0.373,0.0681,20552000.0,19595000.0,39950000.0,7.01,7.919,-0.263,0.0,2.9208,0.0,0.0,0.0,3.92,0.6769,0.0,0.0064,0.4931,0.0939,45559000.0,128684000.0,45559000.0,65621000.0,6817500.0,11592000.0,0.0,-1.3863,0.0468,-10.1353,-0.5426,-50.6667,0.496,0.426,0.184,0.183,5.0,1.143,0.5959,46.8332,25.4161,0.0,15.7039,9.2358,0.0,0.0,20.0,0.476,0.0913,43492000.0,80587250.0,93692750.0,0.449,6.588,0.0,0.6287,-0.6936,0.0369,-0.1542,-17.2529,STMP,27.879998999999998,27.492857057142857,453049983.74999994
2011-12-31,0.2544,11.0662,48.2968,45.5,43.5,0.1364,1.5683,0.8798,0.9501,0.0,1.15,0.0,-1.0,1.4179,-0.1582,-0.0002,8.5877,0.0896,27220000.0,0.2003,6981000.0,20239000.0,2379000.0,13277000.0,15656000.0,4583000.0,0.0,4711000.0,-8674000.0,0.0,0.0,13385000.0,0.0,13385000.0,0.89,0.85,15706000.0,16551000.0,0.0,0.7435,0.181,0.1731,0.492,0.0831,4927000.0,4711000.0,13385000.0,101585000.0,0.1875,26212000.0,75373000.0,9395000.0,48750000.0,58145000.0,17228000.0,0.0,17790000.0,-8475000.0,0.0,0.0,26265000.0,0.0,26265000.0,1.78,1.73,14767000.0,15168000.0,0.0,0.742,0.184,0.1751,0.259,0.1376,18675000.0,17790000.0,26265000.0,5.985,6.822,0.144,0.0,3.4756,0.0,0.0,0.0,5.147,0.2067,0.0,0.0078,0.4878,0.0874,57953000.0,107143000.0,57953000.0,38583000.0,7667000.0,10543000.0,0.0,-0.1825,0.0299,-11.3627,-0.0186,-2.338,0.413,0.344,0.2832,0.175,6.0,1.332,0.582,43.3861,37.6049,0.0,13.2496,9.6353,0.0,0.0,20.0,0.4799,0.0925,35841000.0,63622500.0,76273500.0,0.947,6.879,0.0,0.4369,-0.0856,0.0337,-0.0129,-1.478,STMP,26.129998999999998,26.19588214705882,410397764.29399997
2011-09-30,0.2246,0.6247,0.6592,0.6316,0.5789,0.042,0.8019,-0.1563,-0.1227,0.0,0.6499,0.0,0.0,0.7978,0.0934,0.1312,0.7106,0.0193,24918000.0,0.2044,6322000.0,18596000.0,2411000.0,11751000.0,14162000.0,4434000.0,0.0,4567000.0,39000.0,0.0,0.0,4528000.0,0.0,4528000.0,0.31,0.3,14556000.0,15059000.0,0.0,0.7463,0.192,0.1833,0.182,0.2708,4784000.0,4567000.0,4528000.0,97042000.0,0.1478,25773000.0,71269000.0,9842000.0,48752000.0,59228000.0,12041000.0,0.0,12611000.0,14000.0,0.0,0.0,12597000.0,0.0,12597000.0,0.87,0.85,14556000.0,15059000.0,2.0,0.7344,0.139,0.13,0.13,0.065,13512000.0,12611000.0,12597000.0,4.392,5.169,0.464,0.0,2.1227,0.0,0.0,0.0,4.194,1.5954,0.0,0.0112,0.4716,0.0968,38845000.0,75234000.0,38845000.0,32176000.0,5551500.0,12263000.0,0.0,-0.066,0.0404,-8.2726,-0.0191,-2.1982,0.246,0.198,0.3091,0.13,6.0,1.525,0.6074,38.0903,26.0016,0.0,17.4803,7.9134,0.0,2.299,22.0,0.5024,0.1014,35015750.0,51180250.0,63639000.0,0.433,6.667,0.0,0.3094,-0.1761,0.0335,-0.0139,-1.495,STMP,20.440001000000002,19.072500055555555,297524654.55600005
