,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.5083,-2.3177,-4.3642,-4.2,-4.16,-0.0186,-0.4434,0.0165,-0.0421,0.4253,-0.214,-0.1884,0.25,-0.4599,-0.1512,0.082,-2.4918,-0.0172,7744000000.0,-0.3874,6293000000.0,1451000000.0,275000000.0,132000000.0,2543000000.0,-1092000000.0,92000000.0,-1129000000.0,-113000000.0,26000000.0,0.0,-1016000000.0,0.0,-1016000000.0,-0.8,-0.79,1258000000.0,1266000000.0,0.5,0.1874,-0.01,-0.1339,-0.131,0.1809,-74000000.0,-1037000000.0,-990000000.0,35475000000.0,-0.2698,28321000000.0,7154000000.0,1094000000.0,494000000.0,4163000000.0,2991000000.0,346000000.0,2818000000.0,746000000.0,63000000.0,0.0,2072000000.0,0.0,2072000000.0,1.63,1.63,1267000000.0,1275000000.0,2.0,0.2017,0.204,0.0892,0.058,0.1666,7242000000.0,3164000000.0,2135000000.0,28.325,37.206,1.114,15.1025,2.2202,0.5332,0.2794,-11.2717,1.906,-2.1437,-0.625,0.3117,0.017,0.0355,12791000000.0,46805000000.0,-5188000000.0,48890000000.0,9975500000.0,8486500000.0,4192000000.0,-0.3567,0.0098,-80.6081,-0.1003,-0.8069,0.056,0.032,0.0414,0.089,5.0,0.543,4.2495,79.5026,90.3369,38.6452,3.5562,4.1802,8.4625,1.227,31.0,0.0139,0.0308,41630250000.0,37298750000.0,65377750000.0,4.664,27.999,9.1445,0.0791,-0.3289,0.0092,-0.0816,-0.7102,SLB,69.75,73.61742814285712,87745500000.0
2015-09-30,-0.4339,-0.4894,-0.4926,-0.4834,-0.4765,-0.029,-0.1698,-0.0729,-0.0418,-0.0634,-0.2413,-0.1008,0.25,-0.0923,-0.093,-0.024,-0.4947,-0.0224,8472000000.0,-0.3301,6798000000.0,1674000000.0,273000000.0,122000000.0,395000000.0,1279000000.0,86000000.0,1239000000.0,250000000.0,14000000.0,0.0,989000000.0,0.0,989000000.0,0.78,0.78,1265000000.0,1272000000.0,0.5,0.1976,0.278,0.1564,0.117,0.2169,2351000000.0,1325000000.0,1003000000.0,40371000000.0,-0.1562,31720000000.0,8651000000.0,1143000000.0,483000000.0,3838000000.0,4813000000.0,341000000.0,4646000000.0,1256000000.0,53000000.0,0.0,3390000000.0,0.0,3390000000.0,2.68,2.67,1265000000.0,1272000000.0,1.9,0.2143,0.227,0.1235,0.084,0.1759,9167000000.0,4987000000.0,3443000000.0,29.993,33.393,1.453,9.6822,2.5075,0.3228,0.1934,15.407,1.537,2.5713,0.641,0.3331,0.0144,0.0322,7522000000.0,42242000000.0,-3631000000.0,37308000000.0,10862000000.0,8051000000.0,4465000000.0,-0.2772,0.0098,2.4003,-0.0832,-0.6871,0.09,0.052,0.0637,0.124,4.0,0.62,3.1091,64.9697,84.7336,38.226,3.7167,5.0144,9.0417,0.709,19.0,0.012,0.0283,39906250000.0,37853000000.0,65102500000.0,5.614,31.914,14.6246,0.1536,-0.3262,0.0082,-0.0852,-0.8225,SLB,68.970001,75.71666699999999,87247051265.0
2015-06-30,-0.3271,-0.3099,-0.2953,-0.2764,-0.2727,-0.0266,-0.0285,-0.049,-0.0406,0.0072,-0.2189,-0.0396,0.25,0.1578,-0.0971,-0.0244,-0.3731,-0.0238,9010000000.0,-0.2525,7136000000.0,1874000000.0,279000000.0,120000000.0,399000000.0,1475000000.0,86000000.0,1426000000.0,302000000.0,10000000.0,0.0,1124000000.0,0.0,1124000000.0,0.89,0.88,1269000000.0,1280000000.0,0.5,0.208,0.284,0.1678,0.125,0.1784,2559000000.0,1512000000.0,1134000000.0,44545000000.0,-0.0483,34611000000.0,9934000000.0,1171000000.0,486000000.0,3869000000.0,6065000000.0,345000000.0,5912000000.0,1562000000.0,54000000.0,0.0,4350000000.0,0.0,4350000000.0,3.41,3.38,1269000000.0,1280000000.0,1.8,0.223,0.234,0.1405,0.098,0.1636,10443000000.0,6257000000.0,4404000000.0,29.917,34.507,1.266,10.513,2.7904,0.3514,0.206,17.5814,1.66,2.0587,0.562,0.3237,0.0133,0.031,9087000000.0,43790000000.0,-3707000000.0,39816000000.0,10910000000.0,8085500000.0,4675500000.0,-0.3055,0.0097,2.3708,-0.0785,-0.6753,0.113,0.066,0.0794,0.14,4.0,0.671,2.5425,61.2826,78.408,37.5365,4.083,5.5092,9.5273,0.528,19.0,0.0109,0.0263,41881000000.0,38494000000.0,66347000000.0,5.744,35.102,18.1362,0.1817,-0.341,0.0075,-0.0847,-0.9009,SLB,86.190002,89.98527763888886,109375112538.00002
2015-03-31,-0.1371,-0.3701,-0.3876,-0.377,-0.3719,-0.025,-0.0365,-0.0196,-0.0366,0.019,-0.1059,-0.0137,0.25,0.193,-0.0599,0.1226,-0.3693,-0.023,10248000000.0,-0.0882,8096000000.0,2152000000.0,267000000.0,119000000.0,825000000.0,1327000000.0,82000000.0,1281000000.0,306000000.0,13000000.0,0.0,975000000.0,0.0,975000000.0,0.76,0.76,1276000000.0,1285000000.0,0.5,0.21,0.235,0.133,0.095,0.1037,2405000000.0,1363000000.0,988000000.0,47589000000.0,0.036,36744000000.0,10845000000.0,1201000000.0,489000000.0,3902000000.0,6943000000.0,349000000.0,6587000000.0,1766000000.0,65000000.0,205000000.0,4821000000.0,0.0,4821000000.0,3.75,3.71,1276000000.0,1285000000.0,1.7,0.2279,0.233,0.1457,0.101,0.1486,11071000000.0,6936000000.0,4886000000.0,29.511,34.854,0.833,9.9734,1.6622,0.338,0.1946,16.622,1.605,1.8154,0.658,0.3201,0.0116,0.0261,8822000000.0,44474000000.0,-4151000000.0,40507000000.0,11061500000.0,8370500000.0,4698500000.0,-0.3994,0.0078,2.4628,-0.069,-0.6785,0.123,0.072,0.0911,0.146,6.0,0.708,2.3082,64.9559,80.0961,35.7875,4.3022,5.6853,10.1286,0.453,17.0,0.0103,0.0252,43459000000.0,39136750000.0,67180250000.0,5.541,37.295,19.8739,0.2012,-0.3647,0.007,-0.0853,-0.9814,SLB,83.440002,83.92500050000001,106469442552.00002
2014-12-31,0.1255,-0.6499,-0.8185,-0.8031,-0.8016,-0.0257,-0.05,-0.0029,-0.0155,0.0117,-0.0284,0.0054,0.278,-0.085,0.0658,0.0991,-0.6683,-0.0259,12641000000.0,0.0617,9690000000.0,2951000000.0,324000000.0,122000000.0,2219000000.0,732000000.0,87000000.0,700000000.0,398000000.0,16000000.0,0.0,302000000.0,0.0,302000000.0,0.25,0.25,1280000000.0,1290000000.0,0.4,0.2334,0.147,0.0623,0.024,0.2052,1852000000.0,787000000.0,318000000.0,48580000000.0,0.0732,37398000000.0,11182000000.0,1217000000.0,475000000.0,3465000000.0,7717000000.0,369000000.0,7366000000.0,1928000000.0,68000000.0,205000000.0,5438000000.0,0.0,5438000000.0,4.2,4.16,1295000000.0,1308000000.0,1.6,0.2302,0.243,0.1592,0.112,0.142,11829000000.0,7735000000.0,5506000000.0,29.57,35.914,2.027,10.4141,2.4453,0.3522,0.1992,9.046,1.742,12.957,1.6,0.3129,0.0097,0.0256,10518000000.0,45970000000.0,-4161000000.0,41994000000.0,11334000000.0,9041500000.0,4615500000.0,-0.3371,0.0066,3.1474,-0.1043,-1.2385,0.137,0.081,0.1009,0.159,6.0,0.72,2.0587,69.4687,83.932,34.7719,4.2862,5.373,10.5254,0.381,15.0,0.0098,0.0251,44160750000.0,39723750000.0,67506750000.0,5.327,37.514,20.9621,0.2098,-0.3838,0.0068,-0.0885,-1.0496,SLB,85.410004,88.79257111428569,109324805120.0
2014-09-30,0.1025,0.119,0.1364,0.1615,0.155,-0.0173,0.1034,0.0491,0.0923,0.0534,0.0245,-0.0394,0.278,0.1605,0.0524,0.1364,0.1072,-0.0212,12646000000.0,0.0894,9689000000.0,2957000000.0,301000000.0,125000000.0,426000000.0,2531000000.0,90000000.0,2505000000.0,556000000.0,15000000.0,0.0,1949000000.0,0.0,1949000000.0,1.51,1.49,1294000000.0,1310000000.0,0.4,0.2338,0.287,0.2052,0.154,0.1601,3627000000.0,2595000000.0,1964000000.0,47845000000.0,0.0765,36987000000.0,10858000000.0,1198000000.0,465000000.0,1663000000.0,9195000000.0,380000000.0,8818000000.0,2018000000.0,71000000.0,136000000.0,6800000000.0,0.0,6800000000.0,5.23,5.17,1294000000.0,1310000000.0,1.513,0.2269,0.276,0.1922,0.142,0.1492,13215000000.0,9198000000.0,6871000000.0,31.302,36.813,1.565,10.1059,2.4096,0.3228,0.1914,28.8333,2.056,1.5716,0.265,0.3028,0.0099,0.0238,13085000000.0,47636000000.0,-2160000000.0,45207000000.0,12204500000.0,8641000000.0,4798500000.0,-0.3389,0.0066,1.7419,-0.0821,-1.0058,0.169,0.101,0.1139,0.192,7.0,0.708,1.6766,68.0184,94.231,35.8706,3.9203,5.537,9.9708,0.289,16.0,0.0097,0.025,44461500000.0,40128500000.0,67555750000.0,5.517,36.974,24.2053,0.2353,-0.3738,0.0064,-0.0891,-1.061,SLB,101.690002,106.0402776666667,131586862588.00002
2014-06-30,0.1275,-0.1707,-0.2387,-0.2215,-0.2293,-0.0157,-0.1035,0.0764,0.1211,0.1078,0.0864,-0.0373,0.278,-0.1567,0.0546,0.23,0.3736,-0.0203,12054000000.0,0.078,9269000000.0,2785000000.0,309000000.0,123000000.0,432000000.0,2353000000.0,90000000.0,2101000000.0,506000000.0,21000000.0,205000000.0,1595000000.0,0.0,1595000000.0,1.23,1.21,1300000000.0,1315000000.0,0.4,0.231,0.264,0.1818,0.132,0.1151,3187000000.0,2191000000.0,1616000000.0,46807000000.0,0.0802,36224000000.0,10583000000.0,1183000000.0,450000000.0,1633000000.0,8950000000.0,388000000.0,8534000000.0,1968000000.0,66000000.0,136000000.0,6566000000.0,0.0,6566000000.0,5.02,4.97,1300000000.0,1315000000.0,1.425,0.2261,0.275,0.1906,0.14,0.1465,12895000000.0,8922000000.0,6632000000.0,31.182,36.462,1.068,10.1885,1.7438,0.3267,0.1945,24.3444,2.074,1.4934,0.325,0.3038,0.0102,0.0256,13163000000.0,47401000000.0,-1970000000.0,46128000000.0,11764000000.0,8253500000.0,4862500000.0,-0.4173,0.0071,2.054,-0.0825,-0.998,0.166,0.098,0.1108,0.191,6.0,0.701,1.6927,67.78,95.533,37.1964,3.9788,5.6712,9.6261,0.284,18.0,0.0096,0.0253,43567250000.0,39473500000.0,66756500000.0,5.276,36.005,22.9948,0.2272,-0.3829,0.0066,-0.0909,-1.071,SLB,117.949997,105.47314342857143,153334996100.0
2014-03-31,0.1541,0.2275,0.2645,0.2842,0.2872,-0.0164,0.6142,0.0861,0.1424,0.1251,0.0155,-0.0487,0.278,6.0157,-0.0274,0.1158,0.2509,-0.018,11239000000.0,0.0633,8745000000.0,2494000000.0,284000000.0,106000000.0,390000000.0,2104000000.0,103000000.0,2061000000.0,469000000.0,16000000.0,0.0,1592000000.0,0.0,1592000000.0,1.22,1.21,1306000000.0,1318000000.0,0.4,0.2219,0.282,0.1925,0.142,0.0793,3165000000.0,2164000000.0,1608000000.0,45935000000.0,0.081,35667000000.0,10268000000.0,1167000000.0,427000000.0,1958000000.0,8310000000.0,396000000.0,8977000000.0,1911000000.0,50000000.0,-69000000.0,7066000000.0,0.0,7066000000.0,5.37,5.33,1306000000.0,1318000000.0,1.337,0.2235,0.291,0.204,0.154,0.1549,13357000000.0,9373000000.0,7116000000.0,30.631,35.587,0.682,9.5628,2.8729,0.3122,0.1872,21.0097,2.131,1.1539,0.328,0.3034,0.0094,0.0253,13454000000.0,46476000000.0,-1184000000.0,43314000000.0,11591000000.0,8057000000.0,4852000000.0,-0.515,0.0069,1.7096,-0.0842,-0.9451,0.183,0.108,0.1061,0.204,7.0,0.701,1.6118,65.7294,92.8094,37.5926,3.963,5.7013,9.4672,0.249,15.0,0.0093,0.0254,42148500000.0,38566750000.0,65547750000.0,5.449,35.172,23.6692,0.2473,-0.3751,0.0068,-0.093,-1.0723,SLB,97.5,92.07428548571428,127335000000.0
2013-12-31,0.1292,0.19,0.2208,0.233,0.2353,-0.009,0.184,0.0902,0.147,0.1329,0.0129,-0.038,0.1382,0.5283,0.0,0.0,0.2166,-0.0098,11906000000.0,0.0743,9284000000.0,2622000000.0,304000000.0,111000000.0,415000000.0,2207000000.0,97000000.0,2151000000.0,487000000.0,19000000.0,-69000000.0,1664000000.0,0.0,1664000000.0,1.27,1.26,1314000000.0,1324000000.0,0.313,0.2202,0.272,0.1888,0.14,0.2381,3236000000.0,2248000000.0,1683000000.0,45266000000.0,0.0847,35331000000.0,9935000000.0,1174000000.0,416000000.0,2046000000.0,7889000000.0,391000000.0,8580000000.0,1848000000.0,42000000.0,0.0,6732000000.0,0.0,6732000000.0,5.09,5.05,1323000000.0,1333000000.0,1.25,0.2195,0.284,0.1982,0.149,0.1403,12850000000.0,8971000000.0,6774000000.0,30.037,35.782,2.158,10.0274,2.6423,0.3338,0.1964,23.1753,1.939,2.4754,0.246,0.2993,0.0093,0.0255,12700000000.0,47018000000.0,-1240000000.0,43197000000.0,11424000000.0,8645000000.0,4694000000.0,-0.3117,0.005,1.4852,-0.1078,-1.2996,0.18,0.105,0.1031,0.198,6.0,0.705,1.5879,71.2567,92.7055,37.116,3.9624,5.2361,9.6434,0.246,14.0,0.0092,0.0259,40753000000.0,37480750000.0,64225500000.0,4.802,34.215,22.9437,0.2422,-0.4057,0.007,-0.0958,-1.1181,SLB,90.110001,89.08999988571429,118404541314.0
2013-09-30,0.1862,0.1898,0.2044,0.215,0.2056,-0.0022,0.3615,0.0956,0.1126,0.1095,0.053,-0.0053,0.1382,0.9807,-0.0172,0.1579,0.2404,-0.0045,11608000000.0,0.1057,8926000000.0,2682000000.0,286000000.0,110000000.0,396000000.0,2286000000.0,98000000.0,2221000000.0,506000000.0,10000000.0,0.0,1715000000.0,0.0,1715000000.0,1.3,1.29,1322000000.0,1333000000.0,0.313,0.231,0.285,0.1998,0.148,0.1503,3307000000.0,2319000000.0,1725000000.0,44443000000.0,0.0926,34808000000.0,9635000000.0,1175000000.0,416000000.0,2140000000.0,7495000000.0,388000000.0,8225000000.0,1793000000.0,32000000.0,0.0,6432000000.0,0.0,6432000000.0,4.86,4.82,1322000000.0,1333000000.0,1.212,0.2168,0.283,0.1938,0.145,0.1209,12581000000.0,8613000000.0,6464000000.0,28.657,34.129,1.32,9.3903,2.382,0.3277,0.1906,23.6633,1.968,1.6187,0.241,0.3072,0.0095,0.0246,12340000000.0,45118000000.0,-1999000000.0,41630000000.0,11753500000.0,8139500000.0,4908000000.0,-0.3714,0.0075,1.808,-0.0888,-1.0435,0.177,0.102,0.097,0.194,6.0,0.707,1.5625,68.708,99.0213,40.2015,3.7813,5.4602,9.0552,0.249,15.0,0.0094,0.0264,39703500000.0,36301250000.0,62837250000.0,4.064,33.618,22.1985,0.2367,-0.4654,0.0076,-0.1052,-1.1787,SLB,88.360001,84.55942908571427,116811921322.0
2013-06-30,0.1116,0.376,0.4932,0.5048,0.4952,-0.0022,3.1581,0.1094,0.1283,0.1415,0.044,0.0405,0.1382,3.9236,0.0209,-0.0099,-0.0546,-0.003,11182000000.0,0.0813,8712000000.0,2470000000.0,293000000.0,100000000.0,757000000.0,1713000000.0,98000000.0,2544000000.0,449000000.0,5000000.0,0.0,2095000000.0,0.0,2095000000.0,1.58,1.57,1327000000.0,1336000000.0,0.313,0.2209,0.326,0.2363,0.187,0.1472,3649000000.0,2642000000.0,2100000000.0,43333000000.0,0.0908,34119000000.0,9214000000.0,1180000000.0,401000000.0,2162000000.0,7052000000.0,379000000.0,7864000000.0,1723000000.0,25000000.0,0.0,6141000000.0,0.0,6141000000.0,4.63,4.6,1327000000.0,1336000000.0,1.175,0.2126,0.279,0.1902,0.142,0.1041,12087000000.0,8243000000.0,6166000000.0,27.814,32.809,1.24,9.0098,1.9488,0.3239,0.189,26.9592,1.911,1.2683,0.198,0.3117,0.0089,0.0262,11345000000.0,43537000000.0,-2404000000.0,40453000000.0,11039500000.0,7618500000.0,4858500000.0,-0.3805,0.0078,1.6528,-0.0904,-1.004,0.174,0.1,0.0926,0.19,6.0,0.706,1.5165,65.8269,94.9878,41.7367,3.9253,5.6879,8.919,0.254,13.0,0.0093,0.0272,38636000000.0,35381000000.0,61416750000.0,3.398,32.655,21.7493,0.2354,-0.5158,0.0078,-0.1109,-1.2497,SLB,71.660004,73.78088244117647,95092825308.0
2013-03-31,0.0256,-0.0101,-0.0323,-0.0306,-0.0309,-0.003,0.5013,0.0898,0.1057,0.0918,0.1059,-0.0283,0.1382,1.4191,0.0618,-0.0206,-0.0221,-0.003,10570000000.0,0.0657,8409000000.0,2161000000.0,292000000.0,95000000.0,479000000.0,1682000000.0,98000000.0,1665000000.0,406000000.0,8000000.0,0.0,1259000000.0,0.0,1259000000.0,0.95,0.94,1330000000.0,1340000000.0,0.313,0.2044,0.252,0.1668,0.119,0.012,2659000000.0,1763000000.0,1267000000.0,42492000000.0,0.1073,33526000000.0,8966000000.0,1174000000.0,402000000.0,1815000000.0,7151000000.0,359000000.0,7162000000.0,1713000000.0,32000000.0,0.0,5449000000.0,0.0,5449000000.0,4.1,4.08,1330000000.0,1340000000.0,1.138,0.211,0.264,0.177,0.128,0.0541,11213000000.0,7521000000.0,5481000000.0,26.812,31.227,0.095,8.3459,1.6008,0.3113,0.1807,17.9898,1.858,0.9039,0.329,0.3239,0.009,0.0276,10956000000.0,41532000000.0,-1920000000.0,37732000000.0,10951500000.0,7568000000.0,5045500000.0,-0.8884,0.0077,2.0831,-0.0956,-1.1283,0.159,0.091,0.0973,0.177,5.0,0.71,1.3388,67.3616,98.8005,42.7173,3.88,5.6147,8.4218,0.278,15.0,0.0095,0.0276,37133250000.0,34356250000.0,59857250000.0,1.729,31.949,20.9499,0.2115,-0.6847,0.0079,-0.1176,-1.3529,SLB,74.889999,77.06999990909091,99603698670.0
2012-12-31,0.1217,-0.0263,-0.0354,-0.019,-0.0286,-0.0096,0.6092,0.115,0.1225,0.1708,0.1948,0.0181,0.1,1.2296,0.1648,0.1327,0.074,-0.0097,11083000000.0,0.1171,8761000000.0,2322000000.0,304000000.0,111000000.0,508000000.0,1814000000.0,94000000.0,1795000000.0,432000000.0,9000000.0,0.0,1363000000.0,0.0,1363000000.0,1.03,1.02,1327000000.0,1336000000.0,0.275,0.2095,0.268,0.1704,0.123,0.1674,2966000000.0,1889000000.0,1372000000.0,41731000000.0,0.1408,32885000000.0,8846000000.0,1153000000.0,405000000.0,1719000000.0,7127000000.0,340000000.0,7190000000.0,1700000000.0,29000000.0,0.0,5490000000.0,0.0,5490000000.0,4.13,4.1,1330000000.0,1339000000.0,1.1,0.212,0.268,0.1804,0.132,0.0448,11177000000.0,7530000000.0,5519000000.0,26.188,31.381,1.398,8.7641,1.4356,0.3347,0.189,20.0957,1.953,2.5525,0.267,0.3234,0.01,0.0274,11788000000.0,41642000000.0,-2533000000.0,38999000000.0,10425500000.0,8016000000.0,4742500000.0,-0.4668,0.0076,1.8058,-0.1465,-1.5079,0.164,0.094,0.0992,0.18,7.0,0.712,1.2596,73.9341,99.2815,41.852,4.0028,5.206,8.7994,0.266,13.0,0.0097,0.0276,36432000000.0,33528000000.0,58591750000.0,1.406,31.377,22.1471,0.2066,-0.7296,0.008,-0.1209,-1.3833,SLB,69.300003,70.32794161764706,91961103981.0
2012-09-30,0.0756,0.1018,0.0945,0.1031,0.1146,-0.0155,0.235,0.0694,0.0997,-0.0256,0.2062,0.1011,0.1,0.6467,0.094,0.092,0.0696,-0.0126,10498000000.0,0.0997,8237000000.0,2261000000.0,291000000.0,95000000.0,418000000.0,1843000000.0,89000000.0,1860000000.0,436000000.0,3000000.0,0.0,1424000000.0,0.0,1424000000.0,1.07,1.07,1328000000.0,1336000000.0,0.275,0.2154,0.268,0.1857,0.136,0.0839,2813000000.0,1949000000.0,1427000000.0,40678000000.0,0.1444,32018000000.0,8660000000.0,1114000000.0,391000000.0,1596000000.0,7064000000.0,333000000.0,7257000000.0,1716000000.0,25000000.0,0.0,5541000000.0,0.0,5541000000.0,4.15,4.14,1328000000.0,1336000000.0,1.075,0.2129,0.271,0.1866,0.136,0.0208,11019000000.0,7590000000.0,5566000000.0,25.756,29.785,0.663,8.4255,1.3946,0.3271,0.1882,21.8989,1.99,1.4319,0.257,0.3346,0.009,0.0277,11419000000.0,39555000000.0,-2179000000.0,37360000000.0,10471500000.0,7468000000.0,4695000000.0,-0.5679,0.008,2.2855,-0.1103,-1.3403,0.17,0.097,0.0985,0.187,9.0,0.714,1.0103,71.0026,102.7398,44.1557,3.8846,5.447,8.6641,0.259,14.0,0.0096,0.0274,35039750000.0,32656000000.0,57005250000.0,0.638,30.631,22.7928,0.2171,-0.8487,0.0079,-0.1168,-1.3855,SLB,72.33000200000001,74.02647026470586,96054242656.00002
2012-06-30,0.1296,0.0823,0.0478,0.0606,0.0714,-0.0198,-0.4809,0.0554,0.0465,0.0954,0.1546,0.1059,0.1,-3.3755,0.0214,-0.2734,0.196,-0.0155,10341000000.0,0.1503,8119000000.0,2222000000.0,287000000.0,101000000.0,410000000.0,1812000000.0,78000000.0,1842000000.0,439000000.0,12000000.0,0.0,1403000000.0,0.0,1403000000.0,1.05,1.05,1331000000.0,1339000000.0,0.275,0.2149,0.268,0.1857,0.136,-0.0544,2775000000.0,1920000000.0,1415000000.0,39726000000.0,0.2095,31225000000.0,8501000000.0,1089000000.0,383000000.0,1557000000.0,6944000000.0,314000000.0,7096000000.0,1678000000.0,26000000.0,0.0,5418000000.0,0.0,5418000000.0,4.05,4.03,1331000000.0,1339000000.0,1.05,0.214,0.272,0.1865,0.136,0.0126,10801000000.0,7410000000.0,5444000000.0,24.651,27.81,-0.423,7.8693,1.1427,0.3192,0.1837,24.6154,1.825,0.4555,0.262,0.3508,0.0098,0.0278,9514000000.0,37015000000.0,-3006000000.0,34442000000.0,10079000000.0,7217500000.0,4534000000.0,-1.8811,0.0085,2.5157,-0.1162,-1.4058,0.169,0.097,0.0978,0.187,6.0,0.709,0.9616,68.1929,99.2481,43.753,3.9415,5.5041,8.7618,0.259,13.0,0.0096,0.0274,34333750000.0,31980000000.0,56040250000.0,0.376,29.847,23.5987,0.2335,-0.9038,0.0077,-0.1185,-1.3887,SLB,64.910004,64.52885731428573,86395215324.0
2012-03-31,0.2685,0.3575,0.3782,0.4203,0.4058,-0.0225,-0.0933,0.0763,0.0497,0.1807,0.1698,0.2507,0.1,-16.8235,0.0827,0.043,0.3438,-0.0191,9918000000.0,0.1379,7811000000.0,2107000000.0,275000000.0,97000000.0,387000000.0,1720000000.0,80000000.0,1701000000.0,400000000.0,5000000.0,0.0,1301000000.0,0.0,1301000000.0,0.98,0.97,1334000000.0,1344000000.0,0.275,0.2124,0.265,0.1796,0.131,-0.0306,2632000000.0,1781000000.0,1306000000.0,38375000000.0,0.2881,30129000000.0,8246000000.0,1083000000.0,421000000.0,1599000000.0,6647000000.0,305000000.0,6959000000.0,1605000000.0,17000000.0,0.0,5354000000.0,0.0,5354000000.0,3.99,3.96,1334000000.0,1344000000.0,1.025,0.2149,0.276,0.1893,0.14,0.0339,10601000000.0,7264000000.0,5371000000.0,24.248,27.667,-0.227,7.6214,1.009,0.3143,0.1804,22.2625,1.971,0.5826,0.281,0.3452,0.0098,0.0277,10490000000.0,36908000000.0,-2586000000.0,34927000000.0,9646000000.0,6811000000.0,4605000000.0,-1.3997,0.008,2.3108,-0.107,-1.2468,0.169,0.097,0.0965,0.189,7.0,0.694,1.0837,69.3762,98.9281,48.6793,3.9783,5.6343,8.3333,0.257,14.0,0.011,0.0282,33341000000.0,31739500000.0,55291750000.0,0.975,28.767,23.8164,0.2249,-0.7758,0.0074,-0.1173,-1.3488,SLB,69.93,75.67885677142857,93286620000.00002
