,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1715,1.7059,0.4842,0.5,0.5,0.0174,-0.7043,0.0285,0.0202,0.0,0.1666,0.1495,0.0,-0.6997,0.2141,0.0269,1.5391,0.0235,39838000.0,0.0723,13322000.0,26516000.0,2540000.0,19139000.0,21679000.0,4837000.0,-44000.0,4617000.0,1981000.0,0.0,0.0,2636000.0,0.0,2636000.0,0.09,0.09,27915000.0,28707000.0,0.03,0.6656,0.148,0.1148,0.066,0.0279,5897000.0,4573000.0,2636000.0,145898000.0,0.0087,55179000.0,90719000.0,10436000.0,74929000.0,85365000.0,5354000.0,-62000.0,5868000.0,1863000.0,0.0,0.0,4005000.0,0.0,4005000.0,0.14,0.14,27744000.0,28542000.0,0.12,0.6218,0.08,0.0398,0.027,0.0545,11669000.0,5806000.0,4005000.0,5.562,5.37,0.04,0.0,1.5256,0.0,0.0,-103.9318,5.594,0.5368,0.333,0.1725,0.4804,0.0638,90058000.0,149917000.0,83735000.0,87724000.0,24767500.0,4543500.0,13691000.0,-0.2148,0.0342,-7.3627,-0.0076,-0.2296,0.026,0.023,0.0283,0.04,4.0,0.821,2.8569,11.483,66.7266,36.6331,5.8907,32.1114,10.6565,0.857,45.0,0.5136,0.0715,86010750.0,151384250.0,177607750.0,0.287,5.259,-93.6452,0.0394,-0.305,0.0349,-0.0239,-0.5953,CRY,10.78,10.570857142857141,300923700.0
2015-09-30,-0.0343,-0.077,-0.0778,0.0,-0.125,0.0116,0.9301,0.0275,0.0173,0.0,0.1319,0.0965,0.0,1.4752,0.5563,-0.0735,-0.1615,0.0167,36703000.0,-0.0099,13721000.0,22982000.0,2960000.0,17494000.0,20454000.0,2528000.0,-78000.0,2858000.0,713000.0,0.0,0.0,2145000.0,0.0,2145000.0,0.08,0.07,27823000.0,28596000.0,0.03,0.6262,0.115,0.0757,0.058,0.1046,4208000.0,2780000.0,2145000.0,143211000.0,0.0018,56373000.0,86838000.0,9988000.0,74428000.0,84416000.0,2422000.0,47000.0,2876000.0,-269000.0,0.0,0.0,3145000.0,0.0,3145000.0,0.11,0.1,27823000.0,28596000.0,0.12,0.6064,0.063,0.0204,0.022,0.0736,9022000.0,2923000.0,3145000.0,5.459,5.372,0.138,0.0,1.5633,0.0,0.0,-35.641,5.075,2.2531,0.375,0.1696,0.4766,0.0806,90598000.0,149457000.0,84740000.0,83730000.0,23019000.0,5013000.0,13797000.0,-0.2057,0.0151,-10.5383,-0.0271,-0.6961,0.021,0.018,0.0133,0.02,3.0,0.812,4.7097,11.8183,62.2976,36.7826,6.2214,28.5679,10.3799,1.091,81.0,0.5197,0.0697,85207250.0,149742750.0,176352250.0,0.379,5.147,62.1915,0.0306,-0.2883,0.0309,-0.0298,-0.7003,CRY,9.73,9.874166666666666,270717790.0
2015-06-30,-0.0371,-0.9176,-1.2323,-1.25,-1.25,-0.0213,0.3589,0.0129,0.0166,0.0,0.1849,0.1174,0.0,0.6906,0.2183,0.0762,-1.2057,0.0077,35526000.0,0.0241,13972000.0,21554000.0,2684000.0,19327000.0,22011000.0,-457000.0,30000.0,166000.0,668000.0,0.0,0.0,-502000.0,0.0,-502000.0,-0.02,-0.02,27713000.0,27713000.0,0.03,0.6067,0.049,0.0055,-0.014,0.0777,1752000.0,196000.0,-502000.0,143577000.0,0.0102,55922000.0,87655000.0,8930000.0,75816000.0,84746000.0,2909000.0,190000.0,2965000.0,-361000.0,0.0,0.0,3326000.0,0.0,3326000.0,0.11,0.11,27713000.0,27713000.0,0.12,0.6105,0.065,0.022,0.023,0.0575,9357000.0,3155000.0,3326000.0,5.396,5.23,0.1,0.0,1.4461,0.0,0.0,6.5333,5.662,-7.761,-1.5,0.1768,0.544,0.0756,89445000.0,144941000.0,82106000.0,85679000.0,21380000.0,4490500.0,12798500.0,-0.2918,0.0573,-23.3699,-0.032,-0.7307,0.022,0.019,0.0157,0.022,4.0,0.82,3.7532,10.4331,58.9508,34.3399,6.7155,31.9735,11.2183,1.091,89.0,0.5281,0.0622,86182750.0,148485000.0,175147250.0,0.298,5.181,16.6053,0.0328,-0.3389,0.0346,-0.0295,-0.682,CRY,11.28,10.92333333333333,312602640.0
2015-03-31,-0.1249,-1.9694,-1.2587,-1.25,-1.25,-0.033,1.6369,-0.0018,0.0171,0.0,0.0308,0.1762,0.0,1.079,-0.0999,0.038,-1.9163,0.0054,33831000.0,-0.0532,14164000.0,19667000.0,2252000.0,18969000.0,21221000.0,-1554000.0,30000.0,-1773000.0,-1499000.0,0.0,0.0,-274000.0,0.0,-274000.0,-0.01,-0.01,27523000.0,27523000.0,0.03,0.5813,-0.006,-0.0515,-0.008,0.0072,-188000.0,-1743000.0,-274000.0,142741000.0,0.0126,54256000.0,88485000.0,8449000.0,74448000.0,82897000.0,5588000.0,144000.0,5193000.0,-796000.0,0.0,0.0,5989000.0,0.0,5989000.0,0.21,0.21,27523000.0,27523000.0,0.12,0.6199,0.08,0.0374,0.042,0.0499,11458000.0,5337000.0,5989000.0,5.408,5.142,0.009,0.0,1.3593,0.0,0.0,-58.1,6.008,-4.7372,-3.0,0.1829,0.5607,0.0666,86147000.0,141525000.0,78997000.0,86910000.0,21323000.0,4483500.0,12501000.0,-0.8128,0.0336,203.4096,-0.0312,-0.6785,0.041,0.034,0.0297,0.037,4.0,0.818,1.9125,10.1439,55.3505,34.5538,6.6942,31.837,11.4184,0.571,48.0,0.5216,0.0592,87428500.0,147592500.0,174584750.0,0.259,5.186,37.0625,0.061,-0.3779,0.0261,-0.0303,-0.7071,CRY,10.37,10.562777777777779,285413510.0
2014-12-31,0.0158,-0.8679,-0.8032,-0.8182,-0.8125,-0.0028,-0.1244,0.0084,0.0158,0.0,0.2489,0.3038,0.0,-0.1529,-0.1558,0.118,-0.392,0.0113,37151000.0,0.0478,14516000.0,22635000.0,2092000.0,18638000.0,20730000.0,1905000.0,65000.0,1625000.0,-151000.0,0.0,0.0,1776000.0,0.0,1776000.0,0.06,0.06,27274000.0,28217000.0,0.03,0.6093,0.087,0.0455,0.048,0.0996,3250000.0,1690000.0,1776000.0,144641000.0,0.0275,53350000.0,91291000.0,8699000.0,73754000.0,82453000.0,8838000.0,175000.0,8703000.0,1381000.0,0.0,0.0,7322000.0,0.0,7322000.0,0.26,0.25,27379000.0,28313000.0,0.12,0.6312,0.103,0.0614,0.051,0.0263,14906000.0,8878000.0,7322000.0,5.452,5.262,0.136,0.0,1.407,0.0,0.0,26.0,5.14,2.6943,0.5,0.1853,0.5017,0.0563,85401000.0,143512000.0,78556000.0,84510000.0,20585000.0,4317000.0,11255000.0,-0.2268,0.0188,-12.0797,-0.0292,-0.6955,0.05,0.042,0.0475,0.061,4.0,0.828,1.1087,11.3481,57.6945,32.1467,7.0265,33.505,12.8513,0.462,32.0,0.5099,0.0601,88037250.0,146772250.0,174663250.0,0.139,5.283,50.7314,0.0752,-0.5309,0.0238,-0.0298,-0.715,CRY,11.33,10.364571428571425,309014420.0
2014-09-30,0.0193,-0.3574,-0.266,-0.2727,-0.2727,0.0205,-0.6557,0.0733,0.0762,0.0,0.0451,0.2896,0.0714,-0.7533,-0.1554,0.1421,-0.3395,0.0142,37069000.0,0.0226,13270000.0,23799000.0,1902000.0,18882000.0,20784000.0,3015000.0,65000.0,2947000.0,621000.0,0.0,0.0,2326000.0,0.0,2326000.0,0.08,0.08,27367000.0,28268000.0,0.03,0.642,0.123,0.0813,0.063,0.0418,4543000.0,3012000.0,2326000.0,142947000.0,0.0351,52009000.0,90938000.0,9085000.0,71787000.0,80872000.0,10066000.0,22000.0,19959000.0,5387000.0,0.0,0.0,14572000.0,0.0,14572000.0,0.53,0.52,27367000.0,28268000.0,0.12,0.6362,0.181,0.1398,0.102,0.0313,25879000.0,19981000.0,14572000.0,5.366,5.205,0.057,0.0,1.2724,0.0,0.0,46.3385,5.133,1.0765,0.375,0.1867,0.5094,0.0513,82634000.0,142451000.0,74331000.0,87632000.0,21129000.0,5164000.0,11684000.0,-0.3806,0.0295,-7.8684,-0.0257,-0.6225,0.1,0.084,0.0527,0.14,4.0,0.82,0.6038,13.7602,55.1405,33.6078,6.7654,27.6814,12.2344,0.226,12.0,0.5022,0.0636,87668250.0,145787750.0,174294750.0,0.164,5.223,908.2273,0.1537,-0.4912,0.0253,-0.0302,-0.7328,CRY,9.87,10.160277777777777,270112290.0
2014-06-30,0.0421,-0.1474,0.2106,0.3333,0.3333,0.0346,-0.4491,0.1015,0.0899,0.0,0.0411,0.115,0.0,-0.5853,0.269,0.0607,-0.2095,0.0241,34690000.0,0.0349,12306000.0,22384000.0,2203000.0,17959000.0,20162000.0,2222000.0,-16000.0,2394000.0,233000.0,0.0,0.0,2161000.0,0.0,2161000.0,0.08,0.08,27502000.0,28317000.0,0.03,0.6453,0.111,0.0686,0.062,0.047,3853000.0,2378000.0,2161000.0,142128000.0,0.0506,51640000.0,90488000.0,9435000.0,69437000.0,78872000.0,11616000.0,12000.0,21644000.0,6229000.0,0.0,0.0,15415000.0,0.0,15415000.0,0.56,0.55,27502000.0,28317000.0,0.117,0.6367,0.193,0.1524,0.108,0.0648,27496000.0,21656000.0,15415000.0,5.308,5.115,0.059,0.0,1.1225,0.0,0.0,-148.625,5.529,1.3267,0.375,0.1907,0.5177,0.0635,86647000.0,140665000.0,77934000.0,90662000.0,19185000.0,4303000.0,11465500.0,-0.4308,0.023,-9.5622,-0.0356,-0.8373,0.108,0.09,0.0616,0.152,4.0,0.83,0.8801,12.5247,50.2604,31.0459,7.4083,33.03,12.3961,0.209,10.0,0.4886,0.0664,87396500.0,142707000.0,171302250.0,0.335,5.168,1804.6667,0.1559,-0.3209,0.0234,-0.0306,-0.7454,CRY,8.95,8.857142857142856,246142899.99999997
2014-03-31,-0.0345,-0.4189,-0.5169,-0.5,-0.5,0.0355,-0.7434,0.1288,0.1072,0.0,0.0564,0.1255,0.0,-0.4256,0.2586,0.0166,-0.4878,0.0192,35731000.0,0.0055,13258000.0,22473000.0,2502000.0,18275000.0,20777000.0,1696000.0,61000.0,1737000.0,678000.0,0.0,0.0,1059000.0,0.0,1059000.0,0.04,0.04,27376000.0,28463000.0,0.03,0.6289,0.091,0.0503,0.03,-0.0861,3260000.0,1798000.0,1059000.0,140958000.0,0.0445,51375000.0,89583000.0,8968000.0,68410000.0,77378000.0,12205000.0,82000.0,21985000.0,6946000.0,0.0,0.0,15039000.0,0.0,15039000.0,0.54,0.53,27376000.0,28463000.0,0.117,0.6355,0.198,0.1566,0.107,0.0817,27919000.0,22067000.0,15039000.0,5.317,5.131,-0.112,0.0,1.1968,0.0,0.0,29.4754,5.764,-1.9245,0.75,0.1904,0.5115,0.07,87489000.0,140471000.0,77905000.0,89345000.0,20439000.0,3932000.0,10848500.0,0.5088,0.0236,-11.7936,-0.029,-0.7093,0.108,0.09,0.0654,0.157,5.0,0.843,1.0575,12.9471,54.3779,29.7499,6.8965,35.8489,12.9933,0.217,11.0,0.4853,0.0636,86665250.0,138912750.0,167297250.0,0.421,5.149,269.1098,0.1512,-0.2759,0.0234,-0.0311,-0.7497,CRY,9.96,9.810571428571428,272664960.0
2013-12-31,0.0588,4.6556,3.3332,3.125,3.5714,0.0231,-0.3153,0.1115,0.1318,0.0,0.1082,-0.0745,0.2,-0.3867,0.2,-0.0062,0.4209,-0.0017,35457000.0,0.081,13175000.0,22282000.0,2478000.0,16671000.0,19149000.0,3133000.0,-88000.0,12881000.0,3855000.0,0.0,0.0,9026000.0,0.0,9026000.0,0.33,0.32,26969000.0,28295000.0,0.03,0.6284,0.401,0.3608,0.255,0.1232,14223000.0,12793000.0,9026000.0,140763000.0,0.0687,50377000.0,90386000.0,8454000.0,68112000.0,76566000.0,13820000.0,71000.0,23292000.0,7120000.0,0.0,0.0,16172000.0,0.0,16172000.0,0.59,0.57,26885000.0,27698000.0,0.117,0.6421,0.207,0.166,0.115,0.0883,29206000.0,23363000.0,16172000.0,5.367,5.243,0.162,0.0,1.3958,0.0,0.0,-145.375,5.131,0.6055,0.091,0.1905,0.4702,0.0699,85605000.0,141399000.0,76391000.0,83034000.0,17413500.0,3646500.0,10164000.0,-0.2007,0.0249,-3.0228,-0.0309,-0.7671,0.12,0.1,0.0778,0.166,7.0,0.867,1.0371,10.7273,47.4703,25.3363,8.0836,38.6022,13.8492,0.198,12.0,0.4839,0.0601,87713500.0,134765750.0,162347000.0,0.462,5.236,329.0563,0.1654,-0.2586,0.023,-0.0308,-0.7424,CRY,11.09,10.476857142857142,299086210.0
2013-09-30,0.0957,0.7581,1.0605,0.8333,0.8333,0.018,0.1961,0.0632,0.0615,0.0,0.1006,-0.0039,0.12,0.1606,0.2313,-0.0001,0.5485,0.0065,36250000.0,0.0844,12901000.0,23349000.0,2252000.0,16532000.0,18784000.0,4565000.0,55000.0,4632000.0,1463000.0,0.0,0.0,3169000.0,0.0,3169000.0,0.11,0.11,26985000.0,27699000.0,0.028,0.6441,0.17,0.1293,0.087,0.1735,6160000.0,4687000.0,3169000.0,138106000.0,0.068,48957000.0,89149000.0,8041000.0,68216000.0,76257000.0,12892000.0,179000.0,12653000.0,3424000.0,0.0,0.0,9229000.0,0.0,9229000.0,0.33,0.32,26985000.0,27699000.0,0.112,0.6455,0.135,0.0929,0.067,0.11,18702000.0,12832000.0,9229000.0,4.986,4.797,0.233,0.0,0.8404,0.0,0.0,85.2182,4.197,2.2947,0.255,0.2068,0.4561,0.0621,64666000.0,129451000.0,56241000.0,86545000.0,19719000.0,4300000.0,10226000.0,-0.1353,0.022,-3.7338,-0.0271,-0.668,0.071,0.058,0.0672,0.093,7.0,0.874,2.09,13.0533,54.6102,26.9734,7.0037,32.1177,13.5054,0.339,14.0,0.4939,0.0582,87522500.0,130607000.0,157965250.0,0.563,5.118,71.6872,0.1205,-0.2126,0.0237,-0.0297,-0.6986,CRY,7.0,6.544285714285712,188895000.0
2013-06-30,0.0051,-0.507,-0.4646,-0.5,-0.5,0.0071,0.6663,0.0082,0.0537,0.0,-0.2398,0.121,0.0,0.7297,0.0395,0.2207,-0.5178,-0.0003,33520000.0,0.01,12041000.0,21479000.0,1736000.0,16932000.0,18668000.0,2811000.0,54000.0,2735000.0,950000.0,0.0,0.0,1785000.0,0.0,1785000.0,0.06,0.06,26856000.0,27369000.0,0.03,0.6408,0.128,0.0832,0.053,0.1174,4276000.0,2789000.0,1785000.0,135285000.0,0.0776,48175000.0,87110000.0,7618000.0,68217000.0,75835000.0,11275000.0,166000.0,10645000.0,3047000.0,0.0,0.0,7598000.0,0.0,7598000.0,0.28,0.27,26856000.0,27369000.0,0.11,0.6439,0.123,0.0799,0.056,0.1058,16649000.0,10811000.0,7598000.0,4.87,4.591,0.147,0.0,0.623,0.0,0.0,51.6481,4.142,2.9154,0.5,0.2187,0.5051,0.0518,59133000.0,123289000.0,50950000.0,87737000.0,21764000.0,5939000.0,10257000.0,-0.2439,0.0232,-3.985,-0.0379,-0.8534,0.059,0.049,0.0578,0.08,6.0,0.87,2.3818,10.0609,50.7199,29.2518,6.216,22.7791,13.1895,0.393,15.0,0.5042,0.0563,88381500.0,128451250.0,155540000.0,0.533,5.037,65.1265,0.1069,-0.2088,0.0238,-0.0279,-0.6473,CRY,6.26,6.242352941176473,168118560.0
2013-03-31,0.0932,0.8797,1.2119,1.0,1.0,-0.0015,-1.6476,0.0395,0.0719,0.0,0.0917,0.2869,0.0,-2.952,0.1742,0.0004,1.0325,-0.0117,35536000.0,0.1002,12260000.0,23276000.0,1988000.0,17977000.0,19965000.0,3311000.0,50000.0,3044000.0,852000.0,0.0,0.0,2192000.0,0.0,2192000.0,0.08,0.08,26861000.0,27488000.0,0.03,0.655,0.128,0.0871,0.062,-0.0607,4547000.0,3094000.0,2192000.0,134953000.0,0.1086,47951000.0,87002000.0,7552000.0,65156000.0,72708000.0,14294000.0,164000.0,13515000.0,4368000.0,0.0,0.0,9147000.0,0.0,9147000.0,0.34,0.33,26861000.0,27488000.0,0.08,0.6447,0.144,0.1014,0.068,0.0938,19387000.0,13679000.0,9147000.0,4.802,4.421,-0.08,0.0,0.3214,0.0,0.0,61.88,4.447,-0.5333,0.375,0.2275,0.5059,0.0559,57165000.0,118753000.0,49014000.0,93538000.0,19043000.0,3566500.0,9070000.0,0.8452,0.022,-1.965,-0.0278,-0.68,0.072,0.059,0.0697,0.101,7.0,0.869,1.751,7.7461,53.7629,27.609,7.0868,37.8391,14.8791,0.235,11.0,0.4828,0.056,89127750.0,126791000.0,155217750.0,0.471,5.024,83.4085,0.1327,-0.2097,0.0236,-0.0249,-0.5883,CRY,6.01,6.036969696969694,161434610.0
2012-12-31,0.0862,-0.217,0.1163,0.3333,0.0,-0.003,1.6222,0.0628,0.0719,0.0,-0.0563,0.4422,0.0,1.8499,0.1472,0.1469,-0.2523,-0.0166,32800000.0,0.0791,11755000.0,21045000.0,2065000.0,16775000.0,18840000.0,2205000.0,20000.0,2242000.0,159000.0,0.0,0.0,2083000.0,0.0,2083000.0,0.08,0.07,27015000.0,27657000.0,0.025,0.6416,0.113,0.069,0.064,0.2171,3719000.0,2262000.0,2083000.0,131718000.0,0.1011,46700000.0,85018000.0,7257000.0,65149000.0,72406000.0,12612000.0,179000.0,12052000.0,4106000.0,0.0,0.0,7946000.0,0.0,7946000.0,0.29,0.28,26967000.0,27411000.0,0.05,0.6455,0.136,0.0929,0.06,0.1209,17864000.0,12231000.0,7946000.0,4.742,4.505,0.264,0.0,0.6666,0.0,0.0,113.1,3.617,3.832,0.313,0.2256,0.5114,0.063,56073000.0,121709000.0,48459000.0,82270000.0,17012500.0,3763000.0,8938500.0,-0.1077,0.0278,-4.9293,-0.0262,-0.5903,0.064,0.052,0.0671,0.093,7.0,0.857,2.3899,8.7455,45.7781,29.2542,7.7424,35.0035,14.736,0.172,13.0,0.4946,0.0551,86171750.0,124988500.0,153757250.0,0.59,4.884,68.3296,0.1173,-0.1617,0.024,-0.0233,-0.545,CRY,6.23,5.998529411764707,168303450.0
2012-09-30,0.1268,0.1403,-0.2382,-0.1429,-0.1429,-0.023,0.0456,0.0371,0.0704,0.0,0.2265,0.4648,0.0,0.0819,0.0822,0.1227,0.1811,-0.0259,33429000.0,0.1273,12119000.0,21310000.0,1829000.0,16533000.0,18362000.0,2948000.0,42000.0,2624000.0,1086000.0,0.0,0.0,1538000.0,0.0,1538000.0,0.06,0.06,26810000.0,27210000.0,0.025,0.6375,0.123,0.0798,0.046,0.1621,4107000.0,2666000.0,1538000.0,129315000.0,0.0917,45967000.0,83348000.0,6992000.0,63000000.0,69992000.0,13356000.0,185000.0,12673000.0,4944000.0,0.0,0.0,7729000.0,0.0,7729000.0,0.28,0.29,26810000.0,27210000.0,0.025,0.6445,0.143,0.0994,0.06,0.0874,18437000.0,12858000.0,7729000.0,4.697,4.388,0.202,0.0,0.2906,0.0,0.0,63.4762,3.636,3.9532,0.417,0.2336,0.4946,0.0547,52365000.0,117635000.0,44655000.0,89981000.0,17041500.0,4341000.0,8620500.0,-0.1089,0.0226,-1.9757,-0.0198,-0.4594,0.063,0.051,0.0665,0.099,6.0,0.854,1.8181,10.3334,52.9937,28.92,7.5882,29.7892,15.0009,0.089,14.0,0.4872,0.0541,85626000.0,123345000.0,151434250.0,0.421,4.823,69.5027,0.1202,-0.1961,0.0224,-0.0213,-0.4938,CRY,6.72,5.689705882352941,180163200.0
2012-06-30,0.1217,0.4824,0.8319,1.0,1.0,-0.0205,-0.2243,0.1002,0.0746,0.0,0.5549,0.555,0.0,-0.2694,0.0164,0.0155,0.5543,-0.019,33188000.0,0.1297,11817000.0,21371000.0,1670000.0,13871000.0,15541000.0,5830000.0,52000.0,5605000.0,2271000.0,0.0,0.0,3334000.0,0.0,3334000.0,0.12,0.12,26864000.0,27177000.0,0.0,0.6439,0.211,0.1705,0.1,0.0685,7014000.0,5657000.0,3334000.0,125540000.0,0.0708,44590000.0,80950000.0,6853000.0,61193000.0,68046000.0,12904000.0,192000.0,12338000.0,4128000.0,0.0,0.0,8210000.0,0.0,8210000.0,0.29,0.3,26864000.0,27177000.0,0.0,0.6448,0.144,0.0998,0.065,0.0867,18030000.0,12530000.0,8210000.0,4.622,4.45,0.085,0.0,0.1489,0.0,0.0,108.7885,3.029,0.9367,0.0,0.2361,0.418,0.0503,50374000.0,119552000.0,42850000.0,90722000.0,20316500.0,6136500.0,7946000.0,-0.2715,0.0224,-0.6146,-0.0256,-0.6249,0.067,0.055,0.0633,0.1,6.0,0.837,1.6793,23.6927,71.8981,28.1208,6.1792,20.4579,15.7991,0.0,10.0,0.4874,0.0546,82918250.0,122060500.0,150061500.0,0.405,4.673,65.2604,0.1315,-0.2103,0.0226,-0.0231,-0.5273,CRY,5.23,4.769714285714285,140498720.0
2012-03-31,0.1507,-0.3583,-0.4052,-0.3333,-0.3333,-0.0069,-0.5331,0.0715,0.0669,0.0,0.1197,0.3264,0.0,-0.6924,-0.0413,0.2574,-0.3343,-0.0075,32301000.0,0.0697,11009000.0,21292000.0,1693000.0,17970000.0,19663000.0,1629000.0,65000.0,1581000.0,590000.0,0.0,0.0,991000.0,0.0,991000.0,0.04,0.04,27180000.0,27530000.0,0.0,0.6592,0.094,0.051,0.031,0.0342,3024000.0,1646000.0,991000.0,121731000.0,0.0393,43099000.0,78632000.0,6826000.0,60981000.0,67807000.0,10825000.0,177000.0,10512000.0,3816000.0,0.0,0.0,6696000.0,0.0,6696000.0,0.23,0.24,27180000.0,27530000.0,0.0,0.6459,0.132,0.0878,0.055,0.0963,16010000.0,10689000.0,6696000.0,4.48,4.55,0.041,0.0,0.778,0.0,0.0,25.3231,4.064,1.8214,0.0,0.1637,0.5563,0.0524,63728000.0,123661000.0,58427000.0,81714000.0,17235000.0,4703000.0,6956000.0,-0.3878,0.0233,-7.0979,-0.0217,-0.508,0.056,0.046,0.0641,0.088,6.0,0.831,2.1938,12.8002,54.5951,23.7834,7.063,25.8837,17.5001,0.0,12.0,0.5009,0.0561,79674750.0,120469000.0,146497000.0,0.431,4.479,60.3898,0.0884,-0.2018,0.0228,-0.0243,-0.557,CRY,5.27,5.388857142857144,143238600.0
2011-12-31,0.1018,-0.1729,-0.1177,-0.1429,-0.125,-0.0102,-0.5661,0.0759,0.0751,0.0,0.223,0.1386,0.0,-0.6076,-0.0006,0.1988,-0.1769,-0.0079,30397000.0,0.0402,11022000.0,19375000.0,1800000.0,14626000.0,16426000.0,2949000.0,26000.0,2863000.0,997000.0,0.0,0.0,1866000.0,0.0,1866000.0,0.06,0.07,27471000.0,27741000.0,0.0,0.6374,0.141,0.095,0.061,0.0822,4292000.0,2889000.0,1866000.0,119626000.0,0.0256,43782000.0,75844000.0,6899000.0,57302000.0,64201000.0,11643000.0,142000.0,11466000.0,4095000.0,0.0,0.0,7371000.0,0.0,7371000.0,0.26,0.26,27441000.0,27759000.0,0.0,0.634,0.138,0.097,0.062,0.1188,16568000.0,11608000.0,7371000.0,4.424,4.487,0.091,0.0,0.7901,0.0,0.0,111.1154,3.909,1.6313,0.0,0.1665,0.4812,0.0592,62413000.0,123249000.0,57544000.0,80087000.0,15909000.0,4306500.0,6874500.0,-0.179,0.0214,-5.1298,-0.0179,-0.3885,0.062,0.051,0.0697,0.097,6.0,0.831,2.2726,13.3336,53.4108,22.3346,7.5194,27.778,17.4014,0.0,10.0,0.479,0.0577,77522500.0,118772750.0,144031000.0,0.518,4.359,81.7465,0.0986,-0.1515,0.0233,-0.0212,-0.5117,CRY,4.8,4.497941176470587,131860800.0
2011-09-30,0.2424,1.5128,1.6661,1.6364,1.6364,0.0024,0.5367,0.1003,0.0848,-1.0,0.006,0.1107,0.0,0.5969,0.0629,0.2945,2.9857,-0.0094,29654000.0,0.0426,10742000.0,18912000.0,1690000.0,14726000.0,16416000.0,2496000.0,49000.0,2289000.0,270000.0,0.0,0.0,2019000.0,0.0,2019000.0,0.07,0.07,27523000.0,27850000.0,0.0,0.6378,0.125,0.0788,0.068,0.1689,3700000.0,2338000.0,2019000.0,118451000.0,0.0208,44397000.0,74054000.0,6900000.0,54877000.0,61777000.0,12277000.0,151000.0,12061000.0,4441000.0,0.0,0.0,7620000.0,0.0,7620000.0,0.26,0.27,27523000.0,27850000.0,0.0,0.6252,0.142,0.1031,0.064,0.1527,16798000.0,12212000.0,7620000.0,4.388,4.45,0.182,0.0,0.7648,0.0,0.0,47.7143,3.988,2.8801,0.0,0.1724,0.4966,0.057,66576000.0,122478000.0,61633000.0,79150000.0,15262500.0,4287500.0,6646500.0,-0.1388,0.0235,-7.1251,-0.0272,-0.5925,0.065,0.054,0.0772,0.103,7.0,0.838,2.7194,15.4719,47.1707,21.5547,7.7609,27.6271,17.8216,0.0,9.0,0.4633,0.0583,75933250.0,116873750.0,141424500.0,0.657,4.304,80.8742,0.0962,-0.1274,0.0131,-0.0223,-0.5754,CRY,4.49,4.918611111111111,123578270.0
