,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,-0.0679,0.111,0.1357,0.1463,0.1538,-0.0028,1.1352,0.065,-0.0644,0.4785,0.14,-0.1102,0.0,1.5078,-0.0812,0.1491,0.13,-0.038,167273000.0,0.0339,65528000.0,101745000.0,13809000.0,70653000.0,64853000.0,36892000.0,0.0,34057000.0,9956000.0,952000.0,0.0,24101000.0,0.0,24101000.0,0.47,0.45,50285000.0,52990000.0,0.0,0.6083,0.228,0.2036,0.144,0.3085,38138000.0,34057000.0,25053000.0,630111000.0,0.0741,220128000.0,409983000.0,56617000.0,252725000.0,289733000.0,120250000.0,0.0,118145000.0,34845000.0,-1800000.0,0.0,83300000.0,0.0,83300000.0,1.62,1.55,51311000.0,53707000.0,0.0,0.6507,0.212,0.1875,0.132,0.106,133829000.0,118145000.0,81500000.0,5.477,11.013,1.026,3.6819,2.6313,0.6722,0.3077,0.0,2.255,2.5506,0.0,0.0797,0.4224,0.0826,166509000.0,553785000.0,-26881000.0,473980000.0,75988500.0,31955000.0,65878000.0,-0.1606,0.0161,1.3852,-0.059,-2.4193,0.289,0.142,0.2233,0.187,5.0,1.078,1.407,14.9826,46.8971,35.9363,8.2922,19.7187,9.5648,0.0,18.0,0.4011,0.0899,464351750.0,287992750.0,584589250.0,1.302,12.28,0.0,0.2786,-0.43,0.0172,-0.08,-3.213,MASI,41.509997999999996,41.39363636363636,2087330249.4299998
2015-10-03,0.0624,0.3943,0.3002,0.3571,0.3333,-0.0171,-0.0317,0.0851,0.0078,0.5186,-0.0571,0.1667,0.0,-0.5155,0.0191,-0.0396,0.2637,-0.0558,152575000.0,0.0587,50343000.0,102232000.0,14485000.0,59607000.0,74092000.0,28140000.0,0.0,28486000.0,9161000.0,-1396000.0,0.0,19325000.0,0.0,19325000.0,0.38,0.36,50974000.0,53686000.0,0.0,0.67,0.212,0.1867,0.127,0.0738,32392000.0,28486000.0,17929000.0,624625000.0,0.1011,207228000.0,417397000.0,57837000.0,243555000.0,301392000.0,116005000.0,0.0,114741000.0,34321000.0,-2187000.0,0.0,80420000.0,0.0,80420000.0,1.56,1.49,50974000.0,53686000.0,0.0,0.6682,0.208,0.1837,0.129,0.0573,129681000.0,114741000.0,78233000.0,5.282,10.387,0.221,3.7309,2.032,0.7064,0.3292,0.0,2.662,1.4028,0.0,0.0837,0.3907,0.0949,185776000.0,529451000.0,-12003000.0,504277000.0,77750000.0,28861500.0,68072500.0,-0.5846,0.0177,2.6735,-0.1039,-4.0573,0.272,0.14,0.1995,0.184,7.0,1.086,1.051,16.7913,44.098,42.8393,8.0338,21.6422,9.1759,0.0,18.0,0.3899,0.0926,441640000.0,295638750.0,575407000.0,0.702,12.254,0.0,0.2558,-0.5766,0.018,-0.078,-3.262,MASI,39.259997999999996,41.115714314285725,2001239138.0519998
2015-07-04,0.1053,0.4733,0.402,0.52,0.5,-0.0553,-0.3495,0.1701,-0.0329,1.3615,-0.1064,0.2283,0.0,1.046,0.0038,0.0052,0.5127,-0.0819,155726000.0,0.105,52825000.0,102901000.0,13394000.0,61666000.0,75060000.0,27841000.0,0.0,27371000.0,8020000.0,-655000.0,0.0,19351000.0,0.0,19351000.0,0.38,0.36,51300000.0,53675000.0,0.0,0.6608,0.201,0.1758,0.124,0.0131,31291000.0,27371000.0,18696000.0,616168000.0,0.111,204779000.0,411389000.0,57565000.0,246012000.0,301256000.0,110133000.0,0.0,106686000.0,30728000.0,480000.0,0.0,75958000.0,0.0,75958000.0,1.46,1.4,51300000.0,53675000.0,0.0,0.6677,0.197,0.1731,0.123,0.0775,121088000.0,106686000.0,76438000.0,5.53,10.433,0.04,3.4636,2.3274,0.6264,0.3045,0.0,2.709,0.4908,0.0,0.0829,0.396,0.086,195342000.0,535213000.0,10089000.0,479203000.0,78264000.0,30785500.0,64936000.0,-0.7849,0.0163,1.8627,-0.0479,-1.9015,0.254,0.135,0.1969,0.173,6.0,1.092,1.1245,19.2325,43.7555,42.4066,7.8729,20.0149,9.4889,0.0,19.0,0.3993,0.0934,377718500.0,299061750.0,564077500.0,0.931,12.011,0.0,0.2388,-0.4407,0.0181,-0.0611,-2.6135,MASI,38.610001000000004,37.240293823529406,1980693051.3000002
2015-04-04,0.1171,-0.0754,-0.0932,-0.025,-0.0256,-0.0703,-0.2105,0.2542,-0.0151,484.2403,-0.1654,0.2527,0.0,-0.9099,0.0667,0.0833,-0.0933,-0.0709,154537000.0,0.1053,51432000.0,103105000.0,14929000.0,60799000.0,75728000.0,27377000.0,0.0,28231000.0,7708000.0,-701000.0,0.0,20523000.0,0.0,20523000.0,0.39,0.38,52687000.0,53964000.0,0.0,0.6672,0.207,0.1827,0.133,0.0123,32008000.0,28231000.0,19822000.0,601365000.0,0.0912,199782000.0,401583000.0,57514000.0,245693000.0,300886000.0,100697000.0,0.0,97893000.0,27484000.0,1285000.0,0.0,70409000.0,0.0,70409000.0,1.33,1.28,52687000.0,53964000.0,0.0,0.6678,0.185,0.1628,0.117,0.0021,111445000.0,97893000.0,71694000.0,6.143,10.015,0.036,2.3761,2.576,0.3868,0.2176,0.0,2.693,0.9319,0.0,0.0827,0.3934,0.0966,198342000.0,527639000.0,64978000.0,399947000.0,74818000.0,30373000.0,62555000.0,-0.9002,0.0187,-0.3289,-0.1114,-4.5586,0.229,0.13,0.1958,0.163,5.0,1.108,1.2855,16.4247,41.3159,42.2269,8.0377,19.7993,9.6134,0.0,18.0,0.4086,0.0956,321649750.0,308014750.0,542863000.0,0.024,11.414,0.0,0.2293,-0.9859,0.0188,-0.1484,-6.5846,MASI,33.450001,30.803823441176466,1762380202.687
2015-01-03,0.2057,1.548,1.2786,1.4118,1.2941,-0.0742,3.1767,0.288,0.0146,371.6905,-0.0748,0.2271,0.0,3.7031,0.0782,0.0992,1.5802,-0.0762,161787000.0,0.1359,52628000.0,109159000.0,15029000.0,61483000.0,76512000.0,32647000.0,0.0,30653000.0,9432000.0,565000.0,0.0,21221000.0,0.0,21221000.0,0.41,0.39,52269000.0,53141000.0,0.0,0.6747,0.21,0.1895,0.131,0.1272,33990000.0,30653000.0,21786000.0,586643000.0,0.072,195864000.0,390779000.0,56581000.0,241016000.0,287266000.0,103513000.0,0.0,100196000.0,27678000.0,1845000.0,0.0,72518000.0,0.0,72518000.0,1.33,1.3,54708000.0,55571000.0,0.0,0.6661,0.193,0.1708,0.124,0.035,113014000.0,100196000.0,74363000.0,5.854,9.877,0.394,2.3958,2.5723,0.4092,0.2216,0.0,2.398,1.3567,0.0,0.0863,0.38,0.0929,173182000.0,516256000.0,39811000.0,383133000.0,73888000.0,33024500.0,63265500.0,-0.2853,0.0191,-0.2715,-0.0508,-2.4615,0.23,0.141,0.2121,0.171,5.0,1.142,1.3185,23.671,44.1857,43.3774,7.9396,17.7639,9.2727,0.0,14.0,0.4108,0.0964,270020750.0,315526250.0,513721250.0,0.376,10.723,0.0,0.2636,-0.7851,0.0188,-0.128,-5.8559,MASI,25.879998999999998,25.93878781818181,1352721667.731
2014-09-27,0.1,0.0123,-0.0474,0.0,0.0,-0.0485,0.7712,0.2448,-0.0565,351.7634,0.0399,0.0567,0.0,0.8113,0.0416,0.169,0.0735,-0.0445,144118000.0,0.0964,47894000.0,96224000.0,14213000.0,62064000.0,73956000.0,22268000.0,0.0,20431000.0,5568000.0,1271000.0,0.0,14863000.0,0.0,14863000.0,0.28,0.27,53988000.0,54618000.0,0.0,0.6677,0.165,0.1418,0.103,0.1613,23799000.0,20431000.0,16134000.0,567289000.0,0.0565,195134000.0,372155000.0,55491000.0,235466000.0,288636000.0,83519000.0,0.0,81573000.0,20963000.0,1152000.0,0.0,60610000.0,0.0,60610000.0,1.1,1.07,53988000.0,54618000.0,0.0,0.656,0.166,0.1438,0.107,0.0077,94016000.0,81573000.0,61762000.0,5.241,8.938,0.431,2.3196,2.204,0.4426,0.2352,0.0,1.247,1.8837,0.0,0.0938,0.4306,0.0986,59439000.0,482529000.0,51255000.0,248591000.0,78500500.0,33561000.0,61147000.0,-0.1698,0.0183,0.2623,-0.033,-1.4115,0.189,0.126,0.1756,0.144,4.0,1.177,1.2162,18.6512,51.4954,40.4281,7.2266,16.9032,9.2775,0.0,14.0,0.4151,0.0978,221448750.0,320643750.0,482135250.0,0.081,10.508,0.0,0.4122,-0.941,0.0198,-0.1223,-5.5746,MASI,21.09,21.846571600000004,1138606920.0
2014-06-28,0.0204,-0.2666,-0.1899,-0.1667,-0.2,-0.0067,0.9993,0.2556,0.1003,220.2971,0.1175,0.0461,0.0,-9.5397,-0.0386,0.1324,-0.206,-0.01,140923000.0,0.0255,47828000.0,93095000.0,13343000.0,61347000.0,74690000.0,18405000.0,0.0,18578000.0,4776000.0,150000.0,0.0,13802000.0,0.0,13802000.0,0.25,0.24,55876000.0,56818000.0,0.0,0.6606,0.154,0.1318,0.098,-0.3154,21648000.0,18578000.0,13952000.0,554618000.0,0.0572,191208000.0,363410000.0,54924000.0,226492000.0,281416000.0,81994000.0,0.0,81325000.0,19976000.0,-235000.0,0.0,61349000.0,0.0,61349000.0,1.1,1.07,55876000.0,56818000.0,0.0,0.6552,0.168,0.1466,0.111,-0.0109,93259000.0,81325000.0,61114000.0,5.718,8.02,-0.795,1.3466,1.7376,0.2355,0.1509,0.0,1.587,1.0577,0.0,0.1015,0.4353,0.0947,100671000.0,448141000.0,92665000.0,254928000.0,78317000.0,30363500.0,57000500.0,-4.0447,0.019,-1.0094,-0.419,-19.2339,0.187,0.135,0.1678,0.147,4.0,1.216,1.0029,19.1537,54.4014,38.3573,7.0817,18.2659,9.7301,0.0,15.0,0.4084,0.099,204807250.0,328372000.0,455960500.0,-0.108,9.926,0.0,0.3351,-1.0985,0.0209,-0.1219,-5.6632,MASI,23.65,23.90200002857143,1321467400.0
2014-03-29,0.0304,0.4651,0.3776,0.3793,0.3929,0.0006,-0.0349,0.1826,0.2841,-0.2691,0.087,0.146,0.0,-0.0895,-0.0121,0.0736,0.3047,-0.0093,139814000.0,0.0285,47513000.0,92301000.0,13996000.0,56122000.0,62108000.0,30193000.0,0.0,30534000.0,7902000.0,-141000.0,0.0,22632000.0,0.0,22632000.0,0.4,0.39,56705000.0,58047000.0,0.0,0.6602,0.24,0.2184,0.162,0.1515,33577000.0,30534000.0,22491000.0,551117000.0,0.0807,189570000.0,361547000.0,55460000.0,219318000.0,274778000.0,86769000.0,0.0,88079000.0,23494000.0,-2775000.0,0.0,64585000.0,0.0,64585000.0,1.15,1.13,56705000.0,58047000.0,0.0,0.656,0.181,0.1598,0.117,0.0791,99760000.0,88079000.0,61810000.0,6.237,7.189,0.374,0.0045,2.0726,0.0007,0.0006,0.0,2.957,1.0704,0.0,0.1112,0.4014,0.1001,189746000.0,407637000.0,181471000.0,193431000.0,78300000.0,32280500.0,52000000.0,-0.1257,0.0186,-3.4926,-0.0218,-1.0007,0.201,0.15,0.2218,0.16,5.0,1.28,0.8396,22.3093,54.0198,36.7823,7.0385,17.0728,10.5984,0.0,16.0,0.398,0.1006,185136500.0,321828500.0,430578250.0,0.769,9.719,0.0,0.3001,-0.1961,0.023,-0.0193,-0.9104,MASI,26.620001000000002,27.4140002,1509487156.7050002
2013-12-28,0.0385,-0.4316,-0.3794,-0.3462,-0.3462,-0.0126,-0.6205,0.1708,0.2099,1.9217,0.0229,0.1996,-1.0,-0.717,0.0448,0.0847,-0.4319,-0.0119,142434000.0,0.0777,51899000.0,90535000.0,13939000.0,55933000.0,77882000.0,12653000.0,0.0,12030000.0,2717000.0,-128000.0,0.0,9313000.0,0.0,9313000.0,0.17,0.17,56579000.0,57402000.0,0.0,0.6356,0.105,0.0845,0.065,0.0307,14992000.0,12030000.0,9185000.0,547245000.0,0.1095,188418000.0,358827000.0,55631000.0,215469000.0,279110000.0,79717000.0,0.0,78386000.0,20005000.0,-2660000.0,0.0,58381000.0,0.0,58381000.0,1.03,1.02,56690000.0,57480000.0,0.0,0.6557,0.164,0.1432,0.107,0.0835,89807000.0,78386000.0,55721000.0,5.77,6.854,0.077,0.0059,1.6873,0.001,0.0008,0.0,2.619,0.7401,0.0,0.116,0.3927,0.0979,168008000.0,387765000.0,159537000.0,188845000.0,75900000.0,27518500.0,52085500.0,-0.3653,0.0232,-6.3454,-0.0177,-0.8501,0.193,0.141,0.208,0.143,5.0,1.325,0.9439,18.678,51.1965,37.893,7.2101,19.8864,10.5067,0.0,20.0,0.3937,0.1017,176725000.0,302906000.0,412871750.0,0.806,9.653,0.0,0.3027,-0.1711,0.025,-0.0172,-0.8255,MASI,28.860001,28.502059117647065,1632869996.579
2013-09-28,0.1168,0.057,0.1311,0.1667,0.125,-0.0127,-0.3871,0.0443,0.02,1.7519,0.0969,0.2139,0.0,-0.4376,0.1258,0.1001,0.1555,-0.0122,131447000.0,0.104,43968000.0,87479000.0,13646000.0,53090000.0,66736000.0,20743000.0,0.0,20183000.0,4581000.0,-116000.0,0.0,15602000.0,0.0,15602000.0,0.28,0.27,56501000.0,57404000.0,0.0,0.6655,0.175,0.1535,0.119,0.0976,23042000.0,20183000.0,15486000.0,536972000.0,0.1343,181499000.0,355473000.0,55033000.0,211103000.0,266136000.0,89337000.0,0.0,87522000.0,23447000.0,-2698000.0,0.0,64075000.0,0.0,64075000.0,1.13,1.11,56501000.0,57404000.0,1.0,0.662,0.184,0.163,0.119,0.1057,98841000.0,87522000.0,61377000.0,5.555,6.669,0.227,0.0063,1.6233,0.0011,0.0008,0.0,2.533,1.0131,0.0,0.1192,0.4039,0.1038,158542000.0,376778000.0,148063000.0,182025000.0,73566500.0,32079000.0,54220500.0,-0.1881,0.0232,-3.965,-0.0226,-1.0402,0.221,0.161,0.2399,0.163,7.0,1.353,1.0359,25.9211,52.3167,40.4172,7.2991,16.7391,9.9035,0.885,16.0,0.3931,0.1025,170387750.0,289558500.0,396871500.0,1.005,9.504,0.0,0.3492,-0.1449,0.0259,-0.0179,-0.8495,MASI,26.530001000000002,25.620857171428565,1498971586.5010002
2013-06-29,0.1203,0.1442,-0.0372,-0.0323,0.0,-0.0152,-0.0781,0.0426,0.0162,2.5052,0.0307,0.2183,0.0,0.0427,0.2492,0.1369,0.0224,-0.0123,137422000.0,0.1193,46190000.0,91232000.0,13879000.0,54173000.0,68052000.0,23180000.0,0.0,25332000.0,8294000.0,-2390000.0,0.0,17038000.0,0.0,17038000.0,0.3,0.3,56440000.0,57204000.0,0.0,0.6639,0.205,0.1843,0.124,0.0379,28149000.0,25332000.0,14648000.0,524594000.0,0.1444,178267000.0,346327000.0,53508000.0,206273000.0,259781000.0,86546000.0,0.0,86434000.0,24167000.0,-2813000.0,0.0,62267000.0,0.0,62267000.0,1.09,1.08,56440000.0,57204000.0,1.0,0.6602,0.186,0.1648,0.119,0.1272,97430000.0,86434000.0,59454000.0,5.197,6.144,0.092,0.006,1.3833,0.0012,0.0009,0.0,2.543,0.4286,0.0,0.127,0.3942,0.101,143211000.0,346767000.0,132257000.0,176245000.0,72870500.0,27163000.0,50726000.0,-0.2872,0.0272,-2.7615,-0.0153,-0.7444,0.215,0.159,0.239,0.165,5.0,1.337,1.2263,22.0025,51.4673,38.7666,7.199,19.3128,10.3417,0.917,13.0,0.3932,0.102,165439250.0,288983500.0,392333500.0,1.183,9.295,0.0,0.3724,-0.1259,0.0272,-0.0183,-0.874,MASI,21.200001,21.812285714285714,1196528056.44
2013-03-30,0.1296,-0.042,0.0415,0.0741,0.037,-0.0191,0.0797,0.0196,0.0277,2.2091,0.1011,0.0122,0.0,0.0903,0.3486,0.1248,0.0364,-0.0161,135942000.0,0.1402,46361000.0,89581000.0,14167000.0,52273000.0,66440000.0,23141000.0,0.0,20841000.0,4413000.0,-26000.0,0.0,16428000.0,0.0,16428000.0,0.29,0.28,57240000.0,58011000.0,0.0,0.659,0.174,0.1533,0.121,0.1711,23624000.0,20841000.0,16402000.0,509947000.0,0.1455,173420000.0,336527000.0,50739000.0,199749000.0,250488000.0,86039000.0,0.0,83242000.0,20316000.0,-352000.0,0.0,62926000.0,0.0,62926000.0,1.1,1.08,57240000.0,58011000.0,1.0,0.6599,0.184,0.1632,0.123,0.1305,93634000.0,83242000.0,62574000.0,4.857,5.892,0.406,0.0062,1.4251,0.0013,0.0009,0.0,2.374,1.5279,3.846,0.1304,0.3845,0.1042,132271000.0,337271000.0,121275000.0,159785000.0,71590500.0,30136500.0,48170500.0,-0.0733,0.0264,-3.4381,-0.0135,-0.6608,0.218,0.162,0.2591,0.163,5.0,1.313,1.2233,22.0998,53.7071,34.6872,7.1231,16.9212,10.5863,0.909,13.0,0.3917,0.0995,162984750.0,288711500.0,388278000.0,1.162,8.909,0.0,0.4029,-0.1357,0.0289,-0.0205,-1.0049,MASI,19.620001000000002,20.006764823529412,1123048857.24
2012-12-29,0.1843,0.0996,0.0859,0.0833,0.1304,-0.0333,-0.2702,0.0234,0.0203,-0.0574,0.1704,0.0308,0.0,-0.3377,0.3869,0.1738,0.1102,-0.0332,132161000.0,0.1764,44980000.0,87181000.0,13341000.0,51567000.0,64908000.0,22273000.0,0.0,21166000.0,6159000.0,-166000.0,0.0,15007000.0,0.0,15007000.0,0.26,0.26,57259000.0,58134000.0,1.0,0.6597,0.182,0.1602,0.114,0.117,24026000.0,21166000.0,14841000.0,493233000.0,0.1236,166982000.0,326251000.0,47077000.0,193948000.0,241025000.0,85226000.0,0.0,84155000.0,21883000.0,-334000.0,0.0,62272000.0,0.0,62272000.0,1.08,1.07,57445000.0,58374000.0,1.0,0.6615,0.19,0.1706,0.126,0.131,93524000.0,84155000.0,61938000.0,4.769,5.667,0.27,0.002,1.2497,0.0004,0.0003,0.0,2.45,1.2104,0.0,0.134,0.3902,0.1009,129808000.0,324474000.0,120354000.0,163496000.0,69578000.0,27167500.0,46651000.0,-0.1489,0.0269,-2.9734,-0.0205,-0.9458,0.216,0.161,0.2524,0.171,5.0,1.276,1.2064,20.0048,55.5315,35.0456,7.0889,18.1553,10.5728,0.926,13.0,0.3932,0.0954,158998250.0,287943250.0,386418500.0,1.125,8.586,0.0,0.4051,-0.14,0.0308,-0.0213,-1.1225,MASI,20.58,20.835293852941174,1178390220.0
2012-09-29,0.1446,0.0212,-0.0698,-0.04,0.0,-0.0481,0.3375,0.0949,0.1076,-0.0444,0.1644,0.076,0.0,0.2751,0.2933,0.2025,-0.0518,-0.0462,119069000.0,0.1445,40736000.0,78333000.0,12121000.0,48260000.0,60381000.0,17952000.0,0.0,19095000.0,5301000.0,-231000.0,0.0,13794000.0,0.0,13794000.0,0.24,0.24,57201000.0,58145000.0,0.0,0.6579,0.182,0.1604,0.116,0.1916,21631000.0,19095000.0,13563000.0,473413000.0,0.0953,160731000.0,312682000.0,43355000.0,186311000.0,229666000.0,83016000.0,0.0,82238000.0,21153000.0,178000.0,0.0,61085000.0,0.0,61085000.0,1.06,1.04,57201000.0,58145000.0,0.0,0.6605,0.191,0.1737,0.129,0.1531,90481000.0,82238000.0,61263000.0,5.446,6.286,0.399,0.0023,1.9753,0.0004,0.0003,0.0,3.079,1.8696,0.0,0.1221,0.4053,0.1018,175704000.0,359584000.0,164851000.0,162231000.0,65214500.0,23015000.0,47252000.0,-0.1152,0.0283,-5.2175,-0.0249,-1.1711,0.211,0.159,0.2477,0.174,5.0,1.232,1.3399,20.0644,54.0985,37.7642,7.2593,20.5698,10.0189,0.0,15.0,0.3935,0.0916,155261750.0,288880500.0,384279250.0,1.267,8.276,0.0,0.3074,-0.1144,0.0327,-0.0198,-1.1356,MASI,24.18,22.967142942857144,1383120180.0
2012-06-30,0.0821,-0.0285,0.0387,0.1071,0.0714,-0.0514,-0.5743,0.0832,0.1062,-0.3356,0.2105,0.0174,0.0,-0.7113,0.1762,0.091,0.0244,-0.0451,122775000.0,0.1206,41343000.0,81432000.0,11110000.0,47649000.0,58759000.0,22673000.0,0.0,22140000.0,4443000.0,71000.0,0.0,17697000.0,0.0,17697000.0,0.31,0.3,57141000.0,58084000.0,0.0,0.6633,0.198,0.1803,0.144,0.0407,24353000.0,22140000.0,17768000.0,458384000.0,0.0681,155596000.0,302788000.0,40606000.0,178185000.0,218791000.0,83997000.0,0.0,81841000.0,19721000.0,404000.0,0.0,62120000.0,0.0,62120000.0,1.07,1.04,57141000.0,58084000.0,0.0,0.6606,0.195,0.1785,0.136,0.1474,89316000.0,81841000.0,62524000.0,5.114,6.344,0.087,0.0017,2.1266,0.0003,0.0003,0.0,3.546,0.4476,0.0,0.0486,0.3881,0.0905,190027000.0,362498000.0,178829000.0,166427000.0,65529000.0,21415000.0,45344500.0,-0.3698,0.0345,-4.9858,-0.0239,-1.3235,0.218,0.165,0.2885,0.179,5.0,1.221,1.2128,18.0778,57.1487,36.4177,6.9951,21.4048,10.1089,0.0,14.0,0.3887,0.0886,153208250.0,284722250.0,375401000.0,1.182,8.022,0.0,0.2938,-0.1032,0.0327,-0.017,-1.0403,MASI,22.379998999999998,19.967428571428574,1278815522.859
2012-03-31,0.0322,-0.145,-0.1243,-0.1,-0.1,-0.0303,0.4368,0.1598,0.1173,-0.2949,0.0705,0.1356,0.0,0.3879,0.0531,0.1207,-0.1206,-0.0238,119228000.0,0.0547,39923000.0,79305000.0,10505000.0,46472000.0,56977000.0,22328000.0,0.0,21754000.0,5980000.0,-8000.0,0.0,15774000.0,0.0,15774000.0,0.27,0.27,58178000.0,59142000.0,0.0,0.6652,0.197,0.1825,0.132,0.1789,23514000.0,21754000.0,15766000.0,445174000.0,0.0607,148567000.0,296607000.0,38942000.0,174209000.0,213151000.0,83456000.0,0.0,82490000.0,21029000.0,204000.0,0.0,61461000.0,0.0,61461000.0,1.04,1.02,58178000.0,59142000.0,0.0,0.6663,0.201,0.1853,0.138,0.1794,89548000.0,82490000.0,61665000.0,4.726,6.225,0.367,0.0019,2.2147,0.0004,0.0003,0.0,2.975,1.4738,0.0,0.0479,0.3898,0.0881,176885000.0,362161000.0,163857000.0,143839000.0,65902000.0,23594000.0,45021000.0,-0.0823,0.0338,-5.475,-0.016,-1.0869,0.219,0.167,0.3277,0.185,5.0,1.209,1.3997,24.1027,55.8732,39.2562,6.7551,18.8681,9.8881,0.0,15.0,0.3913,0.0875,149961500.0,280828750.0,368084750.0,1.373,7.652,0.0,0.3118,-0.0716,0.0335,-0.0138,-0.8731,MASI,23.379998999999998,22.095428599999998,1360201581.8219998
2011-12-31,-0.007,-0.0931,-0.1424,-0.1111,-0.1154,-0.0118,2.4466,0.1801,0.2143,-0.2907,0.0392,0.0203,-1.0,5.4785,0.1572,-0.0067,-0.0707,0.0014,112341000.0,0.0641,38729000.0,73612000.0,9619000.0,43930000.0,53549000.0,20063000.0,0.0,19249000.0,5429000.0,346000.0,0.0,13820000.0,0.0,13820000.0,0.24,0.23,59224000.0,60134000.0,0.0,0.6553,0.187,0.1713,0.123,0.2078,20983000.0,19249000.0,14166000.0,438988000.0,0.0828,144854000.0,294134000.0,38412000.0,169205000.0,207617000.0,86517000.0,0.0,86178000.0,22478000.0,353000.0,0.0,63700000.0,0.0,63700000.0,1.07,1.05,59659000.0,60845000.0,0.0,0.67,0.213,0.1963,0.145,0.1683,93520000.0,86178000.0,64053000.0,4.674,5.982,0.394,0.0021,2.1931,0.0004,0.0003,0.0,3.462,1.8011,0.0,0.0323,0.391,0.0856,186982000.0,354263000.0,176497000.0,148550000.0,62904500.0,24726000.0,45486000.0,-0.0622,0.0344,-6.1841,-0.0138,-0.8933,0.232,0.179,0.3434,0.196,5.0,1.237,1.2395,22.7005,53.3089,38.2005,6.9786,17.7541,9.6511,0.0,11.0,0.3854,0.0875,151235500.0,275126500.0,354984500.0,1.239,7.358,0.0,0.315,-0.064,0.0348,-0.0115,-0.6888,MASI,18.690001000000002,19.526176558823533,1106896619.2240002
