,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0192,0.0979,0.1804,0.1803,0.2,-0.0097,0.1311,0.1089,0.0608,0.2262,0.079,0.0,0.1628,0.2151,-0.01,-0.0842,-0.0048,-0.0066,465347000.0,-0.0053,139742000.0,325605000.0,45710000.0,119642000.0,215563000.0,110042000.0,19187000.0,91760000.0,4074000.0,56000.0,0.0,87686000.0,0.0,87686000.0,0.36,0.36,242492000.0,243584000.0,0.1,0.6997,0.367,0.2384,0.188,0.239,170801000.0,110947000.0,87742000.0,1830167000.0,-0.0152,582876000.0,1247291000.0,197729000.0,522063000.0,925662000.0,321629000.0,73299000.0,235590000.0,11204000.0,-72000.0,0.0,224386000.0,0.0,224386000.0,0.92,0.915,242492000.0,243584000.0,0.386,0.6815,0.304,0.1688,0.123,0.2365,557125000.0,308889000.0,224314000.0,7.643,6.379,0.459,6.5322,2.9938,0.8547,0.3666,5.7824,2.005,1.4134,0.278,0.642,0.2571,0.0982,562822000.0,1546969000.0,-1344257000.0,1845165000.0,268432500.0,210329000.0,0.0,-0.1025,0.0136,4.9283,-0.0273,-0.2122,0.123,0.052,0.0664,0.169,5.0,0.424,2.1908,45.3013,55.5697,0.0,6.818,8.7014,0.0,0.42,22.0,0.2853,0.108,1809472250.0,1817641500.0,4314408750.0,1.785,7.547,4.2141,0.3097,-0.1194,0.014,-0.0321,-0.2364,OTEX,23.965,23.851428657142865,5811320780.0
2015-09-30,-0.0403,-0.2319,-0.3612,-0.3585,-0.3585,-0.0018,-0.3307,0.1024,0.0656,0.2148,-0.0243,0.0,0.1628,-0.3026,0.038,-0.028,-0.2577,0.002,434535000.0,-0.0424,140052000.0,294483000.0,46440000.0,113514000.0,218010000.0,76473000.0,19046000.0,52488000.0,11202000.0,26000.0,0.0,41286000.0,0.0,41286000.0,0.17,0.17,244320000.0,245280000.0,0.1,0.6777,0.304,0.1646,0.095,0.1738,132136000.0,71534000.0,41312000.0,1832665000.0,0.0448,591521000.0,1241144000.0,198189000.0,533068000.0,918986000.0,322158000.0,62567000.0,236425000.0,25438000.0,79000.0,0.0,210987000.0,0.0,210987000.0,0.865,0.855,244320000.0,245280000.0,0.372,0.6772,0.297,0.1631,0.115,0.2255,543409000.0,298992000.0,211066000.0,7.406,6.023,0.309,6.4915,2.8274,0.8765,0.3719,3.7559,1.939,2.2458,0.588,0.655,0.2612,0.1069,504237000.0,1471607000.0,-1413789000.0,1829956000.0,236854500.0,191524500.0,0.0,-0.1855,0.0155,6.6386,-0.0396,-0.2838,0.118,0.05,0.0665,0.163,4.0,0.435,2.2619,37.7074,46.5937,0.0,7.7375,9.5688,0.0,0.43,21.0,0.2909,0.1081,1724133000.0,1794040250.0,4208294750.0,1.691,7.501,4.7787,0.3161,-0.1341,0.0126,-0.0349,-0.2619,OTEX,22.375,22.602638888888887,5466660000.0
2015-06-30,-0.0298,-0.2348,-0.2191,-0.2329,-0.2466,0.0055,-0.023,0.1163,0.1078,0.1804,-0.03,0.0,0.1628,-0.0473,0.1022,0.0183,-0.2339,0.0057,482708000.0,-0.0228,150710000.0,331998000.0,52357000.0,146209000.0,249488000.0,82510000.0,18194000.0,65041000.0,-3763000.0,-35000.0,0.0,68804000.0,0.0,68804000.0,0.28,0.275,244484000.0,245776000.0,0.1,0.6878,0.306,0.1724,0.143,0.239,147820000.0,83235000.0,68769000.0,1851917000.0,0.1399,598409000.0,1253508000.0,196491000.0,536338000.0,904797000.0,348711000.0,54620000.0,265965000.0,31638000.0,79000.0,0.0,234327000.0,0.0,234327000.0,0.96,0.95,244184000.0,245914000.0,0.358,0.6769,0.303,0.1731,0.127,0.2408,560732000.0,320585000.0,234406000.0,7.482,6.186,0.472,6.37,2.8632,0.8514,0.3577,4.5749,1.713,1.9158,0.357,0.6526,0.3029,0.1085,445201000.0,1512259000.0,-1453885000.0,1745193000.0,288530000.0,236662000.0,0.0,-0.1249,0.0125,5.7246,-0.0341,-0.2549,0.133,0.057,0.072,0.173,4.0,0.451,2.2321,47.5724,56.0003,0.0,6.4185,7.8252,0.0,0.373,19.0,0.2896,0.1061,1638453250.0,1765314500.0,4109267250.0,1.826,7.584,5.8694,0.3869,-0.1473,0.011,-0.0416,-0.3208,OTEX,20.264999,21.777916555555553,4954468015.516
2015-03-31,-0.01,-0.3706,-0.4201,-0.4211,-0.4211,0.0078,0.012,0.0921,0.1236,0.1992,-0.0212,0.0,0.1467,-0.0181,0.1276,0.0726,-0.2131,0.0106,447577000.0,0.0109,152372000.0,295205000.0,53222000.0,142698000.0,242601000.0,52604000.0,16872000.0,26301000.0,-309000.0,-119000.0,0.0,26610000.0,0.0,26610000.0,0.11,0.11,244316000.0,246108000.0,0.086,0.6596,0.238,0.0965,0.059,0.2922,106368000.0,43173000.0,26491000.0,1863187000.0,0.2606,599487000.0,1263700000.0,191636000.0,533710000.0,889794000.0,373906000.0,47201000.0,298920000.0,45286000.0,151000.0,0.0,253634000.0,0.0,253634000.0,1.045,1.04,244316000.0,246108000.0,0.344,0.6782,0.31,0.1858,0.136,0.2424,577877000.0,346121000.0,253785000.0,7.279,5.864,0.535,6.5399,2.5098,0.8984,0.37,2.5589,1.658,5.3781,0.782,0.6683,0.3188,0.1189,394398000.0,1432626000.0,-1545426000.0,1817575000.0,254559000.0,221279500.0,0.0,-0.0861,0.0147,9.0779,-0.0275,-0.195,0.148,0.063,0.0753,0.186,6.0,0.466,2.0744,41.6088,49.3329,0.0,7.3193,8.4201,0.0,0.329,21.0,0.2865,0.1029,1573289750.0,1718460000.0,3995859250.0,1.849,7.626,7.3329,0.4615,-0.1414,0.0099,-0.0399,-0.3211,OTEX,26.445,28.548333416666665,6460936620.0
2014-12-31,0.2501,0.3806,0.3885,0.3556,0.3333,0.0319,0.8,0.4535,0.2119,1.3649,0.4897,0.0,0.1467,0.8697,0.1015,0.145,0.4956,0.032,467845000.0,0.287,148387000.0,319458000.0,46170000.0,130647000.0,208887000.0,110571000.0,8455000.0,92595000.0,18308000.0,207000.0,0.0,74287000.0,0.0,74287000.0,0.305,0.3,244102000.0,245970000.0,0.086,0.6828,0.336,0.216,0.159,0.1957,157085000.0,101050000.0,74494000.0,1858364000.0,0.3536,591677000.0,1266687000.0,185613000.0,524048000.0,878536000.0,388151000.0,40063000.0,331474000.0,58566000.0,182000.0,0.0,272908000.0,0.0,272908000.0,1.125,1.12,244102000.0,245970000.0,0.333,0.6816,0.319,0.1999,0.147,0.2444,592451000.0,371537000.0,273090000.0,7.205,5.401,0.375,5.292,2.2237,0.7345,0.3315,11.9515,1.599,1.475,0.282,0.6616,0.2793,0.0987,337798000.0,1318353000.0,-1235617000.0,1503808000.0,215788500.0,191203000.0,0.0,-0.1645,0.0079,4.768,-0.0385,-0.3217,0.164,0.07,0.085,0.2,6.0,0.476,1.9216,38.0072,50.7188,0.0,8.612,9.7193,0.0,0.296,21.0,0.282,0.0999,1478223000.0,1665316500.0,3904854000.0,1.86,7.613,9.2738,0.5551,-0.1341,0.0084,-0.0378,-0.3182,OTEX,29.129998999999998,29.097856914285718,7110691015.898
2014-09-30,0.4074,0.7256,1.1099,1.0385,1.0385,0.0346,0.7333,0.4485,0.2076,1.3399,0.5625,0.0,0.1467,0.5123,0.1125,0.188,0.9796,0.0321,453787000.0,0.3986,146940000.0,306847000.0,44742000.0,116784000.0,203821000.0,103026000.0,11099000.0,82028000.0,17402000.0,26000.0,0.0,64626000.0,0.0,64626000.0,0.265,0.265,243836000.0,245722000.0,0.086,0.6762,0.329,0.2052,0.142,0.2386,149459000.0,93127000.0,64652000.0,1754026000.0,0.2882,551246000.0,1202780000.0,181360000.0,507506000.0,851269000.0,351511000.0,34648000.0,309030000.0,56909000.0,-25000.0,0.0,252121000.0,0.0,252121000.0,1.045,1.045,243836000.0,245722000.0,0.323,0.6857,0.308,0.1959,0.144,0.2346,540922000.0,343678000.0,252096000.0,6.95,5.116,0.444,5.3544,2.0197,0.7704,0.3375,8.3906,1.434,2.1436,0.325,0.6775,0.2574,0.0986,249003000.0,1247569000.0,-1351453000.0,1487237000.0,196605500.0,186061500.0,0.0,-0.2183,0.0089,5.4404,-0.0666,-0.5367,0.16,0.07,0.0767,0.196,6.0,0.487,1.8869,40.3117,49.8927,0.0,8.9216,9.4271,0.0,0.309,22.0,0.2893,0.1034,1257730500.0,1577177000.0,3600955250.0,1.688,7.193,9.9191,0.6294,-0.1349,0.01,-0.0366,-0.3254,OTEX,27.709999,28.184583222222216,6756695316.164
2014-06-30,0.4928,1.4015,1.0893,1.0278,1.0278,0.0314,1.0687,0.4689,0.1895,1.3331,0.6746,0.0,0.1467,1.0913,0.1208,0.3394,1.177,0.0323,493978000.0,0.4225,151788000.0,342190000.0,47502000.0,143581000.0,234485000.0,107705000.0,10775000.0,97996000.0,9885000.0,37000.0,0.0,88111000.0,0.0,88111000.0,0.365,0.365,243104000.0,244422000.0,0.086,0.6927,0.334,0.2202,0.178,0.2451,164965000.0,108771000.0,88148000.0,1624699000.0,0.1917,510742000.0,1113957000.0,176834000.0,489021000.0,813429000.0,300528000.0,27934000.0,276586000.0,58461000.0,-51000.0,0.0,218125000.0,0.0,218125000.0,0.91,0.905,239348000.0,241152000.0,0.311,0.6856,0.302,0.1874,0.134,0.2307,490697000.0,304520000.0,218074000.0,6.754,5.077,0.498,5.427,1.7601,0.8036,0.3383,10.0948,1.272,1.5312,0.236,0.6835,0.2907,0.0962,174534000.0,1234298000.0,-1441796000.0,1484539000.0,233928000.0,210198500.0,0.0,-0.1025,0.0082,5.4038,-0.028,-0.246,0.146,0.066,0.0649,0.187,5.0,0.492,1.9123,52.1101,65.8085,0.0,6.9453,7.7294,0.0,0.342,22.0,0.301,0.1088,1035960500.0,1493402250.0,3301453250.0,1.566,6.788,10.9014,0.6885,-0.1013,0.0111,-0.026,-0.227,OTEX,23.969998999999998,23.765285542857146,5827202636.896
2014-03-31,0.383,0.6685,0.7777,0.7273,0.7273,0.0334,0.2104,0.4837,0.1702,1.3234,0.4739,0.0,0.0,0.2005,0.0976,0.2905,0.6356,0.0314,442754000.0,0.3111,144562000.0,298192000.0,47199000.0,133036000.0,231343000.0,66849000.0,9734000.0,58855000.0,12971000.0,-88000.0,0.0,45884000.0,0.0,45884000.0,0.19,0.19,241746000.0,244200000.0,0.075,0.6735,0.273,0.1549,0.104,0.3008,120942000.0,68589000.0,45796000.0,1477988000.0,0.1183,476988000.0,1001000000.0,171715000.0,452635000.0,758704000.0,242296000.0,21149000.0,219893000.0,47707000.0,-88000.0,0.0,172186000.0,0.0,172186000.0,0.725,0.725,241746000.0,244200000.0,0.3,0.6773,0.283,0.1631,0.117,0.2109,418019000.0,241042000.0,172098000.0,6.478,4.462,0.551,5.5115,1.3902,0.8509,0.3369,7.0463,1.096,3.082,0.395,0.7272,0.3005,0.1066,60999000.0,1078765000.0,-1689578000.0,1437308000.0,215927500.0,214831500.0,0.0,-0.0581,0.0086,8.2379,-0.0186,-0.1569,0.121,0.058,0.0498,0.163,5.0,0.494,2.0178,56.8402,63.5402,0.0,6.8448,6.8798,0.0,0.414,24.0,0.3063,0.1162,817699250.0,1417237750.0,2990233000.0,1.289,6.114,11.3973,0.9035,-0.1029,0.013,-0.0242,-0.202,OTEX,23.855,24.820642971428576,5766850830.0
2013-12-31,0.1199,0.0642,-0.1245,-0.1346,-0.1346,0.0103,-0.185,0.0402,0.095,-0.0604,0.0314,0.0,0.0,-0.2987,0.0826,0.1798,0.0996,0.0108,363507000.0,0.0322,107956000.0,255551000.0,41917000.0,114105000.0,181620000.0,73931000.0,3040000.0,70151000.0,16651000.0,0.0,0.0,53500000.0,0.0,53500000.0,0.225,0.225,236544000.0,238372000.0,0.075,0.703,0.29,0.2013,0.147,0.1347,105556000.0,73191000.0,53500000.0,1372929000.0,0.0757,454502000.0,918427000.0,167519000.0,422688000.0,702110000.0,216317000.0,15524000.0,198036000.0,45923000.0,0.0,0.0,152113000.0,0.0,152113000.0,0.645,0.645,236544000.0,238372000.0,0.225,0.669,0.28,0.1556,0.111,0.2108,384455000.0,213560000.0,152113000.0,5.945,4.605,0.207,2.3093,2.1787,0.3884,0.2038,24.076,1.529,1.1379,0.333,0.5937,0.3139,0.1153,263496000.0,1089220000.0,-512668000.0,621838000.0,170710000.0,183437500.0,0.0,-0.1957,0.0156,0.2926,-0.0328,-0.3681,0.113,0.057,0.0785,0.156,8.0,0.515,2.1224,50.2189,46.0852,0.0,8.0425,7.4845,0.0,0.349,26.0,0.3079,0.122,608411000.0,1350134250.0,2667933250.0,1.224,5.804,13.7568,0.4223,-0.1035,0.014,-0.0243,-0.1955,OTEX,22.99,21.9586428,5438146560.0
2013-09-30,0.0667,0.3487,0.5765,0.5663,0.5663,0.0078,0.294,0.0451,0.1134,-0.053,-0.0972,0.0,0.0,0.2624,0.0078,0.0746,0.2983,0.0109,324460000.0,-0.0053,106436000.0,218024000.0,40216000.0,98299000.0,165981000.0,52043000.0,4385000.0,49584000.0,18954000.0,0.0,0.0,30630000.0,0.0,30630000.0,0.13,0.13,236252000.0,237512000.0,0.075,0.672,0.306,0.1663,0.094,0.2207,99234000.0,53969000.0,30630000.0,1361602000.0,0.0931,470533000.0,891069000.0,164320000.0,405302000.0,681448000.0,209621000.0,16999000.0,192146000.0,32425000.0,0.0,0.0,159721000.0,0.0,159721000.0,0.68,0.68,236252000.0,237512000.0,0.15,0.6544,0.289,0.1536,0.117,0.2279,394118000.0,209145000.0,159721000.0,5.755,4.461,0.303,2.3618,2.0789,0.4104,0.2089,12.3076,1.394,2.6093,0.577,0.6054,0.303,0.1239,204952000.0,1053904000.0,-585800000.0,600157000.0,161708000.0,178808000.0,0.0,-0.104,0.014,0.6734,-0.0256,-0.1837,0.121,0.06,0.0764,0.154,8.0,0.515,2.1078,47.8239,41.1345,0.0,8.4201,7.6149,0.0,0.221,22.0,0.2977,0.1207,621104750.0,1316147500.0,2642054000.0,1.313,5.763,12.3034,0.5392,-0.0784,0.0121,-0.0194,-0.1426,OTEX,18.6625,17.74378588571428,4409052950.0
2013-06-30,0.1399,0.3686,4.2907,4.4545,4.1429,0.0068,-0.1832,0.0861,0.1221,-0.0518,0.0688,0.0,0.0,-0.2321,0.0288,0.1186,0.2465,0.0105,347267000.0,0.1363,118034000.0,229233000.0,42383000.0,107195000.0,179760000.0,49473000.0,3990000.0,41303000.0,-869000.0,0.0,0.0,42172000.0,0.0,42172000.0,0.18,0.18,235496000.0,236980000.0,0.075,0.6601,0.266,0.1304,0.121,0.1667,92287000.0,45293000.0,42172000.0,1363336000.0,0.1291,485904000.0,877432000.0,164010000.0,398482000.0,679767000.0,197665000.0,16982000.0,178210000.0,29690000.0,0.0,0.0,148520000.0,0.0,148520000.0,0.635,0.63,234416000.0,236248000.0,0.075,0.6436,0.28,0.1432,0.109,0.2167,382043000.0,195192000.0,148520000.0,5.678,4.435,0.246,2.4013,1.9977,0.4229,0.213,11.3516,1.358,1.5465,0.417,0.6066,0.3087,0.122,189208000.0,1044330000.0,-600518000.0,611494000.0,169295500.0,160229000.0,0.0,-0.1122,0.0147,1.0299,-0.0211,-0.1557,0.116,0.057,0.0723,0.143,6.0,0.522,2.1445,50.451,46.8324,0.0,8.053,8.5087,0.0,0.118,21.0,0.2923,0.1203,637277500.0,1278267500.0,2613245250.0,1.26,5.816,11.4941,0.5351,-0.0725,0.0108,-0.0169,-0.1237,OTEX,17.1175,17.442205823529413,4031102780.0
2013-03-31,0.1595,0.6121,-0.2578,-0.2667,-0.2517,0.0044,0.2094,0.0791,0.0926,-0.0511,-0.0087,0.0,0.0,0.2073,0.0303,0.1258,0.4969,0.0096,337695000.0,0.1551,122076000.0,215619000.0,43003000.0,103089000.0,174749000.0,40870000.0,4109000.0,36998000.0,11187000.0,0.0,0.0,25811000.0,0.0,25811000.0,0.11,0.11,234384000.0,236308000.0,0.0,0.6385,0.259,0.1217,0.076,0.3286,87378000.0,41107000.0,25811000.0,1321693000.0,0.1132,472389000.0,849304000.0,162822000.0,387114000.0,661422000.0,187882000.0,17402000.0,165591000.0,51272000.0,0.0,0.0,114319000.0,0.0,114319000.0,0.485,0.488,234384000.0,236308000.0,0.0,0.6426,0.274,0.1385,0.086,0.2367,362761000.0,182993000.0,114319000.0,5.536,4.378,0.473,2.4467,1.9067,0.442,0.2152,10.0041,1.283,4.5263,0.0,0.615,0.3053,0.1273,156348000.0,1026208000.0,-658861000.0,600155000.0,175329000.0,163903500.0,0.0,-0.0503,0.0115,1.4485,-0.0174,-0.127,0.092,0.045,0.0685,0.138,4.0,0.516,2.914,55.0944,48.2075,0.0,7.5384,8.0638,0.0,0.0,20.0,0.2929,0.1232,647236250.0,1238813500.0,2560614250.0,1.335,5.639,10.5156,0.4761,-0.0608,0.0108,-0.0153,-0.1126,OTEX,14.755,14.308181818181822,3458335920.0
2012-12-31,0.0576,0.1885,0.288,0.2683,0.2808,0.0053,0.6711,0.0821,0.1143,-0.0495,0.0084,0.0,0.0,0.944,-0.0922,0.0336,0.2173,0.0114,352180000.0,0.0956,123987000.0,228193000.0,38718000.0,96719000.0,160958000.0,67235000.0,4515000.0,64261000.0,3153000.0,0.0,0.0,61108000.0,0.0,61108000.0,0.26,0.26,234012000.0,235932000.0,0.0,0.6479,0.327,0.1953,0.174,0.1982,115219000.0,68776000.0,61108000.0,1276345000.0,0.1023,456709000.0,819636000.0,161557000.0,375596000.0,645321000.0,174315000.0,18054000.0,149331000.0,26049000.0,0.0,0.0,123282000.0,0.0,123282000.0,0.525,0.525,234012000.0,235932000.0,0.0,0.6422,0.267,0.1311,0.097,0.2302,341035000.0,167385000.0,123282000.0,5.429,4.001,0.298,2.4844,1.5694,0.4577,0.2256,15.2328,1.286,1.2223,0.0,0.6367,0.2746,0.1099,136732000.0,936187000.0,-692432000.0,672613000.0,167374000.0,158208000.0,0.0,-0.0653,0.0083,1.8584,-0.0139,-0.1051,0.102,0.049,0.0613,0.131,4.0,0.508,2.5381,50.8972,48.0643,0.0,7.6257,8.0675,0.0,0.0,21.0,0.2943,0.1266,670632500.0,1208513000.0,2511794250.0,1.256,5.454,9.2714,0.5607,-0.0609,0.0104,-0.0149,-0.1097,OTEX,13.9725,13.887132352941174,3269732670.0
2012-09-30,0.0951,0.0979,-0.4447,-0.4539,-0.4467,0.0055,0.362,0.257,0.108,0.7094,0.1817,0.0,0.0,0.5148,-0.0817,0.0092,0.4773,0.0176,326194000.0,0.1324,121807000.0,204387000.0,39906000.0,91479000.0,164300000.0,40087000.0,4368000.0,35648000.0,16219000.0,0.0,0.0,19429000.0,0.0,19429000.0,0.083,0.083,233696000.0,235676000.0,0.0,0.6266,0.267,0.1227,0.06,0.1739,87159000.0,40016000.0,19429000.0,1245621000.0,0.1283,438417000.0,807204000.0,165491000.0,372454000.0,644892000.0,162312000.0,17146000.0,139332000.0,29715000.0,0.0,0.0,109617000.0,0.0,109617000.0,0.47,0.468,233696000.0,235676000.0,0.0,0.648,0.26,0.1256,0.088,0.2087,324017000.0,156478000.0,109617000.0,5.169,3.746,0.243,2.5211,1.2933,0.4877,0.2305,9.1612,1.095,3.1789,0.0,0.6574,0.2804,0.1223,47258000.0,875515000.0,-802738000.0,664848000.0,156902000.0,158609000.0,0.0,-0.0816,0.0084,3.2922,-0.0154,-0.1069,0.093,0.045,0.0564,0.126,4.0,0.506,2.5808,52.5142,49.8048,0.0,7.9388,7.8534,0.0,0.0,21.0,0.299,0.1329,684693000.0,1172781000.0,2462888000.0,1.112,5.33,9.1262,0.8267,-0.0812,0.0109,-0.0184,-0.1371,OTEX,13.785,13.739485294117642,3221499360.0
2012-06-30,0.0563,0.0427,-0.7212,-0.736,-0.7083,0.0034,0.5368,0.2649,0.1153,1.0041,0.0588,0.0,0.0,0.8025,0.0446,0.0359,0.0699,0.0172,305624000.0,0.0707,104519000.0,201105000.0,41195000.0,95827000.0,161415000.0,39690000.0,4410000.0,28684000.0,20713000.0,0.0,0.0,7971000.0,0.0,7971000.0,0.033,0.035,233060000.0,235380000.0,0.0,0.658,0.239,0.1083,0.026,0.2467,73005000.0,33094000.0,7971000.0,1207473000.0,0.1686,418018000.0,789455000.0,169043000.0,371616000.0,640095000.0,149360000.0,15564000.0,137345000.0,12171000.0,0.0,0.0,125174000.0,0.0,125174000.0,0.54,0.535,231560000.0,234936000.0,0.0,0.6538,0.259,0.1266,0.104,0.1993,312394000.0,152909000.0,125174000.0,5.06,4.683,0.324,2.5589,2.4017,0.5057,0.244,7.5043,1.659,10.0171,0.0,0.5535,0.3135,0.1348,314082000.0,1091496000.0,-474025000.0,651329000.0,159116000.0,129132000.0,0.0,-0.0557,0.0153,0.5017,-0.0146,-0.1114,0.11,0.054,0.0644,0.127,4.0,0.518,2.129,39.906,49.473,0.0,7.5886,9.3507,0.0,0.0,20.0,0.3078,0.14,601988250.0,1138592750.0,2332263750.0,1.039,5.215,9.8245,0.3167,-0.0969,0.0127,-0.0214,-0.1619,OTEX,12.475,12.074285714285715,2907423500.0
2012-03-31,0.0627,-0.1987,-0.0295,-0.0506,-0.0329,0.0079,0.1733,0.2851,0.1526,1.0242,0.1727,0.0,0.0,0.306,0.01,0.0843,-0.0501,0.0158,292347000.0,0.1118,106396000.0,185951000.0,41738000.0,91571000.0,158648000.0,27303000.0,4761000.0,20738000.0,-14036000.0,0.0,0.0,34774000.0,0.0,34774000.0,0.15,0.147,232152000.0,235284000.0,0.0,0.6361,0.225,0.0872,0.119,0.3144,65652000.0,25499000.0,34774000.0,1187302000.0,0.2019,408560000.0,778742000.0,167285000.0,368291000.0,631975000.0,146767000.0,13244000.0,138309000.0,-7486000.0,0.0,0.0,145795000.0,0.0,145795000.0,0.633,0.62,232152000.0,235284000.0,0.0,0.6559,0.258,0.1276,0.123,0.1744,306524000.0,151553000.0,145795000.0,5.067,4.662,0.396,2.6033,2.1921,0.5138,0.2447,5.3558,1.586,2.7779,0.0,0.5618,0.3132,0.1428,283862000.0,1082394000.0,-525786000.0,693740000.0,163127500.0,127686000.0,0.0,-0.0486,0.0101,1.4538,-0.0161,-0.1169,0.132,0.066,0.0604,0.128,4.0,0.539,1.6366,39.4438,54.1351,0.0,7.2784,9.2986,0.0,0.0,25.0,0.3102,0.1409,527394000.0,1103606000.0,2204281250.0,0.892,5.114,11.4431,0.3999,-0.132,0.0112,-0.0265,-0.2033,OTEX,15.29,15.053500000000001,3549604080.0
2011-12-31,0.1796,0.251,0.2784,0.2577,0.2688,0.0101,0.1174,0.3337,0.1639,1.0458,0.2318,0.0,0.0,0.1097,0.2447,0.1985,0.0504,0.0145,321456000.0,0.2018,105695000.0,215761000.0,42652000.0,93577000.0,160529000.0,55232000.0,3607000.0,54262000.0,6819000.0,0.0,0.0,47443000.0,0.0,47443000.0,0.205,0.203,231384000.0,234688000.0,0.0,0.6712,0.305,0.18,0.148,0.1117,98201000.0,57869000.0,47443000.0,1157912000.0,0.2348,390142000.0,767770000.0,166871000.0,361175000.0,619562000.0,148208000.0,10470000.0,147406000.0,555000.0,0.0,0.0,146851000.0,0.0,146851000.0,0.64,0.625,231384000.0,234688000.0,0.0,0.6631,0.265,0.1363,0.127,0.1603,306390000.0,157876000.0,146851000.0,4.872,4.147,0.155,2.6435,1.7888,0.5425,0.2568,16.0435,1.536,0.9421,0.0,0.5971,0.2911,0.1327,229549000.0,959515000.0,-596206000.0,728855000.0,150992500.0,126396500.0,0.0,-0.1965,0.0101,2.0138,-0.0273,-0.2178,0.138,0.071,0.0586,0.136,5.0,0.56,1.5276,43.6385,52.5397,0.0,7.6687,9.1609,0.0,0.0,20.0,0.3119,0.1441,439020250.0,1060676500.0,2067269000.0,0.802,5.004,15.0789,0.469,-0.1728,0.0107,-0.0335,-0.261,OTEX,12.785,13.520661764705881,2958244440.0
