,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3221,-8.984,-13.6402,-13.5532,-13.2917,0.017,-0.6449,-0.2548,-0.2892,-0.1702,-0.1534,-0.1921,0.0,-0.6857,0.0,-0.1898,-9.8008,0.0185,156576000.0,-0.1654,133780000.0,22796000.0,0.0,19089000.0,111394000.0,-88598000.0,2210000.0,-90170000.0,-24997000.0,0.0,0.0,-65173000.0,0.0,-65173000.0,-5.9,-5.9,11083000.0,11083000.0,0.0,0.1456,-0.518,-0.5618,-0.416,0.0479,-81178000.0,-87960000.0,-65173000.0,666011000.0,-0.1025,565219000.0,100792000.0,0.0,83796000.0,176101000.0,-75309000.0,18709000.0,-106590000.0,-31711000.0,0.0,0.0,-74879000.0,0.0,-74879000.0,-6.78,-6.78,11047000.0,11047000.0,0.0,0.1513,-0.092,-0.132,-0.112,0.0117,-61035000.0,-87881000.0,-74879000.0,16.758,32.835,0.677,21.7168,0.4921,1.2959,0.4321,-39.8009,3.149,-0.1779,0.0,0.3468,0.1219,0.0,179655000.0,363906000.0,-108085000.0,515532000.0,84074500.0,49661000.0,129123000.0,-0.3526,0.0038,-2.8977,-0.0261,-0.6028,-0.316,-0.112,-0.1006,-0.132,4.0,0.992,-0.3162,22.1095,42.2478,63.2459,7.9217,13.4111,5.158,0.0,-5.0,0.1258,0.0,540046500.0,237308500.0,671344750.0,0.705,60.289,-4.6973,-0.2711,-0.6711,0.0043,-0.0239,-0.5919,DCO,16.219998999999998,16.04571442857143,179766248.91699997
2015-10-03,-0.3951,-2.1194,-4.2441,-4.1852,-4.3077,-0.006,-2.0303,-0.0837,-0.0455,-0.1617,-0.174,-0.056,0.0,-5.7988,0.0,-0.08,-1.117,0.0148,161670000.0,-0.1408,141642000.0,20028000.0,0.0,21205000.0,21205000.0,-1177000.0,3392000.0,-16447000.0,-6932000.0,0.0,0.0,-9515000.0,0.0,-9515000.0,-0.86,-0.86,11083000.0,11083000.0,0.0,0.1239,-0.04,-0.0808,-0.059,-0.0587,-6419000.0,-13055000.0,-9515000.0,697047000.0,-0.0611,585424000.0,111623000.0,0.0,88267000.0,88267000.0,23356000.0,23482000.0,-12386000.0,-7836000.0,0.0,0.0,-4550000.0,0.0,-4550000.0,-0.41,-0.4,11083000.0,11083000.0,0.0,0.1601,0.055,0.0159,-0.007,0.0347,38355000.0,11096000.0,-4550000.0,22.509,34.941,-0.856,23.4625,1.1045,1.0423,0.3756,-3.8488,2.928,0.575,0.0,0.4407,0.1312,0.0,186033000.0,387252000.0,-160396000.0,538545000.0,95315500.0,52967500.0,141392500.0,0.735,0.002,-38.6032,-0.0249,-0.6059,-0.018,-0.006,0.0249,0.016,3.0,0.97,-9.8312,26.628,45.1559,71.9043,7.313,13.1599,4.9299,0.0,41.0,0.1266,0.0,553233500.0,255017500.0,718974250.0,2.18,62.893,0.4725,-0.016,-0.4598,0.005,-0.0295,-0.7546,DCO,19.780001000000002,22.29457148571429,219221751.08300003
2015-07-04,-0.1717,-0.4344,-0.7308,-0.7377,-0.7333,0.0209,-0.4439,-0.0649,0.0056,-0.1657,-0.1332,-0.0294,0.0,-0.4482,0.0,-0.024,-0.3552,0.0176,174845000.0,-0.0626,143638000.0,31207000.0,0.0,20368000.0,20368000.0,10839000.0,6446000.0,3061000.0,1279000.0,0.0,0.0,1782000.0,0.0,1782000.0,0.16,0.16,11062000.0,11276000.0,0.0,0.1785,0.092,0.0544,0.01,0.0678,16021000.0,9507000.0,1782000.0,723541000.0,-0.0163,598834000.0,124707000.0,0.0,90112000.0,90112000.0,34595000.0,27065000.0,8748000.0,850000.0,0.0,0.0,7898000.0,0.0,7898000.0,0.72,0.72,11062000.0,11276000.0,0.0,0.1724,0.087,0.0495,0.011,0.0492,63140000.0,35813000.0,7898000.0,23.37,36.369,1.072,23.9594,2.4265,1.0252,0.3733,1.4749,3.034,7.8962,0.0,0.4333,0.1165,0.0,197787000.0,402313000.0,-156421000.0,543269000.0,98201500.0,54531000.0,140107500.0,-0.1571,0.0025,14.8678,-0.0126,-0.3393,0.031,0.011,0.0369,0.049,5.0,0.985,7.0287,27.9034,46.004,69.623,7.3679,13.2684,5.1642,0.0,14.0,0.1245,0.0,570433000.0,257038000.0,734791750.0,3.221,65.408,1.3232,0.0266,-0.3581,0.006,-0.0275,-0.7275,DCO,24.51,24.062940970588237,271129620.0
2015-04-04,-0.2549,-0.7554,-1.3824,-1.375,-1.3913,-0.0129,1.3543,-0.0362,0.0319,-0.1388,-0.096,-0.05,0.0,0.8265,0.0,0.0971,-0.7554,0.0111,172920000.0,-0.038,146159000.0,26761000.0,0.0,23134000.0,23134000.0,3627000.0,6661000.0,-3034000.0,-1061000.0,0.0,0.0,-1973000.0,0.0,-1973000.0,-0.18,-0.18,10964000.0,10964000.0,0.0,0.1548,0.061,0.021,-0.011,-0.0121,10541000.0,3627000.0,-1973000.0,735212000.0,-0.0071,604034000.0,131178000.0,0.0,90612000.0,90612000.0,40566000.0,27613000.0,15503000.0,2768000.0,0.0,0.0,12735000.0,0.0,12735000.0,1.17,1.16,10964000.0,10964000.0,0.0,0.1784,0.097,0.0586,0.017,0.0616,71628000.0,43116000.0,12735000.0,23.304,37.921,-0.19,25.5423,2.9829,1.096,0.3858,0.5445,3.086,-1.7663,0.0,0.4273,0.1338,0.0,209180000.0,415762000.0,-160976000.0,562840000.0,95741000.0,56275000.0,145169000.0,-1.5989,0.0088,23.4647,-0.0322,-0.8059,0.05,0.017,0.0428,0.059,6.0,0.984,5.241,29.0809,45.1338,70.2201,7.6792,13.0646,5.0645,0.0,13.0,0.1232,0.0,586920750.0,255567500.0,747112750.0,4.129,67.057,1.5614,0.0412,-0.3218,0.0066,-0.0292,-0.7532,DCO,25.280001000000002,25.713823529411766,277169930.96400005
2014-12-31,0.5511,4.4948,3.0883,2.9583,3.087,-0.014,0.0447,-0.0197,0.0878,-0.1282,-0.0092,0.0166,0.0,-0.0875,0.0,0.1975,4.0209,0.0068,187612000.0,-0.0019,153985000.0,33627000.0,0.0,23560000.0,23560000.0,10067000.0,6983000.0,4034000.0,-1122000.0,0.0,0.0,5156000.0,0.0,5156000.0,0.47,0.48,10882000.0,10898000.0,0.0,0.1792,0.097,0.0587,0.027,0.1273,18212000.0,11017000.0,5156000.0,742045000.0,0.0073,601713000.0,140332000.0,0.0,88565000.0,88565000.0,51767000.0,28077000.0,26240000.0,6373000.0,0.0,0.0,19867000.0,0.0,19867000.0,1.82,1.79,10897000.0,11126000.0,0.0,0.1891,0.112,0.0732,0.027,0.0476,83341000.0,54317000.0,19867000.0,23.577,39.967,2.194,26.6543,4.1929,1.1305,0.388,1.5777,2.96,6.3318,0.0,0.4182,0.1256,0.0,217670000.0,434926000.0,-162288000.0,568280000.0,91484500.0,58545000.0,141674500.0,-0.2685,0.0064,13.4211,-0.0467,-1.2185,0.079,0.026,0.0548,0.073,7.0,0.984,2.689,29.0108,44.7909,70.2617,8.1112,12.6748,5.2377,0.0,10.0,0.1194,0.0,603836250.0,252912250.0,753921500.0,3.242,68.096,1.9346,0.0627,-0.3387,0.0048,-0.0244,-0.6235,DCO,25.280001000000002,25.043142714285725,275096970.882
2014-09-27,0.025,-0.0243,-0.3673,-0.3721,-0.381,0.0213,-0.3164,-0.0058,0.0481,-0.0962,0.0518,-0.0206,0.0,-0.653,0.0,0.1326,-0.1582,0.0186,188164000.0,0.0379,155052000.0,33112000.0,0.0,23050000.0,23050000.0,10062000.0,6975000.0,4687000.0,1754000.0,0.0,0.0,2933000.0,0.0,2933000.0,0.27,0.26,10921000.0,11150000.0,0.0,0.176,0.098,0.062,0.016,0.0105,18366000.0,11662000.0,2933000.0,742408000.0,-0.0002,614024000.0,128384000.0,0.0,84679000.0,84679000.0,43705000.0,28344000.0,16961000.0,4719000.0,0.0,0.0,12242000.0,0.0,12242000.0,1.12,1.09,10921000.0,11150000.0,0.0,0.1729,0.103,0.061,0.016,0.0507,76685000.0,45305000.0,12242000.0,23.583,39.926,0.181,28.4024,3.7407,1.2043,0.4105,1.672,3.42,1.8104,0.0,0.423,0.1225,0.0,237174000.0,436037000.0,-162919000.0,607343000.0,101824000.0,52375500.0,146996000.0,-0.6275,0.0061,14.6647,-0.0177,-0.497,0.049,0.016,0.0443,0.061,5.0,0.98,4.2498,27.0812,51.3256,71.5184,7.2911,14.1747,5.0505,0.0,13.0,0.1141,0.0,615576500.0,247337500.0,757683000.0,3.444,67.98,1.5984,0.0371,-0.277,0.0042,-0.0194,-0.4592,DCO,29.450001,29.385999942857143,321623460.921
2014-06-28,0.0097,0.1175,0.2026,0.1731,0.1765,0.0236,0.9366,-0.0176,0.0577,-0.0942,-0.0407,-0.045,0.0,1.0623,0.0,-0.0631,0.1175,0.0209,186516000.0,-0.0259,148838000.0,37678000.0,0.0,20868000.0,20868000.0,16810000.0,6994000.0,9816000.0,3197000.0,0.0,0.0,6619000.0,0.0,6619000.0,0.61,0.6,10871000.0,11045000.0,0.0,0.202,0.131,0.0901,0.035,0.1153,24509000.0,16810000.0,6619000.0,735532000.0,-0.0132,607956000.0,127576000.0,0.0,81980000.0,81980000.0,45596000.0,28772000.0,16824000.0,2879000.0,0.0,0.0,13945000.0,0.0,13945000.0,1.28,1.25,10871000.0,11045000.0,0.0,0.1734,0.105,0.062,0.019,0.0562,77474000.0,45596000.0,13945000.0,23.24,40.201,1.977,29.2236,4.0246,1.2575,0.4184,2.4035,3.286,3.8226,0.0,0.4244,0.1119,0.0,232551000.0,437029000.0,-172316000.0,609220000.0,107439500.0,52306500.0,145553500.0,-0.1504,0.0053,11.1771,-0.0204,-0.4942,0.057,0.018,0.0464,0.062,6.0,0.969,3.9071,26.6724,52.2089,70.5657,6.846,14.062,5.0533,0.0,13.0,0.1115,0.0,625870000.0,243260250.0,758776750.0,3.803,67.66,1.5847,0.0427,-0.2413,0.0039,-0.0179,-0.4124,DCO,26.27,25.252571571428568,285581170.0
2014-03-29,0.0932,0.4393,0.3917,0.3714,0.3143,0.041,-0.6068,-0.0163,0.0535,-0.0922,0.0084,-0.0034,0.0,-0.3773,0.0,-0.0649,0.4393,0.023,179753000.0,0.0218,143838000.0,35915000.0,0.0,21087000.0,21087000.0,14828000.0,7125000.0,7703000.0,2544000.0,0.0,0.0,5159000.0,0.0,5159000.0,0.48,0.46,10844000.0,11107000.0,0.0,0.1998,0.124,0.0825,0.029,-0.0669,22254000.0,14828000.0,5159000.0,740488000.0,0.0025,613274000.0,127214000.0,0.0,83385000.0,83385000.0,43829000.0,29220000.0,14609000.0,1779000.0,0.0,0.0,12830000.0,0.0,12830000.0,1.19,1.16,10844000.0,11107000.0,0.0,0.1718,0.101,0.0592,0.017,0.0409,75148000.0,43829000.0,12830000.0,22.583,39.501,-1.109,29.9886,2.7126,1.3279,0.4318,2.0811,3.47,-1.9068,0.0,0.4313,0.1173,0.0,231233000.0,428347000.0,-183416000.0,630502000.0,100152500.0,52227000.0,149148500.0,0.2228,0.0013,13.2911,-0.0122,-0.2952,0.054,0.017,0.0435,0.059,6.0,0.972,3.2928,26.6043,49.5728,73.3931,7.3936,14.1783,4.9648,0.0,12.0,0.1126,0.0,637289750.0,238592250.0,762169750.0,2.791,68.286,1.5,0.0394,-0.2836,0.0027,-0.0162,-0.3826,DCO,23.780001000000002,25.706,257870330.844
2013-12-31,-0.4291,-0.8807,-1.5343,-1.5455,-1.5349,0.0284,-0.1355,-0.0224,0.0313,-0.0903,-0.0554,-0.0527,0.0,-0.1989,0.0,-0.0704,-0.8807,0.0202,187975000.0,-0.0305,166296000.0,21679000.0,0.0,19674000.0,19674000.0,2005000.0,7250000.0,-5245000.0,-2776000.0,0.0,0.0,-2469000.0,0.0,-2469000.0,-0.24,-0.23,10809000.0,11053000.0,0.0,0.1153,0.061,0.0107,-0.013,0.1392,11556000.0,2005000.0,-2469000.0,736650000.0,-0.0139,612498000.0,124152000.0,0.0,84849000.0,84849000.0,39303000.0,29918000.0,9385000.0,-1993000.0,0.0,0.0,11378000.0,0.0,11378000.0,1.06,1.05,10695000.0,10852000.0,0.0,0.1685,0.095,0.0534,0.015,0.0456,70229000.0,39303000.0,11378000.0,21.674,40.671,2.421,30.7801,4.5161,1.4202,0.4362,0.2766,3.081,-12.6574,0.0,0.4236,0.1047,0.0,225323000.0,439611000.0,-194793000.0,615241000.0,94604500.0,55344500.0,144412500.0,-0.1626,0.0039,24.5663,-0.027,-0.5321,0.049,0.015,0.0406,0.053,5.0,0.963,4.0396,28.7932,45.5397,69.6193,7.7866,13.3103,5.101,0.0,16.0,0.1152,0.0,645841250.0,234175500.0,765281250.0,3.138,68.878,1.3137,0.0354,-0.2699,0.0033,-0.0168,-0.4011,DCO,29.809998999999998,26.415143,322216279.191
2013-09-28,-0.0921,-0.1606,-0.0919,-0.1042,-0.125,0.0267,0.3698,-0.0443,0.0887,-0.0986,-0.0687,-0.0858,0.0,1.7091,0.0,-0.0463,-0.1606,0.012,181288000.0,-0.0153,148984000.0,32304000.0,0.0,20351000.0,20351000.0,11953000.0,7403000.0,4550000.0,-86000.0,0.0,0.0,4636000.0,0.0,4636000.0,0.43,0.42,10722000.0,10917000.0,0.0,0.1782,0.106,0.0659,0.026,0.0314,19155000.0,11953000.0,4636000.0,742567000.0,0.0016,602119000.0,140448000.0,0.0,86339000.0,86339000.0,54109000.0,30752000.0,23357000.0,4889000.0,0.0,0.0,18468000.0,0.0,18468000.0,1.74,1.71,10722000.0,10917000.0,0.0,0.1891,0.112,0.0729,0.025,0.0539,83436000.0,54109000.0,18468000.0,22.5,40.097,0.532,32.0102,3.0402,1.4227,0.4516,1.6146,3.524,1.6756,0.0,0.4344,0.1123,0.0,232282000.0,429918000.0,-194503000.0,648517000.0,102914000.0,53633500.0,155494500.0,-0.2662,0.005,16.2159,-0.0114,-0.2871,0.08,0.024,0.053,0.073,8.0,0.965,2.754,24.4137,48.7861,73.0052,7.2154,13.8452,4.7755,0.0,11.0,0.1163,0.0,655830000.0,231276500.0,769642250.0,3.736,69.256,1.7595,0.0566,-0.2124,0.0024,-0.0145,-0.3684,DCO,27.58,27.134285771428576,295712760.0
2013-06-29,0.038,0.0736,-0.0005,0.0,-0.0192,0.0197,0.2436,-0.0395,0.0898,-0.1036,0.0487,-0.0653,0.0,0.5652,0.0,0.0152,0.0736,0.0062,191472000.0,0.0366,154156000.0,37316000.0,0.0,22273000.0,22273000.0,15043000.0,7442000.0,7601000.0,2097000.0,0.0,0.0,5504000.0,0.0,5504000.0,0.52,0.51,10648000.0,10790000.0,0.0,0.1949,0.116,0.0786,0.029,0.0544,22183000.0,15043000.0,5504000.0,745376000.0,0.0041,601652000.0,143724000.0,0.0,87328000.0,87328000.0,56396000.0,31590000.0,24806000.0,5869000.0,0.0,0.0,18937000.0,0.0,18937000.0,1.79,1.77,10648000.0,10790000.0,0.0,0.1928,0.116,0.0757,0.025,0.0489,86175000.0,56396000.0,18937000.0,21.973,41.32,0.979,32.9379,3.1471,1.499,0.4538,2.0214,3.246,2.3737,0.0,0.4307,0.1163,0.0,229774000.0,439975000.0,-206796000.0,654899000.0,107125500.0,53331500.0,154104500.0,-0.2021,0.0006,14.2998,-0.0138,-0.3699,0.084,0.024,0.0551,0.076,8.0,0.958,2.5751,24.9074,53.7038,72.9171,6.958,13.9763,4.8368,0.0,10.0,0.1172,0.0,669484500.0,225703250.0,778443500.0,3.424,70.002,1.7852,0.0582,-0.2523,0.0019,-0.0165,-0.4131,DCO,21.26,19.898285514285718,226376480.00000003
2013-03-30,-0.0469,-0.1313,0.551,0.5217,0.5217,0.0091,-0.2773,-0.0363,0.0904,-0.0855,0.0173,-0.0502,0.0,0.1005,0.0,-0.0027,-0.1313,0.0051,175915000.0,-0.0457,143062000.0,32853000.0,0.0,22551000.0,22551000.0,10302000.0,7823000.0,2479000.0,-1228000.0,0.0,0.0,3707000.0,0.0,3707000.0,0.35,0.35,10600000.0,10670000.0,0.0,0.1868,0.099,0.0586,0.021,-0.0496,17335000.0,10302000.0,3707000.0,738609000.0,0.1095,596250000.0,142359000.0,0.0,86994000.0,86994000.0,55365000.0,32382000.0,22983000.0,4043000.0,0.0,0.0,18940000.0,0.0,18940000.0,1.79,1.78,10600000.0,10670000.0,0.0,0.1927,0.115,0.075,0.026,0.0443,85007000.0,55365000.0,18940000.0,21.436,40.569,-0.824,33.7957,2.8296,1.5766,0.4679,1.3169,3.418,-1.6515,0.0,0.4383,0.1282,0.0,226246000.0,430035000.0,-218575000.0,664708000.0,98885500.0,53818000.0,153347000.0,0.4267,0.0039,18.9351,-0.0148,-0.3714,0.086,0.024,0.0536,0.075,8.0,0.939,2.4395,24.9463,49.2863,73.8303,7.4693,13.7242,4.8166,0.0,10.0,0.1178,0.0,682246000.0,220551500.0,786395750.0,3.085,69.68,1.7097,0.0586,-0.2923,0.0027,-0.0183,-0.4557,DCO,19.790001,16.917941147058826,209774010.6
2012-12-31,0.1744,1.3701,1.0953,1.0954,1.0935,0.0201,0.3961,-0.0346,0.084,-0.0676,-0.0217,-0.04,0.0,0.449,0.0,-0.0989,1.3701,0.0056,193892000.0,0.03,155917000.0,37975000.0,0.0,21164000.0,21164000.0,16811000.0,8084000.0,8727000.0,4106000.0,0.0,0.0,4621000.0,0.0,4621000.0,0.44,0.43,10595000.0,10748000.0,0.0,0.1959,0.128,0.0867,0.024,0.1685,24763000.0,16811000.0,4621000.0,747037000.0,0.286,603060000.0,143977000.0,0.0,87055000.0,87055000.0,56922000.0,32798000.0,24124000.0,6501000.0,0.0,0.0,17623000.0,0.0,17623000.0,1.67,1.66,10580000.0,10628000.0,0.0,0.1927,0.116,0.0762,0.024,0.0425,86335000.0,56922000.0,17623000.0,21.017,41.698,3.083,34.5204,4.3924,1.6425,0.4688,2.0795,3.115,7.823,0.0,0.4337,0.1092,0.0,223782000.0,441793000.0,-227828000.0,655196000.0,98380000.0,56626500.0,151410500.0,-0.0963,0.0006,12.8905,-0.018,-0.438,0.082,0.022,0.0564,0.076,8.0,0.941,2.6973,25.6895,47.5405,72.4677,7.5934,13.1924,4.9339,0.0,9.0,0.1165,0.0,692317000.0,215575000.0,793604750.0,2.998,70.608,1.7355,0.0547,-0.3327,0.0026,-0.0212,-0.5376,DCO,16.17,15.466176500000001,171321150.00000003
2012-09-29,0.0407,0.4784,4.3122,4.3333,4.3333,0.0002,1.9428,-0.0762,-0.1525,-0.0305,0.0337,-0.0339,0.0,1.1846,0.0,-0.131,0.4784,0.0053,184097000.0,-0.0053,148517000.0,35580000.0,0.0,21340000.0,21340000.0,14240000.0,8241000.0,5999000.0,894000.0,0.0,0.0,5105000.0,0.0,5105000.0,0.48,0.48,10595000.0,10633000.0,0.0,0.1933,0.119,0.0774,0.028,0.0114,21894000.0,14240000.0,5105000.0,741383000.0,0.4994,603046000.0,138337000.0,0.0,89378000.0,143651000.0,-5314000.0,32865000.0,-38179000.0,-2687000.0,0.0,0.0,-35492000.0,0.0,-35492000.0,-3.38,-3.37,10595000.0,10633000.0,0.0,0.1866,0.031,-0.0072,-0.048,0.0291,23133000.0,-5314000.0,-35492000.0,20.666,42.858,0.199,35.938,2.725,1.739,0.4788,1.7279,3.313,1.1109,0.0,0.429,0.1159,0.0,237820000.0,454083000.0,-235640000.0,703135000.0,104837500.0,58653500.0,165313000.0,-0.629,0.0026,16.0725,-0.0194,-0.466,-0.168,-0.044,-0.005,-0.007,5.0,0.926,-1.0503,28.3573,52.4698,79.9853,7.0717,12.64,4.4847,0.0,-94.0,0.1206,0.0,701198250.0,210977250.0,800604250.0,2.039,69.975,-0.1617,-0.1054,-0.4206,0.0021,-0.0211,-0.5512,DCO,13.6,14.234857142857143,144092000.0
2012-06-30,0.7116,6.4038,2.8523,2.8571,2.8571,-0.0107,3.2952,-0.0782,-0.1672,-0.0053,-0.038,-0.0153,0.0,4.6039,0.0,-0.0703,6.4038,0.0044,184705000.0,0.7096,148754000.0,35951000.0,0.0,21939000.0,21939000.0,14012000.0,8234000.0,5778000.0,271000.0,0.0,0.0,5507000.0,0.0,5507000.0,0.52,0.52,10582000.0,10582000.0,0.0,0.1946,0.114,0.0759,0.03,0.0361,21015000.0,14012000.0,5507000.0,742366000.0,0.8159,605420000.0,136946000.0,0.0,92595000.0,146868000.0,-9922000.0,32880000.0,-42802000.0,-3166000.0,0.0,0.0,-39636000.0,0.0,-39636000.0,-3.77,-3.76,10582000.0,10582000.0,0.0,0.1845,0.025,-0.0134,-0.053,0.0109,18326000.0,-9922000.0,-39636000.0,20.163,43.526,0.629,36.9739,3.5202,1.8338,0.4863,1.7017,3.178,1.9078,0.0,0.4276,0.1188,0.0,236653000.0,460592000.0,-245968000.0,705945000.0,106649000.0,64619000.0,160543500.0,-0.3661,0.0037,16.8454,-0.0208,-0.5492,-0.18,-0.049,-0.0094,-0.013,4.0,0.909,-0.6457,27.4348,51.4195,78.3247,6.9608,11.4884,4.6241,0.0,-47.0,0.1247,0.0,701962750.0,220487250.0,816998750.0,0.765,70.154,-0.3018,-0.1179,-0.6837,0.0027,-0.0236,-0.6194,DCO,9.81,8.71942857142857,103809420.0
2012-03-31,0.8726,1.7845,-0.1823,-0.1786,-0.1481,-0.0056,0.8108,1.2222,-0.1955,16.9955,0.5807,0.9391,-1.0,0.6382,0.0,0.5981,1.7845,0.0019,184343000.0,0.8517,149872000.0,34471000.0,0.0,22612000.0,22612000.0,11859000.0,8239000.0,3620000.0,1230000.0,0.0,0.0,2390000.0,0.0,2390000.0,0.23,0.23,10546000.0,10574000.0,0.0,0.187,0.101,0.0643,0.013,-0.0527,18663000.0,11859000.0,2390000.0,665704000.0,0.649,543705000.0,121999000.0,0.0,94253000.0,148526000.0,-26527000.0,26177000.0,-52704000.0,-4588000.0,0.0,0.0,-48116000.0,0.0,-48116000.0,-4.57,-4.56,10546000.0,10574000.0,0.0,0.1833,-0.003,-0.0398,-0.072,-0.0006,-1676000.0,-26527000.0,-48116000.0,19.658,42.255,-0.921,37.1463,2.9596,1.8896,0.4931,1.4394,3.259,-2.0054,0.0,0.4391,0.1227,0.0,228566000.0,445620000.0,-257403000.0,704992000.0,80028500.0,46107500.0,119203500.0,1.0259,0.0037,19.3181,-0.0267,-0.7227,-0.208,-0.058,-0.025,-0.04,3.0,0.798,-0.3644,31.3376,53.7523,86.2419,8.3183,14.4381,5.5846,0.0,-18.0,0.1416,0.0,698165000.0,230922500.0,834069750.0,-0.039,63.124,-1.0134,-0.1467,-1.0235,0.0033,-0.027,-0.7221,DCO,11.9,14.039142857142858,125497400.0
2011-12-31,0.7433,-11.4329,-12.66,-12.525,-12.7949,-0.0057,-0.1128,1.3392,-0.2,118.5854,0.9199,1.1282,-1.0,-0.1692,0.0,0.6547,-11.4329,0.0046,188238000.0,0.8496,155903000.0,32335000.0,0.0,23487000.0,77760000.0,-45425000.0,8151000.0,-53576000.0,-5082000.0,0.0,0.0,-48494000.0,0.0,-48494000.0,-4.61,-4.6,10536000.0,10536000.0,0.0,0.1718,-0.204,-0.2413,-0.258,0.1198,-38439000.0,-45425000.0,-48494000.0,580914000.0,0.4224,474978000.0,105936000.0,0.0,85790000.0,140063000.0,-34127000.0,18198000.0,-52325000.0,-4742000.0,0.0,0.0,-47583000.0,0.0,-47583000.0,-4.52,-4.52,10536000.0,10536000.0,0.08,0.1824,-0.022,-0.0587,-0.082,-0.0302,-12669000.0,-34127000.0,-47583000.0,19.389,43.317,2.14,37.2285,3.934,1.9201,0.4854,-5.5729,2.926,-0.534,0.0,0.4352,0.1248,0.0,224333000.0,456388000.0,-263012000.0,690721000.0,75632500.0,50300000.0,113550000.0,-0.1294,-0.0014,-9.1259,-0.0178,-0.4795,-0.195,-0.066,-0.0327,-0.059,2.0,0.801,0.0631,38.1233,62.4927,97.0774,7.6807,11.549,5.1159,-0.018,-15.0,0.1477,0.0,575840250.0,243395750.0,724836250.0,-1.665,55.136,-1.8753,-0.1474,4.8421,0.0041,-0.025,-0.6774,DCO,12.75,12.561764705882354,134334000.0
