,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3947,0.3684,0.3475,0.6119,0.6119,0.1602,-6.7371,0.5625,0.0739,2.2511,-0.8598,-0.3197,0.0,-6.8635,-0.0201,0.1691,0.3345,0.1602,11324000.0,-0.3634,736000.0,10588000.0,21432000.0,15359000.0,36791000.0,-26203000.0,-275000.0,-25637000.0,0.0,-379000.0,0.0,-25637000.0,3200000.0,-28837000.0,-1.11,-1.11,18837000.0,18837000.0,0.0,0.935,-2.268,-2.2882,-2.547,-1.9542,-25679000.0,-25912000.0,-26016000.0,16116000.0,-0.7317,1940000.0,14176000.0,76627000.0,53962000.0,130842000.0,-116666000.0,2104000.0,-119422000.0,0.0,-1341000.0,0.0,-119422000.0,3200000.0,-122622000.0,-6.51,-6.51,18837000.0,18837000.0,0.0,0.8796,-7.218,-7.2796,-7.609,-5.9122,-116328000.0,-117318000.0,-120763000.0,2.762,7.655,-1.175,2.9992,6.8048,1.0858,0.3918,94.2255,1.864,0.7658,0.0,0.0,1.3563,1.8926,62566000.0,144197000.0,38191000.0,101000.0,1146500.0,8470000.0,3513500.0,0.0021,0.1617,2.7917,-0.0042,-0.2017,-14.158,-1.426,0.0,-7.28,1.0,0.187,0.7764,239.7096,6.3868,64.4344,14.0567,1.9027,4.5869,0.0,-2.0,3.3483,4.7547,16922750.0,8661000.0,85964250.0,-5.058,0.856,-55.7595,-1.8017,0.0008,0.9201,-0.0048,-0.0788,CTIC,12.3,11.734285714285711,231695100.0
2015-09-30,-0.9966,-7.1683,-8.0806,-7.3333,-7.3333,0.1965,-3.8483,-0.0796,-2.0115,2.7671,-0.9776,-0.4289,0.0,-3.6628,0.1135,0.0891,-5.2764,0.2127,964000.0,-0.9756,831000.0,133000.0,18404000.0,13682000.0,32086000.0,-31953000.0,1288000.0,-32592000.0,0.0,-504000.0,0.0,-32592000.0,0.0,-32592000.0,-1.9,-1.9,17600400.0,17600400.0,0.0,0.138,-32.219,-32.473,-33.809,-25.1037,-31059000.0,-31304000.0,-33096000.0,22581000.0,-0.6996,1500000.0,21081000.0,77066000.0,51740000.0,150918000.0,-129837000.0,2923000.0,-135354000.0,0.0,-1307000.0,0.0,-135354000.0,2625000.0,-137979000.0,-8.26,-8.26,17600400.0,17600400.0,0.0,0.9336,-5.821,-5.8647,-6.11,-3.0724,-131449000.0,-132431000.0,-136661000.0,-1.323,3.587,-1.375,2.9346,2.6337,-2.2189,0.8181,-24.3043,1.462,0.7423,0.0,0.0,14.1929,19.0913,16851000.0,63132000.0,-37310000.0,31940000.0,9636500.0,9839000.0,3568000.0,0.0003,6.1079,-0.1705,-0.0073,-0.0286,-22.649,-1.89,0.0,-5.865,1.0,0.309,0.502,216.2909,6.8212,41.9295,2.3433,2.2951,6.3288,0.0,-2.0,2.2913,3.4129,17495250.0,6092000.0,72986750.0,-3.942,1.283,-45.3065,-6.5071,0.0015,0.7161,-0.0047,-0.1079,CTIC,14.6,16.00833327777778,256965840.0
2015-06-30,-0.1963,-0.1881,-0.1897,0.0,0.0,0.2146,-0.4146,0.3294,-2.0354,2.8099,0.4356,-0.2815,0.0,-0.4127,0.3783,-0.0847,-0.1635,0.2146,1100000.0,-0.1809,183000.0,917000.0,19320000.0,12624000.0,31944000.0,-31027000.0,597000.0,-32596000.0,0.0,-170000.0,0.0,-32596000.0,0.0,-32596000.0,-1.9,-1.9,17545800.0,17545800.0,0.0,0.8336,-28.862,-29.09,-29.633,-22.6591,-31748000.0,-31999000.0,-32766000.0,61151000.0,0.6986,921000.0,60230000.0,75190000.0,50621000.0,150642000.0,-90412000.0,2107000.0,-98159000.0,0.0,-1046000.0,0.0,-98159000.0,2625000.0,-100784000.0,-6.06,-6.06,17545800.0,17545800.0,0.0,0.9849,-1.554,-1.5707,-1.648,-0.8237,-95056000.0,-96052000.0,-99205000.0,-0.672,4.187,-1.421,2.9422,3.1269,-4.3779,0.7028,-53.5997,1.93,0.7647,0.0,0.0,11.4764,17.5636,30766000.0,73458000.0,-25123000.0,37121000.0,746500.0,8812000.0,4313500.0,0.0,2.5209,0.1021,0.0,0.0,-6.051,-1.355,0.0,-1.571,3.0,0.822,0.4968,66.7315,5.2526,21.5296,81.9169,6.9395,14.1767,0.0,-3.0,0.8278,1.2296,15406250.0,16656250.0,74352250.0,-2.871,3.485,-45.5871,-2.8115,0.006,0.2309,-0.0049,-0.3002,CTIC,19.5,19.75833333333333,342143100.0
2015-03-31,1.0047,0.0152,0.014,0.2,0.2,0.2237,-0.1546,-0.1394,-0.4406,0.1381,1.5288,-0.2851,0.0,-0.1538,0.4345,-0.2659,0.0065,0.2237,2728000.0,0.9334,190000.0,2538000.0,17471000.0,12297000.0,30021000.0,-27483000.0,494000.0,-28597000.0,0.0,-288000.0,0.0,-28597000.0,0.0,-28597000.0,-1.6,-1.6,17393600.0,17393600.0,0.0,0.9304,-10.206,-10.3017,-10.483,-8.8076,-27842000.0,-28103000.0,-28885000.0,61394000.0,0.756,940000.0,60454000.0,69887000.0,51789000.0,146507000.0,-86053000.0,1977000.0,-92962000.0,0.0,-956000.0,0.0,-92962000.0,2625000.0,-95587000.0,-6.06,-6.06,17393600.0,17393600.0,0.0,0.9847,-1.466,-1.482,-1.557,-0.7018,-89984000.0,-90985000.0,-93918000.0,1.017,3.626,-1.381,0.876,2.5524,0.8617,0.2416,-56.8887,1.511,0.8394,0.0,0.0,4.5077,6.4043,18084000.0,63070000.0,4754000.0,-1471000.0,887500.0,7441500.0,4307000.0,0.001,1.5894,1.0473,-0.0088,-0.092,-4.355,-1.369,0.0,-1.482,2.0,0.88,0.4474,61.1108,7.5623,21.3492,69.1763,8.2502,14.2545,0.0,-3.0,0.8436,1.1383,9083000.0,21947250.0,69801750.0,-2.477,3.53,-46.0218,-4.1362,0.0075,0.2721,-0.0052,-0.3217,CTIC,18.1,22.30833341666667,314824160.0
2014-12-31,-0.4675,-4.8916,-5.3344,-3.3833,-3.3833,0.2364,-0.6286,-0.0153,-0.2523,0.3059,7.5574,-0.1758,0.0,-0.6256,1.1862,0.0369,-4.8105,0.2364,17789000.0,-0.459,296000.0,17493000.0,21871000.0,13137000.0,56867000.0,-39374000.0,544000.0,-41569000.0,0.0,-345000.0,0.0,-41569000.0,2625000.0,-44194000.0,-2.86,-2.86,16236000.0,16236000.0,0.0,0.9834,-2.294,-2.3062,-2.484,0.2122,-40800000.0,-41025000.0,-41914000.0,60077000.0,0.7324,895000.0,59182000.0,64596000.0,56241000.0,145415000.0,-86233000.0,1947000.0,-93367000.0,0.0,-862000.0,0.0,-93367000.0,2625000.0,-95992000.0,-6.46,-6.46,14853000.0,14853000.0,0.0,0.9851,-1.503,-1.5217,-1.598,-0.6639,-90320000.0,-91420000.0,-94229000.0,2.572,5.684,0.232,1.0703,4.3689,0.4162,0.1883,-75.4136,2.215,-0.0871,0.0,0.0,0.7385,1.2295,44165000.0,92287000.0,28141000.0,2391000.0,1123000.0,5703500.0,4628000.0,-0.0195,0.1784,1.3126,-0.0042,-0.3333,-4.002,-1.327,0.0,-1.522,2.0,0.83,0.412,38.6161,12.2179,25.4079,53.4969,10.5334,12.9812,0.0,-4.0,0.9361,1.0752,13941500.0,23985000.0,72355750.0,-2.685,4.045,-46.9543,-1.9128,0.0084,0.3362,-0.0055,-0.3027,CTIC,23.6,22.857142742857146,383169600.0
2014-09-30,111.5559,1.3333,1.2051,1.15,1.15,0.3252,0.6801,0.4521,4.6379,0.6436,33.9093,0.221,0.0,0.6661,1.2813,0.473,1.4825,0.3076,39534000.0,108.2099,252000.0,39282000.0,16528000.0,12563000.0,31810000.0,7472000.0,472000.0,4603000.0,0.0,-243000.0,0.0,4603000.0,0.0,4603000.0,0.3,0.3,14513800.0,14709700.0,0.0,0.9936,0.135,0.1284,0.116,-0.1313,5334000.0,5075000.0,4360000.0,75172000.0,40.9019,632000.0,74540000.0,52728000.0,55774000.0,111066000.0,-36526000.0,1749000.0,-41602000.0,0.0,-743000.0,0.0,-41602000.0,0.0,-41602000.0,-2.4,-2.4,14513800.0,14709700.0,0.0,0.9916,-0.514,-0.5302,-0.553,-0.4467,-38615000.0,-39853000.0,-42345000.0,1.308,4.726,-0.358,0.9447,2.0608,0.7224,0.1999,10.7521,1.942,-1.0841,0.0,0.0,0.3178,0.4181,27127000.0,68594000.0,11281000.0,23584000.0,9695500.0,8330500.0,4131000.0,0.0401,0.0971,-3.0369,-0.0051,-0.7722,-1.675,-0.572,-2.1177,-0.53,5.0,1.034,0.7941,30.5753,91.5316,22.0538,7.7533,9.0237,18.197,0.0,-9.0,0.742,0.7014,17174250.0,24839500.0,72714750.0,-2.314,5.179,-22.7862,-1.3014,0.0164,0.2629,-0.0072,-0.4378,CTIC,24.200001,25.47222222222223,351233974.5138
2014-06-30,3.2259,-0.522,-0.5212,-0.1176,-0.1176,0.3409,-0.1556,0.1224,3.1338,0.6516,-0.2161,0.508,0.0,-0.1325,0.7478,0.3653,-0.4938,0.3409,1343000.0,3.3889,202000.0,1141000.0,14017000.0,13792000.0,27809000.0,-26668000.0,467000.0,-27399000.0,0.0,-80000.0,0.0,-27399000.0,0.0,-27399000.0,-1.9,-1.9,14445300.0,14445300.0,0.0,0.8496,-19.863,-20.0536,-20.401,-13.137,-26676000.0,-26932000.0,-27479000.0,36000000.0,24.1397,393000.0,35607000.0,43445000.0,51740000.0,95090000.0,-59483000.0,1593000.0,-61749000.0,0.0,-640000.0,0.0,-61749000.0,6900000.0,-68649000.0,-4.7,-4.7,14445300.0,14445300.0,0.0,0.9891,-1.633,-1.671,-1.907,-1.2203,-58787000.0,-60156000.0,-62389000.0,0.649,3.825,-1.221,0.938,2.2972,1.4458,0.2452,-57.6702,1.776,0.6431,0.0,0.0,10.2695,10.4371,18456000.0,55256000.0,1567000.0,11828000.0,697500.0,8894000.0,4174500.0,0.0013,3.9881,0.736,-0.0171,-0.0898,-3.31,-1.019,0.0,-1.671,5.0,0.534,0.6357,65.335,6.2151,50.8972,51.6129,4.0477,8.6238,0.0,-6.0,1.4372,1.2068,13247250.0,20738500.0,67376000.0,-3.041,2.492,-37.7627,-2.6325,0.0066,0.496,-0.008,-0.2111,CTIC,28.1,29.225714314285717,405912930.0
2014-03-31,0.1821,-0.4759,-0.4962,-0.1111,-0.1111,0.3322,-0.3545,0.1229,0.0815,0.6598,-0.3451,1.1754,0.0,-0.276,0.4577,0.5032,-0.4935,0.3322,1411000.0,0.2531,145000.0,1266000.0,12179000.0,16750000.0,28929000.0,-27663000.0,464000.0,-29002000.0,0.0,-194000.0,0.0,-29002000.0,0.0,-29002000.0,-2.0,-2.0,14213800.0,14213800.0,0.0,0.8972,-19.97,-20.2254,-20.554,-14.7583,-28178000.0,-28538000.0,-29196000.0,34963000.0,30.0506,227000.0,34736000.0,37448000.0,48050000.0,85403000.0,-50667000.0,1442000.0,-52361000.0,0.0,-769000.0,0.0,-52361000.0,6900000.0,-59261000.0,-4.5,-4.5,14213800.0,14213800.0,0.0,0.9935,-1.413,-1.4564,-1.695,-1.1975,-49400000.0,-50919000.0,-53130000.0,1.818,5.156,-1.465,0.9419,3.56,0.5182,0.1827,-61.5043,3.309,0.7168,0.0,0.0,11.871,8.6315,41815000.0,73286000.0,23325000.0,17963000.0,635500.0,7720500.0,3666000.0,0.0017,5.5485,1.3206,-0.0248,-0.0972,-3.149,-0.9,0.0,-1.456,5.0,0.531,0.6964,48.064,5.2511,52.4381,55.0165,4.5286,9.5371,0.0,-9.0,1.3743,1.0711,11862000.0,18818250.0,65870000.0,-2.946,2.46,-35.3114,-1.1149,0.0145,0.4138,-0.0171,-0.393,CTIC,34.0,36.49142845714286,483269200.0
2013-12-31,0.0,1.5669,1.5358,-0.1429,-0.1429,1.2591,1.6089,0.2715,-0.4213,0.0,0.0,2.1205,0.0,1.5603,0.0968,0.3741,1.5482,1.2591,32884000.0,0.0,33000.0,32851000.0,10004000.0,12669000.0,22518000.0,10333000.0,346000.0,10196000.0,0.0,-226000.0,0.0,10196000.0,0.0,10196000.0,1.2,1.2,13131300.0,13131300.0,0.0,0.999,0.332,0.3206,0.31,0.3065,10905000.0,10542000.0,9970000.0,34678000.0,0.0,137000.0,34541000.0,33624000.0,42443000.0,76067000.0,-41526000.0,1026000.0,-42743000.0,0.0,-807000.0,0.0,-42743000.0,6900000.0,-49643000.0,-4.3,-4.3,11419500.0,11419500.0,0.0,0.996,-1.158,-1.203,-1.432,-1.0775,-40147000.0,-41717000.0,-43550000.0,3.44,7.137,0.768,1.0134,5.4556,0.2946,0.142,30.4682,4.012,1.0164,0.0,0.0,0.3853,0.3042,60446000.0,93723000.0,43011000.0,15322000.0,117500.0,8558000.0,3350000.0,-0.0274,0.0834,-5.3491,-0.0086,-0.7824,-2.947,-0.777,0.0,-1.203,5.0,0.543,0.7218,53.1638,2.4735,53.4059,295.1319,4.0521,10.3516,0.0,-5.0,1.2239,0.9696,9199750.0,16844750.0,63865250.0,-3.272,3.037,-40.6598,-0.6484,0.0428,0.2614,-0.0442,-0.9771,CTIC,19.1,18.54285731428572,250807830.00000003
2013-09-30,0.0,-0.0054,-0.1109,0.4737,0.4737,1.0974,-0.2418,0.3058,1.1366,0.354,0.0,0.0,0.0,-0.1517,0.0423,0.0987,-0.0222,1.0974,362000.0,0.0,13000.0,349000.0,7245000.0,8529000.0,15834000.0,-15485000.0,316000.0,-15544000.0,0.0,-140000.0,0.0,-15544000.0,6900000.0,-22444000.0,-2.0,-2.0,11099600.0,11099600.0,0.0,0.9641,-40.989,-42.0663,-62.0,-42.9392,-14838000.0,-15228000.0,-15684000.0,1794000.0,0.0,104000.0,1690000.0,32741000.0,38994000.0,72399000.0,-70709000.0,685000.0,-71540000.0,0.0,-694000.0,0.0,-71540000.0,7329000.0,-78869000.0,-4.1,-4.1,11099600.0,11099600.0,0.0,0.942,-38.488,-39.4955,-43.963,-36.4732,-69047000.0,-70855000.0,-72234000.0,0.232,4.256,-1.4,0.7516,2.4484,3.2396,0.1766,-48.1899,1.644,0.6949,0.0,0.0,23.5608,20.0138,13217000.0,47239000.0,355000.0,7876000.0,270000.0,11150000.0,1860000.0,-0.0034,5.326,1.2693,0.1464,0.1359,-5.558,-1.34,0.0,-39.496,5.0,0.03,0.8015,2108.6176,109.8662,756.8562,6.6444,0.1609,0.9645,0.0,-2.0,21.7358,18.2503,5521750.0,14189500.0,58862750.0,-5.895,0.162,-103.438,-3.7544,0.0351,4.5585,-1.238,-1.2284,CTIC,16.200001,12.3228572,179813531.09960002
2013-06-30,0.0,0.6471,0.6926,0.8768,0.8768,1.5328,-0.0734,0.2841,1.0474,0.1985,0.0,0.0,0.0,-0.0372,-0.1048,-0.1086,0.6386,1.5328,306000.0,0.0,36000.0,270000.0,8020000.0,10102000.0,18122000.0,-17852000.0,316000.0,-18011000.0,0.0,-209000.0,0.0,-18011000.0,0.0,-18011000.0,-1.7,-1.7,10772700.0,10772700.0,0.0,0.8824,-56.5,-57.8268,-58.859,-50.9118,-17289000.0,-17695000.0,-18220000.0,1432000.0,0.0,91000.0,1341000.0,32447000.0,38228000.0,71714000.0,-70373000.0,412000.0,-71185000.0,0.0,-611000.0,0.0,-71185000.0,5443000.0,-76628000.0,-5.9,-5.9,10772700.0,10772700.0,0.0,0.9365,-47.972,-49.4225,-53.511,-44.264,-68696000.0,-70773000.0,-71796000.0,0.157,4.57,-1.446,0.7616,2.6519,4.8516,0.1666,-55.9968,1.577,0.8466,0.0,0.0,33.0131,26.2092,13033000.0,49232000.0,-514000.0,6287000.0,391000.0,12433000.0,1664500.0,0.0217,6.4314,1.1779,-1.0817,-0.8153,-6.782,-1.366,0.0,-49.422,6.0,0.026,0.7853,2891.4525,199.3226,848.523,3.6624,0.1152,0.8603,0.0,-1.0,26.6955,22.6585,3854250.0,11299000.0,56096750.0,-5.884,0.133,-171.7791,-3.6832,0.0534,5.074,-2.2423,-1.546,CTIC,10.5,12.105882352941176,113113350.0
2013-03-31,0.0,-0.1087,-0.1111,0.5814,0.5814,1.6156,0.1919,0.4783,-0.4717,0.9755,0.0,0.0,0.0,0.1503,0.0226,0.1224,-0.0234,1.6156,1126000.0,0.0,55000.0,1071000.0,8355000.0,11143000.0,19593000.0,-18522000.0,48000.0,-19384000.0,0.0,-232000.0,0.0,-19384000.0,0.0,-19384000.0,-1.8,-1.8,10669700.0,10669700.0,0.0,0.9512,-16.807,-17.1723,-17.215,-14.4938,-18925000.0,-19336000.0,-19616000.0,1126000.0,0.0,55000.0,1071000.0,33386000.0,39459000.0,102992000.0,-101921000.0,99000.0,-103312000.0,0.0,-462000.0,0.0,-103312000.0,13901000.0,-117213000.0,-18.0,-18.0,10669700.0,10669700.0,0.0,0.9512,-89.678,-91.6634,-104.097,-55.7966,-100977000.0,-103213000.0,-103774000.0,1.681,6.117,-1.53,0.756,4.1533,0.4496,0.1236,-402.8333,2.385,0.7918,0.0,0.0,9.8961,7.4201,30051000.0,65267000.0,16050000.0,7314000.0,384000.0,8164000.0,1154500.0,0.0633,2.1563,1.9154,-0.8632,-2.365,-15.945,-2.196,0.0,-91.663,4.0,0.021,0.5045,3512.8819,248.952,748.4769,2.9323,0.1379,0.9753,0.0,-1.0,35.0435,29.6501,1544750.0,7351250.0,53373750.0,-5.888,0.106,-1042.5556,-2.8155,0.0625,7.4449,-3.2815,-1.6525,CTIC,11.5,12.924242424242424,122701550.0
2012-12-31,0.0,-1.1058,-0.065,1.3333,1.3333,0.5401,-2.0026,0.1844,-0.2188,-1.0,0.0,0.0,0.0,-1.814,0.1519,-0.2904,-0.9019,0.5401,0.0,0.0,0.0,0.0,9121000.0,9220000.0,18850000.0,-18850000.0,5000.0,-18601000.0,0.0,-113000.0,0.0,-18601000.0,429000.0,-19030000.0,1.4,1.4,5812500.0,5812500.0,0.0,0.0,-74.324,0.0,-179.395,0.0,-17995000.0,-18596000.0,-18714000.0,0.0,0.0,0.0,0.0,33201000.0,38244000.0,101497000.0,-101497000.0,56000.0,-101374000.0,0.0,-313000.0,0.0,-101374000.0,13901000.0,-115275000.0,-19.8,-19.8,5812500.0,5812500.0,0.0,0.0,-240.278,0.0,-516.321,0.0,-98972000.0,-101318000.0,-101687000.0,5.944,12.682,-3.095,0.0,8.6772,0.0,0.0,-3719.2,2.661,0.8943,0.0,0.0,0.0,0.0,37644000.0,73713000.0,33003000.0,610000.0,0.0,8907500.0,813000.0,0.0571,0.0,2.8028,0.0,-1.6156,-18.864,-2.397,0.0,-246.308,2.0,0.0,0.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1184000.0,6110750.0,48094500.0,-11.305,0.0,-1809.25,-2.2817,0.0468,0.0,0.0,-1.2519,CTIC,13.0,13.170588235294115,75562500.0
2012-09-30,0.0,0.0821,0.3194,0.525,0.525,0.4303,0.221,-0.4244,-1.3897,-0.6357,0.0,0.0,0.0,0.2015,-0.0769,0.0004,0.0092,0.4303,0.0,0.0,0.0,0.0,6951000.0,7763000.0,15149000.0,-15149000.0,43000.0,-15189000.0,0.0,-57000.0,0.0,-15189000.0,5014000.0,-20203000.0,-3.8,-3.8,5292100.0,5292100.0,0.0,0.0,-1282.5,0.0,-2209.85,0.0,-14487000.0,-15146000.0,-15246000.0,0.0,0.0,0.0,0.0,31998000.0,42017000.0,92558000.0,-92558000.0,187000.0,-91740000.0,0.0,-280000.0,0.0,-91740000.0,22373000.0,-114113000.0,-26.1,-26.1,5292100.0,5292100.0,0.0,0.0,-246.37,0.0,-462.571,0.0,-89145000.0,-91553000.0,-92020000.0,-1.698,6.836,-2.55,1.1642,2.7001,-0.6855,0.1703,-352.2326,0.737,0.6217,0.0,0.0,0.0,0.0,-7065000.0,36175000.0,-12833000.0,1206000.0,0.0,9250000.0,0.0,0.0746,0.0,0.5611,0.0,-1.4219,-24.53,-2.523,0.0,-252.144,2.0,0.0,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1371000.0,4652000.0,45226000.0,-10.226,0.0,-489.5882,-137.13,0.0523,0.0,0.0,-1.1175,CTIC,24.200001,24.029411852941173,128068825.2921
2012-06-30,0.0,-1.9887,-1.6033,-0.9714,-0.9714,0.2859,-0.01,-0.3224,-4.1632,-0.608,0.0,0.0,0.0,-0.0077,0.1258,0.2647,-1.9198,0.2859,0.0,0.0,0.0,0.0,8959000.0,11333000.0,49400000.0,-49400000.0,3000.0,-50138000.0,0.0,-60000.0,0.0,-50138000.0,8458000.0,-58596000.0,-13.8,-13.8,4253200.0,4253200.0,0.0,0.0,-1312.5,0.0,-1368.85,0.0,-49570000.0,-50135000.0,-50198000.0,0.0,0.0,0.0,0.0,32577000.0,42014000.0,92699000.0,-92699000.0,305000.0,-93213000.0,0.0,-288000.0,0.0,-93213000.0,30382000.0,-123595000.0,-30.3,-30.3,4253200.0,4253200.0,0.0,0.0,-253.136,0.0,-415.398,0.0,-90461000.0,-92908000.0,-93501000.0,-3.315,9.014,-3.531,1.6094,3.4692,-0.4855,0.1785,-16711.6667,0.653,0.2424,0.0,0.0,0.0,0.0,-11584000.0,38340000.0,-18033000.0,-2951000.0,0.0,10414500.0,0.0,0.0574,0.0,0.1596,0.0,-1.4425,-11.309,-2.382,0.0,-258.327,2.0,0.0,0.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2005000.0,10929000.0,51894750.0,-13.524,0.0,-304.6164,29.0564,0.0461,0.0,0.0,-1.0356,CTIC,29.0,40.642857142857146,123342800.0
2012-03-31,0.0,0.0984,0.658,0.7543,0.7543,0.3934,0.228,-0.2753,0.9123,-0.8551,0.0,0.0,0.0,0.2296,-0.2892,0.1576,0.0983,0.3934,0.0,0.0,0.0,0.0,8170000.0,9928000.0,18098000.0,-18098000.0,5000.0,-17446000.0,0.0,-83000.0,0.0,-17446000.0,0.0,-17446000.0,-4.3,-4.3,4079200.0,4079200.0,0.0,0.0,-1686.1,0.0,-2441.8,0.0,-16920000.0,-17441000.0,-17529000.0,0.0,-1.0,0.0,0.0,31576000.0,39642000.0,60218000.0,-60218000.0,524000.0,-60072000.0,0.0,-272000.0,0.0,-60072000.0,27435000.0,-87507000.0,-23.5,-23.5,4079200.0,4079200.0,0.0,0.0,-300.404,0.0,-484.816,0.0,-57060000.0,-59548000.0,-60344000.0,3.182,10.823,-4.708,1.0009,6.7121,0.3146,0.0925,-3488.2,2.131,1.0886,0.0,0.0,0.0,0.0,16942000.0,44150000.0,13422000.0,5871000.0,0.0,5475000.0,0.0,0.0113,0.0,1.3769,0.0,-0.4107,-5.712,-1.55,0.0,-305.387,4.0,0.0,0.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,2337500.0,15320250.0,56455500.0,-14.073,0.0,-113.6412,-2.8332,0.0467,0.0,0.0,-1.0285,CTIC,66.0,63.714285714285715,269227200.0
2011-12-31,0.0,0.5462,0.4763,0.6818,0.6818,0.4882,0.5562,0.1613,5.0668,-0.8599,0.0,0.0,0.0,0.5281,0.0342,0.0678,0.5037,0.4882,0.0,0.0,0.0,0.0,7918000.0,12993000.0,9911000.0,-9911000.0,136000.0,-8967000.0,0.0,-80000.0,0.0,-8967000.0,8901000.0,-17868000.0,-4.2,-4.2,3774100.0,3774100.0,0.0,0.0,-803.8,0.0,-1371.3,0.0,-8168000.0,-8831000.0,-9047000.0,0.0,-1.0,0.0,0.0,34900000.0,38290000.0,62190000.0,-62190000.0,870000.0,-62360000.0,0.0,-259000.0,0.0,-62360000.0,58718000.0,-121078000.0,-35.3,-35.3,3429400.0,3429400.0,0.0,0.0,-1271.225,0.0,-1847.95,0.0,-59079000.0,-61490000.0,-62619000.0,7.609,16.491,-1.694,1.0479,12.4671,0.1377,0.0635,-64.9338,2.872,0.3172,0.0,0.0,0.0,0.0,33291000.0,62239000.0,30306000.0,1358000.0,0.0,5893500.0,0.0,0.1279,0.0,5.2763,0.0,-1.0935,-9.108,-1.996,0.0,-1292.15,4.0,0.0,0.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,2414000.0,13293250.0,60648750.0,-18.408,0.0,-70.6782,-1.6902,0.0442,0.0,0.0,-1.1083,CTIC,58.0,55.470588235294116,218897800.0
