,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.025,0.0313,0.0997,0.1282,0.1299,-0.0319,-0.028,-0.0338,0.0023,-0.0216,0.0155,0.0063,0.1429,-0.0044,0.0,-0.063,0.0959,-0.0312,499798000.0,-0.046,276399000.0,223399000.0,0.0,113372000.0,119888000.0,103511000.0,10226000.0,88687000.0,20924000.0,0.0,0.0,67763000.0,0.0,67763000.0,0.88,0.87,76211000.0,77090000.0,0.32,0.447,0.238,0.1979,0.136,0.1766,119059000.0,98913000.0,67763000.0,2020668000.0,-0.0592,1116353000.0,904315000.0,0.0,474156000.0,467325000.0,436990000.0,41636000.0,392345000.0,109538000.0,0.0,0.0,282807000.0,0.0,282807000.0,3.65,3.62,77126000.0,77972000.0,1.24,0.4475,0.253,0.2148,0.14,0.1571,512101000.0,433981000.0,282807000.0,18.938,14.71,1.158,11.0324,4.3041,0.5826,0.2997,9.6727,2.786,1.4542,0.364,0.6004,0.2268,0.0,553087000.0,1121077000.0,-499468000.0,1324256000.0,258020000.0,128186500.0,238377500.0,-0.1042,0.0088,4.3069,-0.0206,-0.5098,0.196,0.099,0.1259,0.215,7.0,0.706,1.2741,23.2856,46.9647,43.1938,7.8314,15.7635,8.4768,0.34,15.0,0.2347,0.0,1383947750.0,1444421000.0,2862079250.0,4.116,26.2,10.4232,0.3562,-0.119,0.0073,-0.0212,-0.5489,IEX,76.610001,77.11971417142858,5838524786.2109995
2015-09-30,-0.0485,0.0958,0.1129,0.1573,0.1591,-0.0362,0.129,-0.0235,-0.0684,0.0362,0.0057,0.0058,0.1429,0.1634,0.0,-0.0727,0.0989,-0.0343,503791000.0,-0.0551,280531000.0,223260000.0,0.0,114794000.0,101447000.0,121813000.0,10229000.0,112277000.0,32772000.0,0.0,0.0,79505000.0,0.0,79505000.0,1.03,1.02,76831000.0,77646000.0,0.32,0.4432,0.284,0.2432,0.158,0.2076,142883000.0,122506000.0,79505000.0,2044769000.0,-0.0465,1134736000.0,910033000.0,0.0,481775000.0,482100000.0,427933000.0,41982000.0,389000000.0,112336000.0,0.0,0.0,276664000.0,0.0,276664000.0,3.54,3.52,76831000.0,77646000.0,1.2,0.4451,0.248,0.2108,0.135,0.1554,507581000.0,430982000.0,276664000.0,18.594,15.219,1.361,11.1056,3.989,0.5973,0.2973,11.9763,2.796,1.4257,0.311,0.5926,0.2279,0.0,582213000.0,1169255000.0,-535370000.0,1391838000.0,271237000.0,131815000.0,251788000.0,-0.0775,0.0053,3.8267,-0.0174,-0.4311,0.19,0.096,0.1194,0.211,6.0,0.708,1.3126,23.067,48.5546,45.0755,7.5387,15.5124,8.121,0.339,14.0,0.2356,0.0,1365199250.0,1455211000.0,2886584250.0,4.137,26.614,10.2659,0.3364,-0.1248,0.0067,-0.0222,-0.5918,IEX,71.300003,71.42638916666665,5478050530.493
2015-06-30,-0.0395,-0.0256,-0.0305,0.0,0.0114,-0.0351,0.0764,-0.0293,-0.0741,0.0715,0.0513,0.0261,0.1429,0.0726,0.0,-0.0569,-0.0194,-0.033,514881000.0,-0.0582,283266000.0,231615000.0,0.0,121706000.0,121706000.0,109909000.0,10584000.0,98498000.0,28913000.0,0.0,0.0,69585000.0,0.0,69585000.0,0.89,0.89,77466000.0,78297000.0,0.32,0.4498,0.249,0.2119,0.135,0.1656,128169000.0,109082000.0,69585000.0,2074157000.0,-0.0132,1152738000.0,921419000.0,0.0,490780000.0,504452000.0,416967000.0,42214000.0,378053000.0,109453000.0,0.0,0.0,268600000.0,0.0,268600000.0,3.4,3.38,77466000.0,78297000.0,1.16,0.4442,0.239,0.2026,0.129,0.1462,496098000.0,420267000.0,268600000.0,18.78,15.387,1.101,11.2985,4.0211,0.6016,0.3015,10.3063,3.034,1.4231,0.36,0.5894,0.2364,0.0,625932000.0,1192004000.0,-514953000.0,1448090000.0,279131000.0,141688500.0,257498000.0,-0.1388,0.0079,4.3985,-0.0267,-0.7203,0.18,0.092,0.1141,0.203,6.0,0.714,1.3038,24.0294,50.3484,45.8968,7.4308,14.6389,8.055,0.341,16.0,0.2366,0.0,1331342000.0,1495037750.0,2903821750.0,3.913,26.775,9.9556,0.3121,-0.1344,0.0067,-0.0227,-0.6206,IEX,78.58000200000001,78.49611111111113,6087278434.932
2015-03-31,-0.0752,-0.0977,-0.1153,-0.087,-0.0769,-0.0333,-0.334,-0.028,-0.0759,0.164,-0.0719,-0.0025,0.2174,-0.3795,0.0,-0.0483,-0.1061,-0.0314,502198000.0,-0.0768,276157000.0,226041000.0,0.0,124284000.0,124284000.0,101757000.0,10597000.0,92883000.0,26929000.0,0.0,0.0,65954000.0,0.0,65954000.0,0.84,0.84,77996000.0,78856000.0,0.28,0.4501,0.243,0.2061,0.131,0.0783,121990000.0,103480000.0,65954000.0,2105969000.0,0.0156,1175033000.0,930936000.0,0.0,498118000.0,511790000.0,419146000.0,42035000.0,381101000.0,110309000.0,0.0,0.0,270792000.0,0.0,270792000.0,3.4,3.37,77996000.0,78856000.0,1.12,0.442,0.237,0.2009,0.129,0.1412,499296000.0,423136000.0,270792000.0,18.603,16.897,0.504,11.6444,6.34,0.6259,0.3165,9.765,3.004,0.7491,0.333,0.5407,0.2475,0.0,721351000.0,1317927000.0,-336774000.0,1371607000.0,277554500.0,140031500.0,243870000.0,-0.204,0.0073,3.3914,-0.0201,-0.5444,0.176,0.093,0.1246,0.201,5.0,0.72,1.2673,22.7076,46.3113,42.2139,7.5876,15.0393,8.6356,0.329,15.0,0.2365,0.0,1278100500.0,1537557500.0,2925731500.0,3.813,27.001,10.0663,0.2888,-0.1335,0.007,-0.0218,-0.6014,IEX,75.83000200000001,76.31666672222224,5914436835.992001
2014-12-31,0.0093,-0.0704,-0.0879,-0.0602,-0.061,-0.0271,-0.0023,0.0055,-0.0296,0.1104,0.0111,0.0289,0.2174,-0.0546,0.0,-0.0174,-0.0907,-0.0262,523899000.0,0.0063,294782000.0,229117000.0,0.0,120991000.0,134663000.0,94454000.0,10572000.0,85342000.0,23722000.0,0.0,0.0,61620000.0,0.0,61620000.0,0.78,0.77,78668000.0,79633000.0,0.28,0.4373,0.219,0.1831,0.118,0.1692,114539000.0,95914000.0,61620000.0,2147767000.0,0.0611,1198452000.0,949315000.0,0.0,504419000.0,518091000.0,431224000.0,41895000.0,392440000.0,113054000.0,0.0,0.0,279386000.0,0.0,279386000.0,3.48,3.45,79715000.0,80728000.0,1.07,0.442,0.238,0.2022,0.13,0.1497,511242000.0,434335000.0,279386000.0,18.895,16.665,1.127,10.9237,6.472,0.5781,0.296,9.0725,2.611,1.6452,0.359,0.5485,0.2309,0.0,663823000.0,1311022000.0,-341221000.0,1249262000.0,254633000.0,130387000.0,234299000.0,-0.1254,0.0064,3.0575,-0.0243,-0.6828,0.177,0.095,0.1295,0.202,7.0,0.729,1.317,21.6614,43.5124,40.3839,8.4348,16.4722,9.1668,0.307,15.0,0.2349,0.0,1262465500.0,1580059000.0,2946398500.0,4.032,26.943,10.3672,0.3163,-0.1265,0.0067,-0.0217,-0.6051,IEX,77.839996,76.61600014285715,6123516805.328
2014-09-30,0.1094,0.1503,0.1198,0.141,0.1282,-0.0202,-0.152,0.0316,0.0709,0.0497,0.0566,0.0603,0.2174,-0.1908,0.0,0.0846,0.1384,-0.0209,533179000.0,0.0868,298533000.0,234646000.0,0.0,123799000.0,123799000.0,110847000.0,10461000.0,101330000.0,29889000.0,0.0,0.0,71441000.0,0.0,71441000.0,0.89,0.88,79558000.0,80561000.0,0.28,0.4401,0.246,0.2097,0.134,0.1686,131400000.0,111791000.0,71441000.0,2144488000.0,0.0753,1197281000.0,947207000.0,0.0,506564000.0,506564000.0,440643000.0,41805000.0,399793000.0,114472000.0,0.0,0.0,285321000.0,0.0,285321000.0,3.53,3.49,79558000.0,80561000.0,1.02,0.4417,0.242,0.2059,0.133,0.1523,519519000.0,441598000.0,285321000.0,19.959,16.574,1.13,10.35,6.1221,0.5186,0.2801,10.6865,2.702,1.4054,0.315,0.5514,0.2322,0.0,678406000.0,1318603000.0,-274455000.0,1256409000.0,263221500.0,132544500.0,243914500.0,-0.1048,0.0053,2.5598,-0.0197,-0.5365,0.178,0.097,0.1277,0.206,7.0,0.729,1.2905,22.8764,46.0343,42.731,8.1471,16.1794,8.792,0.289,14.0,0.2362,0.0,1264283000.0,1601693500.0,2942427000.0,4.105,26.955,10.5633,0.3176,-0.1131,0.006,-0.0194,-0.5345,IEX,72.370003,76.21138891666668,5757612698.674
2014-06-30,0.082,0.131,0.1473,0.1711,0.1579,-0.0192,-0.1585,0.0578,0.1219,0.0017,0.0154,0.098,0.2174,-0.2138,0.0,0.0467,0.1258,-0.0211,546693000.0,0.0545,305561000.0,241132000.0,0.0,129044000.0,129044000.0,112088000.0,10405000.0,101546000.0,29769000.0,0.0,0.0,71777000.0,0.0,71777000.0,0.89,0.88,80106000.0,81149000.0,0.28,0.4411,0.24,0.2048,0.131,0.1454,131367000.0,111951000.0,71777000.0,2101926000.0,0.0597,1177856000.0,924070000.0,0.0,496905000.0,496905000.0,427165000.0,41914000.0,385074000.0,107395000.0,0.0,0.0,277679000.0,0.0,277679000.0,3.42,3.39,80106000.0,81149000.0,0.97,0.4396,0.24,0.2031,0.132,0.1654,505079000.0,426988000.0,277679000.0,20.284,16.565,0.992,10.1973,6.0587,0.5027,0.2731,10.7593,2.555,1.2817,0.315,0.5563,0.236,0.0,658151000.0,1326969000.0,-284584000.0,1235124000.0,270093000.0,137059500.0,242843000.0,-0.1358,0.009,2.5237,-0.0228,-0.6433,0.175,0.095,0.1217,0.203,8.0,0.72,1.3908,25.4965,47.2591,44.1388,7.7822,15.3359,8.6555,0.284,16.0,0.2364,0.0,1265025750.0,1583349500.0,2919944250.0,4.341,26.239,10.1872,0.315,-0.0996,0.0057,-0.0183,-0.4923,IEX,80.739998,77.70371459999998,6467758279.788
2014-03-31,0.1529,0.1947,0.2161,0.2432,0.2297,-0.019,0.0276,0.0458,0.1167,-0.0512,0.0668,0.0192,0.15,-0.0185,0.0,0.1134,0.2019,-0.0203,543996000.0,0.1002,299576000.0,244420000.0,0.0,130585000.0,130585000.0,113835000.0,10457000.0,104222000.0,29674000.0,0.0,0.0,74548000.0,0.0,74548000.0,0.92,0.91,80527000.0,81575000.0,0.23,0.4493,0.246,0.2108,0.137,0.1165,133936000.0,114679000.0,74548000.0,2073678000.0,0.0584,1167891000.0,905787000.0,0.0,491151000.0,491151000.0,414636000.0,42106000.0,371917000.0,103454000.0,0.0,0.0,268463000.0,0.0,268463000.0,3.29,3.27,80527000.0,81575000.0,0.92,0.4368,0.238,0.1997,0.129,0.1781,492775000.0,414023000.0,268463000.0,20.13,16.158,0.787,9.6892,5.6923,0.4813,0.2643,10.9667,3.387,0.9951,0.25,0.5592,0.24,0.0,749395000.0,1301186000.0,-267448000.0,1309067000.0,278888000.0,135710500.0,241875000.0,-0.1457,0.0062,2.4031,-0.0199,-0.5613,0.174,0.093,0.1188,0.2,9.0,0.72,1.503,26.2343,50.6755,42.9786,7.4355,15.2802,8.5733,0.28,15.0,0.2369,0.0,1285022500.0,1547000750.0,2879108000.0,4.587,25.751,9.8329,0.2781,-0.0846,0.0042,-0.0165,-0.4337,IEX,72.889999,73.40371379999999,5869612949.473001
2013-12-31,0.1191,1.823,1.5676,1.5804,1.5775,-0.0163,0.1859,0.0367,0.0938,-0.0161,-0.0112,-0.017,0.15,0.2026,0.0,0.0988,1.8271,-0.0184,520620000.0,0.0607,293611000.0,227009000.0,0.0,123136000.0,123136000.0,103873000.0,10482000.0,92695000.0,25140000.0,0.0,0.0,67555000.0,0.0,67555000.0,0.83,0.82,80782000.0,81853000.0,0.23,0.436,0.236,0.1982,0.13,0.1801,122816000.0,103177000.0,67555000.0,2024130000.0,0.0358,1150766000.0,873364000.0,0.0,477851000.0,477851000.0,395513000.0,42206000.0,353129000.0,97914000.0,0.0,0.0,255215000.0,0.0,255215000.0,3.11,3.09,81517000.0,82489000.0,0.89,0.4315,0.235,0.1953,0.126,0.1831,474669000.0,395335000.0,255215000.0,19.472,15.188,1.161,9.5798,5.4422,0.492,0.268,9.8433,3.253,1.5041,0.277,0.5751,0.2365,0.0,686344000.0,1226894000.0,-323635000.0,1256532000.0,254660500.0,125326500.0,232958500.0,-0.077,0.0036,2.7215,-0.015,-0.3986,0.169,0.09,0.1152,0.195,9.0,0.711,1.5733,24.0394,45.6628,41.649,7.9483,16.1509,8.6888,0.286,16.0,0.2361,0.0,1296428500.0,1512163000.0,2846802500.0,4.546,24.831,9.3668,0.2836,-0.0771,0.0042,-0.0153,-0.3904,IEX,73.849998,71.44171474285713,5965750538.436
2013-09-30,0.0856,0.2039,0.2727,0.3,0.3,-0.0138,0.172,-0.0365,-0.0445,-0.0044,-0.0776,-0.0513,0.15,0.2126,0.0,0.0651,0.2082,-0.0148,490617000.0,0.0224,279108000.0,211509000.0,0.0,114140000.0,114140000.0,97369000.0,10570000.0,86611000.0,22812000.0,0.0,0.0,63799000.0,0.0,63799000.0,0.78,0.78,81259000.0,82218000.0,0.23,0.4311,0.238,0.1981,0.13,0.2264,116960000.0,97181000.0,63799000.0,1994348000.0,0.0258,1145135000.0,849213000.0,0.0,466774000.0,683162000.0,166051000.0,42240000.0,124546000.0,55905000.0,0.0,0.0,68641000.0,0.0,68641000.0,0.85,0.86,81259000.0,82218000.0,0.86,0.4258,0.124,0.0836,0.034,0.1779,246855000.0,166786000.0,68641000.0,18.638,14.568,1.367,9.6534,4.9201,0.5179,0.2753,9.194,3.077,1.8558,0.295,0.5845,0.2326,0.0,641727000.0,1183805000.0,-384088000.0,1259380000.0,266741000.0,124238000.0,243167500.0,-0.0618,0.0038,3.2884,-0.0149,-0.37,0.046,0.024,0.0484,0.084,7.0,0.707,5.6175,23.9172,46.8482,43.3332,7.4767,16.0526,8.2015,1.012,35.0,0.234,0.0,1306939500.0,1485165250.0,2821255750.0,4.366,24.543,3.9485,0.0802,-0.08,0.0037,-0.0155,-0.3852,IEX,65.25,62.040857142857135,5302149750.0
2013-06-30,0.0972,0.1195,0.1511,0.1692,0.1692,-0.0161,0.354,-0.0102,-0.0477,0.0739,0.0107,-0.0903,0.15,0.4331,0.0,0.102,0.1231,-0.0162,518445000.0,0.0492,295596000.0,222849000.0,0.0,123290000.0,123290000.0,99559000.0,10597000.0,88389000.0,25828000.0,0.0,0.0,62561000.0,0.0,62561000.0,0.76,0.76,81829000.0,82734000.0,0.23,0.4298,0.23,0.1909,0.121,0.195,119063000.0,98986000.0,62561000.0,1983590000.0,0.0219,1151046000.0,832544000.0,0.0,459801000.0,683274000.0,149270000.0,42206000.0,108119000.0,53150000.0,0.0,0.0,54969000.0,0.0,54969000.0,0.67,0.68,81829000.0,82734000.0,0.83,0.4197,0.116,0.0758,0.028,0.169,230160000.0,150325000.0,54969000.0,18.08,14.284,1.236,9.9654,4.5765,0.5512,0.2884,9.3409,3.177,1.7474,0.303,0.5866,0.2378,0.0,641417000.0,1168825000.0,-412060000.0,1315111000.0,266622000.0,120861000.0,243000500.0,-0.075,0.003,3.7037,-0.0158,-0.4083,0.036,0.019,0.0431,0.076,7.0,0.696,6.6986,23.423,49.3211,42.599,7.4397,16.4122,8.1629,1.239,33.0,0.2318,0.0,1322426750.0,1508743500.0,2848269250.0,4.097,24.241,3.5617,0.0643,-0.0895,0.0038,-0.0166,-0.4126,IEX,53.810001,54.466470470588234,4403218571.8289995
2013-03-31,0.0449,0.1335,0.175,0.1746,0.1935,-0.0089,0.229,-0.0196,-0.0675,0.0629,-0.0035,-0.0552,0.1765,0.2856,0.0,0.0344,0.1199,-0.0073,494448000.0,0.0103,282451000.0,211997000.0,0.0,117285000.0,117285000.0,94712000.0,10557000.0,85434000.0,24134000.0,0.0,0.0,61300000.0,0.0,61300000.0,0.74,0.74,82197000.0,83152000.0,0.2,0.4288,0.234,0.1941,0.124,0.1306,115830000.0,95991000.0,61300000.0,1959289000.0,0.0308,1146481000.0,812808000.0,0.0,448393000.0,674447000.0,138361000.0,42145000.0,97614000.0,50855000.0,0.0,0.0,46759000.0,0.0,46759000.0,0.56,0.57,82197000.0,83152000.0,0.8,0.4148,0.112,0.0713,0.024,0.1555,218720000.0,139759000.0,46759000.0,18.026,14.076,0.786,10.0045,4.1491,0.555,0.2913,9.0926,3.251,1.1777,0.27,0.5901,0.2372,0.0,638296000.0,1157020000.0,-419035000.0,1354691000.0,270349000.0,119292500.0,246569500.0,-0.1056,0.0064,4.1552,-0.0154,-0.3843,0.03,0.016,0.0392,0.071,6.0,0.686,7.2635,22.7977,50.2752,44.6309,7.2473,16.4242,7.9462,1.429,35.0,0.2289,0.0,1321571250.0,1533683750.0,2855556750.0,3.707,23.837,3.3161,0.0548,-0.1028,0.0047,-0.0178,-0.4422,IEX,53.419998,51.434848090909085,4390963575.606
2012-12-31,0.0478,-2.6593,-3.5116,-3.5088,-3.4912,-0.0044,1.0581,-0.0179,-0.0282,-0.0275,0.0129,-0.0759,0.1765,1.2642,0.0,0.0355,-2.6525,-0.0037,490838000.0,0.0211,287980000.0,202858000.0,0.0,112059000.0,328447000.0,-125589000.0,10516000.0,-135888000.0,-16869000.0,0.0,0.0,-119019000.0,0.0,-119019000.0,-1.43,-1.42,82296000.0,83209000.0,0.2,0.4133,-0.214,-0.2554,-0.242,0.1589,-104998000.0,-125372000.0,-119019000.0,1954258000.0,0.063,1150558000.0,803700000.0,0.0,444490000.0,675482000.0,128218000.0,42250000.0,86204000.0,48574000.0,0.0,0.0,37630000.0,0.0,37630000.0,0.45,0.45,82689000.0,83641000.0,0.77,0.4113,0.106,0.0657,0.019,0.1486,206766000.0,128454000.0,37630000.0,17.802,13.637,0.948,9.5579,3.8746,0.5369,0.2824,-11.922,3.026,-0.7199,-0.14,0.5971,0.2283,0.0,590438000.0,1122291000.0,-438527000.0,1298576000.0,254470000.0,114159000.0,244604000.0,-0.0899,0.0016,-4.4545,-0.0157,-0.3779,0.024,0.013,0.0367,0.066,6.0,0.681,8.6681,21.916,47.8313,43.882,7.6797,17.1187,7.9895,1.711,34.0,0.2274,0.0,1318323000.0,1563414750.0,2869688250.0,3.512,23.634,3.0403,0.0465,-0.1098,0.0044,-0.0183,-0.4572,IEX,46.529999,44.695293852941184,3829232797.7039995
2012-09-30,0.0733,0.1391,0.0371,0.0345,0.0345,-0.0026,0.0659,0.022,0.0677,-0.0375,0.0742,-0.0812,0.1765,0.0725,0.0,-0.0012,0.1302,0.001,479859000.0,0.0062,285019000.0,194840000.0,0.0,107167000.0,114252000.0,80588000.0,10536000.0,70184000.0,20057000.0,0.0,0.0,50127000.0,0.0,50127000.0,0.6,0.6,82482000.0,83370000.0,0.2,0.406,0.209,0.1682,0.104,0.1909,100265000.0,80720000.0,50127000.0,1944103000.0,0.1027,1149659000.0,794444000.0,0.0,440649000.0,464636000.0,329808000.0,40129000.0,289256000.0,85219000.0,0.0,0.0,204037000.0,0.0,204037000.0,2.45,2.44,82482000.0,83370000.0,0.74,0.4086,0.209,0.1694,0.105,0.127,406593000.0,329385000.0,204037000.0,19.505,13.19,1.111,9.5526,3.1583,0.4897,0.2664,7.6614,2.87,2.0153,0.333,0.6321,0.2233,0.0,549822000.0,1087954000.0,-504734000.0,1321329000.0,267925500.0,118765500.0,260590500.0,-0.0932,0.0045,5.2602,-0.0196,-0.482,0.13,0.071,0.0856,0.169,7.0,0.674,1.3827,22.1153,52.1008,46.855,7.2561,16.3693,7.4604,0.302,12.0,0.2267,0.0,1329377000.0,1575449000.0,2882367500.0,2.993,23.57,8.2082,0.2638,-0.1251,0.005,-0.0182,-0.4572,IEX,41.77,40.916176441176475,3445273140.0000005
2012-06-30,0.0989,0.1056,0.0831,0.0656,0.0833,0.0037,0.5613,-0.0228,0.0318,-0.1353,-0.0186,-0.0987,0.1765,0.2339,0.0,0.0634,0.1133,0.0125,494144000.0,0.0889,291031000.0,203113000.0,0.0,111882000.0,114463000.0,88650000.0,10536000.0,77884000.0,23533000.0,0.0,0.0,54351000.0,0.0,54351000.0,0.65,0.65,83180000.0,84090000.0,0.2,0.411,0.218,0.1789,0.11,0.1428,107623000.0,88420000.0,54351000.0,1941125000.0,0.1695,1159989000.0,781136000.0,0.0,440778000.0,460611000.0,320525000.0,37356000.0,282173000.0,79927000.0,0.0,0.0,202246000.0,0.0,202246000.0,2.43,2.42,83180000.0,84090000.0,0.71,0.4024,0.205,0.1646,0.104,0.124,397732000.0,319529000.0,202246000.0,18.986,12.435,0.848,9.1289,2.6582,0.4808,0.2658,8.3922,3.059,1.4855,0.308,0.6379,0.2264,0.0,537189000.0,1034358000.0,-479460000.0,1311689000.0,267721500.0,121273500.0,268439000.0,-0.126,0.0064,5.0011,-0.0206,-0.5298,0.131,0.071,0.0842,0.165,7.0,0.677,1.3641,21.5169,49.8687,47.8544,7.2505,16.0062,7.2312,0.292,12.0,0.2271,0.0,1314824750.0,1549595000.0,2866440750.0,2.893,23.336,8.5536,0.2686,-0.1278,0.0033,-0.0182,-0.4507,IEX,38.98,39.186285514285714,3242356399.9999995
2012-03-31,0.1354,0.1025,0.088,0.0862,0.0877,0.0079,1.0168,0.1678,0.0686,0.493,0.1183,0.1758,0.1333,1.8401,0.0,0.1228,0.0881,0.0169,489417000.0,0.1459,286528000.0,202889000.0,0.0,113382000.0,118320000.0,84569000.0,10662000.0,74024000.0,21853000.0,0.0,0.0,52171000.0,0.0,52171000.0,0.63,0.62,82804000.0,83902000.0,0.17,0.4146,0.212,0.173,0.107,0.1026,103876000.0,84686000.0,52171000.0,1900779000.0,0.1996,1137917000.0,762862000.0,0.0,434106000.0,451358000.0,311504000.0,33540000.0,277545000.0,79468000.0,0.0,0.0,198077000.0,0.0,198077000.0,2.39,2.37,82804000.0,83902000.0,0.68,0.4013,0.204,0.1637,0.104,0.1196,387039000.0,311085000.0,198077000.0,19.33,12.836,0.607,9.3431,2.9654,0.4834,0.2687,7.9428,3.326,1.126,0.27,0.6308,0.2317,0.0,579809000.0,1062855000.0,-449486000.0,1341698000.0,256501000.0,114557500.0,234607000.0,-0.145,0.0052,5.084,-0.0174,-0.4437,0.129,0.069,0.0815,0.164,4.0,0.659,1.2463,22.3152,52.0056,48.691,7.4104,16.5924,8.102,0.285,13.0,0.2284,0.0,1334663000.0,1532694250.0,2883070250.0,2.745,22.955,9.275,0.2495,-0.0794,0.0036,-0.0103,-0.258,IEX,42.130001,41.94885765714286,3488532602.804
2011-12-31,0.1952,0.1532,0.1415,0.1176,0.14,0.0107,0.5345,0.1908,0.0773,0.5321,0.184,0.2936,0.1333,0.5572,0.0,0.1852,0.1515,0.021,480683000.0,0.1862,287081000.0,193602000.0,0.0,108218000.0,117601000.0,76001000.0,8395000.0,67164000.0,19776000.0,0.0,0.0,47388000.0,0.0,47388000.0,0.57,0.57,82598000.0,83573000.0,0.17,0.4028,0.197,0.1572,0.099,0.0717,94829000.0,75559000.0,47388000.0,1838451000.0,0.215,1099778000.0,738673000.0,0.0,421703000.0,434017000.0,304656000.0,29332000.0,273881000.0,80024000.0,0.0,0.0,193857000.0,0.0,193857000.0,2.34,2.32,82145000.0,83543000.0,0.66,0.4018,0.204,0.1649,0.105,0.1059,375599000.0,303213000.0,193857000.0,18.319,12.379,0.417,9.7921,2.7877,0.5345,0.2852,9.0005,3.055,0.8785,0.298,0.6395,0.2251,0.0,530883000.0,1022519000.0,-533811000.0,1342792000.0,233199000.0,107516000.0,225402000.0,-0.1727,0.004,6.101,-0.015,-0.3732,0.129,0.07,0.081,0.165,4.0,0.661,1.1206,22.033,50.199,50.4795,7.8836,17.0993,8.1563,0.282,12.0,0.2294,0.0,1227679500.0,1500798000.0,2779645750.0,2.37,22.381,10.3373,0.2604,-0.1037,0.0037,-0.0123,-0.3112,IEX,37.110001000000004,35.66264741176471,3065211862.5980005
