,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3924,-1.2954,-1.411,-1.4545,-1.4545,-0.0943,-0.7115,-0.1364,-0.0584,0.0,-0.1203,0.0757,0.25,-0.6074,-0.0242,-0.2746,-1.2658,-0.077,10056000.0,-0.6579,2910000.0,7146000.0,2699000.0,4821000.0,7647000.0,-501000.0,0.0,-831000.0,-11000.0,0.0,834000.0,-820000.0,0.0,-820000.0,-0.05,-0.05,16771000.0,16771000.0,0.05,0.7106,-0.098,-0.0826,-0.082,0.0738,-983000.0,-831000.0,-820000.0,90533000.0,-0.1552,55405000.0,35128000.0,11205000.0,24892000.0,39611000.0,-4483000.0,0.0,-2030000.0,-462000.0,0.0,834000.0,-1568000.0,0.0,-1568000.0,-0.09,-0.09,17737000.0,17737000.0,0.2,0.388,0.034,-0.0224,-0.017,0.0773,3079000.0,-2030000.0,-1568000.0,5.986,5.903,0.044,0.0,0.4207,0.0,0.0,0.0,5.568,-0.8963,-0.833,0.1294,0.4794,0.2684,59041000.0,99000000.0,58653000.0,79020000.0,22437500.0,6115000.0,16977000.0,0.0095,0.0728,32.3327,0.0007,-0.0461,-0.015,-0.013,-0.0406,-0.022,3.0,0.746,-5.4439,27.1534,84.6693,70.9414,4.0349,14.8051,5.3327,-2.222,-33.0,0.2749,0.1238,81189250.0,107987500.0,121400500.0,0.395,5.104,0.0,-0.0215,-0.1799,0.0189,-0.017,-0.3006,PCTI,4.55,4.916857142857144,76308050.0
2015-09-30,-0.2572,-1.7325,-1.4788,-1.5,-1.5,-0.0353,-0.8707,-0.0851,-0.0577,0.0,0.0201,0.0501,0.25,-0.9067,0.0767,0.0447,-2.0596,-0.0268,26526000.0,-0.0503,18063000.0,8463000.0,2863000.0,6450000.0,10684000.0,-2221000.0,0.0,-1687000.0,-625000.0,0.0,0.0,-1062000.0,0.0,-1062000.0,-0.06,-0.06,17626000.0,17626000.0,0.05,0.319,0.008,-0.0636,-0.04,0.0173,220000.0,-1687000.0,-1062000.0,109872000.0,0.0592,70110000.0,39762000.0,11271000.0,26716000.0,41859000.0,-2097000.0,0.0,1614000.0,367000.0,0.0,0.0,1247000.0,0.0,1247000.0,0.07,0.07,17626000.0,17626000.0,0.19,0.3619,0.074,0.0147,0.011,0.0742,8092000.0,1614000.0,1247000.0,5.913,5.747,0.026,0.0,0.7311,0.0,0.0,0.0,6.373,-0.6798,2.5,0.1359,0.2432,0.1079,64803000.0,101290000.0,63873000.0,76342000.0,20439500.0,5533500.0,16777000.0,-0.3629,0.0241,-155.9773,-0.0099,-0.1374,0.011,0.01,-0.0185,0.015,5.0,0.873,8.2991,18.7064,68.577,57.096,5.3755,19.8558,6.549,2.714,58.0,0.2432,0.1026,84617500.0,111767000.0,125890250.0,0.462,6.234,0.0,0.0158,-0.2127,0.0152,-0.02,-0.3398,PCTI,6.01,5.90638888888889,105932260.0
2015-06-30,-0.1384,-0.3857,-0.3633,-0.3333,-0.3333,0.0064,9.8797,0.0155,0.0089,0.0,0.0698,0.0495,0.25,200.5333,-0.0538,-0.0068,-4.055,0.0051,27625000.0,0.0551,18276000.0,9349000.0,2904000.0,6727000.0,11014000.0,-1665000.0,0.0,540000.0,193000.0,0.0,0.0,347000.0,0.0,347000.0,0.02,0.02,18257000.0,18408000.0,0.05,0.3384,0.09,0.0195,0.013,0.2189,2496000.0,540000.0,347000.0,111278000.0,0.0881,68585000.0,42693000.0,11067000.0,26440000.0,40473000.0,2220000.0,0.0,5604000.0,1077000.0,0.0,0.0,4527000.0,0.0,4527000.0,0.25,0.25,18257000.0,18408000.0,0.18,0.3837,0.102,0.0504,0.041,0.1134,11363000.0,5604000.0,4527000.0,6.142,5.985,0.331,0.0,0.8865,0.0,0.0,0.0,6.648,20.0663,0.364,0.135,0.2435,0.1051,72130000.0,109276000.0,70704000.0,80320000.0,20960000.0,5142000.0,17279000.0,-0.1317,0.0086,-16.53,-0.0332,-0.4688,0.04,0.035,0.0192,0.05,5.0,0.865,3.3596,19.0605,71.0693,58.0442,5.3091,21.641,6.4401,0.72,22.0,0.2376,0.0995,88428750.0,114121500.0,128617500.0,0.691,6.095,0.0,0.0522,-0.1705,0.0158,-0.0233,-0.4503,PCTI,7.18,7.443888888888888,131085260.0
2015-03-31,0.0633,0.7689,0.774,1.0,1.0,0.0075,1.1461,0.035,0.0274,0.0,0.3864,0.1092,0.25,0.8246,-0.1555,0.1139,0.7725,0.0075,26326000.0,0.1129,16137000.0,10189000.0,2738000.0,6893000.0,10285000.0,-96000.0,0.0,-52000.0,-19000.0,0.0,0.0,-33000.0,0.0,-33000.0,0.0,0.0,18312000.0,18312000.0,0.05,0.387,0.051,-0.002,-0.001,-0.0094,1346000.0,-52000.0,-33000.0,109835000.0,0.0681,65640000.0,44195000.0,11232000.0,26486000.0,39765000.0,4430000.0,0.0,5943000.0,1218000.0,0.0,0.0,4725000.0,0.0,4725000.0,0.26,0.26,18312000.0,18312000.0,0.17,0.4024,0.099,0.0541,0.043,0.0601,10907000.0,5943000.0,4725000.0,6.291,5.991,-0.014,0.0,0.4323,0.0,0.0,0.0,6.71,-3.5152,0.333,0.1452,0.2618,0.104,72589000.0,109705000.0,72152000.0,89075000.0,20929500.0,5069500.0,16832500.0,-3.1379,0.004,-28.8692,-0.0138,-0.2604,0.042,0.037,0.0361,0.054,5.0,0.857,1.8806,19.5901,80.8128,58.8333,5.2479,21.6658,6.5252,0.654,21.0,0.2411,0.1023,91870250.0,113736750.0,128134750.0,0.36,5.998,0.0,0.0542,-0.2573,0.0235,-0.0208,-0.4605,PCTI,8.0,8.381111111111114,146496000.0
2014-12-31,0.0847,1.71,3.2447,4.5,2.6667,0.0033,-0.3976,0.0332,0.015,0.0,0.2833,0.1254,0.1429,-0.4099,-0.108,-0.0116,3.4881,0.0157,29395000.0,0.1322,17634000.0,11761000.0,2766000.0,6646000.0,9876000.0,1885000.0,0.0,2813000.0,818000.0,0.0,0.0,1995000.0,0.0,1995000.0,0.11,0.11,18171000.0,18518000.0,0.04,0.4001,0.137,0.0957,0.068,0.0643,4030000.0,2813000.0,1995000.0,107164000.0,0.0279,63577000.0,43587000.0,11736000.0,25780000.0,39483000.0,4104000.0,0.0,5770000.0,1158000.0,0.0,0.0,4612000.0,0.0,4612000.0,0.25,0.25,18159000.0,18389000.0,0.16,0.4067,0.099,0.0538,0.043,0.0507,10576000.0,5770000.0,4612000.0,6.357,7.092,0.104,0.0,1.1244,0.0,0.0,0.0,6.639,1.2772,1.333,0.0213,0.2261,0.0941,88573000.0,128871000.0,88125000.0,92733000.0,21238500.0,4967500.0,15446500.0,-0.2582,0.0233,-14.8906,-0.0224,-0.5407,0.041,0.036,0.0458,0.054,6.0,0.843,1.7294,18.7159,81.3147,55.7153,5.0457,21.573,6.9378,0.64,24.0,0.2406,0.1095,92562250.0,112758500.0,127048500.0,0.299,5.901,0.0,0.0446,-0.3187,0.0209,-0.0237,-0.5289,PCTI,8.66,8.35714285714286,157360860.0
2014-09-30,0.0573,0.7487,1.9534,2.0,2.0,-0.0045,0.3284,0.0295,0.0074,0.0,0.1714,0.0741,0.1429,0.387,-0.0278,-0.0484,1.2586,0.0152,27932000.0,0.0552,16538000.0,11394000.0,2659000.0,6174000.0,9298000.0,2096000.0,0.0,2303000.0,85000.0,0.0,0.0,2218000.0,0.0,2218000.0,0.12,0.12,18112000.0,18271000.0,0.04,0.4079,0.125,0.0825,0.079,0.1764,3491000.0,2303000.0,2218000.0,103733000.0,-0.0038,61063000.0,42670000.0,12071000.0,25859000.0,40031000.0,2639000.0,0.0,3995000.0,908000.0,0.0,-18000.0,3087000.0,0.0,3087000.0,0.16,0.17,18112000.0,18271000.0,0.155,0.4113,0.085,0.0385,0.03,0.065,8844000.0,3995000.0,3087000.0,6.275,6.894,0.272,0.0,1.0681,0.0,0.0,0.0,7.124,2.5167,-4.0,0.0255,0.221,0.0952,85310000.0,124863000.0,84759000.0,91587000.0,18755500.0,4639000.0,15802500.0,-0.1172,0.0261,-16.8694,-0.0234,-0.5505,0.028,0.025,0.0298,0.039,5.0,0.823,3.1286,19.1274,71.2034,57.5897,5.5308,22.3611,6.5643,0.969,32.0,0.2493,0.1164,91537500.0,111892750.0,125989250.0,0.373,5.727,0.0,0.0308,-0.3014,0.0219,-0.0281,-0.6003,PCTI,7.59,7.8102777777777765,137470080.0
2014-06-30,0.0287,2.0,2.303,2.0,2.0,0.012,-0.4843,0.0039,-0.0122,0.0,0.1045,0.0468,0.1429,-0.9463,0.1439,-0.0154,1.1124,0.0211,26182000.0,-0.0211,15331000.0,10851000.0,3069000.0,6773000.0,10306000.0,545000.0,0.0,879000.0,334000.0,0.0,0.0,545000.0,0.0,545000.0,0.03,0.03,18165000.0,18291000.0,0.04,0.4144,0.078,0.0336,0.021,0.0011,2040000.0,879000.0,545000.0,102272000.0,-0.012,60220000.0,42052000.0,12147000.0,26173000.0,40581000.0,1471000.0,0.0,3009000.0,1389000.0,0.0,-18000.0,1620000.0,0.0,1620000.0,0.08,0.09,18165000.0,18291000.0,0.15,0.4112,0.077,0.0294,0.016,0.0525,7926000.0,3009000.0,1620000.0,6.088,6.643,0.002,0.0,0.7775,0.0,0.0,0.0,7.542,1.1743,1.75,0.03,0.2587,0.1172,81519000.0,120670000.0,80174000.0,94086000.0,19295000.0,5112500.0,16485000.0,-0.9531,0.0405,-26.4186,-0.0233,-0.5254,0.015,0.013,0.0158,0.029,6.0,0.818,5.1099,15.9638,72.2812,60.179,5.3004,20.0043,6.2039,1.875,45.0,0.2559,0.1188,91454250.0,111264000.0,125071000.0,0.296,5.63,0.0,0.0168,-0.3511,0.0234,-0.0284,-0.591,PCTI,8.09,7.486,146954850.0
2014-03-31,-0.0017,-1.0767,-1.0783,-1.0909,-1.1,0.0148,-1.459,-0.011,-0.0107,0.0,-0.0169,-0.0526,0.1429,-2.2491,0.2714,-0.1913,0.6776,0.0278,23656000.0,-0.0565,14074000.0,9582000.0,3242000.0,6188000.0,10004000.0,-422000.0,0.0,-225000.0,-79000.0,0.0,0.0,-146000.0,0.0,-146000.0,-0.01,-0.01,18176000.0,18176000.0,0.04,0.4051,0.043,-0.0095,-0.006,-0.0598,1015000.0,-225000.0,-146000.0,102836000.0,0.0628,61087000.0,41749000.0,11761000.0,26279000.0,40565000.0,1184000.0,0.0,2423000.0,1183000.0,0.0,4000.0,1240000.0,0.0,1240000.0,0.06,0.07,18176000.0,18176000.0,0.145,0.406,0.072,0.0236,0.012,0.0574,7450000.0,2423000.0,1240000.0,6.123,6.592,-0.078,0.0,0.9064,0.0,0.0,0.0,8.089,5.4384,0.875,0.0338,0.2616,0.137,81472000.0,119810000.0,80246000.0,91843000.0,17692000.0,5693000.0,16404500.0,0.7809,-0.01,-55.3389,-0.0262,-0.5,0.011,0.01,0.0131,0.024,7.0,0.823,7.1605,15.0634,62.259,56.651,5.8126,18.0636,6.2688,2.417,57.0,0.2555,0.1144,89964750.0,111024500.0,124951000.0,0.325,5.658,0.0,0.0129,-0.3354,0.0233,-0.029,-0.5924,PCTI,8.73,8.61857142857143,158676480.0
2013-12-31,0.0917,1.0808,1.0565,1.0417,1.0625,0.0544,0.086,-0.0089,0.0138,0.0,0.0009,-0.1729,0.1667,0.0168,0.2862,0.0513,1.0356,0.0221,25963000.0,0.0047,15120000.0,10843000.0,3101000.0,6724000.0,10423000.0,420000.0,0.0,1038000.0,568000.0,0.0,-18000.0,470000.0,0.0,470000.0,0.02,0.03,17890000.0,18457000.0,0.035,0.4176,0.089,0.04,0.018,0.1234,2298000.0,1038000.0,470000.0,104253000.0,0.1734,62493000.0,41760000.0,11064000.0,27744000.0,41464000.0,296000.0,0.0,5583000.0,2332000.0,0.0,91000.0,3251000.0,0.0,3251000.0,0.18,0.18,17797000.0,18184000.0,0.14,0.4006,0.102,0.0536,0.031,0.081,10653000.0,5583000.0,3251000.0,6.263,6.857,0.179,0.0,1.218,0.0,0.0,0.0,7.827,9.0,3.5,0.0374,0.259,0.1194,83585000.0,122667000.0,80448000.0,88634000.0,18594500.0,7498500.0,16054000.0,-0.2428,0.0277,-25.1936,-0.0396,-0.8151,0.029,0.026,0.0032,0.054,6.0,0.832,3.5075,15.5449,65.1309,50.8885,5.6067,13.9032,6.4939,0.778,29.0,0.2661,0.1061,89522000.0,110564500.0,125297250.0,0.475,5.858,0.0,0.033,-0.2592,0.0225,-0.0284,-0.583,PCTI,9.57,9.746571428571428,171207300.0
2013-09-30,0.0735,0.7444,1.761,1.0,1.0,0.0323,4.2005,-0.0745,-0.0609,0.0,-0.1855,-0.0512,0.1667,23.3459,0.1648,0.1887,-0.1993,0.0199,26471000.0,0.0239,15695000.0,10776000.0,2735000.0,6488000.0,9848000.0,928000.0,0.0,1317000.0,566000.0,0.0,0.0,751000.0,0.0,751000.0,0.04,0.04,17841000.0,18354000.0,0.035,0.4071,0.097,0.0498,0.028,0.1342,2573000.0,1317000.0,751000.0,104132000.0,0.2544,63278000.0,40854000.0,10379000.0,27415000.0,52760000.0,-11906000.0,0.0,-8296000.0,-2755000.0,0.0,1183000.0,-5541000.0,0.0,-5541000.0,-0.32,-0.33,17841000.0,18354000.0,0.135,0.3923,-0.033,-0.0797,-0.053,0.0806,-3461000.0,-8296000.0,-5541000.0,6.229,6.675,0.199,0.0,0.9764,0.0,0.0,0.0,8.661,5.5952,0.318,0.0431,0.2451,0.1033,79818000.0,119093000.0,76913000.0,91254000.0,19242500.0,5935000.0,15649000.0,-0.1545,0.0319,-21.351,-0.0245,-0.5167,-0.051,-0.044,-0.1259,-0.08,4.0,0.829,-1.9975,13.4668,60.5518,53.4117,5.4116,17.5454,6.6542,-0.422,-17.0,0.2633,0.0997,89215000.0,109587750.0,125581750.0,0.47,5.837,0.0,-0.0587,-0.2416,0.0218,-0.0257,-0.5531,PCTI,8.85,8.669142857142859,157892850.0
2013-06-30,0.2166,6.7451,1.5015,1.5,1.5,0.0386,-0.1376,-0.0391,-0.0652,0.0,0.2579,0.1734,0.1667,0.1996,0.2113,0.3155,-0.6228,0.0222,26746000.0,0.3378,16198000.0,10548000.0,2683000.0,6879000.0,10290000.0,258000.0,0.0,293000.0,128000.0,0.0,22000.0,165000.0,0.0,165000.0,0.01,0.01,17790000.0,18075000.0,0.035,0.3944,0.058,0.011,0.006,0.0209,1564000.0,293000.0,165000.0,103514000.0,0.3504,63398000.0,40116000.0,9992000.0,26385000.0,51791000.0,-11675000.0,0.0,-8858000.0,-2838000.0,0.0,1599000.0,-6020000.0,0.0,-6020000.0,-0.34,-0.35,17790000.0,18075000.0,0.13,0.3875,-0.036,-0.0856,-0.058,0.0452,-3730000.0,-8858000.0,-6020000.0,6.163,6.631,0.031,0.0,1.0304,0.0,0.0,0.0,7.7,7.5212,-0.063,0.0481,0.2572,0.1003,77071000.0,117961000.0,74290000.0,88128000.0,16457500.0,6015000.0,14918000.0,-0.5496,0.0401,-32.9162,-0.0255,-0.5366,-0.054,-0.047,-0.1198,-0.086,3.0,0.808,-1.2748,20.2821,64.658,56.7983,6.2898,17.2093,6.9389,-0.382,-16.0,0.2549,0.0965,86576750.0,110813000.0,128087000.0,0.263,5.819,0.0,-0.0656,-0.3899,0.0204,-0.0289,-0.5835,PCTI,8.48,7.486176470588234,150859200.0
2013-03-31,0.3371,3.4176,3.1193,3.2,3.0,0.0375,42.25,-0.0283,-0.0686,0.0,0.3953,0.2719,0.1667,2.7256,-0.0916,0.4525,0.2028,0.0243,25073000.0,0.461,15475000.0,9598000.0,2550000.0,7652000.0,10907000.0,-1309000.0,0.0,2935000.0,1070000.0,0.0,88000.0,1865000.0,0.0,1865000.0,0.11,0.1,17684000.0,17911000.0,0.035,0.3828,0.168,0.1171,0.074,0.0451,4218000.0,2935000.0,1865000.0,96761000.0,0.277,58523000.0,38238000.0,9524000.0,24735000.0,49487000.0,-11249000.0,0.0,-9202000.0,-2688000.0,0.0,2351000.0,-6514000.0,0.0,-6514000.0,-0.37,-0.38,17684000.0,17911000.0,0.125,0.3952,-0.046,-0.0951,-0.067,0.0474,-4459000.0,-9202000.0,-6514000.0,6.189,6.719,0.064,0.0,0.8818,0.0,0.0,0.0,6.792,0.9276,1.5,0.0523,0.3052,0.1017,76235000.0,118827000.0,73453000.0,90072000.0,15315500.0,6552500.0,15047000.0,-0.3457,-0.0118,-12.3284,-0.0239,-0.4661,-0.058,-0.05,-0.1167,-0.095,3.0,0.748,-1.2085,26.9409,67.307,63.5537,6.3178,14.767,6.4306,-0.338,-12.0,0.2556,0.0984,85216750.0,112090000.0,129347500.0,0.26,5.472,0.0,-0.0716,-0.417,0.0198,-0.0339,-0.6922,PCTI,7.1,6.988181818181817,125556400.0
2012-12-31,0.0699,-32.8635,-16.1861,-17.0,-17.0,-0.0902,-0.1226,-0.0367,-0.0956,0.0,0.2959,0.2632,0.0,-0.1539,0.8618,0.2736,-5.3464,0.028,25842000.0,0.2916,15910000.0,9932000.0,2411000.0,6396000.0,21715000.0,-11783000.0,0.0,-12841000.0,-4519000.0,0.0,1073000.0,-8322000.0,0.0,-8322000.0,-0.48,-0.48,17504000.0,17504000.0,0.03,0.3843,-0.457,-0.4969,-0.322,0.1219,-11816000.0,-12841000.0,-8322000.0,88849000.0,0.1562,53029000.0,35820000.0,9290000.0,22325000.0,46681000.0,-10861000.0,0.0,-13348000.0,-4089000.0,0.0,2587000.0,-9259000.0,0.0,-9259000.0,-0.53,-0.53,17402000.0,17402000.0,0.12,0.4032,-0.096,-0.1502,-0.104,0.0315,-8557000.0,-13348000.0,-9259000.0,6.178,6.936,0.18,0.0,1.0022,0.0,0.0,0.0,5.526,-0.468,-1.5,0.0557,0.2475,0.0933,74486000.0,121405000.0,70517000.0,87406000.0,16464000.0,8104000.0,15742000.0,-0.1913,0.0249,4.3279,-0.0288,-0.7268,-0.082,-0.071,-0.1113,-0.15,3.0,0.682,-0.6677,43.3691,76.353,72.1915,5.3966,10.9636,5.6441,-0.226,-9.0,0.2513,0.1046,85843500.0,113409750.0,130259750.0,0.161,5.106,0.0,-0.1037,-0.5469,0.0201,-0.0381,-0.7057,PCTI,7.2,6.563529411764703,126028800.0
2012-09-30,0.0731,0.0664,-0.2953,0.0,0.0,0.0079,-0.74,0.0196,-0.0112,0.0,0.5455,0.1778,0.0,-1.0664,-0.2264,0.0571,2.1324,0.0148,25853000.0,0.3262,15815000.0,10038000.0,2348000.0,5458000.0,8879000.0,1159000.0,0.0,755000.0,483000.0,0.0,416000.0,272000.0,0.0,272000.0,0.02,0.02,17493000.0,17779000.0,0.03,0.3883,0.089,0.0292,0.011,-0.0062,2304000.0,755000.0,272000.0,83014000.0,0.101,47845000.0,35169000.0,8665000.0,20977000.0,32257000.0,2912000.0,0.0,-107000.0,922000.0,387000.0,2687000.0,-1029000.0,-640000.0,-389000.0,-0.02,-0.02,17493000.0,17779000.0,0.12,0.4237,0.054,-0.0013,-0.005,0.0406,4489000.0,-107000.0,-642000.0,6.633,6.452,-0.009,0.0,1.0039,0.0,0.0,0.0,5.991,2.9706,-0.6,0.1607,0.2111,0.0908,72884000.0,112864000.0,69042000.0,80701000.0,17467000.0,6578000.0,14848000.0,-1.1968,0.0267,-20.9488,-0.0374,-0.6243,-0.003,-0.003,0.0254,-0.001,4.0,0.631,-17.2905,35.2979,93.2572,70.6134,4.7526,12.6199,5.5909,-6.0,-958.0,0.2527,0.1044,86944500.0,115452250.0,131483250.0,0.193,4.746,0.0,-0.0117,-0.4984,0.021,-0.0404,-0.7293,PCTI,7.05,6.521470588235295,123325650.0
2012-06-30,-0.0371,-1.505,-3.8382,0.0,0.0,0.0028,-0.2666,-0.0327,-0.0183,0.0,0.0558,0.0848,0.0,0.4079,-0.255,-0.0663,3.9739,0.0028,19993000.0,0.0463,11323000.0,8670000.0,2215000.0,5229000.0,7986000.0,684000.0,0.0,-51000.0,278000.0,0.0,774000.0,-329000.0,0.0,-329000.0,-0.02,-0.02,17404000.0,17404000.0,0.03,0.4337,0.042,-0.0026,-0.016,0.0233,835000.0,-51000.0,-329000.0,76655000.0,0.047,42170000.0,34485000.0,9352000.0,20682000.0,32362000.0,2123000.0,0.0,-154000.0,655000.0,113000.0,2271000.0,-809000.0,-534000.0,-275000.0,-0.02,-0.02,17404000.0,17404000.0,0.09,0.4499,0.055,-0.002,-0.004,0.0773,4195000.0,-154000.0,-696000.0,6.593,6.95,0.027,0.0,1.5968,0.0,0.0,0.0,9.11,-4.3739,1.0,0.0621,0.2615,0.1108,84976000.0,120956000.0,82567000.0,82688000.0,14192500.0,6329500.0,13191500.0,-0.6762,0.0437,-77.8012,-0.0487,-1.0982,-0.002,-0.002,0.0254,-0.002,5.0,0.586,-32.8218,29.8933,69.4145,65.3672,5.4011,12.1108,5.8109,-4.5,-660.0,0.2698,0.122,89084500.0,115354500.0,130837750.0,0.34,4.404,0.0,-0.0082,-0.3435,0.0233,-0.0404,-0.7128,PCTI,6.47,6.386000000000001,112603880.0
2012-03-31,-0.1269,-1.87,-0.2903,-0.25,-0.25,0.0038,1.0308,-0.0286,-0.0138,0.0,-0.1142,0.1454,0.0,0.7882,-0.059,-0.0109,-1.1605,0.0038,17161000.0,-0.0588,9983000.0,7178000.0,2807000.0,5268000.0,8820000.0,-1642000.0,0.0,-1214000.0,-456000.0,-353000.0,0.0,-758000.0,122000.0,-880000.0,-0.05,-0.05,17264000.0,17264000.0,0.03,0.4183,0.007,-0.0707,-0.051,-0.0382,117000.0,-1214000.0,-1111000.0,75771000.0,0.0536,40952000.0,34819000.0,10110000.0,21053000.0,33610000.0,1209000.0,0.0,-2000.0,453000.0,-127000.0,1497000.0,-455000.0,-441000.0,-14000.0,0.0,0.0,17264000.0,17264000.0,0.06,0.4595,0.063,0.0,0.0,0.0764,4770000.0,-2000.0,-582000.0,6.645,6.968,-0.038,0.0,1.0334,0.0,0.0,0.0,9.393,-0.0455,0.0,0.0678,0.307,0.1636,82827000.0,120288000.0,80453000.0,92579000.0,13612000.0,6155500.0,12405500.0,-17.4,-0.0248,-550.4872,-0.0406,-0.5229,0.0,0.0,0.0143,0.0,6.0,0.574,-682.0714,28.7246,61.6017,63.8079,5.5665,12.3095,6.1079,3.0,-51761.0,0.2779,0.1334,89619250.0,115806500.0,131928500.0,0.335,4.389,0.0,-0.0047,-0.3935,0.0252,-0.0496,-0.7875,PCTI,6.65,7.06342857142857,114805600.0
2011-12-31,0.059,1.3928,1.7784,1.75,1.75,0.1158,2.8533,0.0222,0.0098,0.0,0.0338,0.2966,0.0,3.7246,-0.5111,-0.0594,3.0774,-0.0125,20007000.0,0.078,10724000.0,9283000.0,1295000.0,5022000.0,6572000.0,2711000.0,0.0,403000.0,617000.0,740000.0,1497000.0,-214000.0,-762000.0,548000.0,0.03,0.03,17027000.0,19239000.0,0.03,0.464,0.062,0.0201,0.027,0.1861,1233000.0,403000.0,526000.0,76844000.0,0.1096,40982000.0,35862000.0,10286000.0,21111000.0,33772000.0,2090000.0,0.0,788000.0,604000.0,0.0,1497000.0,184000.0,0.0,184000.0,0.01,0.01,17186000.0,17739000.0,0.03,0.4667,0.072,0.0103,0.002,0.0436,5532000.0,788000.0,184000.0,6.831,7.281,0.219,0.0,1.1404,0.0,0.0,0.0,7.302,8.1004,0.0,0.0711,0.251,0.0647,80311000.0,123971000.0,78167000.0,91810000.0,14107500.0,4952000.0,12320000.0,-0.1613,0.0301,-49.9822,-0.0358,-0.8627,0.002,0.001,0.023,0.01,7.0,0.578,44.6304,26.8416,68.1228,66.0756,5.447,15.5178,6.2373,0.0,131.0,0.2747,0.1339,89305500.0,116095750.0,132879500.0,0.195,4.471,0.0,0.002,-0.5921,0.0259,-0.0633,-1.0249,PCTI,6.84,6.957647058823529,116464680.0
