,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.4223,0.6834,-1.707,-1.6727,-1.6727,0.0153,6.3077,-0.2046,-378.1522,-0.0127,0.0399,-0.0644,0.0,1.4222,0.0775,-0.3598,0.6522,0.0153,737000000.0,0.3026,323400000.0,413600000.0,43100000.0,144100000.0,468000000.0,-54400000.0,167400000.0,-218500000.0,-91000000.0,0.0,0.0,-127500000.0,0.0,-127500000.0,-1.47,-1.47,86200000.0,86200000.0,0.0,0.5612,0.216,-0.0693,-0.173,0.0932,159200000.0,-51100000.0,-127500000.0,2758800000.0,0.5443,1104100000.0,1654700000.0,183900000.0,567700000.0,2679300000.0,-1024600000.0,664900000.0,-1694200000.0,-299900000.0,0.0,0.0,-1394300000.0,0.0,-1394300000.0,-16.23,-16.23,85900000.0,85900000.0,0.0,0.5998,-0.046,-0.3731,-0.505,0.0328,-126100000.0,-1029300000.0,-1394300000.0,-17.349,26.828,0.797,95.2088,1.935,-5.4878,1.0614,-0.3053,1.798,-1.2447,0.0,0.7009,0.1955,0.0585,521600000.0,2312600000.0,-8052200000.0,9698900000.0,477750000.0,157800000.0,257050000.0,-0.5671,0.008,49.4504,-0.1221,-0.428,1.906,-0.157,-0.0943,-0.373,3.0,0.311,-0.2971,21.1422,64.4452,32.8775,5.7746,17.4829,10.7325,0.0,-9.0,0.2058,0.0667,10281925000.0,-731450000.0,8884300000.0,1.055,32.116,-1.5481,-1.0598,-0.7813,0.0092,-0.1173,-0.3583,SGMS,8.97,8.448857142857142,773214000.0
2015-09-30,0.9482,-52.0856,-14.447,-14.2683,-14.2683,0.0165,0.1172,1.133,-10.1274,1.6206,0.5829,0.4266,0.0,-0.7809,0.7452,0.431,-125.6923,0.0165,671600000.0,0.616,250000000.0,421600000.0,45900000.0,136800000.0,1409800000.0,-988200000.0,166800000.0,-1159500000.0,-81300000.0,0.0,0.0,-1078200000.0,0.0,-1078200000.0,-12.52,-12.52,86100000.0,86100000.0,0.0,0.6278,-1.052,-1.4781,-1.605,0.0283,-706200000.0,-992700000.0,-1078200000.0,2587600000.0,0.5948,1055700000.0,1531900000.0,180800000.0,648700000.0,2658500000.0,-1126600000.0,661800000.0,-1801400000.0,-487500000.0,0.0,0.0,-1313900000.0,0.0,-1313900000.0,-15.27,-15.27,86100000.0,86100000.0,0.0,0.592,-0.109,-0.4404,-0.508,-0.0544,-282900000.0,-1139600000.0,-1313900000.0,-11.391,30.919,0.221,97.6794,1.3856,-8.5748,0.9762,-5.9514,2.066,-0.1309,0.0,0.691,0.2037,0.0683,655100000.0,2662100000.0,-8326400000.0,10338600000.0,383950000.0,107350000.0,207350000.0,-0.8653,0.011,-11.5092,-0.1818,-0.4262,3.685,-0.14,-0.0906,-0.44,3.0,0.276,-0.1717,16.9833,66.3816,34.3898,6.7394,24.1043,12.4794,0.0,-8.0,0.2507,0.0699,10413850000.0,-356600000.0,9381525000.0,-1.635,30.053,-1.722,-0.8624,-1.6241,0.0099,-0.1416,-0.4277,SGMS,10.45,11.510277777777778,899744999.9999999
2015-06-30,0.8539,0.9402,-0.4116,-0.3837,-0.3837,0.0178,0.5378,1.2676,-2.1311,1.6313,0.4861,0.4703,0.0,-3.3077,0.9355,0.48,-1.0278,0.0178,691500000.0,0.6587,275300000.0,416200000.0,48000000.0,140900000.0,416300000.0,-100000.0,166400000.0,-167500000.0,-65300000.0,0.0,0.0,-102200000.0,0.0,-102200000.0,-1.19,-1.19,85900000.0,85900000.0,0.0,0.6019,0.32,-0.0016,-0.148,-0.0324,221100000.0,-1100000.0,-102200000.0,2331600000.0,0.6177,1004900000.0,1326700000.0,161200000.0,607500000.0,1472900000.0,-146200000.0,540700000.0,-706300000.0,-400800000.0,0.0,0.0,-305500000.0,0.0,-305500000.0,-3.57,-3.57,85900000.0,85900000.0,0.0,0.569,0.217,-0.071,-0.131,-0.0314,505000000.0,-165600000.0,-305500000.0,-3.028,32.48,-0.261,98.7497,1.8137,-32.6128,0.8942,-0.0066,2.221,-0.3581,0.0,0.7059,0.2038,0.0694,741200000.0,2790000000.0,-8398200000.0,10509600000.0,405850000.0,110150000.0,210350000.0,-1.612,0.0101,36.8928,-0.0853,-0.2655,3.595,-0.037,-0.0106,-0.071,4.0,0.283,-0.69,21.3527,75.9556,39.1988,5.745,21.1675,11.0844,0.0,-58.0,0.2606,0.0691,9013125000.0,-84975000.0,8237475000.0,-0.851,27.143,-0.3063,-0.1859,-1.3468,0.0098,-0.1218,-0.4234,SGMS,15.54,15.494722250000002,1334886000.0
2015-03-31,0.9644,0.4444,-0.92,-0.9057,-0.9057,0.0119,-0.066,1.2777,-1.6547,1.6547,0.4594,0.6042,0.0,-0.4547,0.8108,0.5893,2.4959,0.0119,658700000.0,0.6972,255400000.0,403300000.0,46900000.0,145900000.0,385200000.0,18100000.0,164300000.0,-148700000.0,-62300000.0,0.0,0.0,-86400000.0,0.0,-86400000.0,-1.01,-1.01,85300000.0,85300000.0,0.0,0.6123,0.303,0.0237,-0.131,0.0384,199800000.0,15600000.0,-86400000.0,2057000000.0,0.6333,922000000.0,1135000000.0,138000000.0,561800000.0,1277500000.0,-142500000.0,423600000.0,-606500000.0,-330800000.0,0.0,0.0,-275700000.0,0.0,-275700000.0,-3.24,-3.24,85300000.0,85300000.0,0.0,0.5518,0.176,-0.0889,-0.134,-0.0272,361500000.0,-182900000.0,-275700000.0,-2.22,34.084,0.297,99.6272,2.095,-44.8691,0.8758,0.0949,2.063,-0.9005,0.0,0.7004,0.2215,0.0712,686900000.0,2907400000.0,-8559600000.0,10580600000.0,390800000.0,121150000.0,212500000.0,-0.6748,0.0077,40.7978,-0.0797,-0.285,-7.548,-0.04,-0.0102,-0.089,3.0,0.298,-0.7182,23.7419,82.298,46.4545,5.2636,16.979,9.68,0.0,-50.0,0.2731,0.0671,7604925000.0,36525000.0,6911725000.0,-0.655,24.115,-0.4318,-0.1666,-1.2823,0.0117,-0.1234,-0.4664,SGMS,10.47,12.708333333333334,893091000.0
2014-12-31,0.4928,-0.8299,-12.4571,-10.0,-10.0,-0.0047,-1.3955,1.2947,-0.9895,1.6038,0.3538,0.9274,0.0,-5.5069,0.8779,0.7683,-1.317,-0.0047,565800000.0,0.4078,275000000.0,290800000.0,40000000.0,225100000.0,447200000.0,-156400000.0,164300000.0,-325700000.0,-278600000.0,0.0,0.0,-47100000.0,0.0,-47100000.0,-0.55,-0.55,84900000.0,84900000.0,0.0,0.514,0.004,-0.2853,-0.083,-0.2876,2400000.0,-161400000.0,-47100000.0,1786400000.0,0.6375,849400000.0,937000000.0,117000000.0,507700000.0,1109700000.0,-172700000.0,307200000.0,-494900000.0,-260600000.0,0.0,0.0,-234300000.0,0.0,-234300000.0,-2.77,-2.77,84600000.0,84600000.0,0.0,0.5245,0.149,-0.1051,-0.131,-0.0195,266600000.0,-187700000.0,-234300000.0,0.046,32.609,-1.916,97.914,2.3439,2131.5128,0.8551,-0.9823,1.99,0.6348,0.0,0.7152,0.3978,0.0707,649400000.0,2768500000.0,-8412000000.0,10226600000.0,407200000.0,148350000.0,201700000.0,4.4415,0.0106,3302.1667,-0.2347,-0.8107,-1.508,-0.042,-0.0124,-0.105,4.0,0.322,-0.8685,31.8333,95.7042,54.2678,4.387,12.0418,8.8567,0.0,-22.0,0.2842,0.0655,6161050000.0,155350000.0,5550900000.0,-0.411,21.116,-0.611,-0.141,-1.171,0.0135,-0.1334,-0.5245,SGMS,12.73,13.508285714285714,1080777000.0
2014-09-30,1.0056,-1.6448,-138.6,-81.0,-81.0,-0.0047,3.9336,0.8731,-0.7005,1.1995,0.4839,1.1563,0.0,8.1263,17.7857,1.0965,-1.3035,-0.0047,415600000.0,0.773,199200000.0,216400000.0,26300000.0,95600000.0,224200000.0,-7800000.0,45700000.0,-64400000.0,5400000.0,0.0,0.0,-69800000.0,0.0,-69800000.0,-0.82,-0.82,84700000.0,84700000.0,0.0,0.5207,0.197,-0.045,-0.168,0.2086,81700000.0,-18700000.0,-69800000.0,1622500000.0,0.7339,781500000.0,841000000.0,98300000.0,409900000.0,924800000.0,-83800000.0,187100000.0,-301600000.0,-110900000.0,0.0,4400000.0,-190700000.0,0.0,-190700000.0,-2.26,-2.26,84700000.0,84700000.0,0.0,0.5183,0.165,-0.0706,-0.118,0.1011,267300000.0,-114500000.0,-190700000.0,1.248,24.358,1.024,37.8902,1.7072,30.3623,0.7946,-0.4092,2.168,-1.8095,0.0,0.4892,0.23,0.0633,457900000.0,2063100000.0,-3083200000.0,4735700000.0,248826000.0,78000000.0,125078000.0,-0.3135,0.0113,35.9437,-0.0953,-0.3944,-0.769,-0.046,-0.0154,-0.071,5.0,0.388,-1.6203,21.2139,66.881,38.4459,6.5206,20.8013,12.9719,0.0,-35.0,0.2526,0.0606,4823175000.0,248125000.0,4179725000.0,1.936,19.156,-0.612,-0.1592,-0.4693,0.0142,-0.0894,-0.3798,SGMS,10.77,10.91722222222222,912219000.0
2014-06-30,1.2096,-2.1871,-4.5692,-4.7333,-4.7333,-0.0071,-0.4915,0.989,-0.2652,1.2089,0.7202,1.5281,0.0,-1.4031,16.7143,1.1298,-0.7097,-0.0071,416900000.0,0.774,192400000.0,224500000.0,24800000.0,95200000.0,220900000.0,3600000.0,49300000.0,-67700000.0,4700000.0,0.0,0.0,-72400000.0,0.0,-72400000.0,-0.86,-0.86,84400000.0,84400000.0,0.0,0.5385,0.186,-0.0441,-0.174,-0.0125,77600000.0,-18400000.0,-72400000.0,1441300000.0,0.5565,708800000.0,732500000.0,73400000.0,359900000.0,782800000.0,-50300000.0,166600000.0,-233400000.0,-112000000.0,0.0,4400000.0,-121400000.0,0.0,-121400000.0,-1.45,-1.45,84400000.0,84400000.0,0.0,0.5082,0.173,-0.0463,-0.084,0.0602,249900000.0,-66800000.0,-121400000.0,2.677,25.525,-0.062,38.1955,1.1967,14.2705,0.7706,-0.3732,2.197,-0.3287,0.0,0.485,0.2284,0.0595,479000000.0,2154300000.0,-3078400000.0,4876800000.0,258154500.0,73173500.0,118831000.0,-1.2185,0.0197,38.5013,-0.0696,-0.3021,-0.391,-0.033,-0.0088,-0.046,6.0,0.389,-1.7158,21.2471,82.684,43.1274,5.5831,19.697,12.129,0.0,-59.0,0.2497,0.0509,4246449250.0,310359750.0,3709057000.0,1.028,17.077,-0.401,-0.0974,-0.5833,0.0168,-0.0843,-0.3836,SGMS,11.12,9.947714285714287,938527999.9999999
2014-03-31,1.1633,-0.2941,-2.4091,-2.3125,-2.3125,-0.0035,2.5905,0.9961,-0.0926,1.181,0.7413,1.3057,0.0,47.4,12.6316,0.8811,-2.0901,-0.0035,388100000.0,0.7673,182800000.0,205300000.0,25900000.0,91800000.0,217400000.0,-12100000.0,47900000.0,-37100000.0,7900000.0,0.0,0.0,-45000000.0,0.0,-45000000.0,-0.53,-0.53,84300000.0,84300000.0,0.0,0.529,0.27,0.0278,-0.116,0.1196,104900000.0,10800000.0,-45000000.0,1259400000.0,0.3734,649800000.0,609600000.0,50000000.0,309400000.0,651100000.0,-41500000.0,142400000.0,-175300000.0,-113300000.0,0.0,5000000.0,-62000000.0,0.0,-62000000.0,-0.74,-0.74,84300000.0,84300000.0,0.0,0.484,0.183,-0.0261,-0.049,0.0833,230900000.0,-32900000.0,-62000000.0,3.391,26.428,0.55,37.9739,2.1459,11.1969,0.7514,0.2255,2.151,-1.8511,0.0,0.477,0.2365,0.0667,510200000.0,2227900000.0,-3020900000.0,4805100000.0,250151500.0,92374000.0,116990000.0,-0.443,0.0134,27.4204,-0.0951,-0.3921,-0.187,-0.019,-0.0074,-0.026,6.0,0.395,-3.7306,31.4455,92.105,47.2987,5.0345,13.6337,10.765,0.0,-127.0,0.2457,0.0397,3618859000.0,331294000.0,3189007750.0,1.244,14.94,-0.231,-0.0486,-0.5465,0.0172,-0.1004,-0.4792,SGMS,13.73,14.118857142857147,1157439000.0
2013-12-31,0.7529,-16.7275,0.8583,0.7368,0.7368,-0.0522,0.5469,0.9372,0.0846,1.1745,0.6484,0.9327,0.0,0.1356,2.2273,1.9017,-7.7031,-0.0522,401900000.0,0.6287,207100000.0,194800000.0,21300000.0,127300000.0,262300000.0,-67500000.0,44200000.0,-132400000.0,-128900000.0,0.0,4400000.0,-3500000.0,0.0,-3500000.0,-0.05,-0.05,85300000.0,85300000.0,0.0,0.4847,0.008,-0.2195,-0.009,0.0898,3100000.0,-88200000.0,-3500000.0,1090900000.0,0.1748,591700000.0,499200000.0,26000000.0,266400000.0,517500000.0,-18300000.0,119500000.0,-147900000.0,-117700000.0,0.0,5200000.0,-30200000.0,0.0,-30200000.0,-0.36,-0.36,85000000.0,85000000.0,0.0,0.4576,0.16,-0.026,-0.028,0.0527,174600000.0,-28400000.0,-30200000.0,4.396,26.948,0.423,37.4279,1.9297,8.5136,0.7536,-1.9955,2.12,-21.6,0.0,0.4574,0.3167,0.053,505800000.0,2298700000.0,-2904000000.0,4875100000.0,277950000.0,110850000.0,104550000.0,-0.5225,0.0124,925.5806,-0.0983,-0.4326,-0.089,-0.011,-0.0033,-0.026,6.0,0.41,-5.6689,47.1432,115.7668,46.106,3.9248,9.8412,10.4342,0.0,-100.0,0.2442,0.0238,3009172500.0,338856500.0,2657539250.0,0.676,12.834,-0.2377,-0.0236,-0.6641,0.0204,-0.1042,-0.5601,SGMS,16.93,17.37114288571429,1444129000.0
2013-09-30,0.1039,5.0178,0.9816,0.9756,0.9756,-0.0722,0.0418,-0.019,-0.0447,-0.0068,0.1081,-0.0972,0.0,0.1416,0.0,0.0419,0.5571,-0.0722,234400000.0,0.0435,126500000.0,107900000.0,1400000.0,45600000.0,82200000.0,25700000.0,25200000.0,3800000.0,4300000.0,0.0,0.0,-500000.0,0.0,-500000.0,-0.01,-0.01,85100000.0,85100000.0,0.0,0.4603,0.274,0.1237,-0.002,0.0405,64300000.0,29000000.0,-500000.0,935762000.0,0.0305,520230000.0,415532000.0,11300000.0,182971000.0,356262000.0,59270000.0,100227000.0,-34819000.0,16578000.0,0.0,13894000.0,-51397000.0,0.0,-51397000.0,-0.51,-0.51,85100000.0,85100000.0,0.0,0.4441,0.258,0.0699,-0.055,0.0568,241663000.0,65408000.0,-51397000.0,4.167,14.85,0.112,17.1461,0.8638,4.1144,0.6767,1.1508,1.837,-51.2,0.0,0.4139,0.1945,0.006,184567000.0,1263746000.0,-1396448000.0,2428797000.0,190579500.0,58666000.0,83524000.0,-0.6289,0.0247,21.5494,-0.0687,-0.4561,-0.153,-0.024,0.0198,0.07,5.0,0.436,-2.8109,24.0665,78.1486,30.9143,4.9101,15.9507,11.2035,0.0,42.0,0.1955,0.0121,2362022500.0,336306500.0,2145164250.0,0.625,10.996,0.6526,-0.0918,-0.6318,0.0256,-0.0975,-0.5179,SGMS,16.17,15.032285714285715,1376067000.0000002
2013-06-30,0.0117,0.0049,-0.0326,-0.25,-0.25,-0.0823,-0.2382,-0.0094,-0.235,0.0655,0.1374,-0.1941,0.0,-0.7262,0.0,-0.038,0.0883,-0.0823,235000000.0,0.0398,133400000.0,101600000.0,1400000.0,44700000.0,89200000.0,12400000.0,25100000.0,-9600000.0,3400000.0,0.0,600000.0,-13000000.0,0.0,-13000000.0,-0.15,-0.15,85000000.0,85000000.0,0.0,0.4323,0.249,0.066,-0.055,0.0549,58600000.0,15500000.0,-13000000.0,925999000.0,0.0219,520623000.0,405376000.0,9900000.0,181138000.0,355301000.0,50075000.0,101017000.0,-59790000.0,18240000.0,0.0,16474000.0,-78030000.0,0.0,-78030000.0,-0.91,-0.91,85000000.0,85000000.0,0.0,0.4378,0.239,0.0445,-0.084,0.0562,221423000.0,41227000.0,-78030000.0,3.643,14.435,0.152,17.1693,1.255,4.7132,0.6939,0.6175,2.004,-3.6,0.0,0.4167,0.1902,0.006,214149000.0,1226944000.0,-1366293000.0,2366439000.0,178345500.0,60139500.0,75473000.0,-0.7244,0.0238,22.9063,-0.1443,-0.7865,-0.224,-0.036,0.0176,0.045,5.0,0.43,-1.8383,24.6147,74.8168,26.552,5.1922,15.3975,12.2693,0.0,56.0,0.1956,0.0107,2359669000.0,347681000.0,2155616000.0,0.612,10.894,0.4081,-0.1326,-0.6374,0.026,-0.0987,-0.5074,SGMS,11.25,10.522647058823532,956250000.0
2013-03-31,-0.0604,-0.5256,-8.2567,-9.0,-9.0,-0.1021,0.0582,-0.0193,-0.2763,0.0579,0.0288,-0.1133,0.0,-1.0795,0.0,0.0773,-0.5548,-0.0852,219600000.0,-0.0501,124700000.0,94900000.0,1900000.0,48800000.0,83800000.0,11100000.0,25000000.0,-9700000.0,3500000.0,0.0,900000.0,-13200000.0,0.0,-13200000.0,-0.16,-0.16,84600000.0,84600000.0,0.0,0.4321,0.221,0.0697,-0.06,-0.0046,48600000.0,15300000.0,-13200000.0,917006000.0,0.0184,512807000.0,404199000.0,8500000.0,182902000.0,355130000.0,49069000.0,100102000.0,-58951000.0,18668000.0,0.0,17551000.0,-77619000.0,0.0,-77619000.0,-0.88,-0.88,84600000.0,84600000.0,0.0,0.4408,0.237,0.0449,-0.085,0.094,217333000.0,41151000.0,-77619000.0,3.737,14.8,-0.012,17.3492,1.4014,4.6425,0.6877,0.612,1.853,-1.7576,0.0,0.4133,0.2222,0.0087,200394000.0,1252089000.0,-1382767000.0,2366354000.0,179950500.0,64151500.0,75302500.0,-1.0431,0.0269,27.5475,-0.1102,-0.7267,-0.204,-0.036,0.0172,0.045,5.0,0.424,-2.0366,30.3493,72.6425,28.1729,5.0959,14.2944,12.1776,0.0,50.0,0.1995,0.0093,2345184250.0,380535000.0,2160627750.0,1.019,10.839,0.4111,-0.1336,-0.4545,0.0265,-0.0784,-0.4078,SGMS,8.75,8.926363636363636,740250000.0
2012-12-31,0.1109,-0.7504,-1.8842,-0.9,-0.9,-0.0228,1.6456,0.0116,-0.1588,0.0558,0.1503,-0.1059,0.0,4.0395,0.082,0.0381,-0.6352,-0.0228,246762000.0,0.0906,135630000.0,111132000.0,6600000.0,43871000.0,101062000.0,10070000.0,24927000.0,-19319000.0,5378000.0,0.0,12394000.0,-24697000.0,0.0,-24697000.0,-0.19,-0.19,90000000.0,90000000.0,0.0,0.4504,0.284,0.0227,-0.1,0.1288,70163000.0,5608000.0,-24697000.0,928600000.0,0.0724,518300000.0,410300000.0,6600000.0,179400000.0,347400000.0,62900000.0,100000000.0,-41900000.0,20700000.0,0.0,18700000.0,-62600000.0,0.0,-62600000.0,-0.7,-0.7,90000000.0,90000000.0,0.0,0.4418,0.249,0.0626,-0.067,0.1075,231500000.0,58100000.0,-62600000.0,4.053,13.489,0.353,16.3133,1.5489,4.0247,0.6714,0.225,1.891,-1.9789,0.0,0.4449,0.1778,0.0267,228300000.0,1214000000.0,-1337500000.0,2286500000.0,196183500.0,73510500.0,75521000.0,-0.3495,0.027,18.792,-0.0692,-0.2646,-0.149,-0.029,0.0219,0.063,5.0,0.428,-2.5048,31.7596,82.5043,28.0255,4.7333,12.6322,12.2959,0.0,36.0,0.1932,0.0071,2346953500.0,420893500.0,2171107000.0,1.109,10.318,0.581,-0.1034,-0.3635,0.0261,-0.0614,-0.3287,SGMS,8.67,8.079705882352943,780300000.0
2012-09-30,-0.0032,-0.8023,-5.5793,-9.25,-9.25,-0.0044,-0.5536,0.0008,-0.1279,0.0555,-0.0343,0.1057,0.0,-0.7971,0.0,-0.0817,-0.2279,-0.0044,224637000.0,0.0085,126893000.0,97744000.0,0.0,43767000.0,81239000.0,16505000.0,25990000.0,-21171000.0,5962000.0,0.0,2580000.0,-27133000.0,0.0,-27133000.0,-0.41,-0.41,91723000.0,91723000.0,0.0,0.4351,0.196,0.0215,-0.121,0.037,44060000.0,4819000.0,-27133000.0,908095000.0,0.0662,508892000.0,399203000.0,6100000.0,177789000.0,318766000.0,80437000.0,100612000.0,-25656000.0,20810000.0,0.0,13106000.0,-46466000.0,0.0,-46466000.0,-0.61,-0.61,91723000.0,91723000.0,0.0,0.4396,0.236,0.0825,-0.051,0.0818,214499000.0,74956000.0,-46466000.0,4.362,14.317,0.091,16.0163,1.4822,3.6714,0.6684,0.1854,2.037,-0.9056,0.0,0.4026,0.1948,0.0,235188000.0,1313175000.0,-1335806000.0,2419383000.0,184021500.0,60136000.0,83594000.0,-0.6613,0.0263,30.023,-0.0723,-0.4141,-0.105,-0.021,0.0273,0.083,6.0,0.419,-2.7203,22.3607,72.6736,35.2871,4.9347,15.1007,10.8632,0.0,27.0,0.1958,0.0067,2364064000.0,440622000.0,2164859750.0,0.81,9.9,0.745,-0.0736,-0.412,0.0261,-0.0574,-0.3732,SGMS,8.28,7.5070588235294125,759466440.0
2012-06-30,-0.0086,-0.6041,-2.7936,-2.5,-2.5,0.0006,0.2544,-0.0412,-0.1387,-0.0152,0.0007,0.2074,0.0,0.4016,0.0,0.07,-0.6053,0.006,226007000.0,0.0261,125584000.0,100423000.0,0.0,46464000.0,89029000.0,11394000.0,24185000.0,-8761000.0,3828000.0,0.0,1677000.0,-12589000.0,0.0,-12589000.0,-0.12,-0.12,92625000.0,92625000.0,0.0,0.4443,0.241,0.0682,-0.056,0.2085,54510000.0,15424000.0,-12589000.0,906197000.0,0.0661,506678000.0,399519000.0,6100000.0,181682000.0,314211000.0,85308000.0,100919000.0,-6407000.0,17050000.0,0.0,10526000.0,-23457000.0,0.0,-23457000.0,-0.24,-0.24,92625000.0,92625000.0,0.0,0.4409,0.246,0.1043,-0.026,0.1181,222808000.0,94512000.0,-23457000.0,4.762,13.588,0.509,14.7876,1.2138,3.1055,0.6451,0.6378,1.957,-4.8798,0.0,0.4073,0.2056,0.0,198502000.0,1258587000.0,-1276436000.0,2308500000.0,166826500.0,56852000.0,76406500.0,-0.233,0.0259,23.065,-0.0633,-0.3663,-0.051,-0.011,0.0293,0.104,5.0,0.419,-6.6877,23.2937,67.2171,33.6661,5.432,15.9396,11.8602,0.0,22.0,0.2005,0.0067,2362191750.0,455782000.0,2164436250.0,1.155,9.784,0.9365,-0.039,-0.3179,0.0258,-0.055,-0.3887,SGMS,8.55,8.671428571428573,791943750.0000001
2012-03-31,0.1909,0.3058,1.2624,1.25,1.25,0.0254,-0.549,-0.0135,-0.0199,-0.0037,0.1157,0.1782,0.0,-0.6706,0.0,0.1452,0.737,0.0065,231194000.0,0.1756,130193000.0,101001000.0,0.0,45298000.0,76070000.0,24931000.0,24898000.0,7351000.0,5532000.0,0.0,2049000.0,1819000.0,0.0,1819000.0,0.02,0.02,92484000.0,94224000.0,0.0,0.4369,0.271,0.1395,0.008,0.0544,62767000.0,32249000.0,1819000.0,900438000.0,0.0436,500048000.0,400390000.0,6100000.0,178644000.0,297612000.0,102778000.0,103143000.0,14909000.0,18758000.0,0.0,8849000.0,-3849000.0,0.0,-3849000.0,-0.04,-0.04,92484000.0,94224000.0,0.0,0.4447,0.262,0.1311,-0.004,0.1038,236266000.0,118052000.0,-3849000.0,5.164,14.178,0.136,15.0014,1.0856,2.905,0.6375,1.2952,1.777,12.0528,0.0,0.3975,0.1959,0.0,174621000.0,1311225000.0,-1299162000.0,2373431000.0,168197000.0,50812500.0,73789500.0,-0.4265,0.025,20.5041,-0.0404,-0.3064,-0.008,-0.002,0.0341,0.131,5.0,0.412,-37.5199,21.1009,71.9097,32.3577,5.3535,17.7208,12.2028,0.0,20.0,0.1984,0.0068,2389829750.0,472775000.0,2187271500.0,1.011,9.736,1.1445,-0.0065,-0.3525,0.0252,-0.0565,-0.4306,SGMS,11.66,11.412857142857142,1078363440.0
