,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.0,1.8181,1.716,1.6,1.6,0.2964,1.4789,0.5793,1.0775,0.0121,0.0,0.0,0.0,1.4789,0.362,0.1972,1.684,0.2964,13706000.0,0.0,0.0,13706000.0,6787000.0,2234000.0,9021000.0,4685000.0,417000.0,5156000.0,0.0,0.0,0.0,5156000.0,0.0,5156000.0,0.06,0.06,92241000.0,92241000.0,0.0,1.0,0.407,0.4066,0.376,0.2249,5585000.0,5573000.0,5156000.0,17844000.0,6.4041,0.0,17844000.0,21890000.0,8196000.0,32356000.0,-14512000.0,1614000.0,-15802000.0,0.0,0.0,0.0,-15802000.0,0.0,-15802000.0,-0.19,-0.19,92241000.0,92241000.0,0.0,1.0,-0.792,-0.7951,-0.886,-0.6938,-14136000.0,-14188000.0,-15802000.0,0.295,0.544,0.033,0.1583,0.1834,0.5359,0.291,13.3645,5.985,0.5978,0.0,0.0,0.163,0.4952,41551000.0,50181000.0,26950000.0,39529000.0,1593500.0,7798500.0,0.0,0.0,0.0229,-5.6355,0.0,0.0,-1.106,-0.367,0.0,-0.795,5.0,0.414,0.7835,170.5133,65.1903,0.0,11.198,2.2881,0.0,0.0,-34.0,0.4593,1.2267,34208000.0,14293750.0,43106500.0,-0.134,0.193,-8.7906,-0.3795,0.0,0.0753,0.0,0.0,ARQL,5.53,4.6891428571428575,510092730.0
2018-03-31,0.0,0.1532,0.1378,0.3636,0.3636,0.2245,0.3936,0.1718,-0.5356,0.0126,0.0,0.0,0.0,0.3936,0.119,0.1336,0.1339,0.2245,4138000.0,0.0,0.0,4138000.0,5812000.0,2351000.0,10433000.0,-6295000.0,396000.0,-6532000.0,0.0,0.0,0.0,-6532000.0,0.0,-6532000.0,-0.07,-0.07,87112000.0,87112000.0,0.0,1.0,-1.48,-1.4828,-1.579,-1.2199,-6123000.0,-6136000.0,-6532000.0,4138000.0,0.1884,0.0,4138000.0,20086000.0,7828000.0,30184000.0,-26046000.0,1586000.0,-28159000.0,0.0,0.0,0.0,-28159000.0,0.0,-28159000.0,-0.35,-0.35,87112000.0,87112000.0,0.0,1.0,-6.409,-6.4217,-6.805,-5.2919,-26519000.0,-26573000.0,-28159000.0,0.111,0.518,-0.058,0.1666,0.121,1.4978,0.3219,-15.4949,5.417,0.7728,0.0,0.0,0.5681,1.4045,36528000.0,45103000.0,18229000.0,40814000.0,0.0,7716500.0,0.0,0.0,0.1022,4.6329,0.0,0.0,-2.815,-0.731,0.0,-6.422,4.0,0.107,0.7777,729.3826,0.0,0.0,0.0,0.5363,0.0,0.0,-9.0,1.8917,4.854,29836000.0,10004250.0,38504750.0,-0.251,0.048,-16.7547,-0.7687,0.0,0.3175,0.0,0.0,ARQL,2.88,2.024705882352941,250882560.0
2017-12-31,-1.0,-0.079,-0.1378,0.1,0.1,0.201,0.2858,0.5103,-0.5015,0.0,0.0,0.0,0.0,0.2858,-0.2437,0.0227,0.0427,0.201,0.0,-1.0,0.0,0.0,4721000.0,1849000.0,6570000.0,-6570000.0,401000.0,-7760000.0,0.0,0.0,0.0,-7760000.0,0.0,-7760000.0,-0.09,-0.09,85406000.0,85406000.0,0.0,0.0,-5.725,0.0,-5.746,0.0,-7346000.0,-7359000.0,-7760000.0,0.0,-1.0,0.0,0.0,19468000.0,7551000.0,27019000.0,-27019000.0,1520000.0,-29203000.0,0.0,0.0,0.0,-29203000.0,0.0,-29203000.0,-0.39,-0.39,74813000.0,74813000.0,0.0,0.0,-22.804,0.0,-23.81,0.0,-27618000.0,-27683000.0,-29203000.0,0.166,0.573,-0.055,0.171,0.2369,1.03,0.2987,-18.3516,4.978,0.6005,0.0,0.0,0.0,0.0,38824000.0,48902000.0,22705000.0,33521000.0,0.0,8479500.0,0.0,0.0,0.0,4.5506,0.0,0.0,-2.469,-0.792,0.0,-22.868,2.0,0.0,0.8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,23989000.0,11828500.0,36851500.0,-0.337,0.0,-18.2125,-0.75,0.0,0.0,0.0,0.0,ARQL,1.65,1.4884848484848485,140919900.0
2017-09-30,-1.0,-0.0772,-0.146,-0.125,-0.125,0.0064,-0.0571,-0.2671,-0.7991,0.0,0.0,0.0,0.0,-0.0571,-0.132,-0.034,-0.0794,0.0064,0.0,-1.0,0.0,0.0,4570000.0,1762000.0,6332000.0,-6332000.0,400000.0,-6666000.0,0.0,0.0,0.0,-6666000.0,0.0,-6666000.0,-0.09,-0.09,71541000.0,71541000.0,0.0,0.0,-4.737,0.0,-4.756,0.0,-6252000.0,-6266000.0,-6666000.0,1187000.0,-0.8122,0.0,1187000.0,20989000.0,7510000.0,28499000.0,-27312000.0,1119000.0,-28263000.0,0.0,0.0,0.0,-28263000.0,0.0,-28263000.0,-0.4,-0.4,71541000.0,71541000.0,0.0,1.0,-11.041,-22.8677,-11.375,-22.7801,-27068000.0,-27144000.0,-28263000.0,0.085,0.395,-0.08,0.2029,0.1636,2.3963,0.5141,-15.665,3.453,0.8633,0.0,0.0,0.0,0.0,19825000.0,28240000.0,5725000.0,22968000.0,0.0,7480500.0,0.0,0.0,0.0,2.0931,0.0,0.0,-1.99,-0.864,0.0,-11.077,1.0,0.036,0.9567,2356.9714,0.0,0.0,0.0,0.1587,0.0,0.0,-3.0,6.3269,17.6824,17712000.0,14203250.0,32721000.0,-0.378,0.017,-24.2574,-1.4165,0.0,1.3168,0.0,0.0,ARQL,1.11,1.102857142857143,79410510.0
2017-06-30,-1.0,-0.3357,-0.412,-0.4286,-0.4286,0.0012,-0.4187,-0.2781,-0.7154,0.0,0.0,0.0,0.0,-0.414,0.149,-0.0111,-0.3294,0.0012,0.0,-1.0,0.0,0.0,4983000.0,1866000.0,6849000.0,-6849000.0,389000.0,-7201000.0,0.0,0.0,0.0,-7201000.0,0.0,-7201000.0,-0.1,-0.1,71149000.0,71149000.0,0.0,0.0,-4.733,0.0,-4.757,0.0,-6798000.0,-6812000.0,-7201000.0,2410000.0,-0.689,0.0,2410000.0,21684000.0,7572000.0,29256000.0,-26846000.0,719000.0,-27414000.0,0.0,0.0,0.0,-27414000.0,0.0,-27414000.0,-0.39,-0.39,71149000.0,71149000.0,0.0,1.0,-7.147,-11.0768,-7.27,-11.0909,-26609000.0,-26695000.0,-27414000.0,0.142,0.447,-0.09,0.2028,0.2375,1.4304,0.4541,-17.5116,4.328,0.8936,0.0,0.0,0.0,0.0,24167000.0,31774000.0,9740000.0,22041000.0,0.0,6748000.0,0.0,0.0,0.0,2.439,0.0,0.0,-1.357,-0.777,0.0,-7.175,1.0,0.068,0.975,1099.695,0.0,0.0,0.0,0.3571,0.0,0.0,-3.0,3.1419,8.9975,15740750.0,20209000.0,35293500.0,-0.376,0.034,-37.128,-1.1277,0.0,0.6963,0.0,0.0,ARQL,1.24,1.1577777777777776,88224760.0
2017-03-31,-1.0,-0.4547,-0.521,-0.375,-0.375,0.0863,-0.2943,-0.2139,-0.6101,0.0,0.0,0.0,0.0,-0.2943,0.2373,0.0147,-0.4493,0.0863,0.0,-1.0,0.0,0.0,5194000.0,2074000.0,7268000.0,-7268000.0,330000.0,-7576000.0,0.0,0.0,0.0,-7576000.0,0.0,-7576000.0,-0.11,-0.11,71138000.0,71138000.0,0.0,0.0,-4.037,0.0,-4.059,0.0,-7222000.0,-7246000.0,-7576000.0,3482000.0,-0.6403,0.0,3482000.0,21038000.0,7593000.0,28631000.0,-25149000.0,330000.0,-25313000.0,0.0,0.0,0.0,-25313000.0,0.0,-25313000.0,-0.36,-0.36,71138000.0,71138000.0,0.0,1.0,-4.803,-7.1749,-4.824,-7.1353,-24885000.0,-24983000.0,-25313000.0,0.239,0.541,-0.117,0.2015,0.3969,0.8439,0.3725,-21.9576,5.328,1.0989,0.0,0.0,0.0,0.0,31006000.0,38490000.0,16669000.0,17426000.0,0.0,6277500.0,0.0,0.0,0.0,3.2128,0.0,0.0,-0.953,-0.66,0.0,-4.824,1.0,0.091,0.9809,750.965,0.0,0.0,0.0,0.5547,0.0,0.0,-2.0,2.1806,6.0419,14736750.0,26557250.0,38353750.0,-0.349,0.049,-75.7061,-0.8123,0.0006,0.521,-0.0043,-0.1531,ARQL,1.06,1.2469444444444444,75406280.0
2016-12-31,-0.5756,-1.3913,-1.3913,-1.0,-1.0,0.1293,-0.3042,-0.1906,-0.2808,0.0,0.0,0.0,0.0,-0.3042,0.7144,-0.1085,-1.3896,0.1293,1187000.0,-0.5756,0.0,1187000.0,6242000.0,1808000.0,8050000.0,-6863000.0,0.0,-6820000.0,0.0,0.0,0.0,-6820000.0,0.0,-6820000.0,-0.1,-0.1,71115000.0,71115000.0,0.0,1.0,-1.008,-5.7456,-1.02,-5.4971,-6796000.0,-6820000.0,-6820000.0,4709000.0,-0.581,0.0,4709000.0,20042000.0,7563000.0,27605000.0,-22896000.0,0.0,-22718000.0,0.0,0.0,0.0,-22718000.0,0.0,-22718000.0,-0.33,-0.33,69714000.0,69714000.0,0.0,1.0,-2.95,-4.8244,-2.967,-4.8741,-22617000.0,-22718000.0,-22718000.0,0.333,0.455,-0.092,0.0,0.2147,0.0,0.0,0.0,3.672,0.9567,0.0,0.0,1.5232,5.2586,23248000.0,32380000.0,23248000.0,8413000.0,0.0,7467000.0,0.0,0.0,0.3547,4.58,0.0,0.0,-0.702,-0.554,0.0,-2.967,1.0,0.115,1.0096,674.347,0.0,0.0,0.0,0.6306,0.0,0.0,-3.0,1.6061,4.2561,15419750.0,32340000.0,40971750.0,-0.329,0.068,0.0,-0.9697,0.0007,0.3961,-0.0032,-0.1485,ARQL,1.26,1.341470588235294,89604900.0
2016-09-30,-0.539,-1.4711,-1.4711,-1.0,-1.0,0.1314,-0.2959,-0.1342,-0.154,0.0,0.0,0.0,0.0,-0.3068,0.6557,-0.0082,-1.4793,0.1314,1223000.0,-0.539,0.0,1223000.0,5265000.0,1824000.0,7089000.0,-5866000.0,0.0,-5817000.0,0.0,0.0,0.0,-5817000.0,0.0,-5817000.0,-0.08,-0.08,71083000.0,71083000.0,0.0,1.0,-0.873,-4.7563,-0.887,-4.4513,-5793000.0,-5817000.0,-5817000.0,6319000.0,-0.4485,0.0,6319000.0,17441000.0,7783000.0,25224000.0,-18905000.0,0.0,-18750000.0,0.0,0.0,0.0,-18750000.0,0.0,-18750000.0,-0.28,-0.28,71083000.0,71083000.0,0.0,1.0,-1.957,-2.9672,-1.973,-3.3914,-18641000.0,-18750000.0,-18750000.0,0.423,0.542,-0.077,0.0,0.211,0.0,0.0,0.0,4.506,0.9359,0.0,0.0,1.4914,4.305,29625000.0,38530000.0,29625000.0,15083000.0,0.0,6493500.0,0.0,0.0,0.3508,6.5008,0.0,0.0,-0.556,-0.437,0.0,-1.973,1.0,0.147,1.1421,421.4338,0.0,0.0,0.0,0.9731,0.0,0.0,-6.0,1.2317,2.7601,17115500.0,33714750.0,42877750.0,-0.301,0.089,0.0,-0.6286,0.0007,0.3108,-0.0024,-0.1376,ARQL,1.79,1.535277777777778,127238570.0
2016-06-30,-0.6431,-0.2696,-0.2696,-0.1667,-0.1667,0.1324,0.1603,-0.1049,-0.0585,0.0,0.0,0.0,0.0,0.1727,0.0023,-0.3202,-0.2569,0.1324,1072000.0,-0.6431,0.0,1072000.0,4337000.0,1887000.0,6224000.0,-5152000.0,0.0,-5100000.0,0.0,0.0,0.0,-5100000.0,0.0,-5100000.0,-0.07,-0.07,71062000.0,71062000.0,0.0,1.0,-1.323,-4.7575,-1.337,-4.2453,-5074000.0,-5100000.0,-5100000.0,7749000.0,-0.3242,0.0,7749000.0,15356000.0,7798000.0,23154000.0,-15405000.0,0.0,-15287000.0,0.0,0.0,0.0,-15287000.0,0.0,-15287000.0,-0.24,-0.24,71062000.0,71062000.0,0.0,1.0,-1.453,-1.9728,-1.467,-2.6006,-15164000.0,-15287000.0,-15287000.0,0.499,0.619,-0.064,0.0,0.2456,0.0,0.0,0.0,5.1,0.8894,0.0,0.0,1.7603,4.0457,34999000.0,44015000.0,34999000.0,18025000.0,0.0,5986000.0,0.0,0.0033,0.3927,8.4972,-0.014,-0.5769,-0.449,-0.345,0.0,-1.467,1.0,0.175,1.3196,293.6863,0.0,0.0,0.0,1.2945,0.0,0.0,-8.0,1.0063,1.9817,17921500.0,34053750.0,44370500.0,-0.284,0.109,0.0,-0.434,-0.001,0.2627,0.0026,0.1626,ARQL,1.9,1.7472222222222222,135017800.0
2016-03-31,-0.5594,-0.0945,-0.0945,-0.1429,-0.1429,0.0437,0.1485,-0.1149,0.0443,0.0,0.0,0.0,0.0,0.1432,-0.0487,-0.3586,-0.0415,0.0437,1227000.0,-0.5594,0.0,1227000.0,4198000.0,2044000.0,6242000.0,-5015000.0,0.0,-4981000.0,0.0,0.0,0.0,-4981000.0,0.0,-4981000.0,-0.08,-0.08,65489000.0,65489000.0,0.0,1.0,-1.617,-4.0595,-1.634,-5.2421,-4954000.0,-4981000.0,-4981000.0,9681000.0,-0.148,0.0,9681000.0,15346000.0,8687000.0,24033000.0,-14352000.0,0.0,-14204000.0,0.0,0.0,0.0,-14204000.0,0.0,-14204000.0,-0.23,-0.23,65489000.0,65489000.0,0.0,1.0,-1.211,-1.4672,-1.226,-2.1797,-14063000.0,-14204000.0,-14204000.0,0.613,0.748,-0.098,0.0,0.3048,0.0,0.0,0.0,5.482,1.2913,0.0,0.0,1.6659,3.4214,39629000.0,48962000.0,39629000.0,20158000.0,0.0,5448500.0,0.0,0.0,0.4841,9.6169,0.0,0.0,-0.424,-0.311,0.0,-1.226,2.0,0.212,1.4811,203.2553,0.0,0.0,0.0,1.7768,0.0,0.0,-6.0,0.8973,1.5852,18208000.0,33504500.0,45660750.0,-0.322,0.148,0.0,-0.3563,0.003,0.2104,-0.0066,-0.4539,ARQL,1.6,1.7025714285714286,104782400.0
