,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1658,3.5628,1.0302,1.0205,1.0191,0.3361,0.1624,0.3309,0.1064,0.4042,0.1119,0.0,0.6697,-0.2566,0.0,0.1557,0.063,0.0931,730462000.0,0.1447,351968000.0,378494000.0,0.0,225268000.0,242617000.0,135877000.0,79499000.0,8678000.0,-2053000.0,0.0,0.0,10731000.0,0.0,10731000.0,0.14,0.13,60478000.0,61369000.0,12.64,0.5182,0.318,0.1207,0.015,-0.0622,232342000.0,88177000.0,10731000.0,2725867000.0,0.1154,1291506000.0,1434361000.0,0.0,825296000.0,867019000.0,567342000.0,299055000.0,210998000.0,23224000.0,0.0,0.0,187774000.0,0.0,187774000.0,3.25,3.21,57790000.0,58483000.0,17.71,0.5262,0.38,0.1871,0.069,0.0098,1035633000.0,510053000.0,187774000.0,45.395,149.954,-0.752,107.8247,36.8537,2.3753,0.6296,1.1092,1.968,21.913,90.286,0.1243,0.3084,0.0,1602926000.0,9068930000.0,-4352029000.0,11704758000.0,277267000.0,343372000.0,0.0,-1.1933,0.0464,16.3547,-0.3842,-1.9465,0.087,0.022,0.0511,0.187,6.0,0.324,4.7654,53.6879,39.0947,0.0,9.8312,7.9385,0.0,5.449,42.0,0.3028,0.0,10363541000.0,2149589500.0,8404018250.0,0.462,47.168,1.7055,0.026,-0.9702,0.0486,-0.3185,-1.6517,EQIX,302.399994,296.32971445714276,18288546837.132
2015-09-30,0.1416,-0.0598,-0.0399,-0.1111,-0.1013,0.0447,-0.0094,0.0327,-0.4665,0.1639,0.0649,0.0,0.0,-1.0272,0.0,0.14,0.0426,0.0742,686649000.0,0.1067,325468000.0,361181000.0,0.0,206946000.0,220298000.0,140883000.0,76269000.0,52712000.0,11580000.0,0.0,0.0,41132000.0,0.0,41132000.0,0.72,0.71,57082000.0,57708000.0,1.69,0.526,0.381,0.1878,0.06,-0.0024,261384000.0,128981000.0,41132000.0,2633526000.0,0.111,1252987000.0,1380539000.0,0.0,794948000.0,821762000.0,558777000.0,290659000.0,150542000.0,328602000.0,0.0,0.0,-178060000.0,0.0,-178060000.0,-3.71,-3.72,57082000.0,57708000.0,12.64,0.5242,0.362,0.1675,-0.068,0.0137,954580000.0,441201000.0,-178060000.0,26.079,115.6,-0.029,81.2237,5.877,3.1145,0.6017,1.6911,0.848,5.2125,2.347,0.1437,0.3014,0.0,-222091000.0,6598682000.0,-4974990000.0,9435511000.0,284194500.0,322017500.0,0.0,-1.0077,0.0495,14.5668,-0.3146,-1.6317,-0.088,-0.023,0.0619,0.168,4.0,0.339,-4.8409,47.1739,40.6264,0.0,9.2666,8.1782,0.0,-3.407,45.0,0.3019,0.0,9942752000.0,2030775750.0,7760339000.0,0.63,46.136,1.5179,-0.0356,-0.9583,0.0486,-0.3136,-1.6089,EQIX,273.399994,277.9613906111112,15606218457.508
2015-06-30,0.1201,0.8565,4.2489,3.7273,3.6818,0.1132,1.1469,0.0244,-0.2599,0.1966,0.2356,0.0,0.0,0.8541,0.0,0.0743,0.1158,0.1092,665582000.0,0.0998,315757000.0,349825000.0,0.0,200826000.0,210692000.0,139133000.0,74496000.0,66944000.0,7485000.0,0.0,0.0,59459000.0,0.0,59459000.0,1.04,1.03,56935000.0,57499000.0,1.69,0.5256,0.404,0.2125,0.089,-0.0133,268816000.0,141440000.0,59459000.0,2567318000.0,0.1196,1231571000.0,1335747000.0,0.0,769541000.0,782722000.0,553025000.0,278146000.0,171252000.0,347603000.0,120000.0,0.0,-176351000.0,0.0,-176351000.0,-3.62,-3.64,56935000.0,57499000.0,10.95,0.5203,0.37,0.175,-0.069,0.0382,950526000.0,449398000.0,-176231000.0,38.686,117.448,-0.156,82.7264,5.9038,2.1384,0.6018,1.8986,1.627,3.5733,1.625,0.1456,0.3017,0.0,512386000.0,6686896000.0,-4293310000.0,10243061000.0,265843000.0,287837500.0,0.0,-1.0418,0.0511,13.9705,-0.3326,-1.7377,-0.076,-0.023,0.055,0.175,4.0,0.333,-4.8994,44.8629,41.7779,0.0,9.6573,8.9193,0.0,-3.025,41.0,0.2997,0.0,9894185250.0,2308032500.0,7699422500.0,1.722,45.092,1.6157,-0.031,-0.8865,0.0451,-0.2983,-1.5284,EQIX,254.0,261.9719446666666,14461490000.0
2015-03-31,0.1789,0.2236,0.8472,0.6265,0.6543,0.0719,0.3558,-0.0004,-0.2482,0.0905,0.3013,0.0,0.0,0.2565,0.0,0.1261,0.2411,0.1424,643174000.0,0.1088,298313000.0,344861000.0,0.0,192256000.0,193926000.0,150935000.0,68791000.0,82664000.0,6212000.0,0.0,0.0,76452000.0,0.0,76452000.0,1.35,1.34,56661000.0,57227000.0,1.69,0.5362,0.425,0.2355,0.119,0.1286,273091000.0,151455000.0,76452000.0,2506897000.0,0.1309,1208673000.0,1298224000.0,0.0,755644000.0,759635000.0,538589000.0,270524000.0,113622000.0,338104000.0,-1129000.0,0.0,-224482000.0,0.0,-224482000.0,-4.44,-4.45,56661000.0,57227000.0,9.26,0.5179,0.348,0.1532,-0.09,0.0184,873545000.0,384146000.0,-225611000.0,38.152,116.61,1.459,82.3609,9.4723,2.1588,0.6039,2.2017,2.16,3.0452,1.252,0.145,0.2989,0.0,773189000.0,6607248000.0,-4126421000.0,10070834000.0,245730000.0,307618500.0,0.0,-0.6448,0.0476,13.2102,-0.2334,-1.2342,-0.092,-0.029,0.0554,0.153,5.0,0.328,-3.3433,46.8742,40.4618,0.0,10.2018,8.1494,0.0,-2.086,45.0,0.3014,0.0,9677331000.0,2428149750.0,7652820750.0,0.814,44.244,1.42,-0.0389,-0.9386,0.0455,-0.281,-1.4393,EQIX,232.850006,229.67194450000002,13193514189.966
2014-12-31,0.1008,-0.8285,-8.8585,-8.413,-8.5556,-0.0871,0.2135,0.0387,-0.1695,0.1167,0.4205,0.0,0.0,-0.0012,0.0,0.1762,0.0227,0.1115,638121000.0,0.1301,313449000.0,324672000.0,0.0,194920000.0,196846000.0,127826000.0,71103000.0,-51778000.0,303325000.0,0.0,0.0,-355103000.0,0.0,-355103000.0,-6.82,-6.8,55329000.0,45930000.0,7.57,0.5088,0.237,0.0303,-0.556,-0.0567,151289000.0,19325000.0,-355103000.0,2443776000.0,0.1352,1197885000.0,1245891000.0,0.0,734119000.0,736625000.0,509266000.0,270553000.0,85912000.0,345459000.0,-1179000.0,0.0,-259547000.0,0.0,-259547000.0,-4.96,-4.96,52359000.0,52359000.0,7.57,0.5098,0.343,0.1459,-0.106,0.012,838156000.0,356465000.0,-260726000.0,41.03,119.871,-0.654,83.9335,11.0415,2.0457,0.5968,0.2718,2.316,-0.5697,-1.11,0.1477,0.3055,0.0,847186000.0,6632322000.0,-4020904000.0,10021602000.0,223705000.0,274509500.0,0.0,-1.1788,0.0461,23.1384,-0.3737,-1.8071,-0.103,-0.034,0.0524,0.146,5.0,0.319,-2.6562,42.6862,39.2172,0.0,10.9241,8.9023,0.0,-1.526,44.0,0.3004,0.0,9583409250.0,2516969000.0,7653546750.0,0.558,46.673,1.3175,-0.0444,-0.9576,0.0403,-0.2702,-1.3706,EQIX,226.729996,227.07771354285714,12544743948.684
2014-09-30,0.1542,0.1742,0.0087,-0.0581,-0.0482,0.0309,0.0478,0.0099,-0.0124,-0.0155,0.3788,0.0,0.0,0.7012,0.0,0.1454,0.1731,0.0723,620441000.0,0.1424,304052000.0,316389000.0,0.0,181539000.0,181258000.0,135131000.0,63756000.0,73422000.0,30581000.0,120000.0,0.0,42841000.0,0.0,42841000.0,0.81,0.79,53137000.0,55238000.0,0.0,0.5099,0.415,0.2211,0.069,0.0974,257330000.0,137178000.0,42961000.0,2370332000.0,0.1319,1154179000.0,1216153000.0,0.0,704915000.0,709724000.0,506429000.0,264953000.0,184844000.0,44101000.0,-993000.0,0.0,140743000.0,0.0,140743000.0,2.78,2.72,53137000.0,55238000.0,0.0,0.5131,0.382,0.1898,0.059,0.0123,905899000.0,449797000.0,139750000.0,48.886,118.185,1.137,74.9695,6.6654,1.5335,0.5339,2.1516,1.284,5.0522,0.0,0.1584,0.2926,0.0,189511000.0,6279970000.0,-4006609000.0,9241244000.0,237454000.0,301402000.0,0.0,-0.7208,0.0352,13.5958,-0.2514,-1.2984,0.055,0.019,0.0496,0.19,7.0,0.313,4.6456,46.761,42.387,0.0,9.9823,7.8644,0.0,0.0,33.0,0.2974,0.0,9482079250.0,2564202250.0,7581142000.0,0.551,44.608,1.6976,0.0272,-0.9552,0.0408,-0.2635,-1.3694,EQIX,212.479996,216.53416702777776,11290549547.452
2014-06-30,0.1931,1.9858,1.4388,1.4231,1.4231,0.046,-0.3275,0.0794,0.1164,-0.0014,0.1813,0.0,0.0,-3.5046,0.0,0.2621,0.0753,0.0396,605161000.0,0.1443,292859000.0,312302000.0,0.0,186929000.0,187605000.0,124697000.0,66874000.0,9314000.0,-2014000.0,-1249000.0,0.0,11328000.0,0.0,11328000.0,0.22,0.22,51332000.0,51652000.0,0.0,0.5161,0.317,0.1259,0.019,-0.1006,191835000.0,76188000.0,10079000.0,2292975000.0,0.1263,1119087000.0,1173888000.0,0.0,681869000.0,687397000.0,486491000.0,263154000.0,166290000.0,25917000.0,-831000.0,0.0,140373000.0,0.0,140373000.0,2.83,2.76,51332000.0,51652000.0,0.0,0.5119,0.382,0.1873,0.061,0.0019,875230000.0,429444000.0,139542000.0,52.269,124.895,-1.185,76.6807,7.9548,1.467,0.5152,1.1393,1.694,8.7362,0.0,0.1608,0.3089,0.0,391219000.0,6411118000.0,-3774862000.0,9375644000.0,219583500.0,259074000.0,0.0,-1.6149,0.0532,17.3092,-0.2641,-1.3819,0.056,0.019,0.0482,0.187,6.0,0.303,4.5874,41.4065,37.8584,0.0,10.4424,8.8507,0.0,0.0,33.0,0.2974,0.0,9480550500.0,2528031250.0,7562903000.0,0.085,44.67,1.6319,0.0264,-0.9932,0.0424,-0.2789,-1.4348,EQIX,210.08999599999999,201.4768567714286,10784339674.671999
2014-03-31,0.1358,0.1829,0.2601,0.2388,0.2462,-0.0018,1.0399,0.0155,0.0623,-0.054,0.1534,0.0,0.0,6.7297,0.0,0.1451,0.1606,0.0116,580053000.0,0.1238,287525000.0,292528000.0,0.0,170731000.0,170916000.0,121612000.0,68820000.0,54954000.0,13567000.0,-50000.0,0.0,41387000.0,0.0,41387000.0,0.83,0.81,49598000.0,53386000.0,0.0,0.5043,0.41,0.2134,0.071,0.1135,237702000.0,123774000.0,41337000.0,2216685000.0,0.1285,1093337000.0,1123348000.0,0.0,643050000.0,645591000.0,477757000.0,257281000.0,121492000.0,18263000.0,947000.0,0.0,103229000.0,0.0,103229000.0,2.09,2.02,49598000.0,53386000.0,0.0,0.5068,0.369,0.1709,0.047,0.0404,818032000.0,378773000.0,104176000.0,50.748,131.177,1.327,86.2811,9.9837,1.7002,0.5536,1.7985,1.825,4.1491,0.0,0.1584,0.2943,0.0,490862000.0,6506106000.0,-4000615000.0,9695147000.0,199361500.0,270845000.0,0.0,-0.6167,0.0258,14.5637,-0.1826,-0.9296,0.042,0.014,0.0477,0.171,6.0,0.299,6.7049,48.294,35.1649,0.0,11.1189,8.1843,0.0,0.0,34.0,0.2901,0.0,9311053250.0,2435235250.0,7422462500.0,1.804,44.693,1.4722,0.0196,-0.8707,0.0387,-0.2719,-1.372,EQIX,184.83999599999999,187.75942937142852,9167694121.608
2013-12-31,0.1488,-0.0059,-0.0033,-0.0213,0.0,-0.0341,-0.1816,0.2211,0.0395,0.3813,0.1282,0.0,0.0,-4.3804,0.0,0.1652,0.217,0.0226,564677000.0,0.1158,269743000.0,294934000.0,0.0,165716000.0,169945000.0,124989000.0,65503000.0,47154000.0,1967000.0,186000.0,0.0,45187000.0,0.0,45187000.0,0.92,0.9,49777000.0,50314000.0,0.0,0.5223,0.388,0.1995,0.08,-0.064,219032000.0,112657000.0,45373000.0,2152766000.0,0.1406,1064403000.0,1088363000.0,0.0,621413000.0,627431000.0,460932000.0,248792000.0,110841000.0,16156000.0,1438000.0,0.0,94685000.0,0.0,94685000.0,1.92,1.89,49438000.0,50116000.0,0.0,0.5056,0.368,0.1671,0.044,0.015,792104000.0,359633000.0,96123000.0,49.402,125.882,-0.726,83.5457,5.2613,1.6912,0.5551,1.7199,1.626,3.6892,0.0,0.1637,0.2935,0.0,342156000.0,6266024000.0,-4020733000.0,9616282000.0,174340000.0,266038000.0,0.0,-1.2168,0.049,16.1025,-0.3592,-1.9068,0.04,0.013,0.046,0.167,5.0,0.291,6.3855,44.6293,31.3395,0.0,12.3481,8.0919,0.0,0.0,35.0,0.2887,0.0,8920209750.0,2391549000.0,7393046250.0,0.651,43.545,1.4455,0.0192,-0.9467,0.0351,-0.2659,-1.3236,EQIX,177.449997,165.96914234285717,8832928500.669
2013-09-30,0.172,0.305,0.575,0.5357,0.537,0.0176,0.9205,0.2334,0.0717,0.3687,0.0971,0.0,0.0,1.3398,0.0,0.1611,0.2407,0.0247,543084000.0,0.1201,268960000.0,274124000.0,0.0,158493000.0,158931000.0,115193000.0,61957000.0,54868000.0,12397000.0,282000.0,0.0,42471000.0,0.0,42471000.0,0.86,0.83,49555000.0,53581000.0,0.0,0.5048,0.417,0.2151,0.078,0.0654,226661000.0,116825000.0,42753000.0,2094148000.0,0.1613,1043989000.0,1050159000.0,0.0,597923000.0,611512000.0,438647000.0,233805000.0,126501000.0,31665000.0,2525000.0,-11858000.0,94836000.0,0.0,94836000.0,1.95,1.86,49555000.0,53581000.0,0.0,0.5015,0.377,0.1721,0.045,0.0294,789883000.0,360306000.0,97361000.0,49.5,124.519,0.717,81.6583,8.0666,1.6496,0.5476,1.8856,1.726,4.8636,0.0,0.1649,0.2918,0.0,422549000.0,6170520000.0,-3830215000.0,9235129000.0,190808500.0,271923500.0,0.0,-0.828,0.0411,14.5627,-0.3149,-1.5572,0.04,0.013,0.0456,0.172,5.0,0.297,6.7653,52.1378,34.797,0.0,10.9751,7.7012,0.0,0.0,35.0,0.2855,0.0,8291422500.0,2355143250.0,7053905750.0,1.243,42.259,1.5411,0.0197,-0.904,0.0239,-0.2769,-1.3501,EQIX,183.649994,175.50342842857145,9100775452.67
2013-06-30,0.1285,-0.7458,-1.7083,-1.6842,-1.7123,-0.0568,-0.2445,0.2364,0.0873,0.3623,0.1856,0.0,0.0,15.275,0.0,0.1553,0.1358,0.0284,528871000.0,0.1566,267109000.0,261762000.0,0.0,148110000.0,145799000.0,115963000.0,61001000.0,-35484000.0,-9668000.0,529000.0,0.0,-25816000.0,0.0,-25816000.0,-0.52,-0.52,49379000.0,49379000.0,0.0,0.4949,0.255,0.0482,-0.049,0.0459,134637000.0,25517000.0,-25287000.0,2035899000.0,0.1791,1025975000.0,1009924000.0,0.0,575931000.0,593624000.0,416300000.0,222055000.0,110946000.0,31616000.0,2605000.0,-12537000.0,79330000.0,0.0,79330000.0,1.65,1.57,49379000.0,49379000.0,0.0,0.4961,0.373,0.1636,0.039,-0.0385,759474000.0,333001000.0,81935000.0,46.819,119.099,0.492,79.825,10.4801,1.705,0.5569,0.4183,1.807,-5.7003,0.0,0.1691,0.28,0.0,490074000.0,5881007000.0,-3571751000.0,8697655000.0,185574000.0,241508000.0,0.0,-0.8349,0.0393,23.0302,-0.2323,-1.1259,0.034,0.012,0.046,0.164,5.0,0.304,6.8397,46.2596,36.0959,0.0,10.9708,8.4299,0.0,0.0,36.0,0.2829,0.0,7695495500.0,2300306500.0,6704387250.0,-1.589,41.23,1.4996,0.0173,-1.1446,-0.0018,-0.3051,-1.4563,EQIX,184.720001,201.5761777352941,9121288929.379
2013-03-31,0.1388,0.034,-0.0487,-0.0946,-0.0845,0.0474,-0.3319,0.2938,0.0887,0.4676,0.1678,0.0,0.0,1.4367,0.0,0.1954,0.0417,0.0442,516134000.0,0.1644,258591000.0,257543000.0,0.0,149094000.0,152756000.0,104787000.0,60331000.0,44303000.0,11460000.0,441000.0,0.0,32843000.0,0.0,32843000.0,0.67,0.65,49029000.0,53480000.0,0.0,0.499,0.41,0.2027,0.064,0.0165,211774000.0,104634000.0,33284000.0,1964277000.0,0.1802,984155000.0,980122000.0,0.0,556019000.0,577689000.0,402433000.0,207841000.0,200015000.0,58422000.0,3269000.0,-12887000.0,141593000.0,0.0,141593000.0,2.93,2.82,49029000.0,53480000.0,0.0,0.499,0.418,0.2076,0.072,-0.0532,820771000.0,407856000.0,144862000.0,47.773,130.58,0.174,92.267,31.1754,1.9314,0.5942,1.7343,1.585,2.5631,0.0,0.159,0.2889,0.0,740147000.0,6402221000.0,-3167924000.0,8131773000.0,171862000.0,221455500.0,0.0,-0.8989,0.0094,13.0421,-0.1466,-0.7062,0.063,0.022,0.0474,0.208,6.0,0.309,4.1684,46.1565,34.4068,0.0,11.4294,8.8698,0.0,0.0,33.0,0.2831,0.0,7138961750.0,2239243000.0,6366097000.0,-2.131,40.064,1.9623,0.0306,-1.177,-0.002,-0.3537,-1.6824,EQIX,216.309998,214.39121178787875,10605462891.942
2012-12-31,0.274,0.3028,1.4399,1.5405,1.4324,0.0738,0.0873,0.0606,0.15,-0.0285,0.1782,0.0,0.0,-1.6451,0.0,0.2187,0.2382,0.0304,506059000.0,0.2108,249329000.0,256730000.0,0.0,142226000.0,154026000.0,102704000.0,50516000.0,62814000.0,17476000.0,1273000.0,-11858000.0,45338000.0,0.0,45338000.0,0.94,0.9,48679000.0,52092000.0,0.0,0.5073,0.428,0.2239,0.09,-0.0133,216811000.0,113330000.0,46611000.0,1887376000.0,0.2055,944617000.0,942759000.0,0.0,531180000.0,549863000.0,392896000.0,200328000.0,198592000.0,58564000.0,3116000.0,-13086000.0,140028000.0,0.0,140028000.0,2.92,2.83,48004000.0,51816000.0,0.0,0.4995,0.423,0.2114,0.074,-0.0702,797499000.0,398920000.0,143144000.0,47.524,100.488,-0.138,61.849,5.1811,1.3014,0.4907,2.2434,1.166,4.4927,0.0,0.2028,0.281,0.0,91020000.0,4891671000.0,-3098086000.0,7101133000.0,151448500.0,248948000.0,0.0,-1.033,0.0042,11.9553,-0.4158,-2.0333,0.065,0.024,0.0477,0.211,7.0,0.318,4.5136,51.9935,31.685,0.0,12.4622,7.5814,0.0,0.0,32.0,0.2814,0.0,6753644000.0,2168797500.0,5933950000.0,-2.76,39.317,1.9913,0.0349,-1.2096,0.0055,-0.4051,-1.9181,EQIX,206.199997,190.73499841176465,10037609653.963
2012-09-30,0.2409,0.1691,0.3271,1.6667,1.7,0.0983,-0.2418,0.0454,0.0769,-0.0337,0.2621,0.0,0.0,-11.1072,0.0,0.2551,0.1989,0.0246,484835000.0,0.1877,250946000.0,233889000.0,0.0,136501000.0,141043000.0,92846000.0,50207000.0,39313000.0,12348000.0,362000.0,-679000.0,26965000.0,0.0,26965000.0,0.56,0.54,48361000.0,52655000.0,0.0,0.4824,0.405,0.1846,0.056,-0.2157,196252000.0,89520000.0,27327000.0,1803286000.0,0.2125,909777000.0,893509000.0,0.0,506129000.0,515029000.0,378480000.0,204963000.0,173113000.0,56596000.0,126000.0,-1418000.0,116517000.0,0.0,116517000.0,2.43,2.35,48361000.0,52655000.0,0.0,0.4955,0.425,0.2097,0.065,-0.0711,766545000.0,378076000.0,116643000.0,46.187,98.158,-2.162,61.1346,4.9562,1.3236,0.4935,1.783,1.184,3.9888,0.0,0.2076,0.2815,0.0,112727000.0,4747038000.0,-2953944000.0,6851421000.0,163079000.0,212902500.0,0.0,-1.9721,-0.0648,13.004,-0.4375,-1.9874,0.056,0.02,0.0477,0.21,7.0,0.308,5.2839,49.5317,36.8328,0.0,11.0577,8.47,0.0,0.0,32.0,0.2807,0.0,6694672500.0,2078490250.0,5846331750.0,-2.653,37.288,1.8446,0.0298,-1.2084,0.0148,-0.4126,-1.9151,EQIX,206.050003,194.80529467647062,9964784195.083
2012-06-30,0.2935,0.3118,0.186,0.1692,0.1406,0.0333,0.3879,0.152,-0.0211,0.2815,0.2102,0.0,0.0,0.9649,0.0,0.2477,0.3637,0.0233,457249000.0,0.1579,225289000.0,231960000.0,0.0,128198000.0,129864000.0,102096000.0,46787000.0,53585000.0,17138000.0,1193000.0,-350000.0,36447000.0,0.0,36447000.0,0.76,0.73,48016000.0,52351000.0,0.0,0.5073,0.429,0.2195,0.08,-0.0037,195934000.0,100372000.0,37640000.0,1726659000.0,0.2251,878555000.0,848104000.0,0.0,478385000.0,485029000.0,363075000.0,205870000.0,159256000.0,49385000.0,84000.0,-1203000.0,109871000.0,0.0,109871000.0,2.08,2.01,48016000.0,52351000.0,0.0,0.4912,0.427,0.2115,0.064,-0.0078,737609000.0,365126000.0,109955000.0,43.061,98.369,-0.035,60.2606,13.6225,1.3994,0.5054,2.1453,2.056,5.3443,0.0,0.1749,0.2804,0.0,518433000.0,4723302000.0,-2571621000.0,6471520000.0,155064000.0,207364000.0,0.0,-1.0087,0.0449,10.8399,-0.4297,-2.0561,0.054,0.019,0.0507,0.211,6.0,0.299,5.9158,47.5606,35.8967,0.0,11.1351,8.3267,0.0,0.0,30.0,0.2771,0.0,6667509750.0,2026204750.0,5781261000.0,-0.279,35.96,1.7736,0.0272,-1.0206,0.0447,-0.3842,-1.7809,EQIX,175.649994,164.0222852857143,8434010111.903999
2012-03-31,0.3425,0.3743,0.373,0.3704,0.3396,0.0814,0.0698,0.2648,0.0256,0.4509,0.3884,0.0,0.0,0.66,0.0,0.296,0.4107,0.0109,443245000.0,0.221,217098000.0,226147000.0,0.0,124726000.0,125555000.0,100592000.0,52818000.0,48376000.0,13853000.0,288000.0,-199000.0,34523000.0,0.0,34523000.0,0.74,0.71,46955000.0,51061000.0,0.0,0.5102,0.438,0.2283,0.078,-0.044,193998000.0,101194000.0,34811000.0,1664310000.0,0.2699,868838000.0,795472000.0,0.0,452931000.0,459627000.0,335845000.0,196760000.0,144510000.0,40356000.0,-1106000.0,-853000.0,104154000.0,0.0,104154000.0,1.97,1.92,46955000.0,51061000.0,0.0,0.478,0.423,0.2051,0.063,-0.0362,703413000.0,341270000.0,103048000.0,43.882,103.484,-0.415,65.6469,13.4798,1.496,0.5238,1.9159,1.635,3.6495,0.0,0.1742,0.2814,0.0,455940000.0,4859081000.0,-2580772000.0,6590502000.0,136384000.0,164026000.0,0.0,-1.1547,0.0431,11.163,-0.3282,-1.5677,0.051,0.019,0.0465,0.205,6.0,0.298,5.7179,42.6593,34.774,0.0,12.2031,10.1466,0.0,0.0,30.0,0.2721,0.0,6361504000.0,2025349250.0,5592386750.0,-1.282,35.445,1.7344,0.0271,-1.1011,0.0451,-0.394,-1.8108,EQIX,157.449997,140.3260000857143,7393064609.135
2011-12-31,0.3427,0.7614,0.3504,0.2333,0.2759,0.0295,0.5244,0.3007,0.0127,0.5128,0.1951,0.0,0.0,0.8759,0.0,0.2177,0.5542,0.0251,417957000.0,0.3015,216444000.0,201513000.0,0.0,116704000.0,118567000.0,82946000.0,55151000.0,31839000.0,13257000.0,-1717000.0,-190000.0,18582000.0,0.0,18582000.0,0.37,0.37,47241000.0,48510000.0,0.0,0.4821,0.432,0.2081,0.044,-0.0061,180361000.0,86990000.0,16865000.0,1565625000.0,0.3088,829024000.0,736601000.0,0.0,423901000.0,430679000.0,305922000.0,181303000.0,132123000.0,37347000.0,-1394000.0,-1009000.0,94776000.0,0.0,94776000.0,1.77,1.74,46956000.0,47898000.0,0.0,0.4705,0.422,0.2002,0.061,-0.0626,661100000.0,313426000.0,93382000.0,41.325,100.976,-0.054,65.6025,5.9021,1.5875,0.5357,1.5773,1.704,10.0814,0.0,0.1755,0.2792,0.0,510503000.0,4770194000.0,-2529754000.0,6865247000.0,127707500.0,187448500.0,0.0,-1.0136,0.044,12.1123,-0.4543,-2.0335,0.047,0.018,0.0432,0.2,6.0,0.296,6.1969,53.3976,32.4189,0.0,12.2595,8.3523,0.0,0.0,24.0,0.2708,0.0,6011494250.0,2007078750.0,5284428750.0,-2.088,33.342,1.7287,0.0254,-1.167,0.0456,-0.4378,-1.9713,EQIX,101.400002,100.19382349999998,4790237494.482
