,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0833,-0.0095,-0.0593,-0.3333,0.0,-0.0994,-0.0602,-0.0385,-1.1362,0.2121,0.0644,0.1494,0.0,-0.0953,0.1401,0.1702,0.0007,-0.0684,1196146000.0,0.0964,470523000.0,725623000.0,17223000.0,344844000.0,431754000.0,293869000.0,77191000.0,219980000.0,85347000.0,0.0,0.0,134633000.0,0.0,134633000.0,0.02,0.02,5193694000.0,5279316000.0,0.0,0.6066,0.307,0.2484,0.113,0.2501,366858000.0,297171000.0,134633000.0,4570058000.0,0.093,1843164000.0,2726894000.0,64403000.0,1211589000.0,1548206000.0,1178688000.0,299103000.0,891964000.0,382240000.0,0.0,0.0,509724000.0,0.0,509724000.0,0.09,0.09,5375707000.0,5435166000.0,0.0,0.5967,0.32,0.2606,0.112,0.2427,1463281000.0,1191067000.0,509724000.0,-0.032,0.625,0.058,1.049,0.0215,-32.7248,0.6771,3.8498,0.225,2.5484,0.0,0.5963,0.2883,0.0144,-1934598000.0,3248209000.0,-7651264000.0,6088262000.0,227680500.0,606534000.0,20846000.0,-0.1281,0.0184,14.5466,-0.0367,-0.6307,1.658,0.062,0.1353,0.261,6.0,0.552,2.4406,49.9423,18.7515,1.7807,20.0722,7.5347,219.2295,0.0,22.0,0.2651,0.0141,6026820000.0,307465750.0,8286405750.0,0.206,0.85,3.9821,-0.9818,-0.1084,0.0184,-0.0295,-0.4955,SIRI,4.07,4.079714285714285,21138334580.0
2015-09-30,0.1153,0.1832,0.2231,0.5,0.5,-0.1051,-0.363,-0.0365,-0.9474,0.1335,0.147,0.0983,0.0,-0.4055,-0.0002,0.0428,0.1958,-0.0583,1169712000.0,0.1065,440808000.0,728904000.0,16132000.0,290784000.0,377320000.0,351584000.0,76624000.0,279093000.0,112543000.0,0.0,0.0,166550000.0,0.0,166550000.0,0.03,0.03,5297797000.0,5346438000.0,0.0,0.6231,0.364,0.3041,0.142,0.1358,426121000.0,355717000.0,166550000.0,4464864000.0,0.0916,1793739000.0,2671125000.0,62287000.0,1161433000.0,1492649000.0,1178476000.0,293893000.0,900037000.0,381824000.0,0.0,0.0,518213000.0,0.0,518213000.0,0.1,0.09,5297797000.0,5346438000.0,0.0,0.5983,0.328,0.2674,0.116,0.2555,1462859000.0,1193930000.0,518213000.0,0.011,0.629,0.03,1.0204,0.0288,88.7504,0.6641,4.6424,0.585,1.1325,0.0,0.591,0.2486,0.0138,-1005728000.0,3329796000.0,-6663847000.0,6161368000.0,221996500.0,579402500.0,25546500.0,-0.1575,0.02,12.3285,-0.0254,-0.422,0.766,0.062,0.1322,0.267,7.0,0.534,2.4431,49.5723,19.391,2.1862,20.1123,7.706,174.774,0.0,21.0,0.2601,0.014,5892828750.0,676547750.0,8367006500.0,0.215,0.843,4.0625,1.1923,-0.099,0.0185,-0.0281,-0.4661,SIRI,3.74,3.818611111111111,19813760780.0
2015-06-30,-0.0692,-0.1847,-0.1426,0.0,0.0,-0.1131,0.1809,-0.0251,-0.6759,0.1064,0.1881,0.1412,0.0,0.1932,0.0293,0.0742,-0.2289,-0.0719,1123210000.0,0.0849,525463000.0,597747000.0,16088000.0,295134000.0,378318000.0,219429000.0,75380000.0,148270000.0,45421000.0,0.0,0.0,102849000.0,0.0,102849000.0,0.02,0.02,5443590000.0,5507601000.0,0.0,0.5322,0.259,0.1991,0.092,0.3302,290746000.0,223650000.0,102849000.0,4352239000.0,0.0895,1756450000.0,2595789000.0,62291000.0,1149503000.0,1474869000.0,1120920000.0,292685000.0,846158000.0,358325000.0,0.0,0.0,487833000.0,0.0,487833000.0,0.09,0.08,5443590000.0,5507601000.0,0.0,0.5964,0.322,0.2617,0.112,0.287,1401918000.0,1138843000.0,487833000.0,0.082,0.658,0.068,0.9399,0.054,11.4394,0.6085,2.967,0.629,3.9117,0.0,0.5737,0.2628,0.0143,-960910000.0,3584162000.0,-6330441000.0,5815243000.0,221300500.0,673815500.0,23077000.0,-0.078,0.0174,16.5862,-0.028,-0.468,0.511,0.058,0.1267,0.262,7.0,0.515,2.8155,66.005,20.1548,2.063,19.6666,6.4591,188.5964,0.0,22.0,0.2641,0.0143,5726347750.0,954673500.0,8444125500.0,0.229,0.8,3.891,0.97,-0.0906,0.0186,-0.0286,-0.4731,SIRI,3.73,3.8474999999999997,20304590700.0
2015-03-31,0.1111,0.399,0.1245,0.0,0.0,-0.0865,0.2333,-0.0211,-0.6443,0.4803,0.1348,0.208,0.0,0.2577,-0.0598,0.019,0.2684,-0.086,1080990000.0,0.0835,406370000.0,674620000.0,14960000.0,280827000.0,360814000.0,313806000.0,69908000.0,244621000.0,138929000.0,0.0,0.0,105692000.0,0.0,105692000.0,0.02,0.02,5570748000.0,5639838000.0,0.0,0.6241,0.351,0.291,0.098,0.2592,379556000.0,314529000.0,105692000.0,4264374000.0,0.0936,1624172000.0,2640202000.0,61833000.0,1129117000.0,1454133000.0,1186069000.0,284826000.0,904671000.0,399726000.0,0.0,0.0,504945000.0,0.0,504945000.0,0.09,0.08,5570748000.0,5639838000.0,0.0,0.6191,0.341,0.2789,0.118,0.2788,1452680000.0,1189497000.0,504945000.0,0.159,0.667,0.05,0.9172,0.0865,5.7527,0.5976,4.4992,0.785,2.9333,0.0,0.5657,0.2598,0.0138,-494317000.0,3713079000.0,-5858087000.0,6042407000.0,206389500.0,553809500.0,20962000.0,-0.0962,0.018,12.1916,-0.0276,-0.4587,0.416,0.059,0.1283,0.279,7.0,0.502,2.5981,46.9788,18.7809,1.9632,20.6618,7.7001,203.4335,0.0,22.0,0.2648,0.0145,5631209500.0,1214329750.0,8498241250.0,0.213,0.765,4.1762,0.5135,-0.0937,0.0186,-0.0288,-0.4669,SIRI,3.82,3.889166666666668,21280257360.0
2014-12-31,0.1094,0.848,1.1952,2.0,1.0,-0.0547,0.0181,-0.0538,-0.4766,0.248,0.1434,0.3992,0.0,0.0906,0.0026,0.0413,0.1969,-0.088,1090952000.0,0.0909,421098000.0,669854000.0,15107000.0,294688000.0,376197000.0,293657000.0,71981000.0,228053000.0,84931000.0,0.0,0.0,143122000.0,0.0,143122000.0,0.03,0.02,5575032000.0,5862020000.0,0.0,0.614,0.336,0.275,0.131,0.3031,366436000.0,300034000.0,143122000.0,4181095000.0,0.1006,1608336000.0,2572759000.0,62784000.0,1123882000.0,1453089000.0,1119670000.0,269010000.0,830786000.0,337545000.0,0.0,0.0,493241000.0,0.0,493241000.0,0.09,0.08,5788944000.0,5862020000.0,0.0,0.6153,0.327,0.263,0.118,0.2706,1366219000.0,1099796000.0,493241000.0,0.235,0.631,0.059,0.8063,0.0265,3.4316,0.5371,4.1682,0.67,2.5508,0.0,0.5795,0.2701,0.0138,-764046000.0,3518912000.0,-5509482000.0,5552297000.0,206745500.0,583044000.0,16630000.0,-0.0942,0.0187,11.8634,-0.0315,-0.5181,0.295,0.058,0.1183,0.263,7.0,0.489,2.5408,51.3097,19.256,1.6933,20.2234,7.1711,251.4188,0.0,22.0,0.2688,0.015,5214560500.0,1673638500.0,8544282750.0,0.195,0.722,4.0883,0.6611,-0.0971,0.0187,-0.0291,-0.4566,SIRI,3.5,3.5074285714285702,19512612000.0
2014-09-30,0.0456,0.6825,1.1651,1.0,1.0,-0.0498,-0.0203,-0.0513,-0.5437,0.285,0.1263,0.7097,0.0,0.0821,0.2406,0.0367,0.0334,-0.0903,1057087000.0,0.0994,403519000.0,653568000.0,16136000.0,278854000.0,359540000.0,294028000.0,75416000.0,225214000.0,89044000.0,0.0,0.0,136170000.0,0.0,136170000.0,0.02,0.02,5626078000.0,5974047000.0,0.0,0.6183,0.345,0.2844,0.129,0.2528,365180000.0,300630000.0,136170000.0,4090221000.0,0.108,1583542000.0,2506679000.0,62745000.0,1112196000.0,1435310000.0,1071369000.0,251169000.0,710950000.0,295634000.0,0.0,0.0,415316000.0,0.0,415316000.0,0.07,0.07,5626078000.0,5974047000.0,0.0,0.6128,0.299,0.2352,0.102,0.2699,1222488000.0,962119000.0,415316000.0,0.209,0.637,0.048,0.8477,0.0184,4.0643,0.5644,3.9863,0.457,2.1745,0.0,0.5756,0.2638,0.0153,-1496364000.0,3585774000.0,-6016490000.0,5495444000.0,195195000.0,540292500.0,19296000.0,-0.0974,0.0206,12.7759,-0.0273,-0.4466,0.204,0.048,0.1098,0.235,5.0,0.472,3.0019,49.2957,18.4536,2.1729,20.9545,7.5704,211.9725,0.0,25.0,0.2719,0.0153,4993499000.0,2032614750.0,8663211500.0,0.196,0.727,3.8306,15.8089,-0.1144,0.0188,-0.0349,-0.5478,SIRI,3.49,3.5627777777777774,19635012220.0
2014-06-30,0.0551,0.0889,-0.0443,0.0,0.0,-0.0368,0.2474,-0.0365,-0.5039,0.423,-0.0481,0.2916,0.0,0.3141,0.0384,0.0631,0.0629,-0.0771,1035345000.0,0.1013,393185000.0,642160000.0,15630000.0,274748000.0,357582000.0,284578000.0,67521000.0,206783000.0,86822000.0,0.0,0.0,119961000.0,0.0,119961000.0,0.02,0.02,5865032000.0,6210078000.0,0.0,0.6202,0.33,0.2649,0.116,0.3003,341508000.0,274304000.0,119961000.0,3994643000.0,0.1105,1516487000.0,2478156000.0,59616000.0,1102318000.0,1416286000.0,1061870000.0,230382000.0,609788000.0,267748000.0,0.0,0.0,342040000.0,0.0,342040000.0,0.06,0.06,5865032000.0,6210078000.0,0.0,0.6204,0.274,0.2103,0.086,0.2713,1094522000.0,840170000.0,342040000.0,0.253,0.639,0.053,0.7885,0.029,3.1121,0.5362,4.0625,0.495,2.8399,0.0,0.5653,0.2654,0.0151,-1398513000.0,3749007000.0,-5768527000.0,5434690000.0,207383500.0,555775000.0,19121500.0,-0.0875,0.0172,13.0431,-0.0288,-0.4437,0.14,0.039,0.1071,0.21,5.0,0.455,3.663,51.2225,18.4824,1.9695,19.2621,7.1875,208.9085,0.0,29.0,0.2759,0.0149,4857009750.0,2447928000.0,8777450250.0,0.185,0.681,3.6469,2.2597,-0.1349,0.0187,-0.0423,-0.6646,SIRI,3.46,3.319428571428572,20293010720.0
2014-03-31,0.0706,-0.0964,-0.2396,0.0,0.0,-0.0655,0.4883,0.0105,-0.2513,0.4453,-0.082,-0.0551,0.0,0.5636,0.072,0.1562,0.0019,-0.0264,997711000.0,0.1118,390534000.0,607177000.0,15911000.0,275592000.0,359770000.0,247407000.0,54092000.0,170736000.0,76748000.0,0.0,0.0,93988000.0,0.0,93988000.0,0.02,0.02,6094784000.0,6173848000.0,0.0,0.6086,0.294,0.2253,0.094,0.2233,293095000.0,224828000.0,93988000.0,3899408000.0,0.1158,1454767000.0,2444641000.0,59038000.0,1086012000.0,1399613000.0,1045028000.0,212589000.0,605186000.0,257585000.0,0.0,0.0,347601000.0,0.0,347601000.0,0.06,0.06,6094784000.0,6173848000.0,0.0,0.6269,0.275,0.2097,0.089,0.2589,1072338000.0,817775000.0,347601000.0,0.447,0.631,0.037,0.5663,0.0199,1.2665,0.3952,4.1564,0.492,2.6747,0.0,0.5598,0.2762,0.0159,-1421709000.0,3844788000.0,-4630977000.0,4375811000.0,201997500.0,537641000.0,19541000.0,-0.1138,0.0183,11.3633,-0.0287,-0.419,0.12,0.039,0.1033,0.21,5.0,0.44,3.41,52.3018,18.0991,1.7773,19.3042,7.2528,199.5501,0.0,28.0,0.2785,0.0151,4755107000.0,2886167250.0,8859113250.0,0.166,0.64,3.8467,2.3212,-0.1483,0.0186,-0.0451,-0.6905,SIRI,3.2,3.4540000000000006,19503308800.0
2013-12-31,0.0714,-0.2532,-0.5827,-0.6667,-0.5,-0.1078,0.2228,-0.0232,-0.5323,0.479,-0.0838,-0.4529,-1.0,0.1251,-0.0798,0.0589,0.1514,0.4523,1000078000.0,0.1206,396304000.0,603774000.0,15068000.0,283002000.0,358418000.0,245356000.0,54140000.0,108217000.0,43020000.0,0.0,0.0,65197000.0,0.0,65197000.0,0.01,0.01,6112641000.0,6200918000.0,0.0,0.6037,0.223,0.1623,0.065,0.3032,222705000.0,162357000.0,65197000.0,3799095000.0,0.1167,1394490000.0,2404605000.0,57969000.0,1048769000.0,1360052000.0,1044553000.0,204671000.0,637092000.0,259877000.0,0.0,0.0,377215000.0,0.0,377215000.0,0.06,0.06,6227646000.0,6384791000.0,0.0,0.6329,0.288,0.2216,0.099,0.2446,1095077000.0,841763000.0,377215000.0,0.449,0.645,0.05,0.5892,0.0221,1.3117,0.4072,2.9988,0.518,5.4999,0.0,0.5545,0.283,0.0151,-1319891000.0,3940165000.0,-4680025000.0,4668051000.0,201739500.0,582992500.0,19600000.0,-0.1545,0.0191,15.5667,-0.0554,-0.9177,0.12,0.043,0.1008,0.222,4.0,0.43,2.9236,55.5636,18.5341,1.3319,18.8317,6.5165,193.8314,0.0,29.0,0.2761,0.0153,4722967000.0,3139159250.0,8836368750.0,0.149,0.61,4.1128,1.3733,-0.1574,0.0181,-0.0457,-0.6854,SIRI,3.49,3.6268571428571423,21333117090.0
2013-09-30,0.13,0.4359,-0.1559,0.0,0.0,-0.0441,0.375,-0.0272,-0.5553,0.5243,-0.0374,-0.6024,0.0,0.2652,-0.037,0.1146,0.2277,0.533,961509000.0,0.1085,336464000.0,625045000.0,13007000.0,268976000.0,340516000.0,284529000.0,54629000.0,124052000.0,61158000.0,0.0,0.0,62894000.0,0.0,62894000.0,0.01,0.01,6184216000.0,6287353000.0,0.0,0.6501,0.247,0.1858,0.065,0.2569,237214000.0,178681000.0,62894000.0,3691432000.0,0.1209,1327066000.0,2364366000.0,59276000.0,1033018000.0,1352074000.0,1012292000.0,196075000.0,700746000.0,232483000.0,0.0,0.0,468263000.0,0.0,468263000.0,0.08,0.07,6184216000.0,6287353000.0,0.05,0.6405,0.313,0.2429,0.127,0.2426,1156601000.0,896821000.0,468263000.0,0.458,0.745,0.04,0.6001,0.1159,1.3092,0.4167,3.2708,0.735,4.8055,0.0,0.4825,0.2797,0.0135,-702239000.0,4608580000.0,-4120379000.0,4949487000.0,187166500.0,521326000.0,25032500.0,-0.1828,0.0206,12.6232,-0.0575,-0.944,0.135,0.053,0.1041,0.243,5.0,0.415,2.2156,52.2245,18.1536,1.4082,19.7227,7.0809,147.4656,0.625,30.0,0.2798,0.0161,4635843000.0,3462615000.0,8888884500.0,0.145,0.597,4.5739,0.557,-0.1369,0.0182,-0.0385,-0.5465,SIRI,3.88,3.765714285714286,23994758080.0
2013-06-30,0.1197,0.1973,-0.96,-0.9592,-0.9583,-0.009,0.0762,-0.0612,-0.5216,0.1289,0.0081,-0.5476,0.0,0.0284,1.3999,0.0655,0.1746,0.6876,940110000.0,0.1225,331465000.0,608645000.0,15052000.0,258442000.0,340909000.0,267736000.0,49728000.0,202181000.0,76659000.0,0.0,0.0,125522000.0,0.0,125522000.0,0.02,0.02,6354755000.0,6447517000.0,0.0,0.6474,0.34,0.268,0.134,0.2516,319324000.0,251909000.0,125522000.0,3597283000.0,0.1282,1304806000.0,2292477000.0,59776000.0,1005371000.0,1332965000.0,959512000.0,211481000.0,631095000.0,151212000.0,0.0,0.0,479883000.0,0.0,479883000.0,0.08,0.07,6354755000.0,6447517000.0,0.05,0.6373,0.309,0.2342,0.133,0.2345,1110394000.0,842576000.0,479883000.0,0.51,0.73,0.037,0.5114,0.1026,1.0034,0.3631,5.0657,0.879,2.1758,0.0,0.4815,0.2749,0.016,-268313000.0,4641347000.0,-3768377000.0,5027079000.0,211636000.0,521331500.0,26786000.0,-0.1338,0.0165,8.136,-0.0389,-0.5421,0.127,0.054,0.0985,0.234,5.0,0.402,1.9902,55.9033,21.5605,1.6933,16.9975,6.9002,134.2971,0.625,28.0,0.2795,0.0166,4495161000.0,3792991750.0,8951067000.0,0.133,0.566,3.9842,0.3823,-0.1166,0.0181,-0.0309,-0.4157,SIRI,3.35,3.406470588235295,21288429250.0
2013-03-31,0.1068,0.3267,0.1469,0.0,0.0,0.0105,3.2284,0.1522,1.6416,-0.1922,0.0307,-0.4538,0.0,8.6525,0.1696,0.017,0.2394,0.6616,897398000.0,0.1152,330257000.0,567141000.0,14842000.0,238350000.0,320210000.0,246931000.0,46174000.0,202642000.0,79040000.0,0.0,0.0,123602000.0,0.0,123602000.0,0.02,0.02,6259803000.0,6606276000.0,0.0,0.632,0.352,0.2773,0.138,0.1588,315834000.0,248816000.0,123602000.0,3494716000.0,0.129,1267316000.0,2227400000.0,50996000.0,989490000.0,1307682000.0,919718000.0,234523000.0,566535000.0,-2921996000.0,0.0,0.0,3488531000.0,0.0,3488531000.0,0.55,0.53,6259803000.0,6606276000.0,0.05,0.6374,0.306,0.2292,0.998,0.2396,1068254000.0,801058000.0,3488531000.0,0.597,0.69,0.023,0.3815,0.033,0.639,0.2763,5.3887,0.709,1.3666,0.0,0.5001,0.2656,0.0165,-655880000.0,4320813000.0,-3306563000.0,4247251000.0,207504500.0,485637000.0,28443000.0,-0.1565,0.0162,6.9073,-0.0295,-0.3944,0.875,0.383,0.0929,0.229,6.0,0.384,0.2682,53.9477,21.9996,2.0988,16.8416,7.1961,122.8673,0.091,28.0,0.2831,0.0146,4460590500.0,3986677750.0,9097040750.0,0.134,0.558,3.4157,3.9326,-0.1053,0.0181,-0.0282,-0.3688,SIRI,3.08,3.1309090909090913,19280193240.0
2012-12-31,0.1643,0.4411,1.1902,2.0,0.0,0.0692,0.3639,0.208,4.1064,-0.192,0.1289,-0.3098,0.0,0.399,0.1543,0.0761,0.3795,0.122,892415000.0,0.1387,328880000.0,563535000.0,16375000.0,267250000.0,350439000.0,213096000.0,45544000.0,171871000.0,15626000.0,0.0,0.0,156245000.0,0.0,156245000.0,0.03,0.02,4209073000.0,6950454000.0,0.05,0.6315,0.318,0.2436,0.175,0.302,284229000.0,217415000.0,156245000.0,3402040000.0,0.1285,1229370000.0,2172670000.0,48843000.0,985507000.0,1300645000.0,872025000.0,265321000.0,474468000.0,-2998234000.0,0.0,0.0,3472702000.0,0.0,3472702000.0,0.55,0.51,4209073000.0,6873786000.0,0.05,0.6386,0.296,0.2175,1.021,0.2085,1006084000.0,739789000.0,3472702000.0,0.96,1.121,0.064,0.5786,0.1238,0.6028,0.2689,4.7737,0.79,1.8768,1.667,0.4787,0.2995,0.0183,-486406000.0,4719868000.0,-3187096000.0,4319555000.0,198544500.0,565422500.0,31024000.0,-0.081,0.0196,6.735,-0.0266,-0.3554,1.064,0.394,0.0876,0.217,6.0,0.386,0.2323,63.0483,22.5914,2.7184,17.1349,6.0168,109.6583,0.091,23.0,0.2897,0.0144,4168940000.0,3264727250.0,8811672500.0,0.169,0.808,2.7883,3.1991,-0.1206,0.0188,-0.0286,-0.3654,SIRI,2.89,2.8064705882352943,12164220970.0
2012-09-30,0.1401,-0.3282,-0.2848,-0.5,-0.5,0.0108,0.909,0.2499,5.2805,-0.1968,0.0786,-0.0103,0.0,1.5897,-0.0471,0.0914,0.2562,0.0765,867360000.0,0.1374,314204000.0,553156000.0,13507000.0,241329000.0,321407000.0,231749000.0,70035000.0,54401000.0,-20113000.0,0.0,0.0,74514000.0,0.0,74514000.0,0.01,0.01,4034122000.0,6577654000.0,0.0,0.6377,0.22,0.1435,0.086,0.2251,191007000.0,124436000.0,74514000.0,3293363000.0,0.1101,1200208000.0,2093155000.0,46655000.0,966600000.0,1279751000.0,813404000.0,294984000.0,378262000.0,-3009533000.0,0.0,0.0,3387795000.0,0.0,3387795000.0,0.53,0.53,4034122000.0,6577654000.0,0.0,0.6356,0.285,0.2044,1.029,0.1921,939742000.0,673246000.0,3387795000.0,1.03,1.192,0.048,0.6035,0.1379,0.5858,0.2659,1.7768,0.81,2.9499,0.0,0.4749,0.2782,0.0156,-435910000.0,4806914000.0,-3136139000.0,4386759000.0,183787500.0,493975500.0,36009500.0,-0.1119,0.0202,9.8346,-0.0284,-0.3696,1.394,0.402,0.0806,0.204,6.0,0.391,0.215,57.0192,21.1391,3.9702,17.9194,6.6671,91.4582,0.0,18.0,0.2935,0.0142,3859023750.0,2430872250.0,8421960750.0,0.157,0.816,2.2823,2.9068,-0.1316,0.0188,-0.0291,-0.3599,SIRI,2.59,2.5223529411764707,10448375980.0
2012-06-30,0.1539,-0.1656,17.0832,8.8,15.0,-0.0438,0.2989,0.3055,7.0758,-0.0483,0.1591,0.1413,0.0,0.4834,-0.55,0.1174,0.3177,0.0057,837543000.0,0.1251,293975000.0,543568000.0,6272000.0,242561000.0,315626000.0,227942000.0,72770000.0,137621000.0,-2996549000.0,0.0,0.0,3134170000.0,0.0,3134170000.0,0.49,0.48,3765573000.0,6506159000.0,0.0,0.649,0.331,0.2512,3.742,0.2746,277184000.0,210391000.0,3134170000.0,3188553000.0,0.0913,1163364000.0,2025189000.0,47323000.0,946395000.0,1259046000.0,766143000.0,300265000.0,433760000.0,-2983706000.0,0.0,0.0,3417466000.0,0.0,3417466000.0,0.54,0.54,3765573000.0,6506159000.0,0.0,0.6351,0.313,0.2302,1.072,0.1608,999353000.0,734025000.0,3417466000.0,1.066,1.374,0.061,0.7645,0.2306,0.7173,0.3019,2.8912,0.956,0.081,0.0,0.4574,0.2896,0.0075,-100605000.0,5173347000.0,-3327076000.0,4888797000.0,196314500.0,486840500.0,34600500.0,-0.0936,0.0166,7.2532,-0.0284,-0.3557,2.211,0.429,0.0751,0.23,6.0,0.4,0.1826,56.2863,24.1285,4.2222,16.2421,6.5495,92.1534,0.0,13.0,0.2968,0.0148,3555114750.0,1545581500.0,7964409500.0,0.136,0.847,2.4446,2.2329,-0.178,0.0183,-0.0348,-0.4186,SIRI,1.85,1.9028571428571428,6966310050.0
2012-03-31,0.1308,0.1877,0.3796,0.0,1.0,0.0087,1.206,0.0377,1.825,-0.0442,0.1527,0.2579,0.0,1.8748,0.1396,0.119,0.2136,0.0086,804722000.0,0.1117,292309000.0,512413000.0,12690000.0,234368000.0,313175000.0,199238000.0,76971000.0,110576000.0,2802000.0,0.0,0.0,107774000.0,0.0,107774000.0,0.02,0.02,3767443000.0,6537728000.0,0.0,0.6368,0.315,0.2331,0.134,0.0183,253664000.0,187547000.0,107774000.0,3095407000.0,0.0759,1142720000.0,1952687000.0,54990000.0,920917000.0,1241504000.0,711183000.0,303691000.0,472078000.0,15463000.0,0.0,0.0,456615000.0,0.0,456615000.0,0.1,0.09,3767443000.0,6537728000.0,0.0,0.6308,0.336,0.2506,0.148,0.1414,1041366000.0,775769000.0,456615000.0,0.226,0.825,0.004,0.7848,0.1982,3.4801,0.3941,2.4366,0.598,0.3707,0.0,0.5858,0.2912,0.0158,-899486000.0,3107156000.0,-5315051000.0,3080649000.0,190837000.0,469139000.0,33019500.0,-0.6305,0.0186,8.7126,-0.0313,-0.3809,0.686,0.062,0.0983,0.251,8.0,0.418,1.2384,53.6224,24.0989,4.3383,16.2202,6.5981,93.7448,0.0,14.0,0.2975,0.0178,3130959250.0,665836750.0,7406585500.0,0.116,0.822,2.5545,0.612,-0.2257,0.0179,-0.0412,-0.4806,SIRI,2.31,2.2299999999999995,8702793330.0
2011-12-31,0.0896,15.4086,1.8759,1.5,3.0,0.0031,-0.0309,0.0153,2.3571,-0.0633,-0.0143,0.6749,0.0,0.151,0.3934,0.0524,1.1584,0.0101,783738000.0,0.065,299720000.0,484018000.0,14186000.0,248342000.0,329543000.0,154475000.0,75208000.0,75664000.0,4327000.0,0.0,0.0,71337000.0,0.0,71337000.0,0.01,0.02,3751497000.0,6500831000.0,0.0,0.6176,0.278,0.1925,0.091,0.2458,217887000.0,150872000.0,71337000.0,3014524000.0,0.0701,1121099000.0,1893425000.0,53435000.0,895993000.0,1217308000.0,676117000.0,304938000.0,441195000.0,14234000.0,0.0,0.0,426961000.0,0.0,426961000.0,0.07,0.07,3744606000.0,6500822000.0,0.0,0.6281,0.336,0.2475,0.142,0.1347,1014013000.0,746133000.0,426961000.0,0.188,0.823,0.051,0.8034,0.2063,4.2803,0.4021,2.0061,0.568,3.0138,0.0,0.5881,0.3169,0.0181,-970642000.0,3087502000.0,-5514897000.0,3079890000.0,187878000.0,568183500.0,29314500.0,-0.104,0.0199,10.2805,-0.0285,-0.3337,0.808,0.058,0.0944,0.248,8.0,0.411,1.2733,65.7701,22.5842,4.445,16.0451,5.3055,102.8339,0.0,12.0,0.2972,0.0177,3167141500.0,528098500.0,7338509500.0,0.108,0.805,2.4468,0.6071,-0.2528,0.0176,-0.0456,-0.513,SIRI,1.82,1.7797058823529412,6827724540.0
