,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.3281,0.6487,1.802,1.6154,1.8333,0.007,0.648,0.1017,0.0452,0.195,-0.2386,0.1935,0.0,13.3214,0.0,0.1809,2.0245,0.0114,8661000000.0,0.0622,3403000000.0,5258000000.0,0.0,2755000000.0,4145000000.0,1113000000.0,439000000.0,481000000.0,184000000.0,0.0,0.0,297000000.0,14000000.0,283000000.0,0.34,0.34,816625252.0,828927508.0,0.0,0.6071,0.264,0.1062,0.033,0.0926,2289000000.0,920000000.0,297000000.0,32467000000.0,0.0982,14898000000.0,17569000000.0,0.0,10189000000.0,15253000000.0,2316000000.0,1496000000.0,978000000.0,245000000.0,0.0,0.0,733000000.0,55000000.0,678000000.0,0.83,0.82,812994028.0,822617938.0,0.0,0.5411,0.221,0.0762,0.021,0.0213,7162000000.0,2474000000.0,733000000.0,20.275,44.306,0.982,32.1359,5.6109,1.585,0.4205,2.0957,1.563,7.8905,0.0,0.4203,0.3181,0.0,5362000000.0,36181000000.0,-30966000000.0,48314000000.0,5840000000.0,7907000000.0,1190000000.0,-0.6408,0.042,0.012,0.0318,0.076,5.0,0.553,7.9853,92.3995,56.7618,14.5586,5.5594,4.1061,27.2832,0.0,21.0,0.3138,0.0,43523750000.0,16128000000.0,58658000000.0,0.849,39.935,1.6537,0.0289,-0.8726,TMUS,39.119999,37.739428600000004,31946379041.614746
2015-09-30,0.2622,3.7045,2.3298,2.25,2.25,0.0183,0.4416,0.0609,0.1081,-0.0389,0.4647,0.8338,0.0,6.9565,0.0,0.1494,13.2222,0.0097,7849000000.0,0.0679,3363000000.0,4486000000.0,0.0,2624000000.0,3974000000.0,512000000.0,383000000.0,238000000.0,100000000.0,0.0,0.0,138000000.0,13000000.0,125000000.0,0.15,0.15,815069272.0,822017220.0,0.0,0.5715,0.227,0.0791,0.016,0.0524,1778000000.0,621000000.0,138000000.0,31960000000.0,0.1318,15690000000.0,16270000000.0,0.0,9767000000.0,14699000000.0,1571000000.0,1415000000.0,697000000.0,160000000.0,0.0,0.0,537000000.0,41000000.0,496000000.0,0.62,0.6,815069272.0,822017220.0,0.0,0.5091,0.308,0.0661,0.016,-0.0018,9843000000.0,2112000000.0,537000000.0,19.939,39.852,0.504,27.183,3.2304,1.3633,0.3789,1.6214,1.431,12.248,0.0,0.4445,0.3343,0.0,3813000000.0,32482000000.0,-29565000000.0,43162000000.0,5564000000.0,7021000000.0,955000000.0,-0.7315,0.031,0.009,0.0208,0.066,7.0,0.559,9.1452,87.5954,75.5239,14.1158,5.7441,4.5521,33.466,0.0,25.0,0.3056,0.0,41448750000.0,15904500000.0,57218000000.0,-0.069,39.211,1.4926,0.0245,-1.0123,TMUS,39.810001,40.65250036111112,32447908533.38927
2015-06-30,0.1717,-0.3107,-0.1125,-0.1224,-0.125,0.0093,0.1969,0.1069,0.0919,0.0925,0.737,0.4349,0.0,-2.0,0.0,0.1334,1.6698,0.0096,8179000000.0,0.1383,4058000000.0,4121000000.0,0.0,2438000000.0,3547000000.0,574000000.0,349000000.0,363000000.0,2000000.0,0.0,0.0,361000000.0,14000000.0,347000000.0,0.43,0.42,811605031.0,821122537.0,0.0,0.5039,0.218,0.0871,0.042,-0.0037,1787000000.0,712000000.0,361000000.0,31461000000.0,0.1409,16123000000.0,15338000000.0,0.0,9426000000.0,14243000000.0,1095000000.0,1375000000.0,248000000.0,-57000000.0,0.0,0.0,305000000.0,28000000.0,277000000.0,0.35,0.33,811605031.0,821122537.0,0.0,0.4875,0.261,0.0516,0.009,-0.017,8197000000.0,1623000000.0,305000000.0,19.779,37.577,-0.037,27.5651,3.2553,1.3936,0.3912,2.0401,1.411,3.3458,0.0,0.4667,0.2981,0.0,3393000000.0,30498000000.0,-29478000000.0,41964000000.0,5509500000.0,6150500000.0,963000000.0,-1.0258,0.018,0.005,0.0147,0.052,7.0,0.558,14.6823,78.2648,81.1304,13.1679,5.7103,5.1152,32.6698,0.0,31.0,0.2996,0.0,40520000000.0,15472750000.0,56378500000.0,-0.66,38.764,1.1804,0.015,-1.1318,TMUS,38.77,37.83583352777779,31465927051.870003
2015-03-31,0.1853,4.3902,0.4901,0.5263,0.5263,0.0076,-0.3557,0.1273,0.0972,0.095,0.895,0.8195,0.0,-1.6223,0.0,0.1317,4.0789,0.0076,7778000000.0,0.1313,4074000000.0,3704000000.0,0.0,2372000000.0,3587000000.0,117000000.0,325000000.0,-104000000.0,-41000000.0,0.0,0.0,-63000000.0,14000000.0,-77000000.0,-0.09,-0.09,808605526.0,808605526.0,0.0,0.4762,0.168,0.0284,-0.01,-0.0634,1308000000.0,221000000.0,-63000000.0,30467000000.0,0.1446,15733000000.0,14734000000.0,0.0,9139000000.0,13998000000.0,736000000.0,1382000000.0,562000000.0,227000000.0,0.0,0.0,335000000.0,14000000.0,321000000.0,0.41,0.39,808605526.0,808605526.0,0.0,0.4836,0.244,0.0638,0.011,-0.0156,7443000000.0,1944000000.0,335000000.0,19.354,37.111,-0.61,27.613,3.7497,1.4267,0.3948,0.68,1.345,-6.3506,0.0,0.4694,0.305,0.0,2986000000.0,30008000000.0,-29273000000.0,40655000000.0,5240000000.0,5900500000.0,953000000.0,-2.0082,0.021,0.006,0.0101,0.064,6.0,0.554,12.0748,83.969,82.184,14.7356,5.8143,5.1635,31.9696,0.0,22.0,0.3,0.0,39373750000.0,15100250000.0,54997500000.0,-0.589,37.678,1.4067,0.0172,-1.1228,TMUS,31.690001000000002,32.26194452777777,25624709927.54553
2014-12-31,0.2037,1.984,6.05,4.25,4.0,0.0677,0.3496,0.1341,0.039,0.0877,0.4004,0.8515,0.0,-0.541,0.0,0.1131,1.6475,0.0583,8154000000.0,0.1944,4195000000.0,3959000000.0,0.0,2333000000.0,3591000000.0,368000000.0,358000000.0,200000000.0,99000000.0,0.0,0.0,101000000.0,0.0,101000000.0,0.13,0.12,807420793.0,823165551.0,0.0,0.4855,0.61,0.0684,0.012,0.0069,4970000000.0,558000000.0,101000000.0,29564000000.0,0.2106,15409000000.0,14155000000.0,0.0,8863000000.0,13574000000.0,581000000.0,1351000000.0,413000000.0,166000000.0,0.0,0.0,247000000.0,0.0,247000000.0,0.31,0.3,805284712.0,815922258.0,0.0,0.4788,0.209,0.0597,0.008,-0.0058,6176000000.0,1764000000.0,247000000.0,19.399,39.812,0.069,27.1977,6.5827,1.402,0.3876,1.5587,1.593,13.4158,0.0,0.4326,0.2861,0.0,5208000000.0,32145000000.0,-27006000000.0,40014000000.0,5683000000.0,6180500000.0,835500000.0,-0.9587,0.017,0.005,0.0085,0.06,5.0,0.554,16.7854,93.7686,81.867,13.3955,5.2022,4.7834,35.3848,0.0,22.0,0.2998,0.0,38907500000.0,14726750000.0,53400250000.0,-0.212,36.712,1.3057,0.0115,-1.0412,TMUS,26.940001000000002,27.33914302857143,21751916970.840794
2014-09-30,0.1007,-0.6118,-1.6111,-1.4,-1.4,0.1105,0.2857,0.2043,0.0535,2.314,0.3323,-0.1143,0.0,0.6387,0.0,0.1811,-0.8788,0.1105,7350000000.0,0.099,3796000000.0,3554000000.0,0.0,2283000000.0,3518000000.0,36000000.0,343000000.0,-211000000.0,-117000000.0,0.0,0.0,-94000000.0,0.0,-94000000.0,-0.12,-0.12,807221761.0,807221761.0,0.0,0.4835,0.018,0.018,-0.013,-0.0094,132000000.0,132000000.0,-94000000.0,28237000000.0,0.2549,14752000000.0,13485000000.0,0.0,8626000000.0,13133000000.0,352000000.0,1319000000.0,74000000.0,-52000000.0,0.0,0.0,126000000.0,0.0,126000000.0,0.14,0.13,807221761.0,807221761.0,0.0,0.4776,0.178,0.0493,0.004,-0.0037,5020000000.0,1393000000.0,126000000.0,17.994,38.139,-0.085,28.5572,7.169,1.5871,0.4183,0.3848,1.545,-11.2979,0.0,0.4414,0.3106,0.0,4690000000.0,30787000000.0,-27295000000.0,39447000000.0,3952000000.0,11100500000.0,717500000.0,-1.065,0.009,0.002,0.0053,0.049,5.0,0.546,30.119,82.3664,58.3623,8.7123,7.145,2.5438,39.3547,0.0,29.0,0.3055,0.0,38262500000.0,14372250000.0,51725250000.0,-0.13,34.98,1.0561,0.0061,-1.0277,TMUS,28.870001000000002,29.653611277777777,23304493047.291763
2014-06-30,0.1862,2.0472,25.4375,25.5,25.0,0.2241,0.2035,0.1549,-0.0259,2.1571,0.3274,-0.0342,-1.0,1.123,0.0,0.1646,0.1878,0.2096,7185000000.0,0.1537,3668000000.0,3517000000.0,0.0,2151000000.0,3302000000.0,215000000.0,356000000.0,677000000.0,286000000.0,0.0,0.0,391000000.0,0.0,391000000.0,0.49,0.48,803923913.0,813556137.0,0.0,0.4895,0.144,0.1438,0.054,0.0042,1033000000.0,1033000000.0,391000000.0,27575000000.0,0.3317,14415000000.0,13160000000.0,0.0,8276000000.0,12547000000.0,613000000.0,1310000000.0,291000000.0,107000000.0,0.0,0.0,184000000.0,0.0,184000000.0,0.21,0.2,803923913.0,813556137.0,0.0,0.4772,0.19,0.0581,0.007,-0.0082,5228000000.0,1601000000.0,184000000.0,18.115,33.726,0.037,25.4713,3.8312,1.4061,0.3963,2.9017,1.388,2.4808,0.0,0.4752,0.2994,0.0,2765000000.0,27113000000.0,-27205000000.0,37379000000.0,3529500000.0,10643000000.0,805000000.0,-0.9691,0.013,0.004,0.0091,0.058,5.0,0.558,19.3424,73.5295,53.2907,10.4702,7.8127,2.5909,34.2547,0.0,26.0,0.3001,0.0,34263250000.0,13844750000.0,49388250000.0,-0.282,34.301,1.2221,0.0101,-1.0638,TMUS,33.619999,33.45599994285715,27027921151.136086
2014-03-31,0.1652,-0.8995,-2.4112,-1.95,-1.95,0.4992,-0.165,2.672,1.7835,1.4694,40.2254,1.6523,0.0,-0.1257,0.0,0.3918,-1.1008,0.4992,6875000000.0,0.47,3750000000.0,3125000000.0,0.0,2096000000.0,3163000000.0,-38000000.0,294000000.0,-253000000.0,-102000000.0,0.0,0.0,-151000000.0,0.0,-151000000.0,-0.19,-0.19,802520723.0,802520723.0,0.0,0.4545,0.006,0.006,-0.022,-0.0273,41000000.0,41000000.0,-151000000.0,26618000000.0,0.3748,14010000000.0,12608000000.0,0.0,7972000000.0,12029000000.0,579000000.0,1288000000.0,-381000000.0,-158000000.0,0.0,0.0,-223000000.0,0.0,-223000000.0,-0.3,-0.3,802520723.0,802520723.0,8.1,0.4737,0.17,0.0341,-0.008,-0.0188,4534000000.0,907000000.0,-223000000.0,17.639,37.357,-0.234,25.4087,6.8173,1.4404,0.4064,0.1395,2.121,-5.0265,0.0,0.4024,0.3049,0.0,6847000000.0,29980000000.0,-23056000000.0,38790000000.0,1853905000.0,2632837000.0,465435500.0,-1.2477,-0.017,-0.005,0.0093,0.034,4.0,0.559,-15.2242,65.7104,49.6393,9.2697,14.3578,10.11,57.1894,-27.0,45.0,0.2995,0.0,30411500000.0,13293750000.0,47655750000.0,-0.624,33.168,0.7042,-0.01,-1.1476,TMUS,33.029999,31.42942842857143,26507258678.169273
2013-12-31,0.1822,-0.2336,-1.5,-3.0,-3.0,0.4403,-0.1307,0.4857,0.6344,0.3218,0.4092,0.2823,0.0,-0.6039,0.0,0.1696,-0.4982,0.4253,6827000000.0,0.3907,3538000000.0,3289000000.0,0.0,2096000000.0,3150000000.0,139000000.0,326000000.0,-139000000.0,-119000000.0,0.0,0.0,-20000000.0,0.0,-20000000.0,-0.04,-0.04,762950985.0,770979288.0,0.0,0.4818,0.559,0.0274,-0.003,0.0179,3814000000.0,187000000.0,-20000000.0,24420000000.0,0.2384,12255000000.0,12165000000.0,0.0,7382000000.0,11117000000.0,1048000000.0,1223000000.0,51000000.0,16000000.0,0.0,0.0,35000000.0,0.0,35000000.0,0.05,0.05,672955980.0,676885215.0,8.1,0.4982,0.201,0.0522,0.001,-0.0197,4901000000.0,1274000000.0,35000000.0,18.671,37.937,0.16,26.4617,7.7213,1.4173,0.4042,0.5736,2.105,-50.2,0.0,0.4206,0.307,0.0,6420000000.0,28944000000.0,-23480000000.0,37434000000.0,4047500000.0,4120500000.0,521500000.0,-0.8785,0.003,0.001,0.017,0.052,6.0,0.634,101.2857,71.2363,70.7729,8.7588,6.0334,5.9265,46.8265,162.0,23.0,0.3023,0.0,23210177250.0,10602735250.0,38529136500.0,-0.713,36.288,1.0417,0.0016,-1.1354,TMUS,33.639998999999996,27.70828562857142,25665670372.449013
2013-09-30,0.1188,1.045,0.9953,0.9965,0.9965,0.3579,0.0351,3.544,1.7517,0.4591,34.5752,1.4342,0.0,-3.358,0.0,0.1624,1.0382,0.3579,6688000000.0,0.3669,3459000000.0,3229000000.0,0.0,1933000000.0,2932000000.0,297000000.0,334000000.0,6000000.0,42000000.0,0.0,0.0,-36000000.0,0.0,-36000000.0,-0.05,-0.05,726877458.0,726877458.0,0.0,0.4828,0.051,0.0508,-0.005,-0.0286,340000000.0,340000000.0,-36000000.0,22502000000.0,-0.1981,10844000000.0,11658000000.0,0.0,7078000000.0,10526000000.0,1132000000.0,1071000000.0,260000000.0,213000000.0,0.0,0.0,47000000.0,0.0,47000000.0,0.12,0.12,726877458.0,726877458.0,8.1,0.5181,0.201,0.0592,0.002,-0.0131,4518000000.0,1331000000.0,47000000.0,17.08,33.531,-0.263,9.5697,3.2536,0.5603,0.152,1.018,1.444,-22.9444,0.0,0.4675,0.289,0.0,2450000000.0,24373000000.0,-25388000000.0,23450000000.0,1742131500.0,8139543500.0,536816000.0,-1.2312,0.005,0.001,0.0186,0.059,5.0,0.653,78.6383,256.7587,54.9722,12.344,12.9164,2.7645,41.9175,67.5,17.0,0.3145,0.0,20921927250.0,8570235250.0,34446386500.0,-0.404,30.957,1.2428,0.0026,-1.0795,TMUS,25.969998999999998,24.578857057142862,18877006857.38254
2013-06-30,0.0017,-0.3124,-1.0773,-1.0513,-1.0513,0.2416,-0.5452,3.5977,2.1941,0.3621,33.5208,2.162,0.0,-1.3812,0.0,0.1387,-0.6157,0.2416,6228000000.0,0.2754,3263000000.0,2965000000.0,0.0,1847000000.0,2784000000.0,181000000.0,334000000.0,5000000.0,21000000.0,0.0,0.0,-16000000.0,0.0,-16000000.0,-0.02,-0.02,664603682.0,664603682.0,8.1,0.4761,0.054,0.0544,-0.003,-0.0392,339000000.0,339000000.0,-16000000.0,20707000000.0,-0.1504,9392000000.0,11315000000.0,0.0,6808000000.0,18252000000.0,-6937000000.0,902000000.0,-7469000000.0,183000000.0,0.0,0.0,-7652000000.0,0.0,-7652000000.0,-14.28,-14.28,664603682.0,664603682.0,8.1,0.5464,-0.163,-0.3171,-0.37,-0.0011,-3380000000.0,-6567000000.0,-7652000000.0,18.596,34.977,-0.367,9.7592,3.554,0.5248,0.145,1.015,1.355,-50.375,-405.0,0.4804,0.2966,0.0,1915000000.0,23246000000.0,-25062000000.0,21972000000.0,1560430000.0,8081459500.0,539005500.0,-1.3027,-1.215,-0.3,-0.1166,-0.317,4.0,0.811,-0.4794,277.2886,53.4624,14.4364,13.2701,2.5623,38.417,-0.567,-1.0,0.3288,0.0,17417631000.0,6297097000.0,25522613750.0,-0.033,31.157,-7.2805,-0.4475,-1.006,TMUS,24.809998999999998,21.365882352941174,16488816685.816317
2013-03-31,5.2547,3.1319,4.0943,0.6667,0.6667,1.9388,5.6397,0.4368,-0.6114,0.7345,0.0844,0.0108,0.0,-8.7959,0.0,7.5281,2.8365,1.9515,4677000000.0,2.6637,1995000000.0,2682000000.0,0.0,1506000000.0,2305000000.0,377000000.0,229000000.0,179000000.0,72000000.0,0.0,0.0,107000000.0,0.0,107000000.0,0.2,0.2,535286077.0,535286077.0,0.0,0.5734,0.087,0.0872,0.023,-0.0357,408000000.0,408000000.0,107000000.0,19362000000.0,-0.0646,8052000000.0,11310000000.0,0.0,6583000000.0,17957000000.0,-6647000000.0,719000000.0,-7132000000.0,297000000.0,0.0,0.0,-7429000000.0,0.0,-7429000000.0,-13.87,-13.87,535286077.0,535286077.0,0.0,0.5841,-0.175,-0.3312,-0.384,0.0445,-3378819000.0,-6413000000.0,-7429000000.0,6.337,20.733,-0.312,15.4262,11.5483,2.4344,0.6044,1.7817,2.124,8.4953,0.0,0.1877,0.322,0.0,3583579000.0,11098051000.0,-3497901000.0,9984709000.0,84391500.0,462849500.0,253514500.0,-1.1837,-1.864,-0.443,-0.6162,-0.331,4.0,1.154,-0.6238,8.9294,1.6553,4.8047,229.4307,41.8322,76.3743,0.0,-1.0,0.34,0.0,14245717500.0,3986419500.0,16771521750.0,1.61,36.171,-8.9193,-0.9572,-0.814,TMUS,21.799999,20.555757696969696,11669235943.313923
2012-12-31,-0.7374,1.051,0.9984,0.999,0.999,0.0,-0.7267,2.5455,1.0889,2.2193,42.0642,0.907,0.0,-0.8642,0.0,-0.7129,1.0597,0.0,4909000000.0,-0.7114,2127000000.0,2782000000.0,0.0,1792000000.0,2505000000.0,277000000.0,174000000.0,70000000.0,78000000.0,0.0,0.0,-8000000.0,0.0,-8000000.0,-0.01,-0.01,535286077.0,535286077.0,0.0,0.5667,0.699,0.0497,-0.002,0.0627,3431000000.0,244000000.0,-8000000.0,19719000000.0,-0.0436,8098000000.0,11621000000.0,0.0,6796000000.0,18124000000.0,-6503000000.0,661000000.0,-6986000000.0,350000000.0,0.0,0.0,-7336000000.0,0.0,-7336000000.0,-13.7,-13.7,535286077.0,535286077.0,0.0,0.5893,-0.159,-0.3208,-0.372,0.0513,-3138000000.0,-6325000000.0,-7336000000.0,11.424,35.482,0.575,28.5343,0.7361,2.4978,0.4543,1.4023,0.991,-144.375,0.0,0.4351,0.365,0.0,-51000000.0,18993000000.0,-21966000000.0,28281000000.0,1719011500.0,1993673000.0,348324000.0,-0.7333,-1.892,-0.466,-0.1389,-0.321,5.0,1.253,-0.5264,64.3225,62.1938,8.4591,11.4711,9.8908,56.6111,0.0,-1.0,0.3446,0.0,14015012750.0,3877878250.0,15733187000.0,1.891,36.838,-9.5688,-0.5751,-0.738,TMUS,19.879998999999998,20.45470594117647,10641486675.473923
2012-09-30,5.014,-43.5911,-112.5743,-39.0263,-39.0263,1.9342,1.9386,0.0854,-0.6024,0.0049,0.4645,1.1267,0.0,4.3034,0.0,9.2364,-44.9516,1.9572,4893000000.0,3.0593,2007000000.0,2886000000.0,0.0,1663000000.0,10658000000.0,-7772000000.0,165000000.0,-7723000000.0,12000000.0,0.0,0.0,-7735000000.0,0.0,-7735000000.0,-14.45,-14.45,535286077.0,535286077.0,0.0,0.5898,-1.545,-1.5447,-1.581,0.0166,-7558000000.0,-7558000000.0,-7735000000.0,28061373000.0,5.0028,11191042000.0,16870331000.0,0.0,9702807000.0,28715487000.0,-11845156000.0,863032000.0,-12618265000.0,-183229000.0,0.0,0.0,-12435036000.0,0.0,-12435036000.0,-23.91,-23.89,535286077.0,535286077.0,0.0,0.6012,-0.327,-0.4189,-0.443,0.1059,-9175761000.0,-11755233000.0,-12435036000.0,6.207,14.029,0.151,8.9061,3.8473,1.4349,0.4733,-45.8061,4.059,-0.1032,0.0,0.2544,0.3399,0.0,2400172000.0,7509594000.0,-3564640000.0,9432815000.0,80155500.0,463205500.0,229817000.0,-0.8985,-4.036,-1.282,-1.0958,-0.419,6.0,2.893,-0.5576,5.8544,1.2391,4.0665,350.0867,60.5808,122.1031,0.0,-1.0,0.3458,0.0,9176210250.0,3081028250.0,9698419750.0,5.551,52.423,-13.6209,-1.8848,-0.5714,TMUS,23.42,20.60117644117647,12536399923.34
2012-06-30,4.9095,1.4477,1.4545,-0.1522,-0.1522,1.9299,4.1546,0.0691,-0.6187,0.0031,0.4056,0.8494,0.0,8.1174,0.0,9.4946,1.2401,1.9719,4883000000.0,3.0374,1923000000.0,2960000000.0,0.0,1622000000.0,2489000000.0,471000000.0,151000000.0,342000000.0,135000000.0,0.0,0.0,207000000.0,0.0,207000000.0,0.39,0.39,535286077.0,535286077.0,0.0,0.6062,0.07,0.101,0.042,0.1311,340181000.0,493000000.0,207000000.0,24373761000.0,4.4283,9909548000.0,14464213000.0,0.0,8202266000.0,18360538000.0,-3896325000.0,767543000.0,-4787321000.0,-156611000.0,0.0,0.0,-4630710000.0,0.0,-4630710000.0,-9.08,-9.06,535286077.0,535286077.0,0.0,0.5934,-0.053,-0.1649,-0.19,0.1176,-1300997000.0,-4019778000.0,-4630710000.0,5.822,13.39,1.196,8.8957,3.5556,1.528,0.4894,3.2649,3.903,8.5609,0.0,0.2633,0.3322,0.0,2153922000.0,7167728000.0,-3717542000.0,9284346000.0,75183000.0,429920500.0,199529500.0,-0.6388,-1.566,-0.487,-0.365,-0.165,6.0,2.566,-1.3836,6.468,1.3157,3.8787,324.1925,56.6936,122.1562,0.0,-1.0,0.3365,0.0,9033551000.0,2956784000.0,9500342750.0,5.354,45.534,-5.2372,-0.7441,-0.5527,TMUS,12.1,12.347428571428573,6476961531.7
2012-03-31,-0.0336,-0.3242,-0.6274,-0.625,-0.6,0.008,-0.0102,0.0995,0.1058,0.1116,0.4296,-0.1179,0.0,0.7161,0.0,0.0402,-0.3239,0.0161,1276590000.0,0.0688,847791000.0,428799000.0,0.0,176593000.0,330532000.0,98267000.0,70083000.0,28662000.0,7658000.0,0.0,0.0,21004000.0,0.0,21004000.0,0.12,0.12,181359307.0,182141580.0,0.0,0.3359,0.197,0.0774,0.016,-0.0134,251564000.0,98745000.0,21004000.0,20700214000.0,3.8216,8695112000.0,12005102000.0,0.0,6734822000.0,16162172000.0,-4157070000.0,683523000.0,-4994885000.0,-241510000.0,0.0,0.0,-4753375000.0,0.0,-4753375000.0,-9.01,-8.99,181359307.0,182141580.0,0.0,0.58,-0.063,-0.2083,-0.23,0.1109,-1305238000.0,-4311362000.0,-4753375000.0,16.309,38.418,-0.094,26.25,10.412,1.6095,0.5006,1.409,3.557,6.518,0.0,0.2673,0.1383,0.0,1989317000.0,6967550000.0,-3784081000.0,9061890000.0,68806500.0,530592500.0,269003500.0,-1.1245,-1.659,-0.509,-0.3968,-0.208,5.0,2.216,-1.0474,7.9704,1.4278,4.4462,300.8468,39.0134,76.9515,0.0,-1.0,0.3254,0.0,8893727500.0,2865141000.0,9343191500.0,12.66,114.139,-6.3076,-0.7927,-0.5388,TMUS,18.040001,20.252000114285714,3271722079.639307
2011-12-31,22.058,-61.2577,-364.6662,-167.1667,-125.375,1.9924,12.4123,0.1976,-0.6182,0.2554,0.3439,0.488,0.0,80.8868,0.0,39.0797,-23.3924,2.0173,17008783000.0,14.9628,6413251000.0,10595532000.0,0.0,6241214000.0,15237955000.0,-4642423000.0,476949000.0,-5265927000.0,-337887000.0,0.0,0.0,-4928040000.0,0.0,-4928040000.0,-9.97,-9.95,535286077.0,535286077.0,0.0,0.6229,-0.13,-0.2816,-0.29,0.1333,-2209506000.0,-4788978000.0,-4928040000.0,20618000000.0,4.0667,8598000000.0,12020000000.0,0.0,6728000000.0,16130000000.0,-4110000000.0,670000000.0,-4934000000.0,-216000000.0,0.0,0.0,-4718000000.0,0.0,-4718000000.0,-8.81,-8.81,535286077.0,535286077.0,0.0,0.583,-0.062,-0.2068,-0.229,0.1093,-1282000000.0,-4264000000.0,-4718000000.0,5.469,12.972,4.236,8.8634,3.6352,1.6206,0.5003,-10.0409,3.359,-0.8576,0.0,0.2677,0.3669,0.0,1926870000.0,6943890000.0,-3811738000.0,8925790000.0,68039500.0,517067000.0,200348500.0,-0.4635,-1.695,-0.517,-0.398,-0.207,5.0,2.259,-1.0555,9.07,1.3812,4.2425,303.0299,39.8749,102.9107,0.0,-1.0,0.3263,0.0,8669660500.0,2783835250.0,9127966500.0,4.209,38.518,-6.3642,-0.7936,-0.5476,TMUS,17.360001,16.568235382352942,9292566832.006077
2011-09-30,0.0644,-0.0776,-0.103,-0.1364,-0.1364,0.0237,-0.2058,0.1153,0.1021,0.0944,0.3918,0.1648,0.0,-1.1306,0.0,0.1019,-0.1496,0.0228,1205388000.0,0.1808,725506000.0,479882000.0,0.0,162459000.0,303051000.0,176831000.0,69511000.0,107944000.0,38618000.0,0.0,0.0,69326000.0,0.0,69326000.0,0.38,0.38,181009603.0,182432613.0,0.0,0.3981,0.263,0.1472,0.058,-0.0203,316764000.0,177455000.0,69326000.0,4674744000.0,0.1884,2790759000.0,1883985000.0,0.0,642506000.0,1144241000.0,739744000.0,257467000.0,346986000.0,123396000.0,0.0,0.0,223590000.0,0.0,223590000.0,1.22,1.22,181009603.0,182432613.0,0.0,0.403,0.241,0.1293,0.048,0.0029,1125807000.0,604453000.0,223590000.0,15.61,37.241,-0.135,26.2077,10.1836,1.679,0.5112,2.5529,3.272,3.9171,0.0,0.2736,0.1348,0.0,1770480000.0,6741001000.0,-3904313000.0,8862178000.0,55892500.0,447598500.0,136601500.0,-1.0903,0.083,0.026,0.0724,0.129,6.0,0.535,4.78,37.191,5.0789,11.4778,83.6381,10.4441,34.2218,0.0,10.0,0.1374,0.0,8331661750.0,2687329250.0,8736878750.0,0.074,25.826,2.3477,0.0387,-0.9875,TMUS,17.42,20.449999944444443,3153187284.26
