,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,0.0462,0.6964,0.3362,1.2857,1.2857,0.015,-4.0075,0.0102,0.0401,0.0918,-0.1493,0.059,0.0,-4.6387,-0.1799,-0.1824,2.1008,0.015,67335000.0,-0.0458,47547000.0,19788000.0,1003000.0,16220000.0,17309000.0,2479000.0,294000.0,-907000.0,690000.0,799000.0,2288000.0,-1597000.0,0.0,-1597000.0,0.02,0.02,34084000.0,34084000.0,0.0,0.2939,0.021,-0.0091,-0.024,-0.0528,1398000.0,-613000.0,-798000.0,290833000.0,0.0258,207657000.0,83176000.0,4833000.0,76780000.0,82044000.0,1132000.0,1216000.0,-2336000.0,88000.0,0.0,2288000.0,-2424000.0,0.0,-2424000.0,-0.01,-0.01,33946000.0,33946000.0,0.0,0.286,0.024,-0.0039,-0.008,-0.007,6854000.0,-1120000.0,-2424000.0,0.597,2.414,-0.104,0.6586,0.1625,1.1036,0.268,-2.085,1.278,1.0038,0.0,0.0176,0.2409,0.0149,13605000.0,82280000.0,916000.0,50267000.0,3520000.0,25442500.0,49789000.0,1.2196,0.0103,12.0501,-0.029,-0.9722,-0.123,-0.03,0.0178,-0.004,4.0,3.569,-2.37,32.0318,4.0612,64.2769,82.623,11.431,5.8413,0.0,-102.0,0.264,0.0166,46187750.0,19713500.0,81492750.0,-0.06,8.568,-0.9211,-0.0757,-1.352,0.0083,-0.0267,-0.974,PRTS,2.95,2.5457575757575763,100547800.0
2015-10-03,0.1427,1.0374,1.0032,1.0,1.0,0.0145,1.0806,0.0893,0.0673,-0.066,-0.1049,0.0305,0.0,0.9081,0.0521,0.0291,0.8998,0.0145,70648000.0,0.0395,49606000.0,21042000.0,1292000.0,19857000.0,21264000.0,-222000.0,277000.0,-195000.0,-203000.0,-296000.0,0.0,8000.0,0.0,8000.0,0.0,0.0,34018000.0,34018000.0,0.0,0.2978,0.029,0.0012,0.0,-0.0157,2059000.0,82000.0,-288000.0,294066000.0,0.0784,211763000.0,82303000.0,5053000.0,80398000.0,85902000.0,-3599000.0,1239000.0,-3765000.0,-532000.0,-1006000.0,0.0,-3233000.0,0.0,-3233000.0,-0.09,-0.09,34018000.0,34018000.0,0.0,0.2799,0.019,-0.0086,-0.011,0.0031,5633000.0,-2526000.0,-4239000.0,0.587,2.319,-0.033,0.5621,0.1669,0.9578,0.2382,0.296,1.299,107.75,0.0,0.0173,0.2811,0.0183,13529000.0,78874000.0,653000.0,47042000.0,3750500.0,23258500.0,45500500.0,-2.2831,0.0088,6.4988,-0.0279,-0.9954,-0.166,-0.04,-0.0626,-0.009,5.0,3.618,-2.4377,30.7847,4.3976,57.3257,78.4071,12.6434,6.4629,0.0,-31.0,0.2734,0.0172,45171750.0,19447750.0,81280500.0,0.027,8.644,-2.0387,-0.1009,-0.8852,0.0082,-0.0237,-0.855,PRTS,2.01,2.149714285714285,68376180.0
2015-07-04,0.0219,0.5575,0.6445,0.7143,0.7143,0.015,-0.4072,0.1928,-0.0614,0.842,-0.1643,0.2855,0.0,-0.8105,-0.0111,-0.0171,0.4291,0.015,76462000.0,-0.0063,55594000.0,20868000.0,1250000.0,20610000.0,21975000.0,-1107000.0,272000.0,-1122000.0,-347000.0,-247000.0,0.0,-775000.0,0.0,-775000.0,-0.02,-0.02,33963000.0,33963000.0,0.0,0.2729,0.014,-0.0111,-0.01,0.0044,1087000.0,-850000.0,-1022000.0,291383000.0,0.0936,211708000.0,79675000.0,4989000.0,79837000.0,85268000.0,-5593000.0,1249000.0,-6049000.0,-314000.0,-710000.0,0.0,-5735000.0,0.0,-5735000.0,-0.17,-0.17,33963000.0,33963000.0,0.0,0.2734,0.013,-0.0165,-0.02,-0.0344,3701000.0,-4800000.0,-6445000.0,0.566,2.256,0.01,0.523,0.1946,0.9241,0.2274,-3.125,1.311,-2.4981,0.0,0.0192,0.2695,0.0163,13756000.0,76613000.0,1483000.0,43589000.0,3424500.0,22819000.0,40199000.0,-0.8244,0.0078,10.207,-0.0209,-0.824,-0.301,-0.072,-0.1054,-0.016,1.0,3.659,0.6415,29.8806,3.9058,56.6447,85.0878,12.7693,7.2485,0.0,-19.0,0.274,0.0171,45261250.0,19067250.0,79636250.0,-0.295,8.579,-3.8431,-0.1862,1.7241,0.0085,-0.0218,-0.7461,PRTS,2.36,2.2708823529411757,80152680.0
2015-04-04,0.0375,-0.4695,-1.2985,0.0,0.0,-0.0128,-0.4412,0.2342,-0.113,0.8128,-0.1379,0.3205,0.0,-0.6504,0.122,0.059,-1.0364,0.0101,76388000.0,0.1229,54910000.0,21478000.0,1288000.0,20093000.0,21496000.0,-18000.0,373000.0,-112000.0,-52000.0,-256000.0,0.0,-60000.0,0.0,-60000.0,0.0,0.0,33720000.0,33720000.0,0.0,0.2812,0.03,0.0034,-0.001,0.0301,2310000.0,261000.0,-316000.0,291868000.0,0.134,212641000.0,79227000.0,5003000.0,80196000.0,85652000.0,-6425000.0,1215000.0,-7086000.0,54000.0,-463000.0,0.0,-7140000.0,0.0,-7140000.0,-0.22,-0.22,33720000.0,33720000.0,0.0,0.2714,0.011,-0.0201,-0.024,-0.0294,3071000.0,-5871000.0,-7603000.0,0.573,2.438,0.068,0.5622,0.2348,0.9807,0.2261,0.6997,1.292,-75.8333,0.0,0.0193,0.263,0.0169,14450000.0,82222000.0,2042000.0,43853000.0,4545500.0,24030000.0,42480000.0,-0.4941,0.0067,4.7511,-0.0294,-1.0971,-0.37,-0.093,-0.1198,-0.02,3.0,3.816,0.329,33.2538,5.2636,60.4611,64.2103,12.146,6.8707,0.0,-14.0,0.2748,0.0171,43856500.0,19302250.0,76479750.0,-0.254,8.656,-4.8321,-0.2293,2.6475,0.0086,-0.0213,-0.6955,PRTS,2.11,2.5497058823529417,71149200.0
2015-01-03,0.0824,-0.8305,-0.8158,-0.75,-0.75,0.0081,-0.8087,0.1984,-0.0831,0.2427,-0.2436,0.3076,0.0,-1.5511,0.1189,0.1443,-1.1716,0.0081,70568000.0,0.1814,51653000.0,18915000.0,1223000.0,19838000.0,21167000.0,-2252000.0,317000.0,-2336000.0,70000.0,-207000.0,0.0,-2406000.0,0.0,-2406000.0,-0.07,-0.07,33579000.0,33579000.0,0.0,0.268,0.003,-0.0286,-0.034,-0.0089,177000.0,-2019000.0,-2613000.0,283508000.0,0.1129,205058000.0,78450000.0,4863000.0,79077000.0,84362000.0,-5912000.0,1101000.0,-6741000.0,138000.0,-207000.0,0.0,-6879000.0,0.0,-6879000.0,-0.21,-0.21,33489000.0,33489000.0,0.0,0.2767,0.013,-0.0199,-0.024,-0.0151,3705000.0,-5640000.0,-7086000.0,0.574,2.418,-0.019,0.6123,0.2279,1.0666,0.248,-6.3691,1.306,-0.2215,0.0,0.0206,0.2811,0.0173,14645000.0,81200000.0,1866000.0,46203000.0,4416500.0,22515500.0,42674000.0,-2.1839,0.0096,72.5763,-0.0165,-0.5301,-0.346,-0.095,-0.1037,-0.02,5.0,3.91,-0.1807,32.6521,4.8974,62.2633,64.1929,12.5917,6.6436,0.0,-17.0,0.2789,0.0172,43077000.0,19860750.0,72503000.0,-0.128,8.466,-5.1226,-0.2176,-4.4481,0.0084,-0.0195,-0.5917,PRTS,2.22,2.5757575757575757,74545380.0
2014-09-27,0.0283,-0.973,-0.7827,-1.0,-1.0,0.0095,-2.7471,-0.0008,-0.1616,0.1283,-0.2153,0.1155,0.0,-1.5728,0.0199,0.0802,-0.7785,0.0095,67965000.0,0.1011,49551000.0,18414000.0,1228000.0,19296000.0,20630000.0,-2216000.0,287000.0,-2479000.0,15000.0,0.0,0.0,-2494000.0,0.0,-2494000.0,-0.08,-0.08,33532000.0,33532000.0,0.0,0.2709,0.002,-0.0323,-0.037,-0.177,127000.0,-2192000.0,-2494000.0,272675000.0,0.0574,195665000.0,77010000.0,4733000.0,76576000.0,81707000.0,-4697000.0,1054000.0,-5778000.0,20000.0,0.0,0.0,-5798000.0,0.0,-5798000.0,-0.19,-0.19,33532000.0,33532000.0,0.0,0.2824,0.018,-0.0173,-0.021,-0.0092,4946000.0,-4724000.0,-5798000.0,0.55,2.143,-0.359,0.6105,0.0374,1.1101,0.2778,-7.6376,1.216,4.2895,0.0,0.0247,0.2839,0.0181,9443000.0,71862000.0,-2124000.0,47400000.0,4501000.0,21110000.0,42496500.0,0.1248,0.0101,150.9921,-0.0196,-0.5757,-0.286,-0.084,-0.0738,-0.017,4.0,3.948,-0.603,29.0675,5.2981,59.9902,60.581,12.9169,6.4164,0.0,-20.0,0.2808,0.0174,43265000.0,20258000.0,69071750.0,-0.075,8.132,-4.482,-0.2166,-1.718,0.0069,-0.022,-0.6211,PRTS,2.65,2.9394285714285715,88859800.0
2014-06-28,0.074,0.7928,0.7721,0.7586,0.7586,0.0103,9.1042,-0.0549,-0.1261,-0.2498,-0.3018,0.0292,0.0,1.6913,-0.0395,0.0055,0.7924,0.0103,76947000.0,0.1334,56527000.0,20420000.0,1264000.0,20969000.0,22359000.0,-1939000.0,238000.0,-2159000.0,21000.0,0.0,0.0,-2180000.0,0.0,-2180000.0,-0.07,-0.07,33460000.0,33460000.0,0.0,0.2654,0.006,-0.025,-0.028,0.0233,457000.0,-1921000.0,-2180000.0,266434000.0,-0.0101,189931000.0,76503000.0,4709000.0,75143000.0,80230000.0,-3727000.0,1054000.0,-4697000.0,6000.0,0.0,0.0,-4703000.0,0.0,-4703000.0,-0.15,-0.15,33460000.0,33460000.0,0.0,0.2871,0.024,-0.0137,-0.018,0.0182,6266000.0,-3643000.0,-4703000.0,0.603,1.903,0.054,0.2882,0.0501,0.4783,0.1472,-8.0714,1.318,-1.4982,0.0,0.0279,0.2725,0.0164,10711000.0,63661000.0,-958000.0,37970000.0,4537500.0,20697500.0,34679500.0,-0.4507,0.0082,15.7155,-0.0191,-0.619,-0.223,-0.068,-0.0786,-0.014,6.0,3.856,-2.411,29.8429,5.1113,48.1919,58.7182,12.8728,7.6828,0.0,-36.0,0.282,0.0177,43746000.0,21096500.0,69087250.0,0.145,7.963,-3.4564,-0.1642,-0.5726,0.0057,-0.0244,-0.6553,PRTS,3.67,3.494571428571429,122798200.0
2014-03-29,0.0488,1.1569,1.0601,1.0,1.0,0.0969,5.0807,-0.1649,-0.3257,-0.1448,-0.3065,-0.0271,0.0,6.1277,-0.2422,-0.1075,1.1575,0.072,68028000.0,0.0401,47327000.0,20701000.0,1148000.0,18974000.0,20206000.0,495000.0,259000.0,233000.0,32000.0,0.0,0.0,201000.0,0.0,201000.0,0.0,0.0,33384000.0,34158000.0,0.0,0.3043,0.043,0.0072,0.003,0.0968,2944000.0,492000.0,201000.0,257376000.0,-0.0873,182280000.0,75096000.0,4761000.0,75029000.0,86226000.0,-11130000.0,1044000.0,-12036000.0,54000.0,0.0,0.0,-12090000.0,0.0,-12090000.0,-0.37,-0.37,33384000.0,34158000.0,0.0,0.2918,0.001,-0.0427,-0.047,0.0018,272000.0,-10992000.0,-12090000.0,0.646,1.989,0.197,0.3133,0.0417,0.485,0.1539,1.8996,1.321,40.5075,0.0,0.0223,0.2789,0.0169,11139000.0,66415000.0,-482000.0,40735000.0,5961000.0,22262000.0,37123000.0,-0.1914,0.0055,3.0662,-0.0229,-0.6354,-0.555,-0.173,-0.2122,-0.043,5.0,3.675,-0.6344,30.4464,6.9235,51.923,43.1766,11.5612,6.9331,0.0,-10.0,0.2915,0.0185,45524750.0,21767750.0,70039000.0,0.014,7.71,-10.5287,-0.4037,-0.9404,0.0049,-0.028,-0.6404,PRTS,2.96,2.5065714285714282,98816640.0
2013-12-28,-0.0169,0.9652,0.957,0.96,0.96,0.0702,-0.155,-0.2216,-0.295,0.0112,-0.3232,-0.1344,0.0,0.1325,-0.2452,-0.1917,0.9673,0.0702,59735000.0,-0.0495,42260000.0,17475000.0,1093000.0,17337000.0,18512000.0,-1037000.0,270000.0,-1373000.0,-48000.0,0.0,0.0,-1325000.0,0.0,-1325000.0,-0.04,-0.04,33309000.0,33309000.0,0.0,0.2925,0.024,-0.0185,-0.022,0.0192,1418000.0,-1103000.0,-1325000.0,254753000.0,-0.162,180620000.0,74133000.0,5128000.0,77314000.0,88900000.0,-14767000.0,972000.0,-15591000.0,43000.0,0.0,0.0,-15634000.0,0.0,-15634000.0,-0.48,-0.48,32697000.0,32697000.0,0.0,0.291,-0.008,-0.0574,-0.061,-0.0291,-2063000.0,-14619000.0,-15634000.0,0.626,2.029,0.034,0.4967,0.0246,0.7929,0.2392,-4.0852,1.269,-2.1026,0.0,0.0231,0.2902,0.0183,9761000.0,67581000.0,-2202000.0,46955000.0,6230000.0,23847000.0,39856500.0,-0.589,0.0033,11.0578,-0.0275,-0.6509,-0.656,-0.213,-0.2366,-0.057,5.0,3.471,-0.0555,28.181,7.2054,52.9921,40.8913,10.6828,6.3918,0.0,-7.0,0.3035,0.0201,45282250.0,23832250.0,73392750.0,-0.227,7.791,-15.0401,-0.5313,-9.5479,0.0051,-0.0325,-0.6593,PRTS,2.51,2.466176470588235,83605590.0
2013-09-28,-0.2178,0.5641,0.484,0.5556,0.5556,0.0766,-0.405,-0.4083,-0.6516,0.0487,-0.4123,-0.1743,0.0,-0.0368,-0.2428,-0.2405,0.511,0.0766,61724000.0,-0.1546,43817000.0,17907000.0,1204000.0,17863000.0,19153000.0,-1246000.0,287000.0,-1398000.0,1000.0,0.0,0.0,-1399000.0,0.0,-1399000.0,-0.04,-0.04,33218000.0,33218000.0,0.0,0.2901,0.023,-0.018,-0.023,-0.0758,1447000.0,-1111000.0,-1399000.0,257866000.0,-0.1901,183432000.0,74434000.0,5483000.0,81426000.0,119889000.0,-45455000.0,976000.0,-46231000.0,-1139000.0,0.0,0.0,-45092000.0,0.0,-45092000.0,-1.44,-1.44,33218000.0,33218000.0,0.0,0.2887,-0.122,-0.1755,-0.175,-0.0293,-31372000.0,-45255000.0,-45092000.0,0.656,2.169,-0.141,0.5461,0.0331,0.8324,0.246,-3.8711,1.261,2.0407,0.0,0.0228,0.2894,0.0195,10401000.0,72063000.0,-1769000.0,49324000.0,6813500.0,26749500.0,44417500.0,0.6382,0.0053,11.7139,-0.0295,-0.7123,-1.766,-0.576,-0.6869,-0.175,4.0,3.293,-0.0306,29.0241,7.1396,56.8691,37.8463,9.64,5.8055,0.0,-1.0,0.3158,0.0213,43904000.0,25526750.0,78316500.0,-0.227,7.763,-46.3678,-1.4636,-6.4753,0.0053,-0.0346,-0.6427,PRTS,1.28,1.031142857142857,42519040.0
2013-06-29,-0.2189,-5.6835,-4.6409,-3.8333,-3.8333,0.0805,0.7211,-0.455,-0.6454,-0.02,-0.4368,-0.3057,0.0,0.4187,-0.2259,-0.1061,-8.0611,0.0805,67889000.0,-0.1589,48876000.0,19013000.0,1316000.0,20855000.0,28355000.0,-9342000.0,228000.0,-9498000.0,69000.0,0.0,0.0,-9567000.0,0.0,-9567000.0,-0.29,-0.29,33119000.0,33119000.0,0.0,0.2801,-0.082,-0.1365,-0.141,-0.0382,-5537000.0,-9270000.0,-9567000.0,269156000.0,-0.1692,189736000.0,79420000.0,5869000.0,87083000.0,126177000.0,-46757000.0,810000.0,-47503000.0,-1099000.0,0.0,0.0,-46404000.0,0.0,-46404000.0,-1.49,-1.49,33119000.0,33119000.0,0.0,0.2951,-0.116,-0.1735,-0.172,-0.0274,-31252000.0,-46693000.0,-46404000.0,0.69,2.039,-0.078,0.3881,0.0257,0.5626,0.1855,-40.6579,1.307,0.0421,0.0,0.0255,0.3072,0.0194,10581000.0,67527000.0,-1424000.0,45085000.0,7416000.0,28396500.0,41705000.0,5.4392,0.0052,-2.1465,-0.0323,-0.5872,-1.341,-0.51,-0.7835,-0.173,4.0,2.957,-0.0474,26.5943,7.2469,46.3525,36.294,9.4785,6.4538,0.0,-1.0,0.3235,0.0218,44093500.0,34603250.0,91038000.0,-0.223,8.127,-57.6457,-1.4689,-4.3526,0.0056,-0.0356,-0.6204,PRTS,1.15,1.2251428571428573,38086850.0
2013-03-30,-0.2588,-5.8901,-3.2424,-2.6667,-2.6667,0.0164,7.0864,-0.3909,-0.5179,-0.3211,-0.2339,-0.1838,0.0,0.5017,-0.0137,-0.1577,-5.465,0.0164,65405000.0,-0.252,45667000.0,19738000.0,1515000.0,21259000.0,22880000.0,-3142000.0,187000.0,-3322000.0,21000.0,0.0,0.0,-3343000.0,0.0,-3343000.0,-0.11,-0.11,31141000.0,31141000.0,0.0,0.3018,0.009,-0.0479,-0.051,-0.0196,609000.0,-3135000.0,-3343000.0,281986000.0,-0.1391,197238000.0,84748000.0,6253000.0,89559000.0,123194000.0,-38446000.0,763000.0,-39573000.0,-1040000.0,0.0,0.0,-38533000.0,0.0,-38533000.0,-1.26,-1.26,31141000.0,31141000.0,0.0,0.3005,-0.081,-0.1376,-0.137,-0.0328,-22760000.0,-38810000.0,-38533000.0,0.958,2.512,-0.041,0.3927,0.0416,0.4101,0.1503,-16.7647,1.001,-0.4005,0.0,0.0384,0.325,0.0232,41000.0,78227000.0,-2089000.0,39765000.0,8114500.0,28481000.0,41871000.0,-1.9589,0.0064,17.7685,-0.0401,-0.7006,-0.88,-0.365,-0.5627,-0.138,3.0,2.673,-0.0301,29.8422,9.1125,48.7118,34.7509,9.9008,6.7346,0.0,-1.0,0.3176,0.0222,44453500.0,43807250.0,105499500.0,-0.297,9.055,-50.865,-1.4185,-8.9793,0.0055,-0.0369,-0.6484,PRTS,1.2,1.4120588235294123,37369200.0
2012-12-29,-0.2539,-2.7402,-3.3857,-3.3478,-3.3478,0.0165,150.8636,-0.3751,-0.5538,-0.0934,-0.062,-0.1822,0.0,1.3174,-0.1692,-0.1478,-2.7014,0.0165,62848000.0,-0.1863,45072000.0,17776000.0,1448000.0,21449000.0,49501000.0,-31725000.0,274000.0,-32013000.0,-1230000.0,0.0,0.0,-30783000.0,0.0,-30783000.0,-1.0,-1.0,31124000.0,31124000.0,0.0,0.2828,-0.444,-0.505,-0.49,0.0161,-27891000.0,-31739000.0,-30783000.0,304017000.0,-0.0705,212379000.0,91638000.0,6274000.0,93538000.0,127428000.0,-35790000.0,785000.0,-36915000.0,-937000.0,0.0,0.0,-35978000.0,0.0,-35978000.0,-1.17,-1.17,30818000.0,30818000.0,0.0,0.3014,-0.065,-0.1188,-0.118,-0.0347,-19737000.0,-36130000.0,-35978000.0,0.888,2.752,0.032,0.5257,0.0331,0.5919,0.1841,-115.8358,0.932,-0.1071,0.0,0.0363,0.3413,0.023,-4027000.0,85650000.0,-5720000.0,41442000.0,7676500.0,34664000.0,47486000.0,-0.6934,0.0044,-0.5458,-0.0364,-0.5941,-0.698,-0.303,-0.5028,-0.119,2.0,2.564,0.0111,33.6466,8.9216,51.2976,39.6036,8.7704,6.4022,0.0,-2.0,0.3077,0.0206,45635750.0,51568250.0,118552500.0,-0.342,9.865,-46.0255,-1.4666,25.3525,0.0057,-0.0334,-0.6186,PRTS,1.85,1.9444117647058814,57579400.0
2012-09-29,-0.0596,0.4917,0.4893,0.4706,0.4706,0.0093,-1.6821,-0.1567,-0.1429,-0.1189,-0.0252,0.0643,0.0,-3.7989,-0.0513,-0.1462,0.5115,0.0093,73014000.0,-0.071,50121000.0,22893000.0,1590000.0,23520000.0,25441000.0,-2548000.0,121000.0,-2670000.0,41000.0,0.0,0.0,-2711000.0,0.0,-2711000.0,-0.09,-0.09,30854000.0,30854000.0,0.0,0.3135,0.021,-0.0349,-0.037,-0.0618,1567000.0,-2549000.0,-2711000.0,318402000.0,-0.036,220715000.0,97687000.0,6569000.0,97259000.0,110323000.0,-12636000.0,771000.0,-13648000.0,-1434000.0,0.0,0.0,-12214000.0,0.0,-12214000.0,-0.41,-0.41,30854000.0,30854000.0,0.0,0.3068,0.011,-0.0404,-0.038,-0.0463,3506000.0,-12877000.0,-12214000.0,1.883,3.137,-0.146,0.5607,0.0349,0.2977,0.1388,-21.0661,1.005,0.7495,0.0,0.2235,0.3221,0.0218,310000.0,96781000.0,-3300000.0,50082000.0,8694000.0,33413500.0,47187500.0,1.22,0.0063,10.2897,-0.034,-0.6023,-0.204,-0.093,-0.1016,-0.04,2.0,2.414,0.3045,37.8227,9.8391,55.7791,36.6232,9.5291,6.7476,0.0,-9.0,0.3055,0.0206,48809000.0,59888250.0,131887250.0,-0.478,10.32,-16.7017,-0.3758,2.9626,0.0066,-0.0346,-0.6725,PRTS,3.46,3.4654285714285717,106754840.0
2012-06-30,-0.1433,0.3649,0.3385,0.25,0.25,0.0035,-3.272,-0.1474,-0.1712,-0.3826,0.0734,0.0748,0.0,-0.5409,-0.1132,-0.1474,0.5379,0.0035,80719000.0,-0.0421,56378000.0,24341000.0,1700000.0,23331000.0,25372000.0,-1031000.0,181000.0,-1568000.0,128000.0,0.0,0.0,-1696000.0,0.0,-1696000.0,-0.06,-0.06,30651000.0,30651000.0,0.0,0.3016,0.037,-0.0172,-0.021,-0.0553,2955000.0,-1387000.0,-1696000.0,323981000.0,-0.0002,224842000.0,99139000.0,6655000.0,101286000.0,114443000.0,-15304000.0,941000.0,-16284000.0,-1473000.0,0.0,0.0,-14811000.0,0.0,-14811000.0,-0.49,-0.49,30651000.0,30651000.0,0.0,0.306,0.001,-0.0474,-0.046,-0.0345,389000.0,-15343000.0,-14811000.0,1.946,3.229,-0.146,0.4279,0.0458,0.2198,0.1032,-7.663,1.009,0.852,0.0,0.2216,0.289,0.0211,608000.0,98963000.0,-2723000.0,46525000.0,9163500.0,35098000.0,47516500.0,2.0893,0.005,3.9306,-0.0374,-0.6953,-0.238,-0.108,-0.1284,-0.047,5.0,2.353,-0.0872,41.8896,10.6893,55.4618,35.3556,9.2308,6.8183,0.0,-9.0,0.3126,0.0205,49992500.0,62156500.0,137676500.0,-0.364,10.57,-16.305,-0.4424,-9.6424,0.007,-0.0385,-0.7919,PRTS,4.18,4.112000000000001,128121179.99999999
2012-03-31,-0.1245,-9.4259,-2.2163,-2.0,-2.0,0.0062,-1.0324,-0.1116,-0.1759,-0.1921,0.1067,0.0804,0.0,-1.8321,-0.2074,-0.0593,-22.1304,0.0062,87436000.0,0.0053,60808000.0,26628000.0,1536000.0,25238000.0,27114000.0,-486000.0,209000.0,-664000.0,124000.0,0.0,0.0,-788000.0,0.0,-788000.0,-0.03,-0.03,30638000.0,30638000.0,0.0,0.3045,0.042,-0.0052,-0.009,-0.0295,3632000.0,-455000.0,-788000.0,327530000.0,0.118,224318000.0,103212000.0,6872000.0,105320000.0,119716000.0,-16504000.0,945000.0,-17085000.0,-1406000.0,0.0,0.0,-15679000.0,0.0,-15679000.0,-0.51,-0.51,30638000.0,30638000.0,0.0,0.3151,-0.001,-0.0493,-0.048,-0.0293,-315000.0,-16140000.0,-15679000.0,1.987,3.428,-0.084,0.588,0.2883,0.296,0.1349,-2.177,1.003,0.2792,0.0,0.2135,0.2886,0.0176,216000.0,105041000.0,-2749000.0,44494000.0,8746000.0,32431500.0,44394000.0,10.7136,0.0067,2.0063,-0.027,-0.5767,-0.241,-0.11,-0.1451,-0.049,4.0,2.288,-0.2151,37.786,10.2402,51.3839,37.4491,10.0991,7.3778,0.0,-7.0,0.3216,0.021,54025250.0,65169250.0,143171500.0,-0.313,10.69,-17.0794,-0.4614,-3.8458,0.0077,-0.0396,-0.8197,PRTS,3.61,4.071142857142855,110603180.0
2011-12-31,-0.1304,-2.2955,-1.4237,-1.3,-1.3,0.0072,0.9934,-0.0737,-0.1691,-0.2578,0.4838,0.0862,0.0,0.3052,-0.1543,-0.0422,-2.3208,0.0072,77233000.0,-0.04,53408000.0,23825000.0,1743000.0,25170000.0,32396000.0,-8571000.0,260000.0,-8746000.0,-1727000.0,0.0,0.0,-7019000.0,0.0,-7019000.0,-0.23,-0.23,30618000.0,30618000.0,0.0,0.3085,-0.06,-0.1099,-0.091,-0.0412,-4648000.0,-8486000.0,-7019000.0,327072000.0,0.247,220072000.0,107000000.0,7274000.0,106910000.0,122995000.0,-15995000.0,1018000.0,-16649000.0,-1512000.0,0.0,0.0,-15137000.0,0.0,-15137000.0,-0.5,-0.5,30546000.0,30546000.0,0.0,0.3271,0.002,-0.0478,-0.046,-0.012,737000.0,-15631000.0,-15137000.0,1.99,3.703,-0.104,0.5894,0.3375,0.2962,0.1269,-32.6385,1.129,0.0031,0.0,0.2028,0.3259,0.0226,8666000.0,113378000.0,-5671000.0,54135000.0,6630500.0,36481500.0,50172500.0,143.7727,0.0086,-1.4172,-0.041,-0.8241,-0.222,-0.103,-0.1424,-0.048,4.0,2.219,-0.6856,46.0926,8.8407,58.3034,49.3284,8.9654,6.5189,0.0,-9.0,0.3269,0.0222,58633250.0,68306500.0,147367500.0,-0.128,10.708,-15.3546,-0.3496,-1.3782,0.008,-0.0437,-0.8738,PRTS,4.37,4.419117647058824,133800660.0
