,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.1259,0.1515,-0.4884,-0.4857,-0.4857,0.0061,0.3884,0.0934,0.0534,0.15,0.1512,0.0594,0.0159,0.1812,0.0,0.0,0.0826,0.0,2983000000.0,0.0883,2160000000.0,823000000.0,0.0,0.0,443000000.0,380000000.0,203000000.0,253000000.0,62000000.0,0.0,1000000.0,191000000.0,15000000.0,176000000.0,0.54,0.54,326000000.0,329000000.0,0.32,0.2759,0.311,0.1529,0.059,-0.2075,929000000.0,456000000.0,191000000.0,10209000000.0,-0.1677,7023000000.0,3186000000.0,0.0,0.0,1387000000.0,1799000000.0,496000000.0,1555000000.0,448000000.0,0.0,1000000.0,1107000000.0,55000000.0,1052000000.0,3.22,3.22,326000000.0,329000000.0,1.275,0.3121,0.348,0.2009,0.103,-0.0224,3553000000.0,2051000000.0,1107000000.0,32.902,144.402,-1.899,41.0951,2.9325,1.249,0.2846,2.2463,1.117,2.8636,0.593,0.0,0.0,0.0,455000000.0,47075000000.0,-30981000000.0,55634000000.0,1529500000.0,1068500000.0,572500000.0,-2.2282,0.099,0.023,0.0271,0.201,5.0,0.222,3.5523,39.6856,58.5273,21.0584,6.6747,9.5545,17.8323,0.396,12.0,0.0,0.0,53584250000.0,10654750000.0,46083000000.0,-0.702,31.316,4.1351,0.0347,-1.0613,EIX,38.75,39.11583330555556,12632500000.0
2011-03-31,-0.0034,-0.1623,-0.1525,-0.1528,-0.1528,0.0,0.1987,0.0898,0.0603,0.1376,-0.0091,0.1226,0.0159,-0.179,0.0,0.0,-0.0964,0.0,2782000000.0,-0.01,1915000000.0,867000000.0,0.0,0.0,417000000.0,450000000.0,196000000.0,279000000.0,65000000.0,0.0,0.0,214000000.0,14000000.0,200000000.0,0.61,0.61,326000000.0,328000000.0,0.32,0.3116,0.334,0.1707,0.072,-0.1492,929000000.0,475000000.0,214000000.0,9967000000.0,-0.1935,6873000000.0,3094000000.0,0.0,0.0,1324000000.0,1770000000.0,468000000.0,1523000000.0,250000000.0,0.0,-1000000.0,1273000000.0,53000000.0,1220000000.0,3.73,3.73,326000000.0,328000000.0,1.27,0.3104,0.344,0.1998,0.122,-0.0367,3432000000.0,1991000000.0,1273000000.0,32.748,141.598,-1.273,39.5982,4.0123,1.2092,0.2797,2.4235,1.174,3.59,0.525,0.0,0.0,0.0,643000000.0,46161000000.0,-30116000000.0,54069000000.0,1197500000.0,1018000000.0,554000000.0,-1.578,0.116,0.027,0.0274,0.2,5.0,0.221,2.9475,38.7815,43.6521,21.4598,8.3232,9.7908,17.991,0.34,12.0,0.0,0.0,52225500000.0,10518750000.0,45078000000.0,-1.123,30.574,4.2543,0.0406,-1.1018,EIX,36.59,36.7738888888889,11928340000.000002
2010-12-31,-0.6828,-0.6569,-0.217,-0.2154,-0.2031,0.0247,-0.2208,0.0986,0.0754,0.15,0.0066,0.0657,0.0159,2.2258,0.0,0.0,-0.7568,0.0,656000000.0,-0.785,400000000.0,256000000.0,0.0,0.0,149000000.0,107000000.0,-78000000.0,253000000.0,74000000.0,0.0,0.0,179000000.0,13000000.0,166000000.0,0.51,0.51,326000000.0,332000000.0,0.32,0.3902,0.515,0.2668,0.253,0.1159,338000000.0,175000000.0,179000000.0,9996000000.0,-0.1913,6901000000.0,3095000000.0,0.0,0.0,1276000000.0,1819000000.0,440000000.0,1643000000.0,335000000.0,0.0,0.0,1308000000.0,52000000.0,1256000000.0,3.84,3.82,326000000.0,329000000.0,1.265,0.3096,0.346,0.2084,0.126,-0.0303,3463000000.0,2083000000.0,1308000000.0,32.463,139.663,0.233,38.4479,4.2669,1.1844,0.2753,-2.2436,1.119,4.3795,0.627,0.0,0.0,0.0,470000000.0,45530000000.0,-29614000000.0,52721000000.0,1368500000.0,1354500000.0,550500000.0,-0.8955,0.121,0.028,0.0289,0.208,5.0,0.227,2.7683,49.7329,50.1346,20.7403,7.3043,7.3798,18.158,0.329,11.0,0.0,0.0,50949250000.0,10367000000.0,44127000000.0,-0.929,30.663,4.7341,0.0427,-1.0871,EIX,38.599998,38.0797144,12583599348.0
2010-09-30,0.0944,0.1496,0.2655,0.2683,0.2787,-0.003,0.4548,0.0653,0.0826,0.0535,-0.031,-0.0036,0.0161,0.5124,0.0,0.0,0.1224,0.0,3788000000.0,0.0338,2548000000.0,1240000000.0,0.0,0.0,378000000.0,862000000.0,175000000.0,770000000.0,247000000.0,0.0,0.0,523000000.0,13000000.0,510000000.0,1.56,1.56,326000000.0,328000000.0,0.315,0.3273,0.358,0.2495,0.135,0.1924,1357000000.0,945000000.0,523000000.0,12390000000.0,-0.0118,8742000000.0,3648000000.0,0.0,0.0,1497000000.0,2151000000.0,694000000.0,1724000000.0,332000000.0,-37000000.0,-1000000.0,1392000000.0,90000000.0,1302000000.0,3.98,3.97,326000000.0,328000000.0,1.26,0.2944,0.325,0.1952,0.105,-0.0356,4025000000.0,2418000000.0,1355000000.0,32.62,139.773,2.236,37.6012,6.2086,1.1527,0.269,5.4,1.297,3.5059,0.202,0.0,0.0,0.0,1154000000.0,45566000000.0,-28979000000.0,51913000000.0,1714000000.0,1097000000.0,548000000.0,-0.5923,0.128,0.03,0.0347,0.195,6.0,0.287,2.8287,36.1759,49.6977,16.1142,7.2287,11.2944,22.6095,0.317,9.0,0.0,0.0,49472500000.0,10181500000.0,43105500000.0,-1.353,38.006,3.4841,0.0462,-1.1197,EIX,34.389998999999996,34.15611113888889,11211139673.999998
2010-06-30,-0.139,2.1061,22.5,22.0,22.0,0.0,0.8426,0.028,0.0617,-0.022,-0.02,0.0202,0.0161,-0.3548,0.0,0.0,1.9643,0.0,2741000000.0,-0.0328,2010000000.0,731000000.0,0.0,0.0,380000000.0,351000000.0,175000000.0,221000000.0,-136000000.0,0.0,-1000000.0,357000000.0,13000000.0,344000000.0,1.05,1.05,326000000.0,327000000.0,0.315,0.2667,0.295,0.1445,0.126,-0.2758,808000000.0,396000000.0,357000000.0,12266000000.0,-0.0685,8725000000.0,3541000000.0,0.0,0.0,1484000000.0,2057000000.0,706000000.0,1589000000.0,317000000.0,3000000.0,-1000000.0,1272000000.0,77000000.0,1195000000.0,3.65,3.63,326000000.0,327000000.0,1.255,0.2887,0.317,0.1871,0.097,-0.0561,3892000000.0,2295000000.0,1275000000.0,31.233,132.071,-2.319,35.7362,2.7393,1.1442,0.2706,2.2629,1.068,1.0552,0.3,0.0,0.0,0.0,244000000.0,43055000000.0,-28103000000.0,50199000000.0,1436500000.0,930000000.0,550500000.0,-3.0826,0.12,0.028,0.0339,0.187,5.0,0.289,2.6142,30.5605,42.3145,16.5449,8.5388,13.1892,22.2816,0.344,9.0,0.0,0.0,48216500000.0,9978750000.0,42407000000.0,-2.11,37.626,3.2507,0.0448,-1.2202,EIX,31.719998999999998,32.80277772222222,10340719674.0
2010-03-31,-0.0502,0.0143,-0.056,-0.0526,-0.0526,0.0031,-0.1268,-0.0466,0.0308,-0.1413,-0.0422,-0.0492,0.0161,-2.5556,0.0,0.0,-0.0995,0.0,2810000000.0,-0.0007,1940000000.0,870000000.0,0.0,0.0,372000000.0,498000000.0,168000000.0,399000000.0,150000000.0,0.0,0.0,249000000.0,13000000.0,236000000.0,0.72,0.72,326000000.0,328000000.0,0.315,0.3096,0.342,0.2018,0.084,-0.1253,960000000.0,567000000.0,249000000.0,12359000000.0,-0.1051,8700000000.0,3659000000.0,0.0,0.0,2317000000.0,1342000000.0,713000000.0,828000000.0,-71000000.0,26000000.0,0.0,899000000.0,64000000.0,835000000.0,2.55,2.53,326000000.0,328000000.0,1.25,0.2961,0.251,0.1247,0.068,-0.0396,3104000000.0,1541000000.0,925000000.0,30.887,129.929,-1.08,34.8098,4.5521,1.127,0.2679,3.375,1.31,2.5381,0.438,0.0,0.0,0.0,1010000000.0,42357000000.0,-27107000000.0,48964000000.0,1229500000.0,867000000.0,535500000.0,-1.5876,0.085,0.02,0.0229,0.125,6.0,0.293,3.5425,28.8539,35.5284,15.4163,10.0521,14.2549,23.0794,0.49,13.0,0.0,0.0,47372750000.0,9830750000.0,42113500000.0,-1.503,37.911,2.1613,0.0317,-1.1657,EIX,34.169998,33.66388888888889,11139419348.0
2009-12-31,-0.0347,-0.0395,-0.0185,-0.0152,-0.0303,-0.0152,0.4904,-0.0711,0.034,-0.1921,0.0225,-0.0362,0.0161,0.7406,0.0,0.0,-0.0517,0.0,3051000000.0,-0.0548,2244000000.0,807000000.0,0.0,0.0,367000000.0,440000000.0,176000000.0,334000000.0,71000000.0,-37000000.0,0.0,263000000.0,51000000.0,212000000.0,0.65,0.64,326000000.0,324000000.0,0.315,0.2645,0.295,0.1672,0.069,-0.0203,900000000.0,510000000.0,226000000.0,12361000000.0,-0.1241,8655000000.0,3706000000.0,0.0,0.0,2308000000.0,1398000000.0,732000000.0,802000000.0,-98000000.0,45000000.0,0.0,900000000.0,51000000.0,849000000.0,2.59,2.58,326000000.0,327000000.0,1.245,0.2998,0.249,0.1241,0.069,-0.0192,3072000000.0,1534000000.0,945000000.0,30.187,127.129,-0.19,33.4325,5.3436,1.1075,0.263,2.8977,1.17,4.4009,0.485,0.0,0.0,0.0,643000000.0,41444000000.0,-26008000000.0,46814000000.0,1349000000.0,1189000000.0,543000000.0,-1.0665,0.087,0.02,0.0251,0.124,6.0,0.29,3.5866,39.7747,40.2767,15.7386,9.1631,10.3961,22.7643,0.481,13.0,0.0,0.0,47196250000.0,9755500000.0,42631500000.0,-0.727,37.917,2.0956,0.0324,-1.0778,EIX,34.779999,34.719428742857154,11338279673.999998
2009-09-30,-0.1224,-0.0785,-0.082,-0.0752,-0.0827,0.003,0.3625,0.0265,0.0584,-0.0912,-0.0625,0.0681,0.0164,0.1931,0.0,0.0,-0.2041,0.0,3664000000.0,-0.1467,2531000000.0,1133000000.0,0.0,0.0,365000000.0,768000000.0,187000000.0,635000000.0,232000000.0,40000000.0,0.0,403000000.0,0.0,403000000.0,1.23,1.22,326000000.0,329000000.0,0.31,0.3092,0.334,0.2243,0.11,0.1316,1224000000.0,822000000.0,443000000.0,12538000000.0,-0.0947,8804000000.0,3734000000.0,0.0,0.0,2313000000.0,1421000000.0,745000000.0,809000000.0,-95000000.0,49000000.0,0.0,904000000.0,51000000.0,853000000.0,2.6,2.59,326000000.0,329000000.0,1.24,0.2978,0.245,0.1239,0.068,-0.033,3069000000.0,1554000000.0,953000000.0,30.132,131.202,1.479,35.6902,7.8497,1.1845,0.272,4.3957,1.163,3.0496,0.252,0.0,0.0,0.0,809000000.0,42772000000.0,-25999000000.0,46889000000.0,1799000000.0,952500000.0,531500000.0,-0.6078,0.088,0.02,0.0255,0.124,6.0,0.289,3.2098,28.1217,50.6831,15.9822,6.9694,13.1633,23.5898,0.477,13.0,0.0,0.0,47365250000.0,9674500000.0,43424250000.0,-1.27,38.46,2.0859,0.0342,-1.1512,EIX,33.580002,33.44472219444444,10947080652.0
2009-06-30,0.0829,-1.7033,-1.0613,-1.0633,-1.0633,-0.0061,0.3401,0.0737,0.1326,0.1245,-0.1485,0.1145,0.0164,-0.1205,0.0,0.0,-1.7194,0.0,2834000000.0,-0.1849,1985000000.0,849000000.0,0.0,0.0,1213000000.0,-364000000.0,182000000.0,-540000000.0,-524000000.0,23000000.0,0.0,-16000000.0,0.0,-16000000.0,-0.05,-0.05,326000000.0,327000000.0,0.31,0.2996,0.007,-0.1263,-0.006,-0.1969,20000000.0,-358000000.0,7000000.0,13168000000.0,-0.0244,9276000000.0,3892000000.0,0.0,0.0,2274000000.0,1618000000.0,734000000.0,890000000.0,-50000000.0,69000000.0,-6000000.0,940000000.0,51000000.0,889000000.0,2.7,2.7,326000000.0,327000000.0,1.235,0.2956,0.235,0.1233,0.068,-0.0374,3093000000.0,1624000000.0,1009000000.0,29.417,128.469,-1.712,36.5399,8.862,1.2421,0.2844,-1.967,1.452,-12.3125,-6.2,0.0,0.0,0.0,1843000000.0,41881000000.0,-25186000000.0,46824000000.0,1577500000.0,949500000.0,517000000.0,-3.8325,0.093,0.021,0.0298,0.123,5.0,0.305,2.712,23.0897,40.2199,15.1067,8.3474,13.8684,25.47,0.457,12.0,0.0,0.0,46861500000.0,9539000000.0,43147750000.0,-1.509,40.393,2.2125,0.0349,-1.2041,EIX,31.459999,30.261666722222216,10255959674.0
2009-03-31,-0.0065,-0.1141,-0.1639,-0.1648,-0.1648,-0.0061,0.1706,0.1707,0.1516,0.3109,-0.0899,0.2738,0.0164,0.1538,0.0,0.0,-0.1194,0.0,2812000000.0,-0.0967,1896000000.0,916000000.0,0.0,0.0,363000000.0,553000000.0,187000000.0,372000000.0,122000000.0,19000000.0,0.0,250000000.0,0.0,250000000.0,0.76,0.76,326000000.0,327000000.0,0.31,0.3257,0.33,0.1988,0.089,-0.0352,927000000.0,559000000.0,269000000.0,13811000000.0,0.0569,9984000000.0,3827000000.0,0.0,0.0,1339000000.0,2488000000.0,717000000.0,1774000000.0,557000000.0,82000000.0,-6000000.0,1217000000.0,51000000.0,1166000000.0,3.54,3.54,326000000.0,327000000.0,1.23,0.2771,0.285,0.1804,0.084,-0.0313,3940000000.0,2491000000.0,1299000000.0,29.963,136.285,-0.304,40.5368,10.8773,1.3529,0.2974,2.9893,1.16,2.744,0.408,0.0,0.0,0.0,935000000.0,44429000000.0,-26702000000.0,48258000000.0,1318000000.0,782000000.0,490000000.0,-1.1443,0.126,0.027,0.0438,0.18,5.0,0.326,2.0249,20.0062,33.1938,14.5091,10.4788,17.6611,28.1857,0.347,8.0,0.0,0.0,45968250000.0,9258250000.0,42428750000.0,-1.325,42.365,3.4742,0.0474,-1.183,EIX,28.809998999999998,27.989444416666664,9392059674.0
2008-12-31,0.5481,0.0926,0.0237,0.0313,0.0313,-0.006,0.2227,0.189,0.1271,0.3843,-0.0492,0.2801,0.0164,0.2823,0.0,0.0,-0.0373,0.0,3228000000.0,0.0883,2392000000.0,836000000.0,0.0,0.0,372000000.0,464000000.0,189000000.0,342000000.0,75000000.0,-33000000.0,0.0,267000000.0,51000000.0,216000000.0,0.66,0.66,326000000.0,329000000.0,0.31,0.259,0.278,0.1645,0.067,-0.074,898000000.0,531000000.0,234000000.0,14112000000.0,0.0967,10280000000.0,3832000000.0,0.0,0.0,1269000000.0,2563000000.0,700000000.0,1862000000.0,596000000.0,82000000.0,0.0,1266000000.0,51000000.0,1215000000.0,3.69,3.68,326000000.0,329000000.0,1.225,0.2715,0.282,0.1815,0.086,-0.0319,3981000000.0,2562000000.0,1348000000.0,29.193,136.856,-0.733,41.3834,12.0215,1.4176,0.3024,2.8095,1.098,2.8981,0.47,0.0,0.0,0.0,656000000.0,44615000000.0,-26553000000.0,47490000000.0,1368500000.0,1005000000.0,492500000.0,-1.3818,0.136,0.03,0.0457,0.182,5.0,0.346,1.8609,26.6663,34.5033,14.3031,10.312,14.0418,28.6538,0.332,8.0,0.0,0.0,44426750000.0,8936750000.0,40809250000.0,-1.38,43.288,3.66,0.0506,-1.199,EIX,32.119999,31.83400002857142,10471119674.0
2008-09-30,0.1295,-0.0251,-0.0477,-0.05,-0.0432,-0.0061,-0.3648,0.1017,0.1063,0.3411,0.0386,0.2066,0.0517,-0.4794,0.0,0.0,0.0746,0.0,4294000000.0,0.0893,3003000000.0,1291000000.0,0.0,0.0,326000000.0,965000000.0,176000000.0,716000000.0,277000000.0,60000000.0,-6000000.0,439000000.0,0.0,439000000.0,1.33,1.33,326000000.0,328000000.0,0.305,0.3007,0.291,0.2077,0.102,0.0941,1248000000.0,892000000.0,499000000.0,13850000000.0,0.1067,10313000000.0,3537000000.0,0.0,0.0,956000000.0,2581000000.0,687000000.0,1831000000.0,621000000.0,324000000.0,-5000000.0,1210000000.0,0.0,1210000000.0,3.67,3.67,326000000.0,328000000.0,1.22,0.2554,0.277,0.1818,0.087,-0.0393,3831000000.0,2518000000.0,1534000000.0,28.469,127.81,1.239,39.2699,10.635,1.3794,0.3073,5.0682,1.156,2.0547,0.229,0.0,0.0,0.0,956000000.0,41666000000.0,-24076000000.0,44874000000.0,1822500000.0,894500000.0,470000000.0,-0.5521,0.14,0.031,0.0491,0.182,5.0,0.355,1.7744,24.7462,48.939,13.5458,7.5995,15.4835,29.4681,0.332,9.0,0.0,0.0,42946500000.0,8668500000.0,39036250000.0,-1.669,42.485,3.6652,0.0494,-1.2534,EIX,39.900002,43.11472205555556,13007400652.0
