,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2007,0.1992,0.2215,0.1667,0.1667,0.0675,0.1032,0.2653,0.5743,0.1773,0.2401,0.0,0.2895,0.314,0.0,0.1103,0.1623,0.0687,1280025000.0,0.2234,356313000.0,923712000.0,0.0,143340000.0,521577000.0,402135000.0,149672000.0,258665000.0,25937000.0,-11140000.0,0.0,232728000.0,26818000.0,205910000.0,0.49,0.49,423788000.0,428004000.0,0.49,0.7216,0.594,0.319,0.161,0.3223,760665000.0,408337000.0,221588000.0,4771500000.0,0.1638,1308800000.0,3462700000.0,0.0,497800000.0,1849900000.0,1612800000.0,595900000.0,843100000.0,158000000.0,-13100000.0,0.0,685100000.0,90200000.0,594900000.0,1.42,1.41,418907000.0,423015000.0,1.81,0.7257,0.571,0.3016,0.125,0.3014,2724300000.0,1439000000.0,672000000.0,15.696,30.616,0.973,40.3952,1.0922,2.5736,0.6363,2.7282,0.83,3.027,1.0,0.5177,0.112,0.0,-203561000.0,12974591000.0,-19194986000.0,28430692000.0,867288500.0,278485500.0,0.0,-0.3382,0.0143,21.8968,-0.1647,-0.5983,0.085,0.022,0.04,0.302,5.0,0.18,3.6425,23.4644,73.4557,0.0,5.5016,17.1337,0.0,1.275,40.0,0.1043,0.0,27457233750.0,6983032000.0,26557744750.0,3.433,11.39,2.4148,0.0709,-0.3363,0.019,-0.1527,-0.567,AMT,96.949997,97.68857105714287,41086245328.636
2015-09-30,0.1572,-0.0393,-0.6187,-0.64,-0.64,0.067,0.02,0.3073,0.4766,0.222,0.3686,0.0,0.2778,0.2505,0.0,0.0544,0.0419,0.0685,1237910000.0,0.1924,365389000.0,872521000.0,0.0,114832000.0,471596000.0,400925000.0,149787000.0,197234000.0,94235000.0,-5259000.0,0.0,102999000.0,26781000.0,76218000.0,0.18,0.18,423375000.0,427227000.0,0.46,0.7048,0.556,0.2803,0.062,0.2426,688117000.0,347021000.0,97740000.0,4537789000.0,0.1357,1229506000.0,3308283000.0,0.0,483565000.0,1751639000.0,1556644000.0,593709000.0,777450000.0,144691000.0,-750000.0,0.0,632759000.0,75195000.0,557564000.0,1.36,1.35,423375000.0,427227000.0,1.7,0.7291,0.566,0.3022,0.123,0.2952,2567677000.0,1371159000.0,632009000.0,15.631,30.373,0.709,40.2183,1.0046,2.5729,0.6324,2.3168,0.687,6.654,2.556,0.5224,0.0928,0.0,-429153000.0,12859220000.0,-19302231000.0,28091790000.0,860947000.0,277554500.0,0.0,-0.408,0.0148,24.1058,-0.1671,-0.6066,0.088,0.022,0.0388,0.302,5.0,0.18,3.7818,23.843,80.0282,0.0,5.2707,16.3492,0.0,1.25,39.0,0.1066,0.0,25985617000.0,6308502250.0,25147568000.0,3.164,10.718,2.3095,0.0675,-0.3647,0.02,-0.1695,-0.6428,AMT,87.980003,92.45722197222224,37248533770.125
2015-06-30,0.1222,-0.2086,-0.4381,-0.4655,-0.4828,0.0684,-0.1163,0.2697,0.5522,0.1609,0.3769,0.0,0.303,0.0907,0.0,0.1811,-0.0316,0.0689,1174375000.0,0.1386,322458000.0,851917000.0,0.0,116338000.0,462143000.0,389774000.0,148507000.0,170012000.0,13956000.0,1124000.0,0.0,156056000.0,26782000.0,129274000.0,0.31,0.3,423154000.0,426933000.0,0.86,0.7254,0.551,0.2712,0.11,0.319,646875000.0,318519000.0,157180000.0,4338067000.0,0.1521,1148319000.0,3189748000.0,0.0,477642000.0,1649222000.0,1540526000.0,587134000.0,798235000.0,60882000.0,3546000.0,0.0,737353000.0,56114000.0,681239000.0,1.68,1.67,423154000.0,426933000.0,1.6,0.7353,0.574,0.3194,0.157,0.2949,2489857000.0,1385369000.0,740899000.0,17.277,29.729,0.885,38.3407,0.9686,2.2192,0.6129,2.1448,0.907,4.073,2.774,0.5247,0.0991,0.0,-96053000.0,12579884000.0,-18155992000.0,27357430000.0,819763500.0,271704000.0,0.0,-0.2886,0.0205,24.3846,-0.1294,-0.4627,0.119,0.029,0.0386,0.319,5.0,0.184,3.0807,22.7879,79.91,0.0,5.2919,15.9662,0.0,0.952,40.0,0.1101,0.0,24439261000.0,5702686250.0,23565024750.0,3.023,10.252,2.3595,0.0777,-0.3904,0.0209,-0.1889,-0.7418,AMT,93.290001,94.09666677777777,39476037083.154
2015-03-31,0.1261,0.0046,-0.0938,-0.1176,-0.1176,0.0258,0.07,0.27,0.9532,0.0967,0.4012,0.0,0.0,0.3352,0.0,0.1205,0.1876,0.0252,1079190000.0,0.0966,264640000.0,814550000.0,0.0,123290000.0,394584000.0,419966000.0,147934000.0,217189000.0,23872000.0,2175000.0,0.0,193317000.0,9819000.0,183498000.0,0.45,0.45,405111000.0,409399000.0,0.0,0.7548,0.583,0.3383,0.17,0.325,628643000.0,365123000.0,195492000.0,4195149000.0,0.1841,1098136000.0,3097013000.0,0.0,459803000.0,1543762000.0,1553251000.0,584861000.0,884456000.0,68728000.0,-10350000.0,0.0,815728000.0,33707000.0,782021000.0,1.95,1.95,405111000.0,409399000.0,1.4,0.7382,0.594,0.3502,0.186,0.2975,2490876000.0,1469317000.0,805378000.0,18.147,30.642,0.866,38.8044,1.118,2.1383,0.6062,2.4681,0.535,2.7789,0.0,0.5213,0.1142,0.0,-805595000.0,12413238000.0,-17572736000.0,25949023000.0,817328000.0,247358000.0,0.0,-0.3122,0.0277,24.2631,-0.1475,-0.6041,0.157,0.035,0.0397,0.35,5.0,0.189,2.7722,21.8996,82.9942,0.0,5.1328,16.9598,0.0,0.718,35.0,0.1096,0.0,23011201000.0,4976591750.0,22159527750.0,3.081,10.356,2.5122,0.0947,-0.4242,0.0204,-0.2192,-0.9003,AMT,94.150002,96.39388897222221,38141201460.222
2014-12-31,0.1143,0.2357,0.686,0.6154,0.68,0.0054,0.2428,0.0483,0.1136,0.0043,0.1726,0.0,0.3103,0.7605,0.0,0.1053,0.1811,0.0046,1046314000.0,0.1108,277019000.0,769295000.0,0.0,129105000.0,423316000.0,345979000.0,147481000.0,193015000.0,12628000.0,1210000.0,0.0,180387000.0,11813000.0,168574000.0,0.42,0.42,396558000.0,400926000.0,0.38,0.7352,0.577,0.3254,0.161,0.3,604042000.0,340496000.0,181597000.0,4100048000.0,0.2197,1094265000.0,3005783000.0,0.0,446542000.0,1518861000.0,1486922000.0,580234000.0,887415000.0,62505000.0,-21711000.0,0.0,824910000.0,23888000.0,801022000.0,2.02,2.0,395958000.0,400086000.0,1.4,0.7331,0.603,0.358,0.195,0.283,2471451000.0,1467649000.0,803199000.0,9.97,26.244,0.792,36.6664,1.1945,3.6778,0.6838,2.3087,0.496,3.3515,0.905,0.5106,0.1234,0.0,-971669000.0,10407118000.0,-16252346000.0,22544225000.0,717329000.0,211871500.0,0.0,-0.4444,0.0176,23.2771,-0.2399,-0.9526,0.197,0.039,0.0473,0.358,5.0,0.197,2.6648,22.2763,68.9326,0.0,5.7157,19.3516,0.0,0.693,36.0,0.1089,0.0,22180613500.0,4056464750.0,20781331000.0,2.93,10.355,2.5294,0.1246,-0.4565,0.0195,-0.2377,-0.9707,AMT,98.849998,100.55542777142858,39199757506.884
2014-09-30,0.242,0.196,0.1098,0.087,0.1111,0.0051,0.3815,0.1328,0.1841,0.1019,0.2013,0.0,0.2857,0.2488,0.0,0.1138,0.2458,0.0038,1038188000.0,0.2851,284202000.0,753986000.0,0.0,108909000.0,369179000.0,384807000.0,143212000.0,218019000.0,10426000.0,-963000.0,0.0,207593000.0,7700000.0,199893000.0,0.5,0.5,396243000.0,400397000.0,0.36,0.7263,0.588,0.3479,0.193,0.2313,610297000.0,361231000.0,206630000.0,3995703000.0,0.2534,1068815000.0,2926888000.0,0.0,434245000.0,1493017000.0,1433871000.0,572133000.0,830562000.0,86057000.0,-48978000.0,0.0,744505000.0,12075000.0,732430000.0,1.85,1.84,396243000.0,400397000.0,1.31,0.7325,0.598,0.3511,0.183,0.2564,2387762000.0,1402695000.0,695527000.0,10.586,26.097,0.606,35.166,1.0873,3.3219,0.6765,2.5224,0.514,2.4875,0.72,0.4979,0.1049,0.0,-940981000.0,10340838000.0,-15414364000.0,21906366000.0,666051500.0,230234000.0,0.0,-0.5171,0.0176,22.0785,-0.2476,-1.0323,0.185,0.036,0.0468,0.351,4.0,0.195,2.7637,23.6305,66.4063,0.0,5.9991,17.355,0.0,0.708,36.0,0.1087,0.0,22284024000.0,3951616000.0,20536356000.0,2.586,10.084,2.4517,0.1126,-0.4938,0.0192,-0.2502,-1.0148,AMT,93.629997,97.04888872222222,37100230901.271
2014-06-30,0.2588,1.1273,1.3047,1.32,1.32,0.0003,0.5258,0.4539,0.251,0.5781,0.1349,0.0,0.2453,0.4691,0.0,-0.0131,0.2867,0.0011,1031457000.0,0.2752,272275000.0,759182000.0,0.0,98499000.0,356683000.0,402499000.0,146234000.0,256233000.0,21802000.0,-12772000.0,0.0,234431000.0,4375000.0,230056000.0,0.58,0.58,395872000.0,399588000.0,0.66,0.736,0.628,0.3902,0.223,0.333,647894000.0,402467000.0,221659000.0,3765395000.0,0.2173,985442000.0,2779953000.0,0.0,423117000.0,1422010000.0,1357943000.0,535256000.0,808252000.0,91217000.0,-64916000.0,0.0,717035000.0,4375000.0,712660000.0,1.81,1.79,395872000.0,399588000.0,1.23,0.7383,0.601,0.3568,0.189,0.2594,2264431000.0,1343508000.0,652119000.0,11.131,26.157,0.868,35.303,1.1164,3.1716,0.6704,2.7522,0.445,2.5898,1.138,0.5033,0.0955,0.0,-1244801000.0,10354924000.0,-15441128000.0,21645190000.0,648789500.0,235322500.0,0.0,-0.4236,0.0183,20.8649,-0.2447,-1.0282,0.188,0.036,0.0438,0.357,3.0,0.189,2.6477,26.4218,66.8648,0.0,5.8037,16.001,0.0,0.68,37.0,0.1124,0.0,21762697500.0,3785200000.0,19932532250.0,2.467,9.512,2.51,0.113,-0.4824,0.0195,-0.2417,-0.9883,AMT,89.980003,88.84199977142858,35620563747.616
2014-03-31,0.2036,0.2019,0.1814,0.186,0.186,-0.0013,0.2095,0.4116,0.0001,0.6198,0.084,0.0,0.0,-0.0275,0.0,0.0877,0.18,-0.0002,984089000.0,0.2259,260769000.0,723320000.0,0.0,110029000.0,369683000.0,353637000.0,143307000.0,220148000.0,17649000.0,-9186000.0,0.0,202499000.0,0.0,202499000.0,0.51,0.51,395146000.0,399120000.0,0.0,0.735,0.619,0.3693,0.206,0.2669,609218000.0,363455000.0,193313000.0,3542768000.0,0.188,918876000.0,2623892000.0,0.0,424421000.0,1355636000.0,1268256000.0,489837000.0,640393000.0,57968000.0,-67852000.0,0.0,582425000.0,0.0,582425000.0,1.48,1.46,395146000.0,399120000.0,1.1,0.7406,0.562,0.319,0.164,0.2447,1990334000.0,1130230000.0,514573000.0,9.291,25.465,0.665,36.2756,1.2519,3.9045,0.7021,2.5362,0.818,2.3535,0.0,0.5072,0.1118,0.0,-232024000.0,10062202000.0,-15672821000.0,22626673000.0,654366500.0,216438000.0,0.0,-0.4488,0.025,22.6603,-0.2173,-0.8703,0.163,0.032,0.0419,0.319,4.0,0.194,2.8872,25.0367,70.1362,0.0,5.414,16.3685,0.0,0.743,41.0,0.1198,0.0,20306852250.0,3563157250.0,18305446500.0,2.194,8.966,2.3074,0.0819,-0.4844,0.0202,-0.2299,-0.947,AMT,81.870003,81.7074284,32350604205.438
2013-12-31,0.2024,-0.026,-0.2631,-0.2353,-0.2647,-0.0028,0.5263,0.4396,-0.0097,0.654,0.1073,0.0,0.2083,0.6693,0.0,0.3064,0.049,-0.0012,941969000.0,0.2259,251569000.0,690400000.0,0.0,116808000.0,397472000.0,292928000.0,139380000.0,136162000.0,36180000.0,-26057000.0,0.0,99982000.0,0.0,99982000.0,0.26,0.25,394746000.0,398759000.0,0.29,0.7329,0.552,0.2925,0.106,0.1893,520353000.0,275542000.0,73925000.0,3361407000.0,0.1688,859873000.0,2501534000.0,0.0,415545000.0,1287229000.0,1214305000.0,458296000.0,610874000.0,59541000.0,-69125000.0,0.0,551333000.0,0.0,551333000.0,1.4,1.38,395040000.0,399146000.0,1.1,0.7442,0.556,0.3181,0.164,0.2602,1869315000.0,1069170000.0,482208000.0,8.953,24.975,0.452,36.6775,1.1311,4.0967,0.7138,1.9769,1.057,4.5469,1.115,0.514,0.124,0.0,53424000.0,9858744000.0,-15707538000.0,22957867000.0,628344000.0,131640000.0,0.0,-0.6077,0.0159,26.9301,-0.2933,-1.1286,0.155,0.033,0.0402,0.318,3.0,0.2,2.9003,18.841,71.7031,0.0,5.3496,25.5348,0.0,0.786,37.0,0.1236,0.0,18628854250.0,3563266500.0,16817029750.0,2.214,8.509,2.3329,0.0762,-0.4531,0.0203,-0.2155,-0.9055,AMT,79.82,78.07028477142858,31508625719.999996
2013-09-30,0.1488,-0.1306,-0.2239,-0.2203,-0.2241,-0.0029,0.0177,0.4027,-0.0066,0.6885,-0.0981,0.0,0.2174,-0.053,0.0,0.2004,0.0451,-0.0012,807880000.0,0.1325,200829000.0,607051000.0,0.0,97781000.0,298172000.0,308879000.0,106335000.0,195709000.0,15586000.0,-16901000.0,0.0,180123000.0,0.0,180123000.0,0.46,0.45,394759000.0,398348000.0,0.28,0.7514,0.603,0.3739,0.223,0.238,486966000.0,302044000.0,163222000.0,3187812000.0,0.1547,802510000.0,2385302000.0,0.0,388147000.0,1184690000.0,1200612000.0,422959000.0,653578000.0,66548000.0,-60594000.0,0.0,587030000.0,0.0,587030000.0,1.48,1.47,394759000.0,398348000.0,1.05,0.7483,0.568,0.3377,0.184,0.2519,1810359000.0,1076537000.0,526436000.0,8.94,30.831,0.487,32.0342,10.5694,3.5834,0.6955,2.8405,5.76,1.9982,0.609,0.3306,0.121,0.0,3918717000.0,12170943000.0,-9827367000.0,19821060000.0,638055500.0,190112500.0,0.0,-0.4658,0.0186,17.3442,-0.2075,-0.9066,0.164,0.038,0.0571,0.338,5.0,0.209,2.4569,23.1038,69.2881,0.0,4.9961,16.768,0.0,0.709,35.0,0.1218,0.0,16820378750.0,3573000500.0,15268470750.0,2.034,8.075,2.5453,0.0599,-0.4432,0.0205,-0.2005,-0.8712,AMT,74.129997,71.6297136857143,29263483485.723
2013-06-30,0.148,0.0983,1.0706,1.0833,1.0833,0.0016,0.0821,0.1283,0.0461,0.1863,-0.0257,0.0,0.2326,-0.0849,0.0,0.2987,0.1565,0.0017,808830000.0,0.1592,205709000.0,603121000.0,0.0,99803000.0,290309000.0,312812000.0,100815000.0,88374000.0,-11447000.0,-15708000.0,0.0,99821000.0,0.0,99821000.0,0.25,0.25,395420000.0,399458000.0,0.53,0.7457,0.462,0.2339,0.123,0.289,373797000.0,189189000.0,84113000.0,3093267000.0,0.1551,786585000.0,2306682000.0,0.0,371825000.0,1119397000.0,1187285000.0,418896000.0,703012000.0,64016000.0,-43957000.0,0.0,638996000.0,0.0,638996000.0,1.61,1.6,395420000.0,399458000.0,1.0,0.7457,0.587,0.3627,0.207,0.2631,1814869000.0,1121908000.0,595039000.0,8.898,20.972,0.591,22.3963,1.3801,2.5171,0.6176,1.8766,1.211,3.9119,2.12,0.4217,0.1234,0.0,165011000.0,8292619000.0,-9773476000.0,15821809000.0,615800500.0,243227000.0,0.0,-0.4013,0.0211,22.1938,-0.1937,-0.8488,0.178,0.046,0.0573,0.363,6.0,0.222,2.2473,23.3724,71.7184,0.0,5.0232,12.7176,0.0,0.621,33.0,0.1202,0.0,15318959750.0,3579948250.0,13963466750.0,2.058,7.823,2.6782,0.1069,-0.4333,0.0205,-0.2012,-0.898,AMT,73.16999799999999,78.07088214705881,28932880609.159996
2013-03-31,0.1435,-0.1201,-0.2255,-0.2321,-0.2321,0.003,-0.0199,0.1444,0.0519,0.2141,0.0729,0.0,0.0,-0.0386,0.0,0.271,0.092,0.0034,802728000.0,0.1525,201766000.0,600962000.0,0.0,101153000.0,301276000.0,299686000.0,111766000.0,190629000.0,19222000.0,-10459000.0,0.0,171407000.0,0.0,171407000.0,0.43,0.43,395239000.0,399659000.0,0.0,0.7486,0.608,0.3767,0.214,0.3365,488199000.0,302395000.0,160948000.0,2982171000.0,0.1571,753260000.0,2228911000.0,0.0,348870000.0,1083952000.0,1144959000.0,418314000.0,686662000.0,99278000.0,-42769000.0,0.0,587384000.0,0.0,587384000.0,1.48,1.47,395239000.0,399659000.0,0.9,0.7474,0.599,0.3705,0.197,0.2802,1785401000.0,1104976000.0,544615000.0,9.29,20.983,0.683,22.3893,1.2358,2.4101,0.6118,2.7056,1.223,2.2988,0.0,0.4266,0.126,0.0,164492000.0,8293121000.0,-9778602000.0,15914681000.0,606647000.0,249527000.0,0.0,-0.3145,0.0262,17.0989,-0.1544,-0.6669,0.166,0.043,0.0543,0.371,5.0,0.22,2.3944,23.2382,76.8605,0.0,4.9158,11.9513,0.0,0.608,35.0,0.117,0.0,14729225250.0,3539754500.0,13555958000.0,2.114,7.545,2.6415,0.0972,-0.4059,0.0201,-0.1914,-0.8391,AMT,76.91999799999999,76.01151536363636,30401783089.521996
2012-12-31,0.1776,0.1168,-0.3385,-0.3462,-0.3333,0.0013,-0.0573,0.1509,0.0817,0.2096,0.0002,0.0,-0.3143,-0.4378,0.0,0.21,0.1271,0.0048,768374000.0,0.1763,194206000.0,574168000.0,0.0,89410000.0,294933000.0,279235000.0,104043000.0,178866000.0,43187000.0,-17526000.0,0.0,135679000.0,0.0,135679000.0,0.34,0.34,395210000.0,399896000.0,0.24,0.7473,0.6,0.3682,0.177,0.139,461397000.0,282909000.0,118153000.0,2875960000.0,0.177,722479000.0,2153481000.0,0.0,327301000.0,1033762000.0,1119719000.0,401665000.0,744587000.0,107304000.0,-43258000.0,0.0,637283000.0,0.0,637283000.0,1.61,1.6,394772000.0,399287000.0,0.9,0.7488,0.623,0.3986,0.222,0.2943,1790528000.0,1146252000.0,594025000.0,9.041,20.345,0.27,22.1487,1.1081,2.4498,0.6213,2.7192,1.323,2.1952,0.706,0.4293,0.1164,0.0,204089000.0,8040701000.0,-9568981000.0,15723965000.0,596287500.0,152849000.0,0.0,-0.6413,0.016,18.0093,-0.2486,-1.0702,0.183,0.049,0.054,0.399,8.0,0.22,2.2194,11.3927,75.6852,0.0,4.8231,18.8157,0.0,0.559,33.0,0.1138,0.0,14042783750.0,3491592750.0,13099574500.0,2.144,7.285,2.8538,0.1067,-0.4016,0.0181,-0.1975,-0.8817,AMT,77.269997,75.2470588235294,30537875514.370003
2012-09-30,0.1451,3.0036,15.7818,15.75,15.5,0.0109,0.2168,0.1896,0.0897,0.2843,0.5384,0.0,0.0,0.5601,0.0,0.0652,0.2945,0.0002,713335000.0,0.1316,184904000.0,528431000.0,0.0,81459000.0,232879000.0,295552000.0,102272000.0,245143000.0,13054000.0,-264000.0,0.0,232089000.0,0.0,232089000.0,0.59,0.58,395244000.0,399487000.0,0.23,0.7408,0.689,0.487,0.325,0.2846,491476000.0,347415000.0,231825000.0,2760785000.0,0.1808,693891000.0,2066894000.0,0.0,311786000.0,978672000.0,1088222000.0,382741000.0,733930000.0,27216000.0,-34408000.0,0.0,706714000.0,0.0,706714000.0,1.79,1.77,395244000.0,399487000.0,1.01,0.7487,0.625,0.4045,0.256,0.3367,1726074000.0,1116671000.0,672306000.0,8.999,19.235,0.514,18.9492,1.0773,2.1057,0.5778,3.397,1.026,1.5239,0.39,0.4134,0.1142,0.0,21858000.0,7602539000.0,-8402539000.0,13815384000.0,553556000.0,265612000.0,0.0,-0.4259,0.0183,14.3726,-0.2112,-1.0456,0.207,0.056,0.0582,0.404,7.0,0.218,2.027,23.5917,88.7077,0.0,4.9874,10.3941,0.0,0.564,31.0,0.1129,0.0,13400156750.0,3420122500.0,12637816000.0,2.352,6.985,2.9176,0.1342,-0.3511,0.0184,-0.1822,-0.8253,AMT,71.389999,70.8282354411765,28216468764.756
2012-06-30,0.1775,-0.3261,-0.5816,-0.5862,-0.5862,-0.0036,0.3097,0.1582,-0.0529,0.3093,-0.3648,0.0,0.0,0.867,0.0,0.0626,0.198,-0.0047,697734000.0,0.1683,172384000.0,525350000.0,0.0,76848000.0,254864000.0,270486000.0,100233000.0,72024000.0,23815000.0,-14520000.0,0.0,48209000.0,0.0,48209000.0,0.12,0.12,394743000.0,398811000.0,0.43,0.7529,0.493,0.2469,0.069,0.3662,344329000.0,172257000.0,33689000.0,2677853000.0,0.2058,677920000.0,1999933000.0,0.0,306803000.0,978958000.0,1020975000.0,358265000.0,497767000.0,38843000.0,-38169000.0,0.0,458924000.0,0.0,458924000.0,1.16,1.15,394743000.0,398811000.0,0.78,0.7468,0.547,0.3197,0.171,0.3199,1463487000.0,856032000.0,420755000.0,8.506,18.809,0.647,18.9121,1.3191,2.2235,0.5874,1.7186,1.014,7.4853,3.583,0.4158,0.1101,0.0,12516000.0,7424642000.0,-8304160000.0,13462871000.0,802956500.0,314155500.0,0.0,-0.292,0.0194,20.0832,-0.151,-0.6124,0.137,0.038,0.0567,0.32,7.0,0.221,2.9841,39.3071,85.0272,0.0,3.335,8.524,0.0,0.672,40.0,0.1146,0.0,12507792000.0,3346756500.0,12121324000.0,2.17,6.784,2.3894,0.0901,-0.3745,0.0187,-0.1915,-0.8442,AMT,69.910004,66.55828559999998,27596484708.972
2012-03-31,0.2297,0.4459,1.4096,1.4348,1.4348,-0.0086,0.4165,0.1747,0.004,0.3095,-0.382,0.0,0.0,0.5114,0.0,0.2034,0.2572,-0.0098,696517000.0,0.2378,170985000.0,525532000.0,0.0,79584000.0,251086000.0,274446000.0,95117000.0,248554000.0,27248000.0,-10948000.0,0.0,221306000.0,0.0,221306000.0,0.56,0.56,393885000.0,398453000.0,0.0,0.7545,0.708,0.4934,0.318,0.4034,493326000.0,343671000.0,210358000.0,2577354000.0,0.2311,656613000.0,1920741000.0,0.0,302276000.0,944463000.0,976278000.0,332544000.0,606831000.0,80905000.0,-25689000.0,0.0,525926000.0,0.0,525926000.0,1.33,1.32,393885000.0,398453000.0,0.35,0.7452,0.587,0.3645,0.204,0.2863,1513316000.0,939375000.0,500237000.0,8.832,18.654,0.713,18.504,1.3395,2.095,0.5767,3.6131,1.038,1.8166,0.0,0.4186,0.1143,0.0,36102000.0,7347336000.0,-8076434000.0,13168915000.0,766243000.0,370299000.0,0.0,-0.3011,0.0187,13.6381,-0.1738,-0.8087,0.155,0.045,0.0547,0.364,6.0,0.221,2.4417,43.7869,82.8916,0.0,3.3636,6.9602,0.0,0.263,34.0,0.1173,0.0,11606366750.0,3397835250.0,11687430250.0,1.874,6.543,2.8248,0.1043,-0.4253,0.0187,-0.2119,-0.9516,AMT,63.02,62.81285705714285,24822632700.0
2011-12-31,0.1758,0.2343,1.456,1.4762,1.4286,-0.0044,0.2825,0.1805,-0.0477,0.2951,0.4932,0.0,0.0,0.4825,0.0,0.1305,0.2177,-0.0141,653199000.0,0.1927,165618000.0,487581000.0,0.0,73895000.0,239843000.0,247738000.0,85119000.0,168209000.0,-36901000.0,-8676000.0,0.0,205110000.0,0.0,205110000.0,0.52,0.51,393323000.0,399379000.0,0.35,0.7465,0.608,0.3878,0.314,0.2909,396943000.0,253328000.0,196434000.0,2443532000.0,0.2308,620956000.0,1822576000.0,0.0,288824000.0,902444000.0,920132000.0,311854000.0,521542000.0,125080000.0,-14622000.0,0.0,396462000.0,0.0,396462000.0,1.0,0.99,395711000.0,400195000.0,0.35,0.7459,0.568,0.3411,0.162,0.2631,1388913000.0,833396000.0,381840000.0,8.358,17.978,0.483,18.3979,0.9468,2.2013,0.5911,2.9762,0.992,1.5404,0.673,0.4224,0.1131,0.0,-6342000.0,7071052000.0,-8057098000.0,13153457000.0,497756500.0,141527500.0,0.0,-0.3986,0.0172,17.2358,-0.1928,-0.8768,0.117,0.035,0.0521,0.341,5.0,0.218,2.9409,32.2545,89.0605,0.0,4.9091,17.2654,0.0,0.35,35.0,0.1182,0.0,10800544250.0,3402891750.0,11217566000.0,1.625,6.175,2.6724,0.0797,-0.4486,0.0194,-0.214,-0.9415,AMT,60.009997999999996,58.33176476470587,23603312443.354
