,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,-0.2157,0.4496,0.3107,0.5,0.5,0.0812,1.9562,-0.0855,-0.1707,-0.1959,-0.6351,0.0,0.0,1.4762,0.1244,-0.3877,0.381,0.0812,5720000.0,-0.1395,3142000.0,2578000.0,1256000.0,1941000.0,3197000.0,-619000.0,70000.0,-441000.0,5000.0,-248000.0,0.0,-446000.0,0.0,-446000.0,-0.1,-0.1,3591600.0,3591600.0,0.0,0.4507,0.289,-0.0649,0.208,0.0629,222000.0,-371000.0,-694000.0,21157000.0,-0.3563,13962000.0,7195000.0,3641000.0,9022000.0,12663000.0,-5468000.0,301000.0,-4726000.0,16000.0,-1043000.0,0.0,-4742000.0,0.0,-4742000.0,-1.35,-1.35,3591600.0,3591600.0,0.0,0.3401,-0.104,-0.2092,-0.224,0.0864,-2194000.0,-4425000.0,-5785000.0,10.427,14.3,0.1,1.9089,2.0851,0.1831,0.1335,-5.3,2.321,-1.2735,0.0,0.0,0.3393,0.2196,6606000.0,51359000.0,-435000.0,45727000.0,5644000.0,718000.0,0.0,-0.3662,-0.123,-0.089,-0.0915,-0.209,4.0,0.399,-0.6179,13.5601,52.0665,0.0,3.7486,29.4666,0.0,0.0,-4.0,0.4264,0.1721,44111750.0,38541500.0,53066750.0,0.509,5.891,-14.701,-0.1043,-0.3765,ASTC,5.35,5.8069444444444445,19215060.0
2010-12-31,-0.7775,-1.8418,-1.9303,-1.9,-2.0,-0.0396,-1.1198,-0.13,-0.1917,-0.1913,-0.7341,0.0,0.0,-1.1868,1.6921,-0.352,-1.995,0.0798,4641000.0,-0.4256,3438000.0,1203000.0,883000.0,2119000.0,3002000.0,-1799000.0,35000.0,-1557000.0,5000.0,-277000.0,0.0,-1562000.0,0.0,-1562000.0,-0.45,-0.45,3570600.0,3570600.0,0.0,0.2592,0.209,-0.3279,0.103,-0.2176,-968000.0,-1522000.0,-1839000.0,22084000.0,-0.4199,14180000.0,7904000.0,3502000.0,10251000.0,13753000.0,-5849000.0,257000.0,-4985000.0,-42000.0,-1121000.0,0.0,-4943000.0,0.0,-4943000.0,-1.45,-1.45,3570600.0,3570600.0,0.0,0.3579,-0.116,-0.2141,-0.224,0.0322,-2555000.0,-4728000.0,-6064000.0,10.606,14.174,-0.283,1.9445,2.0193,0.1833,0.1372,-43.4857,2.886,0.452,0.0,0.0,0.4566,0.1903,6837000.0,50608000.0,-291000.0,46716000.0,5955000.0,541500.0,0.0,0.4306,-0.125,-0.091,-0.0959,-0.214,4.0,0.407,-0.3577,8.6771,41.3526,0.0,3.7085,40.783,0.0,0.0,-4.0,0.4642,0.1586,44118000.0,39621000.0,54266750.0,0.199,6.185,-18.3969,-0.1073,-0.5979,ASTC,5.65,5.721428571428572,20173890.0
2010-09-30,-0.6235,-1.9714,-2.4538,-2.4,-2.75,-0.0443,1.7051,-0.0782,-0.0667,-0.1281,-0.6946,0.0,0.0,1.505,0.2211,-0.2498,-2.2074,0.0034,5306000.0,-0.3164,3486000.0,1820000.0,823000.0,2307000.0,3130000.0,-1310000.0,103000.0,-1157000.0,6000.0,-256000.0,0.0,-1163000.0,0.0,-1163000.0,-0.35,-0.35,3472400.0,3472400.0,0.0,0.343,0.273,-0.1986,0.253,0.2859,-504000.0,-1054000.0,-1419000.0,25523000.0,-0.2443,13416000.0,12107000.0,2947000.0,11402000.0,14349000.0,-2242000.0,301000.0,-1699000.0,3000.0,-844000.0,0.0,-1702000.0,0.0,-1702000.0,-0.5,-0.55,3472400.0,3472400.0,0.0,0.4744,0.029,-0.0548,-0.067,0.2793,747000.0,-1398000.0,-2546000.0,11.199,15.954,0.437,2.4217,2.7894,0.2162,0.1518,-10.233,1.218,-1.3981,0.0,0.0,0.4348,0.1551,2851000.0,55397000.0,1903000.0,41060000.0,10142500.0,786500.0,0.0,-0.067,-0.042,-0.03,-0.037,-0.055,3.0,0.454,-4.9172,10.6541,67.8717,0.0,2.5164,32.4514,0.0,0.0,-16.0,0.4467,0.1155,44640500.0,41000500.0,56158000.0,2.053,7.35,-4.6445,-0.0402,-0.1482,ASTC,6.05,6.325000000000001,21008020.0
2010-06-30,-0.7448,-1.639,-1.5989,-1.5625,-1.5625,0.0754,-0.7098,-0.0682,-0.0469,-0.027,-0.5103,0.0,0.0,-0.7647,-0.0216,-0.1806,-1.7523,0.0339,5490000.0,-0.4709,3896000.0,1594000.0,679000.0,2655000.0,3334000.0,-1740000.0,93000.0,-1571000.0,0.0,-262000.0,0.0,-1571000.0,0.0,-1571000.0,-0.45,-0.45,3335000.0,3659600.0,0.0,0.2903,0.368,-0.2692,0.304,0.1749,-944000.0,-1478000.0,-1833000.0,27979000.0,-0.1252,12858000.0,15121000.0,2798000.0,12170000.0,14968000.0,153000.0,459000.0,282000.0,22000.0,-588000.0,0.0,260000.0,0.0,260000.0,0.1,0.05,3313400.0,3656600.0,0.0,0.5404,0.103,0.0265,0.009,0.0932,2876000.0,741000.0,-328000.0,11.981,16.463,0.288,2.5388,2.4243,0.2119,0.1542,-15.8925,1.213,-0.9179,0.0,0.0,0.4836,0.1237,2623000.0,54903000.0,2273000.0,42944000.0,9660500.0,1912000.0,0.0,-0.3343,0.006,0.005,0.0024,0.026,4.0,0.488,17.0654,11.2061,82.852,0.0,2.8962,14.6334,0.0,0.0,35.0,0.435,0.1,48760750.0,41659250.0,57332750.0,0.787,8.444,1.6144,0.0061,-0.4122,ASTC,6.2,8.856944444444444,20677000.0
2010-03-31,-0.532,-1.1774,-1.1796,-1.1818,-1.1905,-0.0408,-1.5717,0.0054,0.1001,-0.0842,-0.1204,-1.0,0.0,-2.1233,1.0199,0.1868,-1.2632,0.0038,6647000.0,-0.439,3360000.0,3287000.0,1117000.0,3170000.0,4287000.0,-1000000.0,26000.0,-700000.0,-53000.0,-326000.0,0.0,-647000.0,0.0,-647000.0,-0.2,-0.2,3322000.0,3322000.0,0.0,0.4945,-0.254,-0.1014,-0.41,-0.1137,-139000.0,-674000.0,-973000.0,32866000.0,0.1883,13092000.0,19774000.0,2813000.0,12755000.0,15568000.0,4206000.0,658000.0,3874000.0,-581000.0,-326000.0,0.0,4455000.0,0.0,4455000.0,1.35,1.25,3322000.0,3322000.0,0.0,0.6017,0.202,0.1379,0.136,0.1743,6655000.0,4532000.0,4129000.0,12.573,16.905,-0.228,2.5665,1.8823,0.2041,0.1518,-25.9231,1.274,0.9181,0.0,0.0,0.4769,0.168,3473000.0,56159000.0,2875000.0,45752000.0,8836000.0,1195000.0,233000.0,0.2727,0.107,0.076,0.0598,0.138,7.0,0.563,1.7877,7.2187,91.8442,0.0,3.7196,27.5029,141.0558,0.0,13.0,0.3881,0.0856,51452000.0,41806750.0,58336750.0,1.724,9.893,6.8875,0.1025,-0.2808,ASTC,16.049999,15.890277750000003,53318096.677999996
2009-12-31,9.0858,2.2392,2.0804,2.1111,2.0,0.134,44.6667,0.0659,0.2554,-0.0256,0.943,-1.0,0.0,34.8,-0.3569,0.5209,1.8512,0.0086,8080000.0,1.1342,2674000.0,5406000.0,328000.0,3270000.0,3598000.0,1808000.0,79000.0,1729000.0,50000.0,0.0,0.0,1679000.0,0.0,1679000.0,0.5,0.45,3306800.0,3718000.0,0.0,0.6691,0.136,0.2238,0.009,0.6693,2334000.0,1808000.0,1679000.0,38068000.0,0.6996,14557000.0,23511000.0,2249000.0,12256000.0,14505000.0,9006000.0,737000.0,8269000.0,-435000.0,0.0,0.0,8704000.0,0.0,8704000.0,2.65,2.5,3306800.0,3718000.0,0.0,0.6176,0.293,0.2366,0.229,0.188,11152000.0,9006000.0,8704000.0,13.121,17.592,1.635,2.5962,2.1308,0.1979,0.1476,22.8861,1.63,3.511,0.0,0.0,0.4047,0.0406,6869000.0,58173000.0,2989000.0,48806000.0,7125000.0,1407500.0,233000.0,-0.0826,0.213,0.149,0.1253,0.237,8.0,0.653,1.1026,5.3502,90.2049,0.0,5.3429,27.0465,163.382,0.0,4.0,0.322,0.0591,53196250.0,40820250.0,58261000.0,2.164,11.512,12.2198,0.1844,-0.2542,ASTC,9.6,9.265714285714287,31745280.0
2009-09-30,0.9682,4.8967,13.5455,0.0,0.0,0.0956,-1.5594,-0.0379,0.0843,-0.167,1.3409,-1.0,0.0,-1.8664,0.1763,0.8099,4.8967,0.0741,7762000.0,0.2993,2928000.0,4834000.0,674000.0,3075000.0,3749000.0,1085000.0,260000.0,825000.0,25000.0,0.0,0.0,800000.0,0.0,800000.0,0.25,0.2,3460600.0,3633200.0,0.0,0.6228,,0.1398,,-0.387,1625000.0,1085000.0,800000.0,33774000.0,0.4734,15133000.0,18641000.0,2431000.0,11136000.0,13567000.0,5074000.0,753000.0,4986000.0,-485000.0,0.0,0.0,5471000.0,0.0,5471000.0,1.7,1.6,3460600.0,3633200.0,0.0,0.5519,0.233,0.1699,0.162,0.047,7857000.0,5739000.0,5471000.0,11.999,17.366,-0.868,2.7868,0.7793,0.2323,0.1605,4.1731,1.979,-2.8825,0.0,0.0,0.3962,0.0868,9304000.0,60096000.0,234000.0,57541000.0,11088500.0,1591500.0,241000.0,0.3027,0.142,0.095,0.0645,0.17,7.0,0.589,0.652,8.9483,167.932,0.0,3.0459,21.2215,140.1411,0.0,8.0,0.3297,0.072,53401000.0,38540750.0,57361750.0,0.459,9.76,7.6215,0.1101,-0.5545,ASTC,14.1,6.6083333333333325,48794460.0
2009-06-30,3.0045,2.1711,1.5421,-0.2727,-0.7576,0.8387,53.0109,0.0122,-0.334,-0.1832,1.8263,0.0,0.0,96.1429,33.7,0.1473,2.5451,0.7428,10377000.0,0.7152,4130000.0,6247000.0,694000.0,3240000.0,3934000.0,2313000.0,293000.0,2020000.0,-603000.0,0.0,0.0,2623000.0,0.0,2623000.0,0.8,0.8,3225600.0,3403000.0,0.0,0.602,,0.2229,,0.3932,2835000.0,2313000.0,2623000.0,31985000.0,0.2522,15723000.0,16262000.0,2330000.0,9760000.0,12090000.0,4172000.0,622000.0,4215000.0,-510000.0,0.0,0.0,4725000.0,0.0,4725000.0,1.45,1.4,3273000.0,3380800.0,0.0,0.5084,0.22,0.1512,0.148,0.1108,7046000.0,4837000.0,4725000.0,12.571,18.266,1.265,2.6978,1.4664,0.2146,0.1477,7.8942,1.917,1.8944,0.0,0.0,0.3122,0.0669,8418000.0,58919000.0,-771000.0,53709000.0,8779500.0,2782000.0,0.0,-0.1789,0.127,0.082,0.0576,0.151,8.0,0.552,1.0523,33.8354,148.0084,0.0,3.6431,11.4971,0.0,0.0,4.0,0.3051,0.0728,52239250.0,37072750.0,57953750.0,1.083,9.772,7.7765,0.0971,-0.287,ASTC,5.75,5.552777777777779,18547200.0
2009-03-31,1.8905,11.411,5.3189,4.6667,4.5,0.269,1.461,-0.1304,-0.1235,-0.1411,-0.0985,-0.3295,0.0,1.2949,-0.0675,0.1558,9.0169,0.2127,11849000.0,0.7986,4825000.0,7024000.0,553000.0,2671000.0,3224000.0,3800000.0,105000.0,3695000.0,93000.0,0.0,0.0,3602000.0,0.0,3602000.0,1.1,1.05,3309400.0,3463200.0,0.0,0.5928,,0.3207,,0.0568,4358000.0,3800000.0,3602000.0,27659000.0,-0.1443,16083000.0,11576000.0,1656000.0,9344000.0,11213000.0,363000.0,-476000.0,1026000.0,418000.0,0.0,0.0,608000.0,3344000.0,-2736000.0,1.75,3.9,3309400.0,3463200.0,0.0,0.4185,0.099,0.0199,-0.099,-0.0178,2743000.0,550000.0,608000.0,11.429,16.878,0.203,2.8132,1.3519,0.2462,0.1667,36.1905,1.415,0.2885,0.0,0.0,0.2254,0.0467,3305000.0,55856000.0,-6766000.0,52729000.0,9915500.0,2249500.0,580500.0,-0.3523,-0.077,-0.047,0.0051,0.02,4.0,0.479,-0.0347,22.9618,124.0728,6.1495,2.7895,12.2956,47.6469,0.0,15.0,0.3378,0.0599,51614500.0,35669750.0,57776750.0,-0.149,8.358,-1.1555,0.0141,-6.1895,ASTC,2.15,1.9291666666666667,7115210.0
2008-12-31,4.6966,0.9555,0.9571,0.9794,0.9794,0.9766,-1.2581,-0.0942,-0.5211,0.2842,0.1396,-0.3295,0.0,-1.2473,0.1486,-0.0223,0.2382,0.9766,3786000.0,-0.1216,3250000.0,536000.0,510000.0,2150000.0,2660000.0,-2124000.0,95000.0,-1554000.0,0.0,0.0,0.0,-1554000.0,0.0,-1554000.0,-0.45,-0.45,3278600.0,3278600.0,0.0,0.1416,,-0.3854,,-0.0423,-961000.0,-1459000.0,-1554000.0,22398000.0,-0.4093,15416000.0,6982000.0,1696000.0,8984000.0,10893000.0,-3911000.0,-462000.0,-3153000.0,675000.0,0.0,0.0,-3828000.0,3344000.0,-7172000.0,0.35,2.55,3278600.0,3278600.0,0.0,0.3117,-0.062,-0.1614,-0.32,-0.1539,-1379000.0,-3615000.0,-3828000.0,10.452,16.646,-0.049,2.6874,2.2244,0.2571,0.1614,-15.3579,0.954,0.0869,0.0,0.0,0.5679,0.1347,-296000.0,54576000.0,-14134000.0,49625000.0,4545500.0,4346000.0,580500.0,0.1852,-0.204,-0.12,-0.0598,-0.161,4.0,0.374,0.4459,36.7803,78.9057,7.594,4.9275,5.1537,38.584,0.0,0.0,0.4011,0.0757,53690750.0,35111000.0,59871250.0,-1.052,6.832,7.8247,-0.0957,0.0782,ASTC,1.3,1.6185714285714285,4262180.0
2008-09-30,0.1376,-0.128,1.0643,1.0,1.0,11.728,0.8705,-0.1307,1.2053,-0.8169,0.0124,-0.3065,0.0,0.8537,0.8019,-0.0634,5.8148,11.3657,5974000.0,-0.305,3518000.0,2456000.0,573000.0,1699000.0,2272000.0,184000.0,129000.0,55000.0,0.0,0.0,0.0,55000.0,0.0,55000.0,0.0,0.0,3221800.0,3316200.0,0.0,0.4111,,0.0308,,-0.1754,815000.0,184000.0,55000.0,22922000.0,-0.5066,16621000.0,6301000.0,1630000.0,9033000.0,10876000.0,-4575000.0,-511000.0,-34442000.0,675000.0,0.0,0.0,-35117000.0,6688000.0,-41805000.0,-21.0,-18.8,3221800.0,3316200.0,0.0,0.2749,-1.43,-1.5249,-1.824,-0.1152,-32771000.0,-34953000.0,-35117000.0,11.066,19.388,-0.325,3.5936,4.0577,0.3248,0.1854,1.4264,1.267,-16.3818,,0.0,0.2844,0.0959,2159000.0,62464000.0,-16578000.0,52894000.0,6597500.0,2413000.0,588500.0,0.1632,-1.174,-0.682,-0.0675,-1.525,4.0,0.374,0.0608,37.5,105.7006,7.6752,3.4743,9.4994,38.9499,0.0,0.0,0.3941,0.0711,53269500.0,35594000.0,61289750.0,-0.82,7.115,68.4012,-0.8212,0.0398,ASTC,1.8,2.2430555555555562,5799240.0
