,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.0623,0.4018,1.5872,1.592,1.592,0.0717,0.2504,-0.4158,-0.3954,-0.6908,-0.2685,0.0,0.0,0.3903,1.5333,3.6267,-1.0091,0.0717,2556000.0,1.0285,1686000.0,870000.0,646000.0,9984000.0,27283000.0,-26413000.0,1089000.0,-8321000.0,-12706000.0,0.0,-12886000.0,4385000.0,0.0,4385000.0,2.96,2.96,1601700.0,1601700.0,0.0,0.3404,-2.338,-2.8294,1.716,-2.3772,-5977000.0,-7232000.0,4385000.0,9432000.0,5.3989,6910000.0,2522000.0,2292000.0,27280000.0,49050000.0,-46528000.0,3705000.0,-24492000.0,-13136000.0,0.0,-19714000.0,-11356000.0,0.0,-11356000.0,-7.34,-7.34,1548000.0,1548000.0,0.0,0.2674,-1.671,-2.2039,-1.204,-2.1411,-15757000.0,-20787000.0,-11356000.0,8.14,15.121,-3.793,5.2426,5.1882,0.644,0.124,-6.641,0.82,-1.4381,0.0,0.6423,3.9061,0.2527,-4208000.0,24220000.0,-35509000.0,934000.0,3321000.0,1861000.0,0.0,-0.0365,0.9781,0.0032,0.09,0.1833,-0.991,-0.117,-0.7841,-2.204,4.0,0.097,1.7473,60.369,108.5867,0.0,2.8401,5.0682,0.0,0.0,-1.0,2.8923,0.243,19828000.0,11455250.0,96796000.0,-13.046,6.093,-5.6105,4.1325,0.0178,0.4259,-0.0374,-0.0702,IDXG,0.47,0.7197142857142855,752799.0
2015-09-30,-0.8166,0.019,-0.1289,-0.069,-0.069,0.0479,-17.7578,0.5956,-0.78,0.0,0.799,0.0,0.0,-45.8707,0.0,-0.2245,-1.0778,0.0479,2506000.0,-0.9113,1799000.0,707000.0,1000000.0,5374000.0,7360000.0,-6653000.0,884000.0,-5075000.0,-180000.0,0.0,-2574000.0,-4895000.0,0.0,-4895000.0,-3.1,-3.1,1565400.0,1565400.0,0.0,0.2821,-1.163,-1.6724,-1.953,-2.1696,-2915000.0,-4191000.0,-4895000.0,-82754000.0,-1.6717,-70446000.0,-12308000.0,1901000.0,13853000.0,21329000.0,-33637000.0,3218000.0,-28863000.0,-5654000.0,0.0,-8277000.0,-23209000.0,0.0,-23209000.0,-15.3,-15.3,1565400.0,1565400.0,0.0,0.1487,0.251,0.3099,0.28,0.291,-20807000.0,-25645000.0,-23209000.0,3.744,25.005,-3.473,17.8299,5.7206,4.7622,0.2811,-4.741,1.018,1.1023,0.0,0.6058,2.1445,0.399,573000.0,39143000.0,-61327000.0,26573000.0,13632500.0,3679500.0,0.0,0.0076,0.1848,-6.4659,-0.0164,-0.0321,-1.755,-0.213,-0.3582,0.31,2.0,-0.76,0.9457,-19.8833,-77.2925,0.0,-6.0703,-22.4906,0.0,0.0,-2.0,-0.1674,-0.023,25475000.0,13226250.0,108844500.0,-15.385,-52.864,-7.9692,-6.8443,0.0973,-0.0227,0.0258,-0.4415,IDXG,1.79,1.951666666666667,2802066.0
2015-06-30,-0.9226,-1.4184,-1.6253,-1.5556,-1.5556,0.0197,-0.3825,0.8092,-0.6559,0.0,0.6835,0.0,0.0,-0.1981,0.0,0.0735,-6.2627,0.0197,2253000.0,-0.9273,1851000.0,402000.0,414000.0,6715000.0,8115000.0,-7713000.0,884000.0,-7155000.0,-177000.0,0.0,-1511000.0,-6978000.0,0.0,-6978000.0,-4.6,-4.6,1520400.0,1520400.0,0.0,0.1784,-2.205,-2.7834,-3.097,-1.1545,-4967000.0,-6271000.0,-6978000.0,-56996000.0,-1.4411,-47835000.0,-9161000.0,901000.0,15409000.0,21025000.0,-30186000.0,2334000.0,-28060000.0,-5410000.0,0.0,-4653000.0,-22650000.0,0.0,-22650000.0,-15.1,-15.1,1520400.0,1520400.0,0.0,0.1607,0.38,0.4514,0.397,0.3292,-21673000.0,-25726000.0,-22650000.0,6.773,30.557,-1.711,18.2149,9.4692,2.6893,0.2574,-7.0939,1.125,0.3616,0.0,0.5681,2.9805,0.1838,4360000.0,46459000.0,-57984000.0,24825000.0,14467000.0,3202500.0,0.0,0.0309,0.2921,-2.6553,-0.0346,-0.0598,-1.25,-0.227,-0.3245,0.451,2.0,-0.572,0.7166,-27.8572,-116.2446,0.0,-3.9397,-17.7973,0.0,0.0,-1.0,-0.2704,-0.0158,16475000.0,18117000.0,99579500.0,-12.341,-37.488,-11.0223,-3.0431,0.1561,-0.0319,0.0444,-0.625,IDXG,1.43,1.436666666666667,2174172.0
2015-03-31,-0.8939,-1.0006,-1.3995,-1.3636,-1.3636,0.0188,0.1309,0.7224,-0.4794,0.0,0.3461,0.0,0.0,0.1284,0.0,0.0056,-13.7923,0.0188,2117000.0,-0.9335,1574000.0,543000.0,232000.0,5565000.0,6667000.0,-6124000.0,848000.0,-3941000.0,-73000.0,0.0,-3117000.0,-3868000.0,0.0,-3868000.0,-2.6,-2.6,1503700.0,1503700.0,0.0,0.2565,-0.897,-1.461,-1.827,-2.8725,-1898000.0,-3093000.0,-3868000.0,-28241000.0,-1.2085,-23871000.0,-4370000.0,487000.0,14949000.0,19165000.0,-23535000.0,1450000.0,-23498000.0,-5168000.0,0.0,-1624000.0,-18330000.0,0.0,-18330000.0,-12.3,-12.3,1503700.0,1503700.0,0.0,0.1547,0.67,0.7807,0.649,0.6492,-18919000.0,-22048000.0,-18330000.0,11.055,33.672,-4.044,18.1878,11.3081,1.6452,0.2429,-3.6474,1.267,1.4522,0.0,0.5504,2.6287,0.1096,9064000.0,50633000.0,-52926000.0,26980000.0,16456500.0,2763500.0,0.0,0.0826,0.1871,-5.3936,-0.2192,-0.3883,-0.801,-0.209,-0.2392,0.781,2.0,-0.323,0.8474,-39.2128,-244.0657,0.0,-1.7161,-10.2193,0.0,0.0,-1.0,-0.5293,-0.0172,9192250.0,22880500.0,87551000.0,-12.192,-18.781,-15.2055,-1.4798,0.1803,-0.0648,0.0992,-0.8952,IDXG,1.35,1.6727777777777775,2029995.0000000002
2014-12-31,-5.0034,-2.2871,-1.0371,-1.0,-1.0,0.0134,-1.2438,0.6782,-0.3887,0.0,-0.6119,0.0,0.0,-1.5427,0.0,-1.8885,-15.6207,0.0134,-89630000.0,-3.7917,-75670000.0,-13960000.0,255000.0,-3801000.0,-813000.0,-13147000.0,602000.0,-12692000.0,-5224000.0,0.0,-1075000.0,-7468000.0,0.0,-7468000.0,-5.0,-5.0,1494600.0,1494600.0,0.0,0.1558,0.123,0.1349,0.083,0.1112,-11027000.0,-12090000.0,-7468000.0,1474000.0,-0.9899,1268000.0,206000.0,255000.0,14918000.0,18032000.0,-17826000.0,602000.0,-21103000.0,-5030000.0,0.0,2607000.0,-16073000.0,0.0,-16073000.0,-10.8,-10.8,1490100.0,1490100.0,0.0,0.1398,-12.286,-13.9084,-10.904,-13.0455,-18110000.0,-20501000.0,-16073000.0,13.463,35.499,-6.667,18.1681,15.463,1.3495,0.2343,-20.0831,1.336,1.1264,0.0,0.5422,0.0424,-0.0028,11288000.0,53057000.0,-50918000.0,23522000.0,6860500.0,2181000.0,0.0,0.1846,-0.004,-0.3569,0.0173,-1.461,-0.605,-0.212,-0.1885,-13.908,0.0,0.019,1.019,535.3664,949.8915,0.0,0.2149,0.6758,0.0,0.0,0.0,10.1208,0.173,1366500.0,26560000.0,75743500.0,-12.905,0.989,-34.0548,-1.2287,0.1741,1.441,-1.9342,-1.1924,IDXG,1.79,1.7034285714285715,2675334.0
2014-09-30,-0.1793,-1.0568,-1.0252,-0.9333,-0.9333,0.0134,-0.603,-0.1501,-0.3033,0.0,-0.0866,0.0,0.0,-1.9748,0.0,0.027,-0.5604,0.0134,28264000.0,-0.175,24410000.0,3854000.0,0.0,6930000.0,7056000.0,-3202000.0,0.0,-4272000.0,64000.0,0.0,1050000.0,-4336000.0,0.0,-4336000.0,-2.9,-2.9,1493800.0,1493800.0,0.0,0.1364,-0.134,-0.1511,-0.153,-0.0041,-3781000.0,-4272000.0,-4336000.0,123210000.0,-0.1789,105556000.0,17654000.0,0.0,22997000.0,23123000.0,-5469000.0,0.0,-12089000.0,183000.0,0.0,6541000.0,-12272000.0,0.0,-12272000.0,-8.3,-8.3,1493800.0,1493800.0,0.0,0.1433,-0.083,-0.0981,-0.1,-0.107,-10258000.0,-12089000.0,-12272000.0,17.02,30.958,-0.078,0.0,18.0781,0.0,0.0,0.0,1.472,-0.0743,0.0,0.2568,0.2452,0.0,13539000.0,46245000.0,5403000.0,-9427000.0,10203000.0,2309500.0,0.0,-1.3602,0.0144,7.1701,-0.0155,-0.8921,-0.414,-0.192,-0.5299,-0.098,2.0,1.924,0.9546,8.4459,28.857,0.0,12.0759,53.3492,0.0,0.0,0.0,0.1866,0.0,-6507750.0,29649250.0,64033000.0,-8.825,82.481,0.0,-0.7445,0.1253,0.016,-0.0119,-0.8017,IDXG,2.4,2.8236111111111115,3585120.0
2014-06-30,-0.2418,-2.1661,-2.0102,-2.0,-2.0,0.0134,-0.0161,-0.2306,-0.232,0.0,-0.2105,0.0,0.0,0.059,0.0,-0.1872,-0.2538,0.0134,31008000.0,-0.1675,25815000.0,5193000.0,0.0,6255000.0,6255000.0,-1062000.0,0.0,-2593000.0,65000.0,0.0,1518000.0,-2658000.0,0.0,-2658000.0,-1.8,-1.8,1491000.0,1491000.0,0.0,0.1675,-0.071,-0.0836,-0.086,-0.07,-2213000.0,-2593000.0,-2658000.0,129206000.0,-0.1245,110710000.0,18496000.0,0.0,22815000.0,22815000.0,-4319000.0,0.0,-9894000.0,183000.0,0.0,5519000.0,-10077000.0,0.0,-10077000.0,-6.9,-6.9,1491000.0,1491000.0,0.0,0.1432,-0.064,-0.0766,-0.078,-0.1002,-8209000.0,-9894000.0,-10077000.0,19.686,38.186,-1.456,0.0,23.8907,0.0,0.0,0.0,2.075,0.6866,0.0,0.0424,0.2017,0.0,27555000.0,56936000.0,23069000.0,-4306000.0,12219500.0,2601000.0,0.0,0.1896,0.0215,16.1428,-0.0112,-0.9105,-0.312,-0.151,0.0,-0.077,2.0,1.935,1.114,5.8053,30.4586,0.0,10.5738,49.6755,0.0,0.0,-3.0,0.1766,0.0,-6791500.0,32295000.0,66779750.0,-8.684,86.657,0.0,-0.3318,0.1534,0.0155,-0.0133,-1.022,IDXG,4.38,4.481714285714286,6530580.0
2014-03-31,-0.3957,-1.7059,-1.7582,-1.7857,-1.7857,-0.0208,-6.2889,-0.2103,-0.1601,0.0,-0.1556,0.0,0.0,-9.9794,0.0,-0.1103,-1.1838,-0.0149,31832000.0,-0.2584,26712000.0,5120000.0,0.0,5534000.0,5534000.0,-414000.0,0.0,-1546000.0,66000.0,0.0,1115000.0,-1612000.0,0.0,-1612000.0,-1.1,-1.1,1476000.0,1476000.0,0.0,0.1608,-0.034,-0.0486,-0.051,-0.2192,-1089000.0,-1546000.0,-1612000.0,135443000.0,-0.0196,115291000.0,20152000.0,0.0,24256000.0,24256000.0,-4104000.0,0.0,-8120000.0,182000.0,0.0,3949000.0,-8302000.0,0.0,-8302000.0,-5.7,-5.7,1476000.0,1476000.0,0.0,0.1488,-0.048,-0.06,-0.061,-0.0966,-6526000.0,-8120000.0,-8302000.0,21.234,42.587,-4.727,0.0,25.6626,0.0,0.0,0.0,2.014,4.0093,0.0,0.0386,0.1739,0.0,29705000.0,62859000.0,24969000.0,-4323000.0,15322000.0,3285500.0,0.0,0.0795,0.0217,34.877,-0.0161,-1.1247,-0.241,-0.117,0.0,-0.06,4.0,1.901,1.3487,6.7183,37.8062,0.0,8.8398,41.2245,0.0,0.0,-3.0,0.1791,0.0,-8228000.0,34385750.0,71234250.0,-8.864,91.764,0.0,-0.255,0.1685,0.0152,-0.0139,-1.1838,IDXG,4.58,4.815714285714285,6760080.0
2013-12-31,-0.5008,0.8455,0.8459,0.8466,0.8466,0.0101,0.4743,-0.1196,-0.0976,0.0,-0.2181,0.0,0.0,0.492,0.0,-0.3616,0.967,0.0101,32106000.0,-0.099,28619000.0,3487000.0,0.0,4278000.0,4278000.0,-791000.0,0.0,-3678000.0,-12000.0,0.0,2858000.0,-3666000.0,0.0,-3666000.0,-2.5,-2.5,1474800.0,1474800.0,0.0,0.1086,-0.099,-0.1146,-0.114,-0.1221,-3175000.0,-3678000.0,-3666000.0,146534000.0,0.1547,123029000.0,23505000.0,0.0,24942000.0,24942000.0,-1437000.0,0.0,-4385000.0,180000.0,0.0,2889000.0,-4565000.0,0.0,-4565000.0,-3.1,-3.1,1471800.0,1471800.0,0.0,0.1604,-0.02,-0.0299,-0.031,-0.0364,-2960000.0,-4385000.0,-4565000.0,22.023,46.829,-2.657,0.0,30.9459,0.0,0.0,0.0,1.997,1.0226,0.0,0.0,0.1332,0.0,31309000.0,69064000.0,26124000.0,-7975000.0,11263500.0,2794000.0,0.0,0.0453,0.0064,14.4069,-0.0053,-0.338,-0.127,-0.06,0.0,-0.03,4.0,1.939,0.7693,5.48,24.6224,0.0,13.0096,52.446,0.0,0.0,-5.0,0.1702,0.0,-10093250.0,36020250.0,75588000.0,-3.621,99.561,0.0,-0.1389,0.5177,0.0118,-0.0124,-1.2758,IDXG,4.81,4.967714285714285,7093787.999999999
2013-09-30,-0.2093,-1.1979,-1.1011,-1.1429,-1.1429,0.009,-0.78,-0.3098,-0.397,0.0,0.153,0.0,0.0,-0.967,0.0,0.0079,-1.7143,0.009,34260000.0,0.078,29564000.0,4696000.0,0.0,6748000.0,6748000.0,-2052000.0,0.0,-2077000.0,64000.0,0.0,28000.0,-2141000.0,0.0,-2141000.0,-1.5,-1.5,1474000.0,1474000.0,0.0,0.1371,-0.051,-0.0606,-0.062,0.0035,-1732000.0,-2077000.0,-2141000.0,150060000.0,0.1583,123057000.0,27003000.0,0.0,27365000.0,51588000.0,-24585000.0,0.0,-24513000.0,181000.0,0.0,-115000.0,-24694000.0,0.0,-24694000.0,-17.0,-17.0,1474000.0,1474000.0,0.0,0.1799,-0.154,-0.1634,-0.165,-0.0608,-23047000.0,-24513000.0,-24694000.0,24.428,47.959,0.081,0.0,33.6682,0.0,0.0,0.0,2.103,-0.3788,0.0,0.0345,0.197,0.0,34898000.0,70691000.0,29317000.0,-10562000.0,9957500.0,2461000.0,0.0,-0.8533,0.013,28.7084,-0.0202,-2.0058,-0.671,-0.317,0.0,-0.163,3.0,1.925,0.2792,4.3004,25.9411,0.0,15.07,60.9752,0.0,0.0,-1.0,0.1824,0.0,-11411750.0,36808000.0,77933750.0,-6.191,101.805,0.0,-0.6495,0.3238,0.0119,-0.0149,-1.5225,IDXG,4.82,4.932571428571429,7104680.0
2013-06-30,0.0425,-1.1782,-1.0114,-1.0,-1.0,0.0099,0.6001,-0.2628,-0.3748,0.0,0.228,0.0,0.0,0.532,0.0,0.1176,-1.6804,0.0099,37245000.0,0.3393,30396000.0,6849000.0,0.0,7696000.0,7696000.0,-847000.0,0.0,-819000.0,64000.0,0.0,-52000.0,-883000.0,0.0,-883000.0,-0.6,-0.6,1471300.0,1471300.0,0.0,0.1839,-0.014,-0.022,-0.024,-0.0619,-530000.0,-819000.0,-883000.0,147581000.0,0.1027,119335000.0,28246000.0,0.0,27312000.0,51535000.0,-23289000.0,0.0,-23381000.0,191000.0,0.0,46000.0,-23572000.0,0.0,-23572000.0,-16.2,-16.2,1471300.0,1471300.0,0.0,0.1914,-0.147,-0.1584,-0.16,-0.0382,-21766000.0,-23381000.0,-23572000.0,25.634,50.808,-1.568,0.0,34.6789,0.0,0.0,0.0,2.096,2.034,0.0,0.0326,0.2066,0.0,37014000.0,74754000.0,31235000.0,-10052000.0,12389000.0,3357000.0,0.0,0.2845,0.0194,96.4434,-0.0137,-1.7682,-0.553,-0.274,0.0,-0.158,3.0,1.713,0.1705,7.7832,33.7767,0.0,11.9123,43.9622,0.0,0.0,-1.0,0.1851,0.0,-13856250.0,42602500.0,86150000.0,-3.833,100.307,0.0,-0.5924,0.4031,0.0124,-0.011,-1.0031,IDXG,4.7,4.434411764705882,6915110.0
2013-03-31,0.1503,12.466,8.8162,8.0,8.0,0.037,1.52,-0.2399,-0.3831,0.0,0.6001,0.0,0.0,1.3292,0.0,-0.1802,11.1946,0.0308,42923000.0,0.355,34450000.0,8473000.0,0.0,6220000.0,6220000.0,2253000.0,0.0,2190000.0,64000.0,0.0,54000.0,2126000.0,0.0,2126000.0,1.4,1.4,1498300.0,1507400.0,0.0,0.1974,0.058,0.051,0.05,0.0181,2478000.0,2190000.0,2126000.0,138145000.0,-0.0451,110178000.0,27967000.0,0.0,26502000.0,50725000.0,-22758000.0,0.0,-22938000.0,190000.0,0.0,143000.0,-23128000.0,0.0,-23128000.0,-15.9,-15.9,1498300.0,1507400.0,0.0,0.2024,-0.153,-0.166,-0.167,-0.0598,-21117000.0,-22938000.0,-23128000.0,25.282,53.577,0.519,0.0,35.5957,0.0,0.0,0.0,1.98,0.5748,0.0,0.0305,0.1449,0.0,37932000.0,80274000.0,31740000.0,-11784000.0,13499500.0,3690000.0,0.0,-0.3642,0.0082,-21.5597,-0.0104,-1.5451,-0.481,-0.249,0.0,-0.166,3.0,1.485,0.2903,10.7747,43.8993,0.0,10.2333,37.4377,0.0,0.0,-2.0,0.1918,0.0,-15408250.0,48108000.0,93035500.0,-5.514,92.201,0.0,-0.5713,0.2304,0.0124,-0.0112,-0.8495,IDXG,5.9,7.071515151515153,8839970.0
2012-12-31,-0.1972,-1.2264,-1.3179,-1.2639,-1.2639,0.0063,-5.4827,-0.3081,-0.4051,0.0,0.034,0.0,0.0,-5.9567,0.0,-0.1877,-53.9624,0.0063,35632000.0,-0.0692,28647000.0,6985000.0,0.0,6701000.0,30924000.0,-23939000.0,0.0,-23807000.0,-11000.0,0.0,-145000.0,-23796000.0,0.0,-23796000.0,-16.3,-16.3,1460000.0,1460000.0,0.0,0.196,-0.653,-0.6681,-0.668,-0.2165,-23263000.0,-23807000.0,-23796000.0,126899000.0,-0.1932,100039000.0,26860000.0,0.0,27869000.0,52092000.0,-25232000.0,0.0,-25319000.0,208000.0,0.0,59000.0,-25527000.0,0.0,-25527000.0,-17.5,-17.5,1458500.0,1458500.0,0.0,0.2117,-0.183,-0.1995,-0.201,-0.0898,-23285000.0,-25319000.0,-25527000.0,24.404,52.003,-5.284,0.0,36.1527,0.0,0.0,0.0,1.967,0.2997,0.0,0.0322,0.1881,0.0,35193000.0,75924000.0,28766000.0,-13249000.0,12434000.0,3763500.0,0.0,0.0819,0.0076,2.2729,-0.0164,-1.0735,-0.477,-0.256,0.0,-0.2,3.0,1.274,0.4029,9.7449,36.3622,0.0,10.2058,33.7183,0.0,0.0,-2.0,0.2196,0.0,-17735000.0,53530500.0,99570000.0,-7.815,87.007,0.0,-0.6791,0.1081,0.0141,-0.0088,-0.5467,IDXG,7.6,6.795294117647059,11096000.0
2012-09-30,-0.2262,-48.7368,-4.0446,-6.0,-6.0,0.009,1.4282,-0.146,-0.1565,0.0,-0.3265,0.0,0.0,1.5164,0.0,-0.1049,-4.8769,0.009,31781000.0,-0.1189,25842000.0,5939000.0,0.0,6695000.0,6695000.0,-756000.0,0.0,-945000.0,74000.0,0.0,189000.0,-1019000.0,0.0,-1019000.0,-0.7,-0.7,1460900.0,1460900.0,0.0,0.1869,-0.014,-0.0297,-0.032,0.1135,-451000.0,-945000.0,-1019000.0,129550000.0,-0.1568,100974000.0,28576000.0,0.0,29417000.0,29417000.0,-841000.0,0.0,-12205000.0,-209000.0,0.0,8567000.0,-11996000.0,0.0,-11996000.0,-8.4,-8.4,1460900.0,1460900.0,0.0,0.2206,-0.077,-0.0942,-0.093,-0.037,-10021000.0,-12205000.0,-11996000.0,40.513,55.13,2.468,0.0,41.4327,0.0,0.0,0.0,1.87,-3.6173,0.0,0.2408,0.2107,0.0,35108000.0,80539000.0,28564000.0,-20340000.0,11492500.0,2772500.0,0.0,-0.0217,0.0152,134.4102,-0.0025,-0.1619,-0.202,-0.111,-0.1029,-0.094,3.0,1.196,0.3547,8.8862,26.0614,0.0,11.2726,46.7268,0.0,0.0,-5.0,0.2271,0.0,-20236000.0,59503750.0,108303000.0,-3.28,88.678,0.0,-0.3215,0.1262,0.0137,-0.0041,-0.2459,IDXG,7.97,7.246764705882352,11643373.0
2012-06-30,-0.1717,0.4704,0.5095,0.5,0.5,0.0108,-22.8883,-0.1037,-0.1475,0.0,0.6579,0.0,0.0,-14.9515,0.0,-0.2351,0.7049,0.0108,27809000.0,-0.2802,21239000.0,6570000.0,0.0,6886000.0,6886000.0,-316000.0,0.0,-376000.0,63000.0,0.0,45000.0,-439000.0,0.0,-439000.0,-0.3,-0.3,1456900.0,1456900.0,0.0,0.2363,0.004,-0.0135,-0.016,-0.1772,119000.0,-376000.0,-439000.0,133838000.0,-0.1284,103526000.0,30312000.0,0.0,30202000.0,30202000.0,110000.0,0.0,-11279000.0,-100000.0,0.0,8544000.0,-11179000.0,0.0,-11179000.0,-7.8,-7.8,1456900.0,1456900.0,0.0,0.2265,-0.066,-0.0843,-0.084,-0.052,-8801000.0,-11279000.0,-11179000.0,41.003,54.261,-3.383,0.0,39.0816,0.0,0.0,0.0,1.898,10.2301,0.0,0.2458,0.2476,0.0,34479000.0,79053000.0,27772000.0,-16260000.0,8914500.0,3821000.0,0.0,0.0975,0.0218,-479.2353,-0.0158,-0.8848,-0.18,-0.099,0.0073,-0.084,2.0,1.186,0.5746,9.7278,30.3289,0.0,15.0135,35.027,0.0,0.0,-5.0,0.2257,0.0,-20101750.0,62092750.0,112836250.0,-4.781,91.865,0.0,-0.3032,0.0844,0.0128,-0.004,-0.2187,IDXG,8.24,8.004000000000001,12004856.0
2012-03-31,-0.0976,0.8801,0.5055,0.5,0.5,0.0046,-2.339,-0.105,-0.1491,0.0,0.0027,0.0,0.0,-2.4505,0.0,-0.2057,0.8409,0.0046,31677000.0,-0.285,24311000.0,7366000.0,0.0,7587000.0,7587000.0,-221000.0,0.0,-191000.0,81000.0,0.0,-31000.0,-272000.0,0.0,-272000.0,-0.2,-0.2,1453600.0,1453600.0,0.0,0.2325,0.01,-0.006,-0.009,-0.0745,310000.0,-191000.0,-272000.0,144666000.0,-0.0209,112992000.0,31674000.0,0.0,32319000.0,32319000.0,-645000.0,0.0,-11613000.0,22000.0,0.0,8112000.0,-11635000.0,0.0,-11635000.0,-8.1,-8.1,1453600.0,1453600.0,0.0,0.2189,-0.061,-0.0803,-0.08,-0.0162,-8851000.0,-11613000.0,-11635000.0,40.981,57.06,-1.624,0.0,42.5647,0.0,0.0,0.0,1.813,8.6397,0.0,0.2386,0.2395,0.0,34288000.0,82943000.0,27085000.0,-21091000.0,10370000.0,3045500.0,0.0,0.0043,0.0135,-199.9774,-0.0003,-0.02,-0.18,-0.1,-0.0843,-0.08,3.0,1.249,0.1822,8.3311,26.1994,0.0,13.9504,47.5016,0.0,0.0,-3.0,0.2234,0.0,-20808250.0,64488500.0,115869250.0,-1.613,99.523,0.0,-0.3187,0.1061,0.0113,-0.0016,-0.0815,IDXG,6.67,6.71057142857143,9695512.0
2011-12-31,1.2843,-3.5175,-3.0243,-3.0,-3.0,0.011,-1.283,-0.0885,-0.153,0.0,-0.1521,0.0,0.0,-1.3368,0.0,0.0904,1.0874,0.011,38283000.0,0.1053,29582000.0,8701000.0,0.0,8249000.0,8249000.0,452000.0,0.0,-10693000.0,-427000.0,0.0,8364000.0,-10266000.0,0.0,-10266000.0,-7.2,-7.2,1450900.0,1450900.0,0.0,0.2273,-0.261,-0.2793,-0.268,-0.029,-9999000.0,-10693000.0,-10266000.0,157291000.0,0.1687,124820000.0,32471000.0,0.0,34284000.0,34284000.0,-1813000.0,0.0,-12853000.0,-939000.0,0.0,8137000.0,-11914000.0,0.0,-11914000.0,-8.3,-8.3,1444000.0,1444000.0,0.0,0.2064,-0.062,-0.0817,-0.076,0.0104,-9807000.0,-12853000.0,-11914000.0,41.025,60.074,-0.764,0.0,44.3428,0.0,0.0,0.0,1.744,0.1071,0.0,0.2312,0.2155,0.0,34282000.0,87162000.0,26504000.0,-23253000.0,13323000.0,3702500.0,0.0,0.0082,0.0066,6.447,-0.0002,-0.013,-0.178,-0.1,-0.3994,-0.082,4.0,1.321,-0.1666,9.6047,28.3709,0.0,11.806,42.4824,0.0,0.0,-2.0,0.218,0.0,-20216000.0,67017000.0,119063250.0,1.137,108.927,0.0,-0.324,-0.1728,0.0123,-0.0022,-0.1126,IDXG,6.42,6.298529411764708,9314778.0
