,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-11-30,-0.145,-0.3597,-0.3739,-0.3158,-0.3158,-0.0897,2.1112,-0.0917,-0.1616,0.1444,-0.1117,-0.1264,0.0,1.6391,0.0,-0.1159,-0.3362,-0.0803,305011000.0,-0.0694,196449000.0,108562000.0,0.0,72911000.0,83191000.0,25371000.0,7117000.0,17635000.0,2187000.0,0.0,0.0,15448000.0,0.0,15448000.0,0.26,0.26,59187000.0,59713000.0,0.04,0.3559,0.122,0.0812,0.051,0.0564,37224000.0,24752000.0,15448000.0,1226500000.0,-0.1164,783073000.0,443427000.0,0.0,290040000.0,402720000.0,40707000.0,28983000.0,10560000.0,-86000.0,0.0,0.0,10646000.0,0.0,10646000.0,0.21,0.2,59187000.0,59713000.0,0.04,0.3615,0.075,0.0322,0.009,0.1258,91546000.0,39543000.0,10646000.0,11.226,12.211,0.291,9.9355,2.9051,0.885,0.3622,3.4779,2.321,1.3792,0.154,0.5548,0.239,0.0,320309000.0,722762000.0,-396269000.0,896362000.0,209332000.0,129739000.0,154122500.0,-0.1921,0.016,0.006,0.0209,0.032,6.0,0.748,16.1482,37.0157,58.6098,42.7727,5.8591,9.4536,7.958,0.19,48.0,0.2365,0.0,938525750.0,669370750.0,1639572250.0,2.607,20.722,1.3644,0.0232,-0.1024,ATU,24.76,23.044285571428574,1465470120.0
2015-08-31,-0.2502,-0.536,-0.3796,-0.3208,-0.3077,-0.0995,0.657,-0.1185,-0.2295,0.5084,-0.1495,-0.1222,0.0,0.8332,0.0,-0.1789,-0.4029,-0.128,300384000.0,-0.1523,193840000.0,106544000.0,0.0,71792000.0,77763000.0,28781000.0,7374000.0,20812000.0,-1266000.0,0.0,0.0,22078000.0,0.0,22078000.0,0.36,0.36,59315000.0,62487000.0,0.0,0.3547,0.137,0.0938,0.073,0.2759,41190000.0,28186000.0,22078000.0,1249254000.0,-0.1076,787413000.0,461841000.0,0.0,299601000.0,408287000.0,53554000.0,28057000.0,25391000.0,5519000.0,0.0,0.0,19872000.0,0.0,19872000.0,0.32,0.32,61262000.0,62055000.0,0.04,0.3697,0.085,0.0428,0.016,0.0882,106687000.0,53448000.0,19872000.0,11.346,12.137,1.397,9.9179,2.8466,0.8741,0.3594,3.8223,2.384,3.9773,0.0,0.5602,0.239,0.0,325333000.0,719899000.0,-403527000.0,904275000.0,210044500.0,131956500.0,152686000.0,-0.0561,0.028,0.012,0.0271,0.043,6.0,0.743,6.614,34.5102,56.4133,41.7085,5.9476,9.4672,8.1819,0.125,33.0,0.2398,0.0,939312250.0,718691250.0,1680554500.0,1.798,20.392,1.905,0.0425,-0.1618,ATU,21.440001000000002,22.419444472222217,1271713659.315
2015-05-31,-0.2019,-0.2704,-0.2492,-0.1111,-0.1,-0.1606,0.1149,-0.1472,-0.267,0.5385,-0.1538,-0.0954,0.0,-0.456,0.0,-0.1668,-0.2684,-0.1536,320100000.0,-0.1536,201540000.0,118560000.0,0.0,69569000.0,75558000.0,43002000.0,7462000.0,34971000.0,-2987000.0,0.0,0.0,37958000.0,0.0,37958000.0,0.64,0.63,59617000.0,60243000.0,0.0,0.3704,0.174,0.1326,0.119,0.1134,55728000.0,42433000.0,37958000.0,1303219000.0,-0.0507,805826000.0,497393000.0,0.0,315247000.0,424415000.0,72978000.0,26784000.0,59228000.0,25847000.0,0.0,0.0,33381000.0,0.0,33381000.0,0.5,0.48,59617000.0,60243000.0,0.04,0.3817,0.107,0.066,0.026,0.0556,139948000.0,86012000.0,33381000.0,11.294,12.276,0.609,10.0642,1.8137,0.8911,0.3612,5.6865,2.396,1.0663,0.0,0.5594,0.2173,0.0,325116000.0,731877000.0,-429764000.0,990919000.0,239348500.0,149343000.0,163377000.0,-0.1032,0.042,0.019,0.0346,0.066,6.0,0.751,2.8944,36.3227,61.4509,43.4666,5.4449,8.7263,7.9768,0.08,22.0,0.2419,0.0,895943250.0,800868750.0,1735545000.0,1.216,21.86,3.2113,0.0705,-0.2497,ATU,23.5,24.144411852941182,1400999500.0
2015-02-28,-0.118,-1.9839,-2.5664,-2.8421,-2.875,-0.1629,4.6706,-0.1645,-0.2918,0.5045,-0.1278,-0.0134,0.0,3.5827,0.0,-0.0438,-2.4481,-0.1449,301005000.0,-0.0817,191244000.0,109761000.0,0.0,75768000.0,166208000.0,-56447000.0,7030000.0,-62858000.0,1980000.0,0.0,0.0,-64838000.0,0.0,-64838000.0,-1.05,-1.05,61759000.0,61759000.0,0.0,0.3646,-0.142,-0.1855,-0.215,0.0595,-42596000.0,-55828000.0,-64838000.0,1361306000.0,0.0168,833923000.0,527383000.0,0.0,329176000.0,438627000.0,88756000.0,25254000.0,76485000.0,30505000.0,0.0,0.0,45980000.0,0.0,45980000.0,0.58,0.55,61759000.0,61759000.0,0.04,0.3874,0.116,0.0747,0.034,0.0756,157349000.0,101739000.0,45980000.0,10.796,11.27,0.29,9.5006,1.4167,0.88,0.3585,-7.9414,2.206,-0.3443,0.0,0.5748,0.2517,0.0,280526000.0,695999000.0,-456863000.0,962547000.0,219006500.0,140305000.0,163889000.0,-0.1975,0.051,0.025,0.0419,0.075,7.0,0.753,2.0106,34.0208,54.7141,43.6464,6.2158,9.7025,8.3063,0.069,20.0,0.2418,0.0,841036500.0,903830750.0,1807216750.0,1.666,22.042,4.0286,0.106,0.1132,ATU,25.440001000000002,24.31647067647059,1571149021.759
2014-11-30,-0.0365,-0.1511,-0.3153,-0.2245,-0.2083,-0.1255,-1.582,-0.1739,-0.1353,0.0216,0.0009,0.0605,0.0,-2.1412,0.0,0.0068,-0.1244,-0.1194,327765000.0,-0.0347,200789000.0,126976000.0,0.0,82472000.0,88758000.0,38218000.0,6191000.0,32466000.0,7792000.0,0.0,0.0,24674000.0,0.0,24674000.0,0.38,0.38,64357000.0,65599000.0,0.04,0.3874,0.16,0.1179,0.075,-0.0822,52365000.0,38657000.0,24674000.0,1388071000.0,0.0584,846002000.0,542069000.0,0.0,332648000.0,357885000.0,184184000.0,24486000.0,189824000.0,37614000.0,0.0,-19088000.0,152210000.0,0.0,152210000.0,2.2,2.16,64357000.0,65599000.0,0.04,0.3905,0.196,0.1544,0.11,0.0562,272449000.0,214310000.0,152210000.0,13.39,11.285,-0.419,7.9847,1.3561,0.5963,0.2875,6.2441,2.069,-0.7771,0.105,0.5937,0.2516,0.0,270968000.0,726294000.0,-401382000.0,899508000.0,221623500.0,147185000.0,159823000.0,0.4048,0.15,0.081,0.0791,0.154,5.0,0.735,0.4866,35.5239,58.3021,43.2605,6.2632,9.4308,8.6851,0.018,10.0,0.2396,0.0,793901250.0,1012424750.0,1887795500.0,1.213,21.568,8.7523,0.35,0.054,ATU,29.360001,30.861176529411765,1889521584.357
2014-08-31,0.0973,-0.0662,-0.3891,-0.3375,-0.3333,-0.0729,-0.3164,-0.1238,-0.0043,-0.2427,0.0362,0.1408,0.0,-0.3811,0.0,0.2256,-0.0863,-0.0688,354349000.0,0.0828,212253000.0,142096000.0,0.0,87438000.0,93891000.0,48205000.0,6101000.0,54649000.0,19062000.0,0.0,0.0,35587000.0,0.0,35587000.0,0.53,0.52,68023000.0,69390000.0,0.0,0.401,0.21,0.1714,0.1,0.1276,74451000.0,60750000.0,35587000.0,1399862000.0,0.0939,852990000.0,546872000.0,0.0,332093000.0,357259000.0,189613000.0,25045000.0,196146000.0,32573000.0,0.0,-22120000.0,163573000.0,0.0,163573000.0,2.31,2.26,70942000.0,72486000.0,0.04,0.3907,0.201,0.158,0.117,0.0919,281826000.0,221191000.0,163573000.0,14.726,11.01,0.665,5.7334,1.6026,0.3893,0.21,9.9574,1.815,1.4891,0.0,0.5967,0.2468,0.0,243869000.0,748932000.0,-312178000.0,730799000.0,223041500.0,149923500.0,152584500.0,-0.1468,0.151,0.083,0.0815,0.158,6.0,0.706,0.7714,38.0154,59.1901,42.4015,6.2762,9.3372,9.1743,0.017,12.0,0.2372,0.0,846540750.0,1079916000.0,1981895750.0,1.813,19.732,8.8317,0.3961,0.0192,ATU,33.73,33.073428657142856,2294415790.0
2014-05-31,0.0851,1.7013,1.5437,1.5669,1.5645,-0.0403,-0.522,0.0147,0.092,-0.0064,0.2078,0.1813,0.0,-0.0319,0.0,0.1234,0.0305,-0.0369,378187000.0,0.0987,229637000.0,148550000.0,0.0,83498000.0,89770000.0,58780000.0,5932000.0,52228000.0,1671000.0,0.0,0.0,50557000.0,0.0,50557000.0,0.72,0.7,70432000.0,71770000.0,0.0,0.3928,0.193,0.1538,0.134,0.1764,73129000.0,58160000.0,50557000.0,1372773000.0,0.0768,838496000.0,534277000.0,0.0,316001000.0,340111000.0,194166000.0,24970000.0,200526000.0,14287000.0,0.0,-35258000.0,186239000.0,0.0,186239000.0,2.58,2.52,70432000.0,71770000.0,0.04,0.3892,0.207,0.1643,0.136,0.114,283542000.0,225496000.0,186239000.0,15.407,11.436,0.947,5.5373,1.8404,0.3594,0.2002,9.8045,2.055,0.7181,0.0,0.5865,0.2208,0.0,310779000.0,805468000.0,-257222000.0,771292000.0,236986000.0,158447500.0,158392000.0,0.8378,0.169,0.091,0.0795,0.164,6.0,0.67,0.8092,44.9338,68.9411,45.6147,5.7926,8.6639,8.6669,0.016,12.0,0.2302,0.0,938056000.0,1099555000.0,2047509000.0,2.221,19.491,9.0307,0.387,0.038,ATU,35.529999,34.35323497058825,2502448889.568
2014-02-28,0.0712,0.4362,0.4557,0.4615,0.4737,-0.0086,-0.8596,-0.032,-0.0108,-0.0127,-0.0195,-0.2415,0.0,-1.2865,0.0,0.0805,0.0572,-0.0099,327770000.0,0.0909,203323000.0,124447000.0,0.0,79240000.0,85466000.0,38981000.0,6262000.0,50481000.0,9089000.0,0.0,-19088000.0,41392000.0,0.0,41392000.0,0.57,0.56,72227000.0,73773000.0,0.0,0.3797,0.221,0.1731,0.126,-0.0212,72504000.0,56743000.0,41392000.0,1338791000.0,0.0509,816160000.0,522631000.0,0.0,306826000.0,330203000.0,192428000.0,25267000.0,59140000.0,16441000.0,0.0,103802000.0,42699000.0,0.0,42699000.0,0.59,0.58,72227000.0,73773000.0,0.04,0.3904,0.106,0.063,0.032,0.1185,141376000.0,84407000.0,42699000.0,15.245,11.593,-0.096,5.3996,2.1462,0.3542,0.1991,9.0615,2.013,0.0951,0.0,0.5726,0.2418,0.0,302109000.0,837318000.0,-257629000.0,774006000.0,236276000.0,153770000.0,191267000.0,-2.762,0.039,0.021,0.0797,0.063,5.0,0.656,4.4579,41.9109,63.783,44.983,5.6662,8.7065,6.9996,0.068,35.0,0.2292,0.0,963452250.0,1086226250.0,2040451250.0,2.196,18.536,3.3406,0.0837,-0.1666,ATU,35.060001,34.84971411428571,2532278692.2269998
2013-11-30,0.0596,-0.0634,-0.0084,-0.02,-0.0204,0.01,1.684,0.0683,0.0229,0.2694,-0.0462,-0.3108,0.0,3.2427,0.0,0.0943,0.004,0.004,339556000.0,0.1031,207776000.0,131780000.0,0.0,81918000.0,88133000.0,43647000.0,6750000.0,38788000.0,2751000.0,0.0,-3032000.0,36037000.0,0.0,36037000.0,0.49,0.48,73085000.0,75011000.0,0.04,0.3881,0.182,0.1341,0.106,0.0695,61742000.0,45538000.0,36037000.0,1311489000.0,-0.0296,797127000.0,514362000.0,0.0,300925000.0,324044000.0,190318000.0,25265000.0,41908000.0,12166000.0,0.0,120289000.0,29742000.0,0.0,29742000.0,0.41,0.4,73085000.0,75011000.0,0.04,0.3922,0.094,0.0512,0.023,0.1447,122830000.0,67173000.0,29742000.0,15.485,14.272,0.323,6.8824,1.4988,0.4445,0.2325,6.7464,2.473,0.9142,0.082,0.518,0.2413,0.0,481052000.0,1043082000.0,-224640000.0,1110066000.0,226897500.0,161970000.0,190106500.0,-0.2836,0.027,0.014,0.0688,0.051,4.0,0.638,7.2107,44.3278,61.6534,43.1739,5.7801,8.0971,6.8987,0.098,49.0,0.2295,0.0,959942500.0,1092018000.0,2056625500.0,2.597,17.945,2.6587,0.0433,-0.1151,ATU,39.080002,38.287428799999994,2856161946.17
2013-08-31,-0.0008,23.691,4.5391,4.2,4.5455,0.0093,0.4622,0.0559,0.0242,0.2956,-0.0668,-0.3266,0.0,0.5289,0.0,-0.0374,0.0614,0.0028,327260000.0,0.0152,197760000.0,129500000.0,0.0,71345000.0,76742000.0,52758000.0,6026000.0,59029000.0,776000.0,0.0,-13138000.0,58253000.0,0.0,58253000.0,0.8,0.78,73045000.0,74847000.0,0.0,0.3957,0.233,0.1988,0.178,0.2232,76167000.0,65055000.0,58253000.0,1279742000.0,0.0025,772792000.0,506950000.0,0.0,293866000.0,316805000.0,190145000.0,24837000.0,45420000.0,15372000.0,0.0,117529000.0,30048000.0,0.0,30048000.0,0.41,0.4,72979000.0,74580000.0,0.04,0.3961,0.097,0.0549,0.023,0.1342,124159000.0,70257000.0,30048000.0,14.789,13.795,1.0,7.0504,1.4236,0.4767,0.243,10.7957,2.44,1.3307,0.0,0.5245,0.218,0.0,463398000.0,1007688000.0,-253825000.0,1096860000.0,226915500.0,164397500.0,177119500.0,-0.0577,0.028,0.015,0.0702,0.055,5.0,0.633,6.4493,43.9369,62.4832,40.6569,5.6397,7.7844,7.2253,0.098,41.0,0.2296,0.0,870341500.0,1084592750.0,2022023250.0,2.353,17.536,2.8287,0.0452,-0.1138,ATU,35.720001,35.73305605555555,2609167473.045
2013-05-31,-0.0133,-2.7992,-3.7029,-3.6458,-3.7556,-0.0077,-0.0177,-0.0564,-0.069,-0.0157,-0.0958,-0.2963,0.0,-0.0291,0.0,-0.0002,-0.0307,0.0288,344205000.0,0.0027,207301000.0,136904000.0,0.0,74323000.0,79862000.0,57042000.0,6229000.0,-89158000.0,3825000.0,0.0,139060000.0,-92983000.0,0.0,-92983000.0,-1.27,-1.24,73133000.0,74787000.0,0.0,0.3977,-0.201,-0.2409,-0.27,0.2002,-69037000.0,-82929000.0,-92983000.0,1274850000.0,0.0352,767792000.0,507058000.0,0.0,296636000.0,319966000.0,187092000.0,25092000.0,-22757000.0,21908000.0,0.0,183043000.0,-44665000.0,0.0,-44665000.0,-0.63,-0.59,73133000.0,74787000.0,0.04,0.3977,0.046,0.0018,-0.035,0.1149,59196000.0,2335000.0,-44665000.0,14.109,13.063,0.942,5.3669,2.2072,0.3804,0.2045,-13.3134,2.661,-0.8168,0.0,0.5023,0.2159,0.0,520741000.0,955338000.0,-53352000.0,872877000.0,226060500.0,157765000.0,175807500.0,-0.0926,-0.041,-0.022,0.0804,0.002,4.0,0.639,-3.7901,42.3444,61.4655,41.5794,5.6394,8.0807,7.2514,-0.063,1196.0,0.2327,0.0,772409750.0,1077485000.0,1993970000.0,2.003,17.432,0.0931,-0.0714,-0.1348,ATU,34.0,32.00833344444444,2486522000.0
2013-02-28,-0.1777,-0.2039,-0.1162,-0.1702,-0.1163,-0.0092,-0.1103,-0.0137,0.0965,-0.2477,-0.002,-0.0094,0.0,-0.1513,0.0,-0.1348,-0.2545,0.0717,300468000.0,-0.2052,184290000.0,116178000.0,0.0,73339000.0,79307000.0,36871000.0,6260000.0,33249000.0,4814000.0,0.0,-2601000.0,28435000.0,0.0,28435000.0,0.39,0.38,72946000.0,74416000.0,0.0,0.3867,0.18,0.1315,0.095,0.0806,53958000.0,39509000.0,28435000.0,1273913000.0,-0.0056,765005000.0,508908000.0,0.0,296654000.0,320008000.0,188900000.0,26099000.0,105258000.0,22539000.0,0.0,37319000.0,82719000.0,0.0,82719000.0,1.12,1.1,72946000.0,74416000.0,0.04,0.3995,0.148,0.1031,0.065,0.1166,187908000.0,131357000.0,82719000.0,15.412,9.957,0.332,5.415,1.2451,0.3513,0.1952,6.3113,2.201,0.9864,0.0,0.6411,0.2441,0.0,324901000.0,726319000.0,-304133000.0,759967000.0,238837500.0,156577000.0,218572500.0,-0.1368,0.076,0.041,0.0706,0.103,5.0,0.63,2.063,44.0706,68.3637,62.3293,5.3338,8.136,5.8283,0.036,19.0,0.2329,0.0,728917000.0,1088846750.0,2022628750.0,2.036,17.464,5.033,0.1884,-0.1296,ATU,30.41,29.79800014285714,2218287860.0
2012-11-30,-0.185,-0.1413,-0.0224,-0.0741,-0.02,-0.0116,-0.4005,0.0039,0.1317,-0.2524,0.0226,0.0259,0.0,-0.7325,0.0,-0.1504,-0.241,0.0639,307809000.0,-0.2164,183441000.0,124368000.0,0.0,74860000.0,80894000.0,43474000.0,6322000.0,42300000.0,5957000.0,0.0,-5792000.0,36343000.0,0.0,36343000.0,0.5,0.49,72791000.0,74271000.0,0.04,0.404,0.205,0.158,0.118,0.0181,63071000.0,48622000.0,36343000.0,1351469000.0,0.0955,817447000.0,534022000.0,0.0,308078000.0,332537000.0,201485000.0,27660000.0,113815000.0,27356000.0,0.0,39920000.0,86459000.0,0.0,86459000.0,1.2,1.15,72791000.0,74271000.0,0.04,0.3951,0.146,0.1047,0.064,0.1131,196647000.0,141475000.0,86459000.0,15.139,9.803,0.076,5.4437,0.9385,0.3596,0.1956,7.6909,1.996,0.3378,0.08,0.6477,0.2432,0.0,288721000.0,713570000.0,-344890000.0,751662000.0,229699000.0,163975500.0,222238000.0,-0.5468,0.083,0.043,0.0751,0.105,6.0,0.666,2.014,44.4721,62.7299,60.7899,5.8837,8.2419,6.0812,0.033,17.0,0.228,0.0,756817500.0,1046939000.0,2029642750.0,2.1,18.566,5.1148,0.2127,-0.1222,ATU,28.77,27.715882235294117,2094197070.0
2012-08-31,1.0288,-1.0539,-1.3978,-1.4167,-1.4,-0.0149,-0.3067,-0.0272,0.0746,-0.2435,0.0491,-0.0517,0.0,-0.3138,0.0,1.8572,0.3705,0.0651,322368000.0,1.7454,192760000.0,129608000.0,0.0,74114000.0,79903000.0,49705000.0,6281000.0,-9148000.0,7312000.0,0.0,52376000.0,-16460000.0,0.0,-16460000.0,-0.25,-0.22,72844000.0,74157000.0,0.0,0.402,0.035,-0.0089,-0.051,0.1482,11204000.0,-2867000.0,-16460000.0,1276521000.0,0.1011,765061000.0,511460000.0,0.0,284920000.0,306946000.0,204514000.0,29561000.0,116644000.0,29354000.0,0.0,37986000.0,87290000.0,0.0,87290000.0,1.25,1.17,70099000.0,74940000.0,0.04,0.4007,0.157,0.1145,0.068,0.1317,200468000.0,146205000.0,87290000.0,14.44,9.539,0.656,5.4569,0.936,0.3779,0.198,-0.4565,1.759,-3.2208,0.0,0.6538,0.2299,0.0,242275000.0,694823000.0,-394002000.0,705133000.0,229258000.0,172415000.0,217462500.0,-0.0987,0.087,0.043,0.0785,0.115,6.0,0.63,2.0888,49.9657,67.1246,60.5292,5.5681,7.4038,5.8701,0.032,16.0,0.2232,0.0,785182500.0,1000262750.0,2027667250.0,2.398,18.21,4.9459,0.2437,-0.0781,ATU,28.120001000000002,27.76810827027027,2048373352.844
2012-05-31,-0.0992,-0.172,-0.0538,-0.0943,-0.0816,-0.0026,0.0336,0.0544,0.18,-0.1465,0.0163,-0.0322,0.0,0.0387,0.0,-0.1663,0.0146,0.0399,343268000.0,-0.126,204514000.0,138754000.0,0.0,74341000.0,79904000.0,58850000.0,7236000.0,38857000.0,4456000.0,0.0,-6664000.0,34401000.0,0.0,34401000.0,0.48,0.45,71083000.0,75371000.0,0.0,0.4042,0.174,0.1343,0.1,0.2068,59675000.0,46093000.0,34401000.0,1231514000.0,-0.0893,734976000.0,496538000.0,0.0,273152000.0,294683000.0,201855000.0,31758000.0,173740000.0,28608000.0,0.0,-25021000.0,145132000.0,0.0,145132000.0,2.09,1.93,71083000.0,75371000.0,0.04,0.4032,0.212,0.1669,0.118,0.1542,260543000.0,205498000.0,145132000.0,15.155,9.933,0.999,5.6096,1.1275,0.3701,0.196,6.37,1.766,2.2474,0.0,0.6529,0.2166,0.0,249529000.0,706067000.0,-381533000.0,698906000.0,235529000.0,169942000.0,209827000.0,-0.0818,0.15,0.071,0.0772,0.167,7.0,0.603,1.4179,49.6833,70.3726,61.1702,5.2287,7.2467,5.8692,0.019,11.0,0.2218,0.0,820403250.0,967057000.0,2041691750.0,2.672,17.325,6.4707,0.3971,-0.077,ATU,26.17,26.663611166666662,1860242110.0000002
2012-02-29,0.1301,1.2218,3.0579,2.9167,2.9091,-0.0052,1.2828,0.1052,0.1724,0.0329,0.0868,0.1186,0.0,1.9099,0.0,0.0452,0.335,-0.003,378024000.0,0.1431,236732000.0,141292000.0,0.0,84763000.0,91836000.0,49456000.0,7821000.0,41806000.0,9631000.0,0.0,0.0,32175000.0,0.0,32175000.0,0.47,0.43,68064000.0,75105000.0,0.0,0.3738,0.166,0.1313,0.085,0.0755,62697000.0,49627000.0,32175000.0,1281023000.0,0.009,769201000.0,511822000.0,0.0,287977000.0,310816000.0,201006000.0,32372000.0,182701000.0,35612000.0,0.0,-16355000.0,147089000.0,0.0,147089000.0,2.14,1.97,68064000.0,75105000.0,0.04,0.3995,0.21,0.1679,0.115,0.1462,269495000.0,215073000.0,147089000.0,14.055,10.351,0.419,7.7144,0.8587,0.5489,0.2559,6.3454,1.914,0.9798,0.0,0.6566,0.2242,0.0,273816000.0,704523000.0,-521853000.0,871569000.0,229530500.0,152508500.0,207967000.0,-0.0952,0.16,0.073,0.0739,0.168,8.0,0.636,1.382,45.4005,68.119,62.5717,5.5811,8.3997,6.1597,0.019,11.0,0.2248,0.0,828851500.0,917201500.0,2015468250.0,2.752,18.821,6.6438,0.375,-0.0786,ATU,28.17,26.3782856,1917362880.0
2011-11-30,0.2524,0.4032,0.4358,0.4211,0.4286,0.0036,2.1568,0.2234,0.1606,0.4429,0.1561,0.405,0.0,7.4271,0.0,0.1876,0.3779,0.0062,392799000.0,0.2336,240191000.0,152608000.0,0.0,88109000.0,95327000.0,57281000.0,8222000.0,48402000.0,11228000.0,0.0,0.0,37174000.0,0.0,37174000.0,0.54,0.5,68421000.0,75142000.0,0.04,0.3885,0.179,0.1442,0.095,0.0529,70164000.0,56624000.0,37174000.0,1233697000.0,0.0227,738140000.0,495557000.0,0.0,284309000.0,306961000.0,188596000.0,32789000.0,154993000.0,32150000.0,0.0,-2142000.0,122843000.0,0.0,122843000.0,1.79,1.65,68421000.0,75142000.0,0.04,0.4017,0.196,0.1522,0.1,0.1366,242017000.0,187782000.0,122843000.0,13.377,9.957,0.304,7.7466,0.7033,0.5791,0.2627,6.8869,1.844,0.5508,0.074,0.6623,0.2243,0.0,251487000.0,681260000.0,-552722000.0,865122000.0,211793500.0,147284500.0,187772500.0,0.0158,0.139,0.062,0.0704,0.152,6.0,0.627,1.5105,48.3096,67.1987,64.909,5.825,8.3763,6.5702,0.022,11.0,0.2305,0.0,807600250.0,882640500.0,1966624500.0,2.464,18.031,5.727,0.3319,-0.0915,ATU,22.92,22.1055555,1568209320.0
2011-08-31,-0.4425,111.7375,3.461,3.5,3.5,0.0122,0.4845,0.2723,0.23,0.4302,0.205,0.5274,0.0,0.5501,0.0,-0.6233,-0.0352,0.01,117423000.0,-0.6217,53539000.0,63884000.0,0.0,25939000.0,27616000.0,36268000.0,8479000.0,44675000.0,3293000.0,0.0,-18357000.0,41382000.0,0.0,41382000.0,0.6,0.55,68392000.0,75278000.0,0.0,0.5441,0.579,0.4527,0.352,0.593,68007000.0,53154000.0,41382000.0,1159310000.0,-0.001,694508000.0,464802000.0,0.0,270392000.0,291915000.0,172887000.0,32119000.0,139392000.0,27833000.0,0.0,-1371000.0,111559000.0,0.0,111559000.0,1.63,1.5,68254000.0,75305000.0,0.04,0.4009,0.194,0.1479,0.096,0.1296,224507000.0,171511000.0,111559000.0,13.437,10.167,1.018,7.6824,0.6466,0.5717,0.2547,6.2689,1.661,1.8479,0.0,0.663,0.2209,0.0,218328000.0,695345000.0,-595351000.0,846016000.0,204726500.0,150067500.0,184694500.0,-0.0894,0.131,0.06,0.0639,0.148,6.0,0.618,1.5379,53.5497,70.4491,70.2839,5.6627,7.7253,6.2769,0.025,10.0,0.2332,0.0,742140750.0,849752750.0,1874522000.0,2.201,16.985,5.3399,0.3215,-0.1242,ATU,20.08,22.20459435135135,1373311360.0
