,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2474,0.2114,0.3253,0.4222,0.4444,-0.0759,0.1443,0.0657,0.0254,0.6977,0.1477,0.0,0.0,-0.0765,0.211,0.3075,0.2257,-0.0772,70204000.0,0.1579,16444000.0,53760000.0,8029000.0,17205000.0,27936000.0,25824000.0,1909000.0,23625000.0,1696000.0,0.0,0.0,21929000.0,0.0,21929000.0,0.64,0.65,33630000.0,33881000.0,0.075,0.7658,0.402,0.3637,0.312,0.26,28236000.0,25534000.0,21929000.0,265482000.0,0.2387,72437000.0,193045000.0,30702000.0,62995000.0,104331000.0,88714000.0,4311000.0,86639000.0,7106000.0,0.0,0.0,79533000.0,0.0,79533000.0,2.29,2.28,34668000.0,34901000.0,0.3,0.7271,0.383,0.3426,0.3,0.1175,101584000.0,90950000.0,79533000.0,12.161,5.576,0.543,6.1584,1.7002,0.5064,0.3064,13.3756,2.279,1.0499,0.117,0.7226,0.2451,0.1144,65564000.0,187506000.0,-150188000.0,286167000.0,44135500.0,31582000.0,0.0,-0.2072,0.0082,5.2553,-0.0679,-1.7654,0.192,0.123,0.0979,0.343,6.0,0.411,0.6121,31.6808,64.8534,0.0,6.0152,8.4061,0.0,0.131,14.0,0.2373,0.1156,241952250.0,413598750.0,645487500.0,0.9,7.658,21.0972,0.7981,-0.3591,0.0069,-0.0659,-1.6441,EBIX,32.790001000000004,34.83085734285716,1102727733.63
2015-09-30,0.209,0.0335,0.1231,0.2553,0.2553,-0.0977,0.588,0.1488,0.0172,1.8748,0.2295,0.0,0.0,0.7031,0.23,0.6654,0.0106,-0.0984,66813000.0,0.315,17809000.0,49004000.0,8338000.0,15933000.0,27036000.0,21968000.0,1058000.0,22109000.0,1877000.0,0.0,0.0,20232000.0,0.0,20232000.0,0.59,0.59,34304000.0,34515000.0,0.075,0.7335,0.388,0.3467,0.303,0.1962,25932000.0,23167000.0,20232000.0,255911000.0,0.2512,73530000.0,182381000.0,29303000.0,58949000.0,98423000.0,83958000.0,4586000.0,81908000.0,7757000.0,0.0,0.0,74151000.0,0.0,74151000.0,2.09,2.09,34304000.0,34515000.0,0.3,0.7127,0.378,0.338,0.29,0.1278,96665000.0,86494000.0,74151000.0,11.665,4.661,0.382,5.4546,0.9678,0.4676,0.2885,21.897,1.877,0.7665,0.127,0.7534,0.2385,0.1248,43560000.0,159908000.0,-155076000.0,264141000.0,42763500.0,16420500.0,0.0,-0.1548,0.0061,5.8962,-0.0359,-0.8684,0.177,0.117,0.0928,0.338,5.0,0.403,0.6174,30.9545,67.2718,0.0,5.9843,15.5848,0.0,0.144,11.0,0.2303,0.1145,208345750.0,419411250.0,635068000.0,0.954,7.46,18.8604,0.9612,-0.2854,0.0067,-0.0511,-1.2848,EBIX,24.959999,27.999444361111106,856227805.696
2015-06-30,0.1084,0.2151,0.4019,0.5429,0.5429,-0.0874,-0.0181,0.1683,0.0668,3.1252,0.1683,0.0,0.0,1.9589,0.0784,0.0593,0.1696,-0.088,64712000.0,0.2571,18699000.0,46013000.0,7288000.0,15732000.0,25590000.0,20423000.0,625000.0,20172000.0,1136000.0,0.0,0.0,19036000.0,0.0,19036000.0,0.54,0.54,35046000.0,35269000.0,0.075,0.711,0.361,0.3214,0.294,0.2003,23367000.0,20797000.0,19036000.0,239906000.0,0.1759,65996000.0,173910000.0,27744000.0,52583000.0,90182000.0,83728000.0,3920000.0,81824000.0,9890000.0,0.0,0.0,71934000.0,0.0,71934000.0,1.97,1.97,35046000.0,35269000.0,0.3,0.7249,0.398,0.3574,0.3,0.1138,95599000.0,85744000.0,71934000.0,12.172,4.248,0.37,4.3122,0.7825,0.3543,0.2346,33.2752,1.659,0.9192,0.139,0.7689,0.2431,0.1126,34827000.0,148869000.0,-130025000.0,219736000.0,43816500.0,19678500.0,0.0,-0.2591,0.0059,5.2522,-0.0701,-1.7642,0.168,0.117,0.0928,0.357,6.0,0.391,0.5566,35.1435,71.8373,0.0,5.4752,12.1913,0.0,0.152,15.0,0.2192,0.1156,172059750.0,428463000.0,614066250.0,0.779,6.845,21.8735,1.0724,-0.3181,0.0073,-0.0531,-1.2924,EBIX,32.610001000000004,34.545833277777774,1142850095.0460002
2015-03-31,0.0592,0.0793,0.1893,0.275,0.275,-0.0685,-1.6796,0.1102,0.0552,1.513,0.063,0.0,0.0,-2.2626,0.0529,0.0748,0.0564,-0.0681,63753000.0,0.2402,19485000.0,44268000.0,7047000.0,14125000.0,23769000.0,20499000.0,719000.0,20733000.0,2397000.0,0.0,0.0,18336000.0,0.0,18336000.0,0.51,0.51,35708000.0,35954000.0,0.075,0.6944,0.377,0.3365,0.288,-0.2058,24049000.0,21452000.0,18336000.0,226670000.0,0.1136,57261000.0,169409000.0,27214000.0,51703000.0,88643000.0,80766000.0,3506000.0,78557000.0,12080000.0,0.0,0.0,66477000.0,0.0,66477000.0,1.78,1.78,35708000.0,35954000.0,0.3,0.7474,0.405,0.362,0.293,0.0826,91789000.0,82063000.0,66477000.0,11.725,3.81,-0.367,3.828,0.7617,0.3265,0.2229,29.8359,1.737,-0.4004,0.147,0.7781,0.2216,0.1105,35210000.0,136058000.0,-111539000.0,197765000.0,43539500.0,18149000.0,0.0,0.787,0.0072,4.5419,-0.0906,-2.2249,0.154,0.113,0.0937,0.362,5.0,0.384,0.6072,29.7433,72.2512,0.0,5.2061,12.4894,0.0,0.169,14.0,0.2281,0.1201,130590750.0,431429500.0,590866250.0,0.524,6.348,23.4064,1.0497,-0.5362,0.0082,-0.0955,-2.2252,EBIX,30.379998999999998,27.371388916666675,1084809004.2919998
2014-12-31,0.0573,0.0734,0.0854,0.125,0.1538,-0.0487,0.0432,0.1629,0.092,1.1458,0.052,0.0,0.0,0.0434,0.0337,-0.0528,0.1832,-0.0421,60633000.0,0.1925,17537000.0,43096000.0,6630000.0,13159000.0,22028000.0,21068000.0,2184000.0,18894000.0,2347000.0,0.0,0.0,16547000.0,0.0,16547000.0,0.45,0.45,36444000.0,36663000.0,0.075,0.7108,0.385,0.3476,0.273,0.326,23317000.0,21078000.0,16547000.0,214321000.0,0.0469,47388000.0,166933000.0,26860000.0,50720000.0,87261000.0,79672000.0,3034000.0,77452000.0,13894000.0,0.0,0.0,63558000.0,0.0,63558000.0,1.68,1.67,37809000.0,38040000.0,0.3,0.7789,0.421,0.3755,0.297,0.1971,90167000.0,80486000.0,63558000.0,11.86,4.166,0.542,3.3474,1.4351,0.2822,0.1923,9.6511,1.458,1.2159,0.167,0.7606,0.217,0.1093,31962000.0,151833000.0,-100342000.0,151741000.0,40085000.0,28969500.0,0.0,-0.0176,0.0076,2.9769,-0.0059,-0.1586,0.147,0.11,0.0971,0.376,2.0,0.372,0.9206,68.3282,69.9955,0.0,5.3467,7.3982,0.0,0.179,8.0,0.2367,0.1253,98112500.0,433205500.0,575649750.0,1.117,5.669,26.528,1.1225,-0.2782,0.0084,-0.0759,-1.6813,EBIX,16.99,16.457714257142857,619183560.0
2014-09-30,0.0094,0.536,0.3707,0.3429,0.3824,-0.0051,-0.2451,0.0583,0.0859,0.0969,-0.0499,0.0,0.0,-0.3941,0.0232,-0.2329,0.1686,0.0035,50808000.0,0.0102,10275000.0,40533000.0,6779000.0,9567000.0,18795000.0,21738000.0,392000.0,22025000.0,4010000.0,0.0,0.0,18015000.0,0.0,18015000.0,0.47,0.47,38050000.0,38253000.0,0.075,0.7978,0.489,0.4412,0.355,0.1515,24866000.0,22417000.0,18015000.0,204535000.0,-0.0161,39937000.0,164598000.0,26644000.0,51454000.0,88188000.0,76410000.0,1115000.0,77930000.0,15674000.0,0.0,0.0,62256000.0,0.0,62256000.0,1.62,1.61,38050000.0,38253000.0,0.225,0.8047,0.436,0.3865,0.304,0.2025,89135000.0,79045000.0,62256000.0,11.468,3.596,0.202,1.7106,1.2444,0.1492,0.1153,57.1862,2.651,0.5421,0.16,0.7576,0.1883,0.1334,58719000.0,136826000.0,-33817000.0,118997000.0,39367500.0,12418000.0,0.0,-0.212,0.0089,0.66,-0.0407,-0.8452,0.145,0.112,0.0993,0.386,4.0,0.37,0.9264,19.8762,68.4566,0.0,5.1955,16.4708,0.0,0.139,7.0,0.2516,0.1303,75241500.0,428456500.0,553432500.0,1.088,5.375,70.8924,0.7651,-0.282,0.0088,-0.0795,-1.612,EBIX,14.18,14.578055555555554,539549000.0
2014-06-30,0.0213,-0.0404,0.0027,-0.0278,0.0,-0.0037,0.6853,0.0249,0.1039,-0.4898,0.0498,0.0,0.0,-0.5733,0.0051,0.2295,-0.095,0.0327,51476000.0,0.0093,9964000.0,41512000.0,6758000.0,14852000.0,24051000.0,17461000.0,211000.0,16905000.0,3326000.0,0.0,0.0,13579000.0,0.0,13579000.0,0.35,0.35,38427000.0,38647000.0,0.075,0.8064,0.38,0.3325,0.264,0.0851,19557000.0,17116000.0,13579000.0,204020000.0,-0.0349,39798000.0,164222000.0,26490000.0,54359000.0,90949000.0,73273000.0,1041000.0,70181000.0,12797000.0,0.0,0.0,57384000.0,0.0,57384000.0,1.5,1.48,38427000.0,38647000.0,0.15,0.8049,0.399,0.3491,0.281,0.2275,81322000.0,71222000.0,57384000.0,11.41,3.087,0.114,0.9534,0.8562,0.0836,0.0664,81.1185,1.184,1.3123,0.214,0.7849,0.2885,0.1313,12582000.0,118643000.0,-26924000.0,53860000.0,39458000.0,19905000.0,0.0,-0.7542,0.0095,0.1179,-0.2611,-5.5055,0.137,0.105,0.0972,0.349,5.0,0.374,1.0603,29.0862,72.3059,0.0,5.1706,10.2497,0.0,0.1,8.0,0.2664,0.1298,64248000.0,419479500.0,545654500.0,1.208,5.309,68.4169,1.7013,-0.2372,0.009,-0.0707,-1.4287,EBIX,14.31,14.948857142857142,549890370.0
2014-03-31,-0.0207,0.0293,-0.1111,-0.1489,-0.1111,-0.0046,-0.2426,0.0427,0.0964,-0.298,0.0677,0.0,0.0,-0.2535,-0.0486,-0.0534,0.0052,0.0309,51404000.0,-0.0221,9612000.0,41792000.0,6693000.0,13142000.0,22387000.0,19405000.0,247000.0,19628000.0,4211000.0,0.0,0.0,15417000.0,0.0,15417000.0,0.4,0.4,38318000.0,38600000.0,0.075,0.813,0.436,0.3866,0.3,0.2021,22427000.0,19875000.0,15417000.0,203548000.0,-0.0219,40192000.0,163356000.0,26456000.0,51587000.0,88250000.0,75106000.0,1111000.0,70832000.0,13485000.0,0.0,0.0,57347000.0,0.0,57347000.0,1.51,1.48,38318000.0,38600000.0,0.075,0.8025,0.404,0.3534,0.282,0.257,82150000.0,71943000.0,57347000.0,11.112,3.392,0.271,1.4195,1.5066,0.1277,0.0985,80.4656,1.8,0.7008,0.188,0.7647,0.2557,0.1302,47016000.0,129987000.0,-15749000.0,67852000.0,40871500.0,18989000.0,0.0,-0.0382,0.0077,-0.1864,-0.008,-0.1618,0.141,0.106,0.1057,0.353,4.0,0.375,0.9347,31.9672,75.6905,0.0,4.9802,10.7193,0.0,0.05,9.0,0.2534,0.13,72350250.0,406018500.0,542302000.0,1.365,5.312,64.7552,1.0365,-0.0242,0.009,-0.0064,-0.1272,EBIX,17.07,16.513714342857142,654088260.0
2013-12-31,-0.0646,-0.0192,-0.1867,-0.2,-0.1875,-0.0099,0.0543,0.0551,0.1161,-0.304,0.0475,0.0,-1.0,0.0645,-0.1601,0.0609,-0.1211,0.0224,50847000.0,-0.0588,10086000.0,40761000.0,6414000.0,13893000.0,22955000.0,17806000.0,265000.0,19372000.0,4127000.0,0.0,0.0,15245000.0,0.0,15245000.0,0.4,0.39,38047000.0,38540000.0,0.0,0.8016,0.438,0.3862,0.3,0.3725,22285000.0,19637000.0,15245000.0,204710000.0,0.0268,40471000.0,164239000.0,26798000.0,52328000.0,89233000.0,75006000.0,1226000.0,70152000.0,10878000.0,0.0,0.0,59274000.0,0.0,59274000.0,1.58,1.53,37588000.0,38642000.0,0.075,0.8023,0.398,0.3487,0.29,0.2727,81485000.0,71378000.0,59274000.0,10.861,3.331,0.498,1.4943,1.4896,0.1376,0.1042,74.1019,1.535,1.2651,0.0,0.7676,0.2732,0.1261,35674000.0,126753000.0,-24868000.0,60257000.0,38184000.0,16657500.0,0.0,-0.0178,0.009,-0.0279,-0.0067,-0.1295,0.151,0.11,0.109,0.349,4.0,0.381,0.9627,31.7697,69.6622,0.0,5.3611,12.2894,0.0,0.047,8.0,0.2556,0.1309,80062250.0,393740750.0,536649750.0,1.485,5.446,58.2202,1.341,-0.0216,0.0095,-0.006,-0.1217,EBIX,14.71,13.914,559671370.0
2013-09-30,-0.0936,-0.2941,-0.2727,-0.2857,-0.2609,-0.0171,-0.329,0.034,0.1139,-0.2904,0.0852,0.0,-1.0,-0.3276,-0.0672,-0.1107,-0.1017,0.0189,50293000.0,-0.0653,10136000.0,40157000.0,6625000.0,12472000.0,21556000.0,18601000.0,318000.0,14276000.0,1133000.0,0.0,0.0,13143000.0,0.0,13143000.0,0.35,0.34,37919000.0,38451000.0,0.0,0.7985,0.339,0.2902,0.261,0.2526,17053000.0,14594000.0,13143000.0,207886000.0,0.0976,40832000.0,167054000.0,28021000.0,51530000.0,89594000.0,77460000.0,1497000.0,70266000.0,7492000.0,0.0,0.0,62774000.0,0.0,62774000.0,1.68,1.62,37919000.0,38451000.0,0.125,0.8036,0.394,0.3452,0.302,0.2631,81806000.0,71763000.0,62774000.0,10.561,2.964,0.335,1.5648,0.9728,0.1482,0.1112,45.8931,1.412,0.9843,0.0,0.7893,0.248,0.1317,24650000.0,112402000.0,-43423000.0,75023000.0,38788500.0,16713500.0,0.0,-0.0182,0.0096,1.2676,-0.0047,-0.0956,0.165,0.119,0.1089,0.345,4.0,0.393,0.8932,24.0505,70.8875,0.0,5.3595,12.4382,0.0,0.074,6.0,0.2479,0.1348,88816000.0,380973250.0,529525750.0,1.442,5.482,47.9379,1.8756,-0.0247,0.0096,-0.0067,-0.1378,EBIX,9.94,10.82942857142857,376914860.0
2013-06-30,0.0541,-0.1372,-0.2505,-0.2653,-0.2553,-0.001,-0.4962,0.0992,0.1199,-0.1107,0.1633,0.0,-1.0,-0.5012,0.1565,-0.0616,0.0894,0.0082,51004000.0,0.0689,10358000.0,40646000.0,6724000.0,12080000.0,21352000.0,19294000.0,281000.0,17556000.0,4014000.0,0.0,0.0,13542000.0,0.0,13542000.0,0.36,0.35,37210000.0,38789000.0,0.0,0.7969,0.4,0.3497,0.266,0.2013,20385000.0,17837000.0,13542000.0,211397000.0,0.1863,40196000.0,171201000.0,28498000.0,53083000.0,91634000.0,79567000.0,1619000.0,76224000.0,8521000.0,0.0,0.0,67703000.0,0.0,67703000.0,1.82,1.74,37210000.0,38789000.0,0.175,0.8099,0.416,0.3682,0.32,0.288,87896000.0,77843000.0,67703000.0,10.336,3.207,0.276,1.9299,0.9512,0.1867,0.1335,63.4769,1.178,0.7808,0.0,0.7782,0.2368,0.1318,12386000.0,119316000.0,-66606000.0,86269000.0,35798000.0,22739500.0,0.0,-0.029,0.0095,1.7517,-0.006,-0.1205,0.183,0.129,0.1128,0.368,4.0,0.403,0.9218,40.6651,66.4745,0.0,5.9053,9.2965,0.0,0.096,5.0,0.2511,0.1348,92503250.0,369064000.0,525144000.0,1.636,5.681,48.0809,3.1327,-0.0246,0.0096,-0.0073,-0.153,EBIX,9.26,17.685882441176467,344564600.0
2013-03-31,0.2264,0.061,0.1058,0.093,0.125,-0.0188,0.0386,0.2335,0.1019,0.5404,0.3469,0.0,0.875,0.0657,0.6468,0.3536,0.0532,0.0197,52566000.0,0.1994,9891000.0,42675000.0,7035000.0,13883000.0,23370000.0,19305000.0,362000.0,18948000.0,1604000.0,0.0,0.0,17344000.0,0.0,17344000.0,0.47,0.45,37168000.0,38779000.0,0.075,0.8118,0.414,0.3673,0.33,0.2648,21762000.0,19310000.0,17344000.0,208109000.0,0.2047,38995000.0,169114000.0,27588000.0,53876000.0,91130000.0,77984000.0,1650000.0,79030000.0,6802000.0,0.0,0.0,72228000.0,0.0,72228000.0,1.95,1.86,37168000.0,38779000.0,0.225,0.8126,0.434,0.3877,0.347,0.3421,90346000.0,80680000.0,72228000.0,10.135,3.282,0.375,2.0848,1.157,0.2057,0.1463,53.3425,1.556,0.8225,0.16,0.7697,0.2641,0.1338,32124000.0,121989000.0,-58171000.0,98700000.0,34442000.0,19613000.0,0.0,-0.0242,0.0097,1.5488,-0.0066,-0.1407,0.202,0.141,0.1124,0.388,5.0,0.406,1.0083,35.3426,69.3365,0.0,6.0423,10.6108,0.0,0.115,8.0,0.2589,0.1326,92335250.0,358072000.0,513002500.0,1.915,5.599,48.897,1.7279,-0.0225,0.0098,-0.0079,-0.1694,EBIX,16.219998999999998,15.982727333333335,602864922.8319999
2012-12-31,0.2312,0.0121,0.0817,0.0417,0.0909,-0.0109,-0.0259,0.2572,0.1181,0.7363,0.198,0.0,0.25,-0.001,0.5835,0.0807,0.2238,0.0246,54023000.0,0.2264,10447000.0,43576000.0,7637000.0,13095000.0,23316000.0,20260000.0,536000.0,19486000.0,741000.0,0.0,0.0,18745000.0,0.0,18745000.0,0.5,0.48,37215000.0,38926000.0,0.05,0.8066,0.418,0.3706,0.347,0.3294,22606000.0,20022000.0,18745000.0,199370000.0,0.1799,38133000.0,161237000.0,24825000.0,50249000.0,84229000.0,77008000.0,1541000.0,78029000.0,7460000.0,0.0,0.0,70569000.0,0.0,70569000.0,1.91,1.8,36948000.0,39100000.0,0.19,0.8087,0.445,0.3991,0.354,0.3528,88725000.0,79570000.0,70569000.0,9.731,2.868,0.478,2.1951,0.9794,0.2256,0.158,37.3545,1.441,0.9759,0.1,0.7936,0.2424,0.1414,24979000.0,106720000.0,-68122000.0,95272000.0,34215500.0,13313000.0,0.0,-0.0272,0.0096,1.9584,-0.0092,-0.1923,0.203,0.145,0.1119,0.399,6.0,0.409,1.0245,28.3714,68.2839,0.0,5.8269,14.9756,0.0,0.099,8.0,0.252,0.1245,82905750.0,347713250.0,487930250.0,1.903,5.396,51.6353,2.0127,-0.0272,0.0104,-0.0099,-0.2146,EBIX,16.120001000000002,16.33588258823529,599905837.215
2012-09-30,0.3072,0.1578,0.0929,0.1136,0.122,-0.0329,-0.1284,0.3539,0.1596,2.0709,0.1908,0.0,0.0,-0.1251,0.4307,0.5203,0.1534,-0.0035,53804000.0,0.2629,9500000.0,44304000.0,7102000.0,14025000.0,23596000.0,20708000.0,440000.0,20234000.0,2162000.0,0.0,0.0,18072000.0,0.0,18072000.0,0.49,0.46,37214000.0,39120000.0,0.05,0.8234,0.43,0.3842,0.336,0.3511,23143000.0,20674000.0,18072000.0,189397000.0,0.1836,36344000.0,153053000.0,22011000.0,49271000.0,79750000.0,73303000.0,1172000.0,78158000.0,9004000.0,0.0,0.0,69154000.0,0.0,69154000.0,1.89,1.77,37214000.0,39120000.0,0.18,0.8081,0.464,0.4189,0.365,0.3714,87798000.0,79330000.0,69154000.0,9.481,2.588,0.508,2.247,0.7925,0.237,0.1621,46.9864,1.26,1.0668,0.102,0.8133,0.2607,0.132,15765000.0,96303000.0,-86582000.0,89772000.0,34222500.0,19889500.0,0.0,-0.0202,0.0094,2.2739,-0.0072,-0.1576,0.206,0.15,0.1051,0.419,6.0,0.41,1.0524,38.0211,71.6965,0.0,5.5343,9.5225,0.0,0.095,12.0,0.2601,0.1162,73262750.0,336203250.0,461489250.0,1.89,5.089,67.6877,2.6447,-0.0334,0.0107,-0.0129,-0.2874,EBIX,23.610001,24.0882355,878622577.214
2012-06-30,0.1561,0.0512,-0.1916,-0.1404,-0.1132,-0.0831,0.0802,0.2197,0.0811,1.9406,0.0081,0.0,0.0,0.1054,0.2107,0.6182,-0.0481,-0.0575,47716000.0,0.1289,9157000.0,38559000.0,5814000.0,12873000.0,20848000.0,17711000.0,312000.0,20362000.0,2295000.0,0.0,0.0,18067000.0,0.0,18067000.0,0.49,0.47,36908000.0,38827000.0,0.05,0.8081,0.479,0.4333,0.379,0.4313,22835000.0,20674000.0,18067000.0,178195000.0,0.1825,35554000.0,142641000.0,19873000.0,44471000.0,72092000.0,70549000.0,950000.0,75563000.0,7945000.0,0.0,0.0,67618000.0,0.0,67618000.0,1.84,1.72,36908000.0,38827000.0,0.13,0.8005,0.473,0.4294,0.379,0.4099,84261000.0,76513000.0,67618000.0,9.229,2.373,0.558,2.1878,0.6858,0.2371,0.165,66.2628,1.195,1.1617,0.102,0.8211,0.2698,0.1218,11173000.0,87590000.0,-80256000.0,85597000.0,32962500.0,17501500.0,0.0,-0.0193,0.0107,2.3638,-0.0085,-0.1879,0.208,0.158,0.1058,0.429,5.0,0.417,1.1184,44.9135,67.7911,0.0,5.406,10.1817,0.0,0.071,10.0,0.2496,0.1115,60086750.0,324327000.0,427782750.0,1.979,4.828,80.54,3.1462,-0.034,0.0119,-0.0144,-0.3321,EBIX,19.950001,18.1408572,736314636.908
2012-03-31,0.0628,0.0739,0.0344,0.075,0.0811,0.0359,0.3318,0.0402,0.0502,0.4717,-0.1655,0.0,0.0,0.3344,-0.0751,-0.0336,0.1724,-0.0446,43827000.0,0.0943,9029000.0,34798000.0,4272000.0,10256000.0,16469000.0,18329000.0,253000.0,17947000.0,2262000.0,0.0,0.0,15685000.0,0.0,15685000.0,0.43,0.4,36450000.0,39523000.0,0.04,0.794,0.46,0.4153,0.358,0.298,20141000.0,18200000.0,15685000.0,172746000.0,0.2283,35311000.0,137435000.0,18861000.0,39553000.0,65992000.0,71443000.0,797000.0,74709000.0,2810000.0,0.0,0.0,71899000.0,0.0,71899000.0,1.92,1.78,36450000.0,39523000.0,0.08,0.7956,0.481,0.4371,0.416,0.4115,83084000.0,75506000.0,71899000.0,9.198,2.639,0.358,1.38,1.0189,0.15,0.1171,71.9368,1.546,0.8757,0.093,0.776,0.234,0.0975,26398000.0,96207000.0,-19427000.0,60982000.0,32262000.0,17623000.0,0.0,-0.049,0.0125,0.6172,-0.0154,-0.3467,0.223,0.177,0.1267,0.437,5.0,0.426,1.0301,40.3041,62.0166,0.0,5.3545,9.8023,0.0,0.042,11.0,0.229,0.1092,50292250.0,322751000.0,405736750.0,1.95,4.739,94.7378,2.0085,-0.0402,0.0127,-0.0172,-0.393,EBIX,23.16,23.4525716,844182000.0
2011-12-31,0.2914,0.3373,0.0869,0.0667,0.0732,0.0244,0.0469,0.3557,0.3202,0.3226,0.1961,0.0,0.0,0.0174,0.4273,0.3826,0.2121,0.0353,44050000.0,0.2551,8658000.0,35392000.0,4823000.0,12117000.0,18837000.0,16555000.0,167000.0,19615000.0,2285000.0,0.0,0.0,17330000.0,0.0,17330000.0,0.48,0.44,36323000.0,39356000.0,0.04,0.8035,0.492,0.4491,0.393,0.4044,21679000.0,19782000.0,17330000.0,168969000.0,0.2782,33589000.0,135380000.0,19208000.0,39910000.0,66632000.0,68748000.0,759000.0,73495000.0,2117000.0,0.0,0.0,71378000.0,0.0,71378000.0,1.89,1.75,37742000.0,40889000.0,0.04,0.8012,0.484,0.4395,0.422,0.4013,81768000.0,74254000.0,71378000.0,8.703,2.288,0.49,1.2953,0.6524,0.1488,0.1144,118.4551,1.282,1.0836,0.083,0.7978,0.2751,0.1095,14038000.0,83125000.0,-31250000.0,56700000.0,28580500.0,13236500.0,0.0,-0.0514,0.0106,1.0078,-0.0219,-0.5092,0.221,0.178,0.1253,0.439,4.0,0.421,0.9897,24.0404,67.2522,0.0,5.912,12.7654,0.0,0.021,11.0,0.2362,0.1137,46115500.0,322468750.0,401586000.0,1.797,4.477,97.8314,3.1208,-0.04,0.013,-0.0167,-0.3765,EBIX,22.1,20.129999911764706,802738300.0
2011-09-30,0.3104,0.0097,-0.0087,-0.0833,-0.0465,0.0366,1.2036,0.2998,0.3349,-0.3689,0.0842,0.0,0.0,1.2464,0.507,0.1627,0.3724,0.0796,42602000.0,0.2801,8710000.0,33892000.0,4964000.0,9225000.0,15938000.0,17954000.0,218000.0,17639000.0,1103000.0,0.0,0.0,16536000.0,0.0,16536000.0,0.44,0.41,37345000.0,40449000.0,0.0,0.7955,0.46,0.4192,0.388,0.5068,19606000.0,17857000.0,16536000.0,160016000.0,0.2463,32622000.0,127394000.0,17764000.0,36557000.0,61543000.0,65851000.0,744000.0,68520000.0,-1472000.0,0.0,0.0,69992000.0,0.0,69992000.0,1.86,1.72,37345000.0,40449000.0,0.0,0.7961,0.478,0.4329,0.437,0.4219,76486000.0,69264000.0,69992000.0,8.176,1.989,0.578,0.7291,0.3733,0.0892,0.0715,81.9128,1.077,1.3377,0.0,0.8051,0.2165,0.1165,3891000.0,74271000.0,-21304000.0,37068000.0,30029000.0,17877500.0,0.0,-0.0239,0.0139,0.593,-0.0124,-0.3019,0.232,0.187,0.1279,0.433,4.0,0.427,0.9973,45.7345,71.2637,0.0,5.3287,8.9507,0.0,0.0,8.0,0.2285,0.111,42606750.0,301257000.0,374615500.0,1.808,4.285,93.0968,5.551,-0.0328,0.0138,-0.0143,-0.3174,EBIX,14.7,16.020277833333335,548971500.0
