,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,-0.1861,1.1959,1.15,1.1522,1.1486,-0.001,0.3114,-0.0847,0.0387,-0.5567,-0.1414,-0.2126,0.0,0.3126,0.0,-0.3103,1.1694,-0.0027,97516000.0,-0.3365,67797000.0,29719000.0,0.0,16427000.0,16066000.0,13653000.0,3000.0,15722000.0,5048000.0,0.0,-2079000.0,10674000.0,0.0,10674000.0,0.42,0.41,25684026.0,25728144.0,0.175,0.3048,0.182,0.1613,0.109,0.1808,17707000.0,15725000.0,10674000.0,235121000.0,-0.589,139096000.0,96025000.0,0.0,41821000.0,-51909000.0,147934000.0,-1482000.0,74269000.0,34780000.0,0.0,75081000.0,39489000.0,0.0,39489000.0,1.54,1.53,25684026.0,25728144.0,0.7,0.4084,0.33,0.3096,0.168,0.3963,77530000.0,72787000.0,39489000.0,11.679,10.51,0.686,1.7521,0.5338,0.15,0.1106,5241.6667,4.473,1.7274,0.417,0.3368,0.1685,0.0,140538000.0,269939000.0,73918000.0,260768000.0,58710500.0,21083000.0,111875500.0,-0.0438,0.0033,1.7671,-0.0083,-0.4072,0.135,0.092,0.262,0.31,7.0,0.547,2.4478,32.5785,84.2064,153.0193,4.0048,11.1522,2.1016,0.455,8.0,0.1779,0.0,307458500.0,291736000.0,429567250.0,3.628,9.154,-49.114,0.1741,-0.0359,0.006,-0.0148,-0.732,EBF,19.99,19.498571342857144,513423679.73999995
2015-08-31,-0.1787,0.0164,0.1028,0.1026,0.1026,-0.0119,0.5867,-0.2284,-0.1996,-0.3942,-0.0746,-0.2225,0.0,0.5758,0.0,-0.2615,-0.0679,-0.0126,100455000.0,-0.3384,69092000.0,31363000.0,0.0,16116000.0,16108000.0,15255000.0,3000.0,16690000.0,5644000.0,0.0,-1435000.0,11046000.0,0.0,11046000.0,0.43,0.43,25662828.0,25693256.0,0.175,0.3122,0.186,0.1662,0.11,0.2889,18678000.0,16693000.0,11046000.0,284576000.0,-0.4934,181754000.0,102822000.0,0.0,49211000.0,49151000.0,53671000.0,-1013000.0,-22188000.0,20176000.0,0.0,77160000.0,-42364000.0,0.0,-42364000.0,-1.64,-1.64,25662828.0,25693256.0,0.7,0.3613,-0.063,-0.0815,-0.149,0.3127,-17846000.0,-23201000.0,-42364000.0,11.428,11.015,1.131,2.4549,0.7346,0.2148,0.1495,5564.3333,4.328,2.733,0.407,0.3291,0.1604,0.0,148356000.0,282677000.0,64893000.0,282247000.0,64512500.0,24172000.0,111834000.0,-0.0388,0.0032,2.3637,-0.0117,-0.5899,-0.147,-0.097,0.0937,-0.082,5.0,0.648,-2.1783,31.7574,79.5372,125.488,4.4112,11.773,2.5446,-0.427,-21.0,0.1729,0.0,331412250.0,289132000.0,438982750.0,3.468,11.089,22.9033,-0.18,-0.0357,0.005,-0.0116,-0.6149,EBF,16.33,16.816111250000006,419073981.23999995
2015-05-31,-0.1533,0.0807,0.1418,0.1613,0.1613,-0.0149,1.2535,-0.1942,-0.2004,-0.1896,-0.0271,-0.1719,0.0,1.2168,0.0,-0.2635,0.0235,-0.0149,96769000.0,-0.3146,66805000.0,29964000.0,0.0,16053000.0,16051000.0,13913000.0,3000.0,14318000.0,5147000.0,0.0,-408000.0,9171000.0,0.0,9171000.0,0.36,0.36,25586596.0,25599055.0,0.175,0.3096,0.167,0.148,0.095,0.298,16134000.0,14321000.0,9171000.0,335962000.0,-0.3837,226315000.0,109647000.0,0.0,54919000.0,54864000.0,54783000.0,-491000.0,-22979000.0,20415000.0,0.0,78595000.0,-43394000.0,0.0,-43394000.0,-1.68,-1.68,25586596.0,25599055.0,0.7,0.3264,-0.052,-0.0699,-0.129,0.2333,-17461000.0,-23470000.0,-43394000.0,11.296,11.622,1.127,3.3416,0.7444,0.2958,0.1958,4773.6667,5.038,3.271,0.486,0.319,0.1659,0.0,163352000.0,297371000.0,56190000.0,323366000.0,63039000.0,21288000.0,118456500.0,-0.0387,0.0034,4.1188,-0.012,-0.6398,-0.141,-0.092,0.0908,-0.07,4.0,0.715,-1.8694,23.1258,67.5478,116.5905,5.3294,15.7818,2.8362,-0.417,-22.0,0.1635,0.0,351902000.0,308581500.0,470160750.0,3.064,13.13,47.8004,-0.1708,-0.0337,0.0042,-0.0081,-0.4548,EBF,16.82,15.571470529411767,430366544.72
2015-02-28,-0.8517,3.2366,1.5943,1.5893,1.5893,-0.0197,4.1011,-0.1549,-0.2003,0.0095,-0.013,-0.079,0.0,3.7595,0.0,-1.3219,9.9909,-0.0191,-59619000.0,-1.4512,-64598000.0,4979000.0,0.0,-6775000.0,-100134000.0,105113000.0,-1491000.0,27539000.0,18941000.0,0.0,79003000.0,8598000.0,0.0,8598000.0,0.33,0.33,25678937.0,25678937.0,0.175,-0.0835,-0.42,-0.4369,-0.144,-0.2969,25011000.0,26048000.0,8598000.0,380379000.0,-0.2988,265308000.0,115071000.0,0.0,60661000.0,60607000.0,54464000.0,8000.0,-24548000.0,19985000.0,0.0,79003000.0,-44533000.0,0.0,-44533000.0,-1.72,-1.72,25864352.0,25864352.0,0.7,0.3025,-0.047,-0.0645,-0.117,0.1645,-17762000.0,-24540000.0,-44533000.0,11.086,12.171,0.689,4.1474,0.5976,0.3741,0.235,-17.4702,5.38,2.0977,0.53,0.3105,0.1136,0.0,176295000.0,312546000.0,47960000.0,363453000.0,63280000.0,21668500.0,124954500.0,-0.0185,-0.0073,3.6446,0.0056,0.3221,-0.136,-0.09,0.0856,-0.065,5.0,0.766,-1.4469,20.4148,60.3233,114.9698,6.011,17.5545,3.0441,-0.407,-18.0,0.1595,0.0,362549750.0,328056750.0,496472750.0,2.419,14.707,-3067.5,-0.1654,-0.0291,0.0038,-0.0049,-0.2768,EBF,13.95,13.540588235294116,358221171.15
2014-11-30,-0.0329,-6.2871,-8.6135,-8.6667,-8.6667,-0.0154,10.1716,-0.2024,-0.2275,0.0628,0.0228,0.0278,-0.0278,4.9693,0.0,0.0661,-6.2229,-0.0143,146971000.0,0.0763,110455000.0,36516000.0,0.0,23817000.0,117126000.0,-80610000.0,472000.0,-80735000.0,-9556000.0,0.0,0.0,-71179000.0,0.0,-71179000.0,-2.76,-2.76,25753345.0,25753345.0,0.175,0.2485,-0.528,-0.5461,-0.484,0.0914,-77669000.0,-80263000.0,-71179000.0,572136000.0,0.0715,428464000.0,143672000.0,0.0,88485000.0,206012000.0,-62340000.0,1958000.0,-64192000.0,3406000.0,0.0,0.0,-67598000.0,0.0,-67598000.0,-2.62,-2.62,25753345.0,25753345.0,0.7,0.2511,-0.091,-0.1088,-0.118,0.0672,-51831000.0,-62234000.0,-67598000.0,11.244,12.088,0.522,3.9412,0.5696,0.3505,0.2282,-170.0487,5.301,-0.1975,-0.063,0.3,0.1621,0.0,178690000.0,311297000.0,65077000.0,356583000.0,62474000.0,23085500.0,123487000.0,-0.0447,0.0022,-1.118,-0.0043,-0.2421,-0.194,-0.131,-0.1003,-0.109,5.0,1.106,-0.6003,13.512,40.305,79.8605,9.158,24.7833,4.6332,-0.267,-7.0,0.1547,0.0,363604500.0,347620500.0,517244000.0,1.493,22.216,-31.7845,-0.2538,-0.0528,0.0024,-0.0037,-0.2058,EBF,13.31,14.215,342777021.95
2014-08-31,0.0417,0.0414,0.0219,0.0263,0.0263,-0.0048,0.0255,0.1206,-0.0058,1.9714,0.1343,0.2511,-0.0278,0.0224,0.0,0.0351,0.0343,-0.0043,151841000.0,0.1224,113653000.0,38188000.0,0.0,21824000.0,21821000.0,16367000.0,525000.0,15899000.0,5883000.0,0.0,0.0,10016000.0,0.0,10016000.0,0.39,0.39,25990496.0,26002701.0,0.175,0.2515,0.126,0.1082,0.066,0.1213,19063000.0,16424000.0,10016000.0,561715000.0,0.0671,416800000.0,144915000.0,0.0,87008000.0,111211000.0,33704000.0,1828000.0,31382000.0,18452000.0,0.0,0.0,12930000.0,0.0,12930000.0,0.5,0.5,25990496.0,26002701.0,0.705,0.258,0.078,0.0591,0.023,0.0385,43533000.0,33210000.0,12930000.0,14.277,12.234,0.709,4.0015,0.5303,0.2803,0.1905,31.2838,5.078,1.8996,0.449,0.4177,0.1437,0.0,179329000.0,317965000.0,48350000.0,364206000.0,63046500.0,23039500.0,113203000.0,-0.0321,0.0021,4.7326,-0.004,-0.2315,0.035,0.024,0.0431,0.059,6.0,1.03,1.9326,15.3248,43.5448,81.7638,8.9095,24.3805,4.962,1.41,14.0,0.1549,0.0,360608250.0,370295500.0,545464000.0,0.832,21.612,18.1674,0.0478,-0.1346,0.0025,-0.006,-0.3259,EBF,14.43,14.552285714285716,375042857.28
2014-05-31,-0.0114,-0.0366,-0.0557,-0.0606,-0.0606,-0.0026,-0.3823,0.1072,-0.0066,1.3444,0.0019,0.3228,0.0,-0.3772,0.0,-0.0185,-0.0002,-0.0025,141186000.0,0.0196,105798000.0,35388000.0,0.0,21795000.0,21794000.0,13594000.0,502000.0,12749000.0,4717000.0,0.0,0.0,8032000.0,0.0,8032000.0,0.31,0.31,25973227.0,25987377.0,0.175,0.2506,0.112,0.0939,0.057,0.0921,15833000.0,13251000.0,8032000.0,545162000.0,0.0297,401776000.0,143386000.0,0.0,86267000.0,110225000.0,33161000.0,1519000.0,31038000.0,18323000.0,0.0,0.0,12715000.0,0.0,12715000.0,0.49,0.49,25973227.0,25987377.0,0.71,0.263,0.078,0.0597,0.023,0.0389,42606000.0,32557000.0,12715000.0,14.127,12.178,0.501,4.0619,0.5108,0.2875,0.1947,26.3964,5.222,1.6574,0.565,0.4163,0.1544,0.0,179819000.0,316314000.0,47443000.0,365957000.0,63844000.0,21128000.0,113786500.0,-0.0228,0.0025,5.8254,-0.0021,-0.1174,0.034,0.024,0.0426,0.06,6.0,1.027,1.9281,14.2542,42.7854,86.7692,8.539,25.8028,4.7911,1.449,15.0,0.1582,0.0,333749500.0,371238500.0,530778500.0,0.817,20.989,21.4332,0.0471,-0.1344,0.0027,-0.006,-0.3279,EBF,15.15,15.273529411764708,393494389.05
2014-02-28,0.0714,-2.0237,-3.0451,-3.0741,-3.0741,0.003,-1.6239,0.0829,0.002,0.8348,0.0603,0.1859,-0.5,-1.7559,0.0,0.0626,-2.0143,0.0028,132138000.0,0.0687,98558000.0,33580000.0,0.0,21049000.0,45271000.0,-11691000.0,459000.0,-12105000.0,2362000.0,0.0,0.0,-14467000.0,0.0,-14467000.0,-0.56,-0.56,26179471.0,26195753.0,0.175,0.2541,-0.069,-0.0881,-0.109,-0.0485,-9058000.0,-11646000.0,-14467000.0,542442000.0,0.0167,398649000.0,143793000.0,0.0,86677000.0,110629000.0,33164000.0,1268000.0,31792000.0,18603000.0,0.0,0.0,13189000.0,0.0,13189000.0,0.5,0.5,26125348.0,26146325.0,0.535,0.2651,0.079,0.0609,0.024,0.0536,42914000.0,33060000.0,13189000.0,13.863,11.817,-0.245,4.0299,0.2031,0.2907,0.1967,-25.3725,5.114,0.402,-0.313,0.4232,0.1593,0.0,172266000.0,309365000.0,40731000.0,367672000.0,61883000.0,22159000.0,119896500.0,0.103,0.0027,-11.0603,-0.0045,-0.2315,0.035,0.025,0.0424,0.061,5.0,1.048,2.4835,14.8451,42.8593,87.5387,8.7656,24.4795,4.5243,1.07,15.0,0.1598,0.0,311130000.0,372076500.0,517660000.0,1.114,20.763,26.0726,0.05,-0.1116,0.0028,-0.0067,-0.3708,EBF,15.8,15.280857142857144,413635641.8
2013-11-30,0.2335,0.5436,0.5152,0.5,0.5,0.0043,-1.136,0.1208,0.0393,0.5917,0.0651,0.1125,0.0,-1.3249,0.0,0.0849,0.5408,0.0039,136550000.0,0.0586,98791000.0,37759000.0,0.0,22340000.0,22325000.0,15434000.0,342000.0,14839000.0,5490000.0,0.0,0.0,9349000.0,0.0,9349000.0,0.36,0.36,26126437.0,26156861.0,0.18,0.2765,0.13,0.1112,0.068,-0.0248,17695000.0,15181000.0,9349000.0,533942000.0,0.0048,392386000.0,141556000.0,0.0,85437000.0,85175000.0,56381000.0,1131000.0,54951000.0,20221000.0,0.0,0.0,34730000.0,0.0,34730000.0,1.34,1.34,26126437.0,26156861.0,0.71,0.2651,0.123,0.105,0.065,0.0824,65787000.0,56082000.0,34730000.0,14.555,11.667,-0.13,3.6553,0.326,0.2511,0.1713,44.3889,4.386,-0.164,0.5,0.4533,0.1636,0.0,159837000.0,304818000.0,29702000.0,344598000.0,59883000.0,22932000.0,115637000.0,1.2074,0.0027,4.9157,-0.0136,-0.7363,0.093,0.068,0.0702,0.105,6.0,1.052,1.379,17.0837,42.2257,83.2571,8.9164,23.2837,4.6174,0.53,9.0,0.16,0.0,293602250.0,371646750.0,507396250.0,1.684,20.437,49.5862,0.1368,-0.0812,0.0028,-0.0073,-0.4008,EBF,18.540001,18.03857154285714,484384168.106437
2013-08-31,0.0798,0.2762,0.291,0.3103,0.3103,0.0045,0.2713,-0.0361,0.0309,-0.5,-0.0709,-0.0709,0.0,0.2984,0.0,-0.0116,0.2536,0.0042,135288000.0,-0.0221,98629000.0,36659000.0,0.0,21083000.0,20835000.0,15824000.0,216000.0,15555000.0,5754000.0,0.0,0.0,9801000.0,0.0,9801000.0,0.38,0.38,26102129.0,26128655.0,0.18,0.271,0.134,0.1166,0.072,0.1331,18136000.0,15771000.0,9801000.0,526388000.0,0.0041,391980000.0,134408000.0,0.0,83688000.0,83444000.0,50964000.0,1124000.0,49612000.0,18061000.0,0.0,0.0,31551000.0,0.0,31551000.0,1.22,1.22,26102129.0,26128655.0,0.71,0.2553,0.115,0.0964,0.06,0.1098,60397000.0,50736000.0,31551000.0,14.36,10.839,0.69,1.3409,0.6774,0.0934,0.0718,73.0139,4.402,1.893,0.474,0.4194,0.1558,0.0,147825000.0,282909000.0,78840000.0,256771000.0,61335500.0,22087000.0,104411500.0,-0.0292,0.0028,0.955,-0.004,-0.2292,0.086,0.064,0.0747,0.096,7.0,1.069,1.9239,15.5981,40.9664,69.7399,8.5821,23.8325,5.0415,0.582,10.0,0.159,0.0,282978750.0,367694750.0,492373750.0,2.214,20.166,45.1388,0.1339,-0.0477,0.0028,-0.0055,-0.3,EBF,17.809998999999998,18.30944441666666,464878891.38787097
2013-05-31,0.2671,1.0912,1.1928,1.2,1.2,0.0028,0.4595,-0.0457,0.0331,-0.4706,0.087,-0.1653,-1.0,0.4268,0.0,0.0081,1.1836,0.0029,138466000.0,-0.0285,102671000.0,35795000.0,0.0,22205000.0,22198000.0,13597000.0,251000.0,13503000.0,4997000.0,0.0,0.0,8506000.0,0.0,8506000.0,0.33,0.33,26038068.0,26055869.0,0.0,0.2585,0.117,0.0993,0.061,0.1509,16141000.0,13754000.0,8506000.0,529444000.0,0.0255,397746000.0,131698000.0,0.0,83936000.0,83935000.0,47763000.0,1310000.0,46013000.0,16671000.0,0.0,0.0,29342000.0,0.0,29342000.0,1.13,1.13,26038068.0,26055869.0,0.71,0.2487,0.108,0.0894,0.055,0.1014,57095000.0,47323000.0,29342000.0,14.221,10.94,0.802,1.7282,0.5529,0.1215,0.0919,54.7968,4.759,2.5336,0.0,0.418,0.1604,0.0,150295000.0,284859000.0,71138000.0,275479000.0,61232500.0,20285500.0,107673500.0,-0.0307,0.0029,1.896,-0.0048,-0.2773,0.08,0.059,0.0686,0.089,7.0,1.065,1.9338,14.454,43.9728,67.5442,8.6465,26.0996,4.9171,0.628,11.0,0.1585,0.0,297288500.0,364506000.0,496938250.0,2.061,20.333,36.1244,0.1221,-0.0542,0.0028,-0.0058,-0.315,EBF,17.110001,15.482499944444445,445511369.518068
2013-02-28,0.1812,1.0174,1.1243,1.0769,1.0769,0.0044,4.8988,-0.0689,-0.0007,-0.3611,0.0218,-0.1725,1.2581,4.9111,0.0,-0.0367,0.929,0.0044,123638000.0,0.0174,92295000.0,31343000.0,0.0,19809000.0,19817000.0,11526000.0,322000.0,11054000.0,3980000.0,0.0,0.0,7074000.0,0.0,7074000.0,0.27,0.27,26107208.0,26118594.0,0.35,0.2535,0.112,0.092,0.057,0.0686,13815000.0,11376000.0,7074000.0,533506000.0,0.0319,409354000.0,124152000.0,0.0,83757000.0,83759000.0,40393000.0,1528000.0,38618000.0,13903000.0,0.0,0.0,24715000.0,0.0,24715000.0,0.95,0.95,26035571.0,26053452.0,0.885,0.2327,0.094,0.0752,0.046,0.0889,50103000.0,40146000.0,24715000.0,13.836,11.082,0.325,2.2025,0.2387,0.1592,0.1161,35.3292,4.494,1.3178,1.296,0.4158,0.1602,0.0,150377000.0,289332000.0,59340000.0,297561000.0,59430500.0,25090000.0,121135000.0,-0.0896,0.0025,3.711,-0.0068,-0.3424,0.068,0.049,0.0566,0.075,6.0,1.061,2.0213,15.2265,41.0978,75.0503,8.977,21.2637,4.4042,0.932,11.0,0.157,0.0,312503500.0,361287500.0,502804250.0,1.821,20.491,26.2736,0.102,-0.0509,0.0026,-0.0048,-0.2553,EBF,15.66,15.485428571428566,408838877.28000003
2012-11-30,0.0142,-0.1384,-0.1048,-0.1111,-0.1111,0.0035,-0.2071,0.0268,0.0025,0.2,0.2281,-0.0993,0.125,-0.2055,0.0,0.0784,-0.0973,0.0035,128996000.0,0.0587,98385000.0,30611000.0,0.0,20591000.0,20594000.0,10017000.0,335000.0,9500000.0,3330000.0,0.0,0.0,6170000.0,0.0,6170000.0,0.24,0.24,26025072.0,26045883.0,0.18,0.2373,0.095,0.0762,0.048,0.0807,12305000.0,9835000.0,6170000.0,531394000.0,0.0085,412050000.0,119344000.0,0.0,84512000.0,84502000.0,34842000.0,1604000.0,32805000.0,11834000.0,0.0,0.0,20971000.0,0.0,20971000.0,0.81,0.81,26025072.0,26045883.0,0.69,0.2246,0.083,0.0648,0.039,0.0692,44274000.0,34409000.0,20971000.0,14.004,11.198,0.4,2.3055,0.3548,0.1646,0.1206,29.3582,4.829,1.8274,0.75,0.4142,0.1596,0.0,153476000.0,291423000.0,60504000.0,302104000.0,52610000.0,21359000.0,115517500.0,-0.0762,0.003,4.1256,-0.0067,-0.3478,0.058,0.041,0.0486,0.065,4.0,1.038,1.8237,14.3371,39.8359,75.1995,10.1006,24.8792,4.6001,0.852,13.0,0.159,0.0,326367250.0,360952250.0,511971750.0,1.412,20.419,21.452,0.085,-0.0389,0.0024,-0.0028,-0.1506,EBF,15.22,15.114411764705881,396101595.84000003
2012-08-31,-0.0043,-0.2249,-0.2183,-0.2162,-0.2162,0.0019,8.9077,0.0357,-0.0019,0.4,0.211,-0.1038,0.125,37.992,0.0,0.1563,-0.1997,0.0023,138344000.0,0.0611,104395000.0,33949000.0,0.0,21331000.0,21326000.0,12623000.0,402000.0,11956000.0,4364000.0,0.0,0.0,7592000.0,0.0,7592000.0,0.29,0.29,25992505.0,26011143.0,0.18,0.2454,0.107,0.0893,0.055,0.1003,14834000.0,12358000.0,7592000.0,524244000.0,-0.0289,405328000.0,118916000.0,0.0,83015000.0,82994000.0,35922000.0,1674000.0,34315000.0,12622000.0,0.0,0.0,21693000.0,0.0,21693000.0,0.84,0.84,25992505.0,26011143.0,0.67,0.2268,0.087,0.0686,0.041,0.0753,45712000.0,35989000.0,21693000.0,13.93,11.493,0.534,2.6931,0.508,0.1933,0.1385,30.7413,4.81,1.9223,0.621,0.4091,0.1542,0.0,158213000.0,298740000.0,56283000.0,314010000.0,58052000.0,22778000.0,114518000.0,-0.0495,0.0028,3.8287,-0.0052,-0.2916,0.06,0.043,0.0498,0.069,4.0,1.031,1.8987,15.0938,44.2746,75.366,9.0306,23.0154,4.5778,0.798,13.0,0.1584,0.0,308807000.0,360412500.0,508727750.0,1.518,20.169,21.4988,0.0859,-0.0422,0.0022,-0.0033,-0.1786,EBF,14.59,14.452162162162162,379230647.95
2012-05-31,-0.2885,-0.6477,-0.6605,-0.6591,-0.6591,0.0023,0.3101,0.0463,-0.0005,0.6919,0.0904,0.0182,0.129,0.5993,0.0,0.056,-0.6695,0.0027,142528000.0,-0.0051,114279000.0,28249000.0,0.0,22026000.0,22022000.0,6227000.0,469000.0,6108000.0,2229000.0,0.0,0.0,3879000.0,0.0,3879000.0,0.15,0.15,25963369.0,25983907.0,0.175,0.1982,0.064,0.0461,0.027,0.1027,9149000.0,6577000.0,3879000.0,516284000.0,-0.0656,397223000.0,119061000.0,0.0,80131000.0,79990000.0,39071000.0,1936000.0,37638000.0,13825000.0,0.0,0.0,23813000.0,0.0,23813000.0,0.92,0.92,25963369.0,25983907.0,0.65,0.2306,0.095,0.0767,0.046,0.0488,49175000.0,39574000.0,23813000.0,13.766,11.78,0.564,3.2738,0.5765,0.2378,0.1657,14.0235,5.214,3.8067,1.167,0.4037,0.1545,0.0,166612000.0,305844000.0,50671000.0,336339000.0,56249500.0,22287500.0,116323000.0,-0.0085,0.0022,7.6547,-0.0009,-0.049,0.066,0.047,0.0533,0.077,4.0,1.024,1.1787,13.8602,41.486,82.9791,9.1785,23.1647,4.4384,0.707,11.0,0.1552,0.0,288997250.0,360382250.0,504366500.0,0.971,19.885,20.4411,0.0911,-0.102,0.002,-0.0055,-0.2982,EBF,14.22,14.870277777777776,369199107.18
2012-02-29,-0.2648,-0.6204,-0.6609,-0.6579,-0.6579,0.0041,-2.1257,0.1229,0.0314,0.7791,0.0074,0.3209,0.0,0.2004,0.0,-0.0293,-0.5992,0.0035,121526000.0,-0.0752,94991000.0,26535000.0,0.0,20564000.0,20560000.0,5975000.0,398000.0,5241000.0,1911000.0,0.0,0.0,3330000.0,0.0,3330000.0,0.13,0.13,25992976.0,26005396.0,0.155,0.2183,0.066,0.0464,0.027,-0.0179,7986000.0,5639000.0,3330000.0,517014000.0,-0.06,386501000.0,130513000.0,0.0,78962000.0,78825000.0,51688000.0,2285000.0,49380000.0,18022000.0,0.0,0.0,31358000.0,0.0,31358000.0,1.21,1.21,25946107.0,25967677.0,0.63,0.2524,0.118,0.0999,0.061,0.0381,61186000.0,51665000.0,31358000.0,13.845,12.452,-0.083,3.4625,0.4005,0.2501,0.1692,14.1683,4.363,-0.718,1.192,0.3916,0.1692,0.0,168969000.0,323667000.0,47123000.0,353016000.0,58574500.0,23396000.0,116467500.0,-0.0924,0.0016,9.9662,0.0018,0.0942,0.087,0.063,0.0685,0.1,3.0,1.037,0.7836,19.7137,41.5044,93.5928,8.8266,22.0984,4.4391,0.521,9.0,0.1527,0.0,273872500.0,360193250.0,498687000.0,0.76,19.926,22.6105,0.1168,-0.1975,0.0019,-0.0094,-0.5098,EBF,16.76,15.804571571428573,435642277.76000005
2011-11-30,-0.1735,-0.2588,-0.2853,-0.2703,-0.2703,0.0018,3.5359,0.0314,0.0697,-0.0178,-0.1308,0.2291,0.0323,6.1675,0.0,-0.0895,-0.2863,0.003,121846000.0,-0.0962,91663000.0,30183000.0,0.0,19094000.0,19086000.0,11097000.0,405000.0,11010000.0,4118000.0,0.0,0.0,6892000.0,0.0,6892000.0,0.27,0.27,25934972.0,25954399.0,0.16,0.2477,0.113,0.0937,0.057,0.1076,13743000.0,11415000.0,6892000.0,526895000.0,-0.0242,386826000.0,140069000.0,0.0,79582000.0,79448000.0,60621000.0,2149000.0,58734000.0,20887000.0,0.0,0.0,37847000.0,0.0,37847000.0,1.46,1.46,25934972.0,25954399.0,0.63,0.2658,0.133,0.1156,0.072,0.0364,69948000.0,60883000.0,37847000.0,13.969,11.285,0.505,1.9279,0.6463,0.138,0.1032,28.1852,2.101,2.0633,0.593,0.396,0.1567,0.0,103532000.0,292671000.0,75339000.0,231863000.0,50778500.0,21527500.0,110226000.0,-0.0781,0.0022,2.4186,-0.0091,-0.4768,0.106,0.078,0.0894,0.116,3.0,1.088,0.7686,15.1329,32.7138,84.205,10.3763,24.4754,4.7801,0.432,7.0,0.151,0.0,253433000.0,357145250.0,484128500.0,0.739,20.316,28.3309,0.1942,-0.3408,0.0019,-0.0188,-1.0935,EBF,14.85,14.393333333333333,385134334.2
