,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-0.1719,-0.7231,-1.1928,-1.2308,-1.2308,0.0021,-0.0202,-0.1106,-0.2051,-0.0724,-0.1736,-0.0891,0.0,-0.1719,0.0,-0.133,-0.8321,0.007,51038000.0,-0.1518,35186000.0,15852000.0,0.0,15673000.0,15673000.0,179000.0,0.0,482000.0,660000.0,0.0,0.0,-178000.0,0.0,-178000.0,-0.03,-0.03,7014000.0,7014000.0,0.1,0.3106,0.046,0.0094,-0.003,0.0527,2373000.0,482000.0,-178000.0,232416000.0,-0.0697,159012000.0,73404000.0,0.0,65688000.0,65688000.0,7716000.0,0.0,8683000.0,4540000.0,0.0,0.0,4143000.0,0.0,4143000.0,0.59,0.59,7014000.0,7014000.0,0.4,0.3158,0.073,0.0374,0.018,0.0023,16978000.0,8683000.0,4143000.0,14.809,26.766,0.384,2.8952,1.8447,0.1955,0.1027,0.0,6.058,-27.2865,-3.333,0.0505,0.3071,0.0,100857000.0,187736000.0,26941000.0,175165000.0,32235000.0,10075500.0,63029000.0,-0.4457,0.036,0.02,0.0304,0.037,5.0,1.115,1.6172,13.9033,45.8135,94.3689,7.2101,23.0674,3.6874,0.678,10.0,0.2826,0.0,181062500.0,116265750.0,208451000.0,0.077,33.136,0.0,0.0288,-0.9193,SCX,12.08,14.188888833333333,84729120.0
2015-06-30,-0.2951,-0.934,-1.1857,-1.1818,-1.1818,0.0133,-1.02,-0.0828,-0.167,-0.0584,-0.0778,-0.0393,0.0,-2.1406,0.0,-0.1047,-0.8776,0.0078,61441000.0,-0.1163,44747000.0,16694000.0,0.0,15980000.0,15980000.0,714000.0,0.0,370000.0,933000.0,0.0,0.0,-563000.0,0.0,-563000.0,-0.08,-0.08,7001000.0,7020000.0,0.1,0.2717,0.038,0.006,-0.009,-0.0207,2319000.0,370000.0,-563000.0,241550000.0,-0.0226,164855000.0,76695000.0,0.0,68092000.0,68092000.0,8603000.0,0.0,9942000.0,4698000.0,0.0,0.0,5244000.0,0.0,5244000.0,0.75,0.75,6983000.0,7023000.0,0.4,0.3175,0.077,0.0412,0.022,0.0046,18659000.0,9942000.0,5244000.0,16.345,28.869,-0.182,2.8716,1.5866,0.1757,0.0947,0.0,5.653,0.1101,-1.25,0.0479,0.2601,0.0,109814000.0,202113000.0,35571000.0,187510000.0,42011500.0,9725500.0,64292500.0,19.5484,0.043,0.024,0.0314,0.041,5.0,1.126,1.2967,14.3114,60.9129,95.2022,5.7496,24.8368,3.757,0.533,11.0,0.2819,0.0,182509500.0,122736000.0,214597250.0,0.158,34.591,0.0,0.034,-0.8382,SCX,15.0,17.04361119444444,105015000.0
2015-03-31,-0.0293,0.3153,0.4489,0.4583,0.4583,0.007,-0.5783,-0.109,-0.0888,-0.046,-0.0976,0.0042,0.0,-1.8717,0.0,-0.047,0.0696,0.0075,56116000.0,-0.0371,37422000.0,18694000.0,0.0,15574000.0,15574000.0,3120000.0,0.0,3508000.0,1071000.0,0.0,0.0,2437000.0,0.0,2437000.0,0.35,0.35,6992000.0,7045000.0,0.1,0.3331,0.101,0.0625,0.043,-0.007,5683000.0,3508000.0,2437000.0,249634000.0,0.0198,165950000.0,83684000.0,0.0,69961000.0,69961000.0,13723000.0,0.0,15176000.0,6337000.0,0.0,0.0,8839000.0,0.0,8839000.0,1.27,1.27,6992000.0,7045000.0,0.4,0.3352,0.097,0.0608,0.035,0.014,24336000.0,15176000.0,8839000.0,17.138,28.205,-0.056,3.0196,1.9517,0.1762,0.1018,0.0,5.691,0.421,0.286,0.0496,0.2775,0.0,108218000.0,197209000.0,43629000.0,181605000.0,32694000.0,13514000.0,66080500.0,-1.384,0.069,0.04,0.052,0.061,7.0,1.138,1.1269,14.889,45.3498,96.8215,7.6355,18.4723,3.7777,0.315,9.0,0.2803,0.0,183152500.0,128207000.0,219390000.0,0.499,35.703,0.0,0.0578,-0.6495,SCX,19.0,20.6775,132848000.0
2014-12-31,0.0894,0.4699,0.3732,0.3462,0.3462,0.0066,1.165,-0.0545,-0.0125,-0.049,-0.0392,0.0995,0.0,0.8004,0.0,0.0304,0.5251,0.0075,63821000.0,0.032,41657000.0,22164000.0,0.0,18461000.0,18461000.0,3703000.0,0.0,4323000.0,1876000.0,0.0,0.0,2447000.0,0.0,2447000.0,0.35,0.35,6974000.0,7012000.0,0.1,0.3473,0.103,0.0677,0.038,-0.0076,6603000.0,4323000.0,2447000.0,251799000.0,0.0221,167550000.0,84249000.0,0.0,70729000.0,70729000.0,13520000.0,0.0,14335000.0,6251000.0,0.0,0.0,8084000.0,0.0,8084000.0,1.16,1.16,6974000.0,7012000.0,0.4,0.3346,0.094,0.0569,0.032,0.0172,23638000.0,14335000.0,8084000.0,18.201,29.518,-0.069,3.0837,2.3142,0.1694,0.0994,0.0,4.376,0.3592,0.286,0.0484,0.2893,0.0,105517000.0,205856000.0,47386000.0,179970000.0,34215500.0,12839000.0,63412500.0,-1.5495,0.062,0.036,0.0489,0.057,6.0,1.115,1.4062,13.3505,48.6055,96.2775,7.3592,19.612,3.9708,0.345,9.0,0.2809,0.0,188650500.0,130883000.0,225735500.0,0.622,36.105,0.0,0.053,-0.6185,SCX,19.93,15.811714342857139,138991820.0
2014-09-30,0.0749,1.0604,3.2731,3.3333,3.3333,0.0098,-0.0535,-0.0357,0.0005,-0.0842,0.0388,0.1336,0.0,-0.1413,0.0,0.0588,0.4484,0.0102,60172000.0,0.0467,41029000.0,19143000.0,0.0,18077000.0,18077000.0,1066000.0,0.0,1741000.0,818000.0,0.0,0.0,923000.0,0.0,923000.0,0.13,0.13,6965000.0,6999000.0,0.1,0.3181,0.067,0.0289,0.015,0.054,4054000.0,1741000.0,923000.0,249819000.0,0.0224,167389000.0,82430000.0,0.0,70185000.0,70185000.0,12245000.0,0.0,12953000.0,5534000.0,0.0,0.0,7419000.0,0.0,7419000.0,1.07,1.07,6965000.0,6999000.0,0.4,0.33,0.089,0.0518,0.03,0.0096,22312000.0,12953000.0,7419000.0,18.629,30.396,0.467,3.1433,2.6307,0.1687,0.0985,0.0,4.101,5.3705,0.769,0.0477,0.3004,0.0,106464000.0,211710000.0,48232000.0,180953000.0,34639000.0,13918000.0,62079500.0,-0.3442,0.057,0.032,0.0443,0.052,7.0,1.092,1.4685,16.507,51.5724,96.3831,7.2121,17.9493,4.0242,0.374,7.0,0.2809,0.0,193941500.0,131044500.0,228852500.0,0.345,35.868,0.0,0.0478,-0.7797,SCX,13.84,16.04083330555555,96395600.0
2014-06-30,0.2188,2.3984,1.5309,1.4444,1.4444,0.017,-0.7312,0.0028,0.0546,-0.1727,0.1541,0.1607,0.0,-0.8826,0.0,-0.0566,10.3945,0.0198,69525000.0,0.0351,45842000.0,23683000.0,0.0,17849000.0,17849000.0,5834000.0,0.0,5604000.0,2572000.0,0.0,0.0,3032000.0,0.0,3032000.0,0.44,0.44,6947000.0,6928000.0,0.1,0.3406,0.115,0.0806,0.044,0.0161,7996000.0,5604000.0,3032000.0,247134000.0,0.0137,166038000.0,81096000.0,0.0,69181000.0,69181000.0,11915000.0,0.0,12057000.0,5345000.0,0.0,0.0,6712000.0,0.0,6712000.0,0.97,0.97,6926000.0,6955000.0,0.4,0.3281,0.087,0.0488,0.027,0.0119,21415000.0,12057000.0,6712000.0,19.622,31.762,0.161,3.0736,2.3367,0.1566,0.0923,0.0,4.117,1.0221,0.227,0.0466,0.2567,0.0,111216000.0,220649000.0,51773000.0,190082000.0,40793500.0,8756000.0,61041500.0,-0.6396,0.051,0.029,0.0411,0.049,7.0,1.07,1.6649,14.7398,64.5596,96.8601,6.0582,28.2245,4.0486,0.412,9.0,0.2799,0.0,198381000.0,130702750.0,230907250.0,0.424,35.682,0.0,0.0412,-0.7374,SCX,15.38,15.387142828571431,106844860.0
2014-03-31,0.2083,3.1578,2.1327,2.0909,2.0909,0.0288,-0.5395,-0.011,0.0278,-0.1811,-0.0262,-0.0126,0.0,-0.8769,0.0,-0.0768,2.6555,0.0206,58281000.0,-0.0264,39022000.0,19259000.0,0.0,16342000.0,16342000.0,2917000.0,0.0,2667000.0,985000.0,0.0,0.0,1682000.0,0.0,1682000.0,0.24,0.24,6940000.0,6996000.0,0.1,0.3305,0.086,0.0458,0.029,0.0078,4985000.0,2667000.0,1682000.0,244776000.0,-0.0075,167932000.0,76844000.0,0.0,70251000.0,70251000.0,6593000.0,0.0,8102000.0,3224000.0,0.0,0.0,4878000.0,0.0,4878000.0,0.71,0.71,6940000.0,6996000.0,0.4,0.3139,0.071,0.0331,0.02,0.0463,17448000.0,8102000.0,4878000.0,18.809,31.967,0.065,3.1889,2.32,0.1695,0.095,0.0,5.642,1.4465,0.417,0.0473,0.2804,0.0,112736000.0,221851000.0,34682000.0,203597000.0,34834000.0,15414500.0,66362500.0,-0.8142,0.038,0.021,0.0222,0.033,7.0,1.061,4.0187,25.1186,51.2541,98.33,7.0269,15.8796,3.6885,0.563,14.0,0.287,0.0,201272250.0,128309750.0,230745000.0,1.633,35.27,0.0,0.0298,-0.4219,SCX,15.93,17.464,110554200.0
2013-12-31,0.0849,1.6236,2.7437,2.7143,2.7143,0.019,-0.5676,-0.066,-0.0169,-0.2828,0.0364,-0.1634,0.0,-0.8966,0.0,0.001,1.8431,0.019,61841000.0,0.0336,41496000.0,20345000.0,0.0,17917000.0,17917000.0,2428000.0,0.0,2941000.0,1159000.0,0.0,0.0,1782000.0,0.0,1782000.0,0.26,0.26,6922000.0,6966000.0,0.1,0.329,0.085,0.0476,0.029,-0.0391,5277000.0,2941000.0,1782000.0,246359000.0,-0.0197,172835000.0,73524000.0,0.0,71610000.0,71610000.0,1914000.0,0.0,4199000.0,2488000.0,0.0,0.0,1711000.0,0.0,1711000.0,0.25,0.25,6922000.0,6966000.0,0.4,0.2984,0.055,0.017,0.007,0.0591,13558000.0,4199000.0,1711000.0,18.431,31.494,-0.35,3.267,2.3919,0.1773,0.0988,0.0,5.779,0.2278,0.385,0.0471,0.2897,0.0,109542000.0,218000000.0,31259000.0,201134000.0,34287000.0,16314500.0,66306000.0,-6.9606,0.013,0.007,0.0066,0.017,7.0,1.065,13.1227,24.3986,51.7071,89.4977,7.1852,15.1006,3.7155,1.6,24.0,0.2907,0.0,204777750.0,126786250.0,231393250.0,2.103,35.591,0.0,0.0107,-0.3518,SCX,14.57,13.094285714285716,100853540.0
2013-09-30,0.0068,2.145,1.6154,1.6,1.6,0.0218,0.7651,-0.0698,-0.0108,-0.2197,-0.0051,-0.218,0.0,4.7104,0.0,-0.0807,1.8345,0.0165,57487000.0,0.0097,39678000.0,17809000.0,0.0,17073000.0,17073000.0,736000.0,0.0,845000.0,629000.0,0.0,0.0,216000.0,0.0,216000.0,0.03,0.03,6895000.0,6931000.0,0.1,0.3098,0.055,0.0147,0.004,0.0659,3157000.0,845000.0,216000.0,244347000.0,-0.0369,172415000.0,71932000.0,0.0,71592000.0,71592000.0,340000.0,0.0,2379000.0,1974000.0,0.0,0.0,405000.0,0.0,405000.0,0.06,0.06,6895000.0,6931000.0,0.4,0.2944,0.048,0.0097,0.002,0.0642,11832000.0,2379000.0,405000.0,18.62,31.836,0.549,3.4672,3.0672,0.1862,0.1037,0.0,5.712,24.2454,3.333,0.0478,0.297,0.0,110993000.0,219508000.0,32403000.0,198711000.0,34066500.0,17465500.0,66302000.0,-0.2771,0.003,0.002,0.0012,0.01,7.0,1.038,56.7556,24.7041,50.7586,86.9244,7.1726,13.9903,3.6854,6.667,34.0,0.293,0.0,211588500.0,126730000.0,235434250.0,2.277,35.438,0.0,0.0025,-0.3171,SCX,11.0,10.775142857142855,75845000.0
2013-06-30,0.5036,1.1811,1.2579,1.2609,1.2609,0.0,0.5655,-0.0848,-0.0148,-0.1724,-0.1018,-0.1916,0.0,0.9207,0.0,-0.1659,1.0525,0.0064,67167000.0,-0.0405,47736000.0,19431000.0,0.0,18919000.0,18919000.0,512000.0,0.0,1649000.0,451000.0,0.0,0.0,1198000.0,0.0,1198000.0,0.18,0.18,6812000.0,6812000.0,0.1,0.2893,0.06,0.0246,0.018,0.1417,4029000.0,1649000.0,1198000.0,243797000.0,-0.0629,171985000.0,71812000.0,0.0,73090000.0,73090000.0,-1278000.0,0.0,796000.0,958000.0,0.0,0.0,-162000.0,0.0,-162000.0,-0.02,-0.02,6797000.0,6797000.0,0.4,0.2946,0.043,0.0033,-0.001,0.0516,10471000.0,796000.0,-162000.0,18.606,32.228,1.397,3.7888,2.9,0.2036,0.1118,0.0,5.594,9.6219,0.556,0.0488,0.2817,0.0,110003000.0,219538000.0,29896000.0,201647000.0,40021000.0,14222000.0,63198000.0,-0.1745,-0.001,-0.001,-0.0044,0.003,4.0,1.017,-127.8765,11.2765,56.7045,84.5903,6.0917,17.1422,3.8577,-20.0,105.0,0.2998,0.0,217844500.0,126552750.0,239760000.0,1.85,35.868,0.0,-0.001,-0.393,SCX,10.22,10.117941176470591,69618640.0
2013-03-31,-0.2571,-1.554,-1.9459,-1.9565,-1.9565,0.0001,0.5649,-0.0278,-0.1664,-0.1513,-0.1197,-0.1039,0.0,4.4577,0.0,-0.0521,-1.6336,0.0053,59864000.0,-0.0725,43925000.0,15939000.0,0.0,17701000.0,17701000.0,-1762000.0,0.0,-1236000.0,249000.0,0.0,0.0,-1485000.0,0.0,-1485000.0,-0.22,-0.22,6800000.0,6800000.0,0.1,0.2663,0.018,-0.0206,-0.025,0.0614,1095000.0,-1236000.0,-1485000.0,246635000.0,-0.0565,181331000.0,65304000.0,0.0,76852000.0,76852000.0,-11548000.0,0.0,-9958000.0,-3952000.0,0.0,0.0,-6006000.0,0.0,-6006000.0,-0.89,-0.89,6800000.0,6800000.0,0.4,0.2648,0.0,-0.0404,-0.024,0.0325,-37000.0,-9958000.0,-6006000.0,18.3,32.932,0.54,3.9744,1.8875,0.2172,0.1148,0.0,6.568,-3.5576,-0.455,0.049,0.2957,0.0,114187000.0,223935000.0,23669000.0,217619000.0,37696500.0,17152000.0,70656500.0,-0.3048,-0.047,-0.025,-0.0368,-0.04,4.0,1.006,-2.7559,20.6952,52.2352,98.8335,6.5426,14.3794,3.4906,-0.449,-9.0,0.3116,0.0,223445500.0,126826750.0,245103000.0,1.179,36.27,0.0,-0.036,-0.5158,SCX,11.05,10.824848484848486,75140000.0
2012-12-31,-0.1517,-0.6534,-0.7224,-0.72,-0.72,0.01,1.215,0.0415,-0.1269,0.0847,-0.1903,0.0304,0.0,0.8482,0.0,-0.0533,-0.7331,0.0058,59829000.0,-0.0384,41076000.0,18753000.0,0.0,17899000.0,17899000.0,854000.0,0.0,1121000.0,645000.0,0.0,0.0,476000.0,0.0,476000.0,0.07,0.07,6793000.0,6836000.0,0.1,0.3134,0.059,0.0187,0.008,-0.0213,3551000.0,1121000.0,476000.0,251311000.0,-0.0168,180491000.0,70820000.0,0.0,77825000.0,77825000.0,-7005000.0,0.0,-6491000.0,-3540000.0,0.0,0.0,-2951000.0,0.0,-2951000.0,-0.44,-0.44,6793000.0,6836000.0,0.4,0.2818,0.016,-0.0258,-0.012,0.02,3921000.0,-6491000.0,-2951000.0,18.748,34.337,-0.188,4.6418,2.1459,0.2476,0.1287,0.0,6.609,1.9727,1.429,0.0478,0.2992,0.0,122413000.0,233248000.0,26644000.0,228377000.0,37632000.0,18164500.0,71140000.0,-2.3589,-0.022,-0.012,-0.0217,-0.026,3.0,1.018,-4.9627,23.472,48.9076,104.8694,6.6781,13.8353,3.5326,-0.909,-12.0,0.3097,0.0,223777000.0,132839000.0,246784000.0,0.738,36.996,0.0,-0.0168,-0.6576,SCX,9.7,10.158235294117647,65892099.99999999
2012-09-30,-0.1807,-1.1967,-1.1561,-1.1515,-1.1515,0.0041,2.0551,0.1526,-0.1198,1.9262,-0.1623,0.231,0.0,1.1486,0.0,-0.0555,-1.4577,0.0064,56937000.0,-0.1017,39248000.0,17689000.0,0.0,18571000.0,18571000.0,-882000.0,0.0,-738000.0,-387000.0,0.0,0.0,-351000.0,0.0,-351000.0,-0.05,-0.05,6783000.0,6783000.0,0.1,0.3107,0.032,-0.013,-0.006,0.0116,1796000.0,-738000.0,-351000.0,253701000.0,0.012,179527000.0,74174000.0,0.0,78833000.0,78833000.0,-4659000.0,0.0,-4378000.0,-2666000.0,0.0,0.0,-1712000.0,0.0,-1712000.0,-0.26,-0.26,6783000.0,6783000.0,0.4,0.2924,0.023,-0.0173,-0.007,-0.0083,5902000.0,-4378000.0,-1712000.0,18.823,34.815,0.098,4.5167,2.5447,0.24,0.1236,0.0,5.699,-8.453,-2.0,0.0471,0.3262,0.0,121194000.0,236150000.0,26828000.0,223735000.0,37461000.0,18544000.0,67430000.0,-0.7765,-0.012,-0.007,-0.0146,-0.017,3.0,1.038,-5.4544,26.462,49.136,107.0581,6.7724,13.681,3.7624,-1.538,-23.0,0.3107,0.0,216952250.0,137259750.0,244343250.0,-0.312,37.402,0.0,-0.0098,-1.2267,SCX,12.87,12.533235294117647,87297210.0
2012-06-30,-0.4541,-3.0104,-3.9687,-4.0,-4.0,0.0119,0.0481,0.11,-0.1688,2.4811,-0.0746,0.1889,0.0,0.151,0.0,0.1636,-3.3328,0.0074,70005000.0,-0.0175,57082000.0,12923000.0,0.0,22681000.0,22681000.0,-9758000.0,0.0,-9105000.0,-4459000.0,0.0,0.0,-4646000.0,0.0,-4646000.0,-0.69,-0.69,6769000.0,6812000.0,0.1,0.1846,-0.093,-0.1301,-0.066,0.0708,-6479000.0,-9105000.0,-4646000.0,260148000.0,0.0625,182073000.0,78075000.0,0.0,79925000.0,79925000.0,-1850000.0,0.0,111000.0,-777000.0,0.0,0.0,888000.0,0.0,888000.0,0.13,0.13,6757000.0,6794000.0,0.4,0.3001,0.039,0.0004,0.003,-0.0278,10209000.0,111000.0,888000.0,18.886,35.511,0.732,4.6073,2.5856,0.244,0.1237,0.0,5.039,-1.5848,-0.145,0.0468,0.324,0.0,121219000.0,240377000.0,26902000.0,224051000.0,43867000.0,21471000.0,64342000.0,-0.3272,0.006,0.004,-0.0058,0.0,4.0,1.102,4.0079,29.3405,59.1623,98.066,5.9304,12.1162,4.0432,3.077,863.0,0.3072,0.0,204556500.0,141372750.0,236140750.0,-1.072,38.501,0.0,0.0051,-3.0346,SCX,11.57,11.548285714285713,78317330.0
2012-03-31,0.0973,-0.2541,-0.323,-0.3429,-0.3429,0.0112,2.6115,0.1264,0.0334,3.6766,0.0005,0.3348,0.25,2.4922,0.0,0.0451,-0.0837,0.0099,64540000.0,0.0983,43085000.0,21455000.0,0.0,18674000.0,18674000.0,2781000.0,0.0,2231000.0,661000.0,0.0,0.0,1570000.0,0.0,1570000.0,0.23,0.23,6764000.0,6799000.0,0.1,0.3324,0.078,0.0346,0.024,0.0104,5053000.0,2231000.0,1570000.0,261392000.0,0.1006,172565000.0,88827000.0,0.0,76736000.0,76736000.0,12091000.0,0.0,13745000.0,6646000.0,0.0,0.0,7099000.0,0.0,7099000.0,1.04,1.04,6764000.0,6799000.0,0.4,0.3398,0.091,0.0526,0.027,-0.0302,23694000.0,13745000.0,7099000.0,21.953,34.031,0.099,4.7077,2.1227,0.2144,0.1315,0.0,5.185,2.1503,0.435,0.0496,0.2893,0.0,120204000.0,230183000.0,55227000.0,218945000.0,40087500.0,18128500.0,65183500.0,-0.8007,0.048,0.031,0.0387,0.053,5.0,1.137,0.4537,28.3742,55.9903,104.0715,6.5205,14.4188,4.0101,0.385,7.0,0.2936,0.0,192778250.0,147578500.0,229894000.0,-1.167,38.645,0.0,0.0405,-3.4499,SCX,13.03,12.730571428571425,88134920.0
2011-12-31,0.1461,-0.065,0.0124,0.0,0.0,0.008,-6.0,0.1195,0.0351,3.9331,0.1146,0.3613,0.25,-3.1578,0.0,0.1683,0.0306,0.0094,62219000.0,0.086,40112000.0,22107000.0,0.0,18907000.0,18907000.0,3200000.0,0.0,3234000.0,1519000.0,0.0,0.0,1715000.0,0.0,1715000.0,0.25,0.25,6754000.0,6768000.0,0.1,0.3553,0.089,0.052,0.028,-0.1351,5532000.0,3234000.0,1715000.0,255615000.0,0.1242,168690000.0,86925000.0,0.0,75930000.0,74580000.0,12345000.0,0.0,14505000.0,6657000.0,0.0,0.0,7848000.0,0.0,7848000.0,1.16,1.16,6754000.0,6768000.0,0.38,0.3401,0.095,0.0567,0.031,-0.0353,24295000.0,14505000.0,7848000.0,21.474,32.987,-1.245,4.3043,1.6589,0.2004,0.1236,0.0,3.59,-2.5469,0.4,0.0527,0.3039,0.0,102539000.0,222796000.0,51975000.0,201078000.0,39451500.0,18835000.0,60776500.0,0.9247,0.054,0.035,0.0401,0.057,4.0,1.146,-0.2867,28.7985,59.3876,100.0621,6.4792,13.5713,4.2058,0.328,5.0,0.297,0.0,181050000.0,146028250.0,223101000.0,-1.335,37.846,0.0,0.0501,3.0067,SCX,12.8,12.41205882352941,86451200.0
2011-09-30,0.1196,0.6597,0.7751,0.7368,0.7368,0.0084,-4.1846,0.0267,0.0423,1.5126,0.0115,0.261,0.6667,-28.3487,0.0,0.1428,-0.0722,0.0084,63384000.0,0.1016,41794000.0,21590000.0,0.0,19663000.0,19663000.0,1927000.0,0.0,3751000.0,1502000.0,0.0,0.0,2249000.0,0.0,2249000.0,0.33,0.33,6740000.0,6755000.0,0.1,0.3406,0.096,0.0592,0.035,-0.0704,6103000.0,3751000.0,2249000.0,250686000.0,0.1362,166579000.0,84107000.0,0.0,73207000.0,71857000.0,12250000.0,0.0,14730000.0,6903000.0,0.0,0.0,7827000.0,0.0,7827000.0,1.16,1.16,6740000.0,6755000.0,0.36,0.3355,0.099,0.0588,0.031,-0.0105,24764000.0,14730000.0,7827000.0,21.384,31.875,-0.662,1.5534,2.4404,0.0726,0.0487,0.0,3.911,-1.2503,0.303,0.0009,0.3102,0.0,101036000.0,214837000.0,64848000.0,174152000.0,40537000.0,19403000.0,54191000.0,0.5864,0.054,0.036,0.0457,0.059,5.0,1.156,0.1909,27.22,59.3599,88.0111,6.1841,12.92,4.626,0.31,4.0,0.292,0.0,172394250.0,144472000.0,216824250.0,-0.39,37.194,0.0,0.0507,-2.7604,SCX,10.8,10.817500000000003,72792000.0
2011-06-30,0.5883,1.6506,1.329,1.3239,1.3239,0.0079,-0.4112,0.1351,0.1463,1.6335,0.3519,0.2737,0.6667,-0.4984,0.0,-0.0628,1.5504,0.006,71249000.0,0.1148,47574000.0,23675000.0,0.0,19492000.0,19492000.0,4183000.0,0.0,4529000.0,2964000.0,0.0,0.0,1565000.0,0.0,1565000.0,0.23,0.23,6719000.0,6732000.0,0.1,0.3323,0.098,0.0636,0.022,0.0604,7006000.0,4529000.0,1565000.0,244841000.0,0.2022,163041000.0,81800000.0,0.0,70750000.0,69400000.0,12400000.0,0.0,13239000.0,6394000.0,0.0,0.0,6845000.0,0.0,6845000.0,1.02,1.02,6698000.0,6717000.0,0.32,0.3341,0.097,0.0541,0.028,0.0069,23662000.0,13239000.0,6845000.0,22.721,33.777,0.641,1.3334,3.2106,0.0587,0.0394,0.0,3.849,4.4888,0.435,0.001,0.2736,0.0,106546000.0,226948000.0,69425000.0,176938000.0,39637000.0,19885000.0,52472500.0,-0.3873,0.048,0.032,0.0456,0.054,5.0,1.137,0.7581,32.8415,67.9296,87.6405,6.1771,12.3128,4.6661,0.314,4.0,0.289,0.0,169076750.0,142722250.0,215425500.0,0.251,36.554,0.0,0.042,-0.6764,SCX,10.25,11.604166666666664,68869750.0
2011-03-26,0.2588,1.8732,11.9553,10.6667,10.6667,0.0055,-1.3429,0.1227,0.0055,0.121,0.263,0.1591,0.3333,-1.1042,0.0,0.2238,2.2529,0.0037,58763000.0,0.208,39210000.0,19553000.0,0.0,17868000.0,16518000.0,3035000.0,0.0,2991000.0,672000.0,0.0,0.0,2319000.0,0.0,2319000.0,0.35,0.35,6698000.0,6724000.0,0.08,0.3327,0.096,0.0509,0.039,-0.0077,5654000.0,2991000.0,2319000.0,237503000.0,0.33,164472000.0,73031000.0,0.0,72057000.0,72414000.0,617000.0,0.0,1749000.0,1226000.0,0.0,0.0,523000.0,0.0,523000.0,0.08,0.08,6698000.0,6724000.0,0.28,0.3075,0.056,0.0074,0.002,0.0251,13247000.0,1749000.0,523000.0,21.244,32.047,-0.067,1.0166,3.2598,0.0479,0.0317,0.0,4.682,-0.9034,0.229,0.0017,0.3041,0.0,101597000.0,214652000.0,56463000.0,172032000.0,35905500.0,14976500.0,52004000.0,-0.7847,0.004,0.003,0.0022,0.007,7.0,1.138,19.304,24.4923,61.5928,85.8116,6.6147,15.8584,4.567,3.5,42.0,0.3034,0.0,163912750.0,137652500.0,208664250.0,0.889,35.459,0.0,0.0033,-0.4102,SCX,13.55,13.207428571428572,90757900.0
