,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.2777,0.369,0.3718,0.3714,0.3714,0.0018,0.1762,0.206,0.2381,0.0317,0.1444,0.1227,0.0,-0.6338,0.0,0.0984,0.3695,0.0053,765166000.0,0.297,270766000.0,494400000.0,0.0,40238000.0,211858000.0,282542000.0,17641000.0,276441000.0,108987000.0,0.0,0.0,167454000.0,0.0,167454000.0,0.48,0.48,347132830.0,349970819.0,0.0,0.6461,0.61,0.3843,0.219,0.0941,466450000.0,294082000.0,167454000.0,2794104000.0,0.1713,956373000.0,1837731000.0,0.0,153341000.0,795717000.0,1042014000.0,64203000.0,1016060000.0,401745000.0,-196000.0,0.0,614315000.0,0.0,614315000.0,1.77,1.76,347132830.0,349970819.0,0.0,0.6577,0.618,0.3866,0.22,-0.107,1725413000.0,1080263000.0,614119000.0,9.525,19.422,0.207,3.5047,0.2831,0.3679,0.1804,16.6704,0.894,2.7497,0.0,0.0,0.0526,0.0,-81207000.0,6742101000.0,-2749528000.0,7093071000.0,315474500.0,490737000.0,31554000.0,-0.8436,0.201,0.098,0.1108,0.387,4.0,0.445,2.7518,70.0467,43.9861,4.3602,8.8568,5.6937,88.5499,0.0,15.0,0.0549,0.0,6648943750.0,3056926500.0,6273259000.0,-0.862,8.049,16.8257,0.105,-1.1769,SWN,42.880001,42.19888883333333,14885056097.53283
2011-03-31,-0.0583,-0.182,-0.2048,-0.22,-0.2041,0.0009,-0.0505,0.2355,0.2074,0.1816,0.2599,0.3628,0.0,-3.8325,0.0,0.1267,-0.1924,0.005,676335000.0,0.0123,243120000.0,433215000.0,0.0,37117000.0,200564000.0,232651000.0,16555000.0,225589000.0,88980000.0,0.0,0.0,136609000.0,0.0,136609000.0,0.39,0.39,346833906.0,349697327.0,0.0,0.6405,0.601,0.358,0.202,-0.1754,406811000.0,242144000.0,136609000.0,2618881000.0,0.1521,888594000.0,1730287000.0,0.0,149736000.0,764498000.0,965789000.0,61266000.0,939732000.0,370802000.0,-256000.0,0.0,568930000.0,0.0,568930000.0,1.64,1.63,346833906.0,349697327.0,0.0,0.6607,0.618,0.3822,0.217,-0.0666,1618189000.0,1000998000.0,568674000.0,8.896,18.282,-0.342,3.4717,0.0501,0.3903,0.1899,14.6266,0.801,2.9023,0.0,0.0,0.0549,0.0,-138046000.0,6340748000.0,-2698310000.0,6832270000.0,304562000.0,458856000.0,28613500.0,-1.2991,0.197,0.095,0.1072,0.382,4.0,0.438,2.8501,67.9091,47.3295,4.6003,8.5988,5.7074,91.5261,0.0,16.0,0.0572,0.0,6309562750.0,2894395250.0,5985321500.0,-0.503,7.551,16.3386,0.1031,-1.1076,SWN,42.970001,39.054722555555564,14903453287.653908
2010-12-31,0.0268,-0.0363,-0.0527,-0.0652,-0.0652,0.0142,0.1559,0.2615,0.2646,0.0956,0.3364,0.1696,0.0,-2.885,0.0,0.081,-0.036,0.0056,670431000.0,0.0736,216893000.0,453538000.0,0.0,40828000.0,196853000.0,256685000.0,14930000.0,250054000.0,100543000.0,-93000.0,0.0,149511000.0,0.0,149511000.0,0.43,0.43,346345317.0,349315793.0,0.0,0.6765,0.629,0.3952,0.223,-0.2054,421412000.0,264984000.0,149418000.0,2610663000.0,0.2167,853540000.0,1757123000.0,0.0,145563000.0,735895000.0,1021228000.0,59079000.0,995777000.0,391659000.0,-285000.0,0.0,604118000.0,0.0,604118000.0,1.75,1.73,345581568.0,349310666.0,0.0,0.6731,0.631,0.4041,0.231,-0.0308,1646799000.0,1054856000.0,603833000.0,8.56,17.374,-0.398,3.1593,0.0464,0.3691,0.1818,17.7484,0.837,2.8595,0.0,0.0,0.0609,0.0,-113090000.0,6017463000.0,-2471694000.0,6401625000.0,307324500.0,439292500.0,32553500.0,-1.3221,0.219,0.106,0.1202,0.404,5.0,0.459,2.719,66.2551,49.1539,4.9071,8.4948,5.9429,80.1961,0.0,13.0,0.0558,0.0,5981314500.0,2758736500.0,5683193000.0,-0.233,7.554,17.855,0.1165,-1.0489,SWN,37.43,36.747142742857136,12963705215.31
2010-09-30,0.3319,0.349,0.3593,0.3824,0.3529,0.0007,0.2857,0.3442,0.2865,0.3451,0.4943,-0.2932,0.0,-0.2172,0.0,0.1007,0.371,0.0054,682172000.0,0.3563,225594000.0,456578000.0,0.0,35158000.0,186442000.0,270136000.0,15077000.0,263976000.0,103235000.0,-103000.0,0.0,160741000.0,0.0,160741000.0,0.47,0.46,345587569.0,349228576.0,0.0,0.6693,0.631,0.4091,0.236,-0.1682,430740000.0,279053000.0,160638000.0,2564725000.0,0.2688,819442000.0,1745283000.0,0.0,142502000.0,714479000.0,1030804000.0,59056000.0,1005768000.0,393335000.0,-226000.0,0.0,612433000.0,0.0,612433000.0,1.78,1.76,345587569.0,349228576.0,0.0,0.6805,0.639,0.4152,0.239,0.0085,1638412000.0,1064824000.0,612207000.0,8.308,17.341,-0.332,3.7345,1.0659,0.4495,0.2154,18.5085,1.488,2.5259,0.0,0.0,0.0515,0.0,315054000.0,5992724000.0,-2151027000.0,6268809000.0,248200000.0,391919000.0,37257000.0,-1.2826,0.236,0.114,0.1296,0.415,7.0,0.477,2.5879,61.9528,42.3231,4.3913,10.3333,6.544,68.8387,0.0,12.0,0.0556,0.0,5685745750.0,2600323750.0,5371389750.0,0.063,7.421,18.0308,0.1182,-0.9862,SWN,33.439999,33.229722138888896,11556447961.77243
2010-06-30,0.1076,0.004,0.008,0.0,0.0,0.0015,0.4693,0.2886,0.2002,0.3542,0.3788,-0.3475,0.0,1.906,0.0,0.2546,0.0202,0.0068,589943000.0,0.2354,202987000.0,386956000.0,0.0,36633000.0,180639000.0,206317000.0,14704000.0,200113000.0,78044000.0,-60000.0,0.0,122069000.0,0.0,122069000.0,0.35,0.35,345288773.0,349341731.0,0.0,0.6559,0.609,0.3641,0.207,0.3334,359226000.0,214817000.0,122009000.0,2385502000.0,0.0836,753984000.0,1631518000.0,0.0,139286000.0,673812000.0,957706000.0,58480000.0,934151000.0,364205000.0,-167000.0,0.0,569946000.0,0.0,569946000.0,1.65,1.64,345288773.0,349341731.0,0.0,0.6839,0.641,0.4161,0.239,0.0178,1528767000.0,992631000.0,569779000.0,7.693,16.19,0.57,3.4151,1.0708,0.4439,0.2109,14.6094,1.372,3.207,0.0,0.0,0.0621,0.0,247013000.0,5590351000.0,-2013188000.0,5735547000.0,253818000.0,404632000.0,37647000.0,-0.4976,0.234,0.114,0.1316,0.416,6.0,0.478,2.6225,68.1283,45.0197,4.5489,9.3985,5.8955,63.365,0.0,14.0,0.0584,0.0,5330160500.0,2437466500.0,4987744500.0,0.123,6.909,16.9739,0.1195,-0.9716,SWN,38.639998999999996,40.4316665,13341957843.431225
2010-03-31,0.295,1.4296,1.3969,1.3968,1.3889,0.0199,0.0252,0.2137,0.1662,0.3856,0.2845,-0.5026,0.0,0.6647,0.0,0.3895,1.4113,0.0074,668117000.0,0.2354,208066000.0,460051000.0,0.0,32944000.0,171961000.0,288090000.0,14368000.0,281634000.0,109837000.0,-29000.0,0.0,171797000.0,0.0,171797000.0,0.5,0.49,345099247.0,349397997.0,0.0,0.6886,0.652,0.443,0.257,-0.0367,435421000.0,296002000.0,171768000.0,2273079000.0,-0.0237,679163000.0,1593916000.0,0.0,131853000.0,640300000.0,953616000.0,58371000.0,933410000.0,364433000.0,-149000.0,0.0,568977000.0,0.0,568977000.0,1.65,1.64,345099247.0,349397997.0,0.0,0.7012,0.661,0.4363,0.25,-0.1634,1501844000.0,991781000.0,568828000.0,7.368,14.872,-0.071,2.9528,0.0403,0.4008,0.1985,20.6015,0.925,2.4307,0.0,0.0,0.0493,0.0,-46297000.0,5132234000.0,-2008089000.0,5519277000.0,239684000.0,443998500.0,36457000.0,-1.0588,0.245,0.122,0.1327,0.436,5.0,0.486,2.4072,69.1217,43.2805,3.8891,9.4836,5.1196,62.3496,0.0,15.0,0.058,0.0,5036927000.0,2322982500.0,4674727250.0,-1.076,6.587,16.991,0.1288,-1.2711,SWN,40.720001,42.43416677777777,14052441682.939249
2009-12-31,0.3965,0.4806,0.5147,0.5333,0.5333,-0.0034,0.9054,0.0021,-0.0777,0.358,0.0335,-0.5291,0.0,0.8621,0.0,0.2019,0.5577,0.008,624493000.0,0.2488,182795000.0,441698000.0,0.0,37767000.0,175437000.0,266261000.0,14907000.0,260045000.0,102219000.0,-34000.0,0.0,157826000.0,0.0,157826000.0,0.46,0.46,344421077.0,344421077.0,0.0,0.7073,0.661,0.4403,0.253,-0.0568,413025000.0,274952000.0,157792000.0,2145779000.0,-0.0717,656657000.0,1489122000.0,0.0,122618000.0,1524088000.0,-34966000.0,58847000.0,-52013000.0,-16363000.0,-142000.0,0.0,-35650000.0,0.0,-35650000.0,-0.1,-0.1,343420568.0,343420568.0,0.0,0.694,0.234,0.0032,-0.017,-0.1957,502125000.0,6834000.0,-35792000.0,6.769,13.85,-0.103,2.8996,0.0383,0.4284,0.2094,18.4445,1.052,2.3434,0.0,0.0,0.0605,0.0,28085000.0,4770250000.0,-1864768000.0,5219350000.0,258816500.0,428146000.0,46867500.0,-1.0958,-0.016,-0.008,-0.0052,0.003,3.0,0.482,-38.1312,68.8392,44.7496,5.1046,8.2907,5.0118,45.7839,0.0,2574.0,0.0571,0.0,4666512500.0,2228371250.0,4448812750.0,-1.223,6.248,0.1161,-0.0086,-1.3089,SWN,48.200001,44.689714657142865,16601096255.821077
2009-09-30,-0.194,-0.4357,-0.458,-0.4688,-0.4603,0.0066,-0.1656,0.0216,-0.0045,0.3037,-0.2169,-0.2926,0.0,-1.363,0.0,0.5171,-0.3411,0.0041,502949000.0,-0.2636,160136000.0,342813000.0,0.0,31942000.0,145775000.0,197038000.0,14501000.0,192359000.0,74105000.0,-44000.0,0.0,118254000.0,0.0,118254000.0,0.34,0.34,343717232.0,349000241.0,0.0,0.6816,0.638,0.4113,0.235,-0.1874,321095000.0,206860000.0,118210000.0,2021363000.0,-0.0871,657654000.0,1363709000.0,0.0,116274000.0,1494004000.0,-130295000.0,58677000.0,-141092000.0,-51815000.0,-68000.0,0.0,-89277000.0,0.0,-89277000.0,-0.27,-0.27,343717232.0,349000241.0,0.0,0.6746,0.193,-0.0408,-0.044,-0.3174,389153000.0,-82415000.0,-89345000.0,6.458,12.97,-0.274,2.7915,0.0281,0.4323,0.2152,14.2652,0.951,2.6705,0.0,0.0,0.0635,0.0,-27680000.0,4458143000.0,-1694742000.0,4846468000.0,226570000.0,394522000.0,52685500.0,-1.2985,-0.039,-0.02,-0.021,-0.041,3.0,0.455,-13.2579,62.9323,35.9357,7.8834,8.9216,5.1236,38.3666,0.0,-189.0,0.0575,0.0,4491396000.0,2272522500.0,4446289750.0,-1.867,5.881,-1.4046,-0.0235,-1.5421,SWN,42.68,40.219999916666666,14669851461.76
2009-06-30,-0.0108,-0.0954,-0.1131,-0.125,-0.1026,0.0065,-0.0849,0.0485,0.4959,0.1832,-0.3044,0.1069,0.0,-1.4716,0.0,0.1344,-0.118,0.0046,477520000.0,-0.2099,128166000.0,349354000.0,0.0,29200000.0,147127000.0,202227000.0,14595000.0,199372000.0,78272000.0,-42000.0,0.0,121100000.0,0.0,121100000.0,0.35,0.35,342960373.0,348806860.0,0.0,0.7316,0.696,0.4481,0.254,-0.4546,332303000.0,213967000.0,121058000.0,2201413000.0,0.2037,755192000.0,1446221000.0,0.0,105387000.0,1474514000.0,-28293000.0,58863000.0,18432000.0,7795000.0,173000.0,0.0,10637000.0,0.0,10637000.0,0.03,0.02,342960373.0,348806860.0,0.0,0.657,0.245,0.0351,0.005,-0.1307,540018000.0,77295000.0,10810000.0,6.41,12.65,-0.633,2.5391,0.0065,0.3961,0.2007,14.6603,1.032,2.2001,0.0,0.0,0.0611,0.0,20552000.0,4338282000.0,-1465162000.0,4562613000.0,260099000.0,395852500.0,43363500.0,-1.8147,0.005,0.002,-0.0048,0.035,6.0,0.498,117.1654,60.3526,35.3829,7.5546,8.4638,5.5612,50.7665,0.0,181.0,0.0479,0.0,4265022250.0,2272791250.0,4422755500.0,-0.839,6.419,1.3131,0.003,-1.2308,SWN,38.849998,41.36499961111111,13324009805.129253
2009-03-31,0.1521,-4.5588,-4.9699,-4.9375,-5.0645,-0.0162,0.371,0.0639,0.3753,-0.3177,-0.0326,0.3721,0.0,0.2209,0.0,-0.0013,-4.7358,0.0044,540817000.0,0.0319,185560000.0,355257000.0,0.0,23709000.0,1055749000.0,-700492000.0,14844000.0,-703789000.0,-270959000.0,-22000.0,0.0,-432830000.0,0.0,-432830000.0,-1.26,-1.26,342570995.0,342570995.0,0.0,0.6569,-1.043,-1.2739,-0.8,-0.1353,-564298000.0,-688945000.0,-432852000.0,2328263000.0,0.5578,878218000.0,1450045000.0,0.0,101928000.0,1451279000.0,-1234000.0,60546000.0,39303000.0,13216000.0,430000.0,0.0,26087000.0,0.0,26087000.0,0.08,0.06,342570995.0,342570995.0,0.0,0.6228,0.233,0.0429,0.011,0.1674,543012000.0,99849000.0,26517000.0,6.318,12.344,-0.214,2.1467,0.2403,0.3398,0.1739,-46.4124,1.011,-0.941,0.0,0.0,0.0438,0.0,9157000.0,4228576000.0,-1201060000.0,4037619000.0,213368500.0,402195500.0,42091000.0,-1.1797,0.012,0.006,-0.0002,0.043,7.0,0.532,48.7222,71.7273,32.8955,7.6337,10.9119,5.7889,55.315,0.0,108.0,0.0438,0.0,4006099000.0,2088949250.0,4372550000.0,1.138,6.796,1.6491,0.0081,-0.6934,SWN,29.690001000000002,29.834444333333334,10170933184.120996
2008-12-31,0.3069,0.4263,0.4546,0.4286,0.4286,-0.0281,0.034,0.314,0.5157,-0.2487,0.4327,0.3739,0.0,-0.3406,0.0,0.2329,0.3539,0.0048,500077000.0,0.2416,183792000.0,316285000.0,0.0,31423000.0,145353000.0,170932000.0,14737000.0,170966000.0,66767000.0,40000.0,0.0,104199000.0,0.0,104199000.0,0.3,0.3,341699385.0,345604193.0,0.0,0.6325,0.6,0.3713,0.208,-0.5141,300053000.0,185703000.0,104239000.0,2311552000.0,0.8417,908417000.0,1403135000.0,0.0,101959000.0,516367000.0,886768000.0,63436000.0,918945000.0,350999000.0,587000.0,0.0,567946000.0,0.0,567946000.0,1.66,1.64,341621814.0,346245938.0,0.0,0.607,0.605,0.425,0.246,0.1596,1398532000.0,982381000.0,568533000.0,7.339,13.931,-0.752,2.1522,0.5744,0.2932,0.1545,12.6011,1.132,1.8628,0.0,0.0,0.0628,0.0,102866000.0,4760158000.0,-1358932000.0,4518884000.0,216118500.0,382333500.0,55054500.0,-2.3244,0.293,0.132,0.1445,0.425,8.0,0.536,2.0439,71.3083,40.1952,10.0625,10.6958,6.0459,41.9866,0.0,10.0,0.0441,0.0,4096658750.0,1939642500.0,4309096500.0,1.08,6.766,15.4862,0.1488,-0.6822,SWN,28.969998999999998,29.344857028571415,9899030841.750614
2008-09-30,1.2271,2.939,3.2812,3.2667,3.2,0.0047,1.1406,0.3252,0.3677,0.0062,0.8679,-0.4259,0.0,2.0164,0.0,0.0476,2.343,0.008,682999000.0,1.2949,257674000.0,425325000.0,0.0,21055000.0,126285000.0,299040000.0,14687000.0,351883000.0,133715000.0,197000.0,0.0,218168000.0,0.0,218168000.0,0.64,0.63,342312845.0,346712565.0,0.0,0.6227,0.691,0.5367,0.319,0.3802,471960000.0,366570000.0,218365000.0,2214250000.0,1.0764,885397000.0,1328853000.0,0.0,96023000.0,486769000.0,842084000.0,63061000.0,863812000.0,328433000.0,892000.0,0.0,535379000.0,0.0,535379000.0,1.57,1.54,342312845.0,346712565.0,0.0,0.6001,0.596,0.4186,0.242,0.1961,1319344000.0,926873000.0,536271000.0,6.487,12.749,0.759,2.1501,1.245,0.3314,0.1687,24.9588,1.214,1.7347,0.0,0.0,0.0308,0.0,156772000.0,4364006000.0,-1253637000.0,3940973000.0,195091000.0,387101000.0,84605500.0,-0.3138,0.31,0.133,0.1611,0.419,8.0,0.55,2.1563,72.6169,41.891,10.1729,11.3498,5.7201,26.1715,0.0,12.0,0.0434,0.0,4009411250.0,1724310000.0,4024736000.0,1.269,6.468,14.698,0.1529,-0.6238,SWN,30.540001,34.328611,10454234628.612844
