,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2522,-10.2095,-7.7513,-22.0,-1.9677,0.1138,-0.029,0.0623,0.6314,-0.1537,0.0,0.0,0.0,-0.029,0.2782,-0.2795,-0.0167,0.2164,670000.0,-0.2522,0.0,670000.0,7628000.0,4382000.0,12010000.0,-11340000.0,234000.0,-11578000.0,0.0,0.0,0.0,-11578000.0,0.0,-11578000.0,-0.92,-0.92,12789000.0,12789000.0,0.0,1.0,-1.117,-16.9313,-1.477,-13.8448,-11341000.0,-11344000.0,-11578000.0,3061000.0,-0.4662,0.0,3061000.0,23701000.0,18662000.0,42363000.0,-39302000.0,939000.0,-36676000.0,0.0,0.0,0.0,-36676000.0,0.0,-36676000.0,-3.02,-3.02,12156000.0,12156000.0,0.0,1.0,-11.666,-11.6749,-11.982,-12.6531,-35710000.0,-35737000.0,-36676000.0,2.142,3.675,-0.725,0.6126,2.1023,0.286,0.1667,-48.4786,2.473,0.8012,0.0,0.0,6.5403,11.3851,27989000.0,47002000.0,27379000.0,8951000.0,0.0,2815000.0,0.0,0.0,-1.998,-0.915,0.0,-11.675,2.0,0.076,1.056,292.5008,0.0,0.0,0.0,1.0874,0.0,0.0,-2.0,6.0967,7.7429,9774250.0,18356250.0,40090000.0,-3.186,0.252,-38.0586,-1.3097,0.0,SNSS,5.399989,5.279998057142857,69060459.321
2015-09-30,-0.2002,0.5455,0.5419,0.6267,0.6267,0.235,0.2306,-0.32,1.7039,-0.3299,0.0,0.0,0.0,0.2322,-0.2421,-0.4473,0.3562,0.235,683000.0,-0.2002,0.0,683000.0,5259000.0,3994000.0,9253000.0,-8570000.0,233000.0,-7021000.0,0.0,0.0,0.0,-7021000.0,0.0,-7021000.0,-0.56,-0.56,12463000.0,12463000.0,0.0,1.0,-17.479,-9.9385,-17.945,-14.1259,-6786000.0,-6788000.0,-7021000.0,3287000.0,-0.5185,0.0,3287000.0,22041000.0,20362000.0,42403000.0,-39116000.0,1016000.0,-26421000.0,0.0,0.0,0.0,-26421000.0,0.0,-26421000.0,-2.1,-2.55,12463000.0,12463000.0,0.0,1.0,-7.718,-7.7289,-8.038,-11.7037,-25370000.0,-25405000.0,-26421000.0,0.968,2.513,-0.774,0.6222,1.3481,0.6431,0.2476,-29.133,1.939,1.3742,0.0,0.0,5.8477,7.6999,15155000.0,31316000.0,12041000.0,6125000.0,0.0,1281000.0,0.0,0.0,-1.766,-0.671,0.0,-7.729,3.0,0.083,1.456,198.7679,0.0,0.0,0.0,2.566,0.0,0.0,-2.0,6.1947,6.7055,8395500.0,14958500.0,39401000.0,-3.087,0.264,-25.0049,-1.7414,0.0,SNSS,4.85999,6.793323972222223,60570055.37
2015-06-30,-0.5706,0.2294,0.2404,0.4,0.25,0.1717,0.1949,-0.3177,-0.0983,-0.4442,0.0,0.0,0.0,0.1949,-0.1255,-0.1898,0.0845,0.2036,854000.0,-0.5706,0.0,854000.0,6302000.0,5175000.0,11477000.0,-10623000.0,233000.0,-8949000.0,0.0,0.0,0.0,-8949000.0,0.0,-8949000.0,-0.72,-0.9,12085524.0,12087524.0,0.0,1.0,-5.684,-10.2061,-5.923,-9.6089,-8705000.0,-8716000.0,-8949000.0,3458000.0,-0.5657,0.0,3458000.0,23721000.0,23594000.0,47315000.0,-43857000.0,1174000.0,-34725000.0,0.0,0.0,0.0,-34725000.0,0.0,-34725000.0,-3.04,-3.49,12085524.0,12087524.0,0.0,1.0,-9.691,-9.7024,-10.042,-11.9685,-33511000.0,-33551000.0,-34725000.0,1.422,3.371,-0.679,0.635,1.6799,0.4467,0.1884,-37.4077,2.227,0.917,0.0,0.0,6.0597,7.3794,22437000.0,40740000.0,17162000.0,9828000.0,0.0,1397500.0,0.0,0.0,-2.703,-0.806,0.0,-9.702,2.0,0.08,1.1911,240.8704,0.0,0.0,0.0,2.4744,0.0,0.0,-6.0,6.823,6.8597,6742000.0,12847750.0,43084750.0,-3.425,0.286,-28.5784,-1.5464,0.0006,SNSS,18.059963,15.291637666666666,218264116.275612
2015-03-31,-0.5719,0.3662,0.3736,0.5,0.5,0.2012,-0.0147,-0.425,-0.4572,-0.5243,0.0,0.0,0.0,-0.0127,-0.4025,0.4958,0.0228,0.2012,854000.0,-0.5719,0.0,854000.0,4512000.0,5111000.0,9623000.0,-8769000.0,239000.0,-9128000.0,0.0,0.0,0.0,-9128000.0,0.0,-9128000.0,-0.78,-0.78,11273523.0,11273523.0,0.0,1.0,-7.028,-10.4087,-7.305,-13.5843,-8878000.0,-8889000.0,-9128000.0,4593000.0,-0.4231,0.0,4593000.0,24625000.0,24806000.0,49431000.0,-44838000.0,1411000.0,-37557000.0,0.0,0.0,0.0,-37557000.0,0.0,-37557000.0,-3.52,-3.79,11273523.0,11273523.0,0.0,1.0,-7.862,-7.8698,-8.177,-9.4435,-36111000.0,-36146000.0,-37557000.0,1.49,3.664,-1.029,0.6736,1.6662,0.4522,0.1839,-37.1925,2.593,1.2709,0.0,0.0,5.9848,5.2834,25352000.0,41302000.0,16762000.0,14193000.0,0.0,1566000.0,0.0,0.0,-3.002,-0.785,0.0,-7.87,2.0,0.096,1.1542,168.5532,0.0,0.0,0.0,2.933,0.0,0.0,-4.0,5.4008,5.3614,6064750.0,12512250.0,47828000.0,-3.847,0.407,-25.6173,-1.4796,0.0006,SNSS,14.69997,14.081640888888888,165720449.89431
2014-12-31,-0.5495,0.8456,0.8157,0.9487,0.6026,0.2739,0.0707,0.0918,2.914,-0.4869,0.0,0.0,0.0,0.0707,-0.1329,1.2543,-0.4692,0.1665,896000.0,-0.5495,0.0,896000.0,5968000.0,6082000.0,12050000.0,-11154000.0,311000.0,-1323000.0,0.0,0.0,0.0,-1323000.0,0.0,-1323000.0,-0.04,-0.31,10513940.0,11481940.0,0.0,1.0,-3.293,-1.1295,-3.608,-10.0614,-1001000.0,-1012000.0,-1323000.0,5734000.0,-0.2793,0.0,5734000.0,27665000.0,23112000.0,50777000.0,-45043000.0,1719000.0,-43002000.0,0.0,0.0,0.0,-43002000.0,0.0,-43002000.0,-4.3,-4.57,10010000.0,10252000.0,0.0,1.0,-7.195,-7.1997,-7.499,-7.5391,-41254000.0,-41283000.0,-43002000.0,1.313,4.208,-0.857,0.8805,2.1102,0.6707,0.2092,-3.254,1.585,6.8141,0.0,0.0,6.7879,6.6607,16323000.0,44246000.0,13760000.0,3436000.0,0.0,2065000.0,0.0,0.0,-2.914,-0.775,0.0,-7.2,2.0,0.103,1.0042,202.2332,0.0,0.0,0.0,2.7768,0.0,0.0,-4.0,4.0307,4.8247,2458750.0,14755000.0,55459750.0,-4.319,0.573,-24.0157,-2.6277,0.0011,SNSS,15.3,13.462285714285718,160863282.0
2014-09-30,-0.5706,-1.1606,-1.0146,-0.6667,-0.5625,0.1366,-0.4434,-0.0108,1.5343,-0.4228,0.0,0.0,0.0,-0.4462,-0.0026,1.5743,-0.712,0.1712,854000.0,-0.5706,0.0,854000.0,6939000.0,7226000.0,14165000.0,-13311000.0,391000.0,-15325000.0,0.0,0.0,0.0,-15325000.0,0.0,-15325000.0,-1.5,-1.5,10091520.0,10091520.0,0.0,1.0,-3.473,-17.4871,-3.825,-14.7131,-14927000.0,-14934000.0,-15325000.0,6827000.0,-0.1419,0.0,6827000.0,28580000.0,19728000.0,48308000.0,-41481000.0,2031000.0,-48856000.0,0.0,0.0,0.0,-48856000.0,0.0,-48856000.0,-5.04,-5.04,10091520.0,10091520.0,0.0,1.0,-6.856,-6.8588,-7.156,-6.4325,-46803000.0,-46825000.0,-48856000.0,0.358,4.563,-1.245,1.1467,2.0618,3.2011,0.2513,-38.1944,1.233,0.8183,0.0,0.0,8.4614,8.1253,8693000.0,46051000.0,3562000.0,-489000.0,0.0,1115500.0,0.0,0.002,-5.007,-0.896,0.0,-6.859,2.0,0.125,0.8979,41.2744,0.0,0.0,0.0,6.1201,0.0,0.0,-9.0,2.8897,4.1863,3968500.0,9758500.0,54529500.0,-4.352,0.677,-23.0551,-5.5861,0.0011,SNSS,42.84,43.81999994444444,432320716.8
2014-06-30,0.0,-0.524,-0.4385,-0.25,-0.1111,0.162,-0.0673,0.1793,3.3467,-0.3718,0.0,0.0,0.0,-0.0673,-0.061,1.2108,-0.3534,0.1669,1989000.0,0.0,0.0,1989000.0,7206000.0,6387000.0,13593000.0,-11604000.0,470000.0,-11781000.0,0.0,0.0,0.0,-11781000.0,0.0,-11781000.0,-1.2,-1.2,10041020.0,10315854.0,0.0,1.0,-3.729,-5.6868,-4.118,-5.1247,-11305000.0,-11311000.0,-11781000.0,7962000.0,0.2776,0.0,7962000.0,28598000.0,15309000.0,43907000.0,-35945000.0,2335000.0,-41138000.0,0.0,0.0,0.0,-41138000.0,0.0,-41138000.0,-4.44,-4.5,10041020.0,10315854.0,0.0,1.0,-4.871,-4.8735,-5.167,-5.0286,-38784000.0,-38803000.0,-41138000.0,1.577,5.947,-1.015,1.3751,2.6652,0.8717,0.2312,-24.066,1.505,0.8652,0.0,0.0,3.2112,3.6229,20036000.0,59713000.0,15802000.0,7119000.0,0.0,1311000.0,0.0,0.0,-5.551,-0.753,0.0,-4.874,4.0,0.146,0.9727,23.5173,0.0,0.0,0.0,6.0732,0.0,0.0,-9.0,1.9228,3.5918,6475750.0,7410500.0,54655500.0,-3.987,0.793,-16.618,-2.0496,0.0006,SNSS,39.119999,33.20057142857143,392804692.35898
2014-03-31,0.003,-0.2995,-0.2537,-0.1304,-0.1304,0.0916,-0.2055,0.1531,20.4453,-0.3304,0.0,0.0,0.0,-0.2079,0.0237,0.3981,-0.1458,0.0916,1995000.0,0.003,0.0,1995000.0,7552000.0,3417000.0,10969000.0,-8974000.0,547000.0,-14573000.0,0.0,0.0,0.0,-14573000.0,0.0,-14573000.0,-1.56,-1.56,9385519.0,9385519.0,0.0,1.0,-5.423,-7.0306,-5.844,-5.7424,-14021000.0,-14026000.0,-14573000.0,7962000.0,0.3864,0.0,7962000.0,29066000.0,11811000.0,40877000.0,-32915000.0,2633000.0,-37547000.0,0.0,0.0,0.0,-37547000.0,0.0,-37547000.0,-4.2,-4.38,9385519.0,9385519.0,0.0,1.0,-4.383,-4.3851,-4.716,-4.9479,-34896000.0,-34914000.0,-37547000.0,2.745,7.653,-1.221,1.7009,5.3651,0.6196,0.2223,-25.6417,1.905,0.7845,0.0,0.0,1.7128,3.7855,34085000.0,71829000.0,25690000.0,-231000.0,0.0,1269000.0,0.0,0.002,-18.734,-0.717,0.0,-4.385,3.0,0.152,1.0486,46.347,0.0,0.0,0.0,6.2742,0.0,0.0,-11.0,1.4834,3.6506,12388750.0,2004250.0,52385750.0,-4.197,0.848,-13.2602,-1.1002,0.0006,SNSS,39.66,37.69885691428571,372229683.53999996
2013-12-31,0.0,-1.0398,-0.7712,-1.1667,-1.1667,0.0514,-0.0475,-0.445,-1.4918,-0.2563,0.0,0.0,0.0,-0.0488,-0.093,0.091,0.0596,0.0514,1989000.0,0.0,0.0,1989000.0,6883000.0,2698000.0,9581000.0,-7592000.0,623000.0,-7177000.0,0.0,0.0,0.0,-7177000.0,0.0,-7177000.0,-0.78,-0.78,9013185.0,9013185.0,0.0,1.0,-1.612,-3.2951,-2.037,-4.8773,-6550000.0,-6554000.0,-7177000.0,7956000.0,1.1193,0.0,7956000.0,28891000.0,10838000.0,39729000.0,-31773000.0,2917000.0,-34598000.0,0.0,0.0,0.0,-34598000.0,0.0,-34598000.0,-3.96,-3.96,8708184.0,8708184.0,0.0,1.0,-3.98,-3.982,-4.349,-4.7037,-31661000.0,-31681000.0,-34598000.0,-0.686,4.496,-1.076,2.0018,1.6777,-2.9177,0.4452,-10.5201,1.192,1.3517,0.0,0.0,1.3565,3.4605,6520000.0,40525000.0,-6217000.0,9475000.0,0.0,515500.0,0.0,0.0,8.315,-0.692,0.0,-3.982,2.0,0.159,1.0817,43.7211,0.0,0.0,0.0,15.4336,0.0,0.0,-8.0,1.3622,3.6313,21866000.0,-4160750.0,50001750.0,-4.297,0.914,-10.8608,-5.2878,0.0,SNSS,28.440001000000002,29.652000228571428,256334990.41318503
2013-09-30,6.5057,0.5937,0.5627,0.5946,0.5676,0.1239,-1.632,-0.4059,-1.5313,-0.164,0.0,0.0,0.0,-1.632,0.0115,0.2042,0.1307,0.0907,1989000.0,6.5057,0.0,1989000.0,6957000.0,2807000.0,9764000.0,-7775000.0,695000.0,-7607000.0,0.0,0.0,0.0,-7607000.0,0.0,-7607000.0,-0.9,-0.96,8616351.0,8878518.0,0.0,1.0,-64.162,-3.4751,-65.645,-4.368,-6908000.0,-6912000.0,-7607000.0,7956000.0,3.5076,0.0,7956000.0,29597000.0,10613000.0,40210000.0,-32254000.0,3133000.0,-31473000.0,0.0,0.0,0.0,-31473000.0,0.0,-31473000.0,-3.6,-3.78,8616351.0,8878518.0,0.0,1.0,-3.559,-3.5621,-3.956,-4.6471,-28317000.0,-28340000.0,-31473000.0,-0.67,5.403,-1.008,2.3269,2.5222,-3.4705,0.4307,-9.9453,1.316,1.1421,0.0,0.0,1.4113,3.4977,11180000.0,46555000.0,-5820000.0,9540000.0,0.0,1323000.0,0.0,0.0,-84.04,-0.541,0.0,-3.562,2.0,0.137,1.1751,66.935,0.0,0.0,0.0,6.0136,0.0,0.0,-10.0,1.334,3.7201,32146500.0,374500.0,58124750.0,-4.291,0.923,-9.0456,-2.8083,-0.0003,SNSS,29.76,28.81542851428571,256422605.76000002
2013-06-30,0.326,0.1018,0.0453,0.1111,0.1,0.1265,-0.6384,0.6311,-1.7409,1.2808,0.0,0.0,0.0,-0.6384,-0.0493,0.324,0.0206,0.0996,1989000.0,0.326,0.0,1989000.0,7674000.0,2889000.0,10563000.0,-8574000.0,768000.0,-8190000.0,0.0,0.0,0.0,-8190000.0,0.0,-8190000.0,-0.96,-1.08,8605017.0,8878018.0,0.0,1.0,-5.503,-3.7315,-5.719,-4.8014,-7417000.0,-7422000.0,-8190000.0,6232000.0,1.4928,0.0,6232000.0,29518000.0,10137000.0,39655000.0,-33423000.0,2823000.0,-41262000.0,0.0,0.0,0.0,-41262000.0,0.0,-41262000.0,-4.92,-5.04,8605017.0,8878018.0,0.0,1.0,-6.164,-6.168,-6.621,-2.3328,-38412000.0,-38439000.0,-41262000.0,-0.672,5.884,-1.11,2.5543,0.7676,-3.7988,0.4341,-9.6641,1.435,1.1661,0.0,0.0,1.4525,3.8582,15342000.0,50634000.0,-5840000.0,30771000.0,0.0,1251000.0,0.0,0.0,-9.574,-0.624,0.0,-6.168,3.0,0.094,0.3526,123.5213,0.0,0.0,0.0,4.9816,0.0,0.0,-7.0,1.6266,4.7365,36163000.0,4309750.0,66077750.0,-1.689,0.724,-13.6164,-2.6841,-0.0008,SNSS,31.139999,31.61823514705882,267960220.774983
2013-03-31,0.0,0.2069,0.1652,0.2333,0.2333,0.1025,-0.02,0.6875,-0.932,1.4975,0.0,0.0,0.0,-0.02,0.11,0.1165,0.1135,0.1025,1989000.0,0.0,0.0,1989000.0,7377000.0,2444000.0,9821000.0,-7832000.0,831000.0,-11624000.0,0.0,0.0,0.0,-11624000.0,0.0,-11624000.0,-1.38,-1.38,8597851.0,8597851.0,0.0,1.0,-5.005,-5.4263,-5.014,-4.7682,-10786000.0,-10793000.0,-11624000.0,5743000.0,4.743,0.0,5743000.0,29916000.0,9430000.0,39346000.0,-33603000.0,2371000.0,-41651000.0,0.0,0.0,0.0,-41651000.0,0.0,-41651000.0,-5.04,-5.16,8597851.0,8597851.0,0.0,1.0,-6.834,-6.8396,-7.252,-1.8835,-39250000.0,-39280000.0,-41651000.0,0.128,7.245,-1.103,2.7729,1.4602,21.5951,0.3827,-12.988,1.733,0.8159,0.0,0.0,1.2288,3.7089,26324000.0,62293000.0,1036000.0,37678000.0,0.0,1198000.0,0.0,0.0,-5.531,-0.681,0.0,-6.84,3.0,0.094,0.26,97.0495,0.0,0.0,0.0,4.7938,0.0,0.0,-7.0,1.642,5.2091,31902750.0,7531000.0,61179750.0,-1.258,0.668,-16.5668,-1.5801,-0.001,SNSS,32.82,33.18545469696971,282181469.82
2012-12-31,0.0,0.6212,0.5364,0.6667,0.6667,0.1006,-0.2739,0.5919,-0.6122,1.5665,0.0,0.0,0.0,-0.2722,0.1997,0.1454,0.0486,0.1006,1989000.0,0.0,0.0,1989000.0,7589000.0,2473000.0,10062000.0,-8073000.0,839000.0,-4052000.0,0.0,0.0,0.0,-4052000.0,0.0,-4052000.0,-0.36,-0.36,8572848.0,8572848.0,0.0,1.0,0.466,-1.6154,0.46,-4.6506,-3206000.0,-3213000.0,-4052000.0,3754000.0,-0.2492,0.0,3754000.0,29185000.0,9175000.0,38360000.0,-34606000.0,1855000.0,-43951000.0,0.0,0.0,0.0,-43951000.0,0.0,-43951000.0,-5.46,-5.46,8024349.0,8024349.0,0.0,1.0,-11.205,-11.2136,-11.708,-2.8319,-42065000.0,-42096000.0,-43951000.0,1.395,8.517,-1.079,2.83,1.7427,2.029,0.3323,-3.8296,2.298,2.2855,0.0,0.0,1.2433,3.8155,41191000.0,73017000.0,11872000.0,50597000.0,0.0,368000.0,0.0,-0.0012,-4.023,-0.802,0.0,-11.214,1.0,0.068,0.2421,7.5839,0.0,0.0,0.0,10.2011,0.0,0.0,-5.0,2.4441,7.7744,29595250.0,10926250.0,54835250.0,-1.325,0.468,-22.6933,-1.0659,-0.001,SNSS,25.200001,26.257058794117647,216035778.17284802
2012-09-30,-0.735,-2.3927,-2.4695,-2.3636,-2.3636,0.0146,3.0553,0.7943,-0.7259,0.0,0.0,0.0,0.0,3.0664,0.1063,0.0817,-0.2132,0.0146,265000.0,-0.735,0.0,265000.0,6878000.0,2331000.0,9209000.0,-8944000.0,385000.0,-17396000.0,0.0,0.0,0.0,-17396000.0,0.0,-17396000.0,-2.22,-2.22,7899682.0,7899682.0,0.0,1.0,-1673.833,-64.1925,-1678.5,51.8717,-17003000.0,-17011000.0,-17396000.0,1765000.0,-0.6474,0.0,1765000.0,27922000.0,8861000.0,36783000.0,-35018000.0,1275000.0,-48639000.0,0.0,0.0,0.0,-48639000.0,0.0,-48639000.0,-6.18,-6.3,7899682.0,7899682.0,0.0,1.0,-26.816,-26.8351,-27.558,-4.902,-47331000.0,-47364000.0,-48639000.0,1.261,9.92,1.74,3.0359,5.2692,2.407,0.306,-44.1844,2.227,-0.7902,0.0,0.0,8.7962,25.9547,43092000.0,78367000.0,9808000.0,25606000.0,0.0,757000.0,0.0,0.0,-3.255,-1.012,0.0,-26.835,1.0,0.037,0.1779,245.4703,0.0,0.0,0.0,2.3316,0.0,0.0,-6.0,5.0204,15.8198,26353000.0,14942000.0,48048250.0,-1.095,0.223,-37.1482,-1.1274,0.0001,SNSS,33.779999,23.759999882352943,266851250.06031796
2012-06-30,0.0,-0.0044,-0.0428,0.0,-0.1111,0.0214,-1.6949,-0.3844,-0.8263,0.0,0.0,0.0,0.0,-1.6899,0.3566,0.1048,-0.1046,0.0142,1500000.0,0.0,0.0,1500000.0,8072000.0,2182000.0,10254000.0,-8754000.0,316000.0,-8579000.0,0.0,0.0,0.0,-8579000.0,0.0,-8579000.0,-1.08,-1.2,7825516.0,7881016.0,0.0,1.0,-338.5,-5.5087,-341.714,-3.886,-8255000.0,-8263000.0,-8579000.0,2500000.0,-0.3759,0.0,2500000.0,27261000.0,8685000.0,35946000.0,-33446000.0,890000.0,-36257000.0,0.0,0.0,0.0,-36257000.0,0.0,-36257000.0,-4.62,-4.74,7825516.0,7881016.0,0.0,1.0,-14.133,-14.1468,-14.503,-11.62,-35333000.0,-35367000.0,-36257000.0,0.907,3.967,-0.745,1.2315,1.5006,1.3575,0.3105,-26.1487,2.031,0.6794,0.0,0.0,1.4547,5.3813,15670000.0,31042000.0,6933000.0,13730000.0,0.0,361000.0,0.0,0.0,-1.694,-0.921,0.0,-14.147,1.0,0.063,0.8022,57.378,0.0,0.0,0.0,6.9252,0.0,0.0,-4.0,3.474,10.9044,25936250.0,21403750.0,39375250.0,-3.712,0.319,-39.7382,-2.3053,-0.0012,SNSS,17.219998999999998,16.482857114285718,134755377.694484
2012-03-31,-1.0,-8.3962,-8.5674,-8.5,-8.5,-0.0224,-0.3847,-0.3249,-0.6896,0.0,-1.0,0.0,0.0,-0.3822,0.6329,0.0869,-3.2394,0.0196,0.0,-1.0,0.0,0.0,6646000.0,2189000.0,8835000.0,-8835000.0,315000.0,-13924000.0,0.0,0.0,0.0,-13924000.0,0.0,-13924000.0,-1.8,-1.8,7798849.0,7798849.0,0.0,0.0,-353.846,0.0,-357.538,0.0,-13601000.0,-13609000.0,-13924000.0,1000000.0,-0.7512,0.0,1000000.0,25139000.0,8478000.0,33617000.0,-32617000.0,574000.0,-35905000.0,0.0,0.0,0.0,-35905000.0,0.0,-35905000.0,-4.62,-4.62,7798849.0,7798849.0,0.0,1.0,-35.29,-35.331,-35.905,-25.388,-35290000.0,-35331000.0,-35905000.0,1.883,4.733,-1.192,1.224,0.6773,0.6501,0.2586,-43.2032,2.885,0.6678,0.0,0.0,0.0,0.0,24000000.0,36915000.0,14501000.0,28448000.0,2000000.0,742500.0,0.0,0.0,-1.209,-0.812,0.0,-35.331,1.0,0.023,0.708,317.185,0.0,0.0,0.5,1.3468,0.0,0.0,-4.0,8.478,25.139,30691500.0,29702500.0,44221250.0,-3.255,0.128,-61.5523,-1.4919,-0.0012,SNSS,17.219998999999998,12.896571400000001,134296171.98115098
2011-12-31,-1.0,0.1579,0.1322,0.1,0.1,0.88,-0.731,-0.1639,-0.6472,0.0,0.0,0.0,0.0,-0.7124,0.2982,0.2095,-0.2756,0.88,0.0,-1.0,0.0,0.0,6326000.0,2159000.0,8485000.0,-8485000.0,259000.0,-8740000.0,0.0,0.0,0.0,-8740000.0,0.0,-8740000.0,-1.08,-1.08,7789349.0,7789349.0,0.0,0.0,-306.98,0.0,-403.229,0.0,-8472000.0,-8481000.0,-8740000.0,5000000.0,150.5152,0.0,5000000.0,22563000.0,8303000.0,30866000.0,-25866000.0,259000.0,-20141000.0,0.0,0.0,0.0,-20141000.0,0.0,-20141000.0,-2.58,-2.58,7735349.0,7735349.0,0.0,1.0,-3.965,-3.9764,-4.028,-4.5634,-19826000.0,-19882000.0,-20141000.0,3.597,5.889,-0.933,1.2136,1.1954,0.3374,0.2061,-32.7452,5.447,0.8318,0.0,0.0,0.0,0.0,37282000.0,45869000.0,27816000.0,37628000.0,0.0,537000.0,0.0,0.0001,-0.535,-0.414,0.0,-3.976,3.0,0.103,1.1338,48.034,0.0,0.0,0.0,9.311,0.0,0.0,-2.0,1.6606,4.5126,32711000.0,37631250.0,48661750.0,-2.95,0.646,-76.7645,-0.5392,-0.0008,SNSS,7.02,7.362352941176469,54681229.98
2011-09-30,0.0,0.0138,0.0138,0.2143,0.2143,0.2636,0.0736,0.0162,-0.2807,0.0,0.0,0.0,0.0,0.0721,0.787,0.1946,-0.3954,0.2636,1000000.0,0.0,0.0,1000000.0,6217000.0,2155000.0,8372000.0,-7372000.0,0.0,-5014000.0,0.0,0.0,0.0,-5014000.0,0.0,-5014000.0,-0.66,-0.66,7785682.0,7785682.0,0.0,1.0,-389.624,-5.014,-395.926,-6.652,-5005000.0,-5014000.0,-5014000.0,5006000.0,124.2972,0.0,5006000.0,21110000.0,7929000.0,29039000.0,-24033000.0,0.0,-21472000.0,0.0,0.0,0.0,-21472000.0,0.0,-21472000.0,-2.7,-2.7,7785682.0,7785682.0,0.0,1.0,-4.274,-4.2893,-4.289,-3.9537,-21397000.0,-21472000.0,-21472000.0,4.6,5.61,-0.854,0.0,1.5277,0.0,0.0,0.0,5.551,1.3339,0.0,0.0,2.155,6.217,35691000.0,43675000.0,35669000.0,23939000.0,0.0,317581.5,0.0,-0.0054,-0.521,-0.422,0.0,-4.289,3.0,0.098,0.9205,23.8424,0.0,0.0,0.0,15.7629,0.0,0.0,-2.0,1.5839,4.2169,30322000.0,41188000.0,50909000.0,-2.542,0.643,0.0,-0.6002,0.0013,SNSS,7.38,8.338333333333335,57458333.16
