,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.2753,13.7828,9.637,7.0,7.0,0.8273,6.0035,1.1074,0.154,7.4206,0.9394,1.6345,0.0,6.5686,2.3795,0.6892,0.0625,0.8273,15450278.0,1.4963,10414381.0,5035897.0,1286537.0,4564725.0,5851262.0,-815365.0,83883.0,7424773.0,-489709.0,0.0,-8326386.0,7914482.0,21032.0,7893450.0,0.36,0.36,27515031.0,27515031.0,0.0,0.3259,0.545,0.486,0.511,0.0584,8416880.0,7508656.0,7914482.0,44020358.0,1.0706,27519695.0,16500663.0,4268988.0,18481270.0,22750258.0,-6249595.0,220403.0,1846421.0,-470605.0,0.0,-8326386.0,2317026.0,85830.0,2231196.0,0.1,0.1,23026494.0,23026494.0,0.0,0.3748,0.103,0.047,0.051,-0.1317,4523856.0,2066824.0,2317026.0,1.341,1.652,0.033,0.225,0.6347,0.1678,0.1065,89.5134,2.527,0.1551,0.0,0.2181,0.2954,0.0833,23416541.0,45453389.0,17525408.0,18847383.0,8362086.0,2750801.0,6113700.0,-0.2636,0.018,-1.3393,-0.0209,-0.3555,0.08,0.05,-0.1436,0.047,3.0,0.983,-2.2803,33.6177,91.4943,73.49,5.2643,16.0027,7.2003,0.0,14.0,0.4198,0.097,16437249.0,27843689.0,44761124.0,-0.252,1.912,9.3775,0.0772,0.1396,0.0255,-0.0161,-0.2891,LUNA,1.08,1.0625714285714287,29716233.48
2015-09-30,1.3901,0.2903,-0.0635,0.4,0.4,0.8242,1.396,0.8049,-0.2,3.9561,0.7696,1.952,0.0,0.2687,2.1489,0.8074,-0.0038,0.8242,13205230.0,1.4588,8226157.0,4979073.0,1491096.0,4210718.0,5701814.0,-722741.0,77417.0,-785393.0,16296.0,0.0,0.0,-801689.0,18217.0,-819906.0,-0.03,-0.03,27393392.0,27393392.0,0.0,0.3771,0.001,-0.0536,-0.062,0.0156,16581.0,-707976.0,-801689.0,34759360.0,0.7583,21081246.0,13678114.0,3007892.0,17000816.0,20008708.0,-6330594.0,151807.0,-6181035.0,301758.0,0.0,-282316.0,-6482793.0,93365.0,-6576158.0,-0.37,-0.37,27393392.0,27393392.0,0.0,0.3935,-0.126,-0.1735,-0.189,-0.1893,-4363793.0,-6029228.0,-6482793.0,1.044,1.273,0.008,0.204,0.2588,0.1955,0.1186,-9.145,2.156,-0.6627,0.0,0.2594,0.3189,0.1129,15076589.0,34883108.0,9608382.0,20335259.0,7295124.0,2753913.0,6718667.0,-0.6208,0.0208,-90.633,-0.0255,-0.4656,-0.286,-0.177,-0.1388,-0.173,3.0,0.936,0.9333,41.993,97.8913,105.3983,4.7647,12.6218,5.1736,0.0,-4.0,0.4891,0.0865,13108073.0,22992348.0,37124283.0,-0.24,1.269,-39.7164,-0.2981,0.0722,0.0324,-0.0128,-0.2661,LUNA,0.94,1.085833333333333,25749788.479999997
2015-06-30,1.1111,-0.6754,-1.3205,-0.6667,-0.6667,0.4846,-2.8392,0.816,-0.0177,2.9381,0.7021,2.0036,0.0,-2.7099,0.6537,1.2373,-1.2042,0.4846,10025746.0,0.9176,5828772.0,4196974.0,801221.0,5518656.0,6319877.0,-2122903.0,49966.0,-2168605.0,0.0,0.0,0.0,-2168605.0,20021.0,-2188626.0,-0.1,-0.1,21997768.0,21997768.0,0.0,0.4186,-0.146,-0.2113,-0.218,-0.647,-1459469.0,-2118639.0,-2168605.0,26924660.0,0.4099,16142369.0,10782291.0,1990323.0,15119811.0,17110134.0,-6327843.0,95665.0,-6414521.0,10753.0,0.0,-4702.0,-6425274.0,101908.0,-6527182.0,-0.39,-0.39,21997768.0,21997768.0,0.0,0.4005,-0.194,-0.2347,-0.242,-0.246,-5223476.0,-6318856.0,-6425274.0,1.329,1.616,-0.295,0.272,0.3415,0.2047,0.1255,-42.4016,2.294,2.9491,0.0,0.2546,0.5504,0.0799,16209311.0,35540834.0,10280575.0,21487644.0,7405843.5,2797412.5,6635264.0,0.0049,0.03,1.0484,-0.0032,-0.0483,-0.315,-0.205,-0.1354,-0.235,2.0,0.845,0.9888,55.2385,126.4813,134.9659,3.6356,9.6248,4.0578,0.0,-2.0,0.5616,0.0739,9566586.0,20744810.0,31873194.0,-0.301,1.224,-66.0519,-0.2802,0.0264,0.0409,-0.0063,-0.1555,LUNA,1.03,1.120277777777778,22657701.04
2015-03-31,0.4747,-1.3351,-1.3118,-1.3103,-1.3103,0.0317,0.7204,-0.0502,-0.2219,-0.8205,-0.5417,0.1557,0.0,0.7208,-0.553,0.6584,-0.3397,0.0317,5339102.0,0.1939,3050313.0,2288789.0,334891.0,4569107.0,4903998.0,-2615209.0,9137.0,-2624346.0,2808.0,0.0,0.0,-2627154.0,26560.0,-2653714.0,-0.18,-0.18,15117679.0,15117679.0,0.0,0.4287,-0.459,-0.4898,-0.497,-0.0786,-2450128.0,-2615209.0,-2627154.0,22127211.0,0.1833,13553888.0,8573323.0,1673611.0,12067781.0,13741392.0,-5168069.0,73001.0,-5537738.0,-365230.0,0.0,326014.0,-5172508.0,109221.0,-5281729.0,-0.35,-0.35,15117679.0,15117679.0,0.0,0.3875,-0.221,-0.247,-0.239,-0.0853,-4894268.0,-5464737.0,-5172508.0,1.101,1.716,-0.028,0.0227,0.8795,0.0206,0.0131,-286.2218,2.851,0.1512,0.0,0.0069,0.8558,0.0627,14650896.0,25949298.0,13088300.0,5078711.0,7664961.5,1762035.0,3550896.0,0.0457,0.0508,5.2868,-0.0034,-0.111,-0.286,-0.199,-0.6172,-0.247,4.0,0.834,0.3183,37.3861,79.4727,62.8033,2.8868,12.5578,6.2314,0.0,-1.0,0.5454,0.0756,5888641.0,18448227.0,26516852.0,-0.125,1.464,-74.8584,-0.2869,0.1223,0.0479,-0.0093,-0.3604,LUNA,1.35,1.4038888888888892,20408866.650000002
2014-12-31,0.5671,0.7468,0.554,0.5714,0.5385,0.0503,1.3311,0.3999,0.431,-0.6806,0.052,0.0054,0.0,1.2152,-0.3913,-0.2364,0.684,0.0394,6189282.0,0.3173,3976004.0,2213278.0,380684.0,2702335.0,3083019.0,-869741.0,15287.0,-602691.0,282654.0,0.0,-282316.0,-885345.0,28567.0,-913912.0,-0.06,-0.06,15057931.0,15057931.0,0.0,0.3576,-0.076,-0.0949,-0.148,0.0193,-470777.0,-587404.0,-885345.0,21259990.0,0.1596,13423370.0,7836620.0,2087874.0,10253847.0,12341721.0,-4505101.0,96229.0,4857579.0,-1137228.0,0.0,-9347457.0,5994807.0,112197.0,5882610.0,0.4,0.4,14880697.0,14880697.0,0.0,0.3686,0.262,0.233,0.277,-0.1397,5561501.0,4953808.0,5994807.0,1.162,1.819,0.008,0.0488,0.9375,0.042,0.0267,-38.4251,2.819,-0.1913,0.0,0.0072,0.4366,0.0615,15413287.0,27385171.0,13803328.0,5530677.0,5548948.0,1424470.5,3355205.0,-0.3186,0.0453,28.4246,-0.009,-0.4777,0.302,0.219,-0.4948,0.233,5.0,0.791,-0.4615,24.8457,97.6816,57.7585,3.8314,14.9248,6.3364,0.0,2.0,0.4823,0.0982,7587705.0,19468148.0,26862399.0,-0.2,1.429,51.4794,0.317,0.094,0.048,-0.012,-0.42,LUNA,1.42,1.4354285714285715,21382262.02
2014-09-30,0.2421,0.0617,-0.2044,-0.25,-0.25,-0.1067,3.1496,0.2592,0.3972,-0.5814,-0.0687,-0.0994,0.0,5.3,-0.1085,-0.0483,0.447,0.0398,5370530.0,0.1429,3287280.0,2083250.0,473527.0,2329713.0,2803240.0,-719990.0,21275.0,-1018879.0,-274709.0,0.0,277614.0,-744170.0,26760.0,-770930.0,-0.05,-0.05,15016429.0,15016429.0,0.0,0.3879,-0.157,-0.1858,-0.144,0.0302,-843102.0,-997604.0,-744170.0,19769099.0,0.0,12733410.0,7035689.0,2332556.0,11090512.0,13423068.0,-6387379.0,137866.0,3083852.0,-1773610.0,0.0,-9421910.0,4857462.0,109796.0,4747666.0,0.33,0.34,15016429.0,15016429.0,0.0,0.3559,0.199,0.163,0.24,-0.1843,3936886.0,3221718.0,4857462.0,1.305,1.726,0.011,0.0751,0.961,0.0575,0.0432,-46.8909,3.725,-0.2942,0.0,0.0069,0.4338,0.0882,17552973.0,25913540.0,17495311.0,6169313.0,5462258.5,1389490.0,3587820.0,-0.284,0.0466,15.7784,-0.012,-0.4168,0.263,0.191,-0.6344,0.163,5.0,0.794,-0.7199,27.857,97.263,62.7772,3.6192,14.2276,5.5101,0.0,2.0,0.561,0.118,7888184.0,18033329.0,24892305.0,-0.243,1.316,23.3685,0.2495,0.0658,0.0518,-0.0114,-0.3146,LUNA,1.39,1.385555555555555,20872836.31
2014-06-30,0.1185,0.1903,0.0361,0.1429,0.1429,-0.114,-0.6143,0.1763,0.4094,-0.5187,-0.1822,-0.0909,0.0,-0.649,-0.2451,-0.1422,0.4464,0.0317,5228297.0,0.0822,3240291.0,1988006.0,484509.0,2466626.0,2951135.0,-963129.0,27302.0,-1291822.0,-375983.0,0.0,330716.0,-915839.0,27334.0,-943173.0,-0.06,-0.06,14817084.0,14817084.0,0.0,0.3802,-0.216,-0.2419,-0.18,-0.3344,-1130261.0,-1264520.0,-915839.0,19097421.0,-0.1286,12467837.0,6629584.0,2390214.0,11208771.0,13598985.0,-6969401.0,159245.0,2996894.0,-1990826.0,0.0,-9860191.0,4987720.0,109202.0,4878518.0,0.34,0.35,14817084.0,14817084.0,0.0,0.3471,0.206,0.1653,0.255,-0.2012,3938936.0,3156139.0,4987720.0,1.353,1.759,-0.118,0.1025,0.9904,0.0758,0.0579,-46.316,3.931,1.7825,0.0,0.0072,0.4718,0.0927,17986988.0,26069097.0,17911514.0,6775862.0,6092314.5,1879297.0,3480370.5,0.04,0.0493,11.6397,-0.0129,-0.5005,0.296,0.207,-0.6323,0.165,4.0,0.811,-0.7358,29.0528,104.768,63.3505,3.1347,10.162,5.4872,0.0,4.0,0.5869,0.1252,8544111.0,16505701.0,23549608.0,-0.259,1.289,19.8194,0.2503,0.0705,0.0551,-0.0132,-0.3232,LUNA,1.37,1.4068571428571426,20299405.080000002
2014-03-31,0.3678,2.9786,2.0814,1.9,2.4118,-0.1181,-4.2694,0.2037,0.3791,-0.461,0.8687,-0.0646,0.0,-3.6592,0.0508,0.0345,0.129,0.0458,4471881.0,0.0893,2919795.0,1552086.0,749154.0,2755078.0,3504232.0,-1952146.0,32365.0,7771034.0,-769190.0,0.0,-9673439.0,8540224.0,29536.0,8510688.0,0.58,0.58,14653262.0,14653262.0,0.0,0.3471,1.79,1.745,1.903,-0.3361,8005704.0,7803399.0,8540224.0,18700088.0,-0.2152,12281145.0,6418943.0,2547495.0,11617606.0,14165101.0,-7746158.0,181724.0,2677293.0,-2274184.0,0.0,-10274161.0,4951477.0,108234.0,4843243.0,0.33,0.34,14653262.0,14653262.0,0.0,0.3433,0.202,0.1529,0.259,-0.1687,3768532.0,2859017.0,4951477.0,1.415,1.862,-0.103,0.1304,0.7429,0.0922,0.0694,241.1061,3.93,-0.1686,0.0,0.0081,0.6161,0.1675,18866327.0,27289609.0,18523306.0,11874967.0,8068649.5,1409968.5,3408209.0,0.0473,0.0516,-1.1211,-0.0152,-0.3358,0.324,0.215,-0.4118,0.153,4.0,0.829,-0.6091,24.5473,205.1815,64.3041,2.3176,13.2628,5.4868,0.0,6.0,0.6213,0.1362,9174053.0,14940470.0,22565577.0,-0.215,1.276,15.7327,0.2377,0.0694,0.0588,-0.0109,-0.225,LUNA,1.47,1.5697142857142854,21540295.14
2013-12-31,-0.3071,-1.4183,-2.3496,-1.8,-1.6,-0.128,-2.4371,-0.0368,0.0087,-0.3955,-0.2339,0.0028,0.0,-3.321,0.0608,0.4315,-1.6893,0.0341,4698391.0,-0.2339,3286044.0,1412347.0,625366.0,3539095.0,4164461.0,-2752114.0,56924.0,-2376481.0,-353728.0,0.0,-356801.0,-2022753.0,26166.0,-2048919.0,-0.14,-0.13,14487053.0,14336135.0,0.0,0.3006,-0.446,-0.4937,-0.436,-0.1178,-2095455.0,-2319557.0,-2022753.0,18333575.0,-0.305,12284953.0,6048622.0,2558332.0,11525636.0,14083968.0,-8035346.0,207538.0,-3190572.0,-2387422.0,0.0,-4705250.0,-803150.0,102327.0,-905477.0,-0.06,-0.06,14336135.0,14336135.0,0.0,0.3299,-0.112,-0.1627,-0.049,-0.1077,-2047557.0,-2983034.0,-803150.0,0.812,1.34,-0.038,0.1589,0.5369,0.1957,0.1168,-40.7483,2.402,0.2578,0.0,0.0146,0.7533,0.1331,10105791.0,19415600.0,9370484.0,6732593.0,6233958.0,1599667.5,3341546.5,0.0482,0.0606,2.6136,-0.0054,-0.1135,-0.068,-0.042,-0.799,-0.163,2.0,0.857,1.9739,27.9075,107.6725,66.6185,2.9409,11.4609,5.4866,0.0,-5.0,0.6287,0.1395,8494485.0,13351046.0,21401697.0,-0.138,1.279,-14.3734,-0.066,0.1046,0.0644,-0.0102,-0.1999,LUNA,1.4,1.2939999999999998,20281874.2
2013-09-30,-0.4204,-6.8097,-1.517,-1.0,-1.0,0.0305,-0.9111,-0.0628,0.1418,-0.3768,-0.2681,0.0576,0.0,-1.0762,-0.1569,-0.0559,-2.9522,0.036,4698852.0,-0.3137,3021707.0,1677145.0,531185.0,2447972.0,2979157.0,-1302012.0,42654.0,-1105837.0,-491925.0,0.0,-160667.0,-613912.0,26166.0,-640078.0,-0.04,-0.04,14441707.0,16809498.0,0.0,0.3569,-0.179,-0.2263,-0.136,-0.008,-841052.0,-1063183.0,-613912.0,19768405.0,-0.0831,13140751.0,6627654.0,2475467.0,10458779.0,12934246.0,-6306592.0,240513.0,-1863173.0,-2495868.0,0.0,-4389648.0,632695.0,100941.0,531754.0,0.04,0.01,14441707.0,16809498.0,0.0,0.3353,-0.032,-0.0821,0.027,-0.0598,-633756.0,-1622660.0,632695.0,0.934,1.412,-0.003,0.1865,0.5667,0.1997,0.1299,-24.9258,2.975,-0.0854,0.0,0.0158,0.521,0.113,12068188.0,20396174.0,10940851.0,8793020.0,6692836.0,1813863.0,3672753.5,-1.691,0.0593,6.5296,-0.0197,-0.416,0.04,0.025,-0.4931,-0.082,4.0,0.916,-1.6768,23.4525,104.4417,69.7102,2.9537,10.8985,5.3824,0.0,-9.0,0.5291,0.1252,9450291.0,13228499.0,21590121.0,-0.082,1.369,-6.7467,0.0445,0.3258,0.0692,-0.0147,-0.2938,LUNA,1.35,1.236285714285714,19496304.450000003
2013-06-30,-0.3524,-8.2865,-2.6332,-2.5,-2.5,0.0251,-0.2511,0.0448,0.203,-0.3297,-0.0653,0.0738,0.0,-0.2453,0.0548,0.1381,-3.4533,0.0338,4830964.0,-0.2833,3053599.0,1777365.0,641790.0,2875461.0,3517251.0,-1739886.0,49781.0,-1611423.0,-659341.0,0.0,-83254.0,-952082.0,26366.0,-978448.0,-0.07,-0.07,14362494.0,16723796.0,0.0,0.3679,-0.269,-0.3233,-0.203,-0.2195,-1300665.0,-1561642.0,-952082.0,21916660.0,-0.0696,14072622.0,7844038.0,2574341.0,10603715.0,13178056.0,-5334018.0,266314.0,-961927.0,-1988325.0,0.0,-4384417.0,1026398.0,108870.0,917528.0,0.06,0.03,14362494.0,16723796.0,0.0,0.3579,0.016,-0.0317,0.042,-0.0296,357545.0,-695613.0,1026398.0,0.96,1.528,-0.074,0.2198,0.6087,0.229,0.1414,-31.3702,2.793,1.0644,0.0,0.0169,0.5952,0.1328,12660452.0,21944154.0,11184819.0,9295633.0,6936968.5,2046271.0,3520876.5,0.0181,0.063,4.2951,-0.0039,-0.0722,0.072,0.042,-0.4067,-0.032,4.0,0.999,-0.3616,37.28,111.6315,60.7227,3.1594,10.7105,6.2248,0.0,-16.0,0.4838,0.1175,10050724.0,12708020.0,21937408.0,-0.045,1.526,-2.612,0.0693,0.9547,0.0717,-0.0145,-0.3008,LUNA,1.25,1.283235294117647,17953117.5
2013-03-31,-0.5813,8.8245,8.4882,7.6667,6.6667,0.018,0.5015,0.0214,0.3103,-0.3045,-0.1757,0.0759,0.0,0.5045,0.0259,0.0062,-2.5468,0.0116,4105368.0,-0.3833,2970642.0,1134726.0,712952.0,2663108.0,3376060.0,-2241334.0,58179.0,1903170.0,-882427.0,0.0,-4104529.0,2785597.0,23629.0,2761968.0,0.2,0.17,14011814.0,16615574.0,0.0,0.2764,0.533,0.4778,0.673,-0.0786,2189616.0,1961349.0,2785597.0,23826406.0,-0.0988,15015332.0,8811074.0,2541010.0,10254892.0,12795902.0,-3984828.0,290890.0,406976.0,-1328984.0,0.0,-4500431.0,1735960.0,109288.0,1626672.0,0.11,0.08,14011814.0,16615574.0,0.0,0.3698,0.073,0.0293,0.068,-0.0185,1734059.0,697866.0,1735960.0,1.026,1.606,-0.023,0.253,0.7327,0.2466,0.1551,33.7123,3.041,-0.0986,0.0,0.0157,0.6487,0.1737,13511711.0,22498492.0,11646830.0,9156694.0,6224871.0,1605736.5,3397652.0,0.1845,0.0764,-3.07,-0.0122,-0.2202,0.135,0.075,-0.3255,0.029,4.0,1.098,-0.0755,23.9332,86.1734,53.9528,3.8276,14.8383,7.0126,0.0,22.0,0.4304,0.1066,10691627.0,12034234.0,21698324.0,-0.031,1.7,2.3991,0.11,2.5809,0.0731,-0.0133,-0.3059,LUNA,1.26,1.2699999999999998,17654885.64
2012-12-31,8.5164,-0.2864,-0.5853,-0.6667,-0.6667,0.0355,-0.8544,-0.1074,0.0374,-0.3056,0.1849,0.0018,0.0,-0.9041,0.8218,0.2726,0.5013,0.0155,6133221.0,3.658,4094803.0,2038418.0,589540.0,2472238.0,3061778.0,-1023360.0,89899.0,-1049083.0,-462175.0,0.0,-41198.0,-586908.0,24780.0,-611688.0,-0.05,-0.05,14009641.0,16440274.0,0.0,0.3324,-0.111,-0.1564,-0.1,0.0389,-681655.0,-959184.0,-586908.0,26377551.0,-0.0835,15991378.0,10386173.0,2512840.0,10249444.0,12762284.0,-2376111.0,312372.0,-1825143.0,-440758.0,0.0,-755279.0,-1384385.0,119754.0,-1504139.0,-0.11,-0.11,13930267.0,16312048.0,0.0,0.3938,-0.016,-0.0574,-0.057,-0.0291,-420744.0,-1512771.0,-1384385.0,0.805,1.429,0.017,0.2718,0.4526,0.3378,0.1861,-10.6696,2.516,-0.6008,0.0,0.0214,0.4031,0.0961,10508755.0,20019929.0,8254838.0,10555817.0,6508860.5,1727086.5,3333844.5,-0.351,0.0768,3.7152,-0.021,-0.4648,-0.135,-0.07,-0.1699,-0.057,4.0,1.222,0.2638,24.8739,97.6879,46.1747,4.0526,15.2729,7.9121,0.0,-10.0,0.3886,0.0953,11177242.0,11153708.0,21578739.0,-0.055,1.894,-4.8429,-0.107,0.936,0.0714,-0.0141,-0.3401,LUNA,1.2,1.3844117647058827,16811569.2
2012-09-30,-0.1718,-1.4067,-2.1461,-2.0,-3.0,0.026,1.8339,-0.043,0.0568,-0.248,-0.0227,-0.0001,0.0,1.5815,-0.2822,0.1257,-2.0534,0.0198,6847107.0,-0.2257,3953578.0,2893529.0,630059.0,2592908.0,3222967.0,-329438.0,68455.0,-204591.0,15618.0,0.0,-155436.0,-220209.0,34095.0,-254304.0,-0.02,-0.02,13939938.0,16312622.0,0.0,0.4226,0.022,-0.0199,-0.037,0.0724,150249.0,-136136.0,-220209.0,21561052.0,-0.4098,12999099.0,8561953.0,2257101.0,9708922.0,11966023.0,-3404070.0,319423.0,-1620023.0,-469208.0,0.0,-1849302.0,-1150815.0,127485.0,-1278300.0,-0.1,-0.1,13939938.0,16312622.0,0.0,0.3971,-0.003,-0.0603,-0.059,0.0686,-66291.0,-1300600.0,-1150815.0,0.818,1.554,0.036,0.31,0.4822,0.3789,0.1954,-1.9887,2.358,-2.4164,0.0,0.0203,0.3787,0.092,10953638.0,21663138.0,8310893.0,11194751.0,7818950.0,2109164.5,3570132.5,-0.1931,0.0706,-15.982,-0.0173,-0.4144,-0.116,-0.058,-0.2364,-0.06,6.0,0.971,-1.3766,39.91,130.8435,60.4353,2.7575,10.2226,6.0393,0.0,-16.0,0.4503,0.1047,11167623.0,11011676.0,22194152.0,0.106,1.547,-4.0717,-0.0857,-0.1593,0.0898,-0.013,-0.2271,LUNA,1.66,1.6,23140297.08
2012-06-30,-0.2504,0.0243,0.0693,0.0,0.0,0.1964,-2.2031,-0.0838,0.1114,-0.2322,0.0742,-0.0999,0.0,-2.3729,-0.0194,-0.2228,-0.8589,0.0188,6740710.0,-0.2996,3996309.0,2744401.0,608459.0,2526638.0,3135097.0,-390696.0,74357.0,-242520.0,0.0,0.0,-199268.0,-242520.0,26784.0,-269304.0,-0.02,-0.02,13892816.0,16314620.0,0.0,0.4071,0.011,-0.0249,-0.04,-0.1263,75849.0,-168163.0,-242520.0,23556955.0,-0.3506,14394723.0,9162232.0,2504783.0,9419339.0,11924122.0,-2761890.0,342876.0,-1172645.0,-484539.0,0.0,-1693866.0,-688106.0,114006.0,-802112.0,-0.06,-0.07,13892816.0,16314620.0,0.0,0.3889,0.019,-0.0352,-0.034,0.0056,450586.0,-829769.0,-688106.0,0.798,1.505,-0.061,0.3389,0.4779,0.4246,0.2204,-2.2616,2.551,3.0911,0.0,0.0213,0.3748,0.0903,11042860.0,20909998.0,7886493.0,11859247.0,6923215.0,1676359.5,3584051.5,0.0228,0.0703,-25.4539,-0.0028,-0.0779,-0.074,-0.036,-0.1885,-0.035,6.0,1.05,-0.5091,28.7272,111.1093,52.613,3.4026,14.0524,6.5727,0.0,-20.0,0.3999,0.1063,11627255.0,10805116.0,22442798.0,0.009,1.696,-2.42,-0.0506,-0.6796,0.0813,-0.0118,-0.2167,LUNA,1.38,1.5705714285714283,19172086.08
2012-03-31,-0.1886,0.7216,0.6542,0.625,0.625,0.2104,-1.8967,-0.0314,0.1059,-0.1897,-0.0503,-0.0735,0.0,-2.284,0.3564,-0.2896,0.2966,0.0271,6656514.0,-0.2603,3946691.0,2709823.0,694972.0,2646782.0,3341754.0,-631931.0,79658.0,-330327.0,4421.0,0.0,-357997.0,-334748.0,34096.0,-368844.0,-0.03,-0.03,13850667.0,16322294.0,0.0,0.4071,0.005,-0.0377,-0.055,-0.0978,33432.0,-250669.0,-334748.0,26439834.0,-0.2584,16360634.0,10079200.0,2516794.0,10143774.0,12660568.0,-2581368.0,352822.0,-1186779.0,-484539.0,0.0,-1494598.0,-702240.0,119930.0,-822170.0,-0.06,-0.07,13850667.0,16322294.0,0.0,0.3812,0.022,-0.0315,-0.031,0.0606,585242.0,-833957.0,-702240.0,0.783,1.579,-0.047,0.368,0.5689,0.4697,0.2277,-3.1468,2.373,1.4812,0.0,0.023,0.3976,0.1044,10961315.0,21865459.0,7416528.0,11099153.0,7005260.5,1676140.0,3403179.5,0.1917,0.0683,-83.2394,-0.0157,-0.3686,-0.078,-0.036,-0.2,-0.032,6.0,1.153,-2.3507,22.7667,94.2121,45.1888,3.7743,15.7742,7.7692,0.0,-24.0,0.3837,0.0952,11607517.0,10480787.0,22931261.0,0.116,1.909,-2.3637,-0.0514,-0.1709,0.0718,-0.0125,-0.2327,LUNA,1.67,1.5971428571428574,23130613.89
2011-12-31,-0.9364,-1.8456,0.1883,0.25,0.25,0.1879,9.5587,0.0019,0.0793,-0.1309,-0.2232,0.0722,0.0,11.1606,-0.2732,-0.4029,-11.034,0.0322,1316721.0,-0.8548,1102521.0,214200.0,323611.0,1942594.0,2266205.0,-2052005.0,96953.0,-842585.0,-489247.0,0.0,-1136601.0,-353338.0,32510.0,-385848.0,-0.03,-0.03,13795473.0,15876471.0,0.0,0.1627,-0.247,-0.5663,-0.293,1.8881,-325821.0,-745632.0,-353338.0,28781945.0,-0.1667,18072799.0,10709146.0,2273886.0,11283139.0,13557025.0,-2847879.0,387587.0,-1871300.0,-478940.0,0.0,-1136601.0,-1392360.0,127462.0,-1519822.0,-0.11,-0.11,13647555.0,15876471.0,0.0,0.3721,-0.001,-0.0516,-0.053,0.0959,-21202.0,-1483713.0,-1392360.0,0.776,1.622,0.18,0.3975,0.648,0.5123,0.2393,-7.6907,2.3,-6.5415,0.0,0.0235,1.4753,0.2458,10927794.0,22379858.0,7119786.0,10517341.0,6813855.5,1832392.5,3218686.5,-0.015,0.3979,10.6045,-0.0288,-0.0903,-0.15,-0.066,-0.2455,-0.052,5.0,1.245,-2.032,21.0083,75.5578,42.2394,4.224,15.7073,8.9421,0.0,-15.0,0.392,0.079,11381180.0,10153294.0,23112682.0,0.202,2.109,-3.8281,-0.1013,-0.1061,0.0786,-0.0114,-0.2241,LUNA,1.73,1.313235294117647,23866168.29
