,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0392,-0.0036,0.0555,0.0652,0.0652,-0.0041,0.0195,0.0297,0.0505,0.0,0.1166,0.0,0.0833,-0.0198,0.0,0.0844,-0.0893,-0.016,335397000.0,0.0392,0.0,335397000.0,0.0,230432000.0,253190000.0,82207000.0,141000.0,115082000.0,33703000.0,0.0,0.0,81379000.0,0.0,81379000.0,0.49,0.49,164474000.0,168461000.0,0.26,1.0,0.542,0.3435,0.243,0.35,181897000.0,115223000.0,81379000.0,1334208000.0,0.0539,0.0,1334208000.0,0.0,892009000.0,975995000.0,358213000.0,483000.0,500480000.0,168825000.0,0.0,0.0,331655000.0,0.0,331655000.0,2.0,1.96,165725000.0,169598000.0,0.5,1.0,0.425,0.3755,0.249,0.2501,567637000.0,500963000.0,331655000.0,7.841,7.892,0.714,0.0,4.1658,0.0,0.0,817.1844,4.471,1.6347,0.531,0.1829,0.687,0.0,779241000.0,1298106000.0,704816000.0,388462000.0,256966500.0,7549500.0,0.0,-0.1177,0.0995,-3.8835,-0.0467,-0.2348,0.256,0.215,0.3404,0.375,6.0,0.864,1.2287,1.2341,74.1707,0.0,5.1921,176.728,0.0,0.25,16.0,0.6686,0.0,417645000.0,1297431250.0,1544993500.0,2.013,8.051,1037.1905,0.3592,-0.1813,0.025,-0.0554,-1.1081,SEIC,52.400002,53.117714342857134,8618437928.948
2015-09-30,0.0422,-0.0624,-0.0543,-0.04,-0.0408,-0.0211,0.1479,0.0389,0.0672,0.0,0.0222,0.0,0.0,0.0514,0.0,0.0726,-0.0385,-0.014,335622000.0,0.0422,0.0,335622000.0,0.0,227792000.0,248604000.0,87018000.0,115000.0,120588000.0,41163000.0,0.0,0.0,79425000.0,0.0,79425000.0,0.48,0.47,165579000.0,169255000.0,0.0,1.0,0.36,0.3596,0.237,0.2719,120703000.0,120703000.0,79425000.0,1321568000.0,0.0638,0.0,1321568000.0,0.0,874066000.0,955298000.0,366270000.0,458000.0,500923000.0,173550000.0,0.0,0.0,327373000.0,0.0,327373000.0,1.97,1.94,165579000.0,169255000.0,0.48,1.0,0.426,0.3794,0.248,0.2543,562508000.0,501381000.0,327373000.0,7.91,7.544,0.551,0.0,3.9492,0.0,0.0,1049.5913,5.977,1.4819,0.0,0.1907,0.6787,0.0,805912000.0,1249149000.0,734062000.0,433326000.0,260624500.0,5257000.0,0.0,-0.2246,0.0,-5.5933,-0.0788,0.0,0.254,0.213,0.324,0.379,7.0,0.862,1.237,1.1053,72.772,0.0,5.0708,251.392,0.0,0.244,15.0,0.6614,0.0,405735000.0,1286904500.0,1533555250.0,2.029,7.981,1094.7183,0.3452,-0.1703,0.0102,-0.0522,-1.1281,SEIC,48.23,50.54638908333334,7985875169.999999
2015-06-30,0.0594,0.0384,0.0414,0.0612,0.0625,-0.0135,-0.1811,0.0632,0.1013,0.0,0.053,0.0,0.0909,-0.1832,0.0,0.0681,0.0244,-0.0146,337745000.0,0.0594,0.0,337745000.0,0.0,221514000.0,241827000.0,95918000.0,114000.0,133810000.0,47570000.0,0.0,0.0,86240000.0,0.0,86240000.0,0.52,0.51,166152000.0,169973000.0,0.24,1.0,0.397,0.3965,0.255,0.1849,133924000.0,133924000.0,86240000.0,1307993000.0,0.0892,0.0,1307993000.0,0.0,858645000.0,938243000.0,369750000.0,458000.0,508953000.0,177022000.0,0.0,0.0,331931000.0,0.0,331931000.0,1.99,1.96,166152000.0,169973000.0,0.48,1.0,0.436,0.3895,0.254,0.2535,570538000.0,509411000.0,331931000.0,7.86,7.352,0.376,0.0,3.8006,0.0,0.0,1174.7719,6.518,0.9144,0.462,0.1994,0.6559,0.0,796278000.0,1221578000.0,720737000.0,445793000.0,258393500.0,7304500.0,0.0,-0.2082,0.0,-4.8735,-0.0486,0.0,0.261,0.219,0.3171,0.389,7.0,0.861,1.1743,1.7131,73.9662,0.0,5.062,179.0667,0.0,0.241,15.0,0.6565,0.0,405823500.0,1270623500.0,1519117750.0,1.995,7.872,1112.2511,0.3589,-0.1494,0.0103,-0.0445,-0.9529,SEIC,49.029999,48.490277583333324,8146432393.848
2015-03-31,0.0763,0.1228,0.1309,0.1591,0.1628,-0.018,0.713,0.0577,0.0829,0.0,-0.0132,0.0,0.0,1.1982,0.0,0.0286,0.1872,-0.0154,325444000.0,0.0763,0.0,325444000.0,0.0,212271000.0,232374000.0,93070000.0,113000.0,131000000.0,46389000.0,0.0,0.0,84611000.0,0.0,84611000.0,0.51,0.5,166695000.0,170703000.0,0.0,1.0,0.403,0.4029,0.26,0.1922,131113000.0,131113000.0,84611000.0,1289063000.0,0.1145,0.0,1289063000.0,0.0,844529000.0,921601000.0,367462000.0,458000.0,503997000.0,175493000.0,0.0,0.0,328504000.0,0.0,328504000.0,1.96,1.93,166695000.0,170703000.0,0.46,1.0,0.439,0.3913,0.255,0.2681,565582000.0,504455000.0,328504000.0,7.704,7.29,0.375,0.0,3.8937,0.0,0.0,1160.292,5.778,0.921,0.0,0.2015,0.6523,0.0,779771000.0,1215257000.0,705238000.0,402999000.0,249337500.0,7211500.0,0.0,-0.1973,0.0,-5.1121,-0.0472,0.0,0.264,0.22,0.3336,0.391,7.0,0.861,1.2397,1.7131,70.1307,0.0,5.17,178.751,0.0,0.235,13.0,0.6551,0.0,403267500.0,1244963500.0,1496436250.0,2.073,7.733,1101.4301,0.3627,-0.1515,0.0104,-0.0479,-1.0091,SEIC,44.09,43.212500194444445,7349582550.000001
2014-12-31,0.0794,0.143,0.1768,0.1795,0.2105,-0.0321,0.1763,0.0721,0.0985,0.0,0.0743,0.0,0.0909,0.2405,0.0,0.0358,0.3186,-0.0174,322757000.0,0.0794,0.0,322757000.0,0.0,212489000.0,232493000.0,90264000.0,116000.0,115525000.0,38428000.0,0.0,0.0,77097000.0,0.0,77097000.0,0.46,0.46,167148000.0,169160000.0,0.24,1.0,0.548,0.3583,0.239,0.371,176768000.0,115641000.0,77097000.0,1266005000.0,0.1242,0.0,1266005000.0,0.0,838631000.0,913221000.0,352784000.0,458000.0,489662000.0,170949000.0,0.0,0.0,318713000.0,0.0,318713000.0,1.89,1.85,168246000.0,172565000.0,0.46,1.0,0.435,0.3871,0.252,0.246,551247000.0,490120000.0,318713000.0,7.464,7.382,0.716,0.0,4.0278,0.0,0.0,996.9052,4.347,1.6925,0.522,0.2003,0.6584,0.0,735661000.0,1233835000.0,660165000.0,340822000.0,234420000.0,13411500.0,0.0,-0.0822,0.0417,-3.9284,-0.0332,-0.1756,0.26,0.216,0.3507,0.387,7.0,0.858,1.176,3.0526,70.0048,0.0,5.4006,94.397,0.0,0.243,12.0,0.6624,0.0,407853750.0,1224991750.0,1475685250.0,1.851,7.525,1070.131,0.3701,-0.169,0.0106,-0.05,-1.0363,SEIC,40.040001000000004,39.80057165714286,6692606087.148001
2014-09-30,0.1475,0.3669,0.2498,0.2821,0.2895,-0.0178,-0.1235,0.0676,0.0884,0.0,0.1407,0.0,0.0,-0.1428,0.0,0.0994,0.4611,-0.0197,322047000.0,0.1475,0.0,322047000.0,0.0,212371000.0,231549000.0,90498000.0,115000.0,128618000.0,44635000.0,0.0,0.0,83983000.0,0.0,83983000.0,0.5,0.49,167925000.0,172905000.0,0.0,1.0,0.4,0.3997,0.261,0.2696,128733000.0,128733000.0,83983000.0,1242272000.0,0.141,0.0,1242272000.0,0.0,831292000.0,911297000.0,330975000.0,455000.0,475200000.0,168069000.0,0.0,0.0,307131000.0,0.0,307131000.0,1.82,1.78,167925000.0,172905000.0,0.44,1.0,0.429,0.3829,0.247,0.232,532754000.0,475655000.0,307131000.0,7.412,7.0,0.517,0.0,3.4743,0.0,0.0,1119.4174,5.58,1.2209,0.0,0.2089,0.6594,0.0,725059000.0,1175411000.0,642237000.0,433680000.0,241861000.0,6893500.0,0.0,-0.1533,0.0,-4.6964,-0.0488,0.0,0.255,0.212,0.2862,0.383,7.0,0.857,1.1567,1.9133,75.7344,0.0,5.1363,180.2092,0.0,0.242,12.0,0.6692,0.0,406346500.0,1202089000.0,1449758750.0,1.716,7.398,1045.3956,0.3597,-0.1886,0.0305,-0.0539,-1.1736,SEIC,36.16,36.88194444444445,6072167999.999999
2014-06-30,0.1611,-0.0041,-0.0082,0.0208,0.0213,-0.0213,0.1486,0.0647,0.0911,0.0,0.1399,0.0,0.1,0.1602,0.0,0.0811,0.6151,-0.021,318815000.0,0.1611,0.0,318815000.0,0.0,207398000.0,225185000.0,93630000.0,114000.0,128854000.0,46041000.0,0.0,0.0,82813000.0,0.0,82813000.0,0.49,0.48,168606000.0,172304000.0,0.22,1.0,0.405,0.4045,0.26,0.2398,128968000.0,128968000.0,82813000.0,1200880000.0,0.1331,0.0,1200880000.0,0.0,812095000.0,898464000.0,302416000.0,535000.0,440568000.0,150225000.0,0.0,0.0,290343000.0,0.0,290343000.0,1.71,1.67,168606000.0,172304000.0,0.44,1.0,0.415,0.3673,0.242,0.2521,498202000.0,441103000.0,290343000.0,7.137,6.66,0.453,0.0,3.1889,0.0,0.0,1131.2982,5.559,1.1628,0.449,0.2175,0.6505,0.0,682432000.0,1122913000.0,600345000.0,435569000.0,236277000.0,5136000.0,0.0,-0.2062,0.0,-4.3331,-0.0623,0.0,0.246,0.204,0.2601,0.367,6.0,0.842,1.2733,2.5744,76.5106,0.0,5.0825,233.8162,0.0,0.257,11.0,0.6762,0.0,398051750.0,1182570750.0,1426238750.0,1.795,7.122,824.4916,0.3588,-0.1812,0.0315,-0.0558,-1.1733,SEIC,32.77,32.42028565714286,5525218620.000001
2014-03-31,0.1122,0.0547,0.0403,0.0476,0.0488,-0.0124,0.1524,0.0718,0.115,0.0,0.0156,0.0,0.0,-0.1018,0.0,0.0715,0.3056,-0.0191,302386000.0,0.1122,0.0,302386000.0,0.0,206373000.0,223994000.0,78392000.0,113000.0,116665000.0,41845000.0,0.0,0.0,74820000.0,0.0,74820000.0,0.44,0.43,169306000.0,173828000.0,0.0,1.0,0.386,0.3862,0.247,0.0941,116778000.0,116778000.0,74820000.0,1156639000.0,0.1268,0.0,1156639000.0,0.0,796534000.0,889880000.0,266759000.0,535000.0,441101000.0,150077000.0,0.0,0.0,291024000.0,0.0,291024000.0,1.7,1.66,169306000.0,173828000.0,0.42,1.0,0.431,0.3818,0.252,0.2526,498735000.0,441636000.0,291024000.0,7.114,6.651,0.168,0.0,3.2548,0.0,0.0,1033.4336,5.482,0.608,0.0,0.2174,0.6825,0.0,688914000.0,1126115000.0,608024000.0,421344000.0,249066500.0,7495000.0,0.0,-0.3745,0.0,-4.8999,-0.0563,0.0,0.25,0.207,0.2338,0.382,7.0,0.824,1.2275,2.6423,79.2067,0.0,4.6439,154.3214,0.0,0.247,12.0,0.6887,0.0,391894750.0,1163359000.0,1404429250.0,1.726,6.832,825.4879,0.3593,-0.1822,0.0327,-0.0563,-1.14,SEIC,33.610001000000004,33.859714457142864,5690374829.306001
2013-12-31,0.1429,0.1593,0.1578,0.1818,0.1515,0.0013,-0.0059,0.0987,0.1295,0.0,0.1144,0.0,-0.5417,-0.0812,0.0,0.0919,0.2183,-0.0142,299024000.0,0.1429,0.0,299024000.0,0.0,205150000.0,230569000.0,68455000.0,113000.0,101063000.0,35548000.0,0.0,0.0,65515000.0,0.0,65515000.0,0.39,0.38,170115000.0,174764000.0,0.22,1.0,0.529,0.3384,0.219,0.3228,158275000.0,101176000.0,65515000.0,1126132000.0,0.1346,0.0,1126132000.0,0.0,782759000.0,877723000.0,248409000.0,535000.0,435048000.0,146924000.0,350000.0,0.0,288124000.0,0.0,288124000.0,1.68,1.64,171561000.0,175718000.0,0.42,1.0,0.437,0.3868,0.256,0.2623,492682000.0,435583000.0,288474000.0,6.795,6.622,0.567,0.0,3.4316,0.0,0.0,895.3628,4.073,1.6932,0.564,0.2172,0.6861,0.0,639112000.0,1126554000.0,563933000.0,334793000.0,214423000.0,13741500.0,0.0,-0.1298,0.1266,-3.8219,-0.0481,-0.2521,0.253,0.209,0.2479,0.387,6.0,0.816,1.219,5.2621,73.2598,0.0,5.2519,81.9512,0.0,0.25,12.0,0.6951,0.0,394291750.0,1137540250.0,1380336500.0,1.722,6.564,814.1738,0.3801,-0.159,0.0336,-0.0496,-0.9781,SEIC,34.73,33.985714342857136,5908093949.999999
2013-09-30,0.1148,0.131,0.3242,0.3448,0.3103,0.0038,0.6526,0.0445,0.0922,0.0,-0.001,0.0,0.0,0.7522,0.0,0.0838,0.158,-0.0122,280655000.0,0.1148,0.0,280655000.0,0.0,193174000.0,218716000.0,61939000.0,195000.0,93986000.0,26791000.0,0.0,0.0,67195000.0,0.0,67195000.0,0.39,0.38,171308000.0,176043000.0,0.0,1.0,0.336,0.3356,0.239,0.3608,94181000.0,94181000.0,67195000.0,1088743000.0,0.1375,0.0,1088743000.0,0.0,765488000.0,852600000.0,236143000.0,537000.0,421140000.0,141946000.0,739000.0,0.0,279194000.0,0.0,279194000.0,1.62,1.59,171308000.0,176043000.0,0.68,1.0,0.439,0.3873,0.256,0.2791,477521000.0,421677000.0,279933000.0,6.81,6.296,0.591,0.0,3.1097,0.0,0.0,482.9795,5.507,1.7409,0.0,0.2251,0.6883,0.0,654754000.0,1078493000.0,574900000.0,400501000.0,226077500.0,5421000.0,0.0,-0.1343,0.0,-5.8764,-0.056,0.0,0.252,0.207,0.213,0.387,7.0,0.808,1.2604,2.4389,75.7532,0.0,4.8158,200.838,0.0,0.42,11.0,0.7031,0.0,408614000.0,1108084750.0,1348000250.0,1.774,6.355,785.2458,0.3611,-0.1364,0.0145,-0.0441,-0.8593,SEIC,30.91,30.780285857142857,5295130280.0
2013-06-30,0.1382,0.6512,0.6849,0.7143,0.6786,0.0008,1.3361,0.0656,0.0995,0.0,0.09,0.0,0.3333,1.8992,0.0,0.1249,0.0776,-0.0149,274574000.0,0.1382,0.0,274574000.0,0.0,191837000.0,216601000.0,57973000.0,114000.0,129387000.0,45893000.0,0.0,0.0,83494000.0,0.0,83494000.0,0.48,0.47,172223000.0,176058000.0,0.2,1.0,0.472,0.4716,0.304,0.2399,129501000.0,129501000.0,83494000.0,1059840000.0,0.1292,0.0,1059840000.0,0.0,750552000.0,832146000.0,227694000.0,457000.0,410312000.0,147570000.0,1082000.0,0.0,262742000.0,0.0,262742000.0,1.52,1.5,172223000.0,176058000.0,0.68,1.0,0.44,0.3876,0.248,0.2457,466613000.0,410769000.0,263824000.0,6.541,6.008,0.383,0.0,2.86,0.0,0.0,1135.9737,5.74,1.0041,0.417,0.2323,0.6987,0.0,622129000.0,1034747000.0,532003000.0,410941000.0,211711000.0,2826000.0,0.0,-0.2142,0.0,-3.9665,-0.0654,0.0,0.242,0.197,0.2024,0.388,7.0,0.795,1.1635,0.6206,76.0513,0.0,5.0061,375.0318,0.0,0.447,11.0,0.7082,0.0,431494750.0,1086769000.0,1333176500.0,1.512,6.154,898.8381,0.3544,-0.1481,0.0148,-0.0427,-0.8106,SEIC,28.43,29.57088226470588,4896299890.0
2013-03-31,0.1428,0.3868,0.4394,0.5,0.4643,-0.0094,0.0064,0.0379,0.0669,0.0,0.3572,0.0,0.0,0.7768,0.0,0.1151,0.2486,-0.0213,271879000.0,0.1428,0.0,271879000.0,0.0,192598000.0,211837000.0,60042000.0,113000.0,110612000.0,38692000.0,350000.0,0.0,71920000.0,0.0,71920000.0,0.42,0.41,172598000.0,176005000.0,0.0,1.0,0.407,0.4073,0.265,0.1165,110725000.0,110725000.0,72270000.0,1026503000.0,0.0977,0.0,1026503000.0,0.0,729252000.0,802984000.0,223519000.0,456000.0,359242000.0,130439000.0,1266000.0,0.0,228803000.0,0.0,228803000.0,1.32,1.31,172598000.0,176005000.0,0.63,1.0,0.405,0.3504,0.223,0.2117,415542000.0,359698000.0,230069000.0,6.38,6.01,0.184,0.0,2.6512,0.0,0.0,979.8673,5.026,0.5489,0.0,0.2274,0.7084,0.0,598821000.0,1037258000.0,506035000.0,430932000.0,214615000.0,4429000.0,0.0,-0.1974,0.0,-4.3234,-0.0287,0.0,0.215,0.174,0.1953,0.35,6.0,0.782,1.1265,2.3528,87.876,0.0,4.783,231.7686,0.0,0.477,13.0,0.7104,0.0,452052000.0,1065170750.0,1312425000.0,1.259,5.947,788.8114,0.3169,-0.157,0.0153,-0.0394,-0.7248,SEIC,28.85,28.508788030303034,4979452300.0
2012-12-31,0.1564,0.2788,0.2746,0.32,0.32,-0.0217,0.3705,0.0118,0.045,0.0,0.2079,0.0,2.2,0.5117,0.0,0.1294,0.2662,-0.031,261635000.0,0.1564,0.0,261635000.0,0.0,187879000.0,205446000.0,56189000.0,115000.0,87155000.0,30570000.0,389000.0,0.0,56585000.0,0.0,56585000.0,0.33,0.33,172573000.0,174537000.0,0.48,1.0,0.547,0.3336,0.216,0.4016,143114000.0,87270000.0,56974000.0,992522000.0,0.0675,0.0,992522000.0,0.0,709376000.0,780956000.0,211566000.0,504000.0,328310000.0,121462000.0,1186000.0,0.0,206848000.0,0.0,206848000.0,1.19,1.18,174295000.0,175872000.0,0.63,1.0,0.388,0.3313,0.208,0.2049,384658000.0,328814000.0,208034000.0,6.016,5.808,0.609,0.0,2.6554,0.0,0.0,758.8696,4.614,1.9721,1.455,0.2348,0.7181,0.0,549399000.0,1002334000.0,448909000.0,392082000.0,185363500.0,6623500.0,0.0,-0.0585,0.0601,-3.3423,-0.025,-0.1169,0.196,0.159,0.2002,0.331,7.0,0.763,1.2448,4.1365,74.5863,0.0,5.3545,149.8486,0.0,0.529,11.0,0.7147,0.0,461667250.0,1053532500.0,1300179000.0,1.167,5.694,652.4087,0.3055,-0.21,0.0159,-0.0545,-0.9683,SEIC,23.34,22.35382382352941,4027853820.0
2012-09-30,0.0794,0.1161,0.0307,0.0741,0.0741,-0.0395,-0.144,0.022,0.0754,-1.0,0.3548,0.0,0.0,-0.1612,0.0,0.0717,0.046,-0.0456,251752000.0,0.0794,0.0,251752000.0,0.0,178238000.0,198262000.0,53490000.0,115000.0,83158000.0,32415000.0,343000.0,0.0,50743000.0,0.0,50743000.0,0.29,0.29,173429000.0,175369000.0,0.0,1.0,0.331,0.3308,0.202,0.2296,83273000.0,83273000.0,51086000.0,957134000.0,0.0238,0.0,957134000.0,0.0,687843000.0,757382000.0,199752000.0,489000.0,309301000.0,114642000.0,1254000.0,0.0,194659000.0,0.0,194659000.0,1.1,1.1,173429000.0,175369000.0,0.3,1.0,0.375,0.3237,0.203,0.1754,358549000.0,309790000.0,195913000.0,6.235,5.894,0.333,0.0,2.3276,0.0,0.0,724.113,5.299,1.395,0.0,0.2328,0.708,0.0,543944000.0,1022236000.0,437152000.0,492024000.0,196574000.0,5235500.0,0.0,-0.1835,0.0,-5.1008,-0.0516,0.0,0.185,0.15,0.1636,0.324,7.0,0.738,1.1678,1.3603,86.2584,0.0,4.8691,182.8162,0.0,0.273,11.0,0.7186,0.0,465488500.0,1050316500.0,1296362750.0,0.968,5.519,633.5174,0.288,-0.2616,0.0147,-0.0621,-1.2197,SEIC,21.440001000000002,21.966764764705886,3718317933.4290004
2012-06-30,0.0146,-0.0489,-0.0755,-0.0345,-0.0345,-0.0594,0.0401,-0.0496,0.026,-1.0,0.1214,0.0,0.25,-0.0917,0.0,0.0163,-0.0029,-0.0528,241237000.0,0.0146,0.0,241237000.0,0.0,170537000.0,187439000.0,53798000.0,113000.0,78317000.0,28762000.0,184000.0,0.0,49555000.0,0.0,49555000.0,0.28,0.28,174830000.0,175913000.0,0.15,1.0,0.325,0.3251,0.205,0.0942,78430000.0,78430000.0,49739000.0,938609000.0,0.0189,0.0,938609000.0,0.0,675918000.0,741211000.0,197398000.0,500000.0,300631000.0,107483000.0,1323000.0,0.0,193148000.0,0.0,193148000.0,1.08,1.08,174830000.0,175913000.0,0.3,1.0,0.373,0.3208,0.206,0.1907,349890000.0,301131000.0,194471000.0,5.949,5.446,0.13,0.0,2.0219,0.0,0.0,694.0708,5.65,0.7242,0.536,0.2473,0.7069,0.0,490027000.0,952047000.0,387576000.0,493170000.0,191627000.0,3352500.0,0.0,-0.3668,0.0,-4.7756,-0.0546,0.0,0.185,0.15,0.1606,0.321,6.0,0.728,1.2386,1.4972,78.7834,0.0,4.8981,279.9729,0.0,0.278,10.0,0.7201,0.0,455552500.0,1043388000.0,1289188500.0,1.024,5.369,602.262,0.309,-0.2519,0.015,-0.0642,-1.2361,SEIC,19.889999,18.531142628571427,3477368525.17
2012-03-31,0.0232,-0.1327,-0.1345,-0.0968,-0.0968,,-0.3276,-0.0613,0.0334,-1.0,0.1227,0.0,0.0,-0.5577,0.0,0.0641,-0.1192,-0.0525,237898000.0,0.0232,0.0,237898000.0,0.0,172722000.0,189809000.0,48089000.0,161000.0,79680000.0,29715000.0,270000.0,0.0,49965000.0,0.0,49965000.0,0.28,0.28,176348000.0,177668000.0,0.0,1.0,0.336,0.3356,0.21,0.075,79841000.0,79841000.0,50235000.0,935132000.0,0.0256,0.0,935132000.0,0.0,673191000.0,737575000.0,197557000.0,542000.0,304624000.0,107428000.0,1649000.0,0.0,197196000.0,0.0,197196000.0,1.09,1.09,176348000.0,177668000.0,0.27,1.0,0.378,0.3263,0.211,0.1938,353925000.0,305166000.0,198845000.0,5.98,5.571,0.101,0.0,2.2349,0.0,0.0,495.9068,5.193,0.785,0.0,0.2406,0.726,0.0,498462000.0,982397000.0,395153000.0,469393000.0,172139500.0,2491000.0,0.0,-0.5454,0.0,-5.2001,-0.0899,0.0,0.188,0.151,0.1663,0.326,6.0,0.716,1.2062,0.8747,71.0744,0.0,5.4324,375.4043,0.0,0.248,11.0,0.7199,0.0,461661500.0,1050902500.0,1305674250.0,1.028,5.303,563.0369,0.3106,-0.2379,0.0151,-0.0605,-1.1607,SEIC,20.690001000000002,20.262285828571432,3648640296.3480005
2011-12-31,-0.0223,-0.2886,-0.2885,-0.2424,-0.2424,,-0.2494,-0.06,0.0416,-1.0,0.0129,0.0,0.5,-0.2746,0.0,0.0563,-0.1446,-0.055,226247000.0,-0.0223,0.0,226247000.0,0.0,166346000.0,181872000.0,44375000.0,100000.0,68146000.0,23750000.0,457000.0,0.0,44396000.0,0.0,44396000.0,0.25,0.25,178098000.0,178412000.0,0.15,1.0,0.517,0.3016,0.196,0.3072,117005000.0,68246000.0,44853000.0,929727000.0,0.0321,0.0,929727000.0,0.0,662791000.0,725662000.0,204065000.0,585000.0,316796000.0,111837000.0,1691000.0,0.0,204959000.0,0.0,204959000.0,1.12,1.11,182547000.0,184127000.0,0.27,1.0,0.394,0.3414,0.22,0.2191,366140000.0,317381000.0,206650000.0,5.757,5.533,0.39,0.0,2.3975,0.0,0.0,682.46,4.203,1.8341,0.6,0.2388,0.7352,0.0,483878000.0,985426000.0,381851000.0,407367000.0,166840500.0,3290500.0,0.0,-0.1465,0.0624,-3.8283,-0.0527,-0.2446,0.194,0.154,0.1877,0.341,6.0,0.701,1.2537,0.7848,65.9191,0.0,5.5725,282.5489,0.0,0.241,8.0,0.7129,0.0,472294250.0,1056533750.0,1326776500.0,1.116,5.093,542.5316,0.3341,-0.2071,0.0152,-0.0572,-1.0916,SEIC,17.35,16.32852941176471,3090000300.0000005
2011-09-30,0.0625,-0.1804,-0.1269,-0.129,-0.1,,0.3283,-0.0372,0.086,-0.8333,-0.0277,0.0,0.0,0.4546,0.0,0.1139,-0.0726,-0.0359,233227000.0,0.0625,0.0,233227000.0,0.0,166313000.0,182091000.0,51136000.0,126000.0,74488000.0,25256000.0,412000.0,0.0,49232000.0,0.0,49232000.0,0.27,0.27,181718000.0,182580000.0,0.0,1.0,0.32,0.3199,0.211,0.2954,74614000.0,74614000.0,49644000.0,934879000.0,-0.0195,0.0,934879000.0,0.0,653924000.0,723312000.0,211567000.0,741000.0,344328000.0,121365000.0,1736000.0,0.0,222963000.0,0.0,222963000.0,1.2,1.2,181718000.0,190321000.0,0.22,1.0,0.418,0.3691,0.238,0.2461,391019000.0,345069000.0,224699000.0,5.798,5.493,0.379,0.1101,2.3821,0.019,0.0153,592.1746,4.801,1.6797,0.0,0.2344,0.7131,0.0,505473000.0,998118000.0,403619000.0,452280000.0,169331500.0,6065000.0,0.0,-0.1668,0.0,-5.8018,-0.0591,0.0,0.21,0.165,0.183,0.369,7.0,0.694,1.2738,2.6955,65.183,0.0,5.521,154.1433,0.0,0.183,7.0,0.6995,0.0,507952250.0,1060597250.0,1347442500.0,1.266,5.145,465.6802,0.3491,-0.19,0.0286,-0.0577,-1.1746,SEIC,15.38,16.301111111111112,2794822840.0
