,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,0.7464,0.9405,0.932,0.9307,0.0087,-1.4651,-0.2955,-0.3826,0.0,0.0,0.0,0.0,-1.4651,0.0,-0.1398,0.3448,0.0005,0.0,0.0,0.0,0.0,0.0,1181000.0,1712000.0,-1712000.0,4000.0,-16460000.0,-14575000.0,0.0,204000.0,-1885000.0,0.0,-1885000.0,-0.07,-0.07,30934000.0,30934000.0,0.0,0.0,-0.084,0.0,-0.237,0.0,-16456000.0,-16456000.0,-1885000.0,0.0,0.0,0.0,0.0,0.0,6530000.0,10309000.0,-10309000.0,17000.0,-115758000.0,-45476000.0,0.0,778000.0,-70282000.0,0.0,-70282000.0,-2.28,-2.28,30928000.0,30928000.0,0.0,0.0,-0.742,0.0,-0.825,0.0,-115741000.0,-115741000.0,-70282000.0,3.507,6.938,-0.108,0.0,1.9025,0.0,0.0,-4114.0,4.285,1.7687,0.0,0.0,0.0,0.0,47401000.0,214618000.0,-44296000.0,141334000.0,0.0,0.0,0.0,0.0,0.0,3.5764,0.0,0.0,-0.661,-0.315,-0.0456,-0.742,1.0,0.0,0.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,142175500.0,106260500.0,223289750.0,-0.933,0.0,-6808.2941,-1.4827,0.0035,0.0,0.0,0.0,LORL,40.709998999999996,41.47828545714286,1259323109.066
2015-09-30,0.0,-0.4795,0.89,0.8857,0.8857,0.0004,0.7173,-0.3133,-0.494,0.0,0.0,0.0,0.0,0.7152,0.0,0.2896,-0.0491,0.0004,0.0,0.0,0.0,0.0,0.0,1652000.0,1816000.0,-1816000.0,5000.0,-40489000.0,-36934000.0,0.0,208000.0,-3555000.0,0.0,-3555000.0,-0.12,-0.12,30933000.0,30933000.0,0.0,0.0,,0.0,,0.0,-40484000.0,-40484000.0,-3555000.0,0.0,0.0,0.0,0.0,0.0,6722000.0,11210000.0,-11210000.0,18000.0,-164194000.0,-64112000.0,0.0,18528000.0,-100082000.0,0.0,-100082000.0,-3.25,-3.25,30933000.0,30933000.0,0.0,0.0,0.01,0.0,-0.105,0.0,-164176000.0,-164176000.0,-100082000.0,3.571,7.344,-0.291,0.0,2.0091,0.0,0.0,-8096.8,4.688,2.5103,0.0,0.0,0.0,0.0,52315000.0,227180000.0,-50202000.0,150846000.0,0.0,0.0,0.0,0.0075,0.0,1.5351,0.0,0.0,-0.813,-0.407,-0.0464,-0.022,1.0,0.0,0.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,166209250.0,123048000.0,245791750.0,-0.593,0.0,-9120.8889,-1.9131,0.0056,0.0,0.0,0.0,LORL,47.080002,54.42777774999999,1456325701.866
2015-06-30,0.0,-0.6786,-0.6642,-0.6667,-0.6707,0.0001,-0.4037,-0.3693,-0.5438,0.0,0.0,0.0,0.0,-0.41,0.0,0.5569,-1.4107,0.0002,0.0,0.0,0.0,0.0,0.0,2080000.0,4790000.0,-4790000.0,5000.0,20079000.0,2279000.0,0.0,227000.0,17800000.0,0.0,17800000.0,0.57,0.55,30927000.0,31006000.0,0.0,0.0,,0.0,,0.0,20084000.0,20084000.0,17800000.0,0.0,0.0,0.0,0.0,0.0,6351000.0,11125000.0,-11125000.0,16000.0,-151071000.0,-22224000.0,0.0,24760000.0,-128847000.0,0.0,-128847000.0,-4.18,-4.18,30927000.0,31006000.0,0.0,0.0,,0.0,,0.0,-151055000.0,-151055000.0,-128847000.0,3.649,7.587,-0.232,0.0,2.2392,0.0,0.0,4016.8,4.689,-0.4015,0.0,0.0,0.0,0.0,56251000.0,234647000.0,-50306000.0,150148000.0,0.0,0.0,0.0,0.0049,0.0,-3.4481,0.0,0.0,-0.859,-0.474,-0.0463,,1.0,0.0,0.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,196805000.0,149984250.0,271706250.0,-1.323,0.0,-9440.9375,-2.2906,0.0009,0.0,0.0,0.0,LORL,63.119999,66.30999991666667,1952112209.073
2015-03-31,0.0,-18.0084,-4.5745,-4.5625,-4.5625,0.0,-26.4768,-0.3284,-0.5191,0.0,0.0,0.0,0.0,-26.6164,0.0,0.2067,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1617000.0,1991000.0,-1991000.0,3000.0,-78888000.0,3754000.0,0.0,139000.0,-82642000.0,0.0,-82642000.0,-2.67,-2.67,30920000.0,30920000.0,0.0,0.0,,0.0,,0.0,-78885000.0,-78885000.0,-82642000.0,0.0,0.0,0.0,0.0,0.0,5607000.0,8322000.0,-8322000.0,15000.0,-108669000.0,-15023000.0,0.0,24534000.0,-93646000.0,0.0,-93646000.0,-3.04,-3.06,30920000.0,30920000.0,0.0,0.0,,0.0,,0.0,-108654000.0,-108654000.0,-93646000.0,3.015,7.009,-0.302,0.0,2.4499,0.0,0.0,-26295.0,5.343,0.1131,0.0,0.0,0.0,0.0,63365000.0,216714000.0,-45527000.0,126374000.0,0.0,0.0,0.0,0.0,0.0,0.9603,0.0,0.0,-0.51,-0.306,-0.0412,,1.0,0.0,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,229889750.0,183596250.0,306057750.0,-1.256,0.0,-7243.6,-1.4779,0.0001,0.0,0.0,0.0,LORL,68.440002,70.62611133333334,2116164861.8400002
2014-12-31,0.0,-10.5625,-14.558,-13.875,-15.4286,-0.0109,1.5069,-0.0705,-0.1553,0.0,-1.0,0.0,0.0,1.5066,0.0,-0.7494,0.5339,0.0,0.0,0.0,0.0,0.0,0.0,1373000.0,2613000.0,-2613000.0,5000.0,-64896000.0,-33211000.0,0.0,17954000.0,-31685000.0,0.0,-31685000.0,-1.03,-1.01,30920000.0,30668000.0,0.0,0.0,,0.0,,0.0,-64891000.0,-64891000.0,-31685000.0,0.0,0.0,0.0,0.0,0.0,5330000.0,8596000.0,-8596000.0,15000.0,-33934000.0,-8105000.0,0.0,24402000.0,-25829000.0,0.0,-25829000.0,-0.84,-0.84,30920000.0,30920000.0,0.0,0.0,,0.0,,0.0,-33919000.0,-33919000.0,-25829000.0,5.68,9.852,0.232,0.0,1.6634,0.0,0.0,-12978.2,5.526,-0.2262,0.0,0.0,0.0,0.0,71162000.0,304626000.0,-42100000.0,237469000.0,16833500.0,0.0,0.0,0.0,0.0,1.3114,0.0,0.0,-0.124,-0.078,-0.0264,,0.0,0.0,1.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,0.0,0.0,256209500.0,208750250.0,332548500.0,-0.942,0.0,-2261.2667,-0.363,0.0001,0.0,0.0,0.0,LORL,78.709999,78.2259994,2433713169.08
2014-09-30,0.0,-1.9769,-1.908,-1.9052,-1.9292,-0.0027,-25.1108,-0.0432,0.1168,0.0,-1.0,0.0,0.0,-24.1138,0.0,-0.6289,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1281000.0,1731000.0,-1731000.0,3000.0,-27366000.0,4954000.0,0.0,6440000.0,-32320000.0,0.0,-32320000.0,-1.05,-1.05,30920000.0,30920000.0,0.0,0.0,,0.0,,0.0,-27363000.0,-27363000.0,-32320000.0,0.0,0.0,0.0,0.0,0.0,9436000.0,11589000.0,-11589000.0,14000.0,37744000.0,29551000.0,0.0,6973000.0,8193000.0,0.0,8193000.0,0.26,0.21,30920000.0,30920000.0,0.0,0.0,,0.0,,0.0,37758000.0,37758000.0,8193000.0,7.058,10.7,-1.021,0.0,1.4316,0.0,0.0,-9121.0,7.059,0.9767,0.0,0.0,0.0,0.0,80852000.0,330838000.0,-18420000.0,273229000.0,16833500.0,0.0,0.0,0.0,0.0,2.8481,0.0,0.0,0.038,0.024,-0.0302,,2.0,0.0,-6.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,274868250.0,216817750.0,338327000.0,-1.631,0.0,2697.0,0.1013,0.0002,0.0,0.0,0.0,LORL,71.809998,74.06555475,2220365138.16
2014-06-30,0.0,11.9335,7.7175,7.5769,7.4231,0.0069,0.5668,0.1696,0.498,0.0,-1.0,0.0,0.0,0.5669,0.0,-0.6025,0.4633,0.0041,0.0,0.0,0.0,0.0,0.0,1336000.0,1987000.0,-1987000.0,4000.0,62481000.0,9480000.0,0.0,1000.0,53001000.0,0.0,53001000.0,1.71,1.67,30920000.0,31004000.0,0.0,0.0,,0.0,,0.0,62485000.0,62485000.0,53001000.0,0.0,0.0,0.0,0.0,0.0,11607000.0,13525000.0,-13525000.0,16000.0,93116000.0,17008000.0,0.0,2520000.0,76108000.0,0.0,76108000.0,2.47,2.39,30920000.0,31004000.0,0.0,0.0,,0.0,,0.0,93132000.0,93132000.0,76108000.0,7.998,12.033,-0.165,0.0,2.3973,0.0,0.0,15621.25,7.879,-0.0961,0.0,0.0,0.0,0.0,106218000.0,372053000.0,-3103000.0,282487000.0,16833500.0,0.0,0.0,0.0004,0.0,-1.7251,0.0,0.0,0.361,0.222,-0.034,,2.0,0.0,-0.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,279844250.0,211114000.0,342061500.0,-0.651,0.0,5820.75,0.7165,0.0029,0.0,0.0,0.0,LORL,72.690002,72.70942854285713,2247574861.84
2014-03-31,0.0,0.6102,-0.1011,-0.0909,-0.0909,0.0049,1.0085,-0.0313,0.1045,0.0,-1.0,0.0,0.0,1.0084,0.0,-0.6424,0.4003,0.0049,0.0,0.0,0.0,0.0,0.0,1340000.0,2265000.0,-2265000.0,3000.0,-4153000.0,10672000.0,0.0,7000.0,-14825000.0,0.0,-14825000.0,-0.48,-0.48,30920000.0,30920000.0,0.0,0.0,,0.0,,0.0,-4150000.0,-4150000.0,-14825000.0,0.0,0.0,0.0,0.0,0.0,13632000.0,15240000.0,-15240000.0,17000.0,24915000.0,9698000.0,0.0,5007000.0,15217000.0,0.0,15217000.0,0.5,0.46,30920000.0,30920000.0,0.0,0.0,,0.0,,0.0,24932000.0,24932000.0,15217000.0,6.269,10.436,0.012,0.0,2.3811,0.0,0.0,-1383.3333,7.297,-0.0248,0.0,0.0,0.0,0.0,109567000.0,322677000.0,-1862000.0,231653000.0,16833500.0,0.0,0.0,-0.0054,0.0,25.8533,0.0,0.0,0.08,0.046,-0.0481,,2.0,0.0,-1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,273687250.0,190391500.0,328574500.0,-0.867,0.0,1466.5882,0.1389,0.0024,0.0,0.0,0.0,LORL,70.730003,76.23599979999999,2186971692.7599998
2013-12-31,0.0,-0.977,-0.9933,-0.993,-0.9938,-0.0006,0.7927,-0.1352,0.1092,0.0,-0.5,0.0,-1.0,0.7926,0.0,-0.4283,0.1166,0.0052,0.0,0.0,0.0,0.0,0.0,5479000.0,5606000.0,-5606000.0,4000.0,6782000.0,4445000.0,0.0,525000.0,2337000.0,0.0,2337000.0,0.08,0.07,30919000.0,31005000.0,0.0,0.0,,0.0,,0.0,6786000.0,6786000.0,2337000.0,0.0,0.0,0.0,0.0,0.0,16038000.0,16751000.0,-16751000.0,17000.0,18420000.0,1841000.0,0.0,4877000.0,16579000.0,0.0,16579000.0,0.54,0.51,30850000.0,30999000.0,0.0,0.0,,0.0,,0.0,18437000.0,18437000.0,16579000.0,6.724,10.6,-0.458,0.0,0.1917,0.0,0.0,1696.5,9.356,-6.0513,0.0,0.0,0.0,0.0,81135000.0,327740000.0,-28985000.0,312104000.0,50500000.0,0.0,0.0,0.0004,0.0,-10.7956,0.0,0.0,0.089,0.05,-0.0428,,2.0,0.0,-4.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,279094000.0,185587500.0,331177000.0,-2.287,0.0,1084.5294,0.2043,0.0009,0.0,0.0,0.0,LORL,80.980003,76.2045718857143,2503820712.757
2013-09-30,0.0,-0.1589,-0.4907,-0.489,-0.484,0.0002,-1.0612,-0.7539,-0.6783,0.0,0.0,0.0,0.0,-1.0636,0.0,-0.6654,0.722,0.0057,0.0,0.0,0.0,0.0,0.0,3452000.0,3667000.0,-3667000.0,5000.0,28006000.0,-7589000.0,0.0,1987000.0,35595000.0,0.0,35595000.0,1.16,1.13,30920000.0,31004000.0,0.0,0.0,,0.0,,0.0,28011000.0,28011000.0,35595000.0,0.0,0.0,0.0,0.0,0.0,20143000.0,17492000.0,-17492000.0,32000.0,306059000.0,-56762000.0,-1000.0,-298581000.0,362821000.0,0.0,362821000.0,11.81,11.66,30920000.0,31004000.0,29.0,0.0,,0.0,,0.0,306091000.0,306091000.0,362820000.0,6.32,11.183,-0.041,0.0,0.7761,0.0,0.0,5602.2,4.051,-0.034,0.0,0.0,0.0,0.0,87405000.0,345776000.0,-34318000.0,293133000.0,16833500.0,0.0,0.0,0.0397,0.0,-3.2605,0.0,0.0,2.013,1.055,-0.0484,,3.0,0.0,-0.3433,0.0,0.0,0.0,0.0,0.0,0.0,2.456,5.0,0.0,0.0,256094500.0,180225250.0,343990000.0,-4.031,0.0,9565.3438,4.1467,0.0005,0.0,0.0,0.0,LORL,67.730003,66.79571511428571,2094211692.76
2013-06-30,0.0,0.4563,-0.6513,-0.625,-0.625,0.0029,0.7963,-0.782,-0.6919,0.0,0.509,0.0,-1.0,0.7962,0.0,-0.2118,0.1768,0.0029,0.0,0.0,0.0,0.0,0.0,3361000.0,3702000.0,-3702000.0,5000.0,-5720000.0,2170000.0,0.0,2488000.0,-7890000.0,0.0,-7890000.0,-0.26,-0.26,30793000.0,30793000.0,0.0,0.0,,0.0,,0.0,-5715000.0,-5715000.0,-7890000.0,0.0,0.0,0.0,0.0,0.0,27007000.0,27016000.0,-27016000.0,57000.0,311326000.0,-85789000.0,-215000.0,-304839000.0,397115000.0,0.0,397115000.0,12.92,12.72,30793000.0,30793000.0,29.0,0.0,,0.0,,0.0,311383000.0,311383000.0,396900000.0,5.339,10.33,-0.382,0.0,0.9862,0.0,0.0,-1143.0,3.752,1.4896,0.0,0.0,0.0,0.0,82227000.0,318105000.0,-41600000.0,257859000.0,27989000.0,0.0,0.0,0.0006,0.0,17.0957,0.0,0.0,1.406,0.652,-0.0886,,3.0,0.0,-0.2609,0.0,0.0,0.0,0.0,0.0,0.0,2.245,4.0,0.0,0.0,352538750.0,282355750.0,608764250.0,-3.365,0.0,5462.8596,4.8268,0.0001,0.0,0.0,0.0,LORL,59.98,61.164999882352944,1846964140.0
2013-03-31,0.0,-1.9784,-2.7644,-2.76,-2.76,0.0054,-8.6518,-0.8223,-0.6751,0.0,-0.9083,-1.0,0.0,-8.6523,0.0,-0.1874,0.2448,0.0054,0.0,0.0,0.0,0.0,0.0,3747000.0,3777000.0,-3777000.0,3000.0,-10649000.0,2815000.0,0.0,-123000.0,-13464000.0,0.0,-13464000.0,-0.44,-0.44,30768000.0,30768000.0,0.0,0.0,,0.0,,0.0,-10646000.0,-10646000.0,-13464000.0,0.0,0.0,0.0,0.0,0.0,27910000.0,27811000.0,-27811000.0,81000.0,306505000.0,-93722000.0,-218000.0,-312264000.0,400227000.0,0.0,400227000.0,13.02,12.82,30768000.0,30768000.0,42.6,0.0,,0.0,,0.0,306586000.0,306586000.0,400009000.0,5.676,10.826,-1.411,0.0,1.429,0.0,0.0,-3548.6667,3.66,3.2235,0.0,0.0,0.0,0.0,95337000.0,333087000.0,-27277000.0,253280000.0,200313000.0,55940000.0,42105000.0,0.0001,0.0,10.6914,0.0,0.0,1.069,0.448,-0.0948,,3.0,0.0,-0.3737,0.0,0.0,0.0,0.0,0.0,0.0,3.272,4.0,0.0,0.0,457465500.0,374254500.0,894046250.0,-4.861,0.0,3785.0123,4.1962,0.0,0.0,0.0,0.0,LORL,61.880001,59.13212136363637,1903923870.768
2012-12-31,0.0,1.4348,2.261,2.2521,2.4238,-0.049,-6.7306,-0.7936,-0.8035,0.0,-0.8144,-1.0,0.0,-6.7284,0.0,0.7417,0.1746,0.0026,0.0,0.0,0.0,0.0,0.0,9583000.0,6346000.0,-6346000.0,19000.0,294422000.0,-54158000.0,-1000.0,-302933000.0,348580000.0,0.0,348580000.0,11.35,11.23,30760000.0,31024000.0,29.0,0.0,,0.0,,0.0,294441000.0,294441000.0,348579000.0,0.0,0.0,0.0,0.0,0.0,28774000.0,29035000.0,-29035000.0,106000.0,328007000.0,-93315000.0,-231000.0,-320649000.0,421322000.0,0.0,421322000.0,13.72,13.57,30703000.0,30991000.0,42.6,0.0,,0.0,,0.0,328113000.0,328113000.0,421091000.0,6.062,12.321,-2.218,0.0,2.8404,0.0,0.0,15496.8947,1.805,-0.1957,2.555,0.0,0.0,0.0,57591000.0,378992000.0,-63424000.0,220106000.0,215010500.0,45161500.0,38650500.0,0.0001,0.0,-0.4153,0.0,0.0,0.907,0.329,-0.098,,3.0,0.0,-0.2385,0.0,0.0,0.0,0.0,0.0,0.0,3.105,3.0,0.0,0.0,500814750.0,464269250.0,1279280000.0,-3.273,0.0,3095.4057,7.3158,0.0,0.0,0.0,0.0,LORL,54.66,67.04852955882352,1681341600.0
2012-09-30,0.0,1.5379,1.9033,1.9008,1.869,0.0095,-0.7152,-0.2283,-0.3334,0.0,-1.0,-1.0,0.0,-0.7152,0.0,1.5309,-1.6002,0.0013,0.0,0.0,0.0,0.0,0.0,10316000.0,13191000.0,-13191000.0,30000.0,33273000.0,-36616000.0,-214000.0,-4271000.0,69889000.0,0.0,69889000.0,2.27,2.19,30745000.0,30997000.0,0.0,0.0,,0.0,,0.0,33303000.0,33303000.0,69675000.0,0.0,1.0,0.0,0.0,0.0,24693000.0,30377000.0,-30377000.0,126000.0,154474000.0,-25161000.0,-72000.0,-32635000.0,179635000.0,0.0,179635000.0,5.85,5.56,30745000.0,30997000.0,13.6,0.0,,0.0,,0.0,154600000.0,154600000.0,179563000.0,19.643,45.694,0.642,0.0,1.7542,0.0,0.0,1110.1,1.777,0.2826,0.0,0.0,0.0,0.0,522055000.0,1404873000.0,394038000.0,678910000.0,173205000.0,45758000.0,43093000.0,0.0,0.0,-2.3387,0.0,0.0,0.275,0.109,-0.029,,3.0,0.0,-0.2288,0.0,0.0,0.0,0.0,0.0,0.0,2.325,10.0,0.0,0.0,752760750.0,654268750.0,1643570250.0,-1.337,0.0,1226.9841,0.3441,0.0001,0.0,0.0,0.0,LORL,71.099998,73.12264679411767,2185969438.5099998
2012-06-30,0.0,-1.2708,-1.1629,-1.1667,-1.1758,-0.0141,-3.5502,-0.2233,-0.4561,0.0,-0.9337,-1.0,0.0,-2.9438,0.0,0.1606,-498.6667,0.0002,0.0,0.0,0.0,0.0,0.0,4264000.0,4497000.0,-4497000.0,29000.0,-10541000.0,-5763000.0,-3000.0,-4937000.0,-4778000.0,0.0,-4778000.0,-0.16,-0.16,30704000.0,30704000.0,13.6,0.0,,0.0,,0.0,-10512000.0,-10512000.0,-4781000.0,0.0,1.0,0.0,0.0,0.0,18453000.0,22259000.0,-22259000.0,120000.0,59261000.0,26883000.0,212000.0,-48621000.0,32378000.0,0.0,32378000.0,1.06,0.85,30704000.0,30704000.0,13.6,0.0,,0.0,,0.0,59381000.0,59381000.0,32590000.0,17.327,47.526,-1.88,0.0,1.2202,0.0,0.0,-362.4828,1.621,12.0781,-85.0,0.0,0.0,0.0,462057000.0,1459233000.0,280132000.0,677566000.0,179342000.0,42172500.0,42509000.0,0.0,0.0,3.564,0.0,0.0,0.044,0.019,-0.0206,,4.0,0.0,0.2622,0.0,0.0,0.0,0.0,0.0,0.0,12.83,14.0,0.0,0.0,849231750.0,729484750.0,1747498000.0,0.276,0.0,494.8417,0.0701,-0.0004,0.0,0.0,0.0,LORL,67.349998,59.608857371428556,2067914338.592
2012-03-31,-1.0,-0.8702,-0.8875,-0.8869,-0.881,-0.0235,1.2254,0.011,-0.4345,0.0,0.1016,0.0077,0.0,1.1742,0.0,-0.7797,-1.1669,-0.0011,0.0,-1.0,0.0,0.0,0.0,4611000.0,5001000.0,-5001000.0,28000.0,10853000.0,3222000.0,-13000.0,-8508000.0,7631000.0,0.0,7631000.0,0.25,0.25,30602000.0,30602000.0,0.0,0.0,,0.0,,0.0,10881000.0,10881000.0,7618000.0,0.0,-1.0,0.0,0.0,0.0,17863000.0,17771000.0,-17771000.0,122000.0,108589000.0,42100000.0,508000.0,-58469000.0,66489000.0,0.0,66489000.0,2.18,1.92,30602000.0,30602000.0,0.0,0.0,,0.0,,0.0,101006000.0,108711000.0,66997000.0,17.472,60.995,0.185,0.0,19.0536,0.0,0.0,388.6071,1.019,0.7433,0.0,0.004,0.0,0.0,16684000.0,1866576000.0,-464714000.0,426677000.0,350042000.0,108182000.0,83889500.0,0.0,0.0,-53.5869,0.0,0.0,0.079,0.036,-0.0257,,4.0,0.0,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,978988500.0,840975500.0,1852386750.0,3.133,0.0,891.0738,0.298,0.0794,0.0,0.0,-0.9158,LORL,79.599998,73.98400028571427,2435919138.796
2011-12-31,1.0,0.8393,-0.7359,-0.7403,-0.7477,0.0451,-3.4618,0.0463,0.0378,0.0,0.1354,0.0852,0.0,-1.3457,0.0,1.1324,0.8909,0.0129,0.0,1.0,0.0,0.0,0.0,5502000.0,7688000.0,-7688000.0,39000.0,120889000.0,13996000.0,158000.0,-14919000.0,106893000.0,0.0,106893000.0,3.49,3.28,30680000.0,32624000.0,0.0,0.0,,0.0,,0.0,120928000.0,120928000.0,107051000.0,0.0,0.0,0.0,0.0,0.0,18345000.0,15367000.0,-15367000.0,122000.0,168052000.0,41375000.0,497000.0,-74566000.0,126677000.0,0.0,126677000.0,4.13,3.92,30680000.0,31166000.0,0.0,0.0,,0.0,,0.0,168174000.0,168174000.0,127174000.0,30.849,59.582,-0.288,0.0,6.4248,0.0,0.0,3100.7179,1.28,-0.0825,0.0,0.0045,0.0,0.0,112814000.0,1827974000.0,-372784000.0,1227890000.0,341057000.0,93137500.0,74267000.0,0.0003,0.0,-1.63,0.0,0.0,0.134,0.069,-0.0078,,3.0,0.0,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1181873000.0,943926000.0,1847295000.0,1.879,0.0,1378.4754,0.4002,-0.006,0.0,0.0,0.0,LORL,64.879997,61.630294000000006,1990518307.96
2011-09-30,-1.0,-1.7545,-2.0687,-2.05,-2.1004,-0.016,0.5137,0.3142,0.7769,0.0,0.1486,0.197,0.0,1.1555,0.0,-0.8003,-1.1319,0.0166,0.0,-1.0,0.0,0.0,0.0,4076000.0,5073000.0,-5073000.0,24000.0,-61940000.0,15428000.0,70000.0,-20257000.0,-77368000.0,0.0,-77368000.0,-2.52,-2.52,30706000.0,30706000.0,0.0,0.0,,0.0,,0.0,-61916000.0,-61916000.0,-77298000.0,-552415000.0,-1.5056,-478962000.0,-73453000.0,0.0,-12874000.0,-27899000.0,-45554000.0,-925000.0,127388000.0,-297142000.0,834000.0,-134794000.0,424530000.0,0.0,424530000.0,14.09,13.49,30706000.0,30706000.0,0.0,0.133,,-0.2289,,-0.1665,99836000.0,126463000.0,425364000.0,29.466,59.001,2.258,0.0,7.7923,0.0,0.0,-2579.8333,1.267,-0.8963,0.0,0.0049,0.0,0.0,135631000.0,1811673000.0,-271583000.0,1064794000.0,324002000.0,92887500.0,79094000.0,0.0,0.0,3.8644,0.0,0.0,0.455,0.232,-0.0265,,4.0,-0.302,0.1658,-60.4678,-228.8853,-56.9461,-1.705,-5.9471,-6.9843,0.0,7.0,0.0233,0.0,1159413250.0,932391250.0,1826984000.0,2.996,-17.99,-136.7168,1.2707,0.3068,0.0,-0.0391,-0.8111,LORL,50.099998,54.559999777777776,1538370538.588
