,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.0072,8.463,-0.9496,-0.9687,-0.9654,0.4409,0.7381,0.7828,0.3958,1.0025,1.017,0.0009,0.0,0.7007,0.0171,0.8261,7.7199,0.4521,108735000.0,1.0419,25447000.0,83288000.0,7897000.0,50255000.0,60615000.0,22673000.0,18457000.0,4753000.0,-2448000.0,0.0,0.0,7201000.0,0.0,7201000.0,0.2,0.2,34747000.0,36346000.0,0.0,0.766,0.377,0.2135,0.066,0.341,40967000.0,23210000.0,7201000.0,418276000.0,2.3628,88501000.0,329775000.0,42878000.0,160309000.0,218555000.0,111220000.0,53251000.0,39844000.0,7065000.0,0.0,0.0,32779000.0,0.0,32779000.0,1.04,0.93,31471000.0,35308000.0,0.0,0.7884,0.388,0.2226,0.078,0.2265,162198000.0,93095000.0,32779000.0,26.83,18.426,1.067,28.5469,6.6566,1.064,0.4006,1.2575,2.467,5.2627,0.0,0.7414,0.4622,0.0726,360753000.0,640251000.0,-937272000.0,1154950000.0,64398000.0,6103500.0,40627500.0,-0.0216,0.0521,12.7662,-0.0075,-0.0461,0.041,0.016,0.0391,0.223,5.0,0.202,2.9281,4.2811,75.1386,35.468,6.4952,68.5305,10.2954,0.0,20.0,0.3833,0.1025,912877000.0,809095500.0,2072587000.0,3.01,13.291,1.7482,0.0842,-0.0131,0.0412,-0.003,-0.0182,AMAG,30.190001000000002,28.297714428571428,1049011964.7470001
2015-09-30,2.2763,-5.4674,-15.118,-9.8571,-11.3333,0.4157,-87.3377,4.659,2.0904,5.0633,5.2422,0.9008,0.0,-218.1311,2.6971,3.2107,-1.3226,0.5112,96152000.0,2.7716,22349000.0,73803000.0,19809000.0,46141000.0,75188000.0,-1385000.0,14222000.0,-34714000.0,-14130000.0,0.0,0.0,-20584000.0,0.0,-20584000.0,-0.62,-0.62,33223000.0,33223000.0,0.0,0.7676,-0.037,-0.2131,-0.214,-0.139,-3521000.0,-20492000.0,-20584000.0,362794000.0,2.9076,74812000.0,287982000.0,42745000.0,137575000.0,202809000.0,85173000.0,41835000.0,24940000.0,-143646000.0,0.0,0.0,168586000.0,0.0,168586000.0,7.33,6.37,33223000.0,33223000.0,0.0,0.7938,0.343,0.1841,0.465,0.219,124450000.0,66775000.0,168586000.0,27.69,21.234,-0.402,30.255,6.0405,1.0926,0.3935,-1.4409,2.456,0.6609,0.0,0.7238,0.4799,0.206,388579000.0,705466000.0,-979029000.0,1243101000.0,42747000.0,20909500.0,28398500.0,-0.0174,0.0508,-150.28,0.0025,0.014,0.244,0.094,0.0291,0.184,3.0,0.201,0.4739,40.1627,74.1371,37.4433,8.487,17.3507,12.7751,0.0,24.0,0.3792,0.1178,749731000.0,691017750.0,1800767750.0,2.391,10.92,1.5962,0.4024,-0.0055,0.0387,-0.0012,-0.0077,AMAG,39.73,56.14499991666667,1319949790.0
2015-06-30,3.7239,39.8896,22.4984,16.5714,12.7143,0.9695,49.4678,2.6522,1.6441,1.944,4.88,0.5642,0.0,49.3869,0.8026,0.9529,48.4931,0.3973,123884000.0,3.9949,19679000.0,104205000.0,8184000.0,31801000.0,43081000.0,61124000.0,10205000.0,51293000.0,18035000.0,0.0,0.0,33258000.0,0.0,33258000.0,1.09,0.82,30636000.0,43181000.0,0.0,0.8411,0.657,0.4964,0.268,0.3364,81354000.0,61498000.0,33258000.0,292136000.0,2.2838,55431000.0,236705000.0,28294000.0,102392000.0,145854000.0,90851000.0,30742000.0,61112000.0,-129516000.0,0.0,0.0,190628000.0,0.0,190628000.0,8.02,7.05,30636000.0,43181000.0,0.0,0.8103,0.455,0.3144,0.653,0.3175,132833000.0,91854000.0,190628000.0,23.273,18.666,1.36,15.7724,3.0122,0.6777,0.2948,6.0263,1.715,1.2716,0.0,0.6512,0.2567,0.0661,231509000.0,571849000.0,-370823000.0,638801000.0,37190000.0,4836000.0,28166000.0,-0.0147,0.0324,1.0128,-0.005,-0.0313,0.374,0.15,0.0542,0.314,4.0,0.229,0.4896,7.6802,79.4243,42.9338,7.8552,60.4086,10.3719,0.0,26.0,0.3505,0.0969,530250750.0,510272750.0,1275012500.0,3.028,9.536,2.9879,0.8167,-0.0063,0.038,-0.002,-0.0143,AMAG,69.059998,67.75138950000002,2115722098.7279997
2015-03-31,2.8048,6.1331,2.817,2.4242,2.1818,0.7524,3.6545,2.6295,1.8168,2.0096,4.445,0.7275,0.0,3.6202,0.0754,0.8359,5.8085,0.2469,89505000.0,3.2959,21026000.0,68479000.0,6988000.0,32112000.0,39671000.0,28808000.0,10367000.0,18512000.0,5608000.0,0.0,0.0,12904000.0,0.0,12904000.0,0.47,0.39,27213000.0,38245000.0,0.0,0.7651,0.485,0.3227,0.144,0.3278,43398000.0,28879000.0,12904000.0,193054000.0,1.3034,38495000.0,154559000.0,24650000.0,86875000.0,123597000.0,30962000.0,23588000.0,8272000.0,-147551000.0,0.0,0.0,155823000.0,0.0,155823000.0,6.86,6.16,27213000.0,38245000.0,0.0,0.8006,0.276,0.165,0.807,0.2689,53201000.0,31860000.0,155823000.0,24.664,19.777,1.078,17.9783,9.0471,0.7289,0.3019,2.7857,3.119,2.2781,0.0,0.6679,0.3588,0.0781,352949000.0,538192000.0,-429735000.0,614656000.0,33246500.0,5541500.0,28371500.0,-0.0019,0.0298,2.8966,-0.0006,-0.0038,0.41,0.159,0.0171,0.165,4.0,0.198,0.333,11.2646,106.2099,67.9485,5.8067,34.8379,6.8045,0.0,56.0,0.45,0.1277,459697750.0,380274000.0,977403250.0,1.908,7.094,1.3507,0.4397,0.0005,0.0485,0.0001,0.0012,AMAG,54.66,50.177222166666674,1487462580.0
2014-12-31,1.257,0.1489,40.1374,40.9375,37.125,0.148,9.2079,4.2322,1.4499,0.0,4.9958,1.3587,0.0,3.6585,0.1798,0.8327,0.1554,0.089,53253000.0,1.4528,11758000.0,41495000.0,7764000.0,27521000.0,44869000.0,-3374000.0,7041000.0,-10151000.0,-153159000.0,0.0,0.0,143008000.0,0.0,143008000.0,6.39,5.78,23928000.0,25225000.0,0.0,0.7792,0.06,-0.0584,2.685,0.4094,3219000.0,-3110000.0,143008000.0,124384000.0,0.5383,20306000.0,104078000.0,24160000.0,72254000.0,107915000.0,-3837000.0,14697000.0,-17342000.0,-153159000.0,0.0,0.0,135817000.0,0.0,135817000.0,6.06,5.45,22416000.0,25225000.0,0.0,0.8367,0.035,-0.0213,1.092,0.0914,4339000.0,-2645000.0,135817000.0,19.222,12.337,0.911,20.7015,5.0858,1.0769,0.3566,-0.4417,1.646,0.1525,0.0,0.7875,0.5168,0.1458,107548000.0,295201000.0,-654944000.0,502366000.0,24905000.0,4965000.0,28913500.0,-0.0001,0.0464,108.3451,0.0,-0.0003,0.522,0.199,-0.0022,-0.021,3.0,0.182,0.084,21.4245,125.2721,119.1685,4.9943,25.0522,4.3019,0.0,-344.0,0.5809,0.1942,394733500.0,260254000.0,683908500.0,0.507,5.549,-0.18,1.2453,-0.0039,0.0693,-0.0004,-0.0063,AMAG,42.619999,39.1997142,1019811336.072
2014-09-30,0.1813,32.6345,11.0552,8.0,7.0,0.0819,-1.1106,0.7062,0.1154,0.0,0.3076,0.3325,0.0,-1.3262,0.1828,-0.2662,11.8684,0.0135,25494000.0,0.1794,2968000.0,22526000.0,5358000.0,10958000.0,18233000.0,4293000.0,3129000.0,1458000.0,0.0,0.0,0.0,1458000.0,0.0,1458000.0,0.07,0.06,21984000.0,23467000.0,0.0,0.8836,0.191,0.1799,0.057,-0.0024,4862000.0,4587000.0,1458000.0,92842000.0,0.1563,11874000.0,80968000.0,22977000.0,59750000.0,85426000.0,-4458000.0,7656000.0,-10845000.0,0.0,0.0,0.0,-10845000.0,0.0,-10845000.0,-0.49,-0.5,21984000.0,23467000.0,0.0,0.8721,-0.026,-0.0343,-0.117,-0.062,-2384000.0,-3189000.0,-10845000.0,8.96,19.778,-0.003,7.5408,8.9408,0.8416,0.3673,1.466,10.994,-0.1056,0.0,0.0368,0.4298,0.2102,388145000.0,434795000.0,172573000.0,365180000.0,10416500.0,1450000.0,17137000.0,-0.6039,0.0763,-45.4266,0.0036,0.3382,-0.058,-0.027,-0.1075,-0.034,4.0,0.23,0.7611,7.4657,46.4103,76.977,8.913,64.029,5.4176,0.0,-208.0,0.6436,0.2475,315448250.0,188367750.0,403040000.0,-0.262,4.223,-0.4165,-0.0278,-0.3031,0.0891,0.0269,3.1081,AMAG,31.91,22.81249986111111,701509440.0
2014-06-30,0.3366,1.7883,0.1892,0.2222,0.2222,0.0149,2.4203,0.7112,0.1115,0.0,0.2205,0.6305,0.0,2.4586,0.1213,0.0705,1.4481,0.0149,24802000.0,0.2623,2743000.0,22059000.0,4540000.0,16284000.0,20824000.0,1235000.0,3051000.0,-1547000.0,0.0,0.0,0.0,-1547000.0,0.0,-1547000.0,-0.07,-0.07,21925000.0,21925000.0,0.0,0.8894,0.069,0.0606,-0.062,0.0333,1722000.0,1504000.0,-1547000.0,88964000.0,0.1642,11453000.0,77511000.0,22149000.0,63726000.0,86657000.0,-9146000.0,4527000.0,-12448000.0,0.0,0.0,0.0,-12448000.0,0.0,-12448000.0,-0.57,-0.57,21925000.0,21925000.0,0.0,0.8713,-0.065,-0.089,-0.14,-0.0619,-5795000.0,-7921000.0,-12448000.0,8.802,19.708,0.038,7.4861,9.2341,0.8505,0.3657,0.493,11.402,-0.5417,0.0,0.0373,0.6566,0.183,386881000.0,432106000.0,168214000.0,356589000.0,9834500.0,2984000.0,17721500.0,-0.0131,0.0918,-129.3496,-0.0004,-0.0505,-0.068,-0.035,-0.2307,-0.089,4.0,0.25,0.5388,14.4623,44.3552,90.134,9.0461,29.8137,5.0201,0.0,-52.0,0.7163,0.249,270361250.0,182685250.0,356333000.0,-0.251,4.058,-1.7497,-0.032,-0.1794,0.0898,0.0135,0.5659,AMAG,20.719998999999998,18.7277142,454285978.0749999
2014-03-31,0.2048,-0.4444,-0.8234,-0.8333,-0.8333,0.013,-0.1401,0.7983,0.1015,0.0,0.1959,0.8424,0.0,-0.1502,0.2024,0.2489,-0.34,0.013,20835000.0,0.1653,2837000.0,17998000.0,6498000.0,17491000.0,23989000.0,-5991000.0,1476000.0,-7102000.0,0.0,0.0,0.0,-7102000.0,0.0,-7102000.0,-0.33,-0.33,21824000.0,21824000.0,0.0,0.8638,-0.262,-0.27,-0.341,-0.5375,-5464000.0,-5626000.0,-7102000.0,83811000.0,-0.0452,11855000.0,71956000.0,21658000.0,62653000.0,85093000.0,-13137000.0,1476000.0,-12809000.0,0.0,0.0,0.0,-12809000.0,0.0,-12809000.0,-0.59,-0.59,21824000.0,21824000.0,0.0,0.8586,-0.104,-0.1352,-0.153,-0.0823,-8736000.0,-11333000.0,-12809000.0,8.756,19.687,-0.513,7.4487,9.2245,0.8507,0.3641,-3.8117,11.664,1.5593,0.0,0.0377,0.8395,0.3119,384910000.0,429648000.0,165637000.0,354799000.0,9472000.0,3725000.0,16048000.0,0.0112,0.0926,40.8697,-0.006,-0.7654,-0.072,-0.041,-0.3352,-0.135,3.0,0.271,0.6351,22.3196,44.9309,90.6022,8.8483,22.4996,5.2225,0.0,-35.0,0.7476,0.2584,227834000.0,177209250.0,309697000.0,-0.316,3.84,-7.6782,-0.0331,-0.1521,0.0913,0.0148,0.4763,AMAG,19.35,20.8102856,422294400.00000006
2013-12-31,0.0741,0.0248,0.0087,0.0588,0.0588,0.0246,-0.8729,0.0284,-0.0262,0.0,0.067,0.3828,0.0,-0.7216,-0.1673,0.1891,0.0037,0.0246,21711000.0,0.0268,3326000.0,18385000.0,6581000.0,15017000.0,22380000.0,-3995000.0,0.0,-3654000.0,0.0,0.0,0.0,-3654000.0,0.0,-3654000.0,-0.16,-0.16,21973000.0,21973000.0,0.0,0.8468,-0.161,-0.1683,-0.168,0.2156,-3504000.0,-3654000.0,-3654000.0,80856000.0,-0.053,11960000.0,68896000.0,20564000.0,59167000.0,80513000.0,-11617000.0,0.0,-9602000.0,0.0,0.0,0.0,-9602000.0,0.0,-9602000.0,-0.44,-0.44,21703000.0,21703000.0,0.0,0.8521,-0.081,-0.1188,-0.119,-0.0672,-6517000.0,-9602000.0,-9602000.0,7.846,11.315,0.213,0.0,1.3776,0.0,0.0,0.0,7.379,-0.5846,0.0,0.0635,0.6917,0.3031,211284000.0,248615000.0,151354000.0,185225000.0,6896500.0,3072000.0,14834000.0,1.191,0.0976,61.9498,0.1172,16.96,-0.056,-0.037,-0.4756,-0.119,3.0,0.311,0.7055,11.8678,32.1411,77.7209,11.7242,26.3203,5.4507,0.0,-52.0,0.7318,0.2543,185945750.0,172248500.0,260148250.0,-0.25,3.726,0.0,-0.0451,-0.1975,0.099,0.0165,0.4337,AMAG,24.280001000000002,24.14771442857142,533504461.97300005
2013-09-30,0.421,0.966,0.9634,0.9474,0.9474,0.0135,-0.6506,0.0798,-0.0159,0.0,0.1091,0.2018,0.0,-0.9531,-0.1388,0.2281,0.9134,0.0135,21616000.0,0.2184,2547000.0,19069000.0,4530000.0,14934000.0,19464000.0,-395000.0,0.0,-145000.0,0.0,0.0,0.0,-145000.0,0.0,-145000.0,-0.01,-0.01,21691000.0,21691000.0,0.0,0.8822,0.067,-0.0067,-0.007,0.0087,1451000.0,-145000.0,-145000.0,80289000.0,0.0145,12661000.0,67628000.0,21886000.0,56779000.0,79260000.0,-11632000.0,0.0,-9695000.0,-61000.0,0.0,0.0,-9634000.0,0.0,-9634000.0,-0.45,-0.45,21691000.0,21691000.0,0.0,0.8423,-0.08,-0.1208,-0.12,0.0834,-6418000.0,-9695000.0,-9634000.0,8.033,11.419,0.009,0.0,1.4663,0.0,0.0,0.0,7.906,-9.6069,0.0,0.0638,0.6909,0.2096,214497000.0,247698000.0,155244000.0,184832000.0,8584000.0,2310500.0,13460500.0,-0.8658,0.077,-147.7609,-0.0558,-0.7556,-0.056,-0.037,-0.3806,-0.121,5.0,0.311,-0.8201,4.5506,41.042,66.8001,9.3533,34.7496,5.9648,0.0,-45.0,0.7072,0.2726,184246250.0,172345750.0,258317750.0,0.309,3.701,0.0,-0.0446,-0.1526,0.0946,-0.015,-0.368,AMAG,21.469998999999998,24.117142828571428,465705748.30899996
2013-06-30,-0.4061,-1.6754,-1.5749,-1.5625,-1.6,-0.0021,0.9456,0.0317,-0.0406,0.0,-0.5764,-0.0078,0.0,0.9477,-0.4722,0.0073,-1.6963,0.0109,19649000.0,-0.3664,3145000.0,16504000.0,4049000.0,15211000.0,19260000.0,-2756000.0,0.0,-1908000.0,0.0,0.0,0.0,-1908000.0,0.0,-1908000.0,-0.09,-0.09,21603000.0,21603000.0,0.0,0.8399,-0.062,-0.0971,-0.097,-0.0289,-1219000.0,-1908000.0,-1908000.0,76415000.0,-0.0322,14437000.0,61978000.0,22616000.0,54005000.0,77778000.0,-15800000.0,0.0,-13816000.0,-360000.0,0.0,0.0,-13456000.0,0.0,-13456000.0,-0.63,-0.63,21603000.0,21603000.0,0.0,0.8111,-0.142,-0.1808,-0.176,0.1373,-10815000.0,-13816000.0,-13456000.0,7.919,11.346,-0.026,0.0,1.3268,0.0,0.0,0.0,8.102,0.3092,0.0,0.0655,0.7741,0.2061,212829000.0,245110000.0,151577000.0,186480000.0,14884500.0,3100000.0,13527000.0,-0.039,0.0986,174.9573,0.0012,0.0334,-0.078,-0.053,-0.5181,-0.181,5.0,0.302,-0.7799,11.6691,42.3107,64.3592,5.1339,24.65,5.6491,0.0,-32.0,0.7067,0.296,181564250.0,172459000.0,253428750.0,0.486,3.537,0.0,-0.0627,0.0,0.1045,0.0,0.0,AMAG,22.25,21.710294205882352,480666750.0
2013-03-31,0.1639,0.6863,0.6863,0.6897,0.6897,0.0091,0.1255,-0.0213,-0.0013,0.0,0.2977,-0.2079,0.0,0.1271,-0.5664,0.0625,0.6509,0.0091,17880000.0,0.155,2942000.0,14938000.0,5404000.0,14005000.0,19409000.0,-4471000.0,0.0,-3895000.0,0.0,0.0,0.0,-3895000.0,0.0,-3895000.0,-0.18,-0.18,21544000.0,21544000.0,0.0,0.8355,-0.181,-0.2178,-0.218,-0.5445,-3245000.0,-3895000.0,-3895000.0,87778000.0,0.3857,14516000.0,73262000.0,26238000.0,53895000.0,82348000.0,-9086000.0,0.0,-9083000.0,-854000.0,0.0,0.0,-8229000.0,0.0,-8229000.0,-0.38,-0.39,21544000.0,21544000.0,0.0,0.8346,-0.067,-0.1035,-0.094,0.0024,-5900000.0,-9083000.0,-8229000.0,7.949,11.524,-0.452,0.0,1.5923,0.0,0.0,0.0,9.175,2.4937,0.0,0.0,0.7833,0.3022,218421000.0,248268000.0,168123000.0,187246000.0,7637500.0,2861500.0,12773500.0,0.0024,0.1277,67.0351,-0.0013,-0.0354,-0.047,-0.033,-1.4119,-0.103,5.0,0.349,-0.0288,9.6679,35.8729,46.9546,11.493,30.6755,6.8719,0.0,-51.0,0.614,0.2989,182354500.0,173786500.0,251411500.0,0.01,4.074,0.0,-0.0372,-0.097,0.0868,-0.0003,-0.0072,AMAG,23.85,18.92151509090909,513824400.00000006
2012-12-31,0.4067,0.8042,0.8016,0.8068,0.8068,0.0093,1.7762,-0.034,-0.052,0.0,0.0492,-0.1812,0.0,1.773,-0.3914,-0.1677,0.7943,0.0093,21144000.0,0.4184,4027000.0,17117000.0,7903000.0,12629000.0,21127000.0,-4010000.0,0.0,-3747000.0,-61000.0,0.0,0.0,-3686000.0,0.0,-3686000.0,-0.17,-0.17,21446000.0,21446000.0,0.0,0.8095,-0.161,-0.1772,-0.174,0.7951,-3405000.0,-3747000.0,-3686000.0,85378000.0,0.3939,14220000.0,71158000.0,33296000.0,53071000.0,88582000.0,-17424000.0,0.0,-17604000.0,-854000.0,0.0,0.0,-16750000.0,0.0,-16750000.0,-0.78,-0.78,21392000.0,21392000.0,0.0,0.8334,-0.17,-0.2062,-0.196,-0.0141,-14520000.0,-17604000.0,-16750000.0,8.057,12.037,0.784,0.0,2.18,0.0,0.0,0.0,7.719,-4.5608,0.0,0.0,0.5973,0.3738,221423000.0,258137000.0,169040000.0,178427000.0,6516500.0,3623500.0,13828500.0,0.0,0.081,66.8144,0.0,0.0,-0.097,-0.066,0.0,-0.206,5.0,0.338,0.0691,15.027,28.5278,53.2293,13.1018,23.5623,6.1741,0.0,-15.0,0.6216,0.39,180007250.0,173454000.0,252761000.0,-0.056,3.991,0.0,-0.0745,0.0406,0.0823,-0.0006,-0.0152,AMAG,14.71,14.831470588235291,315470660.0
2012-09-30,-0.0985,0.7468,0.7615,0.7564,0.7564,0.0099,1.3256,-0.1544,-0.1219,0.0,0.1211,-0.2151,0.0,1.3203,-0.6468,-0.2943,0.7353,0.0099,17742000.0,0.0107,4323000.0,13419000.0,5260000.0,12160000.0,17982000.0,-4563000.0,0.0,-4266000.0,-299000.0,0.0,0.0,-3967000.0,0.0,-3967000.0,-0.19,-0.19,21403000.0,21403000.0,0.0,0.7563,-0.166,-0.2404,-0.224,0.2247,-2946000.0,-4266000.0,-3967000.0,79141000.0,0.2451,12932000.0,66209000.0,38378000.0,55615000.0,99121000.0,-32912000.0,0.0,-32997000.0,-1352000.0,0.0,0.0,-31645000.0,0.0,-31645000.0,-1.49,-1.5,21403000.0,21403000.0,0.0,0.8366,-0.375,-0.4169,-0.4,-0.5024,-29685000.0,-32997000.0,-31645000.0,8.163,11.447,0.186,0.0,2.0259,0.0,0.0,0.0,8.755,-1.005,0.0,0.0,0.6854,0.2965,213593000.0,245008000.0,170833000.0,174104000.0,7700500.0,4110500.0,13902000.0,0.0,0.1155,71.7254,0.0,0.0,-0.18,-0.124,-3.3387,-0.417,3.0,0.31,1.2522,16.6955,37.5419,56.3912,10.2774,19.2534,5.6928,0.0,-11.0,0.7027,0.4849,176474500.0,175403750.0,255032750.0,-1.858,3.698,0.0,-0.1458,0.0035,0.0828,-0.0018,-0.042,AMAG,17.74,15.884999911764703,379689219.99999994
2012-06-30,1.0862,1.1415,1.1697,1.1739,1.163,0.0228,-0.2501,-0.156,-0.1759,0.0,2.6789,-0.1022,0.0,-0.2308,-0.5405,-0.1025,1.1959,0.0096,31012000.0,1.0135,3224000.0,27788000.0,7671000.0,15101000.0,23830000.0,3958000.0,0.0,2825000.0,-494000.0,0.0,0.0,3319000.0,0.0,3319000.0,0.16,0.15,21370000.0,21649000.0,0.0,0.896,0.119,0.0911,0.107,-0.3498,3696000.0,2825000.0,3319000.0,78954000.0,0.2553,11278000.0,67676000.0,48012000.0,60685000.0,113263000.0,-45587000.0,0.0,-45577000.0,-1268000.0,0.0,0.0,-44309000.0,0.0,-44309000.0,-2.08,-2.09,21370000.0,21649000.0,0.0,0.8572,-0.544,-0.5773,-0.561,-0.7118,-42936000.0,-45577000.0,-44309000.0,8.254,11.897,-0.508,0.0,1.4571,0.0,0.0,0.0,7.352,-3.2685,0.0,0.0,0.4869,0.2474,212488000.0,254233000.0,168101000.0,189641000.0,13297500.0,3153000.0,14353000.0,0.0,0.0509,-56.1983,0.0,0.0,-0.245,-0.166,-2.1799,-0.577,4.0,0.297,1.2606,17.3684,96.6704,62.7796,5.9375,25.0409,5.5009,0.0,-6.0,0.7686,0.6081,175454500.0,180981250.0,266214750.0,-2.63,3.695,0.0,-0.2011,0.0061,0.0786,-0.0043,-0.1295,AMAG,15.4,14.137714285714283,329098000.0
2012-03-31,0.2407,0.4431,0.4431,0.4476,0.4476,0.0097,0.4767,-0.1901,-0.2591,0.0,-0.0967,-0.1307,0.0,0.4764,-0.0814,-0.3287,0.4396,0.0097,15480000.0,0.1565,2646000.0,12834000.0,12462000.0,13181000.0,25643000.0,-12809000.0,0.0,-12416000.0,0.0,0.0,0.0,-12416000.0,0.0,-12416000.0,-0.58,-0.58,21349000.0,21349000.0,0.0,0.8291,-0.766,-0.8021,-0.802,-0.7205,-11865000.0,-12416000.0,-12416000.0,63344000.0,-0.0449,10136000.0,53208000.0,57036000.0,62410000.0,122954000.0,-69746000.0,0.0,-68360000.0,-1170000.0,0.0,0.0,-67190000.0,0.0,-67190000.0,-3.16,-3.16,21349000.0,21349000.0,0.0,0.84,-1.041,-1.0792,-1.061,-0.8551,-65915000.0,-68360000.0,-67190000.0,7.959,11.882,-0.522,0.0,1.7836,0.0,0.0,0.0,6.019,0.8946,0.0,0.0,0.8515,0.805,189365000.0,253666000.0,143352000.0,177857000.0,7004000.0,2203000.0,15326500.0,0.0042,0.1089,16.9332,-0.003,-0.0853,-0.354,-0.242,-2.9014,-1.079,2.0,0.228,0.799,19.5799,38.307,82.14,9.044,28.7535,4.133,0.0,-4.0,0.9853,0.9004,173659500.0,189887750.0,277966250.0,-2.537,2.967,0.0,-0.3392,0.0089,0.1144,-0.0075,-0.1955,AMAG,15.93,16.20800011428571,340089570.0
2011-12-31,-0.1768,0.0328,0.0606,0.0638,0.0638,0.0059,-0.6504,-0.2049,-0.2681,0.0,0.0215,-0.0696,0.0,-0.6421,-0.0221,-0.2216,0.0354,0.0059,14907000.0,-0.1343,2739000.0,12168000.0,12985000.0,15173000.0,31666000.0,-19498000.0,0.0,-19140000.0,-559000.0,0.0,0.0,-18581000.0,0.0,-18581000.0,-0.88,-0.88,21249000.0,21249000.0,0.0,0.8163,-1.246,-1.284,-1.246,-1.459,-18570000.0,-19140000.0,-18581000.0,61249000.0,-0.0754,10531000.0,50718000.0,58140000.0,68863000.0,130511000.0,-79793000.0,0.0,-78239000.0,-1170000.0,0.0,0.0,-77069000.0,0.0,-77069000.0,-3.64,-3.64,21189000.0,21189000.0,0.0,0.8281,-1.236,-1.2774,-1.258,-1.05,-75703000.0,-78239000.0,-77069000.0,8.499,12.576,-1.024,0.0,3.0088,0.0,0.0,0.0,6.156,1.1655,0.0,0.0,1.0178,0.8711,201037000.0,267224000.0,153403000.0,164296000.0,6293000.0,4142500.0,15775000.0,0.0042,0.0832,11.4506,-0.0062,-0.1614,-0.377,-0.263,-3.1983,-1.277,2.0,0.209,0.8279,22.24,37.901,90.6168,9.7329,14.7855,3.8827,0.0,-4.0,1.1243,0.9492,179658250.0,204196500.0,292855250.0,-3.035,2.891,0.0,-0.3666,0.0079,0.1639,-0.0083,-0.1999,AMAG,18.91,17.91499988235294,401818590.0
