,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,-0.0633,-0.1574,-0.2235,-0.2031,-0.2097,-0.0153,0.0049,-0.0035,-0.0071,0.0077,0.0836,-0.2055,0.069,0.005,0.0594,-0.0409,-0.1574,-0.0245,566235000.0,-0.046,178514000.0,387721000.0,141378000.0,84470000.0,227617000.0,160104000.0,5053000.0,155051000.0,24232000.0,0.0,0.0,130819000.0,0.0,130819000.0,0.51,0.49,256450000.0,269611000.0,0.31,0.6847,0.314,0.2828,0.231,0.5052,177588000.0,160104000.0,130819000.0,2209714000.0,-0.09,666486000.0,1543228000.0,530188000.0,330572000.0,892928000.0,650300000.0,23835000.0,626465000.0,86010000.0,0.0,0.0,540455000.0,0.0,540455000.0,2.08,2.02,256450000.0,269611000.0,1.22,0.6984,0.326,0.2943,0.245,0.353,720718000.0,650300000.0,540455000.0,10.098,18.45,1.115,6.1608,3.5027,0.6101,0.3226,31.6849,4.297,2.2333,0.608,0.034,0.1492,0.2497,3075385000.0,4731415000.0,1699841000.0,4480169000.0,195336000.0,66416500.0,221316500.0,-0.0209,0.0556,-10.2293,-0.0108,-0.3499,0.207,0.11,0.3525,0.294,6.0,0.451,1.4898,12.3227,33.5606,32.3701,11.3124,33.2706,9.9844,0.587,20.0,0.1496,0.2399,4551192750.0,2607794250.0,4900530250.0,3.042,8.617,27.2834,0.1611,-0.0312,0.0548,-0.0114,-0.3565,XLNX,46.970001,48.140908787878786,12045456756.45
2015-09-26,-0.1489,-0.2343,-0.2578,-0.2344,-0.2258,-0.0354,-0.3116,-0.0253,-0.0099,0.0077,-0.0275,-0.1892,0.069,-0.3094,-0.0587,-0.0972,-0.2343,-0.0312,527572000.0,-0.1269,157640000.0,369932000.0,130220000.0,84761000.0,216750000.0,153182000.0,9213000.0,143969000.0,16671000.0,0.0,0.0,127298000.0,0.0,127298000.0,0.49,0.48,257640000.0,266046000.0,0.31,0.7012,0.322,0.2904,0.241,0.2559,170008000.0,153182000.0,127298000.0,2237028000.0,-0.0762,667610000.0,1569418000.0,522265000.0,334178000.0,889213000.0,680205000.0,22789000.0,657416000.0,79314000.0,0.0,0.0,578102000.0,0.0,578102000.0,2.21,2.15,257640000.0,266046000.0,1.2,0.7016,0.336,0.3041,0.258,0.3481,751898000.0,680205000.0,578102000.0,10.104,18.327,0.524,6.1206,2.9522,0.6057,0.3225,16.6267,4.189,1.1025,0.633,0.0345,0.1607,0.2468,3030819000.0,4721840000.0,1694060000.0,4587800000.0,286628000.0,90484000.0,237821000.0,-0.0382,0.0506,-10.1105,-0.0102,-0.3187,0.22,0.118,0.3468,0.304,6.0,0.456,1.3904,12.2827,46.1142,34.7493,7.8046,24.7229,9.4064,0.543,17.0,0.1494,0.2335,4420664250.0,2628738000.0,4904792000.0,3.022,8.683,29.848,0.1742,-0.0313,0.0518,-0.0112,-0.3505,XLNX,41.93,42.077714400000005,10802845200.0
2015-06-27,-0.0812,-0.1356,-0.1492,-0.1231,-0.1129,-0.0385,0.4371,-0.0274,-0.026,0.0077,-0.1043,-0.1354,0.069,0.4818,0.038,-0.1121,-0.1356,-0.036,549008000.0,-0.1039,159954000.0,389054000.0,126648000.0,82143000.0,210560000.0,178494000.0,10527000.0,167967000.0,20252000.0,0.0,0.0,147715000.0,0.0,147715000.0,0.57,0.55,258021000.0,270730000.0,0.31,0.7086,0.357,0.3251,0.269,0.3266,196101000.0,178494000.0,147715000.0,2313718000.0,-0.0424,679587000.0,1634131000.0,530380000.0,343300000.0,907059000.0,727072000.0,19307000.0,707765000.0,85445000.0,0.0,0.0,622320000.0,0.0,622320000.0,2.36,2.29,258021000.0,270730000.0,1.18,0.7063,0.346,0.3142,0.269,0.3627,800920000.0,727072000.0,622320000.0,10.18,18.391,0.695,6.0999,2.5825,0.5992,0.3202,16.9558,4.158,1.2659,0.544,0.0346,0.1496,0.2307,3022563000.0,4745270000.0,1690807000.0,4695671000.0,266661500.0,90734500.0,239402000.0,-0.0411,0.0479,-8.9674,-0.014,-0.4367,0.234,0.126,0.3772,0.314,6.0,0.469,1.3937,12.9196,39.7523,35.0236,8.6766,25.4999,9.6646,0.5,17.0,0.1484,0.2292,4452081000.0,2656416000.0,4936530000.0,3.252,8.967,37.6585,0.1876,-0.0325,0.0461,-0.0122,-0.3818,XLNX,44.799999,46.380285885714294,11559340541.979
2015-03-28,-0.0511,-0.1177,-0.1372,-0.1356,-0.0566,-0.0752,-0.0194,-0.0277,-0.0351,0.0077,-0.0792,-0.0114,0.16,0.0259,0.0323,-0.1926,-0.1636,-0.0168,566899000.0,-0.0824,170378000.0,396521000.0,131942000.0,79198000.0,238001000.0,158520000.0,-958000.0,159478000.0,24855000.0,0.0,0.0,134623000.0,0.0,134623000.0,0.51,0.5,263023000.0,271365000.0,0.29,0.6995,0.312,0.2796,0.237,0.3171,177021000.0,158520000.0,134623000.0,2377344000.0,-0.0022,708823000.0,1668521000.0,525745000.0,353670000.0,913443000.0,755078000.0,15002000.0,740076000.0,91860000.0,0.0,0.0,648216000.0,0.0,648216000.0,2.44,2.35,265480000.0,276123000.0,1.16,0.7018,0.349,0.3176,0.273,0.3284,829992000.0,755078000.0,648216000.0,9.929,17.968,0.683,5.9725,3.3935,0.6015,0.3207,-165.4697,4.085,1.3794,0.569,0.0351,0.1397,0.2327,2971845000.0,4726017000.0,1648580000.0,4441131000.0,257224000.0,114904000.0,232663500.0,-0.032,0.0646,-9.7851,-0.0105,-0.3209,0.24,0.13,0.3907,0.318,7.0,0.478,1.2503,12.3,37.8635,35.5164,9.2423,20.6898,10.2179,0.475,15.0,0.1488,0.2211,4496030250.0,2699099500.0,4971197500.0,2.941,8.955,50.3318,0.1981,-0.0365,0.042,-0.0125,-0.3954,XLNX,42.32,41.08542854285714,11131133360.0
2014-12-27,0.0194,-0.0628,-0.0421,-0.0303,0.0164,-0.05,0.3436,-0.0173,-0.0679,0.678,-0.0953,0.1932,0.16,0.3855,0.0419,-0.0405,-0.0628,-0.0183,593549000.0,0.0115,179638000.0,413911000.0,133455000.0,88076000.0,223902000.0,190009000.0,4007000.0,186002000.0,17536000.0,0.0,0.0,168466000.0,0.0,168466000.0,0.64,0.62,262881000.0,273795000.0,0.29,0.6973,0.352,0.3201,0.284,0.4795,208768000.0,190009000.0,168466000.0,2428267000.0,0.0572,738389000.0,1689878000.0,521615000.0,372559000.0,903803000.0,786075000.0,19779000.0,756448000.0,86828000.0,0.0,0.0,669620000.0,0.0,669620000.0,2.52,2.39,262881000.0,273795000.0,1.12,0.6959,0.351,0.3197,0.276,0.3197,851480000.0,776227000.0,669620000.0,10.17,18.009,1.083,5.9642,5.4436,0.5865,0.319,47.4193,3.85,1.7258,0.453,0.0368,0.1484,0.2248,2602125000.0,4734208000.0,1273415000.0,3958055000.0,197372000.0,74177000.0,226696000.0,-0.0211,0.0441,-6.4803,-0.0103,-0.3273,0.245,0.134,0.2969,0.32,8.0,0.485,1.2158,8.7529,28.1831,37.0768,12.303,32.7361,10.7116,0.444,16.0,0.1534,0.2148,4497002500.0,2734371500.0,5006018500.0,2.953,9.237,39.245,0.2278,-0.0465,0.0324,-0.0156,-0.5027,XLNX,43.919998,44.676176500000004,11545732994.237999
2014-09-27,0.0445,0.2216,0.2125,0.2075,0.2653,-0.0512,-0.2003,0.0034,-0.0462,0.6825,0.0472,0.4298,0.16,-0.2071,0.1067,-0.0255,0.2216,-0.0094,604262000.0,0.0089,169617000.0,434645000.0,138335000.0,93883000.0,234596000.0,200049000.0,5731000.0,194318000.0,22802000.0,0.0,0.0,171516000.0,0.0,171516000.0,0.64,0.62,265942000.0,275800000.0,0.29,0.7193,0.362,0.3311,0.284,0.3235,219030000.0,200049000.0,171516000.0,2421534000.0,0.0909,739543000.0,1681991000.0,516252000.0,376277000.0,883186000.0,798805000.0,20579000.0,768378000.0,91347000.0,0.0,0.0,677031000.0,0.0,677031000.0,2.54,2.38,265942000.0,275800000.0,1.08,0.6946,0.357,0.3258,0.28,0.2879,864104000.0,788957000.0,677031000.0,10.205,18.177,0.735,5.8843,2.6874,0.5766,0.3119,34.9065,3.404,1.1887,0.453,0.0365,0.1554,0.2289,2333328000.0,4833936000.0,1000636000.0,4713467000.0,284084000.0,97318000.0,223188500.0,-0.0413,0.0292,-4.707,-0.0139,-0.444,0.242,0.135,0.247,0.326,8.0,0.482,1.0927,15.9306,43.8068,39.5923,8.524,24.8827,10.8497,0.425,16.0,0.1554,0.2132,4427891750.0,2796433750.0,5027667750.0,2.621,9.105,38.338,0.2527,-0.0577,0.0312,-0.0176,-0.5678,XLNX,43.169998,42.54342822857142,11480715608.116
2014-06-28,0.0606,0.0705,0.1056,0.1017,0.1071,0.0046,-0.0977,0.0616,0.0124,0.6853,0.0492,0.3747,0.16,-0.0896,0.0939,0.0014,0.0705,0.0132,612633000.0,0.0582,189189000.0,423444000.0,122013000.0,92513000.0,216944000.0,206500000.0,6222000.0,200278000.0,26667000.0,0.0,0.0,173611000.0,0.0,173611000.0,0.65,0.62,267648000.0,281579000.0,0.29,0.6912,0.368,0.3371,0.283,0.1975,225173000.0,206500000.0,173611000.0,2416209000.0,0.1161,752742000.0,1663467000.0,502919000.0,378733000.0,900949000.0,762518000.0,25845000.0,726825000.0,79849000.0,0.0,0.0,646976000.0,0.0,646976000.0,2.43,2.25,267648000.0,281579000.0,1.04,0.6885,0.343,0.3115,0.268,0.3096,827697000.0,752670000.0,646976000.0,10.452,18.19,0.452,5.8356,2.3353,0.5583,0.309,33.1887,3.393,0.7495,0.446,0.0368,0.151,0.1992,2234851000.0,4868474000.0,911844000.0,4871468000.0,274744000.0,84406500.0,221795500.0,-0.0701,0.0317,-4.1005,-0.0149,-0.4882,0.228,0.129,0.2163,0.312,7.0,0.481,1.2223,15.0417,42.4993,38.7916,8.7944,28.6259,10.8939,0.428,18.0,0.1567,0.2081,4171341000.0,2836025250.0,5023355250.0,2.795,9.028,29.1225,0.2502,-0.054,0.0265,-0.0177,-0.5689,XLNX,46.91,46.45028554285714,12555367680.0
2014-03-29,0.1886,0.2204,0.1945,0.18,0.1042,0.0682,0.0905,0.0651,-0.0922,0.6895,0.1687,0.1627,0.1364,0.0465,0.1501,0.0811,0.2872,0.0233,617823000.0,0.161,199945000.0,417878000.0,127812000.0,98087000.0,228361000.0,189517000.0,3819000.0,175850000.0,19823000.0,0.0,0.0,156027000.0,0.0,156027000.0,0.59,0.53,267520000.0,293444000.0,0.25,0.6764,0.321,0.2908,0.253,0.2836,198509000.0,179669000.0,156027000.0,2382531000.0,0.0986,743253000.0,1639278000.0,492447000.0,378607000.0,890351000.0,748927000.0,29553000.0,709526000.0,79138000.0,0.0,0.0,630388000.0,0.0,630388000.0,2.37,2.19,266431000.0,287396000.0,1.0,0.688,0.342,0.3102,0.265,0.319,814351000.0,739079000.0,630388000.0,10.29,18.126,0.655,5.8271,3.6396,0.5663,0.3095,47.0461,3.1,1.2137,0.424,0.0374,0.1588,0.2069,2077787000.0,4849186000.0,782480000.0,4445020000.0,248504000.0,111230500.0,217624500.0,-0.0747,0.025,-4.526,-0.0229,-0.751,0.224,0.127,0.2171,0.31,6.0,0.481,1.2769,22.933,41.0316,35.8483,9.5875,21.4198,10.9479,0.422,20.0,0.1589,0.2067,3849271000.0,2818433750.0,4950031250.0,2.853,8.942,25.0086,0.2591,-0.0557,0.0267,-0.0188,-0.596,XLNX,53.84,51.97200005714285,14403276800.0
2013-12-28,0.1967,0.6777,0.6969,0.65,0.6053,0.0628,0.7655,0.0843,0.01,0.0169,-0.1077,-0.0852,0.1364,0.7941,-0.0075,0.0573,0.6777,0.0272,586816000.0,0.1511,180792000.0,406024000.0,128092000.0,91794000.0,203285000.0,202739000.0,4807000.0,197932000.0,22055000.0,0.0,0.0,175877000.0,0.0,175877000.0,0.66,0.61,267780000.0,288195000.0,0.25,0.6919,0.377,0.3455,0.3,0.3501,221392000.0,202739000.0,175877000.0,2296876000.0,0.0462,723897000.0,1572979000.0,475768000.0,371252000.0,866342000.0,706637000.0,34636000.0,672001000.0,67020000.0,0.0,0.0,604981000.0,0.0,604981000.0,2.28,2.14,267780000.0,288195000.0,0.97,0.6848,0.34,0.3077,0.263,0.3275,781317000.0,706637000.0,604981000.0,10.911,17.967,0.767,3.4894,2.3597,0.3198,0.1868,42.1758,2.058,1.2303,0.379,0.0381,0.1564,0.2183,1515749000.0,4811176000.0,867753000.0,3681612000.0,219752500.0,94344000.0,216356500.0,-0.0507,0.0392,-6.8793,-0.0187,-0.5884,0.211,0.124,0.2158,0.308,6.0,0.471,1.3045,14.3216,32.9341,32.8515,10.4521,24.3458,10.6162,0.425,18.0,0.1616,0.2071,3849697750.0,2871087250.0,4873056750.0,2.809,8.577,20.4018,0.3234,-0.0468,0.0285,-0.0161,-0.4945,XLNX,45.290001000000004,44.207646999999994,12127756467.78
2013-09-28,0.1682,0.1059,0.146,0.1277,0.0652,0.0756,0.2917,0.0992,0.0133,0.0164,0.2487,-0.0998,0.1364,0.2992,0.0976,0.048,0.1059,0.0302,598937000.0,0.1011,182816000.0,416121000.0,125002000.0,96339000.0,252359000.0,163762000.0,10997000.0,152765000.0,11304000.0,0.0,0.0,141461000.0,0.0,141461000.0,0.53,0.49,268478000.0,290685000.0,0.25,0.6948,0.305,0.2734,0.236,0.4116,182623000.0,163762000.0,141461000.0,2219827000.0,0.0105,713598000.0,1506229000.0,476731000.0,366281000.0,881489000.0,624740000.0,34978000.0,589762000.0,57010000.0,0.0,0.0,532752000.0,0.0,532752000.0,2.02,1.91,268478000.0,290685000.0,0.94,0.6785,0.315,0.2814,0.24,0.2979,698870000.0,624740000.0,532752000.0,10.699,17.915,0.918,3.4643,2.1249,0.3238,0.186,14.8915,1.89,1.8022,0.472,0.038,0.1608,0.2087,1319036000.0,4809843000.0,673481000.0,3687264000.0,249904000.0,92712500.0,193887500.0,-0.0331,0.0103,-7.3046,-0.0141,-0.4475,0.187,0.112,0.1788,0.281,5.0,0.465,1.3052,14.6253,45.635,30.2066,8.8827,23.9431,11.449,0.465,21.0,0.165,0.2148,4023189750.0,2844686500.0,4775833250.0,2.463,8.268,17.8609,0.3178,-0.0489,0.0274,-0.0153,-0.459,XLNX,46.540001000000004,45.67314282857143,12494966388.478
2013-06-29,0.0387,0.1722,0.2094,0.2041,0.1915,0.0236,-0.115,0.0596,0.0043,0.0172,0.0396,-0.0337,0.1364,-0.1403,-0.0816,-0.0396,0.1722,0.0042,578955000.0,-0.0066,179700000.0,399255000.0,111541000.0,92387000.0,206346000.0,192909000.0,9930000.0,182979000.0,25956000.0,0.0,0.0,157023000.0,0.0,157023000.0,0.59,0.56,264153000.0,280291000.0,0.25,0.6896,0.366,0.3332,0.271,0.2296,211827000.0,192909000.0,157023000.0,2164823000.0,-0.0196,718495000.0,1446328000.0,465616000.0,361870000.0,837264000.0,609064000.0,33984000.0,575080000.0,60352000.0,0.0,0.0,514728000.0,0.0,514728000.0,1.96,1.88,264153000.0,280291000.0,0.91,0.6681,0.315,0.2813,0.238,0.2793,682672000.0,609064000.0,514728000.0,10.324,17.294,0.503,3.5085,1.9285,0.3399,0.1947,19.4269,1.679,0.9184,0.424,0.0405,0.1596,0.1927,952108000.0,4568297000.0,320659000.0,3583188000.0,263048500.0,85459500.0,190058000.0,-0.0784,0.0327,-4.3196,-0.0195,-0.5974,0.183,0.11,0.1558,0.281,5.0,0.464,1.2391,11.6744,45.2119,31.4954,8.2297,25.3316,11.3903,0.464,18.0,0.1672,0.2151,4182844250.0,2814527500.0,4662978750.0,2.289,8.195,17.9221,0.3914,-0.0521,0.032,-0.0153,-0.4514,XLNX,39.610001000000004,39.455714685714284,10463100594.153002
2013-03-30,-0.0534,-0.0019,0.0671,0.0638,0.0667,0.0045,-0.1671,0.0594,0.0992,0.0178,0.0661,-0.0177,0.1579,-0.1132,-0.0356,-0.0058,-0.0019,-0.0044,532168000.0,-0.048,180589000.0,351579000.0,111133000.0,90732000.0,204352000.0,147227000.0,8902000.0,138325000.0,7705000.0,0.0,0.0,130620000.0,0.0,130620000.0,0.5,0.48,261439000.0,274709000.0,0.22,0.6607,0.311,0.2767,0.245,0.3146,165475000.0,147227000.0,130620000.0,2168652000.0,-0.0322,737206000.0,1431446000.0,475522000.0,365684000.0,850714000.0,580732000.0,33726000.0,547006000.0,59470000.0,0.0,0.0,487536000.0,0.0,487536000.0,1.86,1.79,261652000.0,272573000.0,0.88,0.6601,0.302,0.2678,0.225,0.2888,654292000.0,580732000.0,487536000.0,11.335,17.344,0.64,3.5292,2.3851,0.3114,0.1951,16.5386,5.94,1.3295,0.44,0.0412,0.1705,0.2088,1910851000.0,4534407000.0,531484000.0,4446727000.0,222070000.0,75689500.0,203058000.0,-0.0358,0.0327,-4.7867,-0.0117,-0.3404,0.174,0.106,0.1381,0.268,6.0,0.472,1.3466,12.2471,38.5718,33.8718,9.7656,28.652,10.68,0.473,18.0,0.1686,0.2193,4370621000.0,2808798000.0,4596055750.0,2.394,8.288,17.2191,0.2142,-0.0461,0.0312,-0.014,-0.4114,XLNX,38.169998,37.864705676470585,9979126107.122
2012-12-29,0.0089,-0.1187,-0.184,-0.1837,-0.1915,0.0123,-0.3227,0.0616,0.102,0.0175,0.1001,-0.0794,0.1579,-0.2932,0.1922,-0.0237,-0.1187,-0.0022,509767000.0,-0.0026,170493000.0,339274000.0,129055000.0,86823000.0,218432000.0,120842000.0,5149000.0,115693000.0,12045000.0,0.0,0.0,103648000.0,0.0,103648000.0,0.4,0.38,260690000.0,271174000.0,0.22,0.6655,0.273,0.2371,0.203,0.2246,138945000.0,120842000.0,103648000.0,2195457000.0,-0.0327,744194000.0,1451263000.0,479629000.0,366213000.0,870244000.0,581019000.0,31950000.0,549069000.0,69748000.0,0.0,0.0,479321000.0,0.0,479321000.0,1.83,1.76,260690000.0,271174000.0,0.85,0.661,0.299,0.2646,0.218,0.295,655360000.0,581019000.0,479321000.0,10.803,16.937,0.439,3.5248,2.3903,0.3263,0.1992,23.469,6.746,1.1825,0.55,0.0428,0.1703,0.2532,1928029000.0,4415376000.0,466789000.0,4375580000.0,221694500.0,98709000.0,235730500.0,-0.0659,0.0357,-5.5256,-0.0158,-0.4461,0.175,0.106,0.1402,0.265,7.0,0.485,1.4424,16.3867,38.6133,37.5705,9.9031,22.2417,9.3134,0.464,16.0,0.1668,0.2185,4272245000.0,2744895250.0,4529723500.0,2.484,8.422,18.1853,0.2083,-0.0632,0.0268,-0.0199,-0.5881,XLNX,35.310001,34.66470585294117,9204964160.69
2012-09-29,0.0044,-0.0436,-0.0226,-0.0208,-0.0213,0.0087,-0.0111,0.0658,0.1184,0.017,0.027,-0.176,0.1579,0.0427,0.0767,0.0366,-0.0436,-0.0129,543933000.0,-0.0203,187713000.0,356220000.0,113887000.0,91928000.0,208134000.0,148086000.0,10003000.0,138083000.0,14646000.0,0.0,0.0,123437000.0,0.0,123437000.0,0.47,0.46,260605000.0,270265000.0,0.22,0.6549,0.306,0.2723,0.227,0.3488,166425000.0,148086000.0,123437000.0,2196781000.0,-0.0554,748506000.0,1448275000.0,458819000.0,368324000.0,850973000.0,597302000.0,33988000.0,563314000.0,60627000.0,0.0,0.0,502687000.0,0.0,502687000.0,1.92,1.85,260605000.0,270265000.0,0.82,0.6593,0.306,0.2719,0.229,0.3164,671729000.0,597302000.0,502687000.0,10.559,16.686,0.728,3.5115,2.2836,0.3326,0.2012,14.8042,6.567,1.599,0.468,0.044,0.169,0.2094,1907402000.0,4348548000.0,453115000.0,4325882000.0,219342500.0,90332000.0,225859500.0,-0.0387,0.027,-4.755,-0.014,-0.4164,0.187,0.113,0.1494,0.272,6.0,0.492,1.4915,16.03,36.9305,33.9062,10.0153,24.319,9.7263,0.427,15.0,0.1677,0.2089,4182445500.0,2681108000.0,4462771750.0,2.667,8.43,17.5739,0.2196,-0.0729,0.0265,-0.0249,-0.734,XLNX,33.41,34.17057162857144,8706813050.0
2012-06-30,-0.0203,-0.126,-0.159,-0.1552,-0.1607,-0.0082,-0.3145,0.0374,0.0909,0.0186,0.0542,-0.2272,0.1579,-0.3095,0.1455,-0.002,-0.126,-0.0085,582784000.0,-0.0531,198411000.0,384373000.0,121447000.0,96201000.0,219796000.0,164577000.0,9672000.0,154905000.0,25074000.0,0.0,0.0,129831000.0,0.0,129831000.0,0.49,0.47,263055000.0,273820000.0,0.22,0.6595,0.315,0.2824,0.223,0.2653,183447000.0,164577000.0,129831000.0,2208057000.0,-0.0762,761357000.0,1446700000.0,450706000.0,365077000.0,842645000.0,604055000.0,32583000.0,571472000.0,65936000.0,0.0,0.0,505536000.0,0.0,505536000.0,1.93,1.86,263055000.0,273820000.0,0.79,0.6552,0.307,0.2736,0.229,0.3113,677865000.0,604055000.0,505536000.0,10.28,16.383,0.588,3.4637,2.0003,0.3369,0.2028,17.0158,6.392,1.2551,0.449,0.0409,0.1651,0.2084,1942020000.0,4309509000.0,513029000.0,4334295000.0,251313500.0,94043500.0,221737000.0,-0.0512,0.0299,-4.5353,-0.0143,-0.4421,0.193,0.115,0.158,0.274,7.0,0.503,1.4875,16.8077,42.6391,31.9559,8.7861,23.4791,9.958,0.409,15.0,0.1653,0.2041,4102778000.0,2616288750.0,4392563000.0,2.613,8.394,18.539,0.2169,-0.0859,0.0271,-0.0293,-0.8755,XLNX,33.57,32.25571431428571,8830756350.0
2012-03-31,-0.0332,-0.186,-0.2352,-0.2295,-0.25,0.0285,-0.1489,0.0781,0.1152,0.0175,-0.2496,-0.2262,0.1875,-0.173,0.1192,-0.0173,-0.186,0.0056,558973000.0,-0.0491,187577000.0,371396000.0,115240000.0,91261000.0,223882000.0,147514000.0,7126000.0,140388000.0,17983000.0,0.0,0.0,122405000.0,0.0,122405000.0,0.47,0.45,262583000.0,273489000.0,0.19,0.6644,0.298,0.2639,0.219,0.3378,166543000.0,147514000.0,122405000.0,2240736000.0,-0.0543,786078000.0,1454658000.0,435276000.0,365272000.0,826885000.0,627773000.0,30722000.0,597051000.0,66972000.0,0.0,0.0,530079000.0,0.0,530079000.0,2.01,1.95,263783000.0,272157000.0,0.76,0.6492,0.312,0.2802,0.237,0.3377,700121000.0,627773000.0,530079000.0,10.312,16.293,0.719,3.4525,3.0041,0.3348,0.2031,20.7008,7.148,1.7033,0.404,0.0416,0.1633,0.2062,2107533000.0,4278252000.0,693872000.0,4053223000.0,250714500.0,88932500.0,234805500.0,-0.0943,0.0152,-6.0709,-0.0352,-1.0337,0.207,0.122,0.178,0.28,6.0,0.515,1.5597,12.8055,35.0163,33.3712,8.9374,25.1959,9.5429,0.378,16.0,0.163,0.1943,3929065500.0,2565285750.0,4352048250.0,2.869,8.495,20.434,0.2118,-0.0848,0.0248,-0.0313,-0.9685,XLNX,36.48,36.59942854285715,9579027840.0
2011-12-31,-0.0979,-0.2528,-0.1663,-0.1695,-0.1897,0.0162,-0.4558,0.1261,0.1699,0.0179,-0.4288,0.0121,0.1875,-0.49,0.0995,0.0278,-0.2528,0.0071,511091000.0,-0.0989,174805000.0,336286000.0,108245000.0,88934000.0,199161000.0,137125000.0,7187000.0,129938000.0,2924000.0,0.0,0.0,127014000.0,0.0,127014000.0,0.49,0.47,261257000.0,267884000.0,0.19,0.658,0.304,0.2683,0.249,0.3169,155314000.0,137125000.0,127014000.0,2269615000.0,-0.0177,802204000.0,1467411000.0,423003000.0,366874000.0,805937000.0,661474000.0,35999000.0,625475000.0,57749000.0,0.0,0.0,567726000.0,0.0,567726000.0,2.16,2.1,261257000.0,267884000.0,0.73,0.6465,0.322,0.2914,0.25,0.3508,730688000.0,661474000.0,567726000.0,9.803,15.912,0.62,3.4566,2.5313,0.3526,0.2078,19.0796,6.151,1.4248,0.388,0.0433,0.174,0.2118,1970117000.0,4157085000.0,568430000.0,4016382000.0,290394500.0,123006500.0,244004000.0,-0.1049,0.0346,-5.5215,-0.0371,-1.0437,0.228,0.133,0.1877,0.291,4.0,0.531,1.5205,15.8976,33.9543,39.4775,7.8156,18.4512,9.3015,0.338,13.0,0.1616,0.1864,3735973500.0,2492018750.0,4271230250.0,3.047,8.687,18.3748,0.2405,-0.0777,0.0272,-0.0295,-0.9688,XLNX,32.060001,31.989705705882358,8375899681.257
