,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-29,0.0843,0.1151,0.1108,0.1429,0.125,-0.0143,0.1014,0.062,0.0659,0.0,0.1203,0.0227,0.2121,-0.2174,0.0,0.2241,0.1151,-0.0079,526841000.0,0.0544,298244000.0,228597000.0,0.0,35705000.0,189802000.0,38795000.0,1845000.0,36950000.0,9750000.0,0.0,0.0,27200000.0,0.0,27200000.0,0.56,0.54,48809000.0,50440000.0,0.2,0.4339,0.115,0.0736,0.052,0.0775,60706000.0,38795000.0,27200000.0,2100609000.0,0.0627,1188849000.0,911760000.0,0.0,137402000.0,746514000.0,165246000.0,5894000.0,159352000.0,42829000.0,0.0,0.0,116523000.0,0.0,116523000.0,2.39,2.3,48833000.0,50605000.0,0.73,0.434,0.119,0.0787,0.055,0.0438,250809000.0,165246000.0,116523000.0,12.058,24.819,0.836,0.0,0.8985,0.0,0.0,21.0271,0.644,3.1855,0.357,0.0178,0.0678,0.0,-124830000.0,1211374000.0,-419411000.0,817294000.0,82157000.0,52547500.0,33632500.0,-0.529,0.0342,-0.7224,-0.087,-2.0917,0.21,0.099,0.1231,0.079,6.0,1.783,2.126,8.3005,15.0852,5.9095,25.5682,39.9754,62.4577,0.305,14.0,0.0654,0.0,816263750.0,555925250.0,1178179500.0,1.885,43.016,28.0363,0.1518,-0.6285,0.0155,-0.0741,-1.8197,CAKE,46.830002,46.7574286,2285725567.618
2015-09-29,0.0811,0.043,0.0806,0.102,0.0833,-0.0064,0.0322,0.0636,0.112,-1.0,-0.015,-0.0114,0.2121,-2.1683,0.0,0.1227,0.043,-0.0027,526688000.0,0.0552,297706000.0,228982000.0,0.0,33277000.0,193338000.0,35644000.0,722000.0,34922000.0,8746000.0,0.0,0.0,26176000.0,0.0,26176000.0,0.54,0.52,48848000.0,50637000.0,0.2,0.4348,0.108,0.0677,0.05,-0.0177,56961000.0,35644000.0,26176000.0,2073441000.0,0.0622,1179450000.0,893991000.0,0.0,130866000.0,732748000.0,161243000.0,5920000.0,155323000.0,41514000.0,0.0,0.0,113809000.0,0.0,113809000.0,2.33,2.25,48848000.0,50637000.0,0.695,0.4312,0.119,0.0778,0.055,0.0499,246015000.0,161243000.0,113809000.0,11.864,23.629,-0.191,0.0,0.6061,0.0,0.0,49.3684,0.645,1.5327,0.37,0.0184,0.0632,0.0,-103230000.0,1154249000.0,-408911000.0,834006000.0,46219000.0,47427500.0,36954000.0,-1.2325,0.0092,-0.5198,-0.0939,-2.3197,0.208,0.098,0.1178,0.078,7.0,1.787,2.1067,7.7822,8.0748,6.4679,44.8612,43.7181,56.1087,0.298,16.0,0.0631,0.0,802081750.0,547918000.0,1160187000.0,2.116,42.447,27.237,0.1476,-0.5689,0.0094,-0.0658,-1.6089,CAKE,53.630001,54.60777791666666,2619718288.848
2015-06-30,0.0885,0.1654,0.1556,0.1803,0.1695,-0.0213,0.2362,0.0872,0.0985,0.0,0.0384,0.0024,0.1786,0.172,0.0,0.217,0.1654,-0.0182,529107000.0,0.0659,295118000.0,233989000.0,0.0,35345000.0,184236000.0,49753000.0,1432000.0,48321000.0,13597000.0,0.0,0.0,34724000.0,0.0,34724000.0,0.72,0.69,48451000.0,50262000.0,0.165,0.4422,0.134,0.094,0.066,0.0376,70911000.0,49753000.0,34724000.0,2045867000.0,0.0641,1169051000.0,876816000.0,0.0,127230000.0,717042000.0,159774000.0,6579000.0,153195000.0,41339000.0,0.0,0.0,111856000.0,0.0,111856000.0,2.28,2.21,48451000.0,50262000.0,0.66,0.4286,0.119,0.0781,0.055,0.059,244159000.0,159774000.0,111856000.0,11.333,23.803,0.411,0.516,1.2703,0.0455,0.0213,34.7437,0.697,1.6017,0.229,0.0183,0.0668,0.0,-90388000.0,1153286000.0,-417818000.0,818497000.0,41443500.0,49832500.0,36422500.0,-0.6423,0.0093,-0.5154,-0.0675,-1.6884,0.21,0.098,0.1225,0.078,7.0,1.791,2.1323,9.3077,7.5331,6.5058,49.3652,41.0549,56.1704,0.289,17.0,0.0622,0.0,799887500.0,533676750.0,1142601500.0,2.491,42.225,24.2855,0.147,-0.494,0.0091,-0.0576,-1.3963,CAKE,54.540001000000004,52.968888750000005,2642517588.451
2015-03-31,0.0867,0.2413,0.2622,0.3182,0.3023,-0.033,-0.1526,0.0512,0.0391,0.0,0.0479,-0.0615,0.1786,-0.1291,0.0,0.0587,0.2413,-0.03,517973000.0,0.0759,297781000.0,220192000.0,0.0,33075000.0,179138000.0,41054000.0,1895000.0,39159000.0,10736000.0,0.0,0.0,28423000.0,0.0,28423000.0,0.58,0.56,49225000.0,51102000.0,0.165,0.4251,0.12,0.0793,0.055,0.0785,62231000.0,41054000.0,28423000.0,2013166000.0,0.0616,1155377000.0,857789000.0,0.0,120927000.0,705077000.0,152712000.0,6691000.0,146021000.0,38840000.0,0.0,0.0,107181000.0,0.0,107181000.0,2.17,2.11,49225000.0,51102000.0,0.635,0.4261,0.117,0.0759,0.053,0.0585,236473000.0,152712000.0,107181000.0,10.29,22.499,0.826,0.5079,0.802,0.0494,0.0221,21.6644,0.634,2.2991,0.284,0.0188,0.0639,0.0,-108999000.0,1107511000.0,-433446000.0,795258000.0,41367500.0,51667000.0,33590000.0,-0.3779,0.0092,-0.2326,-0.0477,-1.1663,0.205,0.096,0.1206,0.076,6.0,1.799,2.1261,9.8181,7.6756,5.897,48.6654,38.9643,59.9335,0.293,16.0,0.0601,0.0,796750000.0,523681500.0,1119034250.0,2.392,40.897,22.8235,0.1489,-0.4832,0.0088,-0.0547,-1.3147,CAKE,49.330002,49.047777861111115,2428269348.45
2014-12-30,0.0085,-0.2158,-0.258,-0.2344,-0.2131,-0.0444,0.4444,0.0331,0.0061,0.0,0.1824,-0.0627,0.1786,2.5124,0.0,-0.0053,-0.2158,-0.042,499673000.0,0.0518,288845000.0,210828000.0,0.0,29169000.0,176036000.0,34792000.0,1871000.0,32921000.0,8435000.0,0.0,0.0,24486000.0,0.0,24486000.0,0.49,0.48,49198000.0,51170000.0,0.165,0.4219,0.112,0.0696,0.049,0.1044,55912000.0,34792000.0,24486000.0,1976624000.0,0.0526,1136408000.0,840216000.0,0.0,119094000.0,695485000.0,144731000.0,6187000.0,138544000.0,37268000.0,0.0,0.0,101276000.0,0.0,101276000.0,2.04,1.96,49567000.0,51584000.0,0.61,0.4251,0.115,0.0732,0.051,0.0626,227566000.0,144731000.0,101276000.0,11.312,23.184,1.06,0.0,1.1793,0.0,0.0,18.5954,0.697,3.2129,0.337,0.0179,0.0584,0.0,-97625000.0,1140595000.0,-380480000.0,760566000.0,71519500.0,46371500.0,34366500.0,-0.3371,0.0098,-1.0377,-0.0531,-1.2556,0.194,0.092,0.1158,0.073,5.0,1.788,2.3663,10.5855,14.3105,6.1408,27.6376,42.6258,57.516,0.299,17.0,0.0603,0.0,795426000.0,522685000.0,1105291750.0,2.497,39.878,23.3928,0.1386,-0.4835,0.0085,-0.0586,-1.3987,CAKE,50.549999,48.29628585714285,2486958850.802
2014-09-30,0.0264,-0.1153,-0.1186,-0.0577,-0.04,-0.0668,-0.3697,0.004,-0.0411,0.0,0.1221,0.0032,0.1786,-0.7479,0.0,0.029,-0.1153,-0.0655,499114000.0,0.0626,287307000.0,211807000.0,0.0,29641000.0,177632000.0,34175000.0,1381000.0,32794000.0,8571000.0,0.0,0.0,24223000.0,0.0,24223000.0,0.49,0.48,48981000.0,50963000.0,0.165,0.4244,0.11,0.0685,0.049,0.016,55105000.0,34175000.0,24223000.0,1952026000.0,0.0452,1113592000.0,838434000.0,0.0,119248000.0,684129000.0,154305000.0,5512000.0,148793000.0,39003000.0,0.0,0.0,109790000.0,0.0,109790000.0,2.18,2.11,48981000.0,50963000.0,0.585,0.4295,0.121,0.079,0.056,0.0443,236472000.0,154305000.0,109790000.0,10.669,22.152,0.163,0.5104,0.452,0.0478,0.0226,24.7466,0.662,1.6047,0.337,0.0185,0.0594,0.0,-88788000.0,1085010000.0,-409088000.0,825229000.0,44034500.0,47314500.0,37106000.0,-0.7946,0.0082,0.0519,-0.0619,-1.4757,0.208,0.1,0.1175,0.079,6.0,1.781,1.9623,9.4702,8.7075,6.9495,44.3295,41.2564,52.6067,0.268,15.0,0.0611,0.0,800151750.0,527895750.0,1095976250.0,1.766,39.853,27.9944,0.1492,-0.5986,0.0082,-0.0661,-1.5695,CAKE,45.5,45.0716666388889,2228635500.0
2014-07-01,0.0435,0.0369,0.0513,0.1296,0.1346,-0.0675,0.034,-0.0394,-0.1397,0.0,0.0482,0.0193,0.1667,-0.1599,0.0,0.0443,0.0369,-0.067,496406000.0,0.0559,281444000.0,214962000.0,0.0,29042000.0,172271000.0,42691000.0,1544000.0,41147000.0,11098000.0,0.0,0.0,30049000.0,0.0,30049000.0,0.61,0.59,49349000.0,51358000.0,0.14,0.433,0.127,0.086,0.061,0.0342,63225000.0,42691000.0,30049000.0,1922611000.0,0.0383,1089625000.0,832986000.0,0.0,118412000.0,674225000.0,158761000.0,4858000.0,153903000.0,40855000.0,0.0,0.0,113048000.0,0.0,113048000.0,2.21,2.13,49349000.0,51358000.0,0.56,0.4333,0.125,0.0826,0.059,0.0573,239659000.0,158761000.0,113048000.0,10.317,21.509,0.344,0.5066,0.5183,0.0491,0.0231,27.6496,0.641,1.4973,0.23,0.0177,0.0585,0.0,-91498000.0,1061437000.0,-407968000.0,805947000.0,39728000.0,41564500.0,36034500.0,-0.6227,0.0079,-0.0091,-0.0564,-1.3644,0.208,0.103,0.124,0.083,7.0,1.756,2.1075,9.0165,7.7197,6.9064,48.3944,46.2561,53.3547,0.253,15.0,0.0616,0.0,784646500.0,543045000.0,1094882250.0,2.233,38.959,32.6803,0.1572,-0.5376,0.008,-0.0666,-1.5831,CAKE,46.849998,45.93861102777778,2312000551.302
2014-04-01,0.0247,-0.101,-0.1097,-0.0833,-0.0851,-0.0269,0.7087,0.0025,-0.1106,0.0,0.1609,0.0242,0.1667,0.5501,0.0,0.0852,-0.101,-0.0289,481431000.0,0.0398,278812000.0,202619000.0,0.0,31242000.0,169546000.0,33073000.0,1391000.0,31682000.0,9164000.0,0.0,0.0,22518000.0,0.0,22518000.0,0.44,0.43,50745000.0,52844000.0,0.14,0.4209,0.111,0.0687,0.047,0.097,53324000.0,33073000.0,22518000.0,1896323000.0,0.0327,1072290000.0,824033000.0,0.0,117181000.0,666793000.0,157240000.0,4585000.0,152655000.0,41073000.0,0.0,0.0,111582000.0,0.0,111582000.0,2.14,2.06,50745000.0,52844000.0,0.54,0.4345,0.125,0.0829,0.059,0.0598,236819000.0,157240000.0,111582000.0,9.903,20.788,0.92,0.4927,0.6201,0.0497,0.0233,23.7764,0.644,3.4246,0.318,0.0176,0.0649,0.0,-91933000.0,1054875000.0,-404723000.0,789962000.0,37601000.0,42276000.0,34246000.0,-0.3947,0.0082,-0.1212,-0.0632,-1.5031,0.194,0.101,0.1254,0.083,6.0,1.715,2.1219,9.4664,7.7761,6.6703,50.4328,44.8558,55.3736,0.252,16.0,0.0618,0.0,772529000.0,574334500.0,1105973750.0,2.235,37.37,34.2944,0.1568,-0.521,0.0077,-0.0651,-1.5502,CAKE,48.799999,47.339722472222235,2476355949.255
2013-12-31,0.049,0.574,0.4906,0.5238,0.525,-0.027,-0.2248,0.0293,0.0269,0.0,0.046,0.2303,0.1667,-0.6935,0.0,0.0957,0.574,-0.0301,475075000.0,0.0223,266029000.0,209046000.0,0.0,29323000.0,164680000.0,44366000.0,1196000.0,43170000.0,10170000.0,0.0,0.0,33000000.0,0.0,33000000.0,0.64,0.61,51353000.0,53546000.0,0.14,0.44,0.136,0.0934,0.069,0.0313,64818000.0,44366000.0,33000000.0,1877910000.0,0.0381,1058754000.0,819156000.0,0.0,114728000.0,658202000.0,160954000.0,4504000.0,156450000.0,42094000.0,0.0,0.0,114356000.0,0.0,114356000.0,2.19,2.1,52229000.0,54377000.0,0.52,0.4362,0.128,0.0857,0.061,0.0516,239512000.0,160954000.0,114356000.0,11.243,21.527,0.289,0.0,1.2025,0.0,0.0,37.0953,0.855,1.6505,0.219,0.0166,0.0617,0.0,-38344000.0,1105467000.0,-320858000.0,779469000.0,64100000.0,41208000.0,32157000.0,-0.7274,0.0085,-0.9527,-0.0834,-1.9372,0.192,0.103,0.126,0.086,6.0,1.699,1.7908,6.884,12.7391,6.8957,29.2966,45.5715,58.3982,0.237,15.0,0.0611,0.0,760547250.0,594165500.0,1105311750.0,1.854,35.955,35.7358,0.1511,-0.5271,0.0072,-0.0575,-1.3741,CAKE,48.27,48.3005718,2478809310.0
2013-10-01,0.0498,-0.0176,0.0117,0.0196,0.0204,-0.0093,0.2129,0.0496,0.0234,0.0,-0.015,0.1968,0.1667,0.5671,0.0,0.2831,-0.0176,-0.0102,469699000.0,0.035,263340000.0,206359000.0,0.0,28805000.0,167728000.0,38631000.0,727000.0,37904000.0,10423000.0,0.0,0.0,27481000.0,0.0,27481000.0,0.52,0.5,52416000.0,54612000.0,0.14,0.4393,0.124,0.0822,0.059,0.0674,58292000.0,38631000.0,27481000.0,1867530000.0,0.025,1058137000.0,809393000.0,0.0,112168000.0,664619000.0,144774000.0,4337000.0,140437000.0,36942000.0,0.0,0.0,103495000.0,0.0,103495000.0,1.96,1.89,52416000.0,54612000.0,0.5,0.4334,0.119,0.0775,0.055,0.0698,221773000.0,144774000.0,103495000.0,11.126,20.658,0.604,0.0,1.5763,0.0,0.0,53.1376,0.912,2.2441,0.269,0.0166,0.0613,0.0,-20894000.0,1082818000.0,-301876000.0,763208000.0,41816000.0,38843000.0,33999500.0,-0.4864,0.0076,-1.4174,-0.0639,-1.5256,0.174,0.094,0.1158,0.078,5.0,1.702,2.1313,8.5961,8.1112,7.2405,44.6607,48.0789,54.9282,0.255,16.0,0.0601,0.0,750113750.0,594758750.0,1097325000.0,2.489,35.629,33.3811,0.1356,-0.4086,0.0062,-0.0483,-1.1707,CAKE,44.59,43.192221999999994,2337229440.0
2013-07-02,0.0423,0.0049,0.0065,0.0189,0.0,-0.0003,0.3233,0.1107,0.1367,0.0,0.0937,0.1339,0.0,0.3687,0.0,0.0583,0.0049,-0.0049,470118000.0,0.0338,264109000.0,206009000.0,0.0,27811000.0,164839000.0,41170000.0,1271000.0,39899000.0,11316000.0,0.0,0.0,28583000.0,0.0,28583000.0,0.54,0.52,52892000.0,55073000.0,0.12,0.4382,0.128,0.0876,0.061,0.043,60385000.0,41170000.0,28583000.0,1851650000.0,0.0295,1052047000.0,799603000.0,0.0,105813000.0,654136000.0,145467000.0,5320000.0,140147000.0,36970000.0,0.0,0.0,103177000.0,0.0,103177000.0,1.95,1.88,52892000.0,55073000.0,0.48,0.4318,0.12,0.0786,0.056,0.0643,221538000.0,145467000.0,103177000.0,11.992,20.919,0.382,0.0,2.4696,0.0,0.0,32.3918,1.198,1.5224,0.222,0.0164,0.0592,0.0,43344000.0,1106458000.0,-228889000.0,757477000.0,37131000.0,28886000.0,33583000.0,-0.5356,0.0065,-2.1632,-0.0496,-1.213,0.174,0.095,0.1172,0.079,6.0,1.708,2.033,7.0244,7.6469,7.0353,49.868,64.102,55.1365,0.246,15.0,0.0571,0.0,752938750.0,592901750.0,1084321250.0,2.249,35.008,27.3434,0.1275,-0.4328,0.0054,-0.049,-1.1933,CAKE,42.369999,41.02055572222221,2241033987.108
2013-04-02,0.0679,0.2173,0.2205,0.2308,0.2703,-0.025,0.0908,0.0707,0.1133,0.0,0.2577,0.0176,0.0,0.2656,0.0,0.0043,0.2173,-0.0265,463018000.0,0.0626,265276000.0,197742000.0,0.0,28789000.0,160955000.0,36787000.0,1310000.0,35477000.0,10185000.0,0.0,0.0,25292000.0,0.0,25292000.0,0.48,0.47,52255000.0,54305000.0,0.12,0.4271,0.121,0.0795,0.055,0.065,56017000.0,36787000.0,25292000.0,1836281000.0,0.0348,1045043000.0,791238000.0,0.0,104280000.0,645971000.0,145267000.0,4887000.0,140380000.0,37387000.0,0.0,0.0,102993000.0,0.0,102993000.0,1.94,1.88,52255000.0,54305000.0,0.36,0.4309,0.12,0.0791,0.056,0.0618,220632000.0,145267000.0,102993000.0,11.135,20.15,0.576,0.0,1.6676,0.0,0.0,28.0817,0.944,1.7844,0.25,0.017,0.0622,0.0,-12635000.0,1052922000.0,-278154000.0,742035000.0,31237000.0,36067500.0,33544500.0,-0.3328,0.0062,-1.5556,-0.0324,-0.7811,0.179,0.098,0.1194,0.079,7.0,1.738,1.9334,7.0305,6.9176,6.7258,58.7854,50.9123,54.7416,0.186,13.0,0.0568,0.0,754225750.0,574517500.0,1056287500.0,2.173,35.141,29.7252,0.1373,-0.4298,0.0053,-0.0466,-1.1357,CAKE,37.849998,35.43857154285715,1977851645.49
2013-01-01,-0.0124,-0.2618,-0.2606,-0.2364,-0.2453,-0.0073,-0.0528,0.0681,0.0914,0.0,0.4427,0.0222,0.0,0.0219,0.0,0.0992,-0.2618,-0.0214,464695000.0,-0.0272,265412000.0,199283000.0,0.0,26763000.0,171097000.0,28186000.0,1029000.0,27157000.0,5018000.0,0.0,0.0,22139000.0,0.0,22139000.0,0.42,0.4,52948000.0,55031000.0,0.12,0.4288,0.101,0.0607,0.048,0.1043,47079000.0,28186000.0,22139000.0,1809017000.0,0.0292,1030345000.0,778672000.0,0.0,104156000.0,639973000.0,138699000.0,4725000.0,133974000.0,35551000.0,0.0,0.0,98423000.0,0.0,98423000.0,1.85,1.78,53185000.0,55211000.0,0.24,0.4304,0.118,0.0767,0.054,0.0593,213132000.0,138699000.0,98423000.0,10.949,20.29,0.915,0.0,1.5783,0.0,0.0,27.3916,0.91,3.1739,0.286,0.0163,0.0576,0.0,-22827000.0,1074338000.0,-282234000.0,737735000.0,53044000.0,41578500.0,28523000.0,-0.3105,0.0047,-1.7751,-0.0469,-1.1548,0.175,0.095,0.1147,0.077,6.0,1.742,1.985,9.4826,12.6423,5.8182,34.1041,43.5085,63.4231,0.13,12.0,0.0576,0.0,753791500.0,563277750.0,1038597250.0,2.016,34.014,29.3543,0.1327,-0.4512,0.0058,-0.0487,-1.1843,CAKE,32.709998999999996,33.48382332352941,1731929027.0519998
2012-10-02,0.0797,0.2998,0.3203,0.3784,0.3611,-0.0403,0.8313,0.0833,0.1376,0.0,0.2773,-0.0894,0.0,1.7102,0.0,-0.0423,0.2998,-0.0486,453819000.0,0.0544,257250000.0,196569000.0,0.0,22450000.0,157245000.0,39324000.0,1710000.0,37614000.0,10451000.0,0.0,0.0,27163000.0,0.0,27163000.0,0.51,0.49,52958000.0,55126000.0,0.12,0.4331,0.128,0.0867,0.06,0.0445,58057000.0,39324000.0,27163000.0,1822018000.0,0.0739,1040845000.0,781173000.0,0.0,101741000.0,632477000.0,148696000.0,4306000.0,144390000.0,38164000.0,0.0,0.0,106226000.0,0.0,106226000.0,1.98,1.91,52958000.0,55126000.0,0.12,0.4287,0.123,0.0816,0.058,0.0583,223670000.0,148696000.0,106226000.0,10.872,19.47,0.382,0.0,1.0656,0.0,0.0,22.9965,0.928,1.8719,0.235,0.0172,0.0495,0.0,-14471000.0,1031113000.0,-287677000.0,774508000.0,37557500.0,34691000.0,32473000.0,-0.6025,0.0043,-0.972,-0.0675,-1.6352,0.192,0.104,0.1173,0.082,8.0,1.784,1.8761,6.7518,8.44,6.2007,48.5128,52.5213,56.1087,0.061,12.0,0.0558,0.0,753469000.0,554034500.0,1021198000.0,2.005,34.405,34.5323,0.1411,-0.4672,0.0052,-0.0511,-1.2419,CAKE,35.490002000000004,34.34277788888889,1879479525.9160001
2012-07-03,0.0898,0.1652,0.1475,0.2045,0.2381,-0.0598,-0.205,0.0171,0.0718,0.0,0.3762,-0.0239,0.0,-0.3152,0.0,0.0855,0.1652,-0.0601,454749000.0,0.0557,257105000.0,197644000.0,0.0,26278000.0,156674000.0,40970000.0,838000.0,40132000.0,11733000.0,0.0,0.0,28399000.0,0.0,28399000.0,0.53,0.52,53155000.0,55091000.0,0.0,0.4346,0.131,0.0901,0.062,0.0325,59479000.0,40970000.0,28399000.0,1798616000.0,0.0677,1031954000.0,766662000.0,0.0,102733000.0,627036000.0,139626000.0,3797000.0,135829000.0,36192000.0,0.0,0.0,99637000.0,0.0,99637000.0,1.84,1.78,53155000.0,55091000.0,0.0,0.4263,0.119,0.0776,0.055,0.0519,213455000.0,139626000.0,99637000.0,10.55,18.757,0.278,0.0,0.9108,0.0,0.0,48.8902,0.888,1.1579,0.0,0.0155,0.0578,0.0,-20794000.0,997031000.0,-286797000.0,762625000.0,30621500.0,30419500.0,31862000.0,-0.551,0.006,-0.814,-0.0398,-0.979,0.183,0.1,0.1121,0.078,8.0,1.797,1.7685,4.4923,7.1979,6.3875,58.737,59.1271,56.4502,0.0,12.0,0.0571,0.0,748732250.0,543093250.0,1001023000.0,1.758,33.837,36.7727,0.1355,-0.4698,0.0056,-0.046,-1.1213,CAKE,32.189999,31.368333305555552,1711059396.845
2012-04-03,0.0485,0.0123,0.013,0.1143,0.0882,-0.0793,-0.2156,-0.0044,0.0294,0.0,0.1361,0.2316,0.0,-0.4338,0.0,0.1813,0.0123,-0.0821,435754000.0,0.0406,250578000.0,185176000.0,0.0,28665000.0,154957000.0,30219000.0,1148000.0,29071000.0,8349000.0,0.0,0.0,20722000.0,0.0,20722000.0,0.39,0.37,53680000.0,55699000.0,0.0,0.425,0.111,0.0693,0.048,0.0546,48517000.0,30219000.0,20722000.0,1774613000.0,0.0609,1024242000.0,750371000.0,0.0,100663000.0,616553000.0,133818000.0,4053000.0,129765000.0,33779000.0,0.0,0.0,95986000.0,0.0,95986000.0,1.75,1.68,53680000.0,55699000.0,0.0,0.4228,0.116,0.0754,0.054,0.0565,206621000.0,133818000.0,95986000.0,10.002,18.341,0.443,0.0,0.7694,0.0,0.0,26.3232,0.752,1.9967,0.0,0.0158,0.0658,0.0,-50372000.0,984558000.0,-310876000.0,740298000.0,26014000.0,36639000.0,30125000.0,-0.425,0.0084,-0.8512,-0.0404,-0.961,0.177,0.096,0.1106,0.075,6.0,1.78,1.9241,7.5618,5.6915,6.8392,68.2176,48.4351,58.9083,0.0,12.0,0.0567,0.0,743188000.0,542069000.0,996765500.0,1.867,33.059,33.017,0.1359,-0.4574,0.0059,-0.0476,-1.1603,CAKE,29.639999,30.311389055555555,1591075146.32
2012-01-03,0.1285,0.2521,0.3694,0.4474,0.4722,-0.0826,0.307,-0.0142,-0.0101,0.0,-0.0011,0.2246,0.0,0.1153,0.0,-0.0095,0.2385,-0.0743,477696000.0,0.1464,275912000.0,201784000.0,0.0,24348000.0,163601000.0,38183000.0,610000.0,37573000.0,7631000.0,0.0,0.0,29942000.0,0.0,29942000.0,0.55,0.53,54104000.0,55436000.0,0.0,0.4224,0.121,0.0799,0.063,0.0992,57617000.0,38183000.0,29942000.0,1757624000.0,0.0592,1015826000.0,741798000.0,0.0,96263000.0,608348000.0,133450000.0,4307000.0,129143000.0,33423000.0,0.0,0.0,95720000.0,0.0,95720000.0,1.7,1.64,56378000.0,58190000.0,0.0,0.422,0.117,0.0759,0.054,0.0674,205408000.0,133450000.0,95720000.0,10.032,18.629,0.876,0.0,0.8911,0.0,0.0,62.5951,0.79,2.4776,0.0,0.0144,0.051,0.0,-46845000.0,1007896000.0,-303422000.0,736445000.0,43455000.0,34405000.0,25623000.0,-0.3609,0.0023,-0.8367,-0.0561,-1.3777,0.174,0.096,0.111,0.076,6.0,1.761,2.0483,7.509,9.019,5.8583,40.447,51.0863,68.5956,0.0,12.0,0.0548,0.0,741227750.0,549898000.0,997877750.0,2.101,31.176,30.9844,0.1345,-0.3959,0.0055,-0.0442,-1.0786,CAKE,29.360001,27.898823764705885,1588493494.104
