,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.22,2.9644,2.7406,3.0,3.0,0.0103,1.7786,-0.0016,0.0011,0.0,0.1938,-0.1599,0.0,0.2113,-0.2943,-0.0944,2.5966,0.0036,32382000.0,0.129,10452000.0,21930000.0,2693000.0,15145000.0,17838000.0,4092000.0,0.0,4471000.0,-145000.0,0.0,0.0,4616000.0,0.0,4616000.0,0.08,0.08,56307000.0,56684000.0,0.0,0.6772,0.186,0.1381,0.143,-0.0368,6018000.0,4471000.0,4616000.0,119719000.0,0.1245,39426000.0,80293000.0,11654000.0,60581000.0,72235000.0,8058000.0,0.0,8832000.0,665000.0,0.0,0.0,8167000.0,0.0,8167000.0,0.14,0.14,56397000.0,56846000.0,0.0,0.6707,0.122,0.0738,0.068,0.1005,14638000.0,8832000.0,8167000.0,2.832,2.815,-0.021,0.0,1.6711,0.0,0.0,0.0,5.418,0.1447,0.0,0.1629,0.4677,0.0832,111480000.0,158480000.0,106829000.0,39152000.0,17701500.0,6117500.0,14502500.0,-2.7829,0.0464,-16.836,-0.0574,-1.2017,0.051,0.044,0.0802,0.074,7.0,0.646,1.9313,15.5093,58.7352,40.3723,6.7632,19.5699,8.2551,0.0,30.0,0.506,0.0973,38700500.0,158778500.0,185221500.0,0.213,2.123,0.0,0.0621,-0.2374,0.0505,-0.0313,-0.6449,OSUR,6.44,6.329428571428571,362617080.0
2015-09-30,0.105,0.4061,0.2895,0.5,0.5,0.0005,-0.0136,0.0176,-0.0139,0.0,0.1454,0.0096,0.0,-0.0342,-0.1555,0.1197,0.7415,0.0083,29861000.0,0.0724,9192000.0,20669000.0,2525000.0,16608000.0,19133000.0,1536000.0,0.0,1617000.0,147000.0,0.0,0.0,1470000.0,0.0,1470000.0,0.03,0.03,56482000.0,56692000.0,0.0,0.6922,0.101,0.0542,0.049,0.5956,3027000.0,1617000.0,1470000.0,116018000.0,0.0888,39679000.0,76339000.0,12777000.0,62159000.0,74936000.0,1403000.0,0.0,2085000.0,1186000.0,0.0,0.0,899000.0,0.0,899000.0,0.02,0.02,56482000.0,56692000.0,0.0,0.658,0.068,0.018,0.008,0.1009,7919000.0,2085000.0,899000.0,2.833,2.854,0.315,0.0,1.7825,0.0,0.0,0.0,4.776,12.6027,0.0,0.1684,0.5562,0.0846,112127000.0,161211000.0,107975000.0,30839000.0,16004500.0,5737000.0,14914000.0,-0.0399,0.0514,-35.7413,-0.0248,-0.5248,0.006,0.005,0.0157,0.018,5.0,0.626,15.8476,21.9092,53.7631,47.1438,7.2491,20.2228,7.7791,0.0,80.0,0.5358,0.1101,36678750.0,158594750.0,185299500.0,0.207,2.054,0.0,0.0069,-0.1781,0.0517,-0.0219,-0.4349,OSUR,4.44,5.253055555555556,250780080.00000003
2015-06-30,0.2922,0.1151,-0.2218,-0.4,-0.25,-0.0097,2.1616,0.0029,-0.0126,0.0,0.1563,0.1833,0.0,1.6049,0.0812,-0.0781,0.0897,0.0098,30388000.0,0.151,9692000.0,20696000.0,2996000.0,14979000.0,17975000.0,2721000.0,0.0,2626000.0,658000.0,0.0,0.0,1968000.0,0.0,1968000.0,0.03,0.03,56453000.0,56687000.0,0.0,0.6811,0.134,0.0864,0.065,0.081,4066000.0,2626000.0,1968000.0,114002000.0,0.1028,39627000.0,74375000.0,13242000.0,60384000.0,73626000.0,749000.0,0.0,1618000.0,1049000.0,0.0,0.0,569000.0,0.0,569000.0,0.01,0.01,56453000.0,56687000.0,0.0,0.6524,0.067,0.0142,0.005,0.1082,7666000.0,1618000.0,569000.0,2.832,2.564,0.044,0.0,1.4774,0.0,0.0,0.0,8.028,1.6108,0.0,0.1962,0.4929,0.0986,109660000.0,144750000.0,105038000.0,45744000.0,15258000.0,4688000.0,14441500.0,-0.2233,0.0504,-22.4811,-0.0233,-0.4917,0.004,0.003,0.0064,0.014,6.0,0.618,25.4868,15.1408,52.3926,50.1194,7.4716,24.3178,7.8941,0.0,135.0,0.5297,0.1162,36468750.0,158826000.0,184463000.0,0.219,2.019,0.0,0.0045,-0.1491,0.0516,-0.019,-0.3575,OSUR,5.39,5.931944444444444,304281670.0
2015-03-31,0.2205,1.0215,1.0201,1.0,1.0,0.0253,0.1405,0.0205,-0.0032,0.0,0.2318,0.3022,0.0,0.1548,0.3865,-0.1884,0.9482,0.0104,27088000.0,0.1509,10090000.0,16998000.0,3440000.0,13849000.0,17289000.0,-291000.0,0.0,118000.0,5000.0,0.0,0.0,113000.0,0.0,113000.0,0.0,0.0,56343000.0,57173000.0,0.0,0.6275,0.056,0.0044,0.004,-0.2595,1527000.0,118000.0,113000.0,110015000.0,0.0859,40320000.0,69695000.0,13017000.0,61653000.0,69170000.0,525000.0,0.0,1347000.0,217000.0,0.0,0.0,1130000.0,0.0,1130000.0,0.03,0.02,56343000.0,57173000.0,0.0,0.6335,0.068,0.0122,0.01,0.0528,7524000.0,1347000.0,1130000.0,2.766,2.523,-0.125,0.0,1.5183,0.0,0.0,0.0,7.025,-58.3274,0.0,0.1998,0.5113,0.127,105649000.0,142148000.0,101368000.0,39067000.0,14827000.0,4575500.0,13806500.0,0.0663,0.0545,-58.6045,-0.0161,-0.3101,0.007,0.006,0.0046,0.012,6.0,0.597,7.6133,16.7114,54.3013,51.8196,7.4199,24.0444,7.9683,0.0,205.0,0.5604,0.1183,36260000.0,158943000.0,184335000.0,0.103,1.953,0.0,0.0092,-0.3249,0.0528,-0.0254,-0.4525,OSUR,6.54,7.298611111111111,368483220.0
2014-12-31,0.0495,-1.3655,-1.4268,-1.3636,-1.3636,0.0088,-1.0744,0.0292,-0.0235,0.0,0.2455,0.3774,0.0,-1.1403,0.7251,-0.0251,-1.4227,0.0088,28681000.0,-0.003,10705000.0,17976000.0,3816000.0,16723000.0,20539000.0,-2563000.0,0.0,-2276000.0,376000.0,0.0,0.0,-2652000.0,0.0,-2652000.0,-0.04,-0.04,56105000.0,56105000.0,0.0,0.6268,-0.024,-0.0794,-0.092,-0.0526,-701000.0,-2276000.0,-2652000.0,106464000.0,0.076,39840000.0,66624000.0,12058000.0,64868000.0,71426000.0,-4802000.0,0.0,-4271000.0,343000.0,0.0,0.0,-4614000.0,0.0,-4614000.0,-0.08,-0.08,55949000.0,55949000.0,0.0,0.6258,0.019,-0.0401,-0.043,0.0425,2036000.0,-4271000.0,-4614000.0,2.829,2.681,-0.027,0.0,1.6552,0.0,0.0,0.0,4.959,0.3235,0.0,0.2069,0.5831,0.133,104752000.0,150394000.0,100282000.0,31065000.0,14547500.0,5991000.0,13603500.0,0.7599,0.0509,139.6106,-0.0227,-0.414,-0.029,-0.025,-0.046,-0.04,5.0,0.58,-1.6311,24.5061,55.3273,54.0417,7.3184,17.7707,7.8262,0.0,-111.0,0.6093,0.1133,34342750.0,158664750.0,183444500.0,0.081,1.903,0.0,-0.0376,-0.3993,0.054,-0.0282,-0.4765,OSUR,10.14,9.512857142857143,568904700.0
2014-09-30,0.2526,1.5696,1.6025,1.6667,1.6667,0.0193,2.0608,0.069,0.0312,0.0,0.0439,0.2369,0.0,2.329,0.1199,0.0356,1.4282,0.0077,27845000.0,0.1287,9140000.0,18705000.0,2990000.0,14833000.0,17823000.0,882000.0,0.0,1150000.0,10000.0,0.0,0.0,1140000.0,0.0,1140000.0,0.02,0.02,56018000.0,56666000.0,0.0,0.6718,0.1,0.0413,0.041,0.6614,2774000.0,1150000.0,1140000.0,106551000.0,0.1542,40775000.0,65776000.0,10454000.0,65298000.0,61952000.0,3824000.0,0.0,4232000.0,-19000.0,0.0,0.0,4251000.0,0.0,4251000.0,0.08,0.07,56018000.0,56666000.0,0.0,0.6173,0.1,0.0397,0.04,0.1576,10670000.0,4232000.0,4251000.0,2.873,2.662,0.329,0.0,1.6754,0.0,0.0,0.0,5.15,16.4746,0.0,0.2173,0.5327,0.1074,104794000.0,149107000.0,100471000.0,29999000.0,14606000.0,4184500.0,13421500.0,-0.0194,0.0508,-35.6363,-0.0131,-0.2248,0.027,0.023,0.036,0.04,6.0,0.585,4.6838,15.4494,51.1098,50.846,7.295,25.4633,7.9388,0.0,78.0,0.6128,0.0981,33091750.0,159276000.0,182097500.0,0.3,1.902,0.0,0.0346,-0.1566,0.0532,-0.0293,-0.4845,OSUR,7.22,7.783333333333333,404449960.0
2014-06-30,0.1046,1.4256,1.4785,1.5,1.4,0.0303,-0.7014,0.0295,0.0309,0.0,-0.0783,0.0586,0.0,-0.8366,0.029,-0.0652,1.4478,0.0063,26401000.0,0.0848,10385000.0,16016000.0,2771000.0,16248000.0,13519000.0,2497000.0,0.0,2355000.0,-174000.0,0.0,0.0,2529000.0,0.0,2529000.0,0.05,0.04,55907000.0,57243000.0,0.0,0.6066,0.149,0.0892,0.096,-0.1542,3924000.0,2355000.0,2529000.0,103377000.0,0.1517,41373000.0,62004000.0,10134000.0,64788000.0,61122000.0,882000.0,0.0,1063000.0,-156000.0,0.0,0.0,1219000.0,0.0,1219000.0,0.03,0.02,55907000.0,57243000.0,0.0,0.5998,0.073,0.0103,0.012,0.0378,7502000.0,1063000.0,1219000.0,2.868,2.423,-0.073,0.0,1.3564,0.0,0.0,0.0,7.874,-1.0791,0.0,0.2457,0.6154,0.105,101098000.0,135448000.0,96560000.0,44909000.0,14753500.0,4014000.0,12863000.0,0.4914,0.0554,-20.4559,-0.0508,-0.8547,0.008,0.007,0.0065,0.01,7.0,0.577,5.9606,16.4075,49.9674,46.7085,7.0069,25.7541,8.0368,0.0,373.0,0.6267,0.098,32613250.0,157767750.0,179025500.0,0.07,1.849,0.0,0.0102,-0.4622,0.0542,-0.0325,-0.5215,OSUR,8.61,7.183142857142856,481359269.99999994
2014-03-31,0.1578,0.4829,0.4493,0.4444,0.4444,0.0056,0.0008,-0.0437,-0.0378,0.0,-0.2163,-0.0813,0.0,-0.0197,-0.2609,-0.1141,0.4694,0.0056,23537000.0,0.1121,9610000.0,13927000.0,2481000.0,17064000.0,19545000.0,-5618000.0,0.0,-5500000.0,131000.0,0.0,0.0,-5631000.0,0.0,-5631000.0,-0.1,-0.1,55762000.0,55762000.0,0.0,0.5917,-0.168,-0.2337,-0.239,-0.3533,-3961000.0,-5500000.0,-5631000.0,101313000.0,0.1508,40826000.0,60487000.0,10056000.0,65922000.0,67678000.0,-7191000.0,0.0,-6826000.0,-231000.0,0.0,0.0,-6595000.0,0.0,-6595000.0,-0.12,-0.12,55762000.0,55762000.0,0.0,0.597,-0.003,-0.0674,-0.065,0.0569,-337000.0,-6826000.0,-6595000.0,2.775,2.341,-0.149,0.0,1.5099,0.0,0.0,0.0,7.465,1.3617,0.0,0.25,0.725,0.1054,96785000.0,130561000.0,92389000.0,31398000.0,15121000.0,4868000.0,12525000.0,0.0844,0.0597,21.2555,-0.0275,-0.4204,-0.042,-0.037,-0.06,-0.067,5.0,0.57,-1.2723,14.8215,47.869,43.2107,6.7002,20.812,8.0889,0.0,-52.0,0.6507,0.0993,29713000.0,156326250.0,177740500.0,0.103,1.817,0.0,-0.0575,-0.3133,0.0551,-0.0259,-0.4051,OSUR,7.97,7.436000000000003,444423140.0
2013-12-31,0.2925,2.0168,2.0592,2.0,2.0,0.0058,9.4323,-0.0376,-0.0594,0.0,-0.2583,-0.103,0.0,6.4239,-0.2357,0.0391,1.9859,0.0058,28768000.0,0.2991,11640000.0,17128000.0,2212000.0,17153000.0,11065000.0,6063000.0,0.0,6227000.0,14000.0,0.0,0.0,6213000.0,0.0,6213000.0,0.11,0.11,55618000.0,55618000.0,0.0,0.5954,0.276,0.2165,0.216,0.3741,7933000.0,6227000.0,6213000.0,98940000.0,0.1266,40351000.0,58589000.0,10932000.0,68119000.0,70751000.0,-12162000.0,0.0,-11962000.0,-772000.0,0.0,0.0,-11190000.0,0.0,-11190000.0,-0.2,-0.2,55555000.0,55555000.0,0.0,0.5922,-0.055,-0.1209,-0.113,0.0599,-5410000.0,-11962000.0,-11190000.0,2.897,2.485,0.193,0.0,1.6756,0.0,0.0,0.0,6.298,1.8553,0.0,0.2497,0.5963,0.0769,100590000.0,138237000.0,96476000.0,26061000.0,15213000.0,4107000.0,12101000.0,-0.0665,0.0481,-11.7473,-0.0266,-0.449,-0.071,-0.062,-0.1055,-0.121,3.0,0.55,-0.7493,17.8331,47.7997,42.2181,6.5036,24.0906,8.1762,0.0,-22.0,0.6885,0.1105,30413250.0,157627000.0,179729500.0,0.107,1.781,0.0,-0.0944,-0.2936,0.0563,-0.0249,-0.3758,OSUR,6.29,6.252285714285714,349837220.0
2013-09-30,0.0752,0.3133,0.223,0.25,0.25,0.0211,4.5883,-0.0933,-0.1324,0.0,-0.2599,-0.0658,0.0,3.3224,-0.1082,0.0362,0.2964,0.0211,24671000.0,0.1156,9738000.0,14933000.0,2670000.0,14323000.0,16993000.0,-2060000.0,0.0,-2019000.0,-127000.0,0.0,0.0,-1892000.0,0.0,-1892000.0,-0.03,-0.03,55592000.0,55592000.0,0.0,0.6053,-0.016,-0.0818,-0.077,0.2242,-394000.0,-2019000.0,-1892000.0,92317000.0,0.033,37604000.0,54713000.0,11614000.0,67474000.0,79088000.0,-24375000.0,1000.0,-24314000.0,-1045000.0,0.0,0.0,-23269000.0,0.0,-23269000.0,-0.42,-0.42,55592000.0,55592000.0,0.0,0.5927,-0.191,-0.2634,-0.252,-0.0739,-17672000.0,-24313000.0,-23269000.0,2.786,2.338,0.1,0.0,1.4856,0.0,0.0,0.0,5.764,-3.2431,0.0,0.2705,0.5806,0.1082,92072000.0,130001000.0,88077000.0,28085000.0,16801035.5,4495664.5,12422326.0,-0.0984,0.0548,209.6193,-0.0245,-0.3717,-0.146,-0.128,-0.1997,-0.263,1.0,0.509,0.1938,15.2576,56.5073,47.4452,5.4947,20.5347,7.4315,0.0,-11.0,0.7309,0.1258,32464250.0,159919250.0,181528000.0,-0.123,1.661,-24313.0,-0.2114,0.513,0.06,-0.0251,-0.3483,OSUR,6.01,5.420285714285716,334107920.0
2013-06-30,-0.0136,-0.5462,-0.4837,-0.4286,-0.4286,0.1518,-0.7064,0.3984,0.3577,-1.0,-0.0037,0.1335,0.0,-0.6246,-0.1349,0.1491,-0.5751,0.1518,24337000.0,0.0761,9838000.0,14499000.0,2693000.0,17382000.0,20075000.0,-5576000.0,0.0,-5534000.0,-249000.0,0.0,0.0,-5285000.0,0.0,-5285000.0,-0.1,-0.1,55559000.0,55559000.0,0.0,0.5958,-0.161,-0.2274,-0.217,-0.0911,-3915000.0,-5534000.0,-5285000.0,89761000.0,0.009,36093000.0,53668000.0,11938000.0,66973000.0,78911000.0,-25243000.0,23000.0,-25257000.0,-1445000.0,0.0,0.0,-23812000.0,0.0,-23812000.0,-0.43,-0.43,55559000.0,55559000.0,0.0,0.5979,-0.205,-0.2811,-0.265,-0.1642,-18377000.0,-25234000.0,-23812000.0,2.782,2.272,-0.04,0.0,1.3853,0.0,0.0,0.0,6.741,0.3035,0.0,0.2762,0.7142,0.1107,91724000.0,126249000.0,87830000.0,33308000.0,15383819.0,3842906.0,11760908.5,0.3815,0.0592,19.6587,-0.0251,-0.378,-0.144,-0.128,-0.1936,-0.281,3.0,0.482,0.5189,13.7483,62.4389,50.8172,5.8348,23.3576,7.6321,0.0,-5.0,0.7461,0.133,34470173.0,164892708.0,186114203.0,-0.265,1.616,-1097.1304,-0.2167,0.1927,0.0614,-0.0265,-0.3472,OSUR,3.88,4.2441176470588236,215568920.0
2013-03-31,-0.124,-1.8761,-2.1445,-1.5714,-1.5714,0.1599,-4.6593,0.4601,0.3746,-1.0,0.2756,0.2069,0.0,-3.9061,-0.0253,0.3817,-1.8634,0.1599,21164000.0,0.0105,9135000.0,12029000.0,3357000.0,19261000.0,22618000.0,-10589000.0,0.0,-10636000.0,-410000.0,0.0,0.0,-10226000.0,0.0,-10226000.0,-0.18,-0.18,55449000.0,55449000.0,0.0,0.5684,-0.427,-0.5026,-0.483,-0.3853,-9034000.0,-10636000.0,-10226000.0,88040000.0,0.0308,34172000.0,53868000.0,12358000.0,64717000.0,77075000.0,-23207000.0,97000.0,-23376000.0,-1287000.0,0.0,0.0,-22089000.0,0.0,-22089000.0,-0.4,-0.4,55449000.0,55449000.0,0.0,0.6119,-0.184,-0.2644,-0.251,-0.1577,-16236000.0,-23279000.0,-22089000.0,2.884,2.371,-0.147,0.0,1.4297,0.0,0.0,0.0,6.275,0.7504,0.0,0.2778,0.9101,0.1586,94897000.0,131464000.0,90767000.0,34199000.0,15123246.5,4575547.0,11936976.0,0.0625,0.0659,8.7753,-0.0227,-0.2996,-0.146,-0.127,-0.1711,-0.264,3.0,0.507,0.5293,23.3079,70.2928,54.1281,5.8215,19.2414,7.3754,0.0,-9.0,0.7351,0.1404,34731991.0,150965270.0,173691760.0,-0.25,1.588,-239.9897,-0.1951,0.1876,0.0613,-0.0249,-0.3114,OSUR,5.4,5.687575757575757,299424600.0
2012-12-31,-0.092,-15.7477,-52.0629,0.0,0.0,0.1699,-2.2605,0.4972,0.4521,-1.0,0.0181,0.3261,0.0,-6.1415,-0.1221,0.4257,-20.9843,0.1699,22145000.0,-0.0652,8893000.0,13252000.0,2894000.0,16508000.0,19402000.0,-6150000.0,1000.0,-6125000.0,-259000.0,0.0,0.0,-5866000.0,0.0,-5866000.0,-0.11,-0.11,55297000.0,55297000.0,0.0,0.5984,-0.195,-0.2765,-0.265,-0.0896,-4329000.0,-6124000.0,-5866000.0,87820000.0,0.0725,32249000.0,55571000.0,12445000.0,59396000.0,71841000.0,-16270000.0,172000.0,-16512000.0,-1397000.0,0.0,0.0,-15115000.0,0.0,-15115000.0,-0.29,-0.29,51457000.0,51457000.0,0.0,0.6328,-0.104,-0.1861,-0.172,-0.0842,-9090000.0,-16340000.0,-15115000.0,3.08,2.51,-0.036,0.0,1.5894,0.0,0.0,-6124.0,7.221,0.233,0.0,0.275,0.7455,0.1307,103483000.0,138787000.0,98993000.0,34265000.0,17314000.0,3761000.0,11189500.0,0.4514,0.0611,20.3021,-0.0279,-0.3437,-0.111,-0.095,-0.117,-0.186,4.0,0.551,0.3555,14.0481,72.6052,53.0252,5.0722,23.3502,7.8484,0.0,-19.0,0.6763,0.1417,34830261.0,136058223.0,159350825.0,-0.144,1.707,-95.0,-0.1239,0.3758,0.0592,-0.023,-0.2785,OSUR,7.18,7.347941176470589,397032460.0
2012-09-30,0.0216,0.2915,0.3787,0.5,0.5,0.1576,0.5385,0.6005,0.5732,-1.0,0.3446,0.3595,0.0,0.4501,-0.4602,0.1281,0.3037,0.1576,22115000.0,0.0185,8227000.0,13888000.0,2994000.0,13822000.0,16816000.0,-2928000.0,22000.0,-2962000.0,-527000.0,0.0,0.0,-2435000.0,0.0,-2435000.0,-0.04,-0.04,54441000.0,54441000.0,0.0,0.628,-0.05,-0.1329,-0.11,-0.1077,-1099000.0,-2940000.0,-2435000.0,89364810.0,0.1605,32450359.0,56914451.0,12847338.0,54466858.0,67360196.0,-10445745.0,244152.0,-10826814.0,-1692692.0,0.0,0.0,-9134122.0,0.0,-9134122.0,-0.18,-0.18,54441000.0,54441000.0,0.0,0.6369,-0.036,-0.1184,-0.102,-0.0562,-3247446.0,-10582662.0,-9134122.0,3.211,2.618,-0.044,0.0,1.6424,0.0,0.0,-133.6364,7.271,0.7023,0.0,0.2749,0.625,0.1354,106608360.0,142523642.0,101835820.0,36108692.0,16835683.0,4308655.0,11146293.0,0.393,0.0599,81.3608,-0.0304,-0.365,-0.077,-0.064,-0.0724,-0.118,4.0,0.623,0.3198,20.9624,78.8697,52.4625,5.3081,20.7408,8.0174,0.0,-56.0,0.6095,0.1438,34808011.0,118541973.0,143456325.0,-0.092,1.641,-43.3446,-0.0728,0.719,0.0552,-0.0235,-0.2864,OSUR,11.11,10.357647058823531,604839510.0
2012-06-30,0.1988,-0.5173,-0.4608,-0.4,-0.4,0.0303,-1.5608,0.0287,-0.0523,-0.0663,0.3124,0.3533,0.0,-1.9893,-0.3947,0.596,-0.4955,0.0303,22616000.0,0.1863,7917000.0,14699000.0,3113000.0,15126000.0,18239000.0,-3540000.0,74000.0,-3653000.0,-91000.0,0.0,0.0,-3562000.0,0.0,-3562000.0,-0.07,-0.07,48235000.0,48235000.0,0.0,0.6499,-0.078,-0.1583,-0.157,-0.0603,-1774000.0,-3579000.0,-3562000.0,88963712.0,0.1969,32343507.0,56620205.0,15399773.0,52897156.0,68342929.0,-11722724.0,307257.0,-12099497.0,-1481000.0,0.0,0.0,-10618497.0,0.0,-10618497.0,-0.22,-0.22,48235000.0,48235000.0,0.0,0.6364,-0.056,-0.1326,-0.119,-0.0784,-4971195.0,-11792240.0,-10618497.0,2.049,1.48,-0.028,0.146,0.4825,0.0712,0.0565,-48.3649,2.516,0.2639,0.0,0.4277,0.6688,0.1376,31540204.0,71388417.0,26451468.0,34355271.0,13578359.0,4014395.0,9585711.0,0.4511,0.0588,9.1493,-0.0187,-0.2349,-0.107,-0.085,-0.0835,-0.133,3.0,0.712,0.463,17.6618,63.2349,45.2326,6.5519,22.1612,9.2809,0.0,-45.0,0.5946,0.1731,34122279.0,98839354.0,125018853.0,-0.145,1.844,-38.3791,-0.2102,0.418,0.0527,-0.0231,-0.3013,OSUR,11.24,10.301142857142858,542161400.0
2012-03-31,0.2188,-0.4675,-0.2517,-0.1667,-0.1667,0.0277,0.3384,0.046,-0.0336,-0.0652,0.0967,0.3959,0.0,0.4331,-0.2209,0.4831,-0.4486,0.0277,20944000.0,0.2027,7212000.0,13732000.0,3444000.0,13940000.0,17430000.0,-3698000.0,75000.0,-3773000.0,-521000.0,0.0,0.0,-3252000.0,0.0,-3252000.0,-0.07,-0.07,47807000.0,47807000.0,0.0,0.6557,-0.09,-0.1766,-0.155,-0.0794,-1889000.0,-3698000.0,-3252000.0,85411272.0,0.1467,31229103.0,54182169.0,17429760.0,47248513.0,64732016.0,-10549847.0,312813.0,-10884897.0,-1390000.0,0.0,0.0,-9494897.0,0.0,-9494897.0,-0.2,-0.2,47807000.0,47807000.0,0.0,0.6344,-0.055,-0.1238,-0.111,-0.0495,-4701163.0,-10572084.0,-9494897.0,2.098,1.451,-0.035,0.1499,0.4772,0.0715,0.0575,-49.3067,2.611,0.417,0.0,0.4436,0.6656,0.1644,30811044.0,69365882.0,25553807.0,34592081.0,12705726.5,3517603.0,9283944.0,0.2257,0.0569,8.2835,-0.0146,-0.1692,-0.095,-0.076,-0.0733,-0.124,4.0,0.688,0.2423,15.0814,56.8004,46.2299,6.7223,24.2811,9.1999,0.0,-51.0,0.5532,0.2041,32760744.0,99428757.0,124148971.0,-0.088,1.787,-33.7968,-0.1892,0.8383,0.0506,-0.0226,-0.3285,OSUR,11.49,10.365142857142859,549302430.0
2011-12-31,0.2199,0.6102,1.1123,1.0,1.0,0.0227,-0.7025,0.0436,-0.0467,-0.0641,0.3759,0.3098,0.0,-0.8232,-0.1857,0.3086,0.6998,0.0227,23689810.0,0.2589,9094359.0,14595451.0,3296338.0,11578858.0,14875196.0,-279745.0,73152.0,-438814.0,-553692.0,0.0,0.0,114878.0,0.0,114878.0,0.0,0.0,47266632.0,47266632.0,0.0,0.6161,0.064,-0.0154,0.005,0.0163,1514554.0,-365662.0,114878.0,81881000.0,0.0915,30164000.0,51717000.0,18406000.0,42708000.0,61114000.0,-9397000.0,316000.0,-9710000.0,-869000.0,0.0,0.0,-8841000.0,0.0,-8841000.0,-0.19,-0.19,46908000.0,46908000.0,0.0,0.6316,-0.055,-0.1147,-0.108,-0.0672,-4503000.0,-9394000.0,-8841000.0,2.121,1.539,0.008,0.1543,0.5052,0.0727,0.057,-4.9987,2.404,9.4406,0.0,0.4311,0.4888,0.1391,30860000.0,72738000.0,25225000.0,34176000.0,14815124.5,3520423.0,8483297.0,-0.6442,0.0457,-10.9511,-0.0295,-0.3716,-0.089,-0.072,-0.0658,-0.115,4.0,0.667,0.3386,18.4637,76.4895,42.8874,5.5269,23.2589,9.652,0.0,-44.0,0.5216,0.2248,32481174.0,99599635.0,122779089.0,-0.117,1.746,-29.7278,-0.1743,0.8367,0.0501,-0.0306,-0.5122,OSUR,9.11,8.966176470588238,430599017.52
