,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0802,0.1328,0.1256,0.1053,0.1053,0.0092,-0.2482,0.0507,0.0396,0.0,0.1696,0.1264,0.0,-0.233,0.0896,0.0855,0.0724,0.0082,47160000.0,-0.0178,15577000.0,31583000.0,3381000.0,14616000.0,17997000.0,13586000.0,0.0,13699000.0,4806000.0,0.0,0.0,8893000.0,0.0,8893000.0,0.21,0.21,41947000.0,42327000.0,0.2,0.6697,0.318,0.2905,0.189,0.2399,14983000.0,13699000.0,8893000.0,193977000.0,0.01,69749000.0,124228000.0,12883000.0,54368000.0,67251000.0,56977000.0,0.0,56669000.0,20137000.0,0.0,0.0,36532000.0,0.0,36532000.0,0.87,0.88,41947000.0,42327000.0,0.8,0.6404,0.318,0.2921,0.188,0.1792,61775000.0,56669000.0,36532000.0,4.019,3.788,0.27,0.0,1.2974,0.0,0.0,0.0,7.833,1.3597,0.952,0.1477,0.3099,0.0717,107499000.0,158906000.0,105370000.0,88752000.0,25615000.0,6574500.0,36603000.0,-0.0642,0.0342,-3.6322,-0.0165,-0.6044,0.222,0.201,0.3062,0.292,5.0,1.067,1.0625,13.5631,51.966,72.9673,7.5728,29.5044,5.2995,0.92,14.0,0.2803,0.0664,89527750.0,164869000.0,181836250.0,0.829,4.624,0.0,0.2707,-0.1045,0.0181,-0.0209,-0.7948,VIVO,20.52,19.799714199999997,860752440.0
2015-09-30,0.049,0.0792,0.0348,0.0,0.05,0.0179,-0.2074,0.0359,0.0247,0.0,0.1301,0.0091,0.0,-0.19,-0.1328,0.0418,0.108,0.0051,47068000.0,0.0081,17275000.0,29793000.0,2920000.0,13612000.0,16532000.0,13261000.0,0.0,13138000.0,4671000.0,0.0,0.0,8467000.0,0.0,8467000.0,0.2,0.21,41695000.0,42051000.0,0.2,0.633,0.307,0.2791,0.18,0.2291,14462000.0,13138000.0,8467000.0,194830000.0,0.0318,72948000.0,121882000.0,12605000.0,53217000.0,65822000.0,56060000.0,0.0,55063000.0,19523000.0,0.0,0.0,35540000.0,0.0,35540000.0,0.85,0.85,41659000.0,42012000.0,0.8,0.6256,0.309,0.2826,0.182,0.196,60281000.0,55063000.0,35540000.0,3.978,3.718,0.259,0.0,1.2225,0.0,0.0,0.0,7.83,1.3716,1.0,0.1543,0.2892,0.062,104171000.0,155002000.0,102013000.0,88778000.0,24743000.0,5806000.0,35656000.0,-0.0715,0.0138,-3.5246,-0.0176,-0.6269,0.218,0.198,0.2993,0.283,6.0,1.085,1.2045,12.4508,49.185,67.1006,7.8741,33.5567,5.4642,0.941,12.0,0.2731,0.0647,87983750.0,162937000.0,179587000.0,0.917,4.677,0.0,0.2699,-0.1078,0.0171,-0.0237,-0.8841,VIVO,17.1,17.990000111111115,712984500.0
2015-06-30,0.0372,0.1106,0.0302,0.0476,0.0476,-0.0001,0.1104,0.0031,0.0074,0.0,0.0836,-0.1067,0.0,0.1482,0.0216,-0.0189,0.0964,0.0057,48204000.0,0.021,17873000.0,30331000.0,3214000.0,12719000.0,15933000.0,14398000.0,0.0,14305000.0,5203000.0,0.0,0.0,9102000.0,0.0,9102000.0,0.22,0.22,41714000.0,42093000.0,0.2,0.6292,0.321,0.2968,0.189,0.2063,15467000.0,14305000.0,9102000.0,194454000.0,0.0175,73964000.0,120490000.0,13052000.0,52671000.0,65723000.0,54767000.0,0.0,54099000.0,18844000.0,0.0,0.0,35255000.0,0.0,35255000.0,0.85,0.85,41714000.0,42093000.0,0.8,0.6196,0.305,0.2782,0.181,0.2094,59372000.0,54099000.0,35255000.0,3.93,3.6,0.238,0.0,1.1261,0.0,0.0,0.0,8.878,1.2267,0.909,0.1626,0.2639,0.0667,104687000.0,150158000.0,102590000.0,89895000.0,26884500.0,5934500.0,35598500.0,-0.1094,0.015,-3.0371,-0.0254,-1.0516,0.218,0.198,0.2875,0.278,5.0,1.092,1.3004,10.2356,52.488,63.0539,7.2329,32.7667,5.4624,0.941,14.0,0.2709,0.0671,87824500.0,161726000.0,177998750.0,0.976,4.662,0.0,0.2669,-0.1117,0.0184,-0.0263,-0.9712,VIVO,18.639999,18.41694461111111,777548918.286
2015-03-31,0.0294,-0.0075,-0.0223,-0.04,0.0,-0.0023,-0.0629,0.0009,-0.0008,0.0,0.1306,-0.1335,0.0,0.0706,0.0571,0.0534,0.0042,0.0057,51545000.0,0.0281,19024000.0,32521000.0,3368000.0,13421000.0,16789000.0,15732000.0,0.0,15527000.0,5457000.0,0.0,0.0,10070000.0,0.0,10070000.0,0.24,0.24,41707000.0,42048000.0,0.2,0.6309,0.327,0.3012,0.195,0.0527,16863000.0,15527000.0,10070000.0,193462000.0,0.0129,74061000.0,119401000.0,12984000.0,52916000.0,65900000.0,53501000.0,0.0,52674000.0,17686000.0,0.0,0.0,34988000.0,0.0,34988000.0,0.84,0.84,41707000.0,42048000.0,0.8,0.6172,0.301,0.2723,0.181,0.2039,58170000.0,52674000.0,34988000.0,3.863,3.588,0.065,0.0,1.0482,0.0,0.0,0.0,7.654,0.3919,0.833,0.1608,0.2604,0.0653,101308000.0,149631000.0,99320000.0,90686000.0,28548500.0,6969500.0,35588000.0,-0.3117,0.0102,-2.5926,-0.0239,-0.9207,0.217,0.197,0.2801,0.272,4.0,1.088,1.2786,11.5276,57.1625,62.3414,6.7766,27.7584,5.4362,0.952,14.0,0.2735,0.0671,87660000.0,161198250.0,177860500.0,0.946,4.639,0.0,0.2705,-0.1183,0.0173,-0.0274,-0.9632,VIVO,19.08,19.435833361111115,795769559.9999999
2014-12-31,0.0439,0.0599,0.064,0.0556,0.0556,-0.0038,0.7212,0.0147,0.0174,0.0,0.0497,-0.0862,0.0526,0.7469,0.0876,-0.0047,0.0897,0.0048,48013000.0,0.0719,18776000.0,29237000.0,3103000.0,13465000.0,16568000.0,12669000.0,0.0,12093000.0,4192000.0,0.0,0.0,7901000.0,0.0,7901000.0,0.19,0.19,41607000.0,41941000.0,0.2,0.6089,0.281,0.2519,0.165,0.3073,13489000.0,12093000.0,7901000.0,192051000.0,0.0208,73578000.0,118473000.0,12802000.0,52236000.0,65038000.0,53435000.0,0.0,52791000.0,17573000.0,0.0,0.0,35218000.0,0.0,35218000.0,0.85,0.84,41607000.0,41941000.0,0.8,0.6169,0.304,0.2749,0.183,0.2044,58335000.0,52791000.0,35218000.0,3.866,3.548,0.355,0.0,1.2141,0.0,0.0,0.0,7.881,2.0358,1.053,0.1679,0.2804,0.0646,100110000.0,147641000.0,98067000.0,82576000.0,23054000.0,5492500.0,36051000.0,-0.0827,0.0297,-3.745,-0.0277,-0.9534,0.219,0.198,0.2972,0.275,4.0,1.08,1.2778,11.2911,44.8774,65.4317,8.3305,34.966,5.3272,0.941,12.0,0.272,0.0667,87181250.0,161006750.0,177821250.0,0.944,4.616,0.0,0.2751,-0.1275,0.0174,-0.0299,-1.035,VIVO,16.459999,16.561428571428575,684851178.393
2014-09-30,-0.0801,-0.0676,-0.1058,-0.0909,-0.0909,-0.0162,0.2289,0.001,0.0335,0.0,-0.1127,0.0189,0.0526,0.2235,0.2253,-0.1204,-0.0982,0.005,46692000.0,-0.0464,18291000.0,28401000.0,3367000.0,13066000.0,16433000.0,11968000.0,0.0,12174000.0,3992000.0,0.0,0.0,8182000.0,0.0,8182000.0,0.2,0.2,41485000.0,41310000.0,0.2,0.6083,0.29,0.2607,0.175,0.2851,13553000.0,12174000.0,8182000.0,188832000.0,0.0008,71589000.0,117243000.0,12552000.0,52299000.0,64851000.0,52392000.0,0.0,52108000.0,17365000.0,0.0,0.0,34743000.0,0.0,34743000.0,0.84,0.83,41455000.0,41913000.0,0.79,0.6209,0.305,0.2759,0.184,0.1745,57670000.0,52108000.0,34743000.0,3.882,3.517,0.321,0.0,1.0618,0.0,0.0,0.0,8.209,1.7906,1.0,0.1752,0.2798,0.0721,99013000.0,145923000.0,96848000.0,88141000.0,24707500.0,5279000.0,35165000.0,-0.0913,0.0192,-3.25,-0.0287,-0.9703,0.217,0.196,0.2748,0.276,4.0,1.066,1.1013,9.599,44.9059,68.6095,7.6427,35.7704,5.3699,0.94,13.0,0.277,0.0665,86530500.0,160137750.0,177176500.0,0.795,4.555,0.0,0.2744,-0.1387,0.0188,-0.0281,-0.954,VIVO,17.690001000000002,19.10638891666667,733869691.4850001
2014-06-30,-0.0453,-0.1718,-0.1303,-0.16,-0.125,0.0027,-0.0078,0.0455,0.0653,0.0,0.0229,0.0952,0.0526,-0.0737,0.1605,0.0608,-0.1635,0.0042,47212000.0,0.0022,17970000.0,29242000.0,3146000.0,12964000.0,16110000.0,13132000.0,0.0,12880000.0,4045000.0,0.0,0.0,8835000.0,0.0,8835000.0,0.21,0.21,41478000.0,42096000.0,0.2,0.6194,0.302,0.2728,0.187,0.1834,14265000.0,12880000.0,8835000.0,191102000.0,0.0431,71386000.0,119716000.0,11933000.0,54088000.0,66021000.0,53695000.0,0.0,52990000.0,17279000.0,0.0,0.0,35711000.0,0.0,35711000.0,0.86,0.85,41478000.0,42096000.0,0.78,0.6265,0.306,0.2773,0.187,0.1597,58559000.0,52990000.0,35711000.0,3.901,3.531,0.209,0.0,0.9712,0.0,0.0,0.0,6.696,1.1381,0.952,0.1807,0.2746,0.0666,96507000.0,146465000.0,96507000.0,89237000.0,25517500.0,6295000.0,35970000.0,-0.1387,0.0107,-2.824,-0.0295,-1.0072,0.225,0.202,0.2761,0.277,3.0,1.079,0.995,12.2544,49.2888,71.8246,7.4891,30.3577,5.3128,0.907,15.0,0.283,0.0624,84664500.0,158641750.0,177131250.0,0.736,4.607,0.0,0.2884,-0.141,0.0166,-0.0262,-0.8994,VIVO,20.639999,20.36314288571428,856105878.522
2014-03-31,0.0276,0.0074,0.005,0.0,0.0,0.0048,-0.3351,0.0733,0.0754,0.0,0.1327,0.1783,0.0,-0.5238,0.1334,0.0049,0.0271,0.005,50134000.0,0.0607,18541000.0,31593000.0,3186000.0,12741000.0,15927000.0,15666000.0,0.0,15644000.0,5344000.0,0.0,0.0,10300000.0,0.0,10300000.0,0.25,0.24,41471000.0,42147000.0,0.2,0.6302,0.34,0.312,0.205,0.0506,17028000.0,15644000.0,10300000.0,190998000.0,0.0729,69893000.0,121105000.0,11498000.0,53345000.0,64843000.0,56262000.0,0.0,55661000.0,18626000.0,0.0,0.0,37035000.0,0.0,37035000.0,0.9,0.88,41471000.0,42147000.0,0.77,0.6341,0.321,0.2914,0.194,0.1634,61251000.0,55661000.0,37035000.0,3.866,3.516,0.061,0.0,0.9456,0.0,0.0,0.0,6.393,0.4088,0.8,0.1816,0.2541,0.0635,96128000.0,145807000.0,96128000.0,88771000.0,25229000.0,6807000.0,35247500.0,-0.3975,0.0101,-2.3029,-0.0334,-1.2095,0.237,0.211,0.2903,0.291,3.0,1.09,0.9616,14.9613,51.2133,72.8727,7.5706,28.0591,5.4188,0.856,15.0,0.2793,0.0602,82157000.0,156003250.0,175188250.0,0.753,4.606,0.0,0.3011,-0.1235,0.0162,-0.023,-0.7869,VIVO,21.790001,21.47028585714285,903653131.471
2013-12-31,-0.0274,-0.1373,-0.1237,-0.1429,-0.1,0.0083,-0.4176,0.1115,0.1306,0.0,-0.0543,0.2446,-0.5,-0.4601,0.1335,0.0258,-0.1119,0.0063,44794000.0,-0.0123,16787000.0,28007000.0,2853000.0,13528000.0,16381000.0,11626000.0,0.0,11410000.0,3984000.0,0.0,0.0,7426000.0,0.0,7426000.0,0.18,0.18,41408000.0,42099000.0,0.19,0.6252,0.286,0.2547,0.166,0.1886,12824000.0,11410000.0,7426000.0,188129000.0,0.057,67874000.0,120255000.0,11123000.0,53283000.0,64406000.0,55849000.0,0.0,55546000.0,18562000.0,0.0,0.0,36984000.0,0.0,36984000.0,0.9,0.88,41408000.0,42099000.0,0.57,0.6392,0.325,0.2953,0.197,0.1807,61188000.0,55546000.0,36984000.0,3.8,3.434,0.204,0.0,1.0802,0.0,0.0,0.0,6.359,1.2584,1.056,0.1868,0.302,0.0637,93732000.0,142191000.0,93732000.0,79973000.0,23141000.0,5282500.0,33971500.0,-0.0962,0.0369,-3.4879,-0.0201,-0.6358,0.242,0.215,0.3099,0.295,5.0,1.093,1.0203,9.7862,43.6439,73.0935,8.1297,35.6136,5.5378,0.633,19.0,0.2832,0.0591,79347500.0,153008750.0,172146250.0,0.821,4.543,0.0,0.3086,-0.0988,0.016,-0.0198,-0.6611,VIVO,26.530001000000002,24.89200014285714,1098554281.408
2013-09-30,0.121,0.0754,0.0673,0.0476,0.1,0.009,0.1292,0.0952,0.0812,0.0,0.0827,0.0995,0.0,0.0867,-0.0303,0.1738,0.1011,0.0044,48962000.0,0.126,18088000.0,30874000.0,2748000.0,14855000.0,17603000.0,13271000.0,0.0,13056000.0,3906000.0,0.0,0.0,9150000.0,0.0,9150000.0,0.22,0.22,41277000.0,41991000.0,0.19,0.6306,0.295,0.2667,0.187,0.2222,14442000.0,13056000.0,9150000.0,188686000.0,0.0925,67642000.0,121044000.0,10787000.0,52943000.0,63730000.0,57314000.0,0.0,57362000.0,19330000.0,0.0,0.0,38032000.0,0.0,38032000.0,0.92,0.91,41226000.0,41895000.0,0.76,0.6415,0.334,0.304,0.202,0.2184,62985000.0,57362000.0,38032000.0,3.756,3.527,0.264,0.0,1.097,0.0,0.0,0.0,5.816,1.303,0.864,0.1764,0.3034,0.0561,94471000.0,145576000.0,92385000.0,80677000.0,25183000.0,5693000.0,33258500.0,-0.0873,0.0106,-3.1354,-0.0213,-0.7511,0.257,0.227,0.3203,0.304,7.0,1.125,1.1684,10.8173,50.6492,67.3859,7.4926,33.1435,5.6733,0.826,16.0,0.2806,0.0572,77178500.0,148243250.0,167760250.0,0.999,4.577,0.0,0.3155,-0.0728,0.0133,-0.0171,-0.5751,VIVO,23.629998999999998,23.436571257142855,975375468.7229999
2013-06-30,0.1172,0.2286,0.1821,0.1905,0.1429,0.0072,-0.2218,0.0767,0.067,0.0,0.038,0.0367,0.0,-0.2134,0.0192,0.0375,0.2448,0.0052,47108000.0,0.1239,16477000.0,30631000.0,2711000.0,12221000.0,14932000.0,15699000.0,0.0,15551000.0,5392000.0,0.0,0.0,10159000.0,0.0,10159000.0,0.25,0.24,41304000.0,41983000.0,0.19,0.6502,0.36,0.3301,0.216,0.1985,16957000.0,15551000.0,10159000.0,183207000.0,0.0797,65496000.0,117711000.0,10873000.0,50743000.0,61616000.0,56095000.0,0.0,56447000.0,18992000.0,0.0,0.0,37455000.0,0.0,37455000.0,0.92,0.88,41304000.0,41983000.0,0.76,0.6425,0.339,0.3081,0.204,0.2202,62071000.0,56447000.0,37455000.0,3.662,3.397,0.226,0.0,1.0014,0.0,0.0,0.0,5.506,0.9975,0.76,0.1795,0.2594,0.0575,88875000.0,140295000.0,88875000.0,79207000.0,24767500.0,6166000.0,33727500.0,-0.0775,0.0087,-2.4393,-0.0167,-0.5583,0.258,0.228,0.319,0.308,7.0,1.118,1.15,12.3003,50.2633,68.405,7.3971,29.7125,5.432,0.826,15.0,0.277,0.0593,76238250.0,145169000.0,163918500.0,0.977,4.436,0.0,0.3266,-0.0636,0.0126,-0.0149,-0.4868,VIVO,21.5,21.640588147058825,888036000.0
2013-03-31,0.0404,0.0498,0.0647,0.087,0.0435,0.0079,-0.0055,0.0488,0.049,0.0,-0.1475,0.009,-1.0,-0.044,0.1208,0.0557,0.0287,0.0045,47265000.0,0.0006,16522000.0,30743000.0,2811000.0,12679000.0,15490000.0,15253000.0,0.0,15529000.0,5280000.0,0.0,0.0,10249000.0,0.0,10249000.0,0.25,0.24,41266000.0,41947000.0,0.0,0.6504,0.359,0.3286,0.217,0.1127,16965000.0,15529000.0,10249000.0,178014000.0,0.0607,63517000.0,114497000.0,10822000.0,50301000.0,61489000.0,53008000.0,0.0,53553000.0,17663000.0,0.0,0.0,35890000.0,0.0,35890000.0,0.88,0.85,41266000.0,41947000.0,0.76,0.6432,0.333,0.3008,0.202,0.2408,59216000.0,53553000.0,35890000.0,3.595,3.266,0.129,0.0,0.9595,0.0,0.0,0.0,5.848,0.6179,0.0,0.1881,0.2683,0.0595,85477000.0,134760000.0,85477000.0,77533000.0,25706500.0,5646000.0,32218000.0,-0.1587,0.009,-2.3339,-0.0213,-0.6999,0.252,0.223,0.3046,0.301,7.0,1.107,1.2806,11.8616,48.5104,66.3551,6.9249,31.5292,5.5253,0.864,17.0,0.2826,0.0608,76154250.0,142603750.0,160874250.0,1.039,4.314,0.0,0.3222,-0.0673,0.0126,-0.0174,-0.5458,VIVO,22.82,21.819999878787883,941690120.0
2012-12-31,0.1733,0.3061,0.2882,0.3125,0.25,0.0064,0.2841,0.0137,0.0024,0.0,-0.0098,-0.1006,1.0,0.3669,0.1073,0.0972,0.3351,0.002,45351000.0,0.1317,16555000.0,28796000.0,2517000.0,13188000.0,15705000.0,13091000.0,0.0,13226000.0,4752000.0,0.0,0.0,8474000.0,0.0,8474000.0,0.21,0.2,41148000.0,41752000.0,0.38,0.635,0.322,0.2916,0.187,0.345,14621000.0,13226000.0,8474000.0,177988000.0,0.1011,64686000.0,113302000.0,10519000.0,49632000.0,60720000.0,52582000.0,0.0,52816000.0,17549000.0,0.0,0.0,35267000.0,0.0,35267000.0,0.86,0.84,41148000.0,41752000.0,0.95,0.6366,0.328,0.2967,0.198,0.2422,58443000.0,52816000.0,35267000.0,3.361,3.025,0.38,0.0,0.8299,0.0,0.0,0.0,4.91,1.8937,1.81,0.2089,0.2908,0.0555,74318000.0,124453000.0,74318000.0,71297000.0,23905000.0,5864000.0,31962500.0,-0.0251,0.0253,-2.3356,-0.0089,-0.2889,0.251,0.222,0.3155,0.297,6.0,1.12,1.3042,11.3219,48.78,62.0726,7.4456,30.3527,5.5687,1.105,15.0,0.2789,0.0591,77308000.0,140706750.0,158942000.0,1.048,4.326,0.0,0.3522,-0.0626,0.0121,-0.0162,-0.512,VIVO,20.25,20.05558805882353,833247000.0
2012-09-30,0.1669,0.2276,0.2776,0.2353,0.25,0.0059,0.8085,0.0379,0.0236,0.0,-0.0266,-0.0308,0.0,1.2939,0.1363,0.1817,0.2236,0.0067,43483000.0,0.0747,15942000.0,27541000.0,2834000.0,12655000.0,15489000.0,12052000.0,0.0,12141000.0,3568000.0,0.0,0.0,8573000.0,0.0,8573000.0,0.21,0.2,41095000.0,41617000.0,0.19,0.6334,0.311,0.2792,0.197,0.2303,13528000.0,12141000.0,8573000.0,172712000.0,0.0874,63664000.0,109048000.0,10275000.0,48464000.0,59752000.0,49296000.0,0.0,49716000.0,16345000.0,0.0,0.0,33371000.0,0.0,33371000.0,0.81,0.8,41080000.0,41608000.0,0.76,0.6314,0.321,0.2879,0.193,0.2253,55371000.0,49716000.0,33371000.0,3.474,3.114,0.244,0.0,0.7931,0.0,0.0,0.0,5.232,1.2315,0.905,0.207,0.291,0.0652,78128000.0,127971000.0,77957000.0,76916000.0,24513500.0,5671000.0,32185500.0,-0.0516,0.0073,-2.4093,-0.0125,-0.3929,0.237,0.211,0.2793,0.288,6.0,1.09,1.2719,12.2447,51.107,66.955,7.0456,30.4553,5.3661,0.938,15.0,0.2806,0.0595,78754750.0,140555500.0,158412000.0,0.947,4.204,0.0,0.32,-0.0832,0.0115,-0.0204,-0.6242,VIVO,19.18,18.35617632352941,788202100.0
2012-06-30,0.0815,0.2417,0.2572,0.2353,0.2353,0.007,1.0747,0.0055,0.0121,0.0,0.0133,-0.0278,0.0,2.0703,-0.0123,-0.0597,0.2449,0.0087,41915000.0,0.0465,14498000.0,27417000.0,2660000.0,11779000.0,14805000.0,12612000.0,0.0,12657000.0,4063000.0,0.0,0.0,8594000.0,0.0,8594000.0,0.21,0.21,41091000.0,41684000.0,0.19,0.6541,0.336,0.302,0.205,0.2836,14102000.0,12657000.0,8594000.0,169691000.0,0.1025,64583000.0,105108000.0,9935000.0,46518000.0,58014000.0,47094000.0,0.0,47465000.0,15957000.0,0.0,0.0,31508000.0,0.0,31508000.0,0.77,0.76,41091000.0,41684000.0,0.76,0.6194,0.313,0.2797,0.186,0.1961,53113000.0,47465000.0,31508000.0,3.432,3.051,0.289,0.0,0.7042,0.0,0.0,0.0,5.35,1.5154,0.905,0.2107,0.281,0.0635,76298000.0,125349000.0,76029000.0,78871000.0,24146500.0,6125500.0,33593000.0,-0.0874,0.0083,-2.052,-0.0272,-0.7875,0.226,0.201,0.262,0.28,5.0,1.081,1.1973,13.2457,52.2814,71.2401,7.0276,27.7024,5.0514,0.987,17.0,0.2741,0.0585,79908750.0,139499500.0,156940000.0,0.81,4.13,0.0,0.3064,-0.1182,0.0129,-0.0263,-0.7893,VIVO,20.459999,19.440000028571433,840721818.909
2012-03-31,0.1383,0.3318,0.3259,0.2778,0.2778,0.0066,2.9546,0.0069,0.0133,0.0,0.0928,-0.0053,0.0,1.9352,0.0782,0.0508,0.3526,0.0097,47239000.0,0.1505,17691000.0,29548000.0,2508000.0,12010000.0,14721000.0,14827000.0,0.0,14792000.0,5166000.0,0.0,0.0,9626000.0,0.0,9626000.0,0.23,0.23,41080000.0,41620000.0,0.19,0.6255,0.343,0.3131,0.204,0.118,16192000.0,14792000.0,9626000.0,167828000.0,0.1361,64786000.0,103042000.0,9968000.0,47266000.0,58429000.0,44613000.0,0.0,45001000.0,15251000.0,0.0,0.0,29750000.0,0.0,29750000.0,0.73,0.72,41080000.0,41620000.0,0.76,0.614,0.302,0.2681,0.177,0.1505,50613000.0,45001000.0,29750000.0,3.427,3.014,0.136,0.0,0.6168,0.0,0.0,0.0,5.65,0.6615,0.826,0.2177,0.2542,0.0531,75894000.0,123805000.0,74722000.0,82148000.0,26576000.0,5591500.0,32159000.0,-0.1248,0.0072,-1.5648,-0.0168,-0.5679,0.214,0.19,0.2391,0.268,6.0,1.071,1.0413,11.9769,60.3607,69.756,6.315,30.0148,5.2187,1.041,17.0,0.2816,0.0594,79973750.0,138778250.0,156724250.0,0.615,4.085,0.0,0.2902,-0.1848,0.0149,-0.0341,-1.0203,VIVO,19.379998999999998,18.184285857142857,796130358.92
2011-12-31,0.0443,0.0876,0.0918,0.0667,0.0667,0.0047,-0.081,-0.0062,-0.0027,0.0,0.1847,0.1722,0.0,0.0367,-0.0156,-0.0069,0.0787,0.0111,40075000.0,0.0755,15533000.0,24542000.0,2273000.0,12020000.0,14737000.0,9805000.0,0.0,10126000.0,3548000.0,0.0,0.0,6578000.0,0.0,6578000.0,0.16,0.16,41067000.0,41487000.0,0.19,0.6124,0.288,0.2527,0.164,0.2856,11549000.0,10126000.0,6578000.0,161648000.0,0.173,62197000.0,99451000.0,9786000.0,46685000.0,58703000.0,40748000.0,0.0,41316000.0,13932000.0,0.0,0.0,27384000.0,0.0,27384000.0,0.68,0.67,41067000.0,41487000.0,0.76,0.6152,0.291,0.2556,0.169,0.0849,47000000.0,41316000.0,27384000.0,3.353,2.943,0.279,0.0,0.6625,0.0,0.0,0.0,5.399,1.8998,1.188,0.2213,0.2999,0.0567,72847000.0,120848000.0,71914000.0,77084000.0,22150500.0,5695000.0,31183500.0,-0.0842,0.0244,-2.3556,-0.0263,-0.7393,0.198,0.175,0.2285,0.256,4.0,1.033,0.7798,14.0154,54.2438,75.995,7.2977,28.3842,5.1838,1.118,18.0,0.2888,0.0605,78208500.0,137984250.0,156452500.0,0.334,3.936,0.0,0.2753,-0.3574,0.0156,-0.0472,-1.3427,VIVO,18.84,18.56088223529412,773702280.0
2011-09-30,0.1076,0.1407,0.2608,0.3077,0.2308,0.0067,-0.0322,0.0055,0.0015,0.0,0.126,0.1502,0.0,-0.3416,0.3301,0.0312,0.1614,0.0072,40462000.0,0.1385,16861000.0,23601000.0,2494000.0,10709000.0,13751000.0,9850000.0,0.0,9890000.0,3180000.0,0.0,0.0,6710000.0,0.0,6710000.0,0.17,0.16,40820000.0,41373000.0,0.19,0.5833,0.279,0.2444,0.166,0.1079,11270000.0,9890000.0,6710000.0,158836000.0,0.1107,60425000.0,98411000.0,9822000.0,46768000.0,58378000.0,40033000.0,0.0,40500000.0,13669000.0,0.0,0.0,26831000.0,0.0,26831000.0,0.66,0.65,40715000.0,41358000.0,0.76,0.6196,0.291,0.255,0.169,0.0838,46201000.0,40500000.0,26831000.0,3.394,2.975,0.107,0.0,0.6033,0.0,0.0,0.0,5.919,0.87,1.118,0.2191,0.2647,0.0616,75090000.0,121422000.0,73385000.0,81532000.0,23454000.0,5007000.0,30554500.0,-0.2523,0.0129,-2.1851,-0.0364,-1.0674,0.195,0.171,0.2164,0.255,3.0,1.014,0.8369,12.7491,57.0907,75.1183,6.7722,31.7228,5.1984,1.152,15.0,0.2944,0.0618,74152250.0,137696500.0,156695750.0,0.327,3.901,0.0,0.264,-0.407,0.0158,-0.0575,-1.6031,VIVO,15.74,17.497500000000002,642506800.0
