,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1676,5.719,2.1913,2.3333,2.2222,0.1105,2.804,0.0273,0.0249,0.0,-0.5126,0.0,0.0,3.4301,-0.0532,0.1384,5.1377,0.0141,16071000.0,0.1628,1408000.0,14663000.0,6938000.0,5173000.0,12435000.0,2228000.0,0.0,2654000.0,350000.0,0.0,0.0,2304000.0,0.0,2304000.0,0.12,0.11,20489000.0,21202000.0,0.0,0.9124,0.202,0.1651,0.143,0.6569,3252000.0,2654000.0,2304000.0,59499000.0,0.1711,5424000.0,54075000.0,28113000.0,18352000.0,47763000.0,6312000.0,0.0,7381000.0,1114000.0,0.0,0.0,6267000.0,0.0,6267000.0,0.31,0.3,20480000.0,20989000.0,0.0,0.9088,0.164,0.1241,0.105,0.289,9737000.0,7381000.0,6267000.0,9.083,7.898,0.515,0.0,0.9229,0.0,0.0,0.0,5.585,5.0208,0.0,0.239,0.3219,0.4317,87044000.0,161823000.0,79473000.0,123931000.0,6207500.0,778500.0,0.0,-0.0874,0.0759,-30.1175,-0.0629,-1.6906,0.034,0.03,0.0412,0.124,7.0,0.284,3.0924,4.2512,24.9554,0.0,9.585,76.4277,0.0,0.0,62.0,0.3084,0.4725,125162500.0,183240500.0,209836000.0,0.84,2.905,0.0,0.069,-0.1127,0.0656,-0.0367,-0.927,CEVA,23.360001,24.568571342857144,478623060.489
2015-09-30,0.1644,3.3632,4.0442,4.3333,4.3333,0.007,0.164,-0.0108,0.0166,0.0,0.1023,0.0,0.0,0.2276,0.0183,-0.0552,1.8382,0.0046,16235000.0,0.1516,1281000.0,14954000.0,6571000.0,4567000.0,11463000.0,3491000.0,0.0,3892000.0,583000.0,0.0,0.0,3309000.0,0.0,3309000.0,0.16,0.16,20448000.0,20811000.0,0.0,0.9211,0.276,0.2397,0.204,0.3126,4486000.0,3892000.0,3309000.0,57249000.0,0.1236,5279000.0,51970000.0,28503000.0,17723000.0,47523000.0,4447000.0,0.0,5122000.0,3093000.0,0.0,0.0,2029000.0,0.0,2029000.0,0.1,0.1,20448000.0,20811000.0,0.0,0.9078,0.13,0.0895,0.035,0.1576,7427000.0,5122000.0,2029000.0,8.962,7.681,0.248,0.0,0.7979,0.0,0.0,0.0,5.987,1.6627,0.0,0.2457,0.2813,0.4047,81711000.0,157059000.0,73144000.0,124357000.0,8713000.0,1017000.0,0.0,-0.0776,0.062,-18.5272,-0.0263,-0.7189,0.011,0.01,0.0256,0.089,6.0,0.275,5.3489,5.5787,58.2544,0.0,6.5705,56.292,0.0,0.0,72.0,0.3096,0.4979,123859750.0,181479000.0,208425000.0,0.441,2.8,0.0,0.024,-0.1687,0.0648,-0.032,-0.7944,CEVA,18.57,18.675833416666663,379719360.0
2015-06-30,0.5053,1.1619,1.1101,1.1429,1.1429,0.0099,1.8623,0.0335,0.0073,0.0,0.8521,0.0,0.0,1.7369,0.1967,0.0384,1.0133,-0.0103,13359000.0,0.4497,1550000.0,11809000.0,7241000.0,4214000.0,11779000.0,30000.0,0.0,299000.0,131000.0,0.0,0.0,168000.0,0.0,168000.0,0.01,0.01,20564000.0,20984000.0,0.0,0.884,0.066,0.0224,0.013,0.1956,883000.0,299000.0,168000.0,55112000.0,0.1761,5253000.0,49859000.0,28385000.0,17990000.0,47673000.0,2186000.0,0.0,2122000.0,2746000.0,0.0,0.0,-624000.0,0.0,-624000.0,-0.03,-0.03,20564000.0,20984000.0,0.0,0.9047,0.079,0.0385,-0.011,0.1466,4369000.0,2122000.0,-624000.0,8.795,7.579,0.127,0.0,0.5876,0.0,0.0,0.0,4.998,17.75,0.0,0.2483,0.3154,0.542,68838000.0,155858000.0,59589000.0,126557000.0,7230000.0,906000.0,0.0,-0.1237,0.0619,-78.6659,-0.0276,-0.6318,-0.003,-0.003,0.0113,0.039,5.0,0.264,-16.1506,6.0798,62.1888,0.0,7.6227,60.83,0.0,0.0,182.0,0.3264,0.515,123224500.0,180528750.0,208994750.0,0.393,2.68,0.0,-0.0087,-0.1982,0.0694,-0.0362,-0.8887,CEVA,19.43,20.051666694444442,399558520.0
2015-03-31,0.0069,-0.7933,-0.7552,-0.7778,-0.7778,-0.0293,-1.14,-0.0064,-0.0105,0.0,2.7104,0.0,0.0,-1.2222,0.228,-0.0079,-0.7361,-0.035,13834000.0,0.0117,1185000.0,12649000.0,7363000.0,4398000.0,12086000.0,563000.0,0.0,536000.0,50000.0,0.0,0.0,486000.0,0.0,486000.0,0.02,0.02,20418000.0,20958000.0,0.0,0.9143,0.081,0.0387,0.035,-0.0758,1116000.0,536000.0,486000.0,50968000.0,0.0101,5073000.0,45895000.0,27195000.0,17834000.0,46003000.0,-108000.0,0.0,-24000.0,2294000.0,0.0,0.0,-2318000.0,0.0,-2318000.0,-0.11,-0.11,20418000.0,20958000.0,0.0,0.9005,0.035,-0.0005,-0.045,0.0377,1795000.0,-24000.0,-2318000.0,8.95,7.805,-0.051,0.0,0.6853,0.0,0.0,0.0,5.504,-1.3827,0.0,0.2453,0.3179,0.5322,88090000.0,159354000.0,79237000.0,125805000.0,7221000.0,949000.0,0.0,0.561,0.0614,-79.69,-0.0273,-0.65,-0.013,-0.011,-0.0007,0.0,4.0,0.246,-1.5695,9.1379,81.4676,0.0,7.0583,53.7071,0.0,0.0,-17594.0,0.3499,0.5336,124010250.0,180665500.0,207316750.0,0.094,2.496,0.0,-0.0255,-0.4717,0.0888,-0.0337,-0.9434,CEVA,21.32,20.54472236111111,435311760.0
2014-12-31,-0.0035,-0.8846,-1.6183,-1.6429,-1.6429,-0.1344,-0.7228,-0.0251,0.0066,0.0,0.4829,0.0,0.0,-0.7814,0.4843,-0.0732,-0.8686,-0.0681,13821000.0,-0.0104,1263000.0,12558000.0,7328000.0,4544000.0,12195000.0,363000.0,0.0,395000.0,2329000.0,0.0,0.0,-1934000.0,0.0,-1934000.0,-0.09,-0.09,20205000.0,19092000.0,0.0,0.9086,0.068,0.0286,-0.14,0.1724,942000.0,395000.0,-1934000.0,50808000.0,0.039,5000000.0,45808000.0,25828000.0,17869000.0,44346000.0,1462000.0,0.0,2033000.0,2852000.0,0.0,0.0,-819000.0,0.0,-819000.0,-0.04,-0.04,20622000.0,20622000.0,0.0,0.9016,0.068,0.04,-0.016,0.1514,3434000.0,2033000.0,-819000.0,8.862,7.665,0.118,0.0,0.8001,0.0,0.0,0.0,5.69,-1.5724,0.0,0.2518,0.3288,0.5302,93777000.0,154881000.0,85816000.0,118720000.0,6988000.0,974500.0,0.0,-0.2164,0.0744,-107.689,-0.0476,-1.2029,-0.004,-0.004,0.0107,0.04,5.0,0.245,-11.1221,6.2069,59.9641,0.0,7.2707,52.1375,0.0,0.0,173.0,0.3517,0.5083,126076250.0,182825750.0,207654500.0,0.373,2.464,0.0,-0.0085,-0.1555,0.0986,-0.0279,-1.0107,CEVA,18.139999,17.284000057142855,366518679.795
2014-09-30,0.4473,2.749,3.031,4.0,4.0,-0.0637,2.5408,-0.0347,-0.021,0.0,-0.0935,0.0,0.0,2.6136,0.1484,0.1031,2.0914,-0.0778,14098000.0,0.4091,1255000.0,12843000.0,6453000.0,4834000.0,11613000.0,1230000.0,0.0,892000.0,236000.0,0.0,0.0,656000.0,0.0,656000.0,0.03,0.03,20355000.0,20667000.0,0.0,0.911,0.101,0.0633,0.047,0.2932,1428000.0,892000.0,656000.0,50953000.0,0.0637,5101000.0,45852000.0,23437000.0,18228000.0,41991000.0,3861000.0,0.0,5061000.0,818000.0,0.0,0.0,4243000.0,0.0,4243000.0,0.19,0.19,20355000.0,20667000.0,0.0,0.8999,0.12,0.0993,0.083,0.3182,6090000.0,5061000.0,4243000.0,8.816,7.759,0.203,0.0,0.6899,0.0,0.0,0.0,5.855,7.2058,0.0,0.2496,0.3429,0.4577,107221000.0,157943000.0,98273000.0,121816000.0,8716500.0,916500.0,0.0,-0.1254,0.0796,-78.1926,-0.0421,-1.1063,0.023,0.02,0.0314,0.099,6.0,0.244,4.0158,8.3025,59.378,0.0,5.8456,55.5952,0.0,0.0,50.0,0.3577,0.46,130780000.0,185787250.0,208985000.0,0.797,2.503,0.0,0.0388,-0.0485,0.1075,-0.0162,-0.8027,CEVA,13.44,14.632222222222225,273571200.0
2014-06-30,-0.3306,-1.7324,-1.7016,-1.7,-1.7,-0.0784,-5.7305,-0.08,-0.0284,0.0,-0.4481,0.0,0.0,-10.0,0.0765,-0.0528,-2.2474,-0.0593,9215000.0,-0.2808,1370000.0,7845000.0,6051000.0,4058000.0,10109000.0,-2264000.0,0.0,-1847000.0,-321000.0,0.0,0.0,-1526000.0,0.0,-1526000.0,-0.07,-0.07,20778000.0,20778000.0,0.0,0.8513,-0.184,-0.2004,-0.166,-0.3848,-1691000.0,-1847000.0,-1526000.0,46860000.0,-0.061,4977000.0,41883000.0,22603000.0,17776000.0,40379000.0,1504000.0,0.0,3659000.0,395000.0,0.0,0.0,3264000.0,0.0,3264000.0,0.15,0.15,20778000.0,20778000.0,0.0,0.8938,0.092,0.0781,0.07,0.2822,4327000.0,3659000.0,3264000.0,8.731,7.899,-0.171,0.0,1.1018,0.0,0.0,0.0,11.68,2.2661,0.0,0.1819,0.4404,0.6566,123146000.0,164123000.0,115469000.0,129700000.0,7128000.0,1046000.0,0.0,0.0254,0.1657,72.945,-0.0095,-0.5641,0.017,0.015,0.0143,0.078,5.0,0.222,4.1811,6.9635,39.491,0.0,6.5741,44.7992,0.0,0.0,77.0,0.3793,0.4824,139749250.0,190614500.0,210875250.0,0.636,2.255,0.0,0.0262,-0.0311,0.1305,-0.009,-0.6347,CEVA,14.77,14.870857142857144,306891060.0
2014-03-31,0.1917,0.2723,0.1642,0.125,0.125,-0.0476,6.1627,-0.0286,0.015,0.0,-0.5823,0.0,0.0,11.6935,0.1899,0.0572,0.6295,-0.0468,13674000.0,0.1286,1112000.0,12562000.0,5996000.0,4433000.0,10429000.0,2133000.0,0.0,2593000.0,608000.0,0.0,0.0,1985000.0,0.0,1985000.0,0.09,0.09,21159000.0,21590000.0,0.0,0.9187,0.201,0.1896,0.145,0.3453,2755000.0,2593000.0,1985000.0,50458000.0,-0.0044,4700000.0,45758000.0,22173000.0,18002000.0,40175000.0,5583000.0,0.0,8028000.0,1063000.0,0.0,0.0,6965000.0,0.0,6965000.0,0.32,0.32,21159000.0,21590000.0,0.0,0.9069,0.173,0.1591,0.138,0.3401,8706000.0,8028000.0,6965000.0,9.045,8.318,0.223,0.0,1.3328,0.0,0.0,0.0,10.604,2.4176,0.0,0.1718,0.3242,0.4385,131925000.0,176006000.0,124542000.0,134069000.0,5203000.0,854500.0,0.0,-0.016,0.0976,-49.2472,-0.0056,-0.4753,0.036,0.032,0.0553,0.159,5.0,0.234,2.5608,4.4994,22.1786,0.0,9.6979,59.0497,0.0,0.0,43.0,0.3568,0.4394,147615500.0,194881000.0,215238000.0,0.811,2.385,0.0,0.0522,-0.0377,0.1176,-0.0133,-0.9926,CEVA,17.559998999999998,17.878285571428567,371552018.84099996
2013-12-31,0.0553,0.0884,0.1354,0.1667,0.0769,-0.0297,0.8479,-0.0185,0.0013,0.0,-0.0968,0.0,0.0,0.9473,0.0515,0.0153,0.1423,-0.0276,13966000.0,0.077,1364000.0,12602000.0,4937000.0,4903000.0,9840000.0,2762000.0,0.0,3423000.0,295000.0,0.0,0.0,3128000.0,0.0,3128000.0,0.14,0.14,21682000.0,22057000.0,0.0,0.9023,0.258,0.2451,0.224,0.7807,3598000.0,3423000.0,3128000.0,48900000.0,-0.089,5163000.0,43737000.0,21216000.0,17762000.0,38978000.0,4759000.0,0.0,7473000.0,788000.0,0.0,0.0,6685000.0,0.0,6685000.0,0.3,0.3,22009000.0,22465000.0,0.0,0.8944,0.167,0.1528,0.137,0.262,8143000.0,7473000.0,6685000.0,8.804,8.109,0.503,0.0,1.1123,0.0,0.0,0.0,10.271,3.5074,0.0,0.1719,0.3511,0.3535,131433000.0,175829000.0,124178000.0,137535000.0,5930500.0,1130500.0,0.0,-0.0062,0.1071,-37.3897,-0.0049,-0.3886,0.034,0.031,0.0468,0.153,4.0,0.226,2.0504,8.0987,42.0161,0.0,8.2455,43.2552,0.0,0.0,43.0,0.3632,0.4339,153605500.0,196485250.0,216801000.0,0.582,2.222,0.0,0.0502,-0.0652,0.1211,-0.0183,-1.3343,CEVA,15.22,15.60028571428572,330000040.0
2013-09-30,-0.1903,-1.1771,-1.1245,-1.0833,-1.0909,-0.0411,-0.5293,0.0227,0.0386,0.0,0.5202,0.0,0.0,-0.5752,0.2118,0.0496,-1.5247,-0.0202,10005000.0,-0.1667,1131000.0,8874000.0,5619000.0,4382000.0,10001000.0,-1127000.0,0.0,-510000.0,-187000.0,0.0,0.0,-323000.0,0.0,-323000.0,-0.01,-0.01,22072000.0,22072000.0,0.0,0.887,-0.033,-0.051,-0.032,0.1143,-335000.0,-510000.0,-323000.0,47901000.0,-0.1546,4824000.0,43077000.0,20974000.0,17688000.0,38662000.0,4415000.0,0.0,7195000.0,883000.0,0.0,0.0,6312000.0,0.0,6312000.0,0.29,0.3,22072000.0,22072000.0,0.0,0.8993,0.163,0.1502,0.132,0.1568,7828000.0,7195000.0,6312000.0,9.005,8.225,0.052,0.0,0.5259,0.0,0.0,0.0,11.425,-4.1331,0.0,0.1674,0.438,0.5616,127718000.0,181551000.0,120684000.0,157693000.0,7579500.0,841500.0,0.0,-0.1431,0.1759,374.8567,-0.0191,-1.0914,0.032,0.029,0.0344,0.15,4.0,0.22,1.374,5.1358,69.6762,0.0,6.3198,56.9234,0.0,0.0,52.0,0.3693,0.4379,156048250.0,197778500.0,217802500.0,0.34,2.17,0.0,0.0488,-0.1342,0.1223,-0.0243,-1.8389,CEVA,17.25,17.729714228571424,380742000.0
2013-06-30,-0.0684,-0.3962,-0.3748,-0.3333,-0.3333,-0.0385,-0.8274,0.0363,0.0651,0.0,0.9536,0.0,0.0,-0.9044,0.0361,0.0837,-0.4333,-0.0344,12813000.0,-0.0573,1093000.0,11720000.0,5621000.0,4284000.0,9905000.0,1815000.0,0.0,2522000.0,347000.0,0.0,0.0,2175000.0,0.0,2175000.0,0.1,0.1,22087000.0,22546000.0,0.0,0.9147,0.21,0.1968,0.17,0.0308,2688000.0,2522000.0,2175000.0,49902000.0,-0.1614,4739000.0,45163000.0,19992000.0,17481000.0,37473000.0,7690000.0,0.0,10584000.0,1355000.0,0.0,0.0,9229000.0,0.0,9229000.0,0.42,0.42,22087000.0,22546000.0,0.0,0.905,0.224,0.2121,0.185,0.1815,11170000.0,10584000.0,9229000.0,8.986,8.221,0.018,0.0,0.3413,0.0,0.0,0.0,10.955,0.3361,0.0,0.1674,0.3343,0.4387,128118000.0,181574000.0,121396000.0,161165000.0,6944000.0,1102000.0,0.0,-0.461,0.105,-46.9368,-0.0263,-2.0301,0.047,0.043,0.0608,0.212,4.0,0.23,1.1024,8.7626,67.1895,0.0,7.1863,45.2831,0.0,0.0,40.0,0.3503,0.4006,152370250.0,196913250.0,216591000.0,0.41,2.259,0.0,0.0711,-0.1097,0.1103,-0.0224,-1.9044,CEVA,19.360001,16.9888235882353,427604342.087
2013-03-31,-0.2599,-0.6325,-0.649,-0.619,-0.6,-0.0647,-0.8807,0.0014,0.0495,0.0,0.3397,0.0,0.0,-0.9327,-0.0815,0.0084,-0.7153,-0.0557,12116000.0,-0.1983,1575000.0,10541000.0,5039000.0,4193000.0,9232000.0,1309000.0,0.0,2038000.0,333000.0,0.0,0.0,1705000.0,0.0,1705000.0,0.08,0.08,22197000.0,22670000.0,0.0,0.87,0.181,0.1682,0.141,0.0307,2192000.0,2038000.0,1705000.0,50681000.0,-0.1595,4657000.0,46024000.0,19796000.0,17150000.0,36946000.0,9078000.0,0.0,12239000.0,1706000.0,0.0,0.0,10533000.0,0.0,10533000.0,0.47,0.47,22197000.0,22670000.0,0.0,0.9081,0.252,0.2415,0.208,0.2523,12789000.0,12239000.0,10533000.0,8.911,8.211,0.017,0.0,0.4505,0.0,0.0,0.0,10.335,0.393,0.0,0.1668,0.3461,0.4159,132828000.0,182258000.0,126103000.0,158029000.0,6409500.0,959000.0,0.0,-0.4448,0.1088,-61.0187,-0.0246,-1.9351,0.054,0.049,0.0802,0.241,4.0,0.236,1.2986,7.8285,52.862,0.0,7.9072,52.8478,0.0,0.0,27.0,0.3384,0.3906,147499250.0,195540500.0,214682250.0,0.576,2.283,0.0,0.0784,-0.0653,0.0944,-0.0176,-1.6236,CEVA,15.6,15.434545454545454,346273200.0
2012-12-31,-0.2054,-0.4566,-0.4323,-0.4286,-0.35,-0.0644,-0.3433,-0.0128,0.0283,0.0,0.2181,0.0,0.0,-0.3686,-0.1806,0.1018,-0.508,-0.0511,12967000.0,-0.1871,1025000.0,11942000.0,4695000.0,4829000.0,9524000.0,2418000.0,0.0,3145000.0,390000.0,0.0,0.0,2755000.0,0.0,2755000.0,0.12,0.13,22297000.0,22733000.0,0.0,0.921,0.253,0.2425,0.212,0.4318,3283000.0,3145000.0,2755000.0,53677000.0,-0.1089,3952000.0,49725000.0,20243000.0,17115000.0,37358000.0,12367000.0,0.0,15747000.0,2062000.0,0.0,0.0,13685000.0,0.0,13685000.0,0.6,0.59,22798000.0,23357000.0,0.0,0.9264,0.303,0.2934,0.255,0.3343,16272000.0,15747000.0,13685000.0,8.793,8.065,0.251,0.0,0.8262,0.0,0.0,0.0,10.325,2.155,0.0,0.1687,0.3724,0.3621,131545000.0,179835000.0,125387000.0,147306000.0,5674000.0,878000.0,0.0,-0.0569,0.1105,-41.1191,-0.0261,-2.4493,0.07,0.064,0.115,0.293,4.0,0.25,1.3609,7.9967,42.3772,0.0,9.4602,61.1355,0.0,0.0,21.0,0.3189,0.3771,148677500.0,195991250.0,214604750.0,0.787,2.354,0.0,0.1029,-0.0366,0.0822,-0.0127,-1.299,CEVA,15.75,15.08970585294118,351177750.0
2012-09-30,-0.2192,-0.4771,-0.4744,-0.4286,-0.45,-0.0509,-0.3311,0.012,0.0486,0.0,0.3411,0.0,0.0,-0.3637,-0.101,0.0046,-0.5451,-0.0369,12006000.0,-0.1914,1046000.0,10960000.0,4637000.0,4175000.0,8812000.0,2148000.0,0.0,2879000.0,285000.0,0.0,0.0,2594000.0,0.0,2594000.0,0.12,0.11,22526000.0,23019000.0,0.0,0.9129,0.25,0.2398,0.216,0.2243,3007000.0,2879000.0,2594000.0,56662000.0,-0.0114,3851000.0,52811000.0,21278000.0,16669000.0,37947000.0,14864000.0,0.0,18390000.0,2607000.0,0.0,0.0,15783000.0,0.0,15783000.0,0.69,0.66,22526000.0,23019000.0,0.0,0.932,0.334,0.3246,0.279,0.3743,18906000.0,18390000.0,15783000.0,8.67,7.844,0.12,0.0,0.9624,0.0,0.0,0.0,12.623,1.0933,0.0,0.1712,0.3477,0.3862,139986000.0,176705000.0,134130000.0,142981000.0,5250000.0,785500.0,0.0,-0.0504,0.1173,-47.1064,-0.0119,-1.1172,0.08,0.073,0.1561,0.325,4.0,0.263,1.3766,6.4997,38.7469,0.0,10.7928,72.1349,0.0,0.0,17.0,0.2942,0.3755,150619750.0,197204250.0,215306500.0,0.942,2.515,0.0,0.1118,-0.0237,0.0799,-0.0091,-1.0,CEVA,14.38,16.363235441176467,323923880.0
2012-06-30,-0.0689,-0.1216,-0.1562,-0.1667,-0.1176,-0.0296,0.1192,0.0096,0.0375,0.0,0.2982,0.0,0.0,0.1278,0.0037,-0.0261,-0.2087,-0.0101,13592000.0,-0.0553,1011000.0,12581000.0,5425000.0,3953000.0,9378000.0,3203000.0,0.0,4177000.0,698000.0,0.0,0.0,3479000.0,0.0,3479000.0,0.15,0.15,22873000.0,23449000.0,0.0,0.9256,0.317,0.3073,0.256,0.3032,4307000.0,4177000.0,3479000.0,59503000.0,0.1197,3616000.0,55887000.0,21799000.0,16650000.0,38449000.0,17438000.0,0.0,21017000.0,2893000.0,0.0,0.0,18124000.0,0.0,18124000.0,0.78,0.75,22873000.0,23449000.0,0.0,0.9392,0.362,0.3532,0.305,0.3823,21529000.0,21017000.0,18124000.0,8.437,7.605,0.18,0.0,0.8966,0.0,0.0,0.0,12.41,1.2173,0.0,0.1734,0.2908,0.3991,134082000.0,173939000.0,128385000.0,141681000.0,4162000.0,928000.0,0.0,-0.0269,0.046,-31.727,-0.0084,-0.8769,0.092,0.084,0.1757,0.353,6.0,0.277,1.2763,6.1709,28.8427,0.0,14.2967,64.1196,0.0,0.0,19.0,0.2798,0.3664,149869750.0,196726500.0,214674500.0,0.995,2.601,0.0,0.134,-0.0165,0.0856,-0.0064,-0.7441,CEVA,17.610001,17.00457137142857,402793552.873
2012-03-31,0.0098,0.0231,0.0443,0.05,0.0526,0.0147,-0.4394,0.1193,0.0905,0.0,3.6749,0.0,0.0,-0.444,0.045,0.0452,-0.057,0.0359,15112000.0,0.004,870000.0,14242000.0,5486000.0,4158000.0,9644000.0,4598000.0,0.0,5546000.0,689000.0,0.0,0.0,4857000.0,0.0,4857000.0,0.21,0.2,23507000.0,24239000.0,0.0,0.9424,0.376,0.367,0.321,0.3659,5675000.0,5546000.0,4857000.0,60299000.0,0.2216,3481000.0,56818000.0,21779000.0,16756000.0,38535000.0,18283000.0,0.0,21595000.0,2827000.0,0.0,0.0,18768000.0,0.0,18768000.0,0.81,0.77,23507000.0,24239000.0,0.0,0.9423,0.367,0.3581,0.311,0.3695,22105000.0,21595000.0,18768000.0,8.491,7.74,0.235,0.0,0.2689,0.0,0.0,0.0,11.46,1.1563,0.0,0.1671,0.2751,0.363,134770000.0,181948000.0,128813000.0,162742000.0,3325500.0,614500.0,0.0,-0.0155,0.0625,-24.256,-0.0058,-0.6744,0.096,0.088,0.1683,0.358,7.0,0.282,1.2084,5.0302,33.1653,0.0,18.1323,98.1269,0.0,0.0,24.0,0.2779,0.3612,150181750.0,195455250.0,214173750.0,0.948,2.565,0.0,0.138,-0.0175,0.0696,-0.0066,-0.7784,CEVA,22.709999,24.045428542857145,533843946.493
2011-12-31,0.2637,0.3552,0.1536,0.05,0.0526,0.0393,0.6472,0.1743,0.1185,0.0,-0.1338,0.0,0.0,0.6221,0.228,0.2671,0.3048,0.0663,15952000.0,0.2246,924000.0,15028000.0,5730000.0,4383000.0,10113000.0,4915000.0,0.0,5788000.0,935000.0,0.0,0.0,4853000.0,0.0,4853000.0,0.21,0.2,23497000.0,24297000.0,0.0,0.9421,0.371,0.3628,0.304,0.5559,5917000.0,5788000.0,4853000.0,60239000.0,0.3413,3559000.0,56680000.0,21543000.0,16576000.0,38119000.0,18561000.0,0.0,21470000.0,2908000.0,0.0,0.0,18562000.0,0.0,18562000.0,0.8,0.77,23173000.0,24153000.0,0.0,0.9409,0.365,0.3564,0.308,0.4432,21976000.0,21470000.0,18562000.0,8.551,7.773,0.377,0.0,0.6364,0.0,0.0,0.0,11.821,1.8628,0.0,0.1666,0.2748,0.3592,136483000.0,182642000.0,130876000.0,155075000.0,5511000.0,598000.0,0.0,-0.019,0.0972,-23.5613,-0.0108,-1.3333,0.098,0.089,0.1728,0.356,7.0,0.289,1.459,3.5143,30.9989,0.0,10.9307,100.7341,0.0,0.0,32.0,0.2752,0.3576,142209500.0,189722500.0,208352000.0,1.152,2.6,0.0,0.1348,-0.0141,0.0642,-0.0064,-0.7569,CEVA,30.26,28.56999991176471,711019220.0
2011-09-30,0.4509,0.9799,0.6511,0.5,0.5385,0.0849,-0.1216,0.2234,0.1326,0.0,-0.103,0.0,0.0,-0.0752,0.2492,0.276,1.0638,0.101,14847000.0,0.3908,811000.0,14036000.0,5158000.0,4156000.0,9314000.0,4722000.0,0.0,5506000.0,571000.0,0.0,0.0,4935000.0,0.0,4935000.0,0.21,0.2,23390000.0,24253000.0,0.0,0.9454,0.379,0.3708,0.332,0.285,5630000.0,5506000.0,4935000.0,57313000.0,0.3623,3769000.0,53544000.0,20479000.0,15652000.0,36131000.0,17413000.0,0.0,19953000.0,2037000.0,0.0,0.0,17916000.0,0.0,17916000.0,0.79,0.75,23390000.0,24253000.0,0.0,0.9342,0.357,0.3481,0.313,0.4065,20465000.0,19953000.0,17916000.0,8.268,7.447,0.181,0.0,0.9703,0.0,0.0,0.0,12.886,0.8592,0.0,0.1732,0.2799,0.3474,136697000.0,174177000.0,130915000.0,139981000.0,4742500.0,544000.0,0.0,-0.0019,0.1328,-24.3751,-0.0005,-0.0645,0.099,0.089,0.1757,0.348,7.0,0.286,1.3134,3.5791,28.5629,0.0,12.085,105.3548,0.0,0.0,28.0,0.2731,0.3573,133530250.0,181609500.0,200219000.0,0.996,2.45,0.0,0.1299,-0.0099,0.0388,-0.004,-0.4531,CEVA,24.309998999999998,26.321111277777774,568610876.6099999
