,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6016,-0.4666,-0.4328,-0.4091,-0.4545,0.018,2.0034,0.2978,-0.0669,0.4845,0.2091,-0.2883,0.0,1.06,0.0,-0.1138,-0.5605,0.0104,21799000.0,-0.2557,20489000.0,1310000.0,0.0,2016000.0,6639000.0,-5329000.0,1751000.0,-6560000.0,-230000.0,-1356000.0,-453000.0,-6330000.0,0.0,-6330000.0,-0.31,-0.32,20052000.0,20407000.0,0.0,0.0601,-0.05,-0.2206,-0.29,0.0625,-1097000.0,-4809000.0,-7686000.0,131863000.0,-0.0933,106876000.0,24987000.0,0.0,9819000.0,12570000.0,12417000.0,6979000.0,2526000.0,-193000.0,1297000.0,-453000.0,2719000.0,0.0,2719000.0,0.14,0.13,19983000.0,20200000.0,0.0,0.1895,0.173,0.0721,0.021,0.226,22820000.0,9505000.0,4016000.0,6.622,13.136,0.068,4.3665,1.7555,0.6594,0.3048,-2.7464,2.245,-0.9869,0.0,0.0829,0.0925,0.0,36188000.0,263405000.0,-55567000.0,286698000.0,7458000.0,6107500.0,867000.0,-0.7818,0.0424,-30.3929,-0.224,-1.3157,0.02,0.009,0.0456,0.072,4.0,0.451,5.1798,25.6402,22.5982,1.9957,17.6807,21.5903,152.0911,0.0,16.0,0.0745,0.0,262939750.0,137710500.0,292389500.0,1.491,6.599,1.3619,0.0117,1.116,0.0147,0.1192,1.1805,RLH,7.01,7.262285714285713,140564520.0
2015-09-30,-0.0095,-0.5524,-0.8414,-0.8462,-0.8462,0.0373,0.2964,0.3239,-0.0448,0.6229,0.297,-0.0617,0.0,-1.0437,0.0,0.4092,-0.2749,0.0104,43735000.0,0.0378,31339000.0,12396000.0,0.0,2676000.0,7976000.0,4420000.0,1989000.0,760000.0,-49000.0,1746000.0,0.0,809000.0,0.0,809000.0,0.04,0.04,20028000.0,20607000.0,0.0,0.2834,0.143,0.0629,0.018,-0.0051,6233000.0,2749000.0,2555000.0,139349000.0,-0.0619,112387000.0,26962000.0,0.0,10075000.0,12631000.0,14331000.0,6368000.0,4670000.0,38000.0,2652000.0,-185000.0,4632000.0,0.0,4632000.0,0.23,0.23,20028000.0,20607000.0,0.0,0.1935,0.171,0.0792,0.033,0.0411,23837000.0,11038000.0,7284000.0,6.976,14.265,-0.011,5.1061,4.4534,0.7319,0.3302,1.3821,4.101,11.2732,0.0,0.0775,0.0612,0.0,84461000.0,285705000.0,-23883000.0,271538000.0,7889000.0,4839000.0,1100000.0,-1.0247,0.0121,0.7893,-0.2137,-2.6823,0.033,0.017,0.0594,0.079,4.0,0.505,0.3478,14.752,23.3355,2.7896,17.6637,28.7971,126.6809,0.0,16.0,0.0723,0.0,251502000.0,139721750.0,275912500.0,0.286,6.958,1.7334,0.0183,2.5518,0.0107,0.0295,0.3212,RLH,8.5,8.254166666666668,170238000.0
2015-06-30,-0.1253,-1.0331,-1.3741,-1.3846,-1.3846,0.0087,-0.8437,0.2825,-0.0169,0.5019,0.2458,-0.1535,0.0,-1.2316,0.0,0.3553,-0.8893,0.0101,36613000.0,-0.1158,28462000.0,8151000.0,0.0,2800000.0,7459000.0,692000.0,1738000.0,-1947000.0,-25000.0,936000.0,0.0,-1922000.0,0.0,-1922000.0,-0.1,-0.1,19955000.0,19955000.0,0.0,0.2226,0.08,-0.0057,-0.052,-0.1251,2934000.0,-209000.0,-986000.0,137758000.0,-0.0652,110677000.0,27081000.0,0.0,9298000.0,11074000.0,16007000.0,5420000.0,9011000.0,87000.0,906000.0,-185000.0,8924000.0,0.0,8924000.0,0.45,0.45,19955000.0,19955000.0,0.0,0.1966,0.195,0.1048,0.065,0.0806,26883000.0,14431000.0,9830000.0,6.931,13.497,-0.23,4.7849,4.4519,0.6903,0.3236,-0.1203,4.261,-0.5026,0.0,0.0872,0.0765,0.0,77541000.0,269327000.0,-23947000.0,252194000.0,7148500.0,5227500.0,1040500.0,-5.7433,0.0062,2.1854,-0.1515,-1.7652,0.063,0.035,0.0664,0.105,4.0,0.536,-0.0531,14.933,21.0138,2.5277,19.2709,26.3526,132.396,0.0,11.0,0.0675,0.0,240647250.0,140979750.0,256972250.0,0.556,6.903,2.6625,0.0373,-24.4156,0.0094,0.084,0.9294,RLH,7.66,7.348611111111113,152855300.0
2015-03-31,-0.2685,6.1881,3.8889,3.8333,3.8333,0.0178,-1.5666,0.1857,0.0352,0.1254,0.0775,-0.3376,0.0,27.611,0.0,0.0999,6.8087,0.0091,29715000.0,-0.0882,26588000.0,3127000.0,0.0,2324000.0,-9507000.0,12634000.0,1502000.0,10275000.0,112000.0,-30000.0,0.0,10163000.0,0.0,10163000.0,0.51,0.51,19895000.0,20067000.0,0.0,0.1052,0.496,0.3963,0.342,1.1188,14753000.0,11777000.0,10133000.0,142553000.0,0.018,114304000.0,28249000.0,0.0,8564000.0,6681000.0,21568000.0,4860000.0,16096000.0,112000.0,-30000.0,-184000.0,15984000.0,0.0,15984000.0,0.81,0.81,19895000.0,20067000.0,0.0,0.1982,0.235,0.147,0.112,0.2488,33471000.0,20956000.0,15954000.0,7.038,13.173,1.671,4.1384,4.1316,0.588,0.2966,7.8409,4.618,-0.2213,0.0,0.0559,0.0782,0.0,75550000.0,262076000.0,-12625000.0,241329000.0,6809000.0,3986000.0,1029000.0,-15.7826,0.0084,-0.1896,1.1945,11.9271,0.113,0.066,0.0942,0.147,7.0,0.592,0.2965,9.1613,18.0845,2.0996,20.936,35.7634,138.5355,0.0,9.0,0.0601,0.0,235538000.0,141219750.0,240722750.0,1.783,7.165,4.3119,0.068,6.4825,0.0096,0.2155,2.4552,RLH,6.67,6.66888888888889,132699650.0
2014-12-31,0.0545,0.7264,0.6835,0.6901,0.6901,0.0183,0.1565,-0.0568,0.0182,-0.2017,0.0746,-0.2691,0.0,-0.887,0.0,0.5744,0.684,0.0081,29286000.0,-0.0963,25998000.0,3288000.0,0.0,2275000.0,6703000.0,-3415000.0,1139000.0,-4418000.0,0.0,0.0,-185000.0,-4418000.0,0.0,-4418000.0,-0.22,-0.22,19845000.0,20047000.0,0.0,0.1123,-0.003,-0.112,-0.151,-0.7757,-83000.0,-3279000.0,-4418000.0,145426000.0,0.0591,116030000.0,29396000.0,0.0,8353000.0,22637000.0,6759000.0,4575000.0,2334000.0,31000.0,0.0,189000.0,2303000.0,0.0,2303000.0,0.12,0.12,19785000.0,19891000.0,0.0,0.2021,0.135,0.0475,0.016,0.0233,19671000.0,6909000.0,2303000.0,7.097,10.37,-1.145,2.9721,0.2696,0.4188,0.2665,-2.8788,2.215,1.4092,0.0,0.0701,0.0777,0.0,22435000.0,205786000.0,-39569000.0,240947000.0,6517500.0,3857500.0,1199500.0,2.6487,0.0167,-610.6747,-0.5631,-5.1599,0.016,0.01,0.0217,0.048,7.0,0.633,4.7581,7.4091,16.9466,2.5425,22.3132,37.6995,121.2388,0.0,23.0,0.0574,0.0,239023500.0,139730250.0,229854500.0,0.171,7.35,1.5102,0.0126,-0.6913,0.01,-0.0521,-0.5936,RLH,6.34,5.972285714285714,125817300.0
2014-09-30,0.0885,0.7166,3.1573,3.3333,3.3333,0.0099,-0.2452,-0.0854,-0.0496,-0.1638,0.2343,-0.1715,0.0,-0.3654,0.0,-0.3302,0.5929,0.0097,42144000.0,0.0289,29629000.0,12515000.0,0.0,1899000.0,6419000.0,6096000.0,1041000.0,5101000.0,0.0,0.0,0.0,5101000.0,0.0,5101000.0,0.26,0.26,19822000.0,19866000.0,0.0,0.297,0.22,0.1457,0.121,0.1222,9279000.0,6142000.0,5101000.0,148546000.0,0.1351,119319000.0,29227000.0,0.0,7523000.0,29860000.0,-633000.0,4671000.0,-6469000.0,767000.0,0.0,1441000.0,-7236000.0,0.0,-7236000.0,-0.37,-0.37,19822000.0,19866000.0,0.0,0.1968,0.075,-0.0121,-0.049,0.0947,11071000.0,-1798000.0,-7236000.0,7.303,11.018,0.26,3.1789,1.4377,0.4353,0.2694,5.9001,2.646,1.3791,0.0,0.0664,0.0451,0.0,40834000.0,218407000.0,-23543000.0,228119000.0,6217000.0,5391000.0,1252500.0,-0.2677,0.0077,3.4172,-0.0447,-0.6003,-0.052,-0.031,-0.0022,-0.012,6.0,0.637,-1.3548,9.9416,16.8782,2.7889,23.8935,27.5544,118.5996,0.0,-85.0,0.0506,0.0,243964000.0,138823250.0,233183500.0,0.709,7.494,-0.3849,-0.0387,0.4344,0.0094,0.0287,0.3309,RLH,5.69,5.666388888888888,112787180.00000001
2014-06-30,0.4771,17.933,5.2604,5.3333,5.3333,0.0139,0.1423,-0.0834,-0.0761,-0.1616,0.0197,-0.2522,0.0,0.3883,0.0,0.1119,32.1095,0.0125,41408000.0,0.215,32089000.0,9319000.0,0.0,2066000.0,3066000.0,6253000.0,1178000.0,5138000.0,0.0,0.0,1000.0,5138000.0,0.0,5138000.0,0.26,0.26,19755000.0,19783000.0,0.0,0.2251,0.23,0.1525,0.124,0.4778,9522000.0,6316000.0,5138000.0,147364000.0,0.0883,119154000.0,28210000.0,0.0,8459000.0,31112000.0,-2902000.0,4882000.0,-9244000.0,1866000.0,0.0,1788000.0,-11110000.0,0.0,-11110000.0,-0.57,-0.57,19755000.0,19783000.0,0.0,0.1914,0.061,-0.0296,-0.075,0.1155,8932000.0,-4362000.0,-11110000.0,7.05,10.86,1.002,3.2182,1.1993,0.4565,0.2764,5.3616,2.561,1.2028,0.0,0.0674,0.0499,0.0,35392000.0,214542000.0,-32713000.0,231757000.0,6304500.0,5528000.0,1317000.0,2.2016,0.0075,4.1235,0.3286,4.2439,-0.079,-0.047,-0.0098,-0.03,6.0,0.618,-1.088,11.936,15.7677,2.7914,23.3744,26.6577,111.8937,0.0,-38.0,0.0574,0.0,252528250.0,140345000.0,238645750.0,0.862,7.46,-0.8935,-0.0607,0.4086,0.0122,0.0335,0.3715,RLH,5.48,5.692285714285714,108257400.00000001
2014-03-31,0.6311,0.3634,-0.1312,-0.125,-0.125,0.0127,16.1489,-0.0861,-0.1179,-0.0758,0.1366,-0.1373,0.0,3.8204,0.0,0.17,0.3885,0.0127,32588000.0,0.1793,28313000.0,4275000.0,0.0,2113000.0,6450000.0,-2175000.0,1217000.0,-3487000.0,31000.0,0.0,188000.0,-3518000.0,0.0,-3518000.0,-0.18,-0.18,19716000.0,19716000.0,0.0,0.1312,0.029,-0.0697,-0.108,0.0357,953000.0,-2270000.0,-3518000.0,140037000.0,-0.0114,114837000.0,25200000.0,0.0,8251000.0,34556000.0,-9356000.0,5249000.0,-16300000.0,1154000.0,0.0,2160000.0,-17454000.0,0.0,-17454000.0,-0.89,-0.89,19716000.0,19716000.0,0.0,0.18,0.019,-0.0789,-0.125,0.0821,2651000.0,-11051000.0,-17454000.0,6.799,11.089,0.059,3.7107,0.6855,0.5458,0.3125,-1.8652,1.899,-1.1282,0.0,0.0662,0.0648,0.0,20665000.0,218623000.0,-56409000.0,255271000.0,6161000.0,4869000.0,1336500.0,-0.7072,0.0101,61.9129,-0.0861,-0.8709,-0.122,-0.072,-0.0292,-0.079,5.0,0.574,-0.6484,11.4528,17.0853,3.2268,22.7296,28.7609,104.7789,0.0,-16.0,0.0589,0.0,262133250.0,142748000.0,243879500.0,0.583,7.103,-2.1054,-0.0934,0.0155,0.0132,0.0012,0.0128,RLH,5.83,5.884285714285714,114944280.0
2013-12-31,1.8632,-1.8716,-2.8375,-2.7368,-2.7368,0.0134,-0.5005,-0.1008,-0.1145,-0.0765,0.0882,0.0429,0.0,-11.3964,0.0,0.2709,-1.0775,0.0134,32406000.0,0.1497,29288000.0,3118000.0,0.0,1445000.0,13925000.0,-10807000.0,1235000.0,-13221000.0,736000.0,0.0,1252000.0,-13957000.0,0.0,-13957000.0,-0.71,-0.71,19686000.0,19686000.0,0.0,0.0962,-0.268,-0.3699,-0.431,-0.3715,-8683000.0,-11986000.0,-13957000.0,137307000.0,-0.0589,113575000.0,23732000.0,0.0,7945000.0,34577000.0,-10845000.0,5516000.0,-17864000.0,-817000.0,0.0,1977000.0,-17047000.0,0.0,-17047000.0,-0.87,-0.87,19575000.0,19575000.0,0.0,0.1728,0.013,-0.0899,-0.124,0.0722,1799000.0,-12348000.0,-17047000.0,6.97,11.131,-0.612,3.7531,0.6633,0.5385,0.3149,-9.7053,2.289,0.5288,0.0,0.0661,0.0446,0.0,24807000.0,219122000.0,-53372000.0,260709000.0,6028500.0,5365000.0,1357500.0,0.6311,0.0132,-6.9277,-0.1437,-1.4102,-0.116,-0.068,-0.0331,-0.09,5.0,0.551,-0.4157,12.6614,16.702,3.6844,22.7763,25.5931,101.147,0.0,-14.0,0.0579,0.0,259425500.0,146748750.0,249394250.0,0.507,7.014,-2.2386,-0.0892,0.3996,0.0132,0.0206,0.2002,RLH,6.05,5.872285714285715,119100300.0
2013-09-30,0.0012,1.4357,2.3543,2.2,2.2,0.012,-0.0798,-0.1058,-0.0458,-0.1565,-0.1224,-0.1195,0.0,-0.5821,0.0,0.7697,0.3165,0.0137,40962000.0,-0.0998,29464000.0,11498000.0,0.0,2835000.0,7671000.0,3827000.0,1252000.0,2326000.0,1099000.0,0.0,347000.0,1227000.0,0.0,1227000.0,0.06,0.06,19631000.0,19672000.0,0.0,0.2807,0.174,0.0873,0.03,0.1982,7140000.0,3578000.0,1227000.0,130863000.0,0.0178,109346000.0,21517000.0,0.0,7636000.0,26650000.0,-5133000.0,6446000.0,-10981000.0,-4255000.0,0.0,-43000.0,-6726000.0,0.0,-6726000.0,-0.35,-0.35,19631000.0,19672000.0,0.0,0.1644,0.077,-0.0347,-0.051,0.1766,10021000.0,-4535000.0,-6726000.0,7.684,12.24,0.414,3.8385,1.3911,0.4996,0.2946,2.8578,1.507,7.5958,0.0,0.0606,0.0692,0.0,13144000.0,240275000.0,-65852000.0,262376000.0,5953000.0,6583000.0,1463000.0,-0.129,0.0176,6.6455,-0.0293,-0.3375,-0.045,-0.026,-0.0157,-0.035,6.0,0.511,-1.4197,18.7879,15.5218,3.8212,21.9827,19.8789,89.4484,0.0,-36.0,0.0584,0.0,256541750.0,150673500.0,255973250.0,1.178,6.666,-0.7035,-0.0327,1.4208,0.0126,0.1037,0.9321,RLH,5.27,5.663428571428574,103455369.99999999
2013-06-30,-0.2861,0.6999,0.5939,0.6,0.6,0.0114,0.2753,-0.1524,-0.0595,-0.2368,-0.1743,0.0386,0.0,4.9557,0.0,-0.0231,-1.1277,0.0114,34081000.0,-0.155,27772000.0,6309000.0,0.0,1858000.0,6510000.0,-201000.0,1545000.0,-1918000.0,-712000.0,0.0,373000.0,-1206000.0,0.0,-1206000.0,-0.06,-0.06,19512000.0,19512000.0,0.0,0.1851,0.095,-0.0109,-0.035,0.4182,3241000.0,-373000.0,-1206000.0,135403000.0,0.0616,113900000.0,21503000.0,0.0,6403000.0,27556000.0,-6053000.0,6945000.0,-13589000.0,-4730000.0,0.0,1094000.0,-8859000.0,0.0,-8859000.0,-0.46,-0.46,19512000.0,19512000.0,0.0,0.1588,0.061,-0.0491,-0.065,0.2542,8201000.0,-6644000.0,-8859000.0,7.631,12.069,0.73,3.8861,0.8806,0.5093,0.3021,-0.2414,1.403,-4.4859,0.0,0.0618,0.0545,0.0,9661000.0,235482000.0,-68488000.0,270177000.0,6902000.0,5823000.0,1479000.0,1.6344,0.0108,17.4351,0.2594,2.4466,-0.058,-0.034,-0.018,-0.049,6.0,0.514,-1.1691,16.8128,16.829,4.0624,19.6179,23.2531,91.5504,0.0,-29.0,0.0473,0.0,256137250.0,151954000.0,263535750.0,1.764,6.939,-0.9567,-0.0438,2.3237,0.0092,0.1777,1.6212,RLH,6.11,6.305588235294118,119218320.0
2013-03-31,-0.2429,0.6324,0.5657,0.5676,0.5676,0.0128,-1.0652,-0.1433,-0.0692,-0.2097,-0.0549,0.0996,0.0,-1.1436,0.0,0.3077,0.6314,0.0128,27634000.0,-0.1331,25013000.0,2621000.0,0.0,1806000.0,6178000.0,-3557000.0,1484000.0,-5050000.0,-1940000.0,0.0,110000.0,-3110000.0,0.0,-3110000.0,-0.16,-0.16,19469000.0,19469000.0,0.0,0.0948,0.004,-0.129,-0.113,-0.0149,102000.0,-3566000.0,-3110000.0,141654000.0,0.0947,117623000.0,24031000.0,0.0,6447000.0,28309000.0,-4278000.0,7220000.0,-14734000.0,-4111000.0,0.0,3554000.0,-10623000.0,0.0,-10623000.0,-0.55,-0.55,19469000.0,19469000.0,0.0,0.1696,0.055,-0.053,-0.075,0.1593,7846000.0,-7514000.0,-10623000.0,7.708,12.362,-0.021,4.066,0.3976,0.5275,0.309,-2.403,0.597,0.0842,0.0,0.0605,0.0654,0.0,-27295000.0,240682000.0,-65762000.0,244440000.0,5934500.0,5391500.0,1370000.0,0.5725,0.0109,659.9412,-0.0054,-0.0409,-0.069,-0.039,-0.0119,-0.053,4.0,0.515,-0.865,13.7699,14.8598,3.6976,23.8696,26.2736,103.3971,0.0,-28.0,0.0455,0.0,268491000.0,153864250.0,274814500.0,1.159,7.276,-1.0407,-0.064,1.4557,0.0095,0.0944,0.8708,RLH,7.11,7.179090909090909,138424590.0
2012-12-31,76.7857,0.827,0.8261,0.8273,0.8273,0.0387,-6.3748,-0.1442,-0.0922,-0.2104,-0.2177,-0.0126,0.0,1.0292,0.0,-0.0096,0.7826,0.0157,28186000.0,1.5935,27097000.0,1089000.0,0.0,1137000.0,6291000.0,-5202000.0,2165000.0,-6339000.0,-2702000.0,0.0,-873000.0,-3637000.0,0.0,-3637000.0,-0.19,-0.19,19426000.0,19426000.0,0.0,0.0386,-0.016,-0.1481,-0.129,0.0411,-462000.0,-4174000.0,-3637000.0,145896000.0,0.102,121025000.0,24871000.0,0.0,6022000.0,35240000.0,-10369000.0,7553000.0,-21203000.0,-6529000.0,-7000.0,3517000.0,-14674000.0,0.0,-14674000.0,-0.76,-0.76,19327000.0,19327000.0,0.0,0.1705,0.015,-0.0936,-0.101,0.1772,2165000.0,-13650000.0,-14681000.0,7.871,12.635,0.06,4.1183,0.4578,0.5232,0.3066,-1.9279,0.644,1.3525,0.0,0.0594,0.0403,0.0,-23986000.0,245438000.0,-64647000.0,249174000.0,6577500.0,5447500.0,1337500.0,-1.2354,0.0093,-145.0152,0.2156,1.6371,-0.094,-0.051,-0.0282,-0.094,4.0,0.511,-0.918,14.9281,14.4453,3.3249,22.1811,26.7822,109.0811,0.0,-17.0,0.0413,0.0,288869500.0,156143750.0,285530000.0,1.337,7.549,-1.8072,-0.0858,0.9189,0.0092,0.0848,0.7826,RLH,7.89,7.349705882352941,153271140.0
2012-09-30,0.0092,-0.1479,-6.4262,-4.0,-4.0,0.0119,1.6829,-0.1474,-0.1738,-0.1605,-0.2236,0.1091,0.0,49.2035,0.0,0.0995,0.5973,0.0145,45502000.0,0.0231,34018000.0,11484000.0,0.0,1602000.0,8577000.0,2907000.0,1751000.0,-282000.0,624000.0,0.0,1484000.0,-906000.0,0.0,-906000.0,-0.05,-0.05,19366000.0,19438000.0,0.0,0.2524,0.117,0.0323,-0.02,0.4269,5320000.0,1469000.0,-906000.0,128577000.0,-0.1548,104780000.0,23797000.0,0.0,6033000.0,52898000.0,-29101000.0,7190000.0,-40796000.0,-8846000.0,-17000.0,4617000.0,-31950000.0,0.0,-31950000.0,-1.67,-1.67,19366000.0,19438000.0,0.0,0.1851,-0.132,-0.2614,-0.248,-0.1166,-16975000.0,-33606000.0,-31967000.0,8.053,13.969,1.003,4.6129,0.8786,0.5728,0.3123,0.8389,0.815,-11.1788,0.0,0.0542,0.0352,0.0,-15220000.0,270525000.0,-63203000.0,260758000.0,7254000.0,5912500.0,1479500.0,0.918,0.007,13.5938,0.2043,2.4144,-0.2,-0.108,-0.0741,-0.261,4.0,0.434,-0.5547,18.2533,18.0006,4.4171,17.725,21.7466,86.9057,0.0,-6.0,0.0469,0.0,317667250.0,159368750.0,296518500.0,-0.774,6.639,-4.674,-0.1765,-1.846,0.0107,-0.2544,-1.9671,RLH,6.25,6.976470588235293,121037500.0
2012-06-30,-0.0463,-1.0359,-1.1593,-1.1531,-1.1531,0.0057,1.4226,-0.1207,-0.1693,-0.0655,0.1575,-0.0448,0.0,-0.9645,0.0,0.2247,-0.9546,0.0141,40332000.0,-0.0439,31495000.0,8837000.0,0.0,1902000.0,7263000.0,1574000.0,1820000.0,-3063000.0,-93000.0,0.0,2833000.0,-2970000.0,0.0,-2970000.0,-0.15,-0.15,19292000.0,19292000.0,0.0,0.2191,0.072,-0.0308,-0.074,0.0593,2886000.0,-1243000.0,-2970000.0,127550000.0,-0.1901,103858000.0,23692000.0,0.0,5888000.0,53880000.0,-30188000.0,7433000.0,-40784000.0,-9618000.0,-24000.0,3264000.0,-31166000.0,0.0,-31166000.0,-1.63,-1.63,19292000.0,19292000.0,0.0,0.1857,-0.127,-0.2615,-0.244,-0.273,-16141000.0,-33351000.0,-31190000.0,8.114,14.545,0.124,5.1499,0.3974,0.6347,0.3355,-0.683,1.143,-1.4283,0.0,0.0524,0.0472,0.0,7522000.0,280597000.0,-79359000.0,319592000.0,7046500.0,5151000.0,1485000.0,-0.4359,0.0116,31.7685,-0.0458,-0.4478,-0.187,-0.101,-0.0709,-0.261,2.0,0.413,-0.3648,15.4785,21.6367,4.1522,18.1012,24.7622,85.8923,0.0,-8.0,0.0462,0.0,335145750.0,166891500.0,308883500.0,-1.805,6.612,-4.4869,-0.14,-4.0629,0.0107,-0.3621,-2.684,RLH,8.65,8.369428571428571,166875800.0
2012-03-31,-0.0743,-0.8295,-0.5041,-0.48,-0.48,0.0131,2.3125,-0.1148,-0.058,-0.242,0.0184,-0.0129,0.0,1.8326,0.0,0.0275,-0.9124,0.0131,31875000.0,-0.0527,28413000.0,3462000.0,0.0,1381000.0,13112000.0,-9650000.0,1817000.0,-11519000.0,-4358000.0,-7000.0,72000.0,-7161000.0,0.0,-7161000.0,-0.37,-0.37,19222000.0,19222000.0,0.0,0.1086,-0.175,-0.3044,-0.225,0.09,-5579000.0,-9702000.0,-7168000.0,129403000.0,-0.1797,105282000.0,24121000.0,0.0,5539000.0,21203000.0,2918000.0,7885000.0,-5399000.0,4149000.0,88000.0,786000.0,-9548000.0,0.0,-9548000.0,-0.5,-0.5,19222000.0,19222000.0,0.0,0.1864,0.157,0.0192,-0.074,0.2332,20324000.0,2486000.0,-9460000.0,8.281,14.751,0.149,5.2108,0.3537,0.6293,0.3349,-5.3396,0.94,-0.5612,0.0,0.0518,0.0433,0.0,-3056000.0,283544000.0,-91975000.0,325954000.0,6047000.0,5471500.0,1313500.0,-0.2859,0.0094,-16.7347,-0.036,-0.2787,-0.055,-0.03,0.0067,0.019,3.0,0.406,-0.9298,15.3415,17.2116,3.6809,21.3995,23.6504,98.5177,0.0,102.0,0.0428,0.0,333643000.0,174213000.0,319044750.0,1.57,6.732,0.3153,-0.0421,2.3996,0.0102,0.1646,1.1943,RLH,8.21,7.772285714285715,157812620.00000003
2011-12-31,-0.9922,-2.4531,-1.8965,-1.75,-1.75,-0.0017,-1.6131,-0.0802,-0.0488,-0.1957,0.2332,0.0136,0.0,-22.6062,0.0,0.0759,-5.5299,0.0209,10868000.0,-0.6584,10854000.0,14000.0,0.0,1148000.0,23946000.0,-23932000.0,1802000.0,-25932000.0,-5019000.0,-10000.0,228000.0,-20913000.0,0.0,-20913000.0,-1.1,-1.1,19125000.0,18702000.0,0.0,0.0013,-1.804,-2.2203,-1.924,-3.6513,-19602000.0,-24130000.0,-20923000.0,132388000.0,-0.1643,108578000.0,23810000.0,0.0,5503000.0,15999000.0,7811000.0,8355000.0,-1377000.0,5771000.0,86000.0,1178000.0,-7148000.0,0.0,-7148000.0,-0.38,-0.38,19053000.0,19053000.0,0.0,0.1799,0.196,0.0527,-0.054,0.1803,25999000.0,6978000.0,-7062000.0,8.67,15.132,-2.075,5.2978,0.2792,0.6111,0.3323,-13.3907,2.424,0.0319,0.0,0.0509,0.1056,0.0,29911000.0,289392000.0,-88111000.0,364365000.0,6683000.0,6037000.0,1337000.0,58.4933,0.0269,-4.8858,-3.5899,-8.6164,-0.041,-0.022,0.0173,0.053,5.0,0.403,-0.2514,13.5867,20.3498,3.711,19.8097,21.9294,99.0187,0.0,27.0,0.0416,0.0,341368750.0,176118500.0,328744250.0,1.253,6.948,0.8352,-0.0272,12.2805,0.0094,0.1667,1.1602,RLH,6.93,6.880294117647059,132536250.0
