,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.7617,1.6706,1.6054,1.5802,1.5802,-0.0205,2.6535,-0.4857,-0.0892,-0.9987,-0.7994,-0.6418,0.0,6.5634,0.0,-0.5059,0.6911,0.0079,6551000.0,-0.6899,7819000.0,-1268000.0,0.0,1002000.0,1002000.0,-2270000.0,281000.0,3721000.0,-2000.0,0.0,-6268000.0,3723000.0,0.0,3723000.0,0.47,0.47,8019000.0,8019000.0,0.0,-0.1936,0.702,0.6109,0.568,0.0603,4601000.0,4002000.0,3723000.0,46180000.0,-0.5805,51025000.0,-4845000.0,0.0,3879000.0,3879000.0,-8724000.0,695000.0,-1752000.0,13000.0,0.0,-7320000.0,-1765000.0,0.0,-1765000.0,-0.22,-0.22,7989000.0,7989000.0,0.0,-0.1049,0.028,-0.0229,-0.038,0.1543,1297000.0,-1057000.0,-1765000.0,1.889,2.423,0.049,0.0025,0.0801,0.0013,0.001,14.242,1.19,0.1346,0.0,0.0,0.153,0.0,815000.0,19434000.0,815000.0,14524000.0,5616500.0,3207000.0,4569500.0,-0.2116,-0.0076,-0.1352,-0.0162,-0.177,-0.134,-0.069,-0.3754,-0.023,5.0,1.809,-2.8499,17.0091,14.8355,19.0483,8.2222,14.3998,10.1061,0.0,-17.0,0.084,0.0,19491750.0,13133500.0,25532000.0,0.892,5.78,-1.5209,-0.1179,0.4167,0.0045,0.0454,0.8904,IDSA,1.31,1.8711428571428574,10504890.0
2015-09-30,-1.3846,-4.1899,-8.2822,-8.5,-8.5,0.105,3.375,-0.4457,-0.4526,-0.5613,-0.6148,-0.6394,0.0,3.1015,0.0,-0.3234,-5.5446,0.0055,9591000.0,-0.7233,10206000.0,-615000.0,0.0,862000.0,862000.0,-1477000.0,105000.0,-1180000.0,7000.0,0.0,-409000.0,-1187000.0,0.0,-1187000.0,-0.15,-0.15,8000000.0,8000000.0,0.0,-0.0641,-0.053,-0.1121,-0.124,0.0885,-513000.0,-1075000.0,-1187000.0,60757000.0,-0.483,69654000.0,-8897000.0,0.0,4905000.0,4905000.0,-13802000.0,587000.0,-11614000.0,24000.0,0.0,-2466000.0,-11638000.0,0.0,-11638000.0,-1.5,-1.5,8000000.0,,0.0,-0.1464,-0.147,-0.1815,-0.192,0.1096,-8951000.0,-11027000.0,-11638000.0,1.432,3.1,0.106,0.958,0.0688,0.6691,0.309,-10.2381,0.72,-0.6563,0.0,0.0,0.0899,0.0,-3740000.0,24799000.0,-3740000.0,18568000.0,7549500.0,5111000.0,8281000.0,0.0899,0.0048,-13.8674,0.0073,0.1246,-0.864,-0.386,-0.4646,-0.181,3.0,2.017,-0.3631,31.7859,25.2257,26.3671,8.0478,11.8875,7.3369,0.0,-3.0,0.0807,0.0,23719750.0,13473250.0,30121000.0,0.833,7.595,-18.7853,-1.0399,0.576,0.0338,0.0401,1.1724,IDSA,3.53,3.6041666666666665,28240000.0
2015-06-30,-1.1525,-1.8005,-0.8692,-0.6667,-0.6667,0.1272,1.2998,-0.3779,-0.4539,-0.4742,-0.5012,-0.5476,0.0,1.6206,0.0,-0.4455,-2.0929,0.1006,13769000.0,-0.5191,13999000.0,-230000.0,0.0,1069000.0,1069000.0,-1299000.0,147000.0,-1200000.0,0.0,0.0,-334000.0,-1200000.0,0.0,-1200000.0,-0.15,-0.15,7968000.0,7968000.0,0.0,-0.0167,-0.034,-0.0765,-0.087,0.1846,-474000.0,-1053000.0,-1200000.0,85822000.0,-0.2613,92505000.0,-6683000.0,0.0,5317000.0,5317000.0,-12000000.0,673000.0,-10288000.0,0.0,0.0,-2057000.0,-10288000.0,0.0,-10288000.0,-1.33,-1.33,7968000.0,,0.0,-0.0779,-0.085,-0.112,-0.12,0.063,-7327000.0,-9615000.0,-10288000.0,1.557,3.444,0.319,1.1073,0.0742,0.711,0.3215,-7.1633,0.769,-1.0267,0.0,0.0,0.0776,0.0,-3476000.0,27440000.0,-3476000.0,20641000.0,7547000.0,5562500.0,8765500.0,1.0633,0.0058,-17.3671,0.0951,2.2625,-0.651,-0.293,-0.3634,-0.112,4.0,2.445,-0.3032,24.4845,21.3628,23.2256,11.3717,15.4287,9.7909,0.0,-4.0,0.062,0.0,32321500.0,15813250.0,35105750.0,0.679,10.771,-14.2868,-0.853,0.7336,0.0234,0.0267,1.0,IDSA,3.93,3.833611111111111,31314240.0
2015-03-31,-4.5481,-6.7132,-3.8078,-3.3333,-3.3333,0.1268,0.0905,-0.2368,-0.3139,-0.3048,-0.4054,-0.1738,0.0,0.5342,0.0,-0.2182,-7.3591,0.1268,16269000.0,-0.3663,19001000.0,-2732000.0,0.0,946000.0,946000.0,-3678000.0,162000.0,-3093000.0,8000.0,0.0,-310000.0,-3101000.0,0.0,-3101000.0,-0.39,-0.39,7965000.0,7965000.0,0.0,-0.1679,-0.142,-0.1802,-0.191,0.2053,-2317000.0,-2931000.0,-3101000.0,100686000.0,-0.2114,105631000.0,-4945000.0,0.0,6176000.0,6176000.0,-11121000.0,774000.0,-9712000.0,18000.0,0.0,-1723000.0,-9730000.0,0.0,-9730000.0,-1.27,-1.27,7965000.0,,0.0,-0.0491,-0.064,-0.0888,-0.097,-0.0122,-6438000.0,-8938000.0,-9730000.0,1.698,3.824,0.419,1.395,0.0505,0.8215,0.3648,-18.0926,0.739,-0.812,0.0,0.0,0.0581,0.0,-4417000.0,30455000.0,-4417000.0,24234000.0,8214500.0,5535000.0,6108500.0,0.3264,0.0081,-4.6219,0.0505,1.3388,-0.544,-0.248,-0.2868,-0.089,4.0,2.564,0.2284,19.7606,22.2076,20.0361,12.2571,18.1908,16.4829,0.0,-6.0,0.0613,0.0,40245000.0,17870750.0,39273750.0,-0.155,12.641,-11.5478,-0.7377,-0.446,0.0257,0.0098,0.3964,IDSA,4.64,5.103888888888889,36957600.0
2014-12-31,-4.9508,0.0657,0.4013,0.4452,0.4452,0.1582,-1.0712,-0.1418,-0.1876,-0.135,-0.1833,-0.2338,0.0,-1.0177,0.0,-0.0231,-0.1376,0.1255,21128000.0,-0.2602,26448000.0,-5320000.0,0.0,2028000.0,2028000.0,-7348000.0,173000.0,-6141000.0,9000.0,0.0,-1413000.0,-6150000.0,0.0,-6150000.0,-0.81,-0.81,7956410.0,8187000.0,0.0,-0.2518,-0.267,-0.2825,-0.291,-0.0034,-5647000.0,-5968000.0,-6150000.0,110091000.0,-0.195,111535000.0,-1444000.0,0.0,6438000.0,6438000.0,-7882000.0,849000.0,-7235000.0,38000.0,0.0,-1413000.0,-7273000.0,0.0,-7273000.0,-0.96,-0.96,7956410.0,,0.0,-0.0131,-0.034,-0.058,-0.066,-0.0217,-3703000.0,-6386000.0,-7273000.0,2.074,4.75,-0.009,2.0097,0.1331,0.9688,0.4231,-34.4971,0.886,0.0493,0.0,0.0,0.096,0.0,-2423000.0,37790000.0,-2423000.0,31436000.0,10406000.0,5683500.0,7755500.0,-0.7657,0.0851,-2.6441,0.011,0.7227,-0.386,-0.175,-0.1567,-0.058,3.0,2.644,0.3342,14.1304,31.0192,22.3096,10.5796,19.3703,14.1952,0.0,-10.0,0.0585,0.0,45601250.0,18864250.0,41636250.0,-0.301,13.837,-7.5218,-0.4804,-0.0152,0.0229,0.0003,0.0138,IDSA,5.97,4.667428571428572,47499767.699999996
2014-09-30,2.263,1.1127,1.0744,1.0645,1.0645,0.0426,-15.4,-0.2288,-0.3357,-0.2168,-0.062,-0.1848,0.0,-0.5131,0.0,-0.2597,1.1088,0.1255,34656000.0,0.0404,33057000.0,1599000.0,0.0,1274000.0,1274000.0,325000.0,191000.0,146000.0,-17000.0,0.0,0.0,163000.0,0.0,163000.0,0.02,0.02,7956000.0,7240000.0,0.0,0.0461,0.032,0.0097,0.005,-0.0117,1111000.0,337000.0,163000.0,117525000.0,-0.1904,114542000.0,2983000.0,0.0,6488000.0,9977000.0,-6994000.0,1027000.0,-7834000.0,3562000.0,0.0,0.0,-11396000.0,0.0,-11396000.0,-1.62,-1.62,7956000.0,,0.0,0.0254,-0.03,-0.0579,-0.097,0.0143,-3521000.0,-6807000.0,-11396000.0,2.616,5.623,-0.051,2.1956,0.129,0.8392,0.3905,1.7644,2.988,-2.0123,0.0,0.0,0.0368,0.0,16310000.0,44738000.0,591000.0,52975000.0,11260500.0,5605000.0,13553000.0,0.2317,0.0,14.7993,-0.0022,-0.0982,-0.592,-0.264,-0.1173,-0.058,5.0,2.721,-0.1865,15.3143,33.8524,37.806,10.4369,20.9679,8.6715,0.0,-9.0,0.0552,0.0,50551750.0,19249500.0,43196750.0,0.211,14.772,-6.628,-0.3157,-0.2104,0.0061,-0.0038,-0.136,IDSA,5.96,6.0825,47417760.0
2014-06-30,1.133,0.7209,0.4814,0.5,0.5,0.018,-20.6263,-0.2796,-0.3282,-0.2543,-0.1067,-0.3348,0.0,-9.9227,0.0,-0.0713,0.6932,0.0242,28633000.0,-0.2864,27125000.0,1508000.0,0.0,1928000.0,1928000.0,-420000.0,248000.0,-624000.0,18000.0,0.0,0.0,-642000.0,0.0,-642000.0,-0.09,-0.09,7240000.0,7069000.0,0.0,0.0527,0.014,-0.0131,-0.022,-0.1431,415000.0,-376000.0,-642000.0,116180000.0,-0.2627,116062000.0,118000.0,0.0,6935000.0,10424000.0,-10306000.0,1383000.0,-11517000.0,2233000.0,0.0,0.0,-13750000.0,0.0,-13750000.0,-1.95,-1.95,7240000.0,,0.0,0.001,-0.057,-0.0872,-0.118,0.0156,-6634000.0,-10134000.0,-13750000.0,2.851,6.093,-0.566,2.3175,0.1023,0.813,0.3804,-1.5161,2.972,6.4003,0.0,0.0,0.0673,0.0,15415000.0,44112000.0,-243000.0,52335000.0,10672500.0,6539500.0,15107000.0,-0.0032,0.023,38.6458,0.0005,0.0164,-0.655,-0.296,-0.1756,-0.087,4.0,2.498,-0.1769,16.8645,31.6398,37.92,10.8859,17.7659,7.6905,0.0,-5.0,0.0597,0.0,48531250.0,21005000.0,46515750.0,0.251,16.047,-7.3275,-0.3833,-0.254,0.0062,-0.0053,-0.1766,IDSA,4.96,4.923428571428572,35910400.0
2014-03-31,-0.4593,-2.7512,-4.6087,-3.5,-3.5,0.018,0.5601,-0.3803,-0.449,-0.2925,-0.0225,-0.6926,0.0,0.8036,0.0,-0.3491,-0.0115,0.018,25675000.0,-0.2613,24905000.0,770000.0,0.0,1210000.0,1210000.0,-440000.0,237000.0,-617000.0,28000.0,0.0,0.0,-645000.0,0.0,-645000.0,-0.09,-0.09,7069000.0,7069000.0,0.0,0.03,0.016,-0.0148,-0.025,0.0848,417000.0,-380000.0,-645000.0,127670000.0,-0.2369,128353000.0,-683000.0,0.0,7083000.0,10572000.0,-11255000.0,1726000.0,-12831000.0,1515000.0,0.0,0.0,-14346000.0,0.0,-14346000.0,-2.04,-2.04,7069000.0,,0.0,-0.0053,-0.058,-0.087,-0.112,0.0434,-7385000.0,-11105000.0,-14346000.0,2.475,5.645,0.308,2.261,0.1857,0.9134,0.4005,-1.6034,2.076,-3.5798,0.0,0.0,0.0471,0.0,9598000.0,39905000.0,-3892000.0,45659000.0,10421500.0,7866000.0,14227500.0,-0.0572,0.0023,35.1799,-0.0051,-0.1656,-0.615,-0.282,-0.2187,-0.087,3.0,2.513,-0.4428,16.0643,29.4556,19.1263,12.2506,16.2306,8.9735,0.0,-5.0,0.0555,0.0,47185250.0,23345750.0,50796750.0,0.783,18.061,-6.434,-0.4655,-0.1285,0.0006,-0.0064,-0.2194,IDSA,5.13,3.983428571428571,36263970.0
2013-12-31,-0.0136,0.146,-1.2811,-1.2462,-1.2462,0.0151,4.6727,-0.3046,-0.4324,-0.2622,-0.1415,-0.4687,0.0,4.1479,0.0,10.0655,0.138,0.018,28561000.0,-0.2275,29455000.0,-894000.0,0.0,2076000.0,5565000.0,-6459000.0,351000.0,-6739000.0,3533000.0,0.0,0.0,-10272000.0,0.0,-10272000.0,-1.46,-1.46,7069267.0,7069000.0,0.0,-0.0313,-0.191,-0.2237,-0.36,0.1401,-5464000.0,-6388000.0,-10272000.0,136753000.0,-0.2959,136782000.0,-29000.0,0.0,7732000.0,11221000.0,-11250000.0,1920000.0,-12428000.0,1388000.0,0.0,0.0,-13816000.0,0.0,-13816000.0,-1.96,-1.96,7069267.0,,0.0,-0.0002,-0.048,-0.0768,-0.101,0.0334,-6543000.0,-10508000.0,-13816000.0,2.553,6.229,0.566,2.615,0.2248,1.0244,0.4198,-18.1994,2.264,-0.414,0.0,0.0,0.0727,0.0,12248000.0,44032000.0,-4047000.0,51238000.0,12400000.0,6756500.0,12655500.0,-0.0593,0.0,-3.0924,-0.0088,-0.2727,-0.516,-0.243,-0.2012,-0.077,2.0,2.403,-0.3998,18.9636,30.5766,23.4396,11.0285,20.2402,10.8058,0.0,-4.0,0.0565,0.0,52998250.0,26769500.0,56920250.0,0.646,19.345,-5.4729,-0.4055,-0.1733,0.0004,-0.007,-0.2414,IDSA,3.17,2.938857142857143,22409576.39
2013-09-30,-1.641,-4.4364,-1.4729,-1.3846,-1.3846,0.0227,-1.0036,-0.1661,-0.2333,-0.0371,0.1731,-0.2403,0.0,-1.055,0.0,-0.3192,-4.4014,0.018,33311000.0,-0.2716,34577000.0,-1266000.0,0.0,1721000.0,1721000.0,-2987000.0,547000.0,-3537000.0,-1346000.0,0.0,0.0,-2191000.0,0.0,-2191000.0,-0.31,-0.31,7069000.0,6944000.0,0.0,-0.038,-0.06,-0.0898,-0.066,-0.008,-2002000.0,-2990000.0,-2191000.0,145165000.0,-0.2995,145182000.0,-17000.0,0.0,5427000.0,12267000.0,-12284000.0,1943000.0,-13543000.0,-5496000.0,0.0,0.0,-8047000.0,0.0,-8047000.0,-1.16,-1.16,7069000.0,,0.0,-0.0001,-0.052,-0.0799,-0.055,-0.0049,-7488000.0,-11600000.0,-8047000.0,3.938,7.697,-0.038,3.1549,0.2321,0.8012,0.3844,-5.4662,1.004,0.0091,0.0,0.0621,0.0517,0.0,125000.0,54410000.0,125000.0,44893000.0,10763500.0,7055000.0,17294500.0,12.35,0.0,-10.3182,-0.0074,-0.25,-0.268,-0.13,-0.1583,-0.08,2.0,2.351,-0.0139,15.7878,29.2196,37.5472,13.4868,20.5762,8.3937,0.0,-3.0,0.0374,0.0,58523250.0,30066750.0,61743000.0,-0.1,20.535,-5.9701,-0.3574,-7.3036,0.0006,-0.0056,-0.1989,IDSA,1.81,1.8545714285714285,12794890.0
2013-06-30,-0.4801,-0.0205,0.0008,0.0,0.0,0.0174,-5.5238,-0.26,-0.1919,-0.2259,-0.1852,-0.3415,0.0,0.4386,0.0,-0.2308,-0.0224,0.018,40123000.0,-0.1952,39416000.0,707000.0,0.0,2076000.0,2076000.0,-1369000.0,591000.0,-1938000.0,-700000.0,0.0,0.0,-1238000.0,0.0,-1238000.0,-0.18,-0.18,7069000.0,6944000.0,0.0,0.0176,-0.008,-0.0336,-0.031,-0.0093,-336000.0,-1347000.0,-1238000.0,157583000.0,-0.2747,154359000.0,3224000.0,0.0,6234000.0,13074000.0,-9850000.0,1946000.0,-11106000.0,-4364000.0,0.0,0.0,-6742000.0,0.0,-6742000.0,-0.98,-0.98,7069000.0,,0.0,0.0205,-0.031,-0.0581,-0.043,0.028,-4942000.0,-9160000.0,-6742000.0,4.244,8.128,-0.053,3.1829,0.2511,0.75,0.3674,-2.2792,1.051,0.1535,0.0,0.0617,0.0517,0.0,1593000.0,57460000.0,1593000.0,46951000.0,12555500.0,11059000.0,22849500.0,0.9737,0.0003,-61.6637,-0.0046,-0.183,-0.211,-0.104,-0.1214,-0.058,3.0,2.438,-0.8428,17.8605,26.1133,42.0259,12.5509,14.2493,6.8966,0.0,-4.0,0.0396,0.0,64631750.0,32023750.0,64632500.0,0.624,22.292,-4.7071,-0.2756,-0.2235,0.0008,-0.0081,-0.3011,IDSA,2.53,3.109705882352941,17884570.0
2013-03-31,-0.5935,-0.6083,-13.7778,0.0,0.0,0.0023,1.7306,-0.2354,-0.1711,-0.1809,-0.3975,-0.1071,0.0,2.0327,0.0,-0.3743,-1.8177,0.0004,34758000.0,-0.4365,33334000.0,1424000.0,0.0,1859000.0,1859000.0,-435000.0,432000.0,-215000.0,-100000.0,0.0,0.0,-115000.0,0.0,-115000.0,-0.02,-0.02,6944000.0,6944000.0,0.0,0.041,0.036,0.0062,-0.003,0.0347,1259000.0,217000.0,-115000.0,167312000.0,-0.2803,163435000.0,3877000.0,0.0,6857000.0,13697000.0,-9820000.0,1870000.0,-11003000.0,-4260000.0,0.0,0.0,-6743000.0,0.0,-6743000.0,-0.98,-0.98,6944000.0,,0.0,0.0232,-0.029,-0.0546,-0.04,0.0246,-4809000.0,-9133000.0,-6743000.0,4.492,8.706,0.174,3.2533,0.2627,0.7242,0.3508,0.5023,2.885,-12.8696,0.0,0.0613,0.0535,0.0,23201000.0,60451000.0,2303000.0,68911000.0,14016500.0,12777000.0,23070500.0,-0.1845,0.001,16.4932,-0.0079,-0.262,-0.2,-0.096,-0.1181,-0.055,4.0,2.39,-0.8771,22.062,22.9936,47.4815,11.9368,13.0948,7.2522,0.0,-5.0,0.041,0.0,73027250.0,33641500.0,70010250.0,0.593,24.094,-4.884,-0.1443,-0.3035,0.0008,-0.0107,-0.4151,IDSA,3.19,3.175454545454545,22151360.0
2012-12-31,0.7553,-1.7561,-1.4674,-1.5,-1.5,0.0189,-1.0659,-0.2179,-0.1689,-0.1211,-0.2238,-0.1087,0.0,-1.0734,0.0,0.7138,-1.6713,0.0005,36973000.0,-0.2603,37855000.0,-882000.0,0.0,-229000.0,6611000.0,-7493000.0,373000.0,-7853000.0,-3350000.0,0.0,0.0,-4503000.0,0.0,-4503000.0,-0.65,-0.65,6944267.0,6964000.0,0.0,-0.0239,-0.173,-0.2023,-0.122,-0.0344,-6409000.0,-7480000.0,-4503000.0,194232000.0,-0.2993,188276000.0,5956000.0,0.0,7970000.0,14810000.0,-8854000.0,1976000.0,-10774000.0,-4154000.0,0.0,0.0,-6620000.0,0.0,-6620000.0,-0.95,-0.95,6944267.0,,0.0,0.0307,-0.023,-0.0453,-0.034,0.017,-4397000.0,-8798000.0,-6620000.0,4.498,8.503,-0.183,3.6082,0.2948,0.8022,0.3957,-20.0536,3.882,0.2572,0.0,0.0675,-0.0062,0.0,25128000.0,59048000.0,1759000.0,73338000.0,15267500.0,8544500.0,17536500.0,0.0976,0.001,-3.5893,-0.0031,-0.1055,-0.188,-0.088,-0.102,-0.045,4.0,2.591,-0.7517,12.0419,25.076,31.0612,12.7219,22.7318,11.0759,0.0,-4.0,0.041,0.0,75827750.0,35245750.0,74966750.0,0.477,27.97,-4.4524,-0.1342,-0.3348,0.0008,-0.0086,-0.3786,IDSA,2.4,2.6100000000000008,16666240.799999999
2012-09-30,1.4579,0.9233,0.8047,0.806,0.806,0.0462,3.1663,-0.2756,-0.1134,-0.503,-0.6513,-0.0652,0.0,2.3434,0.0,-0.1136,0.9228,0.0227,45729000.0,-0.18,43754000.0,1975000.0,0.0,2528000.0,2528000.0,-553000.0,550000.0,-1100000.0,-214000.0,0.0,0.0,-886000.0,0.0,-886000.0,-0.13,-0.13,6944000.0,6790000.0,0.0,0.0432,0.012,-0.012,-0.019,0.1061,544000.0,-550000.0,-886000.0,207243000.0,-0.3679,204010000.0,3233000.0,0.0,7398000.0,7398000.0,-4165000.0,2151000.0,-6181000.0,-2240000.0,0.0,0.0,-3941000.0,0.0,-3941000.0,-0.57,-0.57,6944000.0,,0.0,0.0156,0.002,-0.0194,-0.019,0.1056,430000.0,-4030000.0,-3941000.0,5.136,8.391,0.699,3.3355,0.269,0.6495,0.3329,-1.0,3.212,-6.2641,0.0,0.1625,0.0553,0.0,22638000.0,58269000.0,-1034000.0,69327000.0,19157500.0,6738500.0,20341500.0,-0.1259,0.0008,39.1342,-0.0153,-0.6389,-0.107,-0.05,-0.044,-0.019,3.0,2.611,-6.015,13.7921,17.4466,34.6185,10.8179,30.7551,10.1882,0.0,-13.0,0.0357,0.0,77974000.0,36826750.0,79378500.0,3.153,29.845,-1.8735,-0.0826,-0.0765,0.0006,-0.0087,-0.4065,IDSA,3.66,3.5338235294117646,25415040.0
2012-06-30,-0.694,-2.1692,-4.9585,-4.6,-4.6,0.0519,-0.9905,-0.1636,-0.1876,-0.3088,-0.3139,-0.1935,0.0,-1.1734,0.0,-0.0132,-1.7835,0.0227,49852000.0,-0.2338,48492000.0,1360000.0,0.0,2699000.0,2699000.0,-1339000.0,515000.0,-1835000.0,-596000.0,0.0,0.0,-1239000.0,0.0,-1239000.0,-0.18,-0.18,6944000.0,6825000.0,0.0,0.0273,-0.004,-0.0265,-0.025,-0.0134,-203000.0,-1320000.0,-1239000.0,217280000.0,-0.3768,220335000.0,-3055000.0,0.0,7722000.0,7722000.0,-10777000.0,2027000.0,-12678000.0,-5087000.0,0.0,0.0,-7591000.0,0.0,-7591000.0,-1.11,-1.11,6944000.0,,0.0,-0.0141,-0.028,-0.049,-0.035,0.0618,-6153000.0,-10651000.0,-7591000.0,5.252,10.262,-0.096,4.1856,0.4103,0.7969,0.3513,-2.5631,2.688,-0.0339,0.0,0.1389,0.0541,0.0,28603000.0,71257000.0,-731000.0,80533000.0,17002500.0,9714000.0,30860500.0,-16.9048,0.0005,-129.0148,-0.0142,-0.6356,-0.201,-0.088,-0.1042,-0.049,3.0,2.527,-2.0541,24.2017,23.2442,46.2885,12.7793,22.3677,7.0407,0.0,-6.0,0.0355,0.0,90227250.0,37744750.0,85995500.0,1.934,31.29,-5.2546,-0.1405,-0.1387,0.0004,-0.01,-0.4809,IDSA,4.97,4.935714285714285,34511680.0
2012-03-31,-0.5733,-0.8719,-0.9958,-1.0,-1.0,0.1813,2.2693,-0.2324,-0.1442,-0.4009,-0.4303,-0.3166,0.0,1.4639,0.0,-0.2457,-0.8754,0.0081,61678000.0,-0.4203,58175000.0,3503000.0,0.0,2971000.0,2971000.0,532000.0,539000.0,15000.0,6000.0,0.0,0.0,9000.0,0.0,9000.0,0.0,0.0,6941000.0,6928000.0,0.0,0.0568,0.027,0.009,0.0,0.0065,1673000.0,554000.0,9000.0,232490000.0,-0.3823,232461000.0,29000.0,0.0,7758000.0,7758000.0,-7729000.0,2145000.0,-10347000.0,-4308000.0,0.0,0.0,-6039000.0,0.0,-6039000.0,-0.88,-0.88,6941000.0,,0.0,0.0001,-0.016,-0.0353,-0.026,0.0772,-3685000.0,-8202000.0,-6039000.0,5.419,10.452,0.057,3.9735,0.2912,0.7333,0.3275,1.0278,2.602,60.2222,0.0,0.1387,0.0482,0.0,28816000.0,72547000.0,195000.0,80113000.0,24099500.0,13624000.0,30021500.0,-0.2657,0.001,15.2558,-0.0023,-0.1287,-0.152,-0.067,-0.0733,-0.035,3.0,2.582,-3.3073,24.2418,27.4633,38.2693,9.6471,17.0647,7.7441,0.0,-8.0,0.0334,0.0,98345500.0,39601250.0,90042250.0,2.586,33.495,-3.8238,-0.1113,-0.1013,0.0003,-0.0087,-0.4479,IDSA,5.37,5.5751428571428585,37273170.0
2011-12-31,-1.5212,-1.6811,-1.9035,-1.8387,-1.8667,0.2478,2.1551,-0.2373,-0.1017,-0.3727,-0.3737,-0.4595,0.0,3.3267,0.0,-1.2701,-1.7092,0.0229,49984000.0,-0.5033,53589000.0,-3605000.0,0.0,-800000.0,-800000.0,-2805000.0,547000.0,-3261000.0,-1436000.0,0.0,0.0,-1825000.0,0.0,-1825000.0,-0.26,-0.26,6940517.0,6835000.0,0.0,-0.0721,-0.032,-0.0543,-0.037,0.3463,-1584000.0,-2714000.0,-1825000.0,277213000.0,-0.1945,272478000.0,4735000.0,0.0,8725000.0,8725000.0,-3990000.0,2492000.0,-6922000.0,-3041000.0,0.0,0.0,-3881000.0,0.0,-3881000.0,-0.56,-0.56,6940517.0,,0.0,0.0171,0.0,-0.016,-0.014,0.0602,87000.0,-4430000.0,-3881000.0,5.412,9.957,2.494,4.1076,0.342,0.759,0.3521,-4.9616,3.21,-9.6279,0.0,0.1465,-0.016,0.0,29437000.0,69105000.0,-657000.0,81923000.0,22320000.0,11043500.0,26427500.0,-0.0148,0.0,-16.4703,-0.0052,-0.2301,-0.094,-0.04,-0.0372,-0.016,3.0,2.875,-4.8967,14.0634,22.635,24.4165,12.4199,25.1019,10.4896,0.0,-18.0,0.0315,0.0,108969500.0,41096750.0,96416750.0,2.405,39.941,-1.7777,-0.0698,-0.1216,0.0018,-0.0083,-0.5114,IDSA,5.3,5.627647058823531,36784740.1
