,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,-0.093,-1.3532,-1.7889,-1.8077,-1.8077,-0.0246,3.4934,0.0368,-0.0127,0.1858,-0.1986,0.0,0.0,9.0385,-0.0561,-0.029,-1.3532,-0.0103,291017000.0,-0.1058,80147000.0,210870000.0,57669000.0,120996000.0,224162000.0,-13292000.0,6253000.0,-19545000.0,4347000.0,0.0,0.0,-23892000.0,0.0,-23892000.0,-0.21,-0.21,114151000.0,114151000.0,0.0,0.7246,0.025,-0.0457,-0.082,0.1961,7321000.0,-13292000.0,-23892000.0,1220817000.0,-0.1007,321939000.0,898878000.0,224085000.0,501891000.0,908185000.0,-9307000.0,17772000.0,-27428000.0,-20809000.0,0.0,0.0,-6619000.0,0.0,-6619000.0,-0.06,-0.06,114151000.0,114151000.0,0.0,0.7363,0.061,-0.0079,-0.005,0.1644,74153000.0,-9656000.0,-6619000.0,7.323,7.113,0.5,6.291,2.6,0.8591,0.3241,-2.1257,1.138,-2.5638,0.0,0.6336,0.4158,0.1982,80201000.0,811993000.0,-720368000.0,653934000.0,181396500.0,13016500.0,0.0,-0.0683,0.0795,57.5506,-0.0144,-0.203,-0.008,-0.003,-0.0043,-0.008,4.0,0.563,-34.3745,3.6389,48.256,0.0,6.7301,93.79,0.0,0.0,-452.0,0.4111,0.1836,546415250.0,845162750.0,2170259250.0,1.758,10.695,-0.5433,-0.0469,-0.1181,0.051,-0.022,-0.3206,PTC,34.630001,35.23212133333334,3953049244.151
2015-09-30,-0.1279,-1.5419,-1.1433,-1.1471,-1.1515,-0.0267,-1.2455,0.0045,0.0257,0.0919,-0.163,0.0,0.0,-1.5292,-0.1359,-0.0654,-1.5985,-0.0179,312568000.0,-0.1476,76362000.0,236206000.0,52180000.0,130082000.0,257816000.0,-21610000.0,4250000.0,-26209000.0,-20655000.0,0.0,0.0,-5554000.0,0.0,-5554000.0,-0.05,-0.05,114037000.0,115058000.0,0.0,0.7557,-0.003,-0.0703,-0.018,-0.0721,-981000.0,-21959000.0,-5554000.0,1255242000.0,-0.075,334734000.0,920508000.0,227513000.0,505509000.0,878892000.0,41616000.0,14742000.0,26525000.0,-21032000.0,0.0,0.0,47557000.0,0.0,47557000.0,0.41,0.41,114775000.0,116012000.0,0.0,0.7333,0.1,0.0329,0.038,0.1189,125700000.0,41267000.0,47557000.0,7.543,7.45,-0.198,5.8588,2.3976,0.7767,0.3023,-5.1668,1.142,2.2614,0.0,0.6156,0.4162,0.1669,87419000.0,849571000.0,-645063000.0,627019000.0,216481500.0,16581500.0,0.0,0.7955,0.0382,-402.3527,-0.032,-0.4763,0.056,0.022,0.019,0.033,5.0,0.584,3.7829,3.8851,57.3637,0.0,5.7984,75.7014,0.0,0.0,96.0,0.4027,0.1813,526132000.0,850041750.0,2150591750.0,1.301,10.937,2.7993,0.3117,-0.1702,0.04,-0.0244,-0.3627,PTC,31.74,33.62111097222221,3619534380.0
2015-07-04,-0.0889,-0.5853,-0.5415,-0.5313,-0.5313,-0.0323,-0.184,0.0962,-0.1196,0.9821,-0.1989,0.0,0.0,-0.1973,-0.058,0.0742,-0.6027,-0.0301,303113000.0,-0.0996,79376000.0,223737000.0,54078000.0,134554000.0,202130000.0,21607000.0,3668000.0,17939000.0,504000.0,0.0,0.0,17435000.0,0.0,17435000.0,0.15,0.15,114764000.0,116025000.0,0.0,0.7381,0.141,0.0713,0.058,0.2649,42857000.0,21607000.0,17435000.0,1309382000.0,-0.0193,354226000.0,955156000.0,235720000.0,514606000.0,855822000.0,99334000.0,18648000.0,85101000.0,-6765000.0,0.0,0.0,91866000.0,0.0,91866000.0,0.8,0.79,114764000.0,116025000.0,0.0,0.7295,0.143,0.0792,0.07,0.1638,187212000.0,103749000.0,91866000.0,7.235,6.703,0.7,5.4405,2.3967,0.752,0.2909,5.8907,0.995,4.9807,0.0,0.6416,0.4439,0.1784,-2988000.0,769278000.0,-681073000.0,480400000.0,205883500.0,39439500.0,0.0,-0.0752,0.0472,8.1507,-0.0215,-0.3073,0.108,0.043,0.0486,0.079,5.0,0.61,2.652,4.059,51.0528,0.0,6.3598,33.1998,0.0,0.0,48.0,0.393,0.18,504904250.0,848471250.0,2148102000.0,1.869,11.409,5.5635,1.4809,-0.1198,0.0385,-0.0223,-0.3497,PTC,41.18,41.380294147058834,4725981520.0
2015-04-04,-0.0291,-0.9178,-0.8768,-0.8649,-0.8611,-0.0396,-0.1692,0.0763,-0.0999,0.668,-0.09,0.0,0.0,-0.1914,0.0814,-0.0318,-0.9221,-0.0339,314119000.0,-0.0444,86054000.0,228065000.0,60158000.0,116259000.0,224077000.0,3988000.0,3601000.0,387000.0,-5005000.0,0.0,0.0,5392000.0,0.0,5392000.0,0.05,0.05,114944000.0,115922000.0,0.0,0.726,0.079,0.0127,0.017,0.2732,24956000.0,3988000.0,5392000.0,1342903000.0,0.0224,365926000.0,976977000.0,239047000.0,505309000.0,844866000.0,132111000.0,14980000.0,119268000.0,6811000.0,0.0,0.0,112457000.0,0.0,112457000.0,0.97,0.96,114944000.0,115922000.0,0.0,0.7275,0.16,0.1,0.084,0.1744,215487000.0,134248000.0,112457000.0,7.432,7.153,0.747,4.6164,2.33,0.6212,0.2516,1.1075,1.069,17.0608,0.0,0.6101,0.3701,0.1915,45516000.0,822234000.0,-548158000.0,424308000.0,211333500.0,37851000.0,0.0,-0.067,0.0408,10.5309,-0.0196,-0.2938,0.127,0.054,0.0678,0.1,5.0,0.639,2.3406,3.7723,54.7347,0.0,6.3544,35.4787,0.0,0.0,34.0,0.3763,0.178,455278750.0,884007750.0,2101003250.0,2.037,11.683,8.9618,1.0158,-0.1103,0.0351,-0.0216,-0.3575,PTC,36.509997999999996,34.75205861764706,4196605210.1119995
2015-01-03,0.0023,-0.2916,-0.2364,-0.2121,-0.2121,-0.0336,-0.6239,0.1221,-0.0893,0.6452,-0.0526,0.0,0.0,-0.8134,0.1512,0.082,-0.3142,-0.0302,325442000.0,0.0016,92942000.0,232500000.0,61097000.0,124614000.0,194869000.0,37631000.0,3224000.0,34407000.0,4123000.0,0.0,0.0,30284000.0,0.0,30284000.0,0.26,0.26,115341000.0,117027000.0,0.0,0.7144,0.181,0.1156,0.093,0.0175,58868000.0,37631000.0,30284000.0,1357484000.0,0.0453,373669000.0,983815000.0,234520000.0,509124000.0,804479000.0,179336000.0,11379000.0,167402000.0,16581000.0,0.0,0.0,150821000.0,0.0,150821000.0,1.29,1.27,115341000.0,117027000.0,0.0,0.7247,0.19,0.1317,0.111,0.1875,258225000.0,178781000.0,150821000.0,7.417,7.085,0.049,5.2507,2.2633,0.708,0.2834,11.6721,1.182,0.4501,0.0,0.6176,0.3829,0.1877,107083000.0,817210000.0,-585705000.0,572801000.0,206980500.0,36901500.0,0.0,-0.583,0.034,5.8533,-0.0244,-0.3742,0.165,0.073,0.085,0.132,5.0,0.658,1.8694,3.7272,54.15,0.0,6.5585,36.7867,0.0,0.0,25.0,0.375,0.1728,432137000.0,916058000.0,2063627250.0,2.206,11.769,15.7115,0.8726,-0.0974,0.0336,-0.0202,-0.3455,PTC,36.349998,37.49515172727273,4192645119.318
2014-09-30,0.0692,-0.2683,-0.3137,-0.2766,-0.2979,-0.0251,0.1719,0.2029,-0.0554,1.3705,0.0287,0.0,0.0,0.2735,0.0954,0.1166,-0.2632,-0.0243,366708000.0,0.0634,95854000.0,270854000.0,60387000.0,139179000.0,234746000.0,36108000.0,8155000.0,32368000.0,-6387000.0,0.0,0.0,38755000.0,0.0,38755000.0,0.34,0.33,116117000.0,118217000.0,0.0,0.7386,0.165,0.1105,0.106,0.1162,60531000.0,40523000.0,38755000.0,1356967000.0,0.049,373683000.0,983284000.0,226496000.0,499679000.0,786708000.0,196576000.0,8155000.0,186112000.0,25918000.0,0.0,0.0,160194000.0,0.0,160194000.0,1.36,1.34,118094000.0,119984000.0,0.0,0.7246,0.2,0.1432,0.118,0.2058,271574000.0,194267000.0,160194000.0,7.354,7.325,0.367,5.2695,2.5289,0.7166,0.2781,4.9691,1.168,1.3202,0.0,0.6134,0.3795,0.1647,105500000.0,850554000.0,-613898000.0,542108000.0,232397000.0,18003500.0,0.0,-0.1672,0.0332,5.2572,-0.0233,-0.4275,0.17,0.08,0.0942,0.143,5.0,0.677,1.9011,5.3264,63.3959,0.0,5.839,75.3724,0.0,0.0,22.0,0.3682,0.1669,392969500.0,944356750.0,2005507000.0,2.365,11.491,23.8218,0.9245,-0.083,0.0298,-0.0186,-0.3269,PTC,36.900002,38.48527769444445,4284717532.234
2014-06-28,0.0971,0.1231,0.1036,0.1034,0.1034,-0.0077,0.2581,0.1147,0.1539,0.1748,0.1381,0.0,0.0,0.2845,0.0663,0.0696,0.2585,-0.0093,336634000.0,0.0687,91076000.0,245558000.0,57405000.0,125257000.0,191174000.0,54384000.0,0.0,52106000.0,14080000.0,0.0,0.0,38026000.0,0.0,38026000.0,0.32,0.32,118328000.0,119901000.0,0.0,0.7295,0.211,0.1548,0.113,0.2972,71132000.0,52106000.0,38026000.0,1335104000.0,0.048,369358000.0,965746000.0,221236000.0,485144000.0,756272000.0,209474000.0,6976000.0,202152000.0,24247000.0,0.0,0.0,177905000.0,0.0,177905000.0,1.49,1.48,118328000.0,119901000.0,0.0,0.7233,0.214,0.1566,0.133,0.2023,285546000.0,209128000.0,177905000.0,8.218,6.925,0.845,2.6621,2.5706,0.3239,0.1609,0.0,1.297,2.7987,0.0,0.5815,0.3721,0.1705,162878000.0,819422000.0,-274508000.0,281898000.0,214753000.0,67946000.0,0.0,-0.0599,0.0328,0.1522,-0.0189,-0.3353,0.185,0.093,0.1168,0.157,7.0,0.698,1.6697,17.5837,62.5025,0.0,6.2169,19.6495,0.0,0.0,22.0,0.3634,0.1657,326014750.0,962504500.0,1912745000.0,2.283,11.283,29.9782,0.7856,-0.0906,0.0315,-0.0202,-0.3523,PTC,38.419998,36.881428400000004,4546161523.344
2014-03-29,0.0645,1.5041,1.5683,1.6429,1.5714,-0.0031,0.3373,0.0977,0.1922,0.0325,0.0377,0.0,0.0,0.3651,0.0019,-0.0114,1.4107,-0.0045,328700000.0,0.047,93797000.0,234903000.0,55631000.0,120074000.0,183690000.0,51213000.0,0.0,48521000.0,4765000.0,0.0,0.0,43756000.0,0.0,43756000.0,0.37,0.36,118978000.0,120698000.0,0.0,0.7146,0.206,0.1476,0.133,0.323,67694000.0,48521000.0,43756000.0,1313466000.0,0.0342,369450000.0,944016000.0,217665000.0,476997000.0,745711000.0,198305000.0,6976000.0,196442000.0,22108000.0,0.0,0.0,174334000.0,0.0,174334000.0,1.46,1.45,118978000.0,120698000.0,0.0,0.7187,0.213,0.1549,0.133,0.1888,279378000.0,203418000.0,174334000.0,8.257,6.807,0.892,2.6738,2.2733,0.3238,0.1624,0.0,1.338,2.5304,0.0,0.5866,0.3653,0.1692,177629000.0,809901000.0,-273261000.0,331741000.0,217270000.0,62879000.0,0.0,-0.0413,0.0343,0.704,-0.0139,-0.2383,0.187,0.094,0.1055,0.155,8.0,0.705,1.5787,17.18,61.4939,0.0,6.0453,20.8888,0.0,0.0,20.0,0.3632,0.1657,320605750.0,932063500.0,1862387750.0,2.084,11.04,29.1597,0.7317,-0.099,0.0321,-0.0207,-0.3587,PTC,34.84,37.883142799999995,4145193520.0000005
2013-12-28,0.0417,3.4067,0.1074,0.1,0.1379,-0.0058,1.6578,0.0566,0.1825,0.0,-0.0411,0.0,0.0,3.8803,-0.0759,-0.1097,2.9592,-0.0083,324925000.0,0.0162,92956000.0,231969000.0,53073000.0,115169000.0,177098000.0,54871000.0,0.0,53118000.0,13461000.0,0.0,0.0,39657000.0,0.0,39657000.0,0.33,0.33,118933000.0,121100000.0,0.0,0.7139,0.222,0.1635,0.122,0.0938,72218000.0,53118000.0,39657000.0,1298715000.0,0.0331,368923000.0,929792000.0,217562000.0,478380000.0,761456000.0,168336000.0,6976000.0,167298000.0,19683000.0,0.0,0.0,147615000.0,0.0,147615000.0,1.23,1.23,118933000.0,121100000.0,0.0,0.7159,0.193,0.1342,0.114,0.1691,250448000.0,174274000.0,147615000.0,8.144,7.36,0.256,3.0952,3.1226,0.38,0.1933,0.0,1.687,0.9139,0.0,0.5405,0.3544,0.1633,313163000.0,875320000.0,-166994000.0,416131000.0,217128500.0,63380500.0,0.0,-0.1593,0.0183,-0.045,-0.0178,-0.3023,0.165,0.081,0.0963,0.134,8.0,0.714,1.6752,16.8462,59.7422,0.0,5.9813,20.4908,0.0,0.0,23.0,0.3683,0.1675,319187250.0,893408000.0,1818811000.0,1.846,10.92,24.9819,0.3923,-0.1121,0.0328,-0.0213,-0.3638,PTC,34.110001000000004,32.61911794117648,4056804748.9330006
2013-09-30,0.0668,-0.0907,1.6723,1.662,1.6714,0.0814,1.0859,0.0208,0.1626,-0.3024,0.054,0.0,0.0,1.7829,0.0575,0.0145,-0.1493,-0.0005,344845000.0,0.0601,91529000.0,253316000.0,55127000.0,124644000.0,204310000.0,49006000.0,6976000.0,48407000.0,-8059000.0,0.0,0.0,56466000.0,0.0,56466000.0,0.47,0.47,119008000.0,121258000.0,0.0,0.7346,0.216,0.1606,0.164,0.097,74502000.0,55383000.0,56466000.0,1293541000.0,0.0302,373039000.0,920502000.0,221918000.0,492577000.0,793178000.0,127324000.0,6976000.0,126234000.0,-17535000.0,0.0,0.0,143769000.0,0.0,143769000.0,1.2,1.19,119473000.0,121240000.0,0.0,0.7116,0.162,0.103,0.111,0.151,209761000.0,133210000.0,143769000.0,7.785,6.61,0.281,2.169,2.0327,0.2786,0.1411,7.9391,1.287,0.7732,0.0,0.5699,0.3614,0.1599,151603000.0,786690000.0,-222210000.0,274289000.0,223238000.0,40861000.0,0.0,-0.2336,0.0399,0.2176,-0.0296,-0.5335,0.168,0.08,0.0741,0.103,6.0,0.721,1.5628,4.5726,64.6471,0.0,5.7944,31.6571,0.0,0.0,26.0,0.3808,0.1716,320419250.0,857735500.0,1793287000.0,1.635,10.827,19.0955,0.6648,-0.1305,0.0375,-0.0227,-0.3831,PTC,28.459999,27.54028565714286,3386967560.992
2013-06-29,0.0261,0.5074,0.5049,0.5263,0.5263,0.0008,0.3215,0.0902,-0.0177,0.9152,-0.0117,0.0,0.0,0.3399,0.0108,-0.0598,0.3903,0.0033,314996000.0,0.0129,91168000.0,223828000.0,53834000.0,117110000.0,180613000.0,43215000.0,0.0,46396000.0,11941000.0,0.0,0.0,34455000.0,0.0,34455000.0,0.29,0.29,119440000.0,120828000.0,0.0,0.7106,0.206,0.1473,0.109,0.2473,64964000.0,46396000.0,34455000.0,1273991000.0,0.0033,369349000.0,904642000.0,218922000.0,490794000.0,768719000.0,135923000.0,4746000.0,133986000.0,130668000.0,0.0,0.0,3318000.0,0.0,3318000.0,0.02,0.02,119440000.0,120828000.0,0.0,0.7101,0.167,0.1089,0.003,0.1365,212483000.0,138732000.0,3318000.0,7.122,6.222,0.652,2.2449,2.152,0.3152,0.1526,0.0,1.295,2.4551,0.0,0.577,0.3718,0.1709,145920000.0,743196000.0,-266124000.0,260262000.0,202072000.0,44676000.0,0.0,-0.0792,0.0354,0.1708,-0.0213,-0.3609,0.004,0.002,0.0837,0.109,5.0,0.714,60.8659,20.506,57.5532,0.0,6.3046,28.5162,0.0,0.0,22.0,0.3852,0.1718,350375750.0,825430250.0,1783969000.0,1.456,10.666,29.2314,0.016,-0.1388,0.0359,-0.022,-0.3801,PTC,24.530001000000002,24.595142971428572,2929863319.44
2013-03-30,0.0614,3.923,3.7736,3.6667,3.6667,-0.0027,-0.1424,0.0761,-0.0394,0.9258,0.0431,0.0,0.0,-0.1112,0.0174,0.008,2.0775,0.0043,313949000.0,0.0426,93270000.0,220679000.0,55528000.0,121457000.0,199435000.0,21244000.0,0.0,19377000.0,2340000.0,0.0,0.0,17037000.0,0.0,17037000.0,0.14,0.14,119518000.0,121071000.0,0.0,0.7029,0.123,0.0617,0.054,0.2477,38764000.0,19377000.0,17037000.0,1269978000.0,0.0155,371035000.0,898943000.0,218348000.0,498241000.0,775152000.0,123791000.0,4746000.0,118369000.0,126611000.0,0.0,0.0,-8242000.0,0.0,-8242000.0,-0.08,-0.08,119518000.0,121071000.0,0.0,0.7078,0.154,0.0969,-0.006,0.1214,195165000.0,123115000.0,-8242000.0,6.926,6.341,0.651,2.5781,2.0148,0.3722,0.1726,0.0,1.293,4.8598,0.0,0.5754,0.3869,0.1769,146169000.0,757820000.0,-311782000.0,326067000.0,208844500.0,40948000.0,0.0,-0.0608,0.0373,1.7366,-0.016,-0.2596,-0.01,-0.005,0.0735,0.097,4.0,0.727,-22.0059,18.3753,61.29,0.0,6.081,31.0144,0.0,0.0,26.0,0.3923,0.1719,343154750.0,828504750.0,1747640000.0,1.29,10.626,25.9408,-0.0395,-0.15,0.0377,-0.0214,-0.3777,PTC,25.49,24.53647058823529,3046513820.0
2012-12-29,0.0119,-0.5963,0.6187,0.5789,0.6111,0.0102,-0.6263,0.1173,-0.0437,0.8406,0.0011,0.0,0.0,-0.7841,0.0443,0.0158,-0.5736,0.0188,319751000.0,0.0046,97072000.0,222679000.0,57429000.0,129366000.0,208820000.0,13859000.0,0.0,12054000.0,-23757000.0,0.0,0.0,35811000.0,0.0,35811000.0,0.3,0.29,119927000.0,121805000.0,0.0,0.6964,0.099,0.0377,0.112,0.0195,31531000.0,12054000.0,35811000.0,1257154000.0,0.0316,370981000.0,886173000.0,217396000.0,497280000.0,776723000.0,109450000.0,4746000.0,102928000.0,124638000.0,0.0,0.0,-21710000.0,0.0,-21710000.0,-0.19,-0.19,119927000.0,121805000.0,0.0,0.7049,0.14,0.0856,-0.017,0.1304,176596000.0,107674000.0,-21710000.0,6.887,6.293,0.052,3.0696,2.0712,0.4457,0.2042,0.0,1.397,0.3808,0.0,0.5814,0.4046,0.1796,180178000.0,754646000.0,-343190000.0,421059000.0,221561500.0,39729000.0,0.0,-0.5422,0.0371,3.7973,-0.0231,-0.3796,-0.026,-0.013,0.0618,0.086,4.0,0.733,-8.9878,19.4004,64.3642,0.0,5.6741,31.6432,0.0,0.0,24.0,0.3956,0.1729,328200500.0,836053250.0,1716089250.0,1.367,10.483,22.6873,-0.0881,-0.1601,0.0387,-0.0248,-0.4532,PTC,22.549999,20.897940999999996,2704353730.073
2012-09-30,-0.0143,0.1949,-3.2324,-3.2188,-3.1875,-0.0691,774.2222,0.0994,-0.0441,0.85,-0.0558,0.0,0.0,2.2664,-0.0646,-0.0437,0.124,0.0138,325295000.0,-0.0416,87839000.0,237456000.0,52131000.0,122861000.0,179851000.0,57605000.0,4746000.0,56159000.0,140144000.0,0.0,0.0,-83985000.0,0.0,-83985000.0,-0.71,-0.7,119068000.0,112126000.0,0.0,0.73,0.237,0.1872,-0.258,0.037,77224000.0,60905000.0,-83985000.0,1255679000.0,0.076,372128000.0,883551000.0,214960000.0,495264000.0,755455000.0,128096000.0,4746000.0,120736000.0,156134000.0,0.0,0.0,-35398000.0,0.0,-35398000.0,-0.3,-0.3,118705000.0,118705000.0,0.0,0.7036,0.153,0.0999,-0.028,0.1486,191953000.0,125482000.0,-35398000.0,6.696,8.36,0.101,3.1075,4.1115,0.4641,0.2065,12.8329,1.825,-0.2492,0.0,0.4444,0.3777,0.1603,397408000.0,995402000.0,-115223000.0,394115000.0,223795000.0,41245500.0,0.0,-0.4255,0.0339,-1.548,-0.0274,-0.5458,-0.042,-0.021,0.0967,0.1,4.0,0.752,-6.1578,19.0444,63.185,0.0,5.6108,30.444,0.0,0.0,20.0,0.3944,0.1712,316828500.0,841496000.0,1668774000.0,1.572,10.578,26.4395,-0.0768,-0.1441,0.0398,-0.025,-0.4726,PTC,21.77,22.193235264705883,2592110360.0
2012-06-30,0.0832,0.6857,0.4746,0.4615,0.4615,-0.0036,0.3216,-0.0417,0.0684,-0.44,0.0877,0.0,0.0,0.394,0.0422,0.0295,0.2671,0.007,310983000.0,0.0658,92854000.0,218129000.0,53260000.0,124557000.0,187046000.0,31083000.0,0.0,30779000.0,7884000.0,0.0,0.0,22895000.0,0.0,22895000.0,0.19,0.19,119042000.0,120728000.0,0.0,0.7014,0.153,0.099,0.074,0.1869,47646000.0,30779000.0,22895000.0,1269809000.0,0.159,382816000.0,886993000.0,218559000.0,500877000.0,765254000.0,121739000.0,3310000.0,112238000.0,26030000.0,0.0,0.0,86208000.0,0.0,86208000.0,0.73,0.72,119042000.0,120728000.0,0.0,0.6985,0.145,0.091,0.068,0.13,183547000.0,115548000.0,86208000.0,7.25,6.819,0.488,1.1761,1.9997,0.1622,0.0869,0.0,1.261,2.7958,0.0,0.4963,0.4005,0.1713,125676000.0,811720000.0,-140487000.0,231378000.0,195067500.0,15566000.0,0.0,-0.0919,0.0429,-2.0578,-0.0189,-0.3487,0.102,0.053,0.0854,0.091,6.0,0.78,2.286,5.1102,58.4263,0.0,6.5096,81.5758,0.0,0.0,21.0,0.3945,0.1721,308567000.0,847853750.0,1628286000.0,1.386,10.667,34.9088,0.4597,-0.1625,0.0384,-0.0252,-0.471,PTC,20.959999,20.36857137142857,2495120200.958
2012-03-31,0.1093,-0.8318,-0.8123,-0.8125,-0.8125,-0.0008,0.2334,0.2312,0.0612,0.0,0.1449,0.0,0.0,0.2131,0.0287,0.1381,-0.7151,0.0068,301125000.0,0.1186,93216000.0,207909000.0,54576000.0,120496000.0,201006000.0,6903000.0,0.0,3936000.0,367000.0,0.0,0.0,3569000.0,0.0,3569000.0,0.03,0.03,119003000.0,121401000.0,0.0,0.6904,0.067,0.0131,0.012,0.2906,20195000.0,3936000.0,3569000.0,1250609000.0,0.1947,380371000.0,870238000.0,216402000.0,497308000.0,755052000.0,115186000.0,3310000.0,99718000.0,20879000.0,0.0,0.0,78839000.0,0.0,78839000.0,0.67,0.66,119003000.0,121401000.0,0.0,0.6959,0.136,0.0824,0.063,0.1188,169987000.0,103028000.0,78839000.0,7.21,7.033,0.735,1.3445,1.8832,0.1865,0.0965,0.0,1.246,27.0521,0.0,0.4954,0.4002,0.1812,124728000.0,836889000.0,-169363000.0,266250000.0,191497500.0,15574000.0,0.0,-0.0938,0.0411,-3.1744,-0.0301,-0.5569,0.095,0.048,0.0776,0.082,5.0,0.76,2.3021,5.2421,59.6665,0.0,6.5307,80.3011,0.0,0.0,32.0,0.3977,0.173,334135000.0,832639000.0,1645799000.0,1.249,10.509,31.1263,0.4177,-0.1812,0.0362,-0.0263,-0.4911,PTC,27.940001000000002,27.263142771428573,3324943939.0030003
2011-12-31,0.2192,0.9615,0.6684,0.7273,0.6364,-0.0047,1.7595,0.2729,0.1012,0.0,0.2684,0.0,0.0,1.541,0.0674,0.1791,0.8998,0.0076,318276000.0,0.194,98219000.0,220057000.0,54993000.0,127350000.0,187552000.0,32505000.0,0.0,29862000.0,7739000.0,0.0,0.0,22123000.0,0.0,22123000.0,0.19,0.18,117715000.0,120576000.0,0.0,0.6914,0.147,0.0938,0.07,0.0908,46888000.0,29862000.0,22123000.0,1218673000.0,0.1969,368926000.0,849747000.0,214877000.0,482687000.0,717238000.0,132509000.0,3310000.0,119186000.0,24899000.0,0.0,0.0,94287000.0,0.0,94287000.0,0.8,0.79,117715000.0,120576000.0,0.0,0.6973,0.154,0.1005,0.077,0.1093,187847000.0,122496000.0,94287000.0,7.202,6.722,0.246,1.699,1.5916,0.2359,0.124,0.0,1.373,1.6492,0.0,0.5095,0.4001,0.1728,159895000.0,791315000.0,-177368000.0,375571000.0,198008500.0,12358000.0,0.0,-0.2075,0.0416,0.2698,-0.0238,-0.4446,0.115,0.06,0.083,0.101,6.0,0.777,1.7311,3.7852,66.3214,0.0,6.1546,98.6141,0.0,0.0,18.0,0.3961,0.1763,294606250.0,818897750.0,1567920250.0,1.132,10.353,37.0079,0.4246,-0.1836,0.0349,-0.0246,-0.4587,PTC,18.26,19.870882176470587,2149475900.0
