,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-25,-0.221,-0.213,-0.3926,-0.3846,-0.3846,-0.036,-0.4349,-0.0433,-0.0436,0.0374,-0.2989,0.1834,0.0,-0.2033,-0.0544,-0.0367,-0.1715,-0.0304,115810000.0,-0.2222,46226000.0,69584000.0,26855000.0,30747000.0,50686000.0,18898000.0,1964000.0,16157000.0,5453000.0,0.0,0.0,10704000.0,0.0,10704000.0,0.16,0.16,65117000.0,65217000.0,0.0,0.6008,0.265,0.1565,0.092,0.1417,30635000.0,18121000.0,10704000.0,502004000.0,-0.0939,205283000.0,296721000.0,119756000.0,134029000.0,283630000.0,13091000.0,7188000.0,5322000.0,10514000.0,0.0,0.0,-5192000.0,0.0,-5192000.0,-0.07,-0.07,65117000.0,65217000.0,0.0,0.5911,0.134,0.0249,-0.01,0.124,67345000.0,12510000.0,-5192000.0,7.968,7.318,0.252,4.0294,2.9541,0.5057,0.2912,9.2266,3.543,1.7629,0.0,0.4712,0.2655,0.2319,243883000.0,476494000.0,-42410000.0,450612000.0,66616000.0,35485000.0,66004500.0,-0.1304,0.0442,2.2857,-0.0213,-0.1967,-0.01,-0.006,0.013,0.025,5.0,0.533,-15.2633,22.6225,39.9236,52.023,7.5358,14.1469,7.6056,0.0,98.0,0.267,0.2386,465552250.0,529151000.0,941764500.0,0.956,7.709,1.7404,-0.0149,-0.2143,0.0437,-0.0338,-0.3097,SMTC,17.74,16.375588441176472,1155175580.0
2015-07-26,-0.1433,-0.8533,-1.0175,-1.0,-1.0,-0.0284,-0.1126,0.0166,-0.0643,0.0833,-0.1016,0.4738,0.0,-0.047,0.0023,0.0714,-0.8609,-0.0192,125712000.0,-0.1374,50136000.0,75576000.0,28239000.0,33798000.0,72508000.0,3068000.0,1900000.0,1285000.0,1598000.0,0.0,0.0,-313000.0,0.0,-313000.0,0.0,0.0,65920000.0,65920000.0,0.0,0.6012,0.121,0.0253,-0.002,0.2438,15165000.0,3185000.0,-313000.0,535084000.0,-0.0203,218621000.0,316463000.0,121302000.0,135202000.0,299460000.0,17003000.0,6686000.0,10729000.0,9002000.0,0.0,0.0,1727000.0,0.0,1727000.0,0.03,0.03,65920000.0,65920000.0,0.0,0.5914,0.134,0.0325,0.003,0.1242,71953000.0,17415000.0,1727000.0,7.747,7.874,0.465,4.2327,3.2252,0.5463,0.2937,1.6763,3.011,-108.7827,0.0,0.4536,0.2689,0.2246,251777000.0,519036000.0,-62254000.0,460280000.0,64988500.0,42179500.0,67385000.0,-0.0999,0.0186,4.3796,-0.0271,-0.2841,0.003,0.002,0.0168,0.033,7.0,0.562,54.2959,31.7466,41.9575,54.7694,8.2335,12.6859,7.9407,0.0,73.0,0.2527,0.2267,466273500.0,539314000.0,951968250.0,1.008,8.117,2.6047,0.0048,-0.2913,0.0463,-0.0511,-0.5009,SMTC,17.93,19.913235264705875,1181945600.0
2015-04-26,0.004,-0.5961,-1.0181,-1.0,-1.0,-0.0185,-0.3545,0.055,0.0035,-0.0123,0.3908,0.3569,0.0,-0.3987,0.0671,0.1835,-0.5619,-0.0087,130088000.0,-0.0209,51688000.0,78400000.0,29678000.0,37513000.0,73516000.0,4884000.0,1834000.0,2557000.0,2699000.0,0.0,0.0,-142000.0,0.0,-142000.0,0.0,0.0,66713000.0,66713000.0,0.0,0.6027,0.126,0.0338,-0.001,0.0758,16431000.0,4391000.0,-142000.0,555114000.0,-0.0182,226006000.0,329108000.0,121236000.0,132951000.0,293116000.0,35992000.0,6374000.0,29568000.0,9630000.0,0.0,0.0,19938000.0,0.0,19938000.0,0.3,0.29,66713000.0,66713000.0,0.0,0.5929,0.163,0.0647,0.036,0.1224,90526000.0,35942000.0,19938000.0,8.03,8.239,0.148,4.2519,3.1704,0.5295,0.2875,2.3942,3.003,-103.5,0.0,0.443,0.2884,0.2281,266203000.0,549622000.0,-51881000.0,488881000.0,73783500.0,45499000.0,65164500.0,-0.3294,0.0457,4.3913,-0.0372,-0.4021,0.036,0.021,0.034,0.065,8.0,0.586,4.9197,34.3766,56.445,49.3359,7.5236,12.2006,8.5187,0.0,45.0,0.2395,0.2184,462158500.0,550743750.0,948081000.0,1.019,8.321,5.6388,0.0528,-0.3072,0.0517,-0.0543,-0.552,SMTC,23.6,26.73970582352941,1574426800.0
2015-01-25,0.3597,0.921,0.9268,0.9265,0.926,0.0621,-0.6199,-0.0206,0.0406,-0.132,0.0447,0.2224,0.0,-0.7787,-0.0746,0.1808,0.9175,-0.0112,130394000.0,0.0305,57233000.0,73161000.0,34984000.0,31971000.0,86920000.0,-13759000.0,1490000.0,-14677000.0,764000.0,0.0,0.0,-15441000.0,0.0,-15441000.0,-0.23,-0.23,66763000.0,67367000.0,0.0,0.5611,0.039,-0.1011,-0.118,0.0411,5114000.0,-13187000.0,-15441000.0,557885000.0,-0.0623,229093000.0,328792000.0,119371000.0,127134000.0,286535000.0,42257000.0,5927000.0,36495000.0,8548000.0,0.0,0.0,27947000.0,0.0,27947000.0,0.42,0.41,67108000.0,67685000.0,0.0,0.5894,0.174,0.076,0.05,0.1335,96970000.0,42422000.0,27947000.0,8.258,8.201,0.08,3.7939,3.4499,0.4594,0.2725,-8.8503,3.672,-0.7533,0.0,0.4109,0.2452,0.2683,288647000.0,547512000.0,18615000.0,462436000.0,67817000.0,36232000.0,66967500.0,-0.5398,0.0656,4.4906,-0.0481,-0.343,0.051,0.03,0.0433,0.076,9.0,0.597,3.7986,21.2293,45.3406,48.1978,8.2263,15.3976,8.3307,0.0,43.0,0.2279,0.214,458108500.0,551446000.0,935225000.0,1.11,8.313,7.1574,0.0692,-0.2983,0.0531,-0.0568,-0.5805,SMTC,27.07,27.064375249999994,1807274410.0
2014-10-26,0.0709,0.7704,0.4152,0.4444,0.4444,-0.0177,0.1539,-0.1989,-0.2497,-0.1468,0.0563,-0.1644,0.0,-0.0533,-0.111,0.0347,0.7196,-0.0093,148890000.0,0.0558,59564000.0,89326000.0,28401000.0,31920000.0,66516000.0,22810000.0,1462000.0,21564000.0,3941000.0,0.0,0.0,17623000.0,0.0,17623000.0,0.26,0.26,67162000.0,67654000.0,0.0,0.5999,0.237,0.1547,0.118,0.1383,35243000.0,23026000.0,17623000.0,554025000.0,-0.105,244589000.0,309436000.0,122192000.0,122238000.0,420137000.0,-110701000.0,6149000.0,-117383000.0,50037000.0,0.0,0.0,-167420000.0,0.0,-167420000.0,-2.48,-2.47,67162000.0,67654000.0,0.0,0.5585,-0.042,-0.2008,-0.302,0.1685,-23300000.0,-111234000.0,-167420000.0,8.331,8.093,0.307,3.7659,3.4616,0.4521,0.2685,15.7497,3.571,1.8948,0.0,0.4229,0.2144,0.1908,284099000.0,543541000.0,12224000.0,453497000.0,76234500.0,39349500.0,66407500.0,-0.3832,0.0533,0.58,-0.0859,-1.0475,-0.306,-0.178,-0.1121,-0.201,4.0,0.589,-0.7474,26.2577,51.6004,39.8313,7.2674,14.0796,8.3428,0.0,-15.0,0.2206,0.2206,459708500.0,547567250.0,940102250.0,1.39,8.249,-18.0898,-0.4148,-0.2541,0.0358,-0.0574,-0.3616,SMTC,23.889999,25.845999999999997,1604500112.838
2014-07-27,-0.124,-0.105,-0.0635,-0.0357,-0.0714,-0.0179,-0.0709,-0.2146,-0.2541,-0.143,-0.1505,-0.3035,0.0,0.1271,-0.1495,-0.0531,-0.0981,-0.006,145742000.0,-0.1168,57521000.0,88221000.0,28173000.0,31547000.0,66164000.0,22057000.0,1588000.0,20124000.0,2226000.0,0.0,0.0,17898000.0,0.0,17898000.0,0.27,0.26,67208000.0,67850000.0,0.0,0.6053,0.231,0.149,0.123,0.2206,33738000.0,21712000.0,17898000.0,546161000.0,-0.1452,242640000.0,303521000.0,125739000.0,121167000.0,423767000.0,-120246000.0,6505000.0,-127759000.0,44831000.0,0.0,0.0,-172590000.0,0.0,-172590000.0,-2.56,-2.55,67208000.0,67850000.0,0.0,0.5557,-0.059,-0.222,-0.316,0.173,-32088000.0,-121254000.0,-172590000.0,8.279,7.873,0.478,3.8323,3.5512,0.4629,0.2757,13.6725,3.721,2.1437,0.0,0.4337,0.2165,0.1933,283592000.0,529157000.0,9887000.0,443820000.0,74531500.0,44111500.0,66346500.0,-0.1619,0.043,0.56,-0.0426,-0.5165,-0.29,-0.173,-0.1232,-0.222,4.0,0.547,-0.6992,25.2745,45.7572,36.4084,7.3279,12.3814,8.2319,0.0,-12.0,0.2219,0.2302,486296000.0,595868000.0,998560750.0,1.406,8.126,-18.6401,-0.4368,-0.217,0.0343,-0.0479,-0.2937,SMTC,21.799999,25.847646970588233,1465134332.792
2014-04-27,-0.1974,-0.4359,-0.4676,-0.4545,-0.4545,-0.0089,0.3276,-0.2108,-0.2556,-0.1171,-0.2305,-0.2778,0.0,1.5577,-0.1952,-0.089,-0.4447,0.0051,132859000.0,-0.1819,54775000.0,78084000.0,27813000.0,31696000.0,66935000.0,11149000.0,1387000.0,9484000.0,1617000.0,0.0,0.0,7867000.0,0.0,7867000.0,0.12,0.12,67300000.0,67970000.0,0.0,0.5877,0.172,0.0818,0.059,0.1234,22875000.0,10871000.0,7867000.0,565429000.0,-0.0947,249421000.0,316008000.0,130691000.0,122935000.0,433854000.0,-117846000.0,15501000.0,-134208000.0,37168000.0,0.0,0.0,-171376000.0,0.0,-171376000.0,-2.55,-2.53,67300000.0,67970000.0,0.0,0.5589,-0.046,-0.2099,-0.303,0.1607,-25976000.0,-118707000.0,-171376000.0,8.002,7.788,0.244,4.2673,3.5833,0.5333,0.3071,7.8378,3.898,2.8942,0.0,0.4396,0.2386,0.2093,282631000.0,524153000.0,-16605000.0,472681000.0,70968000.0,47666500.0,65929500.0,-0.2802,0.0515,2.0126,-0.048,-0.5314,-0.266,-0.161,-0.1197,-0.21,4.0,0.532,-0.7212,24.9922,39.8433,35.6951,7.9674,11.8622,8.5763,0.0,-14.0,0.2174,0.2311,514674500.0,644384500.0,1062384250.0,1.35,8.402,-7.658,-0.4351,-0.2649,0.0329,-0.0579,-0.3531,SMTC,24.25,25.409411588235297,1632025000.0
2014-01-26,-0.3883,-14.7274,-17.0701,-16.65,-17.3684,-0.0668,-0.1305,-0.1896,-0.242,-0.1177,-0.0409,-0.1951,0.0,-0.1948,0.2619,-0.2758,-14.4071,0.0174,126534000.0,-0.1598,72729000.0,53805000.0,37805000.0,27075000.0,220522000.0,-166717000.0,1712000.0,-168555000.0,42253000.0,0.0,0.0,-210808000.0,0.0,-210808000.0,-3.13,-3.11,67522000.0,63427000.0,0.0,0.4252,-0.91,-1.3186,-1.666,0.1911,-115156000.0,-166843000.0,-210808000.0,594977000.0,0.0279,259766000.0,335211000.0,137437000.0,126033000.0,444128000.0,-108917000.0,18174000.0,-128481000.0,35985000.0,0.0,0.0,-164466000.0,0.0,-164466000.0,-2.44,-2.44,67471000.0,67471000.0,0.0,0.5634,-0.027,-0.1854,-0.276,0.1359,-16234000.0,-110307000.0,-164466000.0,7.936,7.866,0.358,4.3219,3.6017,0.5446,0.3075,-97.455,3.549,-0.1451,0.0,0.4403,0.214,0.2988,282706000.0,531098000.0,-19501000.0,468836000.0,67746500.0,46003500.0,67572500.0,-0.2095,-0.0098,-0.4223,-0.0507,-0.124,-0.238,-0.146,-0.111,-0.185,5.0,0.529,-0.7174,24.5486,40.6932,36.9719,8.7824,12.9333,8.805,0.0,-15.0,0.2118,0.231,533555750.0,689676750.0,1124848750.0,1.199,8.818,-6.0695,-0.4187,-0.3145,0.0342,-0.0624,-0.3944,SMTC,23.219998999999998,25.363749999999992,1567860772.478
2013-10-27,-0.1383,-0.2974,-0.2494,-0.28,-0.28,0.0208,-0.473,-0.0241,0.0745,-0.1181,0.0184,-0.0199,0.0,-0.5421,-0.0422,-0.1346,-0.3226,0.0272,141026000.0,-0.1234,57615000.0,83411000.0,31948000.0,30849000.0,70146000.0,13265000.0,1818000.0,11188000.0,-1265000.0,0.0,0.0,12453000.0,0.0,12453000.0,0.18,0.18,67792000.0,68871000.0,0.0,0.5915,0.188,0.0922,0.088,0.1543,26455000.0,13006000.0,12453000.0,619046000.0,0.1631,249683000.0,369363000.0,129591000.0,136344000.0,299128000.0,70235000.0,20617000.0,48073000.0,-11387000.0,0.0,0.0,59460000.0,0.0,59460000.0,0.88,0.87,67792000.0,68871000.0,0.0,0.5967,0.202,0.111,0.096,0.1401,124968000.0,68690000.0,59460000.0,11.103,8.879,0.321,4.3729,3.5018,0.3939,0.2522,7.154,4.148,2.3239,0.0,0.488,0.2187,0.2265,318397000.0,601945000.0,-3439000.0,559847000.0,73475000.0,44987000.0,73090500.0,-0.2483,0.0484,2.2324,-0.0509,-0.5342,0.082,0.05,0.0513,0.111,8.0,0.524,2.0614,22.9025,43.7177,42.6623,8.4253,13.7606,8.4696,0.0,31.0,0.2202,0.2093,546654750.0,729422500.0,1180367000.0,1.279,9.132,3.3317,0.1369,-0.2924,0.0529,-0.0579,-0.6369,SMTC,30.18,30.871143085714284,2045962560.0
2013-07-28,0.3513,10.416,0.907,0.8667,0.8667,0.0287,0.7494,0.0174,0.1077,-0.1203,0.0428,0.0298,0.0,0.6284,0.0157,0.0671,8.0081,0.0309,165010000.0,0.0949,64302000.0,100708000.0,33125000.0,33315000.0,76251000.0,24457000.0,10584000.0,13675000.0,-5437000.0,0.0,0.0,19112000.0,0.0,19112000.0,0.28,0.28,67614000.0,69090000.0,0.0,0.6103,0.242,0.147,0.116,0.1729,39850000.0,24259000.0,19112000.0,638898000.0,0.2899,256153000.0,382745000.0,130997000.0,141141000.0,306194000.0,76551000.0,22971000.0,51223000.0,-12374000.0,0.0,0.0,63597000.0,0.0,63597000.0,0.95,0.94,67614000.0,69090000.0,0.0,0.5991,0.203,0.1161,0.1,0.1761,129778000.0,74194000.0,63597000.0,11.1,8.994,0.422,4.445,3.5061,0.4005,0.2526,2.292,3.758,2.1607,0.0,0.4888,0.2019,0.2007,315192000.0,608150000.0,-9674000.0,557334000.0,78939500.0,47228000.0,77082500.0,-0.3091,0.0373,1.593,-0.0774,-0.8188,0.089,0.054,0.0558,0.116,7.0,0.538,2.3357,28.7956,46.0436,44.6834,8.0935,13.5279,8.2885,0.0,30.0,0.2209,0.205,550678250.0,711729250.0,1187612500.0,1.664,9.449,3.2299,0.1484,-0.2428,0.0501,-0.0564,-0.6487,SMTC,31.34,34.60176438235295,2119022760.0
2013-04-28,0.7581,2.0181,5.6895,6.3333,6.3333,0.02,2.4616,0.0108,0.0948,-0.0628,0.2451,-0.2021,0.0,1.3916,0.435,-0.2237,2.0489,0.0256,162407000.0,0.3924,65120000.0,97287000.0,34559000.0,34794000.0,77209000.0,20078000.0,4060000.0,15211000.0,434000.0,0.0,0.0,14777000.0,0.0,14777000.0,0.22,0.22,66956000.0,68579000.0,0.0,0.599,0.201,0.1187,0.091,0.0395,32617000.0,19271000.0,14777000.0,624592000.0,0.3153,268030000.0,356562000.0,130485000.0,139046000.0,301753000.0,54809000.0,15829000.0,36231000.0,-18276000.0,0.0,0.0,54507000.0,0.0,54507000.0,0.82,0.81,66956000.0,68579000.0,0.0,0.5709,0.172,0.0834,0.087,0.1625,107731000.0,52060000.0,54507000.0,10.749,8.866,0.096,4.8582,3.4415,0.452,0.2745,4.7466,2.998,1.1606,0.0,0.4991,0.2142,0.2128,280254000.0,593640000.0,-44888000.0,548206000.0,72318500.0,49635500.0,86261500.0,-0.6264,0.0531,2.9083,-0.0661,-0.8049,0.079,0.046,0.0401,0.083,5.0,0.528,2.4006,33.0859,46.8756,44.742,8.6367,12.5836,7.2407,0.0,42.0,0.2226,0.2089,566585500.0,688424250.0,1182524500.0,1.516,9.328,3.2889,0.1399,-0.2245,0.0475,-0.047,-0.5277,SMTC,31.200001,32.942647382352945,2089027266.956
2013-01-27,0.4742,-0.0152,0.0589,0.0526,0.0556,0.0178,0.3398,0.6123,0.0774,0.0,0.3931,0.5933,0.0,0.3212,0.5495,0.4197,0.0431,0.0233,150603000.0,0.4477,62646000.0,87957000.0,29959000.0,37386000.0,75522000.0,12435000.0,4155000.0,7999000.0,-5119000.0,0.0,0.0,13118000.0,0.0,13118000.0,0.2,0.19,66370000.0,67970000.0,0.0,0.584,0.173,0.0807,0.087,0.1995,26046000.0,12154000.0,13118000.0,578827000.0,0.2044,264215000.0,314612000.0,120009000.0,149070000.0,299023000.0,15589000.0,14363000.0,249000.0,-41690000.0,0.0,0.0,41939000.0,0.0,41939000.0,0.64,0.62,65809000.0,67472000.0,0.0,0.5435,0.11,0.0252,0.072,0.136,63804000.0,14612000.0,41939000.0,10.469,8.609,0.453,4.9832,3.3628,0.476,0.2824,2.9252,2.575,2.6825,0.0,0.5121,0.2482,0.1989,248311000.0,571371000.0,-70194000.0,521232000.0,59402000.0,39345000.0,60936500.0,-0.1464,0.0739,3.938,-0.0342,-0.3708,0.063,0.036,0.0117,0.025,3.0,0.491,2.4313,32.7848,43.6113,47.217,9.7442,14.7116,9.4989,0.0,144.0,0.2575,0.2073,587843750.0,668740500.0,1179362000.0,1.196,8.796,1.0173,0.1198,-0.2282,0.0424,-0.0402,-0.473,SMTC,29.84,28.940000093749994,1980480800.0
2012-10-28,0.3186,-0.2276,-0.3851,-0.3902,-0.375,0.0022,0.6648,0.6264,0.0812,0.0,0.2213,0.5657,0.0,0.5707,0.6279,0.4196,-0.1573,0.0085,160878000.0,0.298,64085000.0,96793000.0,33354000.0,35646000.0,77212000.0,19581000.0,4172000.0,14338000.0,-2252000.0,0.0,0.0,16590000.0,0.0,16590000.0,0.25,0.25,65996000.0,67465000.0,0.0,0.6017,0.194,0.1151,0.103,0.2953,31265000.0,18510000.0,16590000.0,532256000.0,0.08,245937000.0,286319000.0,109385000.0,138017000.0,271244000.0,15075000.0,9457000.0,4592000.0,-36617000.0,0.0,0.0,41209000.0,0.0,41209000.0,0.62,0.61,65996000.0,67465000.0,0.0,0.5379,0.102,0.0264,0.077,0.1341,54278000.0,14049000.0,41209000.0,10.333,9.063,0.72,5.0938,3.1056,0.493,0.2791,4.4367,2.741,3.3097,0.0,0.5035,0.2216,0.2073,267087000.0,598122000.0,-102265000.0,575941000.0,66209000.0,43865000.0,60488500.0,-0.1348,0.0377,4.0364,-0.046,-0.5802,0.063,0.039,0.0106,0.026,3.0,0.498,2.2578,35.0636,49.9261,50.6262,8.039,12.134,8.7993,0.0,130.0,0.2593,0.2055,516522250.0,652581000.0,1068189000.0,1.082,8.065,1.4856,0.1121,-0.2326,0.0382,-0.0407,-0.538,SMTC,24.93,25.185999942857137,1645280280.0
2012-07-29,-0.0533,-0.9332,-0.6307,-0.6341,-0.625,-0.015,-0.3107,0.602,0.0627,0.0,0.5064,0.5436,0.0,-0.3377,0.4672,0.3887,-0.9149,0.0006,150704000.0,0.157,76179000.0,74525000.0,32613000.0,31220000.0,71810000.0,2715000.0,3442000.0,-1317000.0,-11339000.0,0.0,0.0,10022000.0,0.0,10022000.0,0.15,0.15,65587000.0,67165000.0,0.0,0.4945,0.118,0.0141,0.067,0.1163,17803000.0,2125000.0,10022000.0,495322000.0,0.0067,232389000.0,262933000.0,96520000.0,127481000.0,244204000.0,18729000.0,5285000.0,14218000.0,-37380000.0,0.0,0.0,51598000.0,0.0,51598000.0,0.78,0.76,65587000.0,67165000.0,0.0,0.5308,0.11,0.0394,0.104,0.1093,54250000.0,19503000.0,51598000.0,10.021,8.467,0.267,5.2087,2.5288,0.5198,0.2922,0.6174,3.451,2.3553,0.0,0.5251,0.2072,0.2164,269925000.0,555305000.0,-132000000.0,620963000.0,64293500.0,39070000.0,62577000.0,-0.2578,0.0255,9.8728,-0.0404,-0.3881,0.081,0.054,0.0128,0.039,3.0,0.52,1.3783,32.4617,56.9501,55.9679,7.7041,12.6778,7.9154,0.0,93.0,0.2574,0.1949,444603250.0,638445500.0,952198750.0,0.825,7.552,3.6903,0.1402,-0.2387,0.0377,-0.0343,-0.4886,SMTC,24.389999,23.64588229411765,1599666864.4129999
2012-04-29,-0.2507,-1.7137,-0.9022,-0.9143,-0.9118,0.0016,-2.8505,0.7118,0.1025,0.0,0.2782,0.916,0.0,-13.5717,0.3,0.6783,-1.7217,0.0113,116642000.0,-0.0468,61305000.0,55337000.0,24083000.0,44818000.0,74479000.0,-19142000.0,1843000.0,-20771000.0,-22980000.0,0.0,0.0,2209000.0,0.0,2209000.0,0.03,0.03,65282000.0,67233000.0,0.0,0.4744,-0.103,-0.1623,0.019,-0.1403,-12061000.0,-18928000.0,2209000.0,474872000.0,-0.0003,207744000.0,267128000.0,86135000.0,118742000.0,219206000.0,47922000.0,1843000.0,47326000.0,-21388000.0,0.0,0.0,68714000.0,0.0,68714000.0,1.04,1.01,65282000.0,67233000.0,0.0,0.5625,0.153,0.1035,0.145,0.1328,72778000.0,49169000.0,68714000.0,9.818,8.225,-0.251,5.3166,2.1277,0.5415,0.296,-10.2702,3.153,-5.3119,0.0,0.542,0.3842,0.2065,240971000.0,536975000.0,-178638000.0,633239000.0,57412500.0,38071000.0,73022000.0,0.3946,0.0299,-16.5462,-0.0397,-0.6742,0.109,0.082,0.032,0.104,3.0,0.564,1.1898,32.7851,49.5173,73.7576,8.2712,12.4733,6.5031,0.0,32.0,0.2501,0.1814,369013500.0,628661750.0,842346500.0,0.966,7.274,26.6788,0.2031,-0.2285,0.0396,-0.0393,-0.7914,SMTC,27.290001,27.689117764705884,1781545845.282
2012-01-29,-0.1477,-0.5182,-0.5236,-0.5366,-0.5385,-0.0021,-0.1004,0.1006,0.1673,0.0,-0.0191,-0.0152,0.0,0.049,0.0442,0.1141,-0.5334,0.0213,104032000.0,-0.1053,44368000.0,59664000.0,19335000.0,26333000.0,47743000.0,11921000.0,0.0,12342000.0,-46000.0,0.0,0.0,12388000.0,0.0,12388000.0,0.19,0.18,64856000.0,66783000.0,0.0,0.5735,0.166,0.1186,0.119,0.2185,17271000.0,12342000.0,12388000.0,480601000.0,0.0574,194956000.0,285645000.0,80577000.0,100629000.0,192059000.0,93586000.0,0.0,94179000.0,5092000.0,0.0,0.0,89087000.0,0.0,89087000.0,1.37,1.32,65099000.0,67350000.0,0.0,0.5943,0.24,0.196,0.185,0.163,115192000.0,94179000.0,89087000.0,9.717,8.171,0.351,0.0,3.5004,0.0,0.0,0.0,6.38,2.1201,0.0,0.2704,0.2531,0.1859,360330000.0,529950000.0,331179000.0,235946000.0,50127000.0,28164000.0,47357000.0,-0.1344,0.0665,-17.9574,-0.0339,-0.716,0.146,0.124,0.1675,0.196,6.0,0.667,1.1206,20.277,37.7029,35.6911,9.5877,17.0644,10.1485,0.0,18.0,0.2094,0.1677,280186000.0,612141000.0,720466750.0,1.203,7.383,0.0,0.2072,-0.2155,0.0452,-0.0448,-1.024,SMTC,28.969998999999998,25.440624937500004,1878878255.1439998
2011-10-30,-0.0056,0.368,0.6752,0.5769,0.6,0.0427,0.1151,0.1726,0.2173,0.0,0.0119,0.0914,0.0,0.3793,0.1135,-0.2927,0.3267,0.0472,123944000.0,0.0067,50537000.0,73407000.0,20489000.0,25110000.0,50172000.0,23235000.0,0.0,23964000.0,-3015000.0,0.0,0.0,26979000.0,0.0,26979000.0,0.41,0.4,65440000.0,67314000.0,0.0,0.5923,0.252,0.1933,0.218,0.244,31237000.0,23964000.0,26979000.0,492839000.0,0.1644,196852000.0,295987000.0,79759000.0,97933000.0,188774000.0,107213000.0,440000.0,107451000.0,4749000.0,0.0,0.0,102702000.0,0.0,102702000.0,1.58,1.53,65440000.0,67314000.0,0.0,0.6006,0.26,0.2189,0.208,0.1568,128156000.0,107891000.0,102702000.0,9.557,8.284,0.462,0.0,2.7986,0.0,0.0,0.0,6.03,1.2225,0.0,0.2681,0.2026,0.1653,355660000.0,542116000.0,311043000.0,288265000.0,59262500.0,36436000.0,45177500.0,-0.0829,0.0358,-9.3526,-0.0221,-0.376,0.175,0.146,0.1773,0.219,6.0,0.7,1.0006,27.1055,44.1505,34.9211,8.3162,13.5262,10.9089,0.0,14.0,0.1987,0.1618,281855750.0,586747750.0,703872250.0,1.181,7.531,245.2068,0.2421,-0.2482,0.0412,-0.0518,-1.2588,SMTC,25.32,23.09857148571429,1656940800.0
