,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.5288,-1.1656,-1.3241,-1.3148,-1.3542,-0.0863,20.0142,0.9088,-0.159,2.4813,1.5531,0.241,0.0,18.2918,2.1185,1.0144,-1.1684,0.0279,111171000.0,-0.4287,21007000.0,90164000.0,6340000.0,58337000.0,116737000.0,-26573000.0,22703000.0,-48857000.0,-18189000.0,0.0,0.0,-30668000.0,0.0,-30668000.0,-0.51,-0.51,60584599.0,60584599.0,0.0,0.811,0.015,-0.2353,-0.276,0.5935,1653000.0,-26154000.0,-30668000.0,342735000.0,-0.122,67898000.0,274837000.0,17541000.0,199352000.0,325237000.0,-50400000.0,73436000.0,-123237000.0,-47499000.0,0.0,0.0,-75738000.0,0.0,-75738000.0,-1.26,-1.26,60116530.0,60116530.0,0.0,0.8019,0.105,-0.1453,-0.221,0.4396,35936000.0,-49801000.0,-75738000.0,5.2,5.748,1.089,13.21,1.6685,2.5403,0.5897,-1.152,1.407,-2.1694,0.0,0.7434,0.5248,0.057,89340000.0,348255000.0,-733222000.0,827864000.0,49882500.0,124740000.0,9475000.0,-0.0083,0.0768,357.2638,-0.005,-0.0199,-0.222,-0.064,-0.0339,-0.145,2.0,0.289,-2.0118,209.5783,76.344,11.1757,6.8708,2.7476,36.1726,0.0,-36.0,0.5817,0.0512,688047500.0,340719000.0,1186756000.0,2.506,5.701,-0.6782,-0.7273,-0.0113,0.0415,-0.005,-0.02,DEPO,18.129998999999998,18.847999942857143,1098398719.2854009
2015-09-30,0.7502,-0.7332,-2.826,-2.8182,-2.8182,-0.0089,71.461,0.8353,0.2589,2.5393,0.6063,0.557,0.0,64.9514,1.8157,0.812,-0.8063,0.0299,104856000.0,1.0366,20914000.0,83942000.0,4629000.0,49065000.0,80707000.0,3235000.0,22634000.0,-19337000.0,-7552000.0,0.0,0.0,-11785000.0,0.0,-11785000.0,-0.2,-0.2,60320369.0,60320369.0,0.0,0.8005,0.295,0.0314,-0.112,0.4647,30935000.0,3297000.0,-11785000.0,426164000.0,0.803,50137000.0,376027000.0,13234000.0,169975000.0,242033000.0,133994000.0,56856000.0,77463000.0,27911000.0,0.0,0.0,49552000.0,0.0,49552000.0,0.86,0.68,60320369.0,60320369.0,0.0,0.8824,0.458,0.3152,0.116,0.2067,195211000.0,134319000.0,49552000.0,5.664,5.421,0.808,13.3058,1.7822,2.3492,0.589,0.1457,1.68,-4.1374,0.0,0.76,0.4679,0.0441,122556000.0,327026000.0,-718160000.0,841914000.0,56179500.0,102846500.0,9323000.0,-0.0006,0.0181,20.3693,-0.0003,-0.001,0.14,0.048,0.0829,0.315,3.0,0.416,1.7962,137.1315,59.3102,9.7244,7.5858,4.1437,45.711,0.0,14.0,0.3988,0.0311,561688500.0,353067000.0,1025210000.0,1.46,7.065,2.3624,0.3591,-0.0102,0.0166,-0.0021,-0.0149,DEPO,18.85,27.111944361111114,1137038955.65
2015-06-30,0.1361,-1.7918,-2.6988,-2.6364,-2.7143,-0.0073,4.712,1.8851,0.8694,0.0,0.1434,0.3333,0.0,4.6989,2.3744,0.7624,-1.6485,0.0325,94504000.0,0.3953,22865000.0,71639000.0,4714000.0,57408000.0,88853000.0,-17214000.0,22078000.0,-39231000.0,-17578000.0,0.0,0.0,-21653000.0,0.0,-21653000.0,-0.36,-0.36,59991934.0,59991934.0,0.0,0.7581,0.108,-0.1815,-0.229,0.4104,10179000.0,-17153000.0,-21653000.0,372793000.0,0.6766,32746000.0,340047000.0,10249000.0,147988000.0,192588000.0,147459000.0,36132000.0,107249000.0,39458000.0,0.0,0.0,67791000.0,0.0,67791000.0,1.17,0.99,59991934.0,59991934.0,0.0,0.9122,0.482,0.3846,0.182,0.1036,179628000.0,143381000.0,67791000.0,5.769,4.337,0.646,13.3156,1.5684,2.3081,0.6039,-0.7769,1.711,-1.8276,0.0,0.8033,0.6075,0.0499,96502000.0,260180000.0,-744498000.0,829256000.0,56703000.0,79099500.0,9079000.0,-0.02,0.0226,66.8858,-0.0084,-0.029,0.203,0.078,0.0862,0.385,2.0,0.428,0.5835,111.5435,59.2323,10.1591,6.5745,4.713,41.061,0.0,7.0,0.397,0.0275,409121750.0,333520500.0,870171000.0,0.643,6.214,3.9683,0.6025,-0.024,0.0184,-0.0025,-0.0262,DEPO,21.459999,21.310277833333334,1287426843.648066
2015-03-31,-0.6006,-1.3222,-1.6485,-1.6452,-1.6667,-0.006,0.9618,0.5029,1.1698,0.0,-0.486,-0.2401,0.0,0.957,-0.0901,0.0623,-1.2755,0.035,32203000.0,-0.5793,3112000.0,29091000.0,1858000.0,34542000.0,38940000.0,-9849000.0,6022000.0,-15814000.0,-4181000.0,0.0,0.0,-11633000.0,0.0,-11633000.0,-0.2,-0.2,59560873.0,59560873.0,0.0,0.9034,-0.212,-0.3041,-0.361,-0.088,-6832000.0,-9792000.0,-11633000.0,346021000.0,0.8747,14556000.0,331465000.0,6932000.0,123153000.0,140247000.0,191218000.0,14670000.0,167526000.0,65336000.0,0.0,0.0,102190000.0,0.0,102190000.0,1.75,1.56,59560873.0,59560873.0,0.0,0.9579,0.561,0.5265,0.295,0.0192,194137000.0,182196000.0,102190000.0,6.045,10.655,-0.048,3.9129,9.281,0.6473,0.3308,-1.626,9.94,0.2143,0.0,0.0991,1.0726,0.0577,551752000.0,634602000.0,269116000.0,253156000.0,36083500.0,47638500.0,7474500.0,0.1372,0.0514,48.0146,-0.0106,-0.1155,0.35,0.156,1.4644,0.527,4.0,0.529,0.0676,58.8638,25.8459,6.8091,9.5895,7.2635,46.2935,0.0,6.0,0.3559,0.02,215630250.0,291827500.0,654101250.0,0.111,5.81,12.4196,0.1828,-0.0407,0.0182,-0.0008,-0.0235,DEPO,22.41,22.299999944444444,1334759163.93
2014-12-31,3.9779,43.9792,1.2637,1.2192,1.0,0.1388,5.7395,0.3979,1.5688,0.0,0.2605,-0.1665,0.0,4.0811,0.0044,0.0542,20.0992,0.0323,194601000.0,3.7921,3246000.0,191355000.0,2033000.0,28960000.0,33533000.0,157822000.0,6122000.0,151845000.0,57222000.0,0.0,0.0,94623000.0,0.0,94623000.0,1.62,1.44,58939937.0,66307364.0,0.0,0.9833,0.827,0.8117,0.486,0.0176,160929000.0,157967000.0,94623000.0,390363000.0,1.9087,15146000.0,375217000.0,7116000.0,121126000.0,138403000.0,236814000.0,9275000.0,213108000.0,81346000.0,0.0,0.0,131762000.0,0.0,131762000.0,2.26,2.05,58292633.0,66307364.0,0.0,0.9612,0.6,0.5697,0.338,-0.1448,234408000.0,222383000.0,131762000.0,6.183,10.837,0.058,3.9004,8.2909,0.6308,0.3233,25.8032,10.741,0.0335,0.0,0.1018,0.1488,0.0104,560121000.0,638704000.0,271002000.0,322428000.0,25176500.0,43810500.0,9300500.0,0.0802,0.0072,-2.0478,0.0013,0.0858,0.545,0.221,1.5725,0.57,5.0,0.656,-0.4244,49.2628,26.2537,7.9066,15.5051,8.9103,41.9723,0.0,3.0,0.3103,0.0182,170980000.0,241897750.0,595171500.0,-0.97,6.697,23.9766,0.2323,0.0107,0.0147,-0.0015,-0.0498,DEPO,16.110001,15.499714371428574,949522444.009937
2014-09-30,0.3431,0.8003,-0.0092,0.0,0.0,0.0555,-1.049,3.7366,1.772,0.0,1.6808,-0.0678,0.0,-1.0548,0.2278,0.0267,1.4422,0.0308,51485000.0,0.3744,3523000.0,47962000.0,1644000.0,27078000.0,31262000.0,16700000.0,1910000.0,10449000.0,3995000.0,0.0,0.0,6454000.0,0.0,6454000.0,0.11,0.11,58567603.0,60864107.0,0.0,0.9316,0.298,0.2401,0.125,-0.0148,15352000.0,12359000.0,6454000.0,236370000.0,0.9667,14068000.0,222302000.0,7107000.0,119639000.0,135833000.0,86469000.0,3623000.0,64302000.0,-14638000.0,0.0,0.0,78940000.0,0.0,78940000.0,1.37,1.34,58567603.0,60864107.0,0.0,0.9405,0.334,0.2874,0.334,-0.2583,79033000.0,67925000.0,78940000.0,4.499,11.398,-0.013,3.872,9.3345,0.8607,0.3054,6.4707,5.454,-0.1072,0.0,0.1009,0.5259,0.0319,516488000.0,667535000.0,153483000.0,231647000.0,29595500.0,37935000.0,7557000.0,0.1012,0.0326,-21.2806,-0.0014,-0.0234,0.426,0.145,0.7403,0.287,4.0,0.434,-0.7569,70.3872,66.57,11.2602,7.9867,6.2309,31.2783,0.0,10.0,0.5062,0.0301,96523250.0,185140000.0,544568500.0,-1.042,4.036,18.7483,0.1507,0.0217,0.0265,-0.0055,-0.1166,DEPO,15.19,14.413055555555555,889641889.5699999
2014-06-30,1.2301,36.4775,25.6653,21.0,20.0,0.0575,4.9519,2.422,1.105,0.0,2.579,0.0769,0.0,13.2067,-0.0106,0.284,48.8966,0.0273,67732000.0,1.2605,4675000.0,63057000.0,1397000.0,32573000.0,36512000.0,26545000.0,616000.0,21046000.0,8300000.0,0.0,0.0,12746000.0,0.0,12746000.0,0.22,0.21,58105902.0,60430456.0,0.0,0.931,0.364,0.3198,0.188,0.1005,24688000.0,21662000.0,12746000.0,222345000.0,0.9166,12296000.0,210049000.0,6802000.0,118935000.0,133442000.0,76607000.0,1998000.0,60433000.0,-18567000.0,0.0,0.0,79000000.0,0.0,79000000.0,1.37,1.34,58105902.0,60430456.0,0.0,0.9447,0.324,0.2808,0.355,-0.2086,72070000.0,62431000.0,79000000.0,3.086,6.558,0.117,0.0,3.6338,0.0,0.0,35.1656,2.702,0.5435,0.0,0.1689,0.4809,0.0206,195011000.0,381040000.0,30462000.0,55290000.0,33846000.0,34315500.0,7504000.0,-0.0178,0.023,-8.8317,-0.0018,-0.0406,0.555,0.198,0.3805,0.281,3.0,0.558,-0.5688,72.6799,86.855,12.7749,6.5693,6.4794,29.6302,0.0,10.0,0.5349,0.0306,45040750.0,142326000.0,398145500.0,-0.798,3.827,31.2467,0.3897,0.0322,0.0277,-0.0065,-0.1503,DEPO,13.9,12.414857142857143,807672037.8000001
2014-03-31,1.9503,6.5632,4.2735,4.1,4.0,0.0613,-12.418,2.466,0.9606,0.0,2.1139,-0.0285,0.0,-11.3811,-0.3808,0.2524,7.4601,0.0192,76544000.0,1.9244,3702000.0,72842000.0,2042000.0,32517000.0,37098000.0,35744000.0,626000.0,29766000.0,11827000.0,0.0,0.0,17939000.0,0.0,17939000.0,0.31,0.3,57545862.0,59923083.0,0.0,0.9516,0.437,0.3971,0.234,-0.862,33436000.0,30392000.0,17939000.0,184576000.0,0.8429,9309000.0,175267000.0,6817000.0,111730000.0,124673000.0,50594000.0,1422000.0,39925000.0,-26807000.0,0.0,0.0,66732000.0,0.0,66732000.0,1.16,1.14,57545862.0,59923083.0,0.0,0.9496,0.267,0.224,0.362,-0.2856,49257000.0,41347000.0,66732000.0,2.786,6.755,-1.147,0.0,3.3936,0.0,0.0,48.5495,2.635,-3.6412,0.0,0.1706,0.4248,0.0267,194423000.0,388723000.0,4949000.0,74555000.0,31486000.0,33700000.0,8618500.0,0.0101,0.0145,-6.2354,-0.0086,-0.2168,0.564,0.21,0.2237,0.224,3.0,0.582,-0.7597,78.06,94.2578,16.7969,5.8622,5.477,21.4163,0.0,14.0,0.6053,0.0369,40642000.0,118227250.0,317020500.0,-0.916,3.207,29.0767,0.3294,0.0397,0.0333,-0.0109,-0.2542,DEPO,14.5,13.519142857142858,834414999.0
2013-12-31,0.5836,1.9206,12.2854,13.1667,13.0,0.0363,0.8832,2.5908,0.6111,0.0,0.6269,0.0582,0.0,0.8938,-0.3645,0.1436,2.9224,0.0162,40609000.0,0.5272,2168000.0,38441000.0,2024000.0,27471000.0,30961000.0,7480000.0,471000.0,3041000.0,-38760000.0,0.0,0.0,41801000.0,0.0,41801000.0,0.73,0.72,57097959.0,58225426.0,0.0,0.9466,0.137,0.0865,1.029,-0.0273,5557000.0,3512000.0,41801000.0,134205000.0,0.4778,7091000.0,127114000.0,8073000.0,105176000.0,117797000.0,9317000.0,911000.0,4580000.0,-38733000.0,0.0,0.0,43313000.0,0.0,43313000.0,0.76,0.75,56736009.0,57543979.0,0.0,0.9472,0.087,0.0409,0.323,0.0592,11652000.0,5491000.0,43313000.0,2.407,7.463,-0.019,0.0,4.2852,0.0,0.0,7.4565,2.149,-0.016,0.0,0.1622,0.6765,0.0498,180188000.0,426132000.0,-34192000.0,24601000.0,17983500.0,33756500.0,9866000.0,0.6617,0.047,-48.9359,-0.0109,-0.2161,0.441,0.185,0.0729,0.041,4.0,0.574,0.2252,95.0134,60.5818,27.5916,7.4627,3.9757,13.6028,0.0,98.0,0.7837,0.0602,36244750.0,98204000.0,233651250.0,0.14,2.365,6.0274,0.2297,-0.1858,0.0481,-0.0135,-0.2941,DEPO,10.58,8.76885714285714,604096406.22
2013-09-30,0.1329,5.7509,5.3572,4.6667,4.6667,0.0289,36.1393,0.0816,0.0622,0.0,0.0791,0.0035,0.0,7.7848,-0.7459,-0.0171,5.4374,0.0139,37460000.0,0.1255,1751000.0,35709000.0,1339000.0,26374000.0,28871000.0,6838000.0,285000.0,6580000.0,66000.0,0.0,0.0,6514000.0,0.0,6514000.0,0.11,0.11,56818883.0,57661212.0,0.0,0.9533,0.224,0.1833,0.174,0.3711,8389000.0,6865000.0,6514000.0,120187000.0,0.574,7239000.0,112948000.0,9234000.0,101726000.0,115002000.0,-2054000.0,441000.0,-2276000.0,-84000.0,0.0,0.0,-2192000.0,0.0,-2192000.0,-0.04,-0.04,56818883.0,57661212.0,0.0,0.9398,0.029,-0.0153,-0.018,-0.0116,3437000.0,-1835000.0,-2192000.0,1.623,2.184,0.245,0.0,1.1313,0.0,0.0,24.0877,3.242,2.1686,0.0,0.2081,0.7041,0.0357,76502000.0,124118000.0,46090000.0,25717000.0,15491500.0,31264000.0,7808500.0,-0.0159,0.042,-9.605,-0.006,-0.147,-0.026,-0.015,-0.0305,-0.015,5.0,0.847,-2.146,91.9827,48.8369,23.7549,7.7583,3.8443,15.3918,0.0,-207.0,0.8464,0.0768,42799000.0,84834000.0,141901250.0,-0.025,2.115,-4.161,-0.0258,-1.297,0.0482,-0.0508,-1.1572,DEPO,7.47,7.2922857142857165,424437056.01
2013-06-30,1.232,1.0366,1.0303,1.0357,1.0357,0.0243,1.0872,-0.0638,-0.0425,0.0,6.5657,-0.1,0.0,1.0349,-0.5994,0.0139,1.0333,0.0139,29963000.0,1.1235,1688000.0,28275000.0,1412000.0,25368000.0,27743000.0,532000.0,40000.0,538000.0,60000.0,0.0,0.0,478000.0,0.0,478000.0,0.01,0.01,56562433.0,57142343.0,0.0,0.9437,0.063,0.0193,0.016,0.016,1875000.0,578000.0,478000.0,116009000.0,0.9465,7251000.0,108758000.0,13165000.0,102184000.0,119191000.0,-10433000.0,195000.0,-10340000.0,-139000.0,0.0,0.0,-10201000.0,0.0,-10201000.0,-0.18,-0.18,56562433.0,57142343.0,0.0,0.9375,-0.046,-0.0875,-0.088,-0.1495,-5312000.0,-10145000.0,-10201000.0,1.466,1.957,0.008,0.0,0.7944,0.0,0.0,14.45,3.477,2.4351,0.0,0.1739,0.8466,0.0471,69467000.0,110676000.0,46465000.0,37695000.0,8368471.5,27262500.0,7627500.0,-0.5885,0.0521,-37.0944,-0.0229,-0.5281,-0.123,-0.073,-0.1792,-0.087,5.0,0.835,0.963,76.6346,46.5119,22.7352,13.8626,4.2553,15.2093,0.0,-29.0,0.8808,0.1135,48524500.0,83192750.0,138944250.0,-0.307,2.051,-52.0256,-0.1314,0.7659,0.0474,-0.0649,-1.5568,DEPO,5.62,5.713529411764705,317880873.46
2013-03-31,0.5131,0.3789,0.3776,0.375,0.375,0.0163,0.5772,-0.1101,-0.203,0.0,0.4411,0.334,0.0,0.5425,-0.0528,0.1924,0.381,0.0163,26174000.0,0.5547,1484000.0,24690000.0,3298000.0,25963000.0,30223000.0,-5533000.0,116000.0,-5579000.0,-99000.0,0.0,0.0,-5480000.0,0.0,-5480000.0,-0.1,-0.1,56460829.0,56460829.0,0.0,0.9433,-0.159,-0.2087,-0.209,-0.2036,-4168000.0,-5463000.0,-5480000.0,100156000.0,0.5014,7005000.0,93151000.0,15278000.0,101837000.0,120099000.0,-26948000.0,155000.0,-26657000.0,-198000.0,0.0,0.0,-26459000.0,0.0,-26459000.0,-0.47,-0.47,56460829.0,56460829.0,0.0,0.9301,-0.227,-0.2646,-0.264,-0.315,-22751000.0,-26502000.0,-26459000.0,1.421,1.965,-0.094,0.0,0.3884,0.0,0.0,-47.0948,2.994,0.8883,0.0,0.1795,0.9919,0.126,63946000.0,110961000.0,41039000.0,56966000.0,12964500.0,26368500.0,7648500.0,0.0947,0.0539,15.9196,-0.0176,-0.356,-0.316,-0.187,-0.4576,-0.265,3.0,0.709,0.9198,101.7711,55.7835,31.8622,7.7254,3.7983,13.0949,0.0,-11.0,1.0168,0.1525,54680500.0,83810250.0,141226500.0,-0.559,1.774,-170.9806,-0.3673,0.2961,0.0511,-0.072,-1.9214,DEPO,5.87,6.159090909090909,331425066.23
2012-12-31,1.1084,0.7087,0.7323,0.7692,0.76,0.0008,0.6118,-0.1382,-0.2178,0.0,0.0906,0.777,0.0,0.2922,0.1449,0.1153,0.6962,0.0133,26590000.0,1.1917,2316000.0,24274000.0,3185000.0,24021000.0,28165000.0,-3891000.0,0.0,-3815000.0,-111000.0,0.0,0.0,-3704000.0,0.0,-3704000.0,-0.06,-0.06,56187181.0,56187181.0,0.0,0.9129,-0.1,-0.1435,-0.139,-0.393,-2659000.0,-3815000.0,-3704000.0,90816000.0,-0.317,6039000.0,84777000.0,15462000.0,97646000.0,115130000.0,-30353000.0,39000.0,-29872000.0,-91000.0,0.0,0.0,-29781000.0,0.0,-29781000.0,-0.53,-0.53,55892563.0,55892563.0,0.0,0.9335,-0.3,-0.3285,-0.328,-0.4169,-27272000.0,-29833000.0,-29781000.0,1.494,2.075,-0.186,0.0,0.5175,0.0,0.0,0.0,2.597,1.5437,0.0,0.177,0.9034,0.1198,58586000.0,116575000.0,37550000.0,50818000.0,13123500.0,29681000.0,7491000.0,0.8274,0.0469,25.1271,-0.1779,-4.0926,-0.336,-0.205,-0.4971,-0.328,0.0,0.625,1.0404,130.9347,55.0297,38.5313,6.9201,3.0597,12.1233,0.0,-11.0,1.0752,0.1703,59450500.0,88505000.0,145409250.0,-0.677,1.625,-764.9487,-0.4457,0.222,0.0558,-0.0758,-2.6865,DEPO,6.19,5.8391176470588215,347798650.39000005
2012-09-30,1.0504,0.8376,0.8257,0.8,0.8,0.012,0.9586,-0.1564,-0.2846,0.0,0.9944,1.3679,0.0,0.7935,0.6428,0.2495,0.8345,0.012,33282000.0,1.0144,1763000.0,31519000.0,5270000.0,26832000.0,33060000.0,-1541000.0,39000.0,-1484000.0,11000.0,0.0,0.0,-1495000.0,0.0,-1495000.0,-0.03,-0.03,56039186.0,56039186.0,0.0,0.947,-0.011,-0.0434,-0.045,-0.0616,-360000.0,-1445000.0,-1495000.0,76359000.0,-0.4611,4342000.0,72017000.0,15059000.0,95164000.0,111286000.0,-39269000.0,39000.0,-39154000.0,762000.0,0.0,0.0,-39916000.0,0.0,-39916000.0,-0.73,-0.72,56039186.0,56039186.0,0.0,0.9431,-0.493,-0.5123,-0.523,-0.5524,-37607000.0,-39115000.0,-39916000.0,1.528,2.121,-0.037,0.0,0.4884,0.0,0.0,-37.0513,2.456,0.2689,0.0,0.1797,0.8062,0.1583,62466000.0,118879000.0,46086000.0,48619000.0,11187000.0,29014000.0,5543500.0,4.097,0.0385,221.9694,-0.0495,-1.518,-0.425,-0.264,-1.1096,-0.512,0.0,0.505,1.002,154.1089,71.2323,37.2605,6.8257,2.6318,13.7745,0.0,-8.0,1.2463,0.1972,71868250.0,94000500.0,151089000.0,-0.753,1.363,-1002.9487,-0.5895,0.0546,0.064,-0.0286,-1.4469,DEPO,5.91,5.4835294117647075,331191589.26
2012-06-30,-0.336,-1.7982,-1.7787,-1.5455,-1.5455,0.032,-6.8399,-0.2105,-0.3424,-1.0,-0.754,0.6013,0.0,-7.8453,-0.1281,0.1897,-1.6656,0.032,14110000.0,-0.335,1442000.0,12668000.0,3525000.0,25021000.0,28651000.0,-15983000.0,0.0,-15779000.0,1000.0,0.0,0.0,-15780000.0,0.0,-15780000.0,-0.28,-0.28,55786617.0,55786617.0,0.0,0.8978,-1.103,-1.1183,-1.118,-0.9722,-15564000.0,-15779000.0,-15780000.0,59599000.0,-0.5898,3729000.0,55870000.0,12997000.0,89806000.0,102908000.0,-47038000.0,24000.0,-46594000.0,403000.0,0.0,0.0,-46997000.0,0.0,-46997000.0,-0.85,-0.84,55786617.0,55786617.0,0.0,0.9374,-0.773,-0.7814,-0.789,-0.8398,-46048000.0,-46570000.0,-46997000.0,1.531,2.081,-0.246,0.0,0.2424,0.0,0.0,0.0,2.42,0.846,0.0,0.1886,1.7733,0.2498,57196000.0,116114000.0,39762000.0,62319000.0,4948971.5,26845000.0,6521500.0,0.0276,0.0838,4.6397,-0.0261,-1.7116,-0.46,-0.298,-0.96,-0.781,1.0,0.378,1.049,184.7568,11.9665,49.1717,12.0427,2.2201,9.1388,0.0,-6.0,1.5068,0.2181,89119000.0,102150250.0,157806250.0,-0.897,1.068,-1940.4167,-0.8021,0.0153,0.0762,-0.0127,-1.4483,DEPO,5.69,5.2874285714285705,317425850.73
2012-03-31,-0.7997,-1.0889,-1.0891,-1.0865,-1.0904,-0.0036,-1.1443,-0.162,-0.2387,-1.0,-0.3669,0.8915,0.0,-1.1463,-0.3244,0.244,-1.0905,0.0413,16835000.0,-0.7974,518000.0,16317000.0,3482000.0,21773000.0,25255000.0,-8938000.0,0.0,-8795000.0,9000.0,0.0,0.0,-8804000.0,0.0,-8804000.0,-0.16,-0.16,55554579.0,55554579.0,0.0,0.9692,-0.516,-0.5224,-0.523,-0.692,-8690000.0,-8795000.0,-8804000.0,66707000.0,-0.5508,4427000.0,62280000.0,13515000.0,85816000.0,99331000.0,-37051000.0,63000.0,-36493000.0,403000.0,0.0,0.0,-36896000.0,0.0,-36896000.0,-0.68,-0.67,55554579.0,55554579.0,0.0,0.9336,-0.541,-0.5461,-0.553,-0.5147,-36075000.0,-36430000.0,-36896000.0,1.783,2.735,-0.21,0.0,0.7238,0.0,0.0,0.0,3.227,1.3079,0.0,0.0,1.2933,0.2068,79523000.0,151959000.0,62301000.0,76046000.0,13700000.0,21799500.0,5009500.0,0.0116,0.0807,10.6947,-0.008,-1.2762,-0.329,-0.22,-0.993,-0.546,2.0,0.399,0.9123,135.7581,58.1203,35.8615,4.8691,3.06,13.3161,0.0,-9.0,1.2865,0.2026,101778500.0,112254750.0,167344250.0,-0.618,1.201,-578.254,-0.4576,0.0199,0.0678,-0.01,-1.8873,DEPO,6.26,6.325714285714286,347771664.53999996
2011-12-31,-0.4163,-8.2715,-9.1013,-9.6667,-9.3333,0.0269,-14.9489,0.8887,3.3607,-1.0,0.9781,2.4341,0.0,-16.3302,-0.5163,0.6881,-11.5581,0.0502,12132000.0,-0.4184,619000.0,11513000.0,2782000.0,21538000.0,24320000.0,-12807000.0,0.0,-13096000.0,741000.0,0.0,0.0,-13837000.0,0.0,-13837000.0,-0.26,-0.25,55447793.0,56143574.0,0.0,0.949,-1.071,-1.0795,-1.141,-1.2169,-12993000.0,-13096000.0,-13837000.0,132973000.0,0.6464,5544000.0,127429000.0,15187000.0,81544000.0,56731000.0,70698000.0,133000.0,71122000.0,396000.0,0.0,0.0,70726000.0,0.0,70726000.0,1.3,1.26,54562820.0,56089796.0,0.0,0.9583,0.539,0.5359,0.532,0.4283,71654000.0,71255000.0,70726000.0,1.91,2.964,-0.266,0.0,0.4336,0.0,0.0,0.0,2.748,1.0645,0.0,0.0,1.7753,0.2293,69649000.0,164372000.0,51035000.0,100489000.0,9451000.0,22628500.0,3483000.0,0.0022,0.0875,6.6304,-0.0027,-0.3204,0.596,0.405,1.1512,0.536,6.0,0.761,0.8151,73.5199,34.4624,14.8088,14.0697,5.8764,38.1777,0.0,4.0,0.6132,0.1142,99326250.0,118739250.0,174689250.0,1.044,2.437,535.7519,1.0001,-0.0121,0.0291,-0.0052,-1.7494,DEPO,5.18,4.759705882352941,287219567.74
