,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-05-31,0.1394,-1.2237,-1.2158,-1.0,-1.0,0.0916,-0.615,-0.129,-0.2297,0.0,0.0,0.0,0.0,-0.613,0.85,1.0653,-1.1039,0.0916,617000.0,0.0,-86000.0,703000.0,4194000.0,1043000.0,5237000.0,-4534000.0,29000.0,-4354000.0,0.0,0.0,0.0,-4354000.0,0.0,-4354000.0,-0.3,-0.3,14518878.0,14518878.0,0.0,1.1394,-7.008,-7.0097,-7.057,-6.1669,-4324000.0,-4325000.0,-4354000.0,2450000.0,0.1182,-86000.0,2536000.0,11781000.0,3985000.0,15766000.0,-13230000.0,108000.0,-12497000.0,0.0,0.0,0.0,-12497000.0,0.0,-12497000.0,-0.88,-0.88,14518878.0,14518878.0,0.0,1.0351,-5.055,-5.0567,-5.101,-4.9233,-12384000.0,-12389000.0,-12497000.0,1.147,2.387,-0.262,0.0,0.253,0.0,0.0,-149.1379,4.183,0.8739,0.0,0.0,1.6904,6.7974,17945000.0,34659000.0,5580000.0,25349000.0,0.0,2857000.0,0.0,0.0,0.5608,5.4054,0.0,0.0,-0.632,-0.326,-1.4638,-5.057,3.0,0.064,0.9648,474.9469,0.0,0.0,0.0,0.8575,0.0,0.0,-9.0,1.6265,4.8086,30078500.0,19779000.0,38292250.0,-0.831,0.169,-114.713,-0.6957,0.0004,0.8714,-0.002,-1.0,ORMP,7.91,7.156944444444445,114844324.98
2018-02-28,-0.0115,0.0848,0.0839,0.1667,0.1667,0.0878,-0.1884,-0.0856,-0.1171,0.0,0.0,0.0,0.0,-0.1886,-0.1283,0.1645,0.0755,0.0878,604000.0,-0.0115,0.0,604000.0,2724000.0,991000.0,3715000.0,-3111000.0,22000.0,-2916000.0,0.0,0.0,0.0,-2916000.0,0.0,-2916000.0,-0.2,-0.2,14445844.0,14445844.0,0.0,1.0,-4.788,-4.7914,-4.828,-5.7599,-2892000.0,-2894000.0,-2916000.0,2450000.0,0.4105,0.0,2450000.0,9854000.0,3447000.0,13301000.0,-10851000.0,99000.0,-10108000.0,0.0,0.0,0.0,-10108000.0,0.0,-10108000.0,-0.73,-0.73,14445844.0,14445844.0,0.0,1.0,-4.083,-4.0853,-4.126,-4.3331,-10003000.0,-10009000.0,-10108000.0,1.418,2.648,-0.241,0.0,0.2281,0.0,0.0,-131.5455,4.478,1.192,0.0,0.0,1.6407,4.5099,16409000.0,38254000.0,3353000.0,30241000.0,0.0,2346500.0,0.0,0.0009,0.5497,7.2279,-0.005,-1.5,-0.491,-0.255,-0.5368,-4.085,3.0,0.062,1.0495,338.0347,0.0,0.0,0.0,1.0441,0.0,0.0,-10.0,1.4069,4.022,31993000.0,20567250.0,39575500.0,-0.735,0.17,-101.101,-0.6153,0.0008,0.7906,-0.0033,-1.3333,ORMP,7.25,7.941142857142857,104732369.0
2017-11-30,0.4444,-0.1347,0.0398,0.1,0.1,0.0783,-2.8211,-0.0753,-0.1206,0.0,0.0,0.0,0.0,-2.8211,-0.011,1.1709,-0.1393,0.0783,611000.0,0.0016,0.0,611000.0,2327000.0,1016000.0,3343000.0,-2732000.0,21000.0,-2531000.0,0.0,0.0,0.0,-2531000.0,0.0,-2531000.0,-0.18,-0.18,14239346.0,14239346.0,0.0,1.0,-4.106,-4.108,-4.142,-4.4648,-2509000.0,-2510000.0,-2531000.0,2457000.0,0.964,0.0,2457000.0,10255000.0,3307000.0,13562000.0,-11105000.0,98000.0,-10375000.0,0.0,0.0,0.0,-10375000.0,0.0,-10375000.0,-0.77,-0.77,14239346.0,14239346.0,0.0,1.0,-4.181,-4.1827,-4.223,-4.0961,-10272000.0,-10277000.0,-10375000.0,1.597,2.918,-0.192,0.0,0.0883,0.0,0.0,-119.5238,3.734,1.0778,0.0,0.0,1.6628,3.8085,14011000.0,41544000.0,332000.0,35162000.0,0.0,2456000.0,0.0,0.0,0.8576,7.5616,0.0,0.0,-0.499,-0.256,-0.3978,-4.183,4.0,0.061,0.9693,397.385,0.0,0.0,0.0,1.0004,0.0,0.0,-12.0,1.346,4.1738,33291500.0,20777750.0,40471000.0,-0.707,0.173,-104.8673,-0.7396,0.0007,0.79,-0.0028,-1.4,ORMP,9.14,9.804444444444444,130147622.44000001
2017-08-31,5.944,0.2165,0.4336,0.4595,0.4595,0.0232,-1.301,-0.0961,-0.2821,0.0,0.0,0.0,0.0,-1.3013,-0.0927,0.5105,0.1938,0.0232,618000.0,0.7507,0.0,618000.0,2536000.0,935000.0,3471000.0,-2853000.0,36000.0,-2696000.0,0.0,0.0,0.0,-2696000.0,0.0,-2696000.0,-0.2,-0.2,13450558.0,13450558.0,0.0,1.0,-4.303,-4.3042,-4.362,-3.3172,-2659000.0,-2660000.0,-2696000.0,2456000.0,2.8315,187000.0,2269000.0,10281000.0,2759000.0,13040000.0,-10771000.0,101000.0,-10080000.0,400000.0,0.0,0.0,-10480000.0,0.0,-10480000.0,-0.79,-0.79,13309372.0,13309372.0,0.0,0.9239,-4.061,-4.0631,-4.267,-2.377,-9974000.0,-9979000.0,-10480000.0,1.43,2.878,-0.152,0.0,0.2963,0.0,0.0,-73.8889,3.93,0.7596,0.0,0.0,1.5129,4.1036,15132000.0,38712000.0,823000.0,29562000.0,0.0,2063500.0,0.0,0.001,1.5097,7.5735,-0.0032,-2.0,-0.497,-0.254,-0.502,-4.063,4.0,0.059,0.5564,403.6401,0.0,0.0,0.0,1.1902,0.0,0.0,-11.0,1.1234,4.1861,33973000.0,21089000.0,41317000.0,-0.439,0.185,-98.802,-0.6917,0.0012,0.6413,-0.0029,-1.4,ORMP,8.65,8.182162162162161,116347326.7
2017-05-31,2.9806,0.0142,0.0155,0.0,0.0,0.0139,-0.0589,0.096,-0.3696,0.0,0.0,0.0,0.0,-0.0569,0.3257,-0.0901,-0.0213,0.0139,617000.0,2.7853,0.0,617000.0,2267000.0,505000.0,2772000.0,-2155000.0,20000.0,-1965000.0,0.0,0.0,0.0,-1965000.0,0.0,-1965000.0,-0.15,-0.15,13300937.0,13300937.0,0.0,1.0,-3.149,-3.1524,-3.185,-3.8233,-1943000.0,-1945000.0,-1965000.0,2191000.0,6.6076,665000.0,1526000.0,10540000.0,2443000.0,12983000.0,-11457000.0,95000.0,-10809000.0,1735000.0,0.0,0.0,-12544000.0,0.0,-12544000.0,-0.96,-0.96,13300937.0,13300937.0,0.0,0.6965,-4.888,-4.89,-5.725,1.3761,-10709000.0,-10714000.0,-12544000.0,1.489,2.992,-0.177,0.0,0.1315,0.0,0.0,-97.25,5.232,1.199,0.0,0.0,0.8185,3.6742,21312000.0,39792000.0,6366000.0,33007000.0,0.0,1586000.0,0.0,0.0013,0.2399,13.4951,-0.0049,-1.5,-0.55,-0.296,-0.839,-4.89,3.0,0.052,-0.2408,420.8079,0.0,0.0,0.0,1.3815,0.0,0.0,-10.0,1.115,4.8106,35404000.0,22827000.0,42346500.0,0.227,0.165,-112.7789,-0.5881,-0.0017,0.3131,-0.0023,-1.0,ORMP,8.15,7.61942857142857,108402636.55000001
2017-02-28,4.0496,-0.7724,-0.7508,-0.7143,-0.7143,0.0496,-2.2586,0.0903,-0.3787,0.0,0.0,0.0,0.0,-2.2595,1.3983,0.1658,-0.7599,0.0496,611000.0,3.888,0.0,611000.0,3125000.0,851000.0,3976000.0,-3365000.0,21000.0,-3183000.0,0.0,0.0,0.0,-3183000.0,0.0,-3183000.0,-0.24,-0.24,13279788.0,13279788.0,0.0,1.0,-5.173,-5.1751,-5.209,-4.7905,-3161000.0,-3162000.0,-3183000.0,1737000.0,12.896,673000.0,1064000.0,9983000.0,2493000.0,12476000.0,-11412000.0,98000.0,-10840000.0,1735000.0,0.0,0.0,-12575000.0,0.0,-12575000.0,-0.96,-0.96,13279788.0,13279788.0,0.0,0.6126,-6.182,-6.1842,-7.239,1.8089,-10738000.0,-10742000.0,-12575000.0,1.606,3.15,-0.22,0.0,0.1105,0.0,0.0,-150.5714,6.037,0.9189,0.0,0.0,1.3928,5.1146,24847000.0,41836000.0,9266000.0,35435000.0,0.0,1626500.0,0.0,0.0007,0.5499,9.3733,-0.0033,-2.0,-0.491,-0.303,-0.9805,-6.184,3.0,0.042,-0.2506,509.361,0.0,0.0,0.0,1.0679,0.0,0.0,-7.0,1.4352,5.7473,35064500.0,25620250.0,41474750.0,0.237,0.131,-109.6122,-0.5058,-0.0029,0.3702,-0.0052,-2.25,ORMP,6.05,6.318857142857144,80342717.39999999
2016-11-30,0.0,0.0678,-0.1029,0.0476,0.0476,0.1411,1.6667,0.8812,-0.0678,0.0,0.0,0.0,0.0,1.6661,0.2378,-0.146,0.0208,0.1411,610000.0,0.0,187000.0,423000.0,2353000.0,468000.0,2821000.0,-2398000.0,24000.0,-2236000.0,400000.0,0.0,0.0,-2636000.0,0.0,-2636000.0,-0.2,-0.2,13205971.0,13205971.0,0.0,0.6934,-3.625,-3.6262,-4.321,2.4557,-2211000.0,-2212000.0,-2636000.0,1251000.0,0.0,677000.0,574000.0,8161000.0,2372000.0,10533000.0,-9959000.0,111000.0,-9475000.0,1735000.0,0.0,0.0,-11210000.0,0.0,-11210000.0,-0.86,-0.86,13205971.0,13205971.0,0.0,0.4588,-7.482,-7.4852,-8.961,6.709,-9360000.0,-9364000.0,-11210000.0,1.816,3.402,0.113,0.0,0.1746,0.0,0.0,-92.1667,6.442,-0.5683,0.0,0.0,0.7672,3.8574,25761000.0,44928000.0,9553000.0,37888000.0,0.0,1502500.0,0.0,0.0,0.259,13.5979,0.0,0.0,-0.394,-0.276,-0.6145,-7.485,5.0,0.031,-0.7493,652.6819,0.0,0.0,0.0,0.8326,0.0,0.0,-8.0,1.8961,6.5236,34607500.0,28466000.0,40608750.0,0.636,0.095,-84.3604,-0.4349,-0.0008,0.3773,-0.0056,-1.75,ORMP,6.14,6.556944444444445,81084661.94
2016-08-31,0.0,-0.609,-1.2495,-0.9474,-0.9474,0.1445,7.6113,0.6252,-0.0786,0.0,0.0,0.0,0.0,7.6177,0.9573,-0.1691,-0.6286,0.1445,353000.0,0.0,478000.0,-125000.0,2795000.0,619000.0,3414000.0,-3539000.0,30000.0,-3425000.0,1335000.0,0.0,0.0,-4760000.0,0.0,-4760000.0,-0.37,-0.37,13145933.0,13145933.0,0.0,-0.3541,-9.615,-9.6176,-13.484,19.272,-3394000.0,-3395000.0,-4760000.0,641000.0,0.0,490000.0,151000.0,7709000.0,2452000.0,10161000.0,-10010000.0,93000.0,-9629000.0,1335000.0,0.0,0.0,-10964000.0,0.0,-10964000.0,-0.87,-0.87,12624356.0,12624356.0,0.0,0.2356,-14.871,-14.8768,-17.105,7.248,-9532000.0,-9536000.0,-10964000.0,1.992,3.258,0.517,0.0,0.2984,0.0,0.0,-113.1667,8.625,-1.4292,0.0,0.0,1.7535,7.9178,27609000.0,42830000.0,14590000.0,35286000.0,0.0,1182000.0,0.0,0.0,0.1246,9.1432,0.0,0.0,-0.39,-0.31,-0.7651,-14.877,4.0,0.018,-0.4246,803.4555,0.0,0.0,0.0,0.5423,0.0,0.0,-10.0,3.8253,12.0265,30289000.0,28104750.0,35347500.0,0.368,0.051,-102.5376,-0.3969,-0.0019,0.9891,-0.014,-2.25,ORMP,7.21,7.8891891891891905,94782176.92999999
2016-05-31,0.0,-0.2464,-0.2609,0.0,0.0,0.2116,-1.4344,0.6406,0.199,0.0,-1.0,0.0,0.0,-1.442,0.8689,-0.2281,-0.2913,0.2116,163000.0,0.0,8000.0,155000.0,1710000.0,555000.0,2265000.0,-2110000.0,23000.0,-1996000.0,0.0,0.0,0.0,-1996000.0,0.0,-1996000.0,-0.15,-0.15,13118611.0,13118611.0,0.0,0.9509,-12.098,-12.1043,-12.245,-13.6933,-1972000.0,-1973000.0,-1996000.0,288000.0,0.0,12000.0,276000.0,6342000.0,2578000.0,8920000.0,-8644000.0,81000.0,-8321000.0,-1000.0,0.0,0.0,-8320000.0,0.0,-8320000.0,-0.69,-0.69,13118611.0,13118611.0,0.0,0.9583,-28.601,-28.6111,-28.889,-11.059,-8237000.0,-8240000.0,-8320000.0,2.362,2.767,-0.17,0.0,0.2529,0.0,0.0,-85.7826,18.791,1.1147,0.0,0.0,3.4049,10.4908,23804000.0,36305000.0,19820000.0,31649000.0,16500.0,688500.0,0.0,0.0031,0.6442,12.536,-0.0429,-7.0,-0.3,-0.266,-0.5273,-28.611,4.0,0.009,0.3819,818.7153,0.0,0.0,17.4545,0.4183,0.0,0.0,-13.0,8.9514,22.0208,26876500.0,27764250.0,31228500.0,-0.243,0.022,-101.7284,-0.3493,0.0025,2.9132,-0.0278,-2.6667,ORMP,8.72,8.81,114394287.92
2016-02-29,0.0,-0.0905,-0.1106,0.0667,0.0667,0.1687,2.4489,0.6698,0.253,0.0,-1.0,0.0,0.0,2.4489,0.147,0.3569,-0.1422,0.1687,125000.0,0.0,4000.0,121000.0,1303000.0,730000.0,2033000.0,-1912000.0,34000.0,-1818000.0,0.0,0.0,0.0,-1818000.0,0.0,-1818000.0,-0.14,-0.14,12652733.0,12652733.0,0.0,0.968,-14.264,-14.272,-14.544,18.592,-1783000.0,-1784000.0,-1818000.0,125000.0,0.0,4000.0,121000.0,5547000.0,2742000.0,8289000.0,-8168000.0,58000.0,-7908000.0,-1000.0,0.0,0.0,-7907000.0,0.0,-7907000.0,-0.69,-0.69,12652733.0,12652733.0,0.0,0.968,-62.776,-62.8,-63.256,-14.936,-7847000.0,-7850000.0,-7907000.0,2.585,3.033,0.184,0.0,0.2565,0.0,0.0,-52.4706,17.14,-1.2783,0.0,0.0,5.84,10.424,24516000.0,38372000.0,20368000.0,33607000.0,1000.0,699500.0,0.0,0.0,1.32,14.3679,0.0,0.0,-0.312,-0.286,-0.4544,-62.8,4.0,0.005,0.236,2420.68,0.0,0.0,125.0,0.1787,0.0,0.0,-12.0,21.936,44.376,23339500.0,25350250.0,27684500.0,-0.148,0.01,-135.3448,-0.3224,0.0005,9.936,-0.008,-0.3333,ORMP,7.09,6.583235294117649,89707876.97
