,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.0272,9.7778,17.6667,20.6,20.6,-0.0355,-0.1522,0.025,0.217,-0.0864,-0.0409,0.1018,0.0,-0.75,0.1667,-0.381,3.84,-0.042,2537000000.0,0.095,2159000000.0,378000000.0,42000000.0,156000000.0,257000000.0,121000000.0,20000000.0,77000000.0,27000000.0,16000000.0,0.0,50000000.0,0.0,50000000.0,0.98,0.98,51258668.0,51607224.0,0.25,0.149,0.061,0.0382,0.02,-0.0028,156000000.0,97000000.0,66000000.0,9776000000.0,0.1034,8292000000.0,1484000000.0,166000000.0,556000000.0,971000000.0,513000000.0,78000000.0,356000000.0,97000000.0,65000000.0,0.0,259000000.0,0.0,259000000.0,5.0,4.99,51258668.0,51607224.0,1.0,0.1518,0.068,0.0444,0.026,0.0214,669000000.0,434000000.0,324000000.0,13.988,96.276,-0.137,28.4635,4.6236,2.0349,0.2916,4.85,1.22,1.56,0.255,0.0136,0.0615,0.0166,527000000.0,4935000000.0,-1279000000.0,3759000000.0,1460500000.0,1710500000.0,856500000.0,-1.0897,0.0008,7.8333,-0.0335,-1.4407,0.367,0.052,0.1356,0.044,6.0,1.96,2.305,67.6908,53.391,33.528,6.6936,5.7153,11.4139,0.2,8.0,0.0569,0.017,3815250000.0,706250000.0,4986500000.0,4.077,190.719,5.5641,0.1204,-0.6499,0.001,-0.0397,-1.6511,TEN,43.959998999999996,46.15028557142856,2253330994.021332
2018-03-31,0.0358,-0.0374,-0.0169,0.0273,0.0367,-0.0503,1.0,0.1129,0.2629,-0.023,0.0552,0.165,0.0,0.3643,0.0513,0.0851,-0.0164,-0.0491,2574000000.0,0.123,2198000000.0,376000000.0,41000000.0,153000000.0,256000000.0,120000000.0,20000000.0,83000000.0,25000000.0,14000000.0,0.0,58000000.0,0.0,58000000.0,1.13,1.13,51211643.0,51501643.0,0.25,0.1461,0.063,0.04,0.023,-0.0346,162000000.0,103000000.0,72000000.0,9556000000.0,0.0915,8082000000.0,1474000000.0,160000000.0,652000000.0,1057000000.0,417000000.0,78000000.0,268000000.0,62000000.0,67000000.0,0.0,206000000.0,0.0,206000000.0,3.97,3.96,51211643.0,51501643.0,1.0,0.1542,0.06,0.0362,0.022,0.0222,577000000.0,346000000.0,273000000.0,14.938,99.489,-1.738,28.9778,5.6628,1.9399,0.2873,5.15,1.254,0.0,0.221,0.0137,0.0594,0.0159,621000000.0,5095000000.0,-1226000000.0,3845000000.0,1469500000.0,1751000000.0,846500000.0,0.0,0.0019,7.3704,-0.0346,-1.5085,0.303,0.042,0.1092,0.036,5.0,1.928,2.966,72.8778,57.6376,34.7965,6.5029,5.4575,11.2888,0.252,11.0,0.0682,0.0167,3818500000.0,680750000.0,4956000000.0,4.14,186.598,4.4359,0.0903,-0.653,0.001,-0.0418,-1.7273,TEN,54.869999,54.9138238235294,2809982800.198357
2017-12-31,0.0222,1.2745,0.7895,0.8082,0.7945,-0.0576,0.8566,0.1141,0.2816,0.0412,0.0172,0.1904,0.0,1.5896,0.1622,-0.402,0.9028,-0.0522,2391000000.0,0.1095,2022000000.0,369000000.0,43000000.0,119000000.0,232000000.0,137000000.0,19000000.0,97000000.0,29000000.0,19000000.0,0.0,68000000.0,0.0,68000000.0,1.32,1.31,51389289.0,51602052.0,0.25,0.1543,0.073,0.0485,0.028,0.1451,175000000.0,116000000.0,87000000.0,9274000000.0,0.0785,7812000000.0,1462000000.0,158000000.0,648000000.0,1041000000.0,421000000.0,73000000.0,277000000.0,70000000.0,67000000.0,0.0,207000000.0,0.0,207000000.0,3.93,3.91,52796184.0,53026911.0,1.0,0.1576,0.062,0.0377,0.022,0.0226,574000000.0,350000000.0,274000000.0,13.544,92.84,6.752,28.0409,6.1881,2.0704,0.2976,6.1053,1.235,6.8529,0.189,0.0147,0.0498,0.018,533000000.0,4771000000.0,-1259000000.0,3628000000.0,1292000000.0,1603000000.0,799500000.0,-0.2554,0.0008,6.4171,-0.0498,-2.0169,0.319,0.043,0.1168,0.038,5.0,1.922,3.0386,67.1043,51.2826,34.2015,7.178,5.7854,11.5997,0.254,13.0,0.0699,0.017,3772250000.0,648750000.0,4825000000.0,3.978,175.657,4.7945,0.0964,-0.6661,0.0015,-0.0452,-1.8705,TEN,58.540001000000004,57.52969721212122,3008329029.4492893
2017-09-30,0.0227,-0.1128,-0.5363,-0.5124,-0.5078,-0.0619,-0.5923,0.1201,0.0805,0.1722,0.1353,0.1713,0.0,-1.84,-0.0244,0.1743,-0.1,-0.057,2274000000.0,0.0849,1913000000.0,361000000.0,40000000.0,128000000.0,226000000.0,135000000.0,19000000.0,99000000.0,16000000.0,16000000.0,0.0,83000000.0,0.0,83000000.0,1.57,1.57,52508078.0,52687656.0,0.25,0.1588,0.077,0.0519,0.036,-0.0185,176000000.0,118000000.0,99000000.0,9038000000.0,0.07,7585000000.0,1453000000.0,152000000.0,720000000.0,1099000000.0,354000000.0,70000000.0,215000000.0,38000000.0,68000000.0,0.0,177000000.0,0.0,177000000.0,3.35,3.34,52508078.0,52687656.0,0.75,0.1608,0.056,0.0315,0.02,-0.0058,503000000.0,285000000.0,245000000.0,12.322,92.538,-0.8,32.0141,5.3135,2.5981,0.3406,6.2105,1.327,0.6386,0.159,0.0154,0.0563,0.0176,729000000.0,4859000000.0,-1256000000.0,4029000000.0,1373000000.0,1529000000.0,817500000.0,-1.7925,0.0004,7.9659,-0.0418,-1.6379,0.286,0.038,0.0899,0.032,4.0,1.923,2.0621,64.6565,58.9622,35.6196,6.5827,5.9111,11.0557,0.224,16.0,0.0797,0.0168,3698250000.0,618000000.0,4701000000.0,-0.99,172.126,4.0714,0.078,-1.1425,0.0014,-0.0461,-1.9128,TEN,60.669998,55.38799985714286,3185664987.243844
2017-06-30,-0.0707,-0.9419,-1.0366,-1.0347,-1.035,-0.0667,-0.303,0.1415,0.2084,0.1743,0.1703,0.1043,0.0,-1.069,-0.027,0.8806,-0.8555,-0.0592,2317000000.0,0.0475,1949000000.0,368000000.0,36000000.0,252000000.0,343000000.0,25000000.0,20000000.0,-11000000.0,-8000000.0,18000000.0,0.0,-3000000.0,0.0,-3000000.0,-0.05,-0.05,53505341.0,53505341.0,0.25,0.1588,0.028,0.0039,-0.001,-0.0017,64000000.0,9000000.0,15000000.0,8860000000.0,0.0578,7415000000.0,1445000000.0,153000000.0,701000000.0,1076000000.0,369000000.0,75000000.0,225000000.0,-48000000.0,69000000.0,0.0,273000000.0,0.0,273000000.0,5.0,4.96,53505341.0,53505341.0,0.5,0.1631,0.058,0.0339,0.031,0.0045,513000000.0,300000000.0,342000000.0,11.494,89.785,-0.075,29.8475,6.2611,2.5967,0.3272,0.45,1.291,-30.6667,-5.0,0.0158,0.1088,0.0155,668000000.0,4804000000.0,-1237000000.0,3772000000.0,1382500000.0,1523000000.0,776500000.0,-1.0435,0.0009,19.7188,-0.0414,-1.7455,0.444,0.06,0.1006,0.034,4.0,1.939,1.619,66.2438,61.4238,33.5751,6.4087,5.8175,11.4102,0.1,14.0,0.0791,0.0173,3563750000.0,615000000.0,4568750000.0,0.748,165.591,4.0,0.1272,-0.9095,0.0017,-0.0454,-1.8873,TEN,57.830002,56.41944452777777,3094213977.040682
2017-03-31,-0.0082,-0.0183,0.0351,0.1,0.101,-0.056,-0.069,0.0676,0.3377,0.0788,0.1172,0.0483,0.0,-0.3592,0.0,-0.0408,-0.024,-0.0571,2292000000.0,0.073,1929000000.0,363000000.0,39000000.0,141000000.0,241000000.0,122000000.0,15000000.0,92000000.0,33000000.0,14000000.0,0.0,59000000.0,0.0,59000000.0,1.1,1.09,53856352.0,54231759.0,0.25,0.1584,0.069,0.0467,0.026,-0.0611,159000000.0,107000000.0,73000000.0,8755000000.0,0.0556,7282000000.0,1473000000.0,154000000.0,583000000.0,956000000.0,517000000.0,89000000.0,357000000.0,-1000000.0,67000000.0,0.0,358000000.0,0.0,358000000.0,6.49,6.44,53856352.0,54231759.0,0.25,0.1682,0.075,0.0509,0.041,0.0117,656000000.0,446000000.0,425000000.0,11.828,84.781,-2.6,28.2047,6.3874,2.3846,0.3272,7.1333,1.372,-0.5254,0.227,0.0164,0.0615,0.017,775000000.0,4566000000.0,-1047000000.0,3660000000.0,1355000000.0,1528000000.0,764000000.0,3.5161,0.0039,7.3899,-0.0476,-2.0962,0.6,0.081,0.145,0.051,6.0,1.982,1.3464,66.4546,59.6174,32.6019,6.4613,5.7297,11.4594,0.039,10.0,0.0666,0.0176,3465750000.0,596500000.0,4417500000.0,1.894,162.562,5.0112,0.1642,-0.7884,0.0018,-0.0434,-1.8095,TEN,62.419998,64.94138836111111,3361713384.127296
2016-12-31,0.0873,-0.5096,-0.3871,-0.3241,-0.3178,-0.0549,-0.2618,0.0947,0.4279,0.1438,0.1489,0.0704,0.0,-0.4943,0.1563,0.5076,-0.395,-0.0558,2155000000.0,0.0759,1794000000.0,361000000.0,37000000.0,199000000.0,289000000.0,72000000.0,16000000.0,35000000.0,-3000000.0,20000000.0,0.0,38000000.0,0.0,38000000.0,0.73,0.73,54221026.0,54754403.0,0.0,0.1675,0.048,0.0237,0.018,0.0622,104000000.0,51000000.0,58000000.0,8599000000.0,0.0511,7123000000.0,1476000000.0,154000000.0,589000000.0,955000000.0,521000000.0,92000000.0,356000000.0,0.0,68000000.0,0.0,356000000.0,0.0,356000000.0,6.36,6.31,55939135.0,56407436.0,0.0,0.1716,0.077,0.0521,0.041,0.0162,660000000.0,448000000.0,424000000.0,10.568,78.752,2.471,25.5252,6.4366,2.4154,0.3185,3.1875,1.319,6.6053,0.0,0.0175,0.0923,0.0172,629000000.0,4270000000.0,-1084000000.0,3332000000.0,1198000000.0,1438500000.0,706000000.0,-0.4661,0.0005,9.9519,-0.0543,-2.2075,0.632,0.082,0.1606,0.052,7.0,1.98,1.3596,63.7126,54.3743,30.9862,7.1778,5.9778,12.1799,0.0,10.0,0.0685,0.0179,3395500000.0,563500000.0,4344000000.0,2.485,153.721,4.8696,0.1793,-0.7128,0.0016,-0.0401,-1.6274,TEN,62.470001,61.38823552941179,3387187548.441026
2016-09-30,0.1101,0.3039,2.4423,2.618,2.625,-0.0642,0.2264,0.0599,0.5201,0.0694,0.0102,0.0458,0.0,0.6667,0.1714,-0.0354,0.2821,-0.0656,2096000000.0,0.0351,1743000000.0,353000000.0,41000000.0,109000000.0,203000000.0,150000000.0,24000000.0,109000000.0,-70000000.0,17000000.0,0.0,179000000.0,0.0,179000000.0,3.22,3.19,55679969.0,56165709.0,0.0,0.1684,0.089,0.0635,0.085,0.0239,186000000.0,133000000.0,196000000.0,8447000000.0,0.0373,7000000000.0,1447000000.0,149000000.0,522000000.0,880000000.0,567000000.0,94000000.0,407000000.0,27000000.0,61000000.0,0.0,380000000.0,0.0,380000000.0,6.74,6.68,55679969.0,56165709.0,0.0,0.1713,0.084,0.0593,0.045,0.032,709000000.0,501000000.0,441000000.0,11.404,77.73,0.898,25.7543,5.8549,2.2583,0.3255,5.5417,1.376,0.7263,0.0,0.0177,0.052,0.0196,732000000.0,4328000000.0,-1019000000.0,3491000000.0,1279500000.0,1410500000.0,736500000.0,-0.6154,0.0014,5.957,-0.0382,-1.5094,0.722,0.089,0.1623,0.059,7.0,1.988,1.5079,62.9579,55.5688,32.5376,6.6018,5.9887,11.4691,0.0,9.0,0.0618,0.0176,3316500000.0,526500000.0,4250000000.0,4.849,151.706,5.3298,0.185,-0.5288,0.0018,-0.0359,-1.4567,TEN,58.27,56.476388888888884,3244471793.63
2016-06-30,0.082,0.0915,0.0513,0.1339,0.1349,-0.0657,0.0,0.0179,0.052,0.1057,-0.0039,0.0351,0.0,0.0357,-0.0263,0.1074,0.109,-0.065,2212000000.0,0.0385,1816000000.0,396000000.0,37000000.0,134000000.0,223000000.0,173000000.0,34000000.0,121000000.0,39000000.0,16000000.0,0.0,82000000.0,0.0,82000000.0,1.44,1.43,56873353.0,57331749.0,0.0,0.179,0.094,0.0701,0.037,0.0262,207000000.0,155000000.0,98000000.0,8376000000.0,0.0216,6964000000.0,1412000000.0,143000000.0,526000000.0,878000000.0,534000000.0,86000000.0,384000000.0,131000000.0,58000000.0,0.0,253000000.0,0.0,253000000.0,4.41,4.37,56873353.0,57331749.0,0.0,0.1686,0.081,0.0561,0.03,0.0298,678000000.0,470000000.0,311000000.0,9.512,73.796,1.02,23.9128,5.521,2.5139,0.3181,4.5588,1.398,1.6098,0.0,0.0185,0.0606,0.0167,741000000.0,4197000000.0,-1048000000.0,3380000000.0,1276500000.0,1414500000.0,725500000.0,-0.5606,0.0014,5.0531,-0.0335,-1.4231,0.528,0.06,0.1594,0.056,8.0,2.0,2.17,62.6636,55.517,32.1597,6.5617,5.9215,11.5451,0.0,8.0,0.0628,0.0171,3279000000.0,479500000.0,4187750000.0,4.396,147.275,5.4651,0.1252,-0.5446,0.0019,-0.0357,-1.4375,TEN,46.610001000000004,52.23388877777778,2650867040.2033534
2016-03-31,0.0861,0.0283,0.1633,0.2346,0.2375,-0.0673,0.42,0.0505,0.1387,0.1175,0.0298,0.0404,0.0,0.2197,-0.0488,0.176,0.0331,-0.0644,2136000000.0,0.0559,1770000000.0,366000000.0,39000000.0,147000000.0,241000000.0,125000000.0,18000000.0,91000000.0,34000000.0,15000000.0,0.0,57000000.0,0.0,57000000.0,1.0,0.99,57115496.0,57445941.0,0.0,0.1713,0.076,0.051,0.027,-0.0482,163000000.0,109000000.0,72000000.0,8294000000.0,-0.0019,6912000000.0,1382000000.0,144000000.0,513000000.0,865000000.0,517000000.0,69000000.0,388000000.0,139000000.0,55000000.0,0.0,249000000.0,0.0,249000000.0,4.24,4.2,57115496.0,57445941.0,0.0,0.1666,0.08,0.0551,0.03,0.0299,664000000.0,457000000.0,304000000.0,8.842,74.726,-1.803,24.6518,6.5832,2.7881,0.3238,6.0556,1.386,-0.5088,0.0,0.0184,0.0688,0.0183,741000000.0,4268000000.0,-1081000000.0,3379000000.0,1261500000.0,1426500000.0,731500000.0,2.5517,0.0033,6.3313,-0.0346,-1.3704,0.517,0.06,0.1578,0.055,6.0,1.989,2.2048,64.3393,56.3299,32.8298,6.5747,5.8142,11.3383,0.0,9.0,0.0619,0.0174,3225000000.0,481750000.0,4169000000.0,4.342,145.215,6.6232,0.1233,-0.5483,0.0019,-0.0363,-1.4541,TEN,51.509997999999996,47.52257125714285,2942019084.7290077
