,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,0.0318,-0.0795,-0.0502,-0.0615,-0.0469,0.0045,-0.1088,0.1081,0.0515,0.3465,0.1682,0.1297,0.0323,-0.1655,0.2375,0.1512,-0.1189,0.0044,112381000.0,0.036,36990000.0,75391000.0,11322000.0,33040000.0,44362000.0,31029000.0,0.0,31846000.0,9139000.0,0.0,0.0,22707000.0,0.0,22707000.0,0.61,0.61,37169000.0,37315000.0,0.32,0.6709,0.378,0.2834,0.202,0.2288,42531000.0,31846000.0,22707000.0,456150000.0,0.1986,146548000.0,309602000.0,43026000.0,123740000.0,166766000.0,142836000.0,1544000.0,151410000.0,44875000.0,0.0,0.0,106535000.0,0.0,106535000.0,2.86,2.85,37169000.0,37315000.0,1.28,0.6787,0.422,0.3353,0.234,0.2507,192306000.0,152954000.0,106535000.0,22.544,10.105,0.692,4.5262,1.3141,0.2008,0.1491,0.0,5.351,1.4019,0.525,0.6671,0.294,0.1007,195957000.0,375607000.0,-49376000.0,449961000.0,66712000.0,13374000.0,55581000.0,-0.1923,0.128,0.097,0.0893,0.335,3.0,0.413,1.2716,10.5439,57.5222,47.1839,6.8376,34.1072,8.2069,0.448,22.0,0.2713,0.0943,416912000.0,831407500.0,1103745750.0,3.077,12.272,99.0635,0.324,-0.1559,TECH,92.459999,96.87194444444448,3436645702.831
2015-06-30,0.2437,0.0085,-0.0185,-0.0411,-0.0411,0.007,-0.0206,0.2329,0.0586,4.9496,0.2733,0.2762,0.0323,-0.1567,0.4146,0.7818,-0.0269,0.0061,117663000.0,0.2717,38575000.0,79088000.0,10813000.0,30474000.0,41287000.0,37801000.0,1544000.0,38242000.0,11913000.0,0.0,0.0,26329000.0,0.0,26329000.0,0.7,0.7,37150000.0,37294000.0,0.32,0.6722,0.419,0.3381,0.224,0.2567,49285000.0,39786000.0,26329000.0,452246000.0,0.2641,144969000.0,307277000.0,40853000.0,119401000.0,160254000.0,147023000.0,1544000.0,154162000.0,46427000.0,0.0,0.0,107735000.0,0.0,107735000.0,2.9,2.89,37096000.0,37231000.0,1.27,0.6794,0.427,0.3443,0.238,0.2641,192932000.0,155706000.0,107735000.0,22.798,10.226,0.813,2.0733,1.4679,0.0909,0.0724,25.7681,6.243,1.4106,0.457,0.6428,0.259,0.0919,208515000.0,379883000.0,31858000.0,362607000.0,62517500.0,31059500.0,44212000.0,-0.1867,0.131,0.1,0.1002,0.344,3.0,0.42,1.2935,42.3452,56.5232,40.0127,7.2339,14.5606,10.229,0.438,23.0,0.264,0.0903,402323500.0,820274000.0,1076230750.0,3.22,12.191,100.8459,0.3185,-0.1428,TECH,98.470001,100.18944397222222,3658160537.15
2015-03-31,0.1655,-0.1587,-0.2323,-0.2442,-0.2353,0.0058,-0.119,0.3296,0.0489,0.0,0.3244,0.3298,0.0323,-0.1572,0.4155,0.9834,-0.1386,0.0061,114158000.0,0.1947,34778000.0,79380000.0,10865000.0,29089000.0,39954000.0,39426000.0,0.0,38759000.0,14469000.0,0.0,0.0,24290000.0,0.0,24290000.0,0.65,0.65,37138000.0,37269000.0,0.32,0.6954,0.421,0.3395,0.213,0.2265,48032000.0,38759000.0,24290000.0,427106000.0,0.239,135324000.0,291782000.0,37684000.0,106030000.0,143714000.0,148068000.0,0.0,155371000.0,47141000.0,0.0,0.0,108230000.0,0.0,108230000.0,2.93,2.91,37138000.0,37269000.0,1.26,0.6832,0.441,0.3638,0.253,0.2928,188409000.0,155371000.0,108230000.0,22.082,11.34,0.696,4.174,2.8663,0.189,0.1404,0.0,7.653,1.267,0.492,0.6186,0.2548,0.0952,256225000.0,421161000.0,10499000.0,431216000.0,58642500.0,28464000.0,44715500.0,-0.16,0.134,0.105,0.1018,0.364,3.0,0.416,1.2948,41.4561,57.1096,43.6225,7.2832,15.0051,9.5516,0.43,24.0,0.2483,0.0882,379229000.0,807356500.0,1026013500.0,3.368,11.501,0.0,0.2843,-0.1076,TECH,100.290001,97.18361119444445,3724570057.138
2014-12-31,0.2927,0.1752,0.3254,0.3235,0.3088,0.0053,0.1406,0.395,0.0904,0.0,0.444,0.3206,0.0323,0.1774,0.2654,1.0861,-0.0326,0.0055,111948000.0,0.3324,36205000.0,75743000.0,10026000.0,31137000.0,41163000.0,34580000.0,0.0,42563000.0,9354000.0,0.0,0.0,33209000.0,0.0,33209000.0,0.9,0.89,37085000.0,37211000.0,0.32,0.6766,0.469,0.3802,0.297,0.2911,52458000.0,42563000.0,33209000.0,408503000.0,0.2373,127990000.0,280513000.0,34495000.0,91607000.0,126102000.0,154411000.0,0.0,162681000.0,47100000.0,0.0,0.0,115581000.0,0.0,115581000.0,3.14,3.11,37085000.0,37211000.0,1.25,0.6867,0.468,0.3982,0.283,0.318,191364000.0,162681000.0,115581000.0,22.13,10.896,0.879,4.2341,2.5069,0.1913,0.1403,0.0,6.177,1.0758,0.356,0.6389,0.2781,0.0896,229250000.0,404092000.0,-24786000.0,423864000.0,49411000.0,27645000.0,46403500.0,-0.0879,0.145,0.121,0.1026,0.398,4.0,0.427,1.2485,43.0018,52.1692,47.1905,8.2675,14.7767,8.8033,0.398,21.0,0.2243,0.0844,381883750.0,796600250.0,957578750.0,3.502,11.015,0.0,0.3265,-0.0999,TECH,92.400002,91.60714265714286,3426654074.17
2014-09-30,0.1956,-0.1275,-0.1284,-0.1216,-0.1351,0.006,0.0961,0.3067,0.0869,0.0,0.3932,0.3063,0.0333,0.0709,0.1879,1.047,-0.106,0.0045,108477000.0,0.2662,35411000.0,73066000.0,9149000.0,28701000.0,37850000.0,35216000.0,0.0,34598000.0,10691000.0,0.0,0.0,23907000.0,0.0,23907000.0,0.65,0.64,37007000.0,37148000.0,0.31,0.6736,0.398,0.3189,0.22,0.2841,43157000.0,34598000.0,23907000.0,380572000.0,0.1848,117209000.0,263363000.0,32392000.0,75396000.0,107788000.0,155575000.0,0.0,156336000.0,48909000.0,0.0,0.0,107427000.0,0.0,107427000.0,2.92,2.9,37007000.0,37148000.0,1.24,0.692,0.473,0.4108,0.282,0.3284,179980000.0,156336000.0,107427000.0,21.44,10.958,0.833,3.3763,2.6546,0.1575,0.1227,0.0,6.601,1.494,0.477,0.6018,0.2646,0.0843,227493000.0,405518000.0,43264000.0,391607000.0,52852500.0,10113500.0,46076000.0,-0.1373,0.138,0.122,0.114,0.411,4.0,0.433,1.3022,13.0157,59.0191,50.0593,7.2006,37.6301,8.2597,0.425,20.0,0.1981,0.0851,385604500.0,778561750.0,878370500.0,3.377,10.284,0.0,0.3074,-0.1066,TECH,93.550003,94.90777716666668,3462004961.021
2014-06-30,0.0757,-0.0322,-0.0559,-0.0641,-0.0519,0.0037,0.2646,0.1085,0.0757,0.0,0.369,0.1138,0.0333,0.4536,0.0642,0.4114,-0.0244,0.0024,92523000.0,0.1642,28930000.0,63593000.0,7644000.0,17103000.0,24747000.0,38846000.0,0.0,39451000.0,12627000.0,0.0,0.0,26824000.0,0.0,26824000.0,0.73,0.73,36926000.0,37035000.0,0.31,0.6873,0.484,0.4264,0.29,0.3871,44762000.0,39451000.0,26824000.0,357763000.0,0.1519,106352000.0,251411000.0,30945000.0,60716000.0,91661000.0,159750000.0,0.0,161392000.0,50444000.0,0.0,0.0,110948000.0,0.0,110948000.0,3.01,3.0,36890000.0,37005000.0,1.23,0.7027,0.505,0.4511,0.31,0.3436,180567000.0,161392000.0,110948000.0,21.537,16.309,0.97,0.3506,8.6272,0.0163,0.015,0.0,17.787,1.4137,0.425,0.3017,0.1849,0.0826,443022000.0,602242000.0,402187000.0,270229000.0,47588000.0,7944000.0,36862000.0,-0.0554,0.146,0.136,0.2086,0.451,5.0,0.437,1.2327,9.8472,56.1136,39.6328,7.5179,45.0356,9.7055,0.409,20.0,0.1697,0.0865,395411500.0,761899250.0,818628000.0,3.333,9.698,0.0,0.1981,-0.1011,TECH,92.57,89.26028557142858,3418239819.9999995
2014-03-31,0.1139,0.0361,-0.0446,-0.0444,-0.0556,0.0039,0.0578,0.0924,0.0779,0.0,0.2654,0.076,0.0333,0.1509,0.0633,0.4692,0.0415,0.0019,95555000.0,0.1798,27444000.0,68111000.0,7676000.0,14666000.0,22342000.0,45769000.0,0.0,46069000.0,14428000.0,0.0,0.0,31641000.0,0.0,31641000.0,0.86,0.85,36911000.0,37053000.0,0.31,0.7128,0.534,0.4821,0.331,0.321,50987000.0,46069000.0,31641000.0,344715000.0,0.1128,97780000.0,246935000.0,30484000.0,55731000.0,86215000.0,160720000.0,0.0,162705000.0,50170000.0,0.0,0.0,112535000.0,0.0,112535000.0,3.06,3.04,36911000.0,37053000.0,1.22,0.7163,0.521,0.472,0.326,0.3242,179611000.0,162705000.0,112535000.0,21.052,15.979,0.831,0.0,3.3487,0.0,0.0,0.0,13.115,1.1041,0.36,0.2899,0.1535,0.0803,295167000.0,589802000.0,266006000.0,441835000.0,45166000.0,7303500.0,37030500.0,-0.122,0.151,0.141,0.1714,0.472,5.0,0.432,1.1448,8.9134,53.4272,40.6449,7.6322,47.1986,9.3089,0.399,18.0,0.1617,0.0884,442189250.0,747468250.0,797529750.0,3.028,9.339,0.0,0.2733,-0.1325,TECH,85.370003,88.4065714857143,3151092180.733
2013-12-31,0.0603,-0.0328,-0.0122,-0.0145,-0.0145,0.0031,0.0011,0.1071,0.0763,0.0,0.178,0.0636,0.0333,0.1998,0.0702,0.3624,-0.0314,0.0013,84017000.0,0.119,25424000.0,58593000.0,7923000.0,14926000.0,22849000.0,35744000.0,0.0,36218000.0,11163000.0,0.0,0.0,25055000.0,0.0,25055000.0,0.68,0.68,36882000.0,37015000.0,0.31,0.6974,0.489,0.4311,0.298,0.3294,41074000.0,36218000.0,25055000.0,330152000.0,0.0568,90181000.0,239971000.0,30027000.0,51047000.0,81074000.0,158897000.0,0.0,161102000.0,47090000.0,0.0,0.0,114012000.0,0.0,114012000.0,3.1,3.09,36882000.0,37015000.0,1.21,0.7269,0.533,0.488,0.345,0.3263,176091000.0,161102000.0,114012000.0,20.295,15.163,0.75,0.0,2.668,0.0,0.0,0.0,12.626,1.2501,0.456,0.3028,0.1777,0.0943,257032000.0,559258000.0,225504000.0,438747000.0,37380000.0,6814500.0,38796000.0,-0.1164,0.156,0.146,0.1674,0.488,3.0,0.423,1.1132,7.9191,44.703,44.2132,8.8323,48.4485,8.5099,0.39,21.0,0.1546,0.0909,444482000.0,733085250.0,779960750.0,2.921,8.952,0.0,0.3063,-0.1511,TECH,94.66999799999999,88.4868569142857,3491618866.2359996
2013-09-30,0.0995,0.0439,0.0686,0.0571,0.0571,0.0009,0.1135,0.0935,0.0674,0.0,0.1966,0.0406,0.0714,0.0757,0.0335,0.3576,0.042,0.0004,85668000.0,0.1419,24554000.0,61114000.0,7702000.0,14021000.0,21723000.0,39391000.0,0.0,39654000.0,12226000.0,0.0,0.0,27428000.0,0.0,27428000.0,0.74,0.74,36842000.0,36928000.0,0.3,0.7134,0.511,0.4629,0.32,0.3359,43744000.0,39654000.0,27428000.0,321218000.0,0.0296,84577000.0,236641000.0,29507000.0,47077000.0,76584000.0,160057000.0,0.0,162330000.0,48009000.0,0.0,0.0,114321000.0,0.0,114321000.0,3.11,3.1,36842000.0,36928000.0,1.2,0.7367,0.547,0.5054,0.356,0.3211,175636000.0,162330000.0,114321000.0,19.726,14.521,0.781,0.0,2.2761,0.0,0.0,0.0,13.841,1.188,0.405,0.3135,0.1637,0.0899,260360000.0,534967000.0,228109000.0,430835000.0,40539000.0,6598500.0,39177000.0,-0.117,0.159,0.15,0.1742,0.505,3.0,0.422,1.1099,7.5632,50.1881,45.4031,7.9237,48.6805,8.1991,0.386,17.0,0.1466,0.0919,441773250.0,719594500.0,760562000.0,2.799,8.719,0.0,0.3059,-0.1872,TECH,80.059998,77.44200094285713,2949570446.3159995
2013-06-30,0.0043,0.0036,0.0429,0.0541,0.0405,0.0001,-0.1985,0.0817,0.0933,0.0,0.0645,-0.0888,0.0714,-0.3208,-0.0141,0.1697,-0.034,0.0002,79475000.0,0.0101,20358000.0,59117000.0,7183000.0,12118000.0,19301000.0,39816000.0,0.0,40764000.0,12353000.0,0.0,0.0,28411000.0,0.0,28411000.0,0.78,0.77,36839000.0,36897000.0,0.3,0.7438,0.551,0.5129,0.357,0.31,43806000.0,40764000.0,28411000.0,310575000.0,-0.0127,79465000.0,231110000.0,29257000.0,43384000.0,72641000.0,158469000.0,0.0,160662000.0,48101000.0,0.0,0.0,112561000.0,0.0,112561000.0,3.06,3.05,36836000.0,36900000.0,1.18,0.7441,0.557,0.5173,0.362,0.3256,172983000.0,160662000.0,112561000.0,20.021,17.731,0.669,0.0,4.446,0.0,0.0,0.0,12.764,1.0555,0.385,0.1605,0.1525,0.0904,377432000.0,653210000.0,368959000.0,457340000.0,38958000.0,6263500.0,36577000.0,-0.1783,0.159,0.151,0.2398,0.517,5.0,0.417,1.0977,7.3288,47.2152,40.9888,7.972,49.5849,8.491,0.386,14.0,0.1397,0.0942,440543000.0,708055000.0,743896750.0,2.745,8.431,0.0,0.2315,-0.1817,TECH,69.08000200000001,67.35264676470587,2544838193.6780005
2013-03-31,-0.0353,0.0292,0.0429,0.0465,0.0465,-0.0006,-0.0417,0.1115,0.1171,0.0,-0.0257,-0.1191,0.0714,-0.1893,0.0136,0.0084,-0.0521,-0.0006,80992000.0,-0.0314,19845000.0,61147000.0,7219000.0,9982000.0,17201000.0,43946000.0,0.0,44466000.0,11348000.0,0.0,0.0,33118000.0,0.0,33118000.0,0.9,0.9,36842000.0,36908000.0,0.3,0.755,0.586,0.549,0.409,0.3291,47467000.0,44466000.0,33118000.0,309781000.0,-0.0132,78924000.0,230857000.0,29360000.0,41626000.0,70986000.0,159871000.0,0.0,160515000.0,49124000.0,0.0,0.0,111391000.0,0.0,111391000.0,3.03,3.03,36842000.0,36908000.0,1.16,0.7452,0.558,0.5182,0.36,0.364,172895000.0,160515000.0,111391000.0,19.53,17.214,0.723,0.0,4.0908,0.0,0.0,0.0,12.012,0.9972,0.333,0.1658,0.1232,0.0891,357676000.0,634200000.0,349376000.0,451006000.0,40400000.0,6320000.0,38086000.0,-0.193,0.161,0.153,0.2408,0.518,5.0,0.425,1.1759,7.2922,46.9816,42.0341,7.6678,49.016,8.1337,0.383,14.0,0.1344,0.0948,434893250.0,692280250.0,729203250.0,3.06,8.408,0.0,0.2406,-0.1393,TECH,67.849998,67.86151466666666,2499729626.316
2012-12-31,0.0017,-0.0113,-0.0174,-0.0143,-0.0143,-0.0035,0.5308,0.1607,0.1666,0.0,-0.0064,-0.0824,0.0714,0.2648,0.0828,0.0286,-0.0206,-0.0036,75083000.0,0.0056,19820000.0,55263000.0,7403000.0,10956000.0,18359000.0,36904000.0,0.0,37446000.0,12082000.0,0.0,0.0,25364000.0,0.0,25364000.0,0.69,0.69,36834000.0,36900000.0,0.3,0.736,0.541,0.4987,0.338,0.3072,40619000.0,37446000.0,25364000.0,312410000.0,0.0191,79317000.0,233093000.0,29263000.0,41543000.0,70806000.0,162287000.0,0.0,159254000.0,49225000.0,0.0,0.0,110029000.0,0.0,110029000.0,2.99,2.99,36834000.0,36900000.0,1.14,0.7461,0.55,0.5098,0.352,0.3808,171685000.0,159254000.0,110029000.0,18.857,16.085,0.626,0.0,3.89,0.0,0.0,0.0,16.914,1.2335,0.435,0.1823,0.1459,0.0986,338463000.0,592466000.0,329726000.0,427912000.0,34435000.0,6190000.0,39289000.0,-0.2627,0.163,0.155,0.2431,0.51,5.0,0.44,1.2036,7.5545,40.1031,43.9295,9.0725,50.4701,7.9516,0.381,14.0,0.133,0.0937,427931000.0,673527250.0,710139250.0,3.23,8.482,0.0,0.2503,-0.1016,TECH,68.339996,69.71882314705883,2517235412.664
2012-09-30,-0.048,-0.0621,-0.0673,-0.0541,-0.0541,-0.0074,-0.1501,0.134,0.1632,0.0,0.0357,-0.0883,0.037,-0.1976,0.1177,-0.0413,-0.0768,-0.0072,75025000.0,-0.0331,19442000.0,55583000.0,7452000.0,10328000.0,17780000.0,37803000.0,0.0,37986000.0,12318000.0,0.0,0.0,25668000.0,0.0,25668000.0,0.7,0.7,36828000.0,36895000.0,0.28,0.7409,0.548,0.5063,0.342,0.3565,41091000.0,37986000.0,25668000.0,311989000.0,0.0413,78989000.0,233000000.0,28697000.0,41238000.0,69935000.0,163065000.0,0.0,159681000.0,49203000.0,0.0,0.0,110478000.0,0.0,110478000.0,3.0,3.0,36828000.0,36895000.0,1.12,0.7468,0.552,0.5118,0.354,0.3658,172118000.0,159681000.0,110478000.0,18.481,15.739,0.726,0.0,3.5518,0.0,0.0,0.0,15.289,1.1401,0.4,0.1866,0.1377,0.0993,327242000.0,579620000.0,318119000.0,425914000.0,36274500.0,6137500.0,40256500.0,-0.0859,0.17,0.161,0.2446,0.512,5.0,0.455,1.1005,7.6524,43.1815,44.9212,8.6008,50.8332,7.75,0.373,15.0,0.1322,0.092,419756000.0,649262500.0,685058750.0,3.099,8.472,0.0,0.2617,-0.0612,TECH,71.940002,70.02499994117645,2649406393.656
2012-06-30,-0.0129,-0.0548,-0.0385,-0.039,-0.0263,-0.009,0.0791,0.1646,0.1604,0.0,-0.0031,-0.1476,0.037,0.0863,0.1268,-0.0191,-0.0325,-0.0083,78681000.0,0.0082,19817000.0,58864000.0,7286000.0,10360000.0,17646000.0,41218000.0,0.0,40617000.0,13376000.0,0.0,0.0,27241000.0,0.0,27241000.0,0.74,0.74,36831000.0,36895000.0,0.28,0.7481,0.556,0.5162,0.346,0.4611,43718000.0,40617000.0,27241000.0,314560000.0,0.0848,78756000.0,235804000.0,27912000.0,41683000.0,69595000.0,166209000.0,0.0,162195000.0,49864000.0,0.0,0.0,112331000.0,0.0,112331000.0,3.04,3.04,36939000.0,37006000.0,1.11,0.7496,0.555,0.5156,0.357,0.3838,174662000.0,162195000.0,112331000.0,18.312,15.942,0.985,0.0,3.1678,0.0,0.0,0.0,9.693,1.3734,0.378,0.1837,0.1317,0.0926,310757000.0,587166000.0,301625000.0,434741000.0,37800500.0,5749000.0,41591500.0,-0.0303,0.179,0.169,0.2506,0.516,4.0,0.474,1.1283,7.2998,43.7928,44.4148,8.3216,54.7156,7.5631,0.365,16.0,0.1325,0.0887,410171250.0,626449750.0,664010500.0,3.268,8.516,0.0,0.2777,-0.0475,TECH,74.199997,68.65857145714286,2732860089.507
2012-03-31,0.0506,-0.048,0.0223,0.0238,0.0238,-0.0071,0.0641,0.1737,0.146,0.0,0.091,1.9736,0.037,0.034,0.131,0.065,0.0363,-0.0069,83621000.0,0.0964,20238000.0,63383000.0,7122000.0,9899000.0,17021000.0,46362000.0,0.0,43205000.0,11449000.0,0.0,0.0,31756000.0,0.0,31756000.0,0.86,0.86,36864000.0,36930000.0,0.28,0.758,0.553,0.5167,0.38,0.3932,46257000.0,43205000.0,31756000.0,313917000.0,0.1266,77346000.0,236571000.0,27092000.0,41885000.0,68977000.0,167594000.0,0.0,164549000.0,51128000.0,0.0,0.0,113421000.0,0.0,113421000.0,3.07,3.06,36864000.0,36930000.0,1.1,0.7536,0.563,0.5242,0.361,0.3754,176673000.0,164549000.0,113421000.0,17.483,14.897,0.892,0.0,2.5846,0.0,0.0,0.0,9.969,1.0852,0.326,0.1972,0.1184,0.0852,275551000.0,549158000.0,266735000.0,423157000.0,39220000.0,6995000.0,27058000.0,-0.046,0.188,0.178,0.2415,0.524,4.0,0.492,1.0933,7.5008,47.5858,47.087,8.004,44.8773,11.6016,0.358,15.0,0.1334,0.0863,397224500.0,604369750.0,638597000.0,3.197,8.516,0.0,0.3064,-0.0497,TECH,70.099998,70.064571,2584166326.272
2011-12-31,0.0532,0.0053,-0.0272,-0.0278,-0.0141,-0.0034,-0.3056,0.1235,0.1064,0.0,0.1433,1.9833,0.037,-0.365,0.0354,0.2639,0.0089,-0.0034,74662000.0,0.1027,19492000.0,55170000.0,6837000.0,10651000.0,17488000.0,37682000.0,0.0,37873000.0,12060000.0,0.0,0.0,25813000.0,0.0,25813000.0,0.7,0.7,36966000.0,37028000.0,0.28,0.7389,0.55,0.5073,0.346,0.2443,41052000.0,37873000.0,25813000.0,306567000.0,0.1244,73049000.0,233518000.0,26267000.0,41281000.0,67548000.0,165970000.0,0.0,166728000.0,53999000.0,0.0,0.0,112729000.0,0.0,112729000.0,3.05,3.04,36966000.0,37028000.0,1.09,0.7617,0.58,0.5439,0.368,0.3809,177684000.0,166728000.0,112729000.0,16.164,13.264,0.493,0.0,2.191,0.0,0.0,0.0,16.088,0.7918,0.4,0.2145,0.1427,0.0916,213093000.0,490329000.0,200474000.0,395212000.0,32379500.0,6137500.0,27357000.0,-0.1077,0.193,0.184,0.2196,0.544,4.0,0.5,1.0816,7.0412,41.1294,48.7886,9.4679,49.9498,11.2062,0.357,14.0,0.1347,0.0857,386697250.0,584814750.0,613293250.0,3.159,8.293,0.0,0.3664,-0.0423,TECH,68.260002,66.30588202941175,2523299233.932
2011-09-30,0.1101,0.0397,0.0435,0.0423,0.0423,0.0017,0.1215,0.1646,0.124,0.0,0.093,2.0479,0.0385,0.1243,0.0073,0.4151,0.0674,0.0015,77596000.0,0.142,19209000.0,58387000.0,6667000.0,10773000.0,17440000.0,40947000.0,0.0,40500000.0,12979000.0,0.0,0.0,27521000.0,0.0,27521000.0,0.74,0.74,37095000.0,37170000.0,0.27,0.7524,0.562,0.5219,0.355,0.4296,43635000.0,40500000.0,27521000.0,299613000.0,0.1078,68884000.0,230729000.0,26033000.0,39057000.0,65090000.0,165639000.0,0.0,166528000.0,53078000.0,0.0,0.0,113450000.0,0.0,113450000.0,3.07,3.05,37095000.0,37170000.0,1.08,0.7701,0.589,0.5558,0.379,0.4247,176355000.0,166528000.0,113450000.0,15.888,13.291,0.899,0.0,2.136,0.0,0.0,0.0,8.348,1.2511,0.365,0.2154,0.1388,0.0859,192774000.0,493046000.0,179928000.0,387575000.0,34123500.0,6963000.0,27967000.0,-0.0318,0.199,0.19,0.2208,0.556,3.0,0.503,1.154,6.9854,43.4168,51.3073,8.7803,43.0293,10.7131,0.352,14.0,0.1304,0.0869,382716750.0,570922250.0,596133250.0,3.43,8.077,0.0,0.3951,-0.0281,TECH,68.010002,70.73444466666668,2522831024.19
2011-06-30,0.137,0.1132,0.0941,0.1,0.1014,-0.0024,0.091,0.1905,0.1709,0.0,0.1692,2.269,0.0385,0.0894,0.0344,0.3221,0.0945,-0.0024,78038000.0,0.1697,18407000.0,59631000.0,6466000.0,10562000.0,17028000.0,42603000.0,0.0,42971000.0,14640000.0,0.0,0.0,28331000.0,0.0,28331000.0,0.77,0.76,37140000.0,37229000.0,0.27,0.7641,0.586,0.5506,0.363,0.428,45729000.0,42971000.0,28331000.0,289962000.0,0.0777,65025000.0,224937000.0,25985000.0,35897000.0,61882000.0,163055000.0,0.0,164981000.0,52679000.0,0.0,0.0,112302000.0,0.0,112302000.0,3.03,3.02,37098000.0,37172000.0,1.07,0.7757,0.599,0.569,0.387,0.4261,173681000.0,164981000.0,112302000.0,15.781,12.891,0.899,0.0,2.0897,0.0,0.0,0.0,12.669,1.2238,0.351,0.2249,0.1353,0.0829,212229000.0,478755000.0,198869000.0,382954000.0,35121000.0,7407000.0,29321500.0,-0.0367,0.203,0.196,0.2222,0.569,5.0,0.505,1.1326,6.5545,47.6576,56.527,8.2561,39.147,9.8891,0.353,17.0,0.1238,0.0896,381225750.0,554475000.0,573930250.0,3.331,7.816,0.0,0.3651,-0.0285,TECH,83.370003,79.99611163888888,3096361911.42
2011-03-31,0.0797,0.0952,-0.0409,-0.0345,-0.0345,-0.005,0.3949,0.1167,0.133,0.0,0.0443,0.0125,0.0385,0.455,-0.0044,0.2125,0.0742,-0.0046,76271000.0,0.0853,15941000.0,60330000.0,6297000.0,9295000.0,15592000.0,44738000.0,0.0,45384000.0,14320000.0,0.0,0.0,31064000.0,0.0,31064000.0,0.84,0.84,37119000.0,37194000.0,0.27,0.791,0.62,0.595,0.407,0.4169,47268000.0,45384000.0,31064000.0,278638000.0,0.0556,60887000.0,217751000.0,25770000.0,33324000.0,58374000.0,159377000.0,0.0,160611000.0,50745000.0,0.0,0.0,109866000.0,0.0,109866000.0,2.97,2.95,37119000.0,37194000.0,1.06,0.7815,0.605,0.5764,0.394,0.4336,168616000.0,160611000.0,109866000.0,15.256,14.985,0.857,0.0,4.2735,0.0,0.0,0.0,16.729,1.0426,0.321,0.0456,0.1219,0.0826,260184000.0,556218000.0,260184000.0,381048000.0,36718000.0,9555500.0,13535000.0,-0.0183,0.206,0.2,0.2827,0.576,5.0,0.507,1.1314,9.8757,49.1412,17.8401,7.5886,29.16,20.5865,0.357,15.0,0.1196,0.0925,380622500.0,533392500.0,549216750.0,3.255,7.507,0.0,0.3101,-0.028,TECH,71.589996,70.80916641666668,2657349061.524
