,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.4638,6.1568,10.415,7.7826,8.0909,0.4337,-0.2926,0.8376,0.6671,0.3009,0.088,0.2265,0.0545,-1.6806,0.0219,-0.6683,7.5564,0.4359,722610000.0,0.2072,484837000.0,237773000.0,21863000.0,47768000.0,84759000.0,153014000.0,19457000.0,143606000.0,-30646000.0,8425000.0,-13402000.0,174252000.0,0.0,174252000.0,1.56,1.56,112208000.0,112609000.0,0.29,0.329,0.308,0.2257,0.241,-0.0265,222767000.0,163063000.0,182677000.0,2826429000.0,0.1557,1966196000.0,860233000.0,89187000.0,300440000.0,515122000.0,345111000.0,81650000.0,346040000.0,11134000.0,25158000.0,-32476000.0,334906000.0,0.0,334906000.0,3.01,3.0,111182000.0,111556000.0,1.16,0.3044,0.243,0.1513,0.118,0.0471,687766000.0,427690000.0,360064000.0,29.003,69.1,-0.171,34.0186,1.9048,1.1729,0.3977,8.3807,1.133,0.252,0.186,0.1922,0.0661,0.0303,214317000.0,7753534000.0,-4365639000.0,9740272000.0,453768000.0,235638500.0,398937000.0,-1.4367,0.0056,16.1757,-0.0873,-1.0566,0.106,0.034,0.026,0.151,4.0,0.291,1.0773,30.9379,61.0696,56.7579,6.2288,11.9948,7.0849,0.385,23.0,0.1063,0.0316,7975665500.0,3171835250.0,9709646500.0,1.198,25.422,5.2381,0.1321,-0.6309,0.0054,-0.0805,-0.8753,ALB,56.009997999999996,51.78914282857143,6284769855.584
2015-09-30,0.0662,0.0488,-0.1017,-0.3763,-0.3763,0.4308,0.3569,1.8511,0.5053,2.6521,0.6359,0.7107,0.0545,0.2419,-0.0225,0.2272,-0.1883,0.434,693216000.0,0.0791,474171000.0,219045000.0,21903000.0,81012000.0,132625000.0,86420000.0,19294000.0,78536000.0,13144000.0,5480000.0,-11030000.0,65392000.0,0.0,65392000.0,0.58,0.58,112202000.0,112544000.0,0.29,0.316,0.241,0.1411,0.094,0.1888,166733000.0,97830000.0,70872000.0,2894476000.0,0.164,2042494000.0,851982000.0,91714000.0,448795000.0,672950000.0,179032000.0,90742000.0,156065000.0,13919000.0,21167000.0,-20094000.0,142146000.0,0.0,142146000.0,1.21,1.22,112202000.0,112544000.0,1.145,0.2943,0.163,0.0853,0.049,0.0624,472407000.0,246807000.0,163313000.0,28.025,44.268,1.166,34.2537,2.0899,1.2222,0.3972,5.0705,1.301,2.8095,0.5,0.4866,0.1169,0.0316,398367000.0,4966985000.0,-4679635000.0,7253279000.0,559579000.0,288729000.0,498652000.0,-0.2876,0.0029,21.6444,-0.0762,-0.7669,0.053,0.016,0.0135,0.085,3.0,0.336,2.6661,46.8658,87.5871,79.3679,5.1726,10.0249,5.8046,0.946,35.0,0.1551,0.0317,6600645750.0,2698103500.0,8615933750.0,1.609,25.797,2.7199,0.0474,-0.5237,0.0052,-0.0686,-0.8797,ALB,44.099998,45.526388749999995,4948107975.596
2015-06-30,0.0225,0.6542,1.3231,0.5862,0.6429,0.4238,-0.4013,1.8284,0.4831,2.7525,0.5907,0.6246,0.0545,-0.7364,-0.0005,0.3134,-0.281,0.4262,718290000.0,0.1878,506259000.0,212031000.0,21925000.0,88010000.0,132767000.0,79264000.0,20599000.0,66998000.0,14851000.0,7193000.0,-10122000.0,52147000.0,0.0,52147000.0,0.46,0.46,112189000.0,112607000.0,0.29,0.2952,0.216,0.122,0.073,0.0451,155080000.0,87597000.0,59340000.0,2843678000.0,0.1676,2005295000.0,838383000.0,92218000.0,433795000.0,639298000.0,199085000.0,80197000.0,162060000.0,12512000.0,24233000.0,-2385000.0,149548000.0,0.0,149548000.0,1.56,1.57,112189000.0,112607000.0,1.13,0.2948,0.149,0.0852,0.053,0.0545,424584000.0,242257000.0,173781000.0,28.337,45.12,0.289,35.5677,1.8472,1.2552,0.4084,4.2525,1.209,1.6759,0.63,0.4819,0.1225,0.0305,286003000.0,5062009000.0,-4800818000.0,7477001000.0,578645500.0,263753000.0,486294500.0,-0.6291,0.006,24.3943,-0.0765,-0.8148,0.066,0.021,0.0147,0.085,3.0,0.404,2.211,43.9592,91.2064,77.2729,4.9144,10.7816,5.8476,0.724,41.0,0.1525,0.0324,5457808250.0,2276166500.0,7045534250.0,1.382,25.347,3.0208,0.0515,-0.5312,0.0057,-0.0618,-0.9633,ALB,55.27,60.497777333333325,6200686030.0
2015-03-31,0.3214,0.184,-0.238,-0.4366,-0.4366,0.3539,-0.693,1.7523,0.4288,2.7476,0.5338,0.4756,0.0545,-1.0872,0.1737,0.7383,-0.5292,0.3561,884404000.0,0.4744,625938000.0,258466000.0,26492000.0,135765000.0,221780000.0,36686000.0,35746000.0,57255000.0,14140000.0,4034000.0,0.0,43115000.0,0.0,43115000.0,0.4,0.4,108130000.0,108464000.0,0.29,0.2922,0.178,0.1052,0.049,-0.0124,156987000.0,93001000.0,47149000.0,2730109000.0,0.134,1896394000.0,833715000.0,92230000.0,412796000.0,603654000.0,230061000.0,68331000.0,139282000.0,19434000.0,23972000.0,67762000.0,119848000.0,0.0,119848000.0,1.39,1.39,108130000.0,108464000.0,1.115,0.3054,0.127,0.076,0.044,0.09,347362000.0,207613000.0,143820000.0,28.756,47.505,-0.101,37.1139,2.4177,1.2906,0.4097,2.6017,1.158,1.0621,0.725,0.4756,0.1535,0.03,230199000.0,5136754000.0,-4860886000.0,7432110000.0,586448000.0,262138000.0,520238000.0,-1.2391,0.0056,23.8982,-0.0642,-0.8868,0.065,0.022,0.0171,0.076,3.0,0.499,3.2477,45.565,94.9227,82.9141,4.6553,10.4148,5.2478,0.802,31.0,0.1512,0.0338,4308111750.0,1857142500.0,5466465000.0,2.271,25.248,3.0383,0.0421,-0.3691,0.0058,-0.0526,-1.0279,ALB,52.84,53.87750033333335,5713589200.0
2014-12-31,-0.3587,-1.1395,-1.1187,-1.1217,-1.117,-0.0387,-0.4619,0.457,-0.1317,1.7196,-0.1165,-0.1782,0.1458,-0.7035,0.005,6.0566,-1.1028,-0.0379,598566000.0,-0.0642,436126000.0,162440000.0,21394000.0,144008000.0,185778000.0,-23338000.0,15103000.0,-46724000.0,-28216000.0,4460000.0,1058000.0,-18508000.0,0.0,-18508000.0,-0.23,-0.22,78144000.0,78547000.0,0.275,0.2714,-0.011,-0.0528,-0.031,0.0471,-6393000.0,-31621000.0,-14048000.0,2445548000.0,0.0214,1674700000.0,770848000.0,88310000.0,355135000.0,499550000.0,271298000.0,41358000.0,151800000.0,18484000.0,27590000.0,69531000.0,133316000.0,0.0,133316000.0,1.69,1.69,78696000.0,79102000.0,1.1,0.3152,0.121,0.079,0.055,0.1562,296730000.0,193158000.0,160906000.0,17.397,63.162,0.361,37.5477,31.8613,2.1583,0.5618,-2.0937,2.938,-3.3535,-1.196,0.055,0.2406,0.0357,2208964000.0,4935716000.0,-385618000.0,4240193000.0,463296500.0,219943000.0,397205000.0,-0.5461,0.0064,-69.5077,-0.0566,-1.3435,0.09,0.034,0.0779,0.079,4.0,0.626,3.695,34.5822,64.8696,53.4857,5.2786,11.119,6.1569,0.651,26.0,0.1452,0.0361,3278387500.0,1480984500.0,3907457250.0,4.855,31.076,4.6704,0.0387,-0.2245,0.0058,-0.0452,-1.0676,ALB,60.130001,60.206571285714276,4698798798.144
2014-09-30,-0.0199,-0.2653,-0.1958,-0.1622,-0.1622,-0.039,-0.0236,-0.0221,0.0328,-0.0255,-0.0495,-0.2427,0.1458,-0.0133,0.1526,0.0757,-0.1734,-0.0386,642418000.0,0.0866,436972000.0,205446000.0,22407000.0,66012000.0,98973000.0,106473000.0,8749000.0,84531000.0,11737000.0,8546000.0,6679000.0,72794000.0,0.0,72794000.0,0.93,0.93,78244000.0,78659000.0,0.275,0.3198,0.185,0.1452,0.113,0.164,118910000.0,93280000.0,81340000.0,2486617000.0,0.0949,1624930000.0,861687000.0,88203000.0,182648000.0,339941000.0,521746000.0,35479000.0,416005000.0,108248000.0,28543000.0,69359000.0,307757000.0,0.0,307757000.0,3.82,3.8,78244000.0,78659000.0,1.065,0.3465,0.224,0.1816,0.124,0.1805,557721000.0,451484000.0,336300000.0,18.618,39.561,1.347,13.4499,8.3472,0.7224,0.3101,10.6618,1.856,1.86,0.296,0.0878,0.1028,0.0349,695597000.0,3095384000.0,-297888000.0,2681929000.0,435649500.0,199353000.0,426857500.0,-0.2217,0.0049,3.3576,-0.0467,-1.171,0.199,0.088,0.1506,0.182,8.0,0.711,1.7737,30.2098,62.3232,54.0041,5.7078,12.4734,5.8254,0.279,11.0,0.0735,0.0355,3062752500.0,1547958500.0,3497880750.0,5.737,31.78,12.7254,0.1598,-0.1777,0.0055,-0.039,-0.9131,ALB,58.900002,62.66194447222223,4608571756.488
2014-06-30,0.0819,-0.5218,-0.7287,-0.7041,-0.7143,-0.0639,0.82,0.0355,0.1866,-0.0128,-0.01,-0.1802,0.1458,2.7988,0.0173,0.0856,0.0172,-0.0639,604721000.0,0.0483,397358000.0,207363000.0,21937000.0,67011000.0,97123000.0,110240000.0,8733000.0,44220000.0,21773000.0,6932000.0,60025000.0,22447000.0,0.0,22447000.0,0.29,0.28,78662000.0,79091000.0,0.275,0.3429,0.129,0.0876,0.037,0.2034,77858000.0,52953000.0,29379000.0,2435395000.0,0.0403,1569543000.0,865852000.0,85237000.0,178004000.0,321777000.0,544075000.0,36226000.0,448949000.0,123474000.0,27329000.0,62149000.0,325475000.0,0.0,325475000.0,4.0,3.98,78662000.0,79091000.0,1.03,0.3555,0.244,0.1992,0.134,0.1849,593442000.0,485175000.0,352804000.0,19.107,39.992,1.563,13.5182,6.5485,0.7075,0.3078,6.0636,1.87,6.5031,0.948,0.0893,0.1108,0.0363,709969000.0,3145882000.0,-303559000.0,2878215000.0,448978000.0,182098500.0,411281000.0,-0.1576,0.0065,7.0416,-0.038,-0.9236,0.21,0.093,0.1429,0.199,8.0,0.692,1.6872,27.7301,66.9499,55.5375,5.4243,13.3741,5.9215,0.258,13.0,0.0731,0.035,3234384000.0,1550547000.0,3517030500.0,5.725,30.96,13.393,0.1669,-0.18,0.0053,-0.0406,-0.913,ALB,71.5,70.10400057142857,5624333000.0
2014-03-31,-0.02,-0.3194,-0.3263,-0.2526,-0.2447,-0.1022,0.5121,0.0314,-0.0069,0.539,0.0175,-0.0295,0.1458,1.8975,0.1313,0.2062,-0.3217,-0.1013,599843000.0,-0.0651,404244000.0,195599000.0,22572000.0,78104000.0,117676000.0,77923000.0,8773000.0,69773000.0,13190000.0,7652000.0,1769000.0,56583000.0,0.0,56583000.0,0.71,0.71,79735000.0,80112000.0,0.275,0.3261,0.177,0.1309,0.094,0.2092,106355000.0,78546000.0,64235000.0,2407516000.0,-0.017,1557357000.0,850159000.0,84865000.0,172718000.0,307944000.0,542215000.0,35101000.0,507864000.0,122097000.0,28786000.0,-504000.0,385767000.0,0.0,385767000.0,4.69,4.68,79735000.0,80112000.0,0.995,0.3531,0.271,0.2255,0.16,0.1494,652900000.0,542965000.0,414553000.0,20.126,40.003,1.574,13.4301,6.5723,0.6673,0.3009,8.9532,3.491,2.6364,0.387,0.1037,0.1302,0.0376,1054203000.0,3189602000.0,-353725000.0,3313213000.0,458927000.0,195478500.0,426680000.0,-0.1587,0.0057,5.1414,-0.0395,-0.8511,0.255,0.111,0.1352,0.226,7.0,0.69,1.253,27.8143,70.1793,63.7209,5.246,12.316,5.6424,0.212,11.0,0.0717,0.0353,3354682750.0,1513050250.0,3487384750.0,4.511,30.194,15.4686,0.1611,-0.2559,0.0046,-0.0514,-1.125,ALB,66.41999799999999,64.92085742857142,5295998540.53
2013-12-31,0.4007,5.9878,3.1333,3.5,3.3721,-0.0886,-0.3673,0.0429,-0.0273,0.5428,0.1635,0.0185,0.2,-0.209,0.1129,-1.2387,7.9406,-0.0876,639635000.0,0.3865,386356000.0,253279000.0,21287000.0,-28479000.0,26169000.0,227110000.0,9224000.0,217481000.0,61548000.0,5413000.0,886000.0,155933000.0,0.0,155933000.0,1.89,1.88,81223000.0,81712000.0,0.24,0.396,0.398,0.3544,0.244,0.1486,254598000.0,226705000.0,161346000.0,2394270000.0,-0.0496,1543799000.0,850471000.0,82246000.0,158189000.0,273796000.0,576675000.0,31559000.0,547616000.0,134445000.0,26663000.0,-4108000.0,413171000.0,0.0,413171000.0,4.93,4.9,83839000.0,84322000.0,0.96,0.3552,0.287,0.2419,0.173,0.1159,686545000.0,579175000.0,439834000.0,20.036,39.55,1.17,13.2827,5.8757,0.663,0.301,24.5777,3.398,0.7397,0.127,0.1039,-0.0445,0.0333,1046552000.0,3212391000.0,-359106000.0,3377653000.0,457387500.0,190523500.0,432097000.0,-0.1762,0.0049,2.363,-0.0318,-0.7284,0.265,0.119,0.1397,0.242,5.0,0.692,1.0477,31.7366,74.9977,66.4745,5.2347,12.5668,5.541,0.195,10.0,0.0661,0.0344,3255271000.0,1561361750.0,3460314000.0,3.31,28.558,18.3521,0.1719,-0.3589,0.0042,-0.0649,-1.4468,ALB,63.389998999999996,66.89771411428572,5148725888.776999
2013-09-30,-0.0374,-0.1527,-0.1731,-0.0976,-0.0902,-0.0893,0.1406,0.0319,-0.1095,0.513,0.0665,-0.0125,0.2,2.622,-0.0197,0.1491,-0.1087,-0.0889,591196000.0,-0.1059,381585000.0,209611000.0,19441000.0,61368000.0,80809000.0,128802000.0,9496000.0,117475000.0,26963000.0,7332000.0,-531000.0,90512000.0,0.0,90512000.0,1.11,1.11,81385000.0,81852000.0,0.24,0.3546,0.262,0.2148,0.153,0.1807,154631000.0,126971000.0,97844000.0,2270993000.0,-0.1787,1489297000.0,781696000.0,80087000.0,307156000.0,404225000.0,377471000.0,30001000.0,355566000.0,60602000.0,26989000.0,-7440000.0,294964000.0,0.0,294964000.0,3.46,3.46,81385000.0,81852000.0,0.92,0.3442,0.216,0.1698,0.13,0.1333,489636000.0,385567000.0,321953000.0,18.027,38.101,1.312,13.2688,4.9324,0.7361,0.3112,13.371,3.395,1.532,0.216,0.1064,0.1038,0.0329,983869000.0,3100835000.0,-498210000.0,3368455000.0,432782500.0,179730500.0,488867000.0,-0.2298,0.0042,4.3876,-0.0539,-1.1518,0.183,0.086,0.0919,0.17,5.0,0.663,1.6945,31.0029,71.7969,78.0797,5.2474,12.6355,4.6454,0.266,15.0,0.1353,0.0353,3136468750.0,1612921000.0,3423437500.0,3.718,27.904,12.8518,0.1264,-0.3945,0.005,-0.0868,-1.8948,ALB,62.939999,62.79857088571428,5122371818.615
2013-06-30,-0.2311,0.3764,0.6518,0.75,0.75,-0.0618,0.307,0.0101,-0.1559,0.4271,0.0843,-0.0954,0.2,4.0906,0.0313,-0.0002,0.5066,-0.0602,576842000.0,-0.1578,385172000.0,191670000.0,21565000.0,61725000.0,83290000.0,108380000.0,7608000.0,103135000.0,20396000.0,8389000.0,-2628000.0,82739000.0,0.0,82739000.0,0.98,0.98,84028000.0,84489000.0,0.24,0.3323,0.238,0.192,0.143,0.0561,137316000.0,110743000.0,91128000.0,2341023000.0,-0.1719,1551188000.0,789835000.0,80477000.0,299192000.0,396651000.0,393184000.0,28419000.0,380022000.0,66111000.0,24632000.0,-6909000.0,313911000.0,0.0,313911000.0,3.58,3.57,84028000.0,84489000.0,0.88,0.3374,0.218,0.1745,0.134,0.0962,509829000.0,408441000.0,338543000.0,16.102,35.374,0.385,12.8196,3.7447,0.7962,0.3229,14.5561,3.413,0.9694,0.245,0.109,0.107,0.0374,906295000.0,2972445000.0,-588678000.0,3359410000.0,433696000.0,187039000.0,475839000.0,-0.5964,0.0035,5.5532,-0.0829,-1.8001,0.185,0.092,0.0966,0.174,4.0,0.689,1.5377,27.9357,70.3557,70.4732,5.3978,12.5162,4.9198,0.246,14.0,0.1278,0.0344,3025397250.0,1698235750.0,3396585000.0,2.681,27.86,14.3721,0.1401,-0.5333,0.0038,-0.11,-2.5389,ALB,62.290001000000004,64.63735302941176,5234104204.028
2013-03-31,-0.2048,-0.2877,-0.265,-0.2578,-0.2598,-0.0079,-0.2015,0.0258,0.0469,-0.0804,0.0683,-0.0602,0.2,-0.3701,0.0475,-0.125,-0.2725,-0.0031,641625000.0,-0.0985,442035000.0,199590000.0,19953000.0,64750000.0,84703000.0,114887000.0,5231000.0,110179000.0,26192000.0,5529000.0,0.0,83987000.0,0.0,83987000.0,0.95,0.94,88719000.0,89236000.0,0.24,0.3111,0.219,0.1799,0.131,0.0675,140654000.0,115410000.0,89516000.0,2449075000.0,-0.1509,1601622000.0,847453000.0,79823000.0,299202000.0,490710000.0,356743000.0,29297000.0,348858000.0,67597000.0,19749000.0,-4281000.0,281261000.0,0.0,281261000.0,3.16,3.15,88719000.0,89236000.0,0.84,0.346,0.195,0.1544,0.115,0.0745,478184000.0,378155000.0,301010000.0,20.266,34.817,0.488,7.843,4.902,0.387,0.2017,22.0627,3.232,1.1746,0.253,0.1048,0.1009,0.0311,969249000.0,3088901000.0,-144705000.0,2915566000.0,440403500.0,215881500.0,446935500.0,-0.5609,0.0039,1.855,-0.0862,-2.192,0.157,0.083,0.0897,0.154,6.0,0.723,1.6493,30.9243,67.8048,64.5416,5.561,11.3445,5.4797,0.266,15.0,0.1222,0.0326,2890461250.0,1786409750.0,3388274500.0,2.056,27.605,12.9076,0.123,-0.6067,0.0044,-0.1149,-2.8134,ALB,62.52,63.869696818181815,5546711880.0
2012-12-31,-0.1469,-0.5228,-0.3175,-0.3333,-0.3065,-0.0018,-0.0971,0.0729,0.1495,-0.0843,0.0798,-0.0078,0.1429,-0.1323,0.0074,-0.0602,-0.6153,0.0024,461330000.0,-0.3478,280505000.0,180825000.0,19128000.0,119313000.0,155423000.0,25402000.0,7666000.0,24777000.0,-12949000.0,5739000.0,-4281000.0,37726000.0,0.0,37726000.0,0.42,0.43,89018000.0,89659000.0,0.2,0.392,0.124,0.0703,0.082,0.2604,57035000.0,32443000.0,43465000.0,2519154000.0,-0.1219,1620311000.0,898843000.0,78919000.0,308456000.0,499060000.0,399783000.0,32800000.0,391969000.0,80433000.0,18591000.0,-4281000.0,311536000.0,0.0,311536000.0,3.49,3.47,89189000.0,89884000.0,0.8,0.3568,0.208,0.1686,0.124,0.0825,523789000.0,424769000.0,330127000.0,20.598,34.441,1.349,7.8556,5.3663,0.3814,0.2034,4.2321,3.655,4.8318,0.476,0.1081,0.2586,0.0415,1022304000.0,3065861000.0,-97970000.0,2902444000.0,407194000.0,178669000.0,429820000.0,-0.341,0.0095,3.8852,-0.1348,-2.5279,0.176,0.093,0.1004,0.169,7.0,0.748,1.5689,25.0465,61.2619,62.0339,6.1866,14.0996,5.861,0.229,14.0,0.1224,0.0313,2851683000.0,1767644750.0,3366538000.0,2.331,28.245,12.9503,0.1343,-0.5747,0.006,-0.1115,-2.8365,ALB,62.119999,58.935294205882364,5529798070.982
2012-09-30,-0.156,-0.0858,-0.0572,-0.0465,-0.0469,-0.0119,-0.1272,0.0286,0.1468,-0.1991,-0.0479,0.0361,0.2121,-0.6305,-0.0342,-0.308,-0.0985,-0.0068,661226000.0,-0.0854,443476000.0,217750000.0,19831000.0,53404000.0,73235000.0,144515000.0,7914000.0,141931000.0,32472000.0,4975000.0,0.0,109459000.0,0.0,109459000.0,1.23,1.22,89327000.0,89879000.0,0.2,0.3293,0.264,0.2266,0.166,0.0446,174824000.0,149845000.0,114434000.0,2765214000.0,-0.0005,1835226000.0,929988000.0,78778000.0,316098000.0,489579000.0,440409000.0,34132000.0,426180000.0,97093000.0,17353000.0,0.0,329087000.0,0.0,329087000.0,3.7,3.67,89327000.0,89879000.0,0.775,0.3363,0.202,0.1665,0.119,0.0818,559567000.0,460312000.0,346440000.0,20.244,33.535,0.33,7.9901,4.5075,0.3947,0.2123,18.9342,3.626,1.1107,0.163,0.1092,0.0808,0.03,1004340000.0,2995589000.0,-74520000.0,2924169000.0,429399500.0,179744000.0,483358500.0,-0.7574,0.0001,1.7795,-0.1393,-3.6865,0.193,0.099,0.1102,0.166,6.0,0.836,1.5448,21.986,55.2872,64.9333,6.4397,15.3842,5.7208,0.209,11.0,0.1143,0.0285,2799441250.0,1707064500.0,3308171250.0,2.532,30.956,13.4862,0.1458,-0.555,0.0067,-0.102,-2.8429,ALB,52.68,55.717941441176485,4705746360.0
2012-06-30,-0.0106,-0.4761,-0.5612,-0.5484,-0.5447,-0.0296,-0.384,0.0031,0.0136,-0.0219,-0.0899,0.1273,0.2121,-1.164,0.0483,-0.2554,-0.5175,-0.0251,684894000.0,-0.0771,435606000.0,249288000.0,20911000.0,61735000.0,177349000.0,71939000.0,8486000.0,71971000.0,21882000.0,3506000.0,0.0,50089000.0,0.0,50089000.0,0.56,0.56,89414000.0,90051000.0,0.2,0.364,0.154,0.1175,0.073,-0.0153,105671000.0,80457000.0,53595000.0,2826965000.0,0.0754,1856715000.0,970250000.0,79481000.0,339863000.0,514047000.0,456203000.0,35928000.0,438444000.0,102718000.0,19238000.0,0.0,335726000.0,0.0,335726000.0,3.76,3.73,89414000.0,90051000.0,0.74,0.3432,0.203,0.1678,0.119,0.0978,573264000.0,474372000.0,354964000.0,19.076,32.88,-0.117,8.4419,5.1642,0.4425,0.2285,9.4811,3.512,1.2251,0.357,0.1099,0.0901,0.0305,1038372000.0,2939896000.0,-57388000.0,2819666000.0,436688500.0,200131000.0,471466500.0,-1.1707,0.0056,2.7734,-0.1049,-2.8492,0.203,0.102,0.1212,0.168,7.0,0.861,1.567,25.1649,53.7303,64.5155,6.4736,14.1256,5.9961,0.197,12.0,0.1202,0.0281,2783650750.0,1651868750.0,3284771250.0,3.093,31.617,13.2034,0.1515,-0.4744,0.0085,-0.0883,-2.5237,ALB,59.639998999999996,59.95142854285714,5332650870.5859995
2012-03-31,0.0771,0.0922,0.0721,0.1034,0.1043,-0.0278,1.6537,0.0712,0.1114,-0.0144,-0.0463,0.1435,0.2121,3.6897,0.0814,0.0132,0.1093,-0.0288,711704000.0,0.0218,460724000.0,250980000.0,19049000.0,74004000.0,93053000.0,157927000.0,8734000.0,153290000.0,39028000.0,4371000.0,0.0,114262000.0,0.0,114262000.0,1.28,1.27,88997000.0,89947000.0,0.2,0.3526,0.262,0.2277,0.161,0.0966,186259000.0,162024000.0,118633000.0,2884179000.0,0.1634,1911268000.0,972911000.0,78517000.0,361035000.0,439552000.0,533359000.0,36716000.0,510786000.0,110990000.0,25267000.0,0.0,399796000.0,0.0,399796000.0,4.44,4.4,88997000.0,89947000.0,0.705,0.3373,0.224,0.1898,0.139,0.1217,645486000.0,547502000.0,425063000.0,19.359,33.22,0.773,8.5021,5.8357,0.4392,0.225,18.551,3.391,1.0812,0.156,0.121,0.104,0.0268,1036194000.0,2956513000.0,-86569000.0,2760453000.0,436177000.0,217420000.0,431888500.0,-0.4434,0.0097,1.274,-0.077,-2.2605,0.241,0.122,0.1424,0.19,8.0,0.879,1.4116,28.3815,53.8925,58.3166,6.6124,13.2655,6.6781,0.159,11.0,0.1252,0.0272,2765233500.0,1656953250.0,3282181250.0,3.943,32.408,14.9118,0.1814,-0.3782,0.0094,-0.074,-2.1786,ALB,63.919998,64.57771360000002,5688688062.006
2011-12-31,0.1014,-0.3421,-0.2824,-0.2588,-0.2619,-0.0274,2.6327,0.0442,0.1587,-0.1129,0.0451,0.1086,0.25,3.5982,0.2941,0.601,-0.3295,-0.0302,707390000.0,0.1693,495420000.0,211970000.0,18987000.0,126955000.0,145942000.0,66028000.0,8998000.0,58988000.0,3711000.0,4501000.0,0.0,55277000.0,0.0,55277000.0,0.63,0.62,88806000.0,89818000.0,0.175,0.2997,0.131,0.0961,0.078,0.1957,92813000.0,67986000.0,59778000.0,2869005000.0,0.2143,1914058000.0,954947000.0,77083000.0,360070000.0,437153000.0,517794000.0,37574000.0,496248000.0,104134000.0,28083000.0,0.0,392114000.0,0.0,392114000.0,4.33,4.28,90522000.0,91522000.0,0.67,0.3328,0.22,0.1861,0.137,0.1034,630575000.0,533822000.0,420197000.0,17.919,31.534,1.559,8.5993,5.2859,0.4799,0.2384,7.5557,3.379,3.6524,0.278,0.1259,0.1795,0.0268,954442000.0,2800398000.0,-169377000.0,2693477000.0,383115500.0,179827500.0,410352500.0,-0.3143,0.0109,3.1704,-0.0897,-2.5562,0.241,0.122,0.1432,0.186,8.0,0.889,1.2429,23.4689,49.8164,54.8956,7.4886,15.9542,6.9916,0.155,9.0,0.1255,0.0269,2740668250.0,1625246250.0,3226276750.0,3.279,31.694,14.2072,0.1882,-0.391,0.0094,-0.0664,-1.9697,ALB,51.509997999999996,51.09941179411766,4574396882.388
