,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0702,-0.5744,-1.0869,-1.0851,-1.0978,0.1957,-0.55,0.3116,-0.0781,1.1249,-0.32,0.1548,0.0706,-0.744,0.0,-0.0733,-0.5956,0.1972,2169445000.0,-0.3859,2036821000.0,132624000.0,0.0,40386000.0,116096000.0,16528000.0,22275000.0,-5124000.0,-2842000.0,-623000.0,0.0,-2282000.0,-15000.0,-2267000.0,-0.08,-0.09,33513000.0,33565000.0,0.698,0.0611,0.022,0.0079,-0.001,0.0153,46953000.0,17151000.0,-2905000.0,10314852000.0,-0.4027,9717183000.0,597669000.0,0.0,177043000.0,482946000.0,114723000.0,73332000.0,41690000.0,-1873000.0,-299000.0,0.0,43563000.0,7667000.0,35896000.0,1.12,1.11,32178000.0,32323000.0,2.735,0.0579,0.022,0.0112,0.003,-0.0025,230873000.0,115022000.0,43264000.0,19.329,64.232,0.993,37.7004,0.0333,1.9504,0.4743,0.77,1.458,-29.9506,-8.725,0.1919,0.0186,0.0,272301000.0,2152612000.0,-1102656000.0,2820216000.0,387782500.0,380200000.0,362882500.0,-0.5099,0.0005,25.4774,-0.016,-1.1618,0.055,0.013,0.0349,0.011,5.0,3.846,1.7413,10.7496,11.1088,13.7634,26.5996,27.1301,28.4248,2.442,16.0,0.0172,0.0,2818693250.0,650485000.0,2682227750.0,-0.811,320.556,1.5685,0.0288,-1.4174,0.0004,-0.0086,-0.7647,GLP,17.57,21.36,588823410.0
2015-09-30,-0.0202,-0.463,-0.8684,-0.8933,-0.8933,0.2324,-0.6409,0.2466,0.215,0.5085,-0.2832,-0.1575,0.0863,-0.7411,0.0,0.0259,-0.4748,0.2335,2486203000.0,-0.3862,2333904000.0,152299000.0,0.0,42480000.0,122788000.0,29511000.0,20643000.0,8934000.0,722000.0,-66000.0,0.0,8212000.0,2832000.0,5380000.0,0.16,0.16,33531000.0,33653000.0,0.692,0.0613,0.024,0.0119,0.002,0.012,60386000.0,29577000.0,8146000.0,11678355000.0,-0.3698,11070667000.0,607688000.0,0.0,180239000.0,468621000.0,139067000.0,63144000.0,75027000.0,1272000.0,896000.0,0.0,73755000.0,9499000.0,64256000.0,2.17,2.15,33531000.0,33653000.0,2.689,0.052,0.021,0.0118,0.006,0.006,247831000.0,138171000.0,74651000.0,20.002,65.432,0.888,38.0736,0.0228,1.9035,0.4703,1.4328,1.508,9.6357,4.325,0.1918,0.0171,0.0,306821000.0,2193996000.0,-1085760000.0,2866215000.0,457146000.0,430264000.0,419821000.0,-0.4255,0.0004,20.2514,-0.0089,-0.716,0.101,0.025,0.0411,0.012,5.0,4.627,2.2645,9.8382,11.9309,11.9996,25.5462,27.1423,27.8175,1.239,16.0,0.0154,0.0,2541065250.0,635273250.0,2524013250.0,2.106,348.285,2.1882,0.0478,-0.5146,0.0003,-0.0064,-0.6828,GLP,28.33,31.38527780555555,949933230.0
2015-06-30,0.6444,61.5541,1.3306,1.3,1.3,0.1457,17.1398,0.2599,0.4278,0.3558,-0.3046,-0.1253,0.088,2.1433,0.0,0.4331,375.5484,0.1392,2680088000.0,-0.4135,2535900000.0,144188000.0,0.0,45391000.0,120842000.0,23346000.0,16451000.0,6499000.0,-719000.0,396000.0,0.0,7218000.0,2671000.0,4547000.0,0.15,0.15,31037000.0,31214000.0,0.68,0.0538,0.019,0.0086,0.002,0.0141,49718000.0,22950000.0,7614000.0,13242610000.0,-0.2999,12631786000.0,610824000.0,0.0,179167000.0,445078000.0,165746000.0,54825000.0,108845000.0,794000.0,2076000.0,0.0,108051000.0,8290000.0,99761000.0,3.51,3.49,31037000.0,31214000.0,2.635,0.0461,0.02,0.0124,0.008,0.0118,264099000.0,163670000.0,110127000.0,22.222,72.765,1.217,41.5467,0.3604,1.8697,0.4636,1.3951,1.479,12.466,4.533,0.1881,0.0169,0.0,313422000.0,2258413000.0,-1076201000.0,2882201000.0,464241500.0,423124000.0,459780000.0,-0.3336,0.0004,24.7626,-0.0071,-0.7065,0.172,0.042,0.0484,0.012,5.0,5.541,2.3861,9.1621,10.4971,11.8254,28.5253,31.2972,28.8021,0.751,13.0,0.0135,0.0,2311023500.0,579481250.0,2389751250.0,5.023,426.672,2.9853,0.0695,-0.3451,0.0003,-0.0062,-0.818,GLP,32.439999,38.10055530555556,1006840248.963
2015-03-31,0.06,-0.3375,-0.4913,-0.549,-0.5468,0.1251,-3.1434,0.1137,0.1617,0.2994,-0.3579,-0.193,0.0848,-4.035,0.0,0.308,-0.3389,0.1224,2979116000.0,-0.4178,2810558000.0,168558000.0,0.0,48786000.0,123220000.0,45338000.0,13963000.0,31381000.0,966000.0,-6000.0,0.0,30415000.0,2179000.0,28236000.0,0.92,0.92,30599000.0,30712000.0,0.665,0.0566,0.025,0.0152,0.009,-0.0426,73816000.0,45344000.0,30409000.0,15132142000.0,-0.2085,14577821000.0,554321000.0,0.0,165449000.0,411859000.0,142462000.0,50620000.0,89721000.0,1607000.0,2121000.0,0.0,88114000.0,6652000.0,81462000.0,2.86,2.84,30599000.0,30712000.0,2.58,0.0366,0.016,0.0093,0.005,0.0056,235471000.0,140341000.0,90235000.0,19.405,71.465,-4.148,37.9462,0.2074,1.9555,0.452,3.2474,1.508,-4.0344,0.723,0.1487,0.0164,0.0,322650000.0,2186748000.0,-967771000.0,2706141000.0,530304000.0,453281500.0,416052500.0,0.1141,0.0003,14.8654,-0.0044,-0.4566,0.159,0.036,0.0458,0.009,5.0,6.736,2.1831,7.4176,10.0035,8.964,28.5348,33.3835,36.3708,0.902,12.0,0.0109,0.0,2102126500.0,513064000.0,2246294250.0,2.78,494.531,2.7724,0.0589,-0.5216,0.0002,-0.0061,-0.9751,GLP,34.799999,37.34944444444445,1064845169.401
2014-12-31,0.0677,-0.113,-0.2051,-0.2167,-0.2269,0.0222,144.7981,-0.1636,0.3768,-0.3492,-0.3288,-0.412,0.0867,9.2567,0.0,0.202,-0.0799,0.0267,3532948000.0,-0.2632,3390305000.0,142643000.0,0.0,43582000.0,101771000.0,40872000.0,12087000.0,28213000.0,303000.0,572000.0,0.0,27910000.0,1817000.0,26093000.0,0.94,0.92,27993000.0,28072000.0,0.652,0.0404,0.018,0.0114,0.007,0.0368,63911000.0,40300000.0,28482000.0,17269954000.0,-0.1184,16725167000.0,544787000.0,0.0,153961000.0,379080000.0,165707000.0,47764000.0,115672000.0,963000.0,2271000.0,0.0,114709000.0,5981000.0,108728000.0,3.97,3.95,27420000.0,27502000.0,2.527,0.0315,0.014,0.0095,0.006,0.0147,249800000.0,163436000.0,116980000.0,20.967,65.296,4.644,21.2409,0.1871,1.013,0.2928,3.3342,1.356,5.7832,0.694,0.0999,0.0123,0.0,251532000.0,1827837000.0,-435638000.0,1709704000.0,574714500.0,618869000.0,454809500.0,-0.1385,0.0003,7.9099,-0.0059,-0.8855,0.227,0.05,0.0873,0.009,6.0,7.919,3.1722,9.6506,9.7566,7.1185,30.0496,27.9057,37.9718,0.637,11.0,0.0089,0.0,1915786250.0,478464250.0,2180724000.0,9.256,629.831,3.4217,0.1065,-0.2641,0.0002,-0.0053,-1.0548,GLP,32.990002000000004,38.572571599999996,923489125.9860001
2014-09-30,0.3162,0.398,0.6504,0.6484,0.6484,-0.001,2.9615,-0.0134,0.1381,-0.0417,-0.1511,0.1467,0.0833,2.3206,0.0,0.4847,0.4513,-0.0055,4050458000.0,-0.0864,3895023000.0,155435000.0,0.0,41408000.0,99245000.0,56190000.0,12324000.0,42752000.0,244000.0,1114000.0,0.0,42508000.0,1623000.0,40885000.0,1.5,1.5,27183000.0,27307000.0,0.637,0.0384,0.019,0.0136,0.01,0.0284,76654000.0,55076000.0,43622000.0,18532242000.0,-0.0693,17996504000.0,535738000.0,0.0,146638000.0,366483000.0,169255000.0,47101000.0,121468000.0,627000.0,686000.0,0.0,120841000.0,5379000.0,115462000.0,4.24,4.22,27183000.0,27307000.0,2.475,0.0289,0.014,0.0091,0.006,0.0058,252922000.0,168569000.0,121527000.0,16.463,72.45,4.232,31.1339,0.204,1.8911,0.3886,4.469,1.291,3.5311,0.425,0.0956,0.0102,0.0,251574000.0,1969421000.0,-564824000.0,1946048000.0,579941500.0,580421000.0,426560500.0,-0.2032,0.0002,10.2232,-0.0072,-1.3593,0.265,0.051,0.0804,0.009,8.0,8.128,1.6892,10.7487,10.4889,8.9754,31.9554,31.929,43.4458,0.584,12.0,0.0079,0.0,2022848750.0,435538000.0,2280000250.0,3.976,681.759,3.5789,0.1124,-0.4459,0.0002,-0.0047,-1.031,GLP,41.669998,41.56527788888889,1132715555.634
2014-06-30,-0.0652,-1.0243,-4.3864,-4.3333,-4.3333,-0.009,-1.0782,0.0771,0.094,0.2364,-0.0654,0.4408,0.072,-2.1339,0.0,0.2334,-0.9961,-0.0055,4569620000.0,-0.0424,4481935000.0,87685000.0,0.0,31673000.0,87623000.0,62000.0,12246000.0,-12625000.0,94000.0,441000.0,0.0,-12719000.0,1033000.0,-13752000.0,-0.5,-0.5,27244000.0,27244000.0,0.625,0.0192,0.005,-0.0001,-0.003,-0.0072,21090000.0,-379000.0,-12278000.0,18915210000.0,-0.0587,18416814000.0,498396000.0,0.0,133119000.0,346613000.0,151783000.0,45632000.0,107258000.0,3110000.0,-1107000.0,0.0,104148000.0,4798000.0,99350000.0,3.65,3.63,27244000.0,27244000.0,2.425,0.0263,0.013,0.0081,0.005,-0.005,236466000.0,152890000.0,103041000.0,15.564,73.23,-1.213,34.91,0.6146,2.243,0.4308,-0.0309,1.306,0.2554,-1.25,0.0964,0.0069,0.0,270348000.0,1995087000.0,-582166000.0,2046613000.0,566806000.0,558725500.0,415485000.0,8.4072,0.0002,42.9016,-0.0065,-1.3753,0.235,0.043,0.0673,0.008,5.0,8.269,-0.2308,9.9153,10.5675,9.4654,33.3716,33.8542,45.5256,0.664,13.0,0.007,0.0,2029724250.0,422500500.0,2287394000.0,-3.453,694.289,3.3505,0.0963,3.1025,0.0002,-0.0038,-0.8512,GLP,40.630001,41.00571445714285,1106923747.244
2014-03-31,1.692,6.0861,3.4594,3.4578,3.4458,-0.001,-0.8121,-0.0508,0.1397,0.1395,-0.2345,0.074,0.0754,-0.8456,0.0,0.4534,6.0042,-0.0023,5116928000.0,-0.0845,4957904000.0,159024000.0,0.0,37298000.0,90441000.0,68583000.0,11107000.0,57332000.0,322000.0,144000.0,0.0,57010000.0,1508000.0,55502000.0,2.04,2.03,27261000.0,27296000.0,0.613,0.0311,0.017,0.0134,0.011,0.0082,88145000.0,68439000.0,57154000.0,19117346000.0,-0.0064,18612838000.0,504508000.0,0.0,127126000.0,336811000.0,167697000.0,44158000.0,124708000.0,3016000.0,-1169000.0,0.0,121692000.0,4529000.0,117163000.0,4.3,4.28,27261000.0,27296000.0,2.382,0.0264,0.013,0.0088,0.006,-0.0017,249617000.0,168866000.0,120523000.0,16.704,76.636,1.534,32.7784,0.4792,1.9623,0.3874,6.1618,1.252,0.9576,0.3,0.0942,0.0073,0.0,254517000.0,2089184000.0,-539608000.0,1960780000.0,744819000.0,773299000.0,444613500.0,-0.2132,0.0002,9.0762,-0.0022,-0.5749,0.283,0.052,0.0785,0.009,6.0,8.505,0.2178,11.4373,12.3316,8.7917,25.6671,24.7218,42.9977,0.554,11.0,0.0066,0.0,1939729500.0,413928750.0,2247878250.0,-1.17,701.271,3.8241,0.1155,-2.2503,0.0001,-0.003,-0.711,GLP,36.560001,37.193999742857144,996662187.261
2013-12-31,0.2739,0.3248,0.475,0.4286,0.4512,-0.0012,-0.9758,0.0421,-0.0469,0.0793,-0.0147,-0.0975,0.1278,-1.5372,0.0,0.2414,0.2953,-0.0019,4795236000.0,-0.0629,4661642000.0,133594000.0,0.0,36259000.0,89174000.0,44420000.0,11424000.0,34009000.0,-33000.0,-1013000.0,0.0,34042000.0,1215000.0,32827000.0,1.2,1.19,27266000.0,27461000.0,0.6,0.0279,0.014,0.0095,0.007,-0.0033,67033000.0,45433000.0,33029000.0,19589608000.0,0.1114,19185052000.0,404556000.0,0.0,115491000.0,319147000.0,85409000.0,43537000.0,43434000.0,819000.0,-1562000.0,0.0,42615000.0,3521000.0,39094000.0,1.43,1.42,27329000.0,27560000.0,2.34,0.0207,0.008,0.0044,0.002,0.0101,164105000.0,86971000.0,41053000.0,15.229,80.909,-0.577,33.5094,0.338,2.2004,0.3763,3.977,1.413,0.0315,0.5,0.0914,0.0076,0.0,401739000.0,2206075000.0,-590431000.0,2137954000.0,692932500.0,770408500.0,603736500.0,-16.2116,0.0002,12.8063,-0.0035,-0.7768,0.098,0.017,0.0394,0.004,5.0,8.597,6.5265,14.5541,12.8152,10.6727,28.2706,25.4276,32.4473,1.636,21.0,0.0059,0.0,1879698250.0,400199000.0,2278739000.0,7.216,716.807,1.9976,0.0354,-0.2271,0.0001,-0.003,-0.7512,GLP,35.389998999999996,34.790000028571434,964943712.7339998
2013-09-30,0.4294,1.1642,2.7666,2.7917,2.7917,-0.0055,-1.7669,0.0,-0.0804,0.0401,-0.0798,-0.3306,0.12,-1.7946,0.0,0.2281,1.1269,0.0008,4433426000.0,-0.0398,4315333000.0,118093000.0,0.0,27889000.0,79375000.0,38718000.0,10855000.0,28542000.0,2727000.0,-679000.0,0.0,25815000.0,1042000.0,24773000.0,0.91,0.91,27333000.0,27333000.0,0.588,0.0266,0.014,0.0089,0.006,-0.0196,60198000.0,39397000.0,25136000.0,19911631000.0,0.1984,19535795000.0,375836000.0,0.0,108440000.0,300553000.0,75283000.0,42323000.0,33509000.0,2201000.0,-549000.0,0.0,31308000.0,2785000.0,28523000.0,1.07,1.05,27333000.0,27333000.0,2.272,0.0189,0.007,0.0038,0.001,0.0122,144161000.0,75832000.0,30759000.0,14.465,73.728,-3.187,32.3112,0.5513,2.2338,0.4001,3.6294,1.274,-2.971,0.646,0.087,0.0063,0.0,249330000.0,2015216000.0,-600938000.0,1973550000.0,654520000.0,659776000.0,495569500.0,0.1836,0.0002,13.806,-0.003,-0.6495,0.07,0.013,0.036,0.004,5.0,8.833,10.4079,11.2753,11.4995,7.285,30.4217,30.1794,40.1793,2.123,23.0,0.0054,0.0,1853192750.0,405505000.0,2254196500.0,8.863,728.483,1.7917,0.0288,-0.184,0.0,-0.0027,-0.7992,GLP,34.77,33.83485702857142,950368410.0000001
2013-06-30,0.0344,-0.4548,-0.7769,-0.7761,-0.7727,-0.0021,-0.8259,0.0963,-0.1078,-0.0464,0.3,-0.3246,0.166,-0.8804,0.0,0.1343,-0.4416,0.0007,4771756000.0,0.2185,4677959000.0,93797000.0,0.0,25680000.0,77821000.0,15976000.0,10772000.0,4825000.0,0.0,379000.0,0.0,4825000.0,764000.0,4061000.0,0.15,0.15,27394000.0,27491000.0,0.583,0.0197,0.007,0.0033,0.001,0.0061,34241000.0,15597000.0,5204000.0,20095399000.0,0.2748,19755036000.0,340363000.0,0.0,103260000.0,285594000.0,54769000.0,42101000.0,12538000.0,152000.0,130000.0,0.0,12386000.0,2059000.0,10327000.0,0.4,0.38,27394000.0,27491000.0,2.21,0.0169,0.006,0.0027,0.001,0.0148,113433000.0,54639000.0,12516000.0,14.227,66.139,1.064,28.0813,0.3531,1.9738,0.3753,1.4479,1.136,11.0648,3.887,0.1161,0.0054,0.0,120500000.0,1811803000.0,-613274000.0,1686634000.0,518356000.0,505526000.0,422267500.0,-0.3516,0.0,22.1244,-0.0033,-0.8474,0.025,0.005,0.0279,0.003,6.0,8.915,33.2976,10.9637,10.6433,6.1837,38.7676,39.7515,47.5893,5.525,34.0,0.0051,0.0,1850749000.0,414067750.0,2254203250.0,10.885,733.569,1.2978,0.0136,-0.1328,0.0,-0.0023,-0.7768,GLP,39.900002,36.662941058823534,1093020654.788
2013-03-31,0.0678,-2.4572,-13.9649,-12.8333,-12.8333,0.1516,7.771,0.1241,-0.205,-0.2457,0.5529,-0.3618,0.14,6.7708,0.0,0.2132,-2.4842,0.16,5589190000.0,0.4059,5530118000.0,59072000.0,0.0,25663000.0,72777000.0,-13705000.0,10486000.0,-23942000.0,-1875000.0,-249000.0,0.0,-22067000.0,500000.0,-22567000.0,-0.83,-0.83,27323000.0,27323000.0,0.57,0.0106,0.0,-0.0024,-0.004,0.0485,2633000.0,-13456000.0,-22316000.0,19239706000.0,0.2608,18902465000.0,337241000.0,0.0,100220000.0,269839000.0,67402000.0,41873000.0,25778000.0,-298000.0,-249000.0,0.0,26076000.0,1604000.0,24472000.0,0.92,0.89,27323000.0,27323000.0,2.127,0.0175,0.006,0.0035,0.001,0.0266,119982000.0,67651000.0,25827000.0,14.656,80.048,9.915,28.6994,0.4735,1.9581,0.3227,-1.2832,1.118,-12.5306,-0.687,0.0999,0.0046,0.0,145765000.0,2187155000.0,-606256000.0,1720655000.0,693540500.0,705596500.0,550304500.0,-0.0419,0.0,285.9385,-0.0021,-0.737,0.057,0.011,0.0341,0.004,7.0,8.709,22.7604,17.9762,16.0071,8.1339,27.7413,27.2673,34.9619,2.312,27.0,0.0052,0.0,1913103000.0,425765000.0,2209197000.0,18.76,704.158,1.6156,0.028,-0.0797,0.0,-0.0023,-0.8487,GLP,35.849998,34.693030151515146,979529495.354
2012-12-31,0.7626,0.5194,1.2664,0.8261,0.7826,0.2651,5.0416,0.2415,0.0924,0.0663,0.1197,-0.0444,0.064,2.6814,0.0,0.7389,0.5194,0.2673,5117259000.0,0.2461,5012385000.0,104874000.0,0.0,29208000.0,70580000.0,34294000.0,10210000.0,24084000.0,1349000.0,0.0,0.0,22735000.0,479000.0,22256000.0,0.84,0.82,27317000.0,27494000.0,0.532,0.0205,0.009,0.0067,0.004,0.0057,47089000.0,34294000.0,22735000.0,17625997000.0,0.1881,17292509000.0,333488000.0,0.0,95710000.0,243147000.0,90341000.0,42021000.0,48320000.0,1577000.0,0.0,0.0,46743000.0,1212000.0,45531000.0,1.73,1.71,26393000.0,26567000.0,2.058,0.0189,0.008,0.0051,0.003,0.011,135799000.0,90341000.0,46743000.0,15.978,81.876,1.073,30.988,0.2188,1.9395,0.3633,3.3589,1.442,1.9209,0.633,0.04,0.0057,0.0,461738000.0,2236604000.0,-386358000.0,2031932000.0,660757500.0,667737000.0,649405500.0,-0.3144,0.0,16.829,-0.0026,-1.0506,0.105,0.021,0.043,0.005,6.0,8.228,5.1054,15.7319,14.4556,13.1427,26.6754,26.3966,27.1417,1.19,17.0,0.0054,0.0,2084007000.0,434211500.0,2142146250.0,7.377,667.828,2.1499,0.0398,-0.1624,0.0,-0.0021,-0.8302,GLP,25.35,24.328823411764713,692485950.0
2012-09-30,0.6766,0.8566,2.8328,2.0,2.0,0.2636,-1.5066,0.3643,0.0697,0.0999,0.5507,-0.0085,0.05,-1.6302,0.0,0.3229,0.8566,0.2663,4617194000.0,0.2261,4534574000.0,82620000.0,0.0,22709000.0,64416000.0,18204000.0,10633000.0,7571000.0,678000.0,0.0,0.0,6893000.0,316000.0,6577000.0,0.24,0.24,27311000.0,27485000.0,0.525,0.0179,0.006,0.0039,0.001,-0.0068,29470000.0,18204000.0,6893000.0,16615482000.0,0.2322,16327370000.0,288112000.0,0.0,83299000.0,209494000.0,78618000.0,44265000.0,34353000.0,296000.0,0.0,0.0,34057000.0,962000.0,33095000.0,1.31,1.3,27311000.0,27485000.0,2.025,0.0173,0.007,0.0047,0.002,0.0089,118915000.0,78618000.0,34057000.0,15.73,77.388,-1.141,31.09,0.0393,1.9764,0.3847,1.712,1.402,-4.0444,2.188,0.0425,0.0049,0.0,401154000.0,2113550000.0,-378725000.0,1963775000.0,560661000.0,533579500.0,596272500.0,0.1718,0.0,27.7533,-0.001,-0.4057,0.082,0.016,0.037,0.005,6.0,8.19,5.4124,15.4752,14.9755,13.0427,29.6355,31.1397,27.8656,1.546,19.0,0.005,0.0,2038688750.0,403918500.0,2028864500.0,5.418,608.381,1.7761,0.0309,-0.1739,0.0,-0.0019,-0.773,GLP,26.120001000000002,25.222058882352943,713363347.3110001
2012-06-30,1.0344,3.2054,19.9448,17.75,17.5,0.2646,377.3915,0.1477,0.0335,0.0002,0.0806,-0.207,0.0,397.614,0.0,0.2037,3.2054,0.2696,3916063000.0,0.1477,3825388000.0,90675000.0,0.0,22640000.0,62066000.0,28609000.0,10544000.0,18065000.0,-450000.0,0.0,0.0,18515000.0,309000.0,18206000.0,0.67,0.66,27376000.0,27549000.0,0.5,0.0232,0.01,0.0073,0.005,0.0622,40790000.0,28609000.0,18515000.0,15764053000.0,0.3993,15509282000.0,254771000.0,0.0,77756000.0,184552000.0,70219000.0,41579000.0,28640000.0,-382000.0,0.0,0.0,29022000.0,788000.0,28234000.0,1.15,1.14,27376000.0,27549000.0,2.0,0.0162,0.007,0.0045,0.002,0.0145,106869000.0,70219000.0,29022000.0,15.946,65.104,8.895,29.4674,0.1666,1.848,0.4314,2.7133,1.638,14.1746,0.746,0.0468,0.0058,0.0,413545000.0,1782286000.0,-371349000.0,1936050000.0,433916000.0,364665500.0,569897500.0,-0.0564,0.0,19.3221,-0.0037,-1.1938,0.075,0.015,0.0338,0.004,6.0,8.378,9.146,9.4338,10.4363,11.6716,36.3297,43.2288,27.6612,1.739,24.0,0.0049,0.0,1960973250.0,375802250.0,1881505500.0,8.351,575.835,1.6888,0.0259,-0.1147,0.0,-0.0019,-0.8082,GLP,22.76,21.442571457142854,623077760.0
2012-03-31,-0.0166,-0.429,-1.1863,-1.15,-1.1538,0.1494,0.3036,0.3235,0.087,0.311,0.1303,0.0866,0.0,0.2446,0.0,0.002,-0.429,0.1533,3975481000.0,0.1195,3920162000.0,55319000.0,0.0,21153000.0,46085000.0,9234000.0,10634000.0,-1400000.0,0.0,0.0,0.0,-1400000.0,108000.0,-1508000.0,-0.06,-0.06,23555000.0,23727000.0,0.5,0.0139,0.005,0.0023,0.0,-0.0118,18450000.0,9234000.0,-1400000.0,15260138000.0,0.6255,15051471000.0,208667000.0,0.0,73925000.0,160254000.0,48413000.0,38686000.0,9727000.0,68000.0,0.0,0.0,9659000.0,592000.0,9067000.0,0.44,0.44,23555000.0,23727000.0,2.0,0.0137,0.005,0.0032,0.001,-0.001,80483000.0,48413000.0,9659000.0,18.435,89.009,-1.993,44.135,0.3168,2.394,0.4809,0.8683,1.869,27.6943,-8.333,0.0301,0.0053,0.0,629716000.0,2096607000.0,-373308000.0,2404271000.0,512007000.0,400421000.0,645090500.0,0.1241,0.0,54.4849,-0.0013,-0.5625,0.026,0.005,0.02,0.003,5.0,8.378,0.0933,11.0895,12.9955,16.0699,29.8045,38.1102,23.6558,4.545,29.0,0.0048,0.0,1938284250.0,349841750.0,1821351000.0,-0.659,647.851,1.2514,0.0071,-19.3546,0.0,-0.0011,-0.5106,GLP,23.23,22.857428600000002,547182650.0
2011-12-31,0.1465,0.6675,0.699,0.4839,0.4839,0.1965,0.805,0.1222,-0.0535,0.0092,0.1248,0.1317,0.0101,0.716,0.0,-0.0845,0.6675,0.2034,4106744000.0,0.4905,4047246000.0,59498000.0,0.0,16797000.0,36927000.0,22571000.0,12454000.0,10117000.0,68000.0,0.0,0.0,10049000.0,229000.0,9820000.0,0.46,0.46,21556000.0,21732000.0,0.5,0.0145,0.007,0.0055,0.002,-0.0042,30205000.0,22571000.0,10049000.0,14835729000.0,0.9016,14626131000.0,209598000.0,0.0,73882000.0,154246000.0,55352000.0,35932000.0,19420000.0,68000.0,0.0,0.0,19352000.0,684000.0,18668000.0,0.88,0.87,21280000.0,21474000.0,2.0,0.0141,0.006,0.0037,0.001,-0.0021,85711000.0,55352000.0,19352000.0,14.627,85.355,-0.809,36.8297,0.2008,2.518,0.423,1.8123,1.824,-1.0772,1.087,0.0196,0.0041,0.0,641810000.0,1839915000.0,-140698000.0,1850659000.0,588871000.0,509622500.0,625487500.0,0.6479,0.0,25.3716,-0.0017,-0.8977,0.057,0.011,0.0305,0.004,4.0,8.782,-0.9298,14.1657,15.3385,16.3398,25.1935,29.1112,23.7187,2.273,22.0,0.005,0.0,1776008750.0,327873250.0,1689247250.0,-1.444,697.168,1.5405,0.0184,0.7702,0.0,-0.0009,-0.4404,GLP,21.870001000000002,21.21470602941176,471429741.55600005
