,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.1068,0.5287,0.8713,0.2308,0.2308,0.0078,0.8815,0.0556,0.078,-0.1885,0.0302,0.0,-0.425,1.0787,0.0,0.1436,0.086,0.0078,115098000.0,0.104,87944000.0,27154000.0,0.0,10128000.0,10128000.0,17026000.0,545000.0,12513000.0,3267000.0,3990000.0,0.0,9246000.0,0.0,9246000.0,0.48,0.48,12677000.0,12677000.0,0.23,0.2359,0.134,0.1135,0.08,0.1149,15456000.0,13058000.0,13236000.0,435675000.0,0.1434,339971000.0,95704000.0,0.0,38777000.0,38777000.0,56927000.0,2278000.0,35740000.0,6878000.0,9728000.0,0.0,28862000.0,0.0,28862000.0,1.73,1.73,12677000.0,12677000.0,0.86,0.2197,0.11,0.0873,0.066,0.1328,47805000.0,38018000.0,38590000.0,16.693,8.479,1.043,4.8453,2.1415,0.2903,0.1394,23.9596,2.063,1.6321,0.479,0.756,0.088,0.0,44519000.0,107484000.0,-24360000.0,99871000.0,53222500.0,1659000.0,0.0,-0.1236,0.0135,2.2177,-0.0162,-0.7777,0.14,0.068,0.1378,0.087,5.0,1.032,2.2506,1.4284,45.251,0.0,8.1859,262.613,0.0,0.497,33.0,0.089,0.0,95542750.0,205482750.0,422033500.0,4.564,34.367,16.6892,0.4495,-0.1093,0.0129,-0.0163,-0.7255,USPH,96.0,95.4700004285714,1216992000.0
2018-03-31,0.1189,0.4406,0.4778,-0.2895,-0.2895,0.007,0.096,0.0773,0.0744,-0.2487,0.0634,0.0,0.0,0.1171,0.0,0.1891,0.0698,0.007,108342000.0,0.1105,85128000.0,23214000.0,0.0,10163000.0,10163000.0,13051000.0,553000.0,9593000.0,2476000.0,2937000.0,0.0,7117000.0,0.0,7117000.0,0.27,0.27,12616000.0,12616000.0,0.23,0.2143,0.116,0.0936,0.066,0.1304,12614000.0,10146000.0,10054000.0,424828000.0,0.1569,331744000.0,93084000.0,0.0,37505000.0,37505000.0,55579000.0,2249000.0,31253000.0,6696000.0,7187000.0,0.0,24557000.0,0.0,24557000.0,1.64,1.64,12616000.0,12616000.0,1.03,0.2191,0.102,0.0789,0.058,0.12,43324000.0,33502000.0,31744000.0,16.405,7.67,1.12,3.8125,1.5705,0.2324,0.1152,18.3472,1.666,2.1822,0.852,0.7683,0.0938,0.0,30214000.0,96760000.0,-25457000.0,79665000.0,51161000.0,1859000.0,0.0,-0.0904,0.0127,2.2424,-0.013,-0.5689,0.122,0.059,0.14,0.079,4.0,1.021,2.3572,1.4795,45.3058,0.0,8.3037,228.525,0.0,0.628,32.0,0.0883,0.0,100902000.0,201276000.0,416229000.0,4.042,33.674,14.8964,0.4909,-0.1191,0.0121,-0.0162,-0.7018,USPH,81.300003,79.57647105882354,1025680837.848
2017-12-31,0.2847,-0.3227,0.4006,0.3571,0.3571,0.0058,0.3021,0.1929,0.086,0.1727,0.2139,0.0,0.1765,0.5043,0.0,0.2989,0.2746,0.0058,109203000.0,0.2018,85059000.0,24144000.0,0.0,10182000.0,10182000.0,13962000.0,539000.0,5352000.0,-1997000.0,1357000.0,0.0,7349000.0,0.0,7349000.0,0.57,0.57,12591000.0,12591000.0,0.2,0.2211,0.076,0.0539,0.067,0.1299,8332000.0,5891000.0,8706000.0,414051000.0,0.1613,323434000.0,90617000.0,0.0,35889000.0,35889000.0,54728000.0,2111000.0,28288000.0,6032000.0,5468000.0,0.0,22256000.0,0.0,22256000.0,1.76,1.76,12570000.0,12570000.0,0.8,0.2189,0.097,0.0734,0.054,0.1196,40109000.0,30399000.0,27724000.0,16.271,7.838,1.127,4.8266,1.742,0.2966,0.145,10.9295,1.949,2.1357,0.351,0.7645,0.0932,0.0,37530000.0,98690000.0,-33259000.0,97978000.0,45925500.0,1899500.0,0.0,-0.0959,0.0149,4.6614,-0.0138,-0.6166,0.113,0.054,0.1327,0.073,4.0,1.013,2.5398,1.9085,44.3958,0.0,9.0157,217.9789,0.0,0.455,31.0,0.0867,0.0,107196750.0,197356500.0,408741250.0,3.939,32.94,14.4003,0.3843,-0.1241,0.0122,-0.0169,-0.7223,USPH,72.199997,70.72121178787879,909070162.227
2017-09-30,0.0777,0.1319,0.072,0.0789,0.0789,0.0049,1.3467,0.3262,0.1048,0.5096,0.2392,0.0,0.1765,1.8244,0.0,0.0912,0.0691,0.0049,103032000.0,0.1663,81840000.0,21192000.0,0.0,8304000.0,8304000.0,12888000.0,641000.0,8282000.0,3132000.0,1444000.0,0.0,5150000.0,0.0,5150000.0,0.41,0.41,12581000.0,12581000.0,0.2,0.2057,0.111,0.0866,0.05,0.1583,11403000.0,8923000.0,6594000.0,395712000.0,0.1229,310446000.0,85266000.0,0.0,33546000.0,33546000.0,51720000.0,1870000.0,31336000.0,11182000.0,5374000.0,0.0,20154000.0,0.0,20154000.0,1.6,1.6,12581000.0,12581000.0,0.77,0.2155,0.109,0.0839,0.051,0.1131,43044000.0,33206000.0,25528000.0,15.776,7.58,1.297,4.9835,1.3845,0.3159,0.1526,13.9204,2.04,3.6194,0.488,0.768,0.0806,0.0,37424000.0,95369000.0,-125556000.0,104657000.0,45673500.0,1967500.0,0.0,-0.1248,0.0103,3.9708,-0.0226,-0.9379,0.104,0.051,0.0932,0.084,3.0,1.01,2.624,1.6179,46.6295,0.0,8.6639,201.1243,0.0,0.481,25.0,0.0848,0.0,106083250.0,193027000.0,391803500.0,3.557,31.453,17.7572,0.3464,-0.1537,0.0117,-0.0205,-0.8264,USPH,61.450001,59.41714279999999,773102462.581
2017-06-30,0.064,-0.1571,-0.1781,-0.1875,-0.1875,0.0054,-0.5145,0.3308,0.1139,0.574,0.2576,0.0,1.3529,-0.5703,0.0,0.1034,0.0429,0.0054,104251000.0,0.1528,79717000.0,24534000.0,0.0,8856000.0,8856000.0,15678000.0,516000.0,8026000.0,3085000.0,1449000.0,0.0,4941000.0,0.0,4941000.0,0.39,0.39,12579000.0,12579000.0,0.4,0.2353,0.105,0.0819,0.047,0.061,10975000.0,8542000.0,6390000.0,381024000.0,0.0945,297285000.0,83739000.0,0.0,32852000.0,32852000.0,50887000.0,1555000.0,30611000.0,10803000.0,5260000.0,0.0,19808000.0,0.0,19808000.0,1.57,1.57,12579000.0,12579000.0,0.74,0.2198,0.109,0.0844,0.052,0.0898,41576000.0,32166000.0,25068000.0,15.485,8.033,0.506,6.0176,1.6092,0.3886,0.1814,16.5543,2.262,1.6232,1.026,0.7579,0.0849,0.0,44413000.0,101047000.0,-129813000.0,121308000.0,47061500.0,1640500.0,0.0,-0.2067,0.0102,5.0528,-0.0159,-0.6815,0.105,0.054,0.0906,0.084,3.0,1.04,2.1298,1.5452,50.227,0.0,8.0963,232.2609,0.0,0.471,25.0,0.0862,0.0,101270500.0,188099000.0,366532000.0,2.72,30.29,20.6855,0.3067,-0.1889,0.0127,-0.0209,-0.8471,USPH,60.400002,63.084722333333325,759771625.158
2017-03-31,0.0123,0.0108,0.0731,0.0556,0.0556,0.0064,-0.025,0.2448,0.1361,0.0967,0.2226,0.0,-1.0,-0.015,0.0,-0.0508,0.0617,0.0064,97565000.0,0.1226,76818000.0,20747000.0,0.0,8547000.0,8547000.0,12200000.0,415000.0,6628000.0,1812000.0,1218000.0,0.0,4816000.0,0.0,4816000.0,0.38,0.38,12528000.0,12528000.0,0.0,0.2126,0.096,0.0722,0.049,0.1296,9399000.0,7043000.0,6034000.0,367203000.0,0.0769,284939000.0,82264000.0,0.0,32022000.0,32022000.0,50242000.0,1359000.0,32399000.0,11520000.0,5470000.0,0.0,20879000.0,0.0,20879000.0,1.66,1.66,12528000.0,12528000.0,0.51,0.224,0.117,0.0919,0.057,0.1162,42802000.0,33758000.0,26349000.0,15.269,7.983,1.009,5.1102,2.0078,0.3347,0.1651,16.9711,2.309,2.9425,0.0,0.742,0.0876,0.0,44536000.0,100012000.0,-116386000.0,104844000.0,45076000.0,2120000.0,0.0,-0.1076,0.0131,4.1352,-0.0156,-0.6473,0.114,0.061,0.0957,0.092,4.0,1.078,2.4277,1.984,49.2925,0.0,8.1463,173.209,0.0,0.307,25.0,0.0872,0.0,92712000.0,182882000.0,340600250.0,3.405,29.311,24.8403,0.3227,-0.1584,0.0137,-0.0219,-0.8877,USPH,65.300003,71.29305563888887,818078437.584
2016-12-31,-0.1261,0.1436,0.2126,0.1351,0.1351,0.0077,0.3918,0.1563,0.088,0.0552,0.0743,0.0,0.1333,0.3308,0.0,-0.1186,-0.1314,0.0077,90864000.0,0.0477,72071000.0,18793000.0,0.0,7839000.0,7839000.0,10954000.0,298000.0,8400000.0,3153000.0,1263000.0,0.0,5247000.0,0.0,5247000.0,0.42,0.42,12518000.0,12518000.0,0.17,0.2068,0.124,0.0957,0.058,0.1038,11267000.0,8698000.0,6510000.0,356546000.0,0.0762,274534000.0,82012000.0,0.0,32479000.0,32479000.0,49533000.0,1252000.0,32431000.0,11880000.0,5717000.0,0.0,20551000.0,0.0,20551000.0,1.64,1.64,12500000.0,12500000.0,0.68,0.23,0.119,0.0945,0.058,0.1202,42462000.0,33683000.0,26268000.0,14.982,6.899,0.754,4.1399,1.6015,0.2763,0.1475,29.1879,2.68,2.2973,0.405,0.7541,0.0863,0.0,41347000.0,86365000.0,-96579000.0,93524000.0,40054000.0,1635000.0,0.0,-0.2174,0.0134,2.8203,-0.0288,-1.0202,0.116,0.064,0.101,0.094,4.0,1.109,2.4841,1.6727,42.4727,0.0,8.9016,218.0709,0.0,0.415,27.0,0.0911,0.0,91736500.0,176884000.0,321541000.0,3.428,28.524,26.9034,0.3396,-0.1606,0.0139,-0.023,-0.9339,USPH,70.199997,66.55588179411765,878763562.446
2016-09-30,0.042,-0.1896,-0.1743,-0.1915,-0.1915,0.008,-0.1743,0.1222,0.1159,-0.154,0.1012,0.0,0.1333,-0.2597,0.0,0.0992,0.0089,0.008,88344000.0,0.0511,68679000.0,19665000.0,0.0,7610000.0,7610000.0,12055000.0,326000.0,7557000.0,2753000.0,1330000.0,0.0,4804000.0,0.0,4804000.0,0.38,0.38,12520000.0,12520000.0,0.17,0.2226,0.112,0.0892,0.054,0.0654,9935000.0,7883000.0,6134000.0,352406000.0,0.0878,267682000.0,84724000.0,0.0,33534000.0,33534000.0,51190000.0,1220000.0,31371000.0,11740000.0,3284000.0,0.0,19631000.0,0.0,19631000.0,1.59,1.59,12520000.0,12520000.0,0.66,0.2404,0.117,0.0925,0.056,0.1149,41097000.0,32591000.0,22915000.0,14.279,6.812,0.461,3.3173,1.2,0.2323,0.134,24.181,2.525,1.6534,0.447,0.7248,0.0861,0.0,40235000.0,85281000.0,-16211000.0,85406000.0,38919500.0,1921500.0,0.0,-0.2728,0.0143,2.6681,-0.0245,-1.056,0.114,0.063,0.1447,0.092,5.0,1.138,2.4276,2.2589,42.2519,0.0,9.0547,183.4015,0.0,0.415,25.0,0.0952,0.0,91458750.0,172761250.0,309672500.0,3.235,28.147,26.7139,0.3404,-0.1501,0.0135,-0.0203,-0.8407,USPH,62.700001,62.670832944444456,785004012.52
2016-06-30,0.0907,-0.0575,-0.0463,0.0,0.0,0.0082,0.0184,0.1687,0.1109,0.1221,0.1527,0.0,0.1333,-0.0018,0.0,0.057,0.1095,0.0082,90430000.0,0.0858,67371000.0,23059000.0,0.0,8026000.0,8026000.0,15033000.0,320000.0,9814000.0,3802000.0,1659000.0,0.0,6012000.0,0.0,6012000.0,0.48,0.48,12511000.0,12511000.0,0.17,0.255,0.135,0.1121,0.066,0.1637,12201000.0,10134000.0,7671000.0,348111000.0,0.0959,264180000.0,83931000.0,0.0,32847000.0,32847000.0,51084000.0,1149000.0,33286000.0,12641000.0,4200000.0,0.0,20645000.0,0.0,20645000.0,1.68,1.68,12511000.0,12511000.0,0.64,0.2411,0.123,0.0989,0.059,0.1222,42871000.0,34435000.0,24845000.0,13.901,7.067,1.183,3.8439,1.6348,0.2765,0.1534,31.6688,2.428,2.7477,0.354,0.718,0.0888,0.0,41379000.0,88421000.0,-20183000.0,87074000.0,38929500.0,1559500.0,0.0,-0.1038,0.014,2.2652,-0.019,-0.8297,0.123,0.069,0.1478,0.099,5.0,1.156,2.3896,1.7489,43.7137,0.0,8.9421,223.2196,0.0,0.381,23.0,0.0944,0.0,92274750.0,167804000.0,301233500.0,3.4,27.824,29.9695,0.3546,-0.1379,0.0122,-0.0195,-0.8063,USPH,60.209998999999996,58.36222205555556,753287297.489
2016-03-31,0.2169,-0.0333,0.0773,0.0588,0.0588,0.011,3.8142,0.2098,0.1026,0.3602,0.1251,0.0,0.1333,6.9838,0.0,0.1759,0.2511,0.011,86908000.0,0.1252,66413000.0,20495000.0,0.0,9004000.0,9004000.0,11491000.0,308000.0,6660000.0,2172000.0,1465000.0,0.0,4488000.0,0.0,4488000.0,0.36,0.36,12448000.0,12448000.0,0.17,0.2358,0.104,0.0802,0.052,0.1477,9059000.0,6968000.0,5953000.0,340969000.0,0.0909,258955000.0,82014000.0,0.0,32414000.0,32414000.0,49600000.0,1074000.0,33979000.0,13042000.0,5354000.0,0.0,20937000.0,0.0,20937000.0,1.68,1.68,12448000.0,12448000.0,0.62,0.2405,0.127,0.1028,0.061,0.1248,43289000.0,35053000.0,26291000.0,13.44,6.905,1.031,4.6894,1.5429,0.3489,0.1874,22.6234,2.815,3.2384,0.472,0.724,0.1036,0.0,43885000.0,85955000.0,-26330000.0,100942000.0,38306500.0,2268000.0,0.0,-0.1167,0.014,4.3237,-0.0195,-0.8111,0.128,0.072,0.1412,0.103,4.0,1.176,2.342,2.4022,43.4208,0.0,8.9011,150.3391,0.0,0.369,19.0,0.0951,0.0,90863500.0,163145000.0,289914000.0,3.419,27.391,32.6378,0.3456,-0.1321,0.0119,-0.019,-0.7864,USPH,49.73,49.89657142857142,619039040.0
