,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0015,-1.8135,-0.8102,-0.7857,-0.7857,0.0131,-0.5083,-0.0325,-4.7506,0.2593,0.0908,0.0,0.0,-0.5472,0.0,0.0902,-1.582,0.0131,109384000.0,-0.0032,35743000.0,73641000.0,0.0,49270000.0,84946000.0,-11305000.0,20418000.0,-32202000.0,-7853000.0,543000.0,0.0,-24349000.0,0.0,-24349000.0,-0.5,-0.5,48220263.0,48220263.0,0.0,0.6732,-0.025,-0.1077,-0.223,0.0936,-2774000.0,-11784000.0,-23806000.0,450861000.0,0.0215,134410000.0,316451000.0,0.0,203718000.0,280284000.0,36167000.0,80038000.0,-58964000.0,15058000.0,7888000.0,0.0,-74022000.0,0.0,-74022000.0,-1.54,-1.54,48027888.0,48027888.0,0.0,0.7019,0.125,0.0467,-0.164,0.0763,56429000.0,21074000.0,-66134000.0,-1.489,4.701,0.212,21.2429,1.3973,-14.2618,0.7607,-0.5771,2.56,-0.4752,0.0,0.8317,0.4504,0.0,130153000.0,226686000.0,-1193503000.0,1100241000.0,100805000.0,33285500.0,0.0,-0.1153,0.012,-344.9751,-0.0122,-0.1481,1.975,-0.054,0.019,0.047,4.0,0.329,-0.564,24.5678,85.153,0.0,4.4726,13.5453,0.0,0.0,50.0,0.4518,0.0,936065000.0,-37488250.0,1369764750.0,0.717,9.387,0.2633,-0.4643,-0.1758,0.0113,-0.0163,-0.2076,UONE,1.65,1.744571428571429,79563433.95
2015-09-30,0.0986,-0.5615,-0.3725,-0.3571,-0.3571,0.013,-0.6002,-0.0204,-2.4672,0.2474,0.0651,0.0,0.0,-0.856,0.0,0.1339,-0.6374,0.013,115893000.0,0.0332,32785000.0,83108000.0,0.0,53194000.0,76016000.0,7092000.0,20356000.0,-13706000.0,4439000.0,514000.0,0.0,-18145000.0,0.0,-18145000.0,-0.38,-0.38,48220262.0,48220262.0,0.0,0.7171,0.129,0.0574,-0.157,0.0048,14927000.0,6650000.0,-17631000.0,451207000.0,0.0179,134644000.0,316563000.0,0.0,199640000.0,249667000.0,66896000.0,78962000.0,-31619000.0,31505000.0,12524000.0,0.0,-63124000.0,0.0,-63124000.0,-1.32,-1.32,48220262.0,48220262.0,0.0,0.7016,0.184,0.1049,-0.14,0.1037,82825000.0,47343000.0,-50600000.0,-1.005,4.439,0.012,21.2348,1.2268,-21.1241,0.7511,0.3267,2.982,-0.1131,0.0,0.843,0.459,0.0,133782000.0,214050000.0,-1198919000.0,1111352000.0,97263000.0,30906500.0,0.0,-0.7282,0.0088,64.6338,-0.0129,-0.1806,4.263,-0.046,0.0341,0.105,5.0,0.327,-0.8509,21.771,81.1603,0.0,4.639,14.5991,0.0,0.0,23.0,0.4425,0.0,884512500.0,-14807750.0,1381057250.0,0.97,9.357,0.5996,-0.3853,-0.129,0.0116,-0.0154,-0.1952,UONE,2.2,2.6008333333333327,106084576.4
2015-06-30,0.1866,-0.0072,-0.2055,-0.1739,-0.1739,0.0126,0.1449,-0.0158,-1.7157,0.2461,0.0572,0.0,0.0,0.1601,0.0,0.2732,0.109,0.0126,119821000.0,0.1052,31425000.0,88396000.0,0.0,54629000.0,63609000.0,24787000.0,20019000.0,-3097000.0,9942000.0,365000.0,0.0,-13039000.0,0.0,-13039000.0,-0.27,-0.27,48062991.0,48062991.0,0.0,0.7377,0.216,0.1412,-0.109,0.2175,25902000.0,16922000.0,-12674000.0,447485000.0,-0.0044,138379000.0,309106000.0,0.0,193358000.0,229742000.0,79364000.0,77956000.0,-22096000.0,36103000.0,16472000.0,0.0,-58199000.0,0.0,-58199000.0,-1.22,-1.22,48062991.0,48062991.0,0.0,0.6908,0.206,0.1248,-0.13,0.112,92244000.0,55860000.0,-41727000.0,-0.652,4.444,0.542,21.2965,1.2581,-32.6863,0.7395,0.8453,2.813,-2.1207,0.0,0.8457,0.4559,0.0,127837000.0,213601000.0,-1205053000.0,1106207000.0,96912500.0,33231500.0,0.0,-0.0574,0.01,37.1827,-0.0132,-0.1766,-10.662,-0.042,0.0399,0.125,5.0,0.322,-0.9759,27.6218,81.2472,0.0,4.6174,13.4657,0.0,0.0,17.0,0.4321,0.0,832553750.0,5458500.0,1388145000.0,1.042,9.31,0.7166,-0.3672,-0.1178,0.0095,-0.015,-0.1839,UONE,3.3,3.7322222222222217,158607870.29999998
2015-03-31,-0.0593,0.7661,0.2658,0.2642,0.2642,0.0035,-0.5677,-0.0152,-0.9689,-0.004,-0.0076,0.0,0.0,-3.2872,0.0,-0.0804,-0.015,0.0035,105763000.0,-0.0478,34457000.0,71306000.0,0.0,46625000.0,55713000.0,15593000.0,19245000.0,-9959000.0,8530000.0,6466000.0,0.0,-18489000.0,0.0,-18489000.0,-0.39,-0.39,47608038.0,47608038.0,0.0,0.6742,0.174,0.0878,-0.175,-0.0231,18374000.0,9286000.0,-12023000.0,436078000.0,-0.0534,140874000.0,295204000.0,0.0,181637000.0,218277000.0,76927000.0,77192000.0,-21210000.0,34766000.0,21515000.0,0.0,-55976000.0,0.0,-55976000.0,-1.18,-1.18,47608038.0,47608038.0,0.0,0.677,0.212,0.1284,-0.128,0.1066,92622000.0,55982000.0,-34461000.0,0.035,4.344,-0.051,17.2193,1.2821,494.1386,0.5918,0.4825,0.374,-0.0257,0.0,0.8507,0.4408,0.0,-337503000.0,206813000.0,-967829000.0,426460000.0,95815000.0,35083000.0,0.0,-6.1429,0.0149,41.2941,-0.0276,-0.3217,-2.323,-0.04,0.0455,0.128,3.0,0.313,-0.9521,28.1393,79.8906,0.0,4.5512,12.4299,0.0,0.0,16.0,0.4165,0.0,781524500.0,24096250.0,1393689750.0,0.977,9.16,0.7252,0.1828,-0.1274,0.0072,-0.0156,-0.1853,UONE,3.01,2.7308333333333334,143300194.38
2014-12-31,-0.0063,-0.0256,0.1818,0.1765,0.1765,0.0033,0.6168,-0.016,-0.7584,-0.0027,-0.0193,0.0,0.0,0.8045,0.0,-0.0499,0.1172,0.0033,109730000.0,-0.0167,35977000.0,73753000.0,0.0,45192000.0,54329000.0,19424000.0,19342000.0,-4857000.0,8594000.0,5179000.0,0.0,-13451000.0,0.0,-13451000.0,-0.28,-0.28,47594705.0,47594705.0,0.0,0.6721,0.215,0.132,-0.123,0.206,23622000.0,14485000.0,-8272000.0,441387000.0,-0.0163,141689000.0,299698000.0,0.0,185711000.0,222533000.0,77165000.0,79810000.0,-27856000.0,34814000.0,19930000.0,0.0,-62670000.0,0.0,-62670000.0,-1.32,-1.32,47525726.0,47525726.0,0.0,0.679,0.201,0.1177,-0.142,0.1096,88776000.0,51954000.0,-42740000.0,0.397,4.432,0.475,17.0911,1.4241,43.0439,0.5845,0.7489,3.228,-1.7494,0.0,0.8484,0.4118,0.0,139364000.0,210921000.0,-958369000.0,894031000.0,97374500.0,33137500.0,0.0,-0.0392,0.013,31.5665,-0.0084,-0.1009,-1.691,-0.045,0.0458,0.118,4.0,0.315,-0.8604,29.955,79.7384,0.0,4.5329,13.3199,0.0,0.0,16.0,0.4207,0.0,903335250.0,37052750.0,1399025750.0,1.018,9.287,0.651,-0.3679,-0.1027,0.0036,-0.0125,-0.1504,UONE,1.64,1.6685714285714284,78055316.19999999
2014-09-30,-0.0685,-0.1348,0.0001,0.0,0.0,0.0033,-0.7074,-0.02,-0.6523,0.0057,-0.0343,0.0,0.0,-0.7613,0.0,0.0168,-0.1025,0.0033,112171000.0,-0.0525,36520000.0,75651000.0,0.0,46912000.0,56091000.0,19560000.0,19350000.0,-4183000.0,9037000.0,4462000.0,0.0,-13220000.0,0.0,-13220000.0,-0.28,-0.28,47601371.0,47601371.0,0.0,0.6744,0.217,0.1352,-0.118,0.0346,24346000.0,15167000.0,-8758000.0,443252000.0,0.0006,143084000.0,300168000.0,0.0,188085000.0,225040000.0,75128000.0,82853000.0,-30518000.0,35141000.0,17552000.0,8000.0,-65659000.0,0.0,-65659000.0,-1.38,-1.38,47601371.0,47601371.0,0.0,0.6772,0.201,0.1181,-0.148,0.0864,89290000.0,52335000.0,-48107000.0,0.685,4.089,0.081,17.2441,1.1571,25.1854,0.5898,0.7838,3.313,-0.3884,0.0,0.8601,0.4182,0.0,131576000.0,194635000.0,-958377000.0,903517000.0,95870000.0,33653500.0,0.0,-0.2452,0.0005,31.3666,-0.0112,-0.1372,-1.267,-0.047,0.0439,0.118,4.0,0.316,-0.6845,28.7387,77.5674,0.0,4.6235,13.1711,0.0,0.0,17.0,0.4243,0.0,905039750.0,51815500.0,1404691000.0,0.805,9.312,0.6317,-0.4017,-0.1477,0.0005,-0.015,-0.1797,UONE,3.05,3.0594444444444444,145184181.54999998
2014-06-30,-0.1403,0.3313,0.2391,0.2069,0.2069,-0.0261,3.7183,-0.0158,-0.5902,0.0056,-0.01,0.0,0.0,14.1715,0.0,-0.1251,0.2193,-0.0261,108414000.0,-0.0935,33920000.0,74494000.0,0.0,42908000.0,52144000.0,22350000.0,19255000.0,-2211000.0,8605000.0,5408000.0,0.0,-10816000.0,0.0,-10816000.0,-0.23,-0.23,47465653.0,47465653.0,0.0,0.6871,0.242,0.1572,-0.1,0.2073,26280000.0,17044000.0,-5408000.0,449472000.0,0.0345,143740000.0,305732000.0,0.0,187312000.0,228369000.0,77363000.0,85839000.0,-31141000.0,34519000.0,17407000.0,8000.0,-65660000.0,0.0,-65660000.0,-1.38,-1.38,47465653.0,47465653.0,0.0,0.6802,0.205,0.1217,-0.146,0.1127,92045000.0,54698000.0,-48253000.0,0.911,4.22,0.473,17.3049,1.2645,18.9978,0.5841,0.8852,3.24,-2.2331,0.0,0.8576,0.3958,0.0,133460000.0,200301000.0,-951413000.0,902090000.0,94695000.0,32812500.0,0.0,-0.0697,0.0006,28.8732,-0.0155,-0.1823,-0.979,-0.047,0.0452,0.122,5.0,0.318,-0.8736,26.4725,76.5102,0.0,4.7465,13.6982,0.0,0.0,18.0,0.4167,0.0,905157500.0,67038000.0,1411789000.0,1.067,9.469,0.6372,-0.395,-0.1167,0.0005,-0.0149,-0.1792,UONE,4.9,4.3905714285714295,232581699.70000002
2014-03-31,0.1051,-0.5102,-0.3909,-0.4722,-0.4722,-0.0485,6.6173,-0.0247,-0.5463,0.0069,0.1486,0.0,0.0,0.7637,0.0,0.201,0.0243,-0.0485,111072000.0,0.1207,35272000.0,75800000.0,0.0,50699000.0,59969000.0,15831000.0,21863000.0,-16605000.0,8578000.0,4881000.0,0.0,-25183000.0,0.0,-25183000.0,-0.53,-0.53,47441175.0,47441175.0,0.0,0.6824,0.131,0.0473,-0.227,-0.0051,14528000.0,5258000.0,-20302000.0,460660000.0,0.0949,142772000.0,317888000.0,0.0,193446000.0,244545000.0,73343000.0,88899000.0,-38442000.0,30616000.0,17661000.0,5000.0,-69058000.0,0.0,-69058000.0,-1.44,-1.44,47441175.0,47441175.0,0.0,0.6901,0.191,0.1095,-0.15,0.0644,88046000.0,50457000.0,-51397000.0,1.127,3.997,-0.012,17.3486,0.9655,15.3882,0.5852,0.2405,3.404,-0.0437,0.0,0.8652,0.4565,0.0,127697000.0,189599000.0,-952241000.0,913703000.0,89959000.0,34976500.0,0.0,-1.5186,0.0004,53.4778,-0.0151,-0.1804,-0.829,-0.049,0.042,0.11,6.0,0.325,-0.555,28.9577,76.209,0.0,5.1208,13.1706,0.0,0.0,19.0,0.4199,0.0,905535750.0,83309500.0,1417422250.0,0.626,9.71,0.5676,-0.4285,-0.2256,0.0004,-0.0188,-0.23,UONE,4.71,4.971142857142857,223447934.25
2013-12-31,0.1163,0.1982,0.0457,0.0286,0.0286,-0.0518,-0.1049,-0.0314,-0.4283,-0.0038,0.1993,0.0,0.0,-0.0587,0.0,0.1251,0.1908,-0.0518,111595000.0,0.0539,37372000.0,74223000.0,0.0,47566000.0,56836000.0,17387000.0,22385000.0,-7519000.0,8921000.0,2801000.0,8000.0,-16440000.0,0.0,-16440000.0,-0.34,-0.34,47437843.0,47437843.0,0.0,0.6651,0.216,0.1332,-0.147,0.1123,24136000.0,14866000.0,-13639000.0,448700000.0,0.0568,138021000.0,310679000.0,0.0,184961000.0,237711000.0,72968000.0,89196000.0,-33262000.0,28719000.0,18471000.0,-885000.0,-61981000.0,0.0,-61981000.0,-1.28,-1.28,48370195.0,48370195.0,0.0,0.6924,0.209,0.1247,-0.138,0.062,93804000.0,55934000.0,-43510000.0,1.643,4.312,0.264,17.1938,1.1947,10.4637,0.5767,0.6641,3.072,-0.8853,0.0,0.8554,0.4262,0.0,129849000.0,204544000.0,-924878000.0,900849000.0,90153000.0,32169500.0,0.0,-0.1391,0.0004,31.3501,-0.0181,-0.2184,-0.614,-0.043,0.0423,0.125,7.0,0.315,-0.5974,24.4453,79.9819,0.0,4.9771,13.948,0.0,0.0,17.0,0.4122,0.0,900906750.0,100899500.0,1426313750.0,0.575,9.276,0.6271,-0.3775,-0.2483,0.0004,-0.0205,-0.2428,UONE,3.8,3.409428571428571,180263803.4
2013-09-30,0.0487,-0.0302,-0.012,-0.0769,-0.0769,-0.0515,0.5949,-0.0398,-0.3625,-0.0038,0.0929,0.0,0.0,0.985,0.0,-0.0022,0.0138,-0.0515,118391000.0,0.0773,37176000.0,81215000.0,0.0,46139000.0,59420000.0,21795000.0,22336000.0,-4806000.0,8415000.0,4317000.0,0.0,-13221000.0,0.0,-13221000.0,-0.28,-0.28,47443031.0,47443031.0,0.0,0.686,0.229,0.1481,-0.112,0.1372,27101000.0,17530000.0,-8904000.0,442990000.0,0.0637,140041000.0,302949000.0,0.0,179672000.0,232768000.0,70181000.0,89023000.0,-35549000.0,27219000.0,17756000.0,-765000.0,-62768000.0,0.0,-62768000.0,-1.28,-1.28,47443031.0,47443031.0,0.0,0.6839,0.207,0.1207,-0.142,0.0646,91690000.0,53474000.0,-45012000.0,1.97,4.107,0.342,17.204,1.0184,8.7312,0.5748,0.7848,3.138,-1.3276,0.0,0.8628,0.3897,0.0,125652000.0,194867000.0,-921293000.0,903988000.0,93399000.0,38102500.0,0.0,-0.0747,0.0005,28.2166,-0.0111,-0.137,-0.535,-0.044,0.0401,0.121,6.0,0.308,-0.6171,26.7016,80.3702,0.0,4.743,11.6263,0.0,0.0,17.0,0.4056,0.0,898248500.0,117362250.0,1437773750.0,0.603,9.337,0.6007,-0.3911,-0.2612,0.0004,-0.0228,-0.2648,UONE,2.72,2.45,129045044.32000001
2013-06-30,0.1884,-0.2515,-1.3331,-1.3412,-1.3412,-0.0277,-0.1015,-0.0309,-0.3498,-0.0038,0.0804,0.0,0.0,-0.2386,0.0,0.1848,-0.1461,-0.0254,119602000.0,0.1301,32952000.0,86650000.0,0.0,49042000.0,68320000.0,18330000.0,22315000.0,-9512000.0,4702000.0,5662000.0,-3000.0,-14214000.0,0.0,-14214000.0,-0.29,-0.29,48737941.0,48737941.0,0.0,0.7245,0.186,0.107,-0.119,0.0124,22281000.0,12803000.0,-8552000.0,434493000.0,0.0571,135319000.0,299174000.0,0.0,179776000.0,229290000.0,69884000.0,88776000.0,-34756000.0,27855000.0,16248000.0,-725000.0,-62611000.0,0.0,-62611000.0,-1.26,-1.26,48737941.0,48737941.0,0.0,0.6886,0.213,0.1243,-0.144,0.0473,92399000.0,54020000.0,-46363000.0,2.223,3.774,0.03,16.7588,0.8253,7.5404,0.5717,0.5737,3.042,-0.3601,0.0,0.8713,0.41,0.0,116169000.0,183926000.0,-925409000.0,903603000.0,91631000.0,35674500.0,0.0,-0.7107,0.0004,34.7099,-0.0304,-0.3838,-0.472,-0.043,0.0393,0.124,7.0,0.299,-0.5141,27.7438,79.951,0.0,4.7418,12.1794,0.0,0.0,17.0,0.4138,0.0,894635750.0,132634750.0,1452496750.0,0.422,8.915,0.6085,-0.4115,-0.3613,0.0004,-0.0268,-0.3031,UONE,2.47,2.344705882352941,120382714.27000001
2013-03-31,-0.0454,0.0999,0.7715,0.7722,0.7722,-0.0027,-1.0157,-0.0264,0.0089,0.0025,0.0422,0.0,0.0,-1.2536,0.0,-0.1272,0.1198,-0.0027,99112000.0,-0.0374,30521000.0,68591000.0,0.0,42215000.0,53136000.0,15455000.0,22159000.0,-11425000.0,6681000.0,5691000.0,-890000.0,-18106000.0,0.0,-18106000.0,-0.36,-0.36,49861964.0,49861964.0,0.0,0.6921,0.205,0.1083,-0.183,-0.0244,20285000.0,10734000.0,-12415000.0,420721000.0,0.0459,135283000.0,285438000.0,0.0,172126000.0,212417000.0,73021000.0,89389000.0,-31067000.0,-25338000.0,14383000.0,-742000.0,-5729000.0,0.0,-5729000.0,-0.12,-0.12,49861964.0,49861964.0,0.0,0.6784,0.23,0.1386,-0.014,0.05,96965000.0,58322000.0,8654000.0,2.484,3.671,-0.048,16.3928,0.9311,6.6,0.5668,0.4844,2.936,0.0108,0.0,0.8731,0.4259,0.0,113806000.0,183020000.0,-923867000.0,895187000.0,82041000.0,39629000.0,0.0,11.3265,0.0004,37.8476,-0.0224,-0.2324,-0.039,-0.004,0.0409,0.139,6.0,0.287,-5.7193,28.9817,72.6459,0.0,5.1282,10.6165,0.0,0.0,15.0,0.4091,0.0,892817500.0,148291000.0,1463891250.0,0.422,8.438,0.6525,-0.0386,-0.3585,0.0004,-0.0279,-0.3039,UONE,1.74,1.6484848484848487,86759817.36
2012-12-31,0.0235,1.8952,0.2002,0.1667,0.125,-0.0063,0.0658,-0.0177,-0.3045,0.0121,-0.0222,0.0,0.0,0.1862,0.0,0.0451,2.5987,0.0058,105885000.0,0.0829,39392000.0,66493000.0,0.0,42276000.0,51892000.0,14601000.0,22213000.0,-9806000.0,7421000.0,2086000.0,128000.0,-17227000.0,0.0,-17227000.0,-0.35,-0.35,50029790.0,50029790.0,0.0,0.628,0.208,0.1172,-0.163,0.1257,22023000.0,12407000.0,-15141000.0,424573000.0,0.1655,135974000.0,288599000.0,0.0,178300000.0,217390000.0,71209000.0,90797000.0,-33630000.0,33235000.0,12749000.0,184000.0,-66865000.0,0.0,-66865000.0,-1.34,-1.34,50015252.0,50015252.0,0.0,0.6797,0.226,0.1346,-0.157,0.0776,95944000.0,57167000.0,-54116000.0,2.874,3.792,0.266,16.3646,1.1444,5.6934,0.5607,0.5585,2.882,-0.9439,0.0,0.8701,0.3993,0.0,114749000.0,189728000.0,-917120000.0,890216000.0,82913000.0,38444500.0,0.0,-0.1814,0.0004,34.5033,-0.0279,-0.3068,-0.451,-0.045,0.0397,0.135,5.0,0.288,-0.6797,29.477,70.4797,0.0,5.1207,11.0438,0.0,0.0,14.0,0.42,0.0,890622750.0,148105750.0,1473666500.0,0.659,8.489,0.6296,-0.4457,-0.2747,0.0004,-0.0294,-0.322,UONE,0.72,0.7826470588235293,36021448.8
2012-09-30,0.08,0.6784,-0.3225,-0.3,-0.3,-0.005,-0.3354,-0.0277,-0.2806,0.0195,0.0344,0.0,0.0,-0.4456,0.0,-0.0178,0.6386,-0.005,109894000.0,0.0522,32454000.0,77440000.0,0.0,46243000.0,55942000.0,21498000.0,22089000.0,-4013000.0,9051000.0,2809000.0,40000.0,-13064000.0,0.0,-13064000.0,-0.26,-0.26,50019048.0,50019048.0,0.0,0.7047,0.253,0.1645,-0.119,0.0745,27810000.0,18076000.0,-10255000.0,416469000.0,0.2349,129297000.0,287172000.0,0.0,176451000.0,239538000.0,47634000.0,91662000.0,-60581000.0,10595000.0,15274000.0,63000.0,-71176000.0,0.0,-71176000.0,-1.41,-1.39,50019048.0,50019048.0,0.0,0.6895,0.172,0.0746,-0.171,0.0741,71559000.0,31081000.0,-55902000.0,3.09,3.739,0.164,16.3802,0.9728,5.3006,0.554,0.8183,2.572,-0.8424,0.0,0.8735,0.4208,0.0,107104000.0,187025000.0,-919170000.0,889537000.0,87769500.0,45244500.0,0.0,-0.2565,0.0003,27.7057,-0.0257,-0.29,-0.435,-0.048,0.0262,0.075,5.0,0.281,-0.6244,38.3853,78.2245,0.0,4.745,9.2049,0.0,0.0,26.0,0.4237,0.0,890346500.0,163539500.0,1480238250.0,0.617,8.326,0.3391,-0.5001,-0.3053,0.0057,-0.0326,-0.3352,UONE,0.81,0.8420588235294115,40515428.88
2012-06-30,0.099,-0.8931,-0.567,-0.5619,-0.543,-0.0526,1.7193,-0.0325,-0.2353,0.028,0.059,0.0,0.0,1.2001,0.0,0.0267,0.3595,-0.0162,105830000.0,0.0903,32916000.0,72914000.0,0.0,41392000.0,51447000.0,21467000.0,22928000.0,-5823000.0,-48491000.0,3797000.0,-20000.0,42668000.0,0.0,42668000.0,0.85,0.85,50006085.0,50124418.0,0.0,0.689,0.254,0.1616,0.403,0.0184,26847000.0,17105000.0,46465000.0,411020000.0,0.3378,129585000.0,281435000.0,0.0,177287000.0,242179000.0,39256000.0,92546000.0,-68771000.0,-781000.0,14948000.0,12000.0,-67990000.0,0.0,-67990000.0,-1.35,-1.33,50006085.0,50124418.0,0.0,0.6847,0.161,0.0578,-0.165,0.0911,66023000.0,23775000.0,-53042000.0,3.419,3.557,0.039,16.3966,0.8551,4.7964,0.5561,0.746,2.785,0.1335,0.0,0.8793,0.3911,0.0,104845000.0,177890000.0,-914161000.0,896330000.0,85635000.0,42219500.0,0.0,-0.6586,0.0004,28.9395,-0.0355,-0.3851,-0.38,-0.046,0.0213,0.058,5.0,0.276,-0.7354,34.0322,78.2261,0.0,4.7997,9.7353,0.0,0.0,34.0,0.4313,0.0,888900000.0,178877750.0,1490762750.0,0.749,8.219,0.2569,-0.4872,-0.251,0.0075,-0.0305,-0.297,UONE,0.91,0.9811428571428572,45505537.35
2012-03-31,0.556,12.8034,-0.2334,-0.2846,-0.2846,-0.0407,0.6191,0.4702,-0.028,0.2121,0.6982,0.0,0.0,0.6147,0.0,0.3245,1.4748,-0.0407,102964000.0,0.5838,31112000.0,71852000.0,0.0,48365000.0,58050000.0,13802000.0,23747000.0,-13988000.0,65254000.0,4057000.0,15000.0,-79242000.0,0.0,-79242000.0,-1.58,-1.58,49994974.0,49994974.0,0.0,0.6978,0.189,0.0948,-0.77,0.0925,19444000.0,9759000.0,-75185000.0,402252000.0,0.4098,127387000.0,274865000.0,0.0,176211000.0,241286000.0,33579000.0,92534000.0,74213000.0,86321000.0,13868000.0,77000.0,-12108000.0,0.0,-12108000.0,-0.26,-0.32,49994974.0,49994974.0,0.0,0.6833,0.521,0.4145,-0.03,0.0641,209490000.0,166747000.0,1760000.0,2.462,3.604,0.191,16.3079,0.8778,6.623,0.5505,0.411,2.442,-0.1576,0.0,0.8784,0.4697,0.0,94009000.0,180162000.0,-970184000.0,886408000.0,63829000.0,23762500.0,0.0,-0.2371,0.0004,39.6456,-0.0287,-0.3056,-0.063,-0.008,0.0183,0.415,5.0,0.268,-3.0046,41.6057,72.9053,0.0,6.302,16.928,0.0,0.0,5.0,0.4381,0.0,883560250.0,192953750.0,1503130000.0,0.516,8.046,1.802,-0.0944,-0.2912,0.0106,-0.0263,-0.2478,UONE,1.05,1.0811428571428574,52494722.7
2011-12-31,0.2331,-0.1463,0.2067,0.2075,0.2453,-0.0334,13.3789,0.4877,0.1075,0.2595,0.435,0.0,0.0,1021.0909,0.0,0.2178,0.5393,-0.0451,97781000.0,0.3824,32815000.0,64966000.0,0.0,40451000.0,74099000.0,-9133000.0,22898000.0,-36757000.0,-15219000.0,4611000.0,28000.0,-21538000.0,0.0,-21538000.0,-0.42,-0.4,49740348.0,50346680.0,0.0,0.6644,-0.026,-0.1417,-0.22,0.1148,-2542000.0,-13859000.0,-16927000.0,364297000.0,0.3044,115106000.0,249191000.0,0.0,164363000.0,223836000.0,25355000.0,88120000.0,69575000.0,66686000.0,10014000.0,99000.0,2889000.0,0.0,2889000.0,0.06,0.06,50739447.0,52294322.0,0.0,0.684,0.535,0.4329,0.008,0.0608,194837000.0,157695000.0,12903000.0,4.132,3.587,0.226,16.2625,0.7225,3.9356,0.5442,-0.6052,2.513,-0.7083,0.0,0.88,0.4137,0.0,94212000.0,178404000.0,-899071000.0,889111000.0,71135000.0,22805000.0,0.0,-0.2645,0.023,-303.7781,-0.0413,-0.3565,0.015,0.002,0.0136,0.433,7.0,0.263,10.9401,42.6832,84.0048,0.0,5.1212,15.9744,0.0,0.0,5.0,0.4512,0.0,856600750.0,195182750.0,1384696500.0,0.437,7.18,1.7895,0.0225,-0.2988,0.0141,-0.0259,-0.2543,UONE,0.95,1.0844117647058822,47253330.6
