,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2691,-0.7554,-1.1901,-1.3077,-1.3137,0.0505,0.1319,0.7167,1.5941,0.8223,0.3907,0.0,0.3333,-0.1613,0.3817,0.3121,-0.6888,0.0509,1698567000.0,0.2527,338493000.0,1360074000.0,250570000.0,974890000.0,1330597000.0,29477000.0,36427000.0,-5585000.0,6953000.0,-348000.0,0.0,-12538000.0,0.0,-12538000.0,-0.16,-0.16,134170000.0,138266000.0,0.24,0.8007,0.118,0.0182,-0.007,-0.1973,199780000.0,30842000.0,-12886000.0,6672317000.0,0.1577,1309559000.0,5362758000.0,830244000.0,3954999000.0,4949192000.0,413566000.0,126195000.0,967679000.0,203214000.0,-41717000.0,0.0,764465000.0,0.0,764465000.0,5.87,5.7,130159000.0,134018000.0,0.84,0.8037,0.238,0.1639,0.115,0.0871,1587012000.0,1093874000.0,722748000.0,36.255,35.021,-2.497,23.7247,12.5782,0.6544,0.2056,0.8467,0.502,13.8364,-1.5,0.6966,0.5739,0.1475,-2949756000.0,4698780000.0,-7579647000.0,268280000.0,930370000.0,1682646000.0,0.0,0.9315,0.0259,7.3169,-0.0951,-0.9566,0.276,0.061,0.0333,0.164,5.0,0.535,1.7895,99.3105,59.2115,0.0,7.1717,3.9654,0.0,0.143,16.0,0.5927,0.1244,-230732500.0,2770022250.0,12463990500.0,4.464,51.263,8.6681,-0.4054,-0.5753,0.0267,-0.118,-1.596,EXPE,124.300003,125.49399982857145,16677331402.51
2015-09-30,0.1394,0.1894,0.1018,0.0846,0.0928,0.0086,-2.183,0.316,0.2744,0.4172,0.3999,0.0,0.3333,-15.2932,0.1734,0.1658,0.1623,0.0162,1937753000.0,0.1315,328066000.0,1609687000.0,202703000.0,1073457000.0,1264689000.0,344998000.0,33259000.0,349166000.0,65950000.0,-6979000.0,0.0,283216000.0,0.0,283216000.0,2.18,2.12,129989000.0,133417000.0,0.24,0.8307,0.259,0.1974,0.146,-0.1431,500981000.0,382425000.0,276237000.0,6329728000.0,0.1385,1255319000.0,5074409000.0,761024000.0,3723112000.0,4595614000.0,478795000.0,118174000.0,1070950000.0,227978000.0,-51059000.0,0.0,842972000.0,0.0,842972000.0,6.54,6.35,129989000.0,133417000.0,0.78,0.8017,0.254,0.1879,0.133,0.0991,1605478000.0,1189124000.0,791913000.0,18.779,37.538,-2.133,19.0433,11.2729,1.0141,0.1996,11.4984,0.534,-0.4255,0.11,0.6066,0.554,0.1046,-2767774000.0,4879535000.0,-6723603000.0,-51640000.0,1064869500.0,1845052000.0,0.0,1.3005,0.0329,1.9454,-0.0809,-1.3218,0.421,0.078,0.0611,0.188,5.0,0.584,1.5916,114.8724,71.6367,0.0,5.9441,3.4307,0.0,0.119,12.0,0.5882,0.1202,-323519000.0,1999990500.0,10847706250.0,4.828,48.694,10.0625,-0.468,-0.5323,0.0238,-0.1128,-1.7152,EXPE,117.68,118.1380555277778,15297105520.0
2015-06-30,0.1234,3.601,4.0311,4.058,4.0448,-0.0053,0.238,0.2812,0.1312,0.9789,0.2108,0.0,0.2,-0.4042,0.1032,0.2136,-0.3028,-0.005,1662600000.0,0.1124,321082000.0,1341518000.0,186516000.0,1026874000.0,1251426000.0,90092000.0,28515000.0,580865000.0,131221000.0,-22808000.0,0.0,449644000.0,0.0,449644000.0,3.49,3.38,128887000.0,132960000.0,0.18,0.8069,0.43,0.3665,0.27,0.1473,715537000.0,609380000.0,426836000.0,6104479000.0,0.163,1226961000.0,4877518000.0,731075000.0,3570454000.0,4446885000.0,430633000.0,110473000.0,1017747000.0,200932000.0,-50518000.0,0.0,816815000.0,0.0,816815000.0,6.37,6.17,128887000.0,132960000.0,0.72,0.799,0.248,0.1848,0.134,0.1514,1512006000.0,1128220000.0,766297000.0,16.38,49.495,1.9,19.1838,24.9396,1.1712,0.209,21.3705,0.836,1.3588,0.052,0.4608,0.6176,0.1122,-977836000.0,6379270000.0,-4666625000.0,-330812000.0,1025732000.0,1750029500.0,0.0,-0.5992,0.025,-1.3107,-0.2202,-3.4484,0.439,0.081,0.1126,0.185,7.0,0.604,1.9148,111.5767,67.1798,0.0,5.9513,3.4882,0.0,0.113,12.0,0.5849,0.1198,-410877500.0,1860925500.0,10103135000.0,7.17,47.363,10.2126,-7.3787,-0.4091,0.0179,-0.1048,-1.6673,EXPE,109.349998,107.2077773888889,14093793192.226
2015-03-31,0.1609,8.1095,4.0861,4.1818,4.0909,0.0065,0.082,0.1403,-0.1466,0.3981,0.203,0.0,0.2,0.0577,0.1686,0.2156,-16.0117,-0.0229,1373397000.0,0.1441,321918000.0,1051479000.0,190455000.0,879778000.0,1102480000.0,-51001000.0,27994000.0,43233000.0,-910000.0,-11582000.0,0.0,44143000.0,0.0,44143000.0,0.35,0.34,127563000.0,131402000.0,0.18,0.7656,0.124,0.0519,0.032,0.6906,170714000.0,71227000.0,32561000.0,5936511000.0,0.1971,1206380000.0,4730131000.0,713634000.0,3389736000.0,4260370000.0,469761000.0,104279000.0,547006000.0,90462000.0,-31229000.0,0.0,456544000.0,0.0,456544000.0,3.57,3.46,127563000.0,131402000.0,0.69,0.7968,0.171,0.1097,0.077,0.1837,1012736000.0,651285000.0,425315000.0,13.041,36.118,7.435,13.6941,13.9565,1.0501,0.1724,2.5444,0.648,23.8104,0.514,0.5454,0.6406,0.1387,-1896721000.0,4607357000.0,-4820164000.0,-808758000.0,901921000.0,1565097000.0,0.0,-0.0977,0.021,-1.9237,-0.0747,-1.0318,0.253,0.048,0.1169,0.11,7.0,0.628,3.1686,105.045,60.5631,0.0,6.5821,3.7931,0.0,0.193,19.0,0.571,0.1202,-483446500.0,1802065500.0,9453860750.0,8.547,46.538,6.2456,-0.347,-0.2463,0.015,-0.06,-0.9857,EXPE,94.129997,91.09611144444445,12007504807.311
2014-12-31,0.1862,-0.1195,-0.3035,-0.2778,-0.2609,-0.0233,0.0583,0.1655,-0.1499,0.3981,0.2661,0.0,0.2,-0.0111,0.1697,0.2708,-0.3172,-0.0217,1355978000.0,0.177,284253000.0,1071725000.0,181350000.0,743003000.0,977019000.0,94706000.0,28406000.0,97686000.0,31717000.0,-9690000.0,0.0,65969000.0,0.0,65969000.0,0.52,0.51,127670000.0,131623000.0,0.18,0.7904,0.161,0.093,0.049,-0.2128,218246000.0,126092000.0,56279000.0,5763485000.0,0.208,1179081000.0,4584404000.0,686154000.0,3233702000.0,4066640000.0,517764000.0,98089000.0,489788000.0,91691000.0,-25147000.0,0.0,398097000.0,0.0,398097000.0,3.09,2.99,128912000.0,133168000.0,0.66,0.7954,0.161,0.102,0.069,0.1802,930467000.0,587877000.0,372950000.0,13.976,29.565,-2.26,13.682,11.2602,0.979,0.1936,4.4389,0.699,-3.0293,0.346,0.5816,0.5479,0.1337,-1262126000.0,3774550000.0,-4202320000.0,-102866000.0,696534500.0,1427706000.0,0.0,0.4439,0.0124,-0.2134,-0.0654,-0.9626,0.211,0.044,0.1104,0.102,8.0,0.63,3.4337,98.1525,49.2917,0.0,8.2745,4.0369,0.0,0.214,17.0,0.5611,0.1191,-440744250.0,1884970500.0,9142183000.0,8.056,44.709,5.9933,-0.5615,-0.2402,0.0147,-0.057,-0.9585,EXPE,85.360001,87.56028560000001,10897911327.67
2014-09-30,0.2552,0.3499,0.5045,0.608,0.5902,-0.0582,1.4543,0.1492,-0.0847,0.398,0.2766,0.0,0.2,1.0643,0.2012,0.2831,0.2436,-0.0621,1712504000.0,0.2216,299708000.0,1412796000.0,172754000.0,920799000.0,1115960000.0,296836000.0,25558000.0,295963000.0,38904000.0,-6438000.0,0.0,257059000.0,0.0,257059000.0,2.01,1.94,127911000.0,132274000.0,0.18,0.825,0.238,0.1877,0.15,0.0113,407509000.0,321521000.0,250621000.0,5559522000.0,0.2101,1143356000.0,4416166000.0,659843000.0,3075385000.0,3854397000.0,561769000.0,91698000.0,513293000.0,86448000.0,-16187000.0,0.0,426845000.0,0.0,426845000.0,3.31,3.19,127911000.0,132274000.0,0.63,0.7943,0.168,0.1088,0.077,0.1874,936011000.0,604991000.0,410658000.0,14.735,36.576,0.152,13.6557,17.8604,0.9267,0.1853,12.5801,0.845,0.3963,0.09,0.5036,0.5377,0.1009,-704889000.0,4678463000.0,-3586291000.0,-401074000.0,791286500.0,1621362000.0,0.0,-0.8096,0.013,-2.2917,-0.0482,-0.959,0.216,0.048,0.1683,0.109,8.0,0.63,3.1735,111.4803,58.2629,0.0,7.0259,3.4289,0.0,0.19,18.0,0.5532,0.1187,-446847250.0,1975269750.0,8821918750.0,8.144,43.464,6.5976,-2.3735,-0.231,0.016,-0.0563,-0.9451,EXPE,87.620003,86.20555647222221,11207562203.733
2014-06-30,0.2671,0.1268,0.25,0.3269,0.3137,-0.0528,0.5494,0.0561,-0.1138,0.0001,0.3549,0.0,0.1538,0.6585,0.2018,0.24,0.3705,-0.05,1494632000.0,0.2403,300501000.0,1194131000.0,169075000.0,846156000.0,1064911000.0,129220000.0,22321000.0,110124000.0,20751000.0,-3519000.0,0.0,89373000.0,0.0,89373000.0,0.69,0.67,129538000.0,133668000.0,0.15,0.7989,0.145,0.0886,0.06,0.275,216267000.0,132445000.0,85854000.0,5248878000.0,0.1953,1119966000.0,4128912000.0,630905000.0,2872233000.0,3625288000.0,503624000.0,88106000.0,433545000.0,92900000.0,-13884000.0,0.0,340645000.0,0.0,340645000.0,2.55,2.47,129538000.0,133668000.0,0.6,0.7866,0.16,0.0994,0.065,0.1373,838162000.0,521651000.0,326761000.0,14.48,34.36,3.173,9.6454,11.2985,0.6661,0.1353,5.9336,0.749,5.5218,0.217,0.518,0.5661,0.1131,-1216912000.0,4450920000.0,-3602989000.0,-621088000.0,806392000.0,1650426500.0,0.0,-0.1671,0.0141,-5.3273,-0.0552,-0.9838,0.166,0.04,0.1692,0.099,8.0,0.616,3.0194,113.625,64.5256,0.0,6.5091,3.1803,0.0,0.235,19.0,0.5472,0.1202,-464408750.0,2052971750.0,8516074250.0,5.563,40.52,5.9207,-0.4817,-0.2994,0.0162,-0.0587,-0.973,EXPE,78.760002,74.23885714285714,10202413139.076
2014-03-31,0.189,1.0828,0.8628,0.8571,0.8571,-0.0375,0.1025,0.0541,-0.04,0.0001,0.3043,0.0,0.1538,0.1294,0.1786,0.2297,0.9716,-0.0375,1200371000.0,0.1857,294619000.0,905752000.0,162975000.0,723744000.0,908750000.0,-2998000.0,21804000.0,-13985000.0,319000.0,-5500000.0,0.0,-14304000.0,0.0,-14304000.0,-0.11,-0.11,130559000.0,130559000.0,0.15,0.7546,0.074,0.0065,-0.012,0.747,88445000.0,7819000.0,-19804000.0,4959263000.0,0.1734,1082072000.0,3877191000.0,602512000.0,2708436000.0,3408501000.0,468690000.0,87414000.0,419329000.0,96557000.0,-18850000.0,0.0,322772000.0,0.0,322772000.0,2.38,2.31,130559000.0,130559000.0,0.58,0.7818,0.163,0.1022,0.065,0.1124,809408000.0,506743000.0,303922000.0,15.282,31.209,6.868,9.5698,11.587,0.6262,0.1406,0.3586,0.745,-67.9137,-1.364,0.5416,0.6029,0.1358,-1134301000.0,4074657000.0,-3467489000.0,-637949000.0,723305000.0,1445359000.0,0.0,-0.0769,0.0207,-10.7496,-0.0623,-0.9271,0.151,0.038,0.1376,0.102,8.0,0.591,2.6444,104.6365,60.2647,0.0,6.8564,3.4312,0.0,0.244,19.0,0.5461,0.1215,-396158500.0,2141006250.0,8393391000.0,4.269,37.985,5.797,-0.5014,-0.347,0.0161,-0.0597,-0.9786,EXPE,72.5,75.94400025714286,9465527500.0
2013-12-31,0.2051,22.9756,13.0655,13.4,16.25,-0.0426,0.0208,0.0851,-0.0263,0.0001,0.3319,0.0,-0.7692,-0.0361,0.154,0.1883,90.8616,-0.0337,1152015000.0,0.1817,248528000.0,903487000.0,155039000.0,584686000.0,764776000.0,138711000.0,22015000.0,121191000.0,26474000.0,-730000.0,0.0,94717000.0,0.0,94717000.0,0.72,0.69,130505000.0,134766000.0,0.15,0.7843,0.194,0.1243,0.082,-0.2477,223790000.0,143206000.0,93987000.0,4771259000.0,0.1838,1038034000.0,3733225000.0,577820000.0,2573223000.0,3367165000.0,366060000.0,87358000.0,317185000.0,84335000.0,-16492000.0,0.0,232850000.0,0.0,232850000.0,1.73,1.67,134912000.0,139593000.0,0.56,0.7824,0.144,0.0848,0.049,0.0953,688018000.0,404543000.0,216358000.0,16.44,22.718,-2.187,9.5737,8.0233,0.5824,0.1614,6.5049,0.674,-2.2405,0.208,0.6169,0.5075,0.1346,-1075094000.0,2964766000.0,-3261209000.0,-127278000.0,538133000.0,1271323500.0,0.0,0.3448,0.0182,-0.5504,-0.0635,-0.9079,0.107,0.028,0.0773,0.085,6.0,0.576,3.2776,99.874,47.0271,0.0,8.8663,3.753,0.0,0.324,22.0,0.5393,0.1211,-291800000.0,2181989500.0,8279401750.0,3.37,35.366,4.6309,-0.3917,-0.4043,0.0273,-0.0647,-1.0886,EXPE,69.660004,64.07085745714288,9090978822.02
2013-09-30,0.1781,0.0368,-0.0036,-0.0079,0.0083,-0.0069,-5.2052,0.0924,-0.0745,0.0001,0.2274,0.0,0.1538,-45.7859,0.1449,0.2145,0.0511,0.003,1401860000.0,0.1692,276318000.0,1125542000.0,143816000.0,717647000.0,886851000.0,238691000.0,21966000.0,216215000.0,45356000.0,-4135000.0,0.0,170859000.0,0.0,170859000.0,1.25,1.22,136380000.0,140451000.0,0.15,0.8029,0.221,0.1699,0.122,-0.2153,309660000.0,238181000.0,166724000.0,4594103000.0,0.1956,1014638000.0,3579465000.0,557125000.0,2480591000.0,3350606000.0,228859000.0,87649000.0,179661000.0,34794000.0,-15594000.0,193000.0,144867000.0,0.0,144867000.0,1.05,1.0,136380000.0,140451000.0,1.06,0.7791,0.115,0.0582,0.032,0.1011,527772000.0,267310000.0,129273000.0,16.099,25.034,-2.213,9.1611,10.3636,0.569,0.1523,10.8432,0.727,-1.3122,0.12,0.5837,0.5119,0.1026,-1015613000.0,3414085000.0,-3190498000.0,-471320000.0,630738000.0,1476766500.0,0.0,0.346,0.0129,-1.8792,-0.0553,-1.0853,0.065,0.018,0.0563,0.058,6.0,0.565,5.2371,122.7263,55.2284,0.0,7.2837,3.1109,0.0,1.01,26.0,0.54,0.1213,-204907750.0,2215688250.0,8127718000.0,3.406,33.686,3.0498,-0.263,-0.3877,0.0272,-0.064,-1.1293,EXPE,51.810001,49.72028545714285,7065847936.38
2013-06-30,0.1631,-0.2465,-0.3206,-0.3418,-0.3289,0.0211,-0.4238,0.1651,-0.0308,0.0001,0.3354,0.0,0.4444,-0.4904,0.2125,0.2929,-0.3895,0.0286,1205017000.0,0.1587,262607000.0,942410000.0,140682000.0,682359000.0,848124000.0,94286000.0,21629000.0,95908000.0,24408000.0,-8485000.0,0.0,71500000.0,0.0,71500000.0,0.52,0.51,136351000.0,141112000.0,0.13,0.7821,0.156,0.0975,0.059,0.2057,187513000.0,117537000.0,63015000.0,4391263000.0,0.1985,981953000.0,3409310000.0,538926000.0,2353840000.0,3192052000.0,217258000.0,87784000.0,171073000.0,25588000.0,-13205000.0,-1350000.0,145485000.0,0.0,145485000.0,1.06,0.99,136351000.0,141112000.0,1.04,0.7764,0.114,0.0589,0.033,0.173,501188000.0,258857000.0,132280000.0,16.339,29.01,1.818,9.163,9.8426,0.5608,0.1429,5.4342,0.775,4.4548,0.25,0.5476,0.5663,0.1167,-947202000.0,3955500000.0,-3142173000.0,-348087000.0,598865500.0,1471031000.0,0.0,-0.2219,0.0133,-5.6054,-0.0587,-1.0101,0.064,0.018,0.064,0.059,6.0,0.552,7.1223,138.5496,56.9265,0.0,7.3326,2.9852,0.0,0.981,32.0,0.536,0.1227,-15463750.0,2258066000.0,7954206750.0,5.573,32.206,2.9488,-0.2873,-0.2667,0.0278,-0.0629,-1.1403,EXPE,60.150002,58.09764702941177,8201512922.702
2013-03-31,0.2359,-5.0418,-30.7665,-37.5,-37.5,-0.0263,0.0392,0.2368,0.0349,0.0001,0.5144,0.0,0.4444,-0.0039,0.2697,0.2916,-3.1697,0.0183,1012367000.0,0.2399,250581000.0,761786000.0,138283000.0,588531000.0,867414000.0,-105628000.0,21748000.0,-116129000.0,-11903000.0,-3142000.0,0.0,-104226000.0,0.0,-104226000.0,-0.77,-0.77,135641000.0,135641000.0,0.13,0.7525,-0.033,-0.0932,-0.103,0.7842,-32945000.0,-94381000.0,-107368000.0,4226226000.0,0.1946,949087000.0,3277139000.0,514270000.0,2199272000.0,2999726000.0,277413000.0,88144000.0,209161000.0,29935000.0,-3852000.0,-1350000.0,179226000.0,0.0,179226000.0,1.33,1.24,135641000.0,135641000.0,1.0,0.7754,0.122,0.0703,0.042,0.2362,516957000.0,297305000.0,175374000.0,15.918,26.736,5.853,9.2108,8.1986,0.5787,0.1482,-4.3398,0.748,-8.4536,-0.169,0.5699,0.5813,0.1366,-1003436000.0,3626494000.0,-3181318000.0,-220515000.0,521173500.0,1256633500.0,0.0,-0.0989,0.0742,26.3785,-0.0861,-1.4186,0.079,0.023,0.0782,0.07,5.0,0.553,7.0886,126.8725,54.2196,0.0,8.1091,3.3631,0.0,0.752,27.0,0.5204,0.1217,96375250.0,2259757250.0,7644456750.0,7.361,31.157,3.3729,-0.3068,-0.2141,0.029,-0.0644,-1.2385,EXPE,60.02,63.980303424242415,8141172820.0
2012-12-31,0.2418,-0.9414,-0.9042,-0.9074,-0.9231,0.0275,-0.1231,0.0965,0.0258,0.0001,0.3597,0.0,-0.8164,-0.1338,0.3092,0.2213,-0.9835,0.0105,974859000.0,0.2385,225132000.0,749727000.0,134344000.0,492054000.0,748217000.0,1510000.0,22306000.0,-16333000.0,-23067000.0,168000.0,193000.0,6734000.0,0.0,6734000.0,0.05,0.04,135055000.0,140766000.0,0.65,0.7691,0.065,0.0061,0.007,-0.2825,63544000.0,5973000.0,6902000.0,4030347000.0,0.1686,898604000.0,3131743000.0,484898000.0,2066391000.0,2700019000.0,431724000.0,87788000.0,327249000.0,47078000.0,269000.0,22539000.0,280171000.0,0.0,280171000.0,2.09,2.0,134203000.0,139929000.0,0.96,0.777,0.152,0.103,0.07,0.2485,610989000.0,415037000.0,280440000.0,16.884,24.402,-2.039,9.2506,9.7341,0.5479,0.1752,0.2678,0.878,-32.1838,13.0,0.538,0.5047,0.1378,-367809000.0,3295657000.0,-2101092000.0,220291000.0,400479000.0,1094278500.0,0.0,0.2709,0.0161,-11.1777,-0.0602,-1.0199,0.126,0.039,0.1314,0.103,6.0,0.557,4.4158,112.0354,41.7976,0.0,10.0638,3.6831,0.0,0.459,20.0,0.5127,0.1203,186934000.0,2232193750.0,7240897500.0,7.462,30.032,4.7277,6.7407,-0.1905,0.016,-0.0585,-1.2028,EXPE,61.439999,59.66088232352941,8297779064.945
2012-09-30,0.1737,-0.1277,-0.1816,-0.1818,-0.1933,0.0124,1.7859,-0.022,-0.1826,-0.2407,0.3138,0.0,-0.0714,0.9492,0.2757,0.2137,0.086,-0.0015,1199020000.0,0.175,243633000.0,955387000.0,125617000.0,590896000.0,728297000.0,227090000.0,22101000.0,207627000.0,36150000.0,-1746000.0,-1543000.0,171477000.0,0.0,171477000.0,1.26,1.21,135968000.0,141423000.0,0.13,0.7968,0.236,0.1916,0.143,-0.0054,283076000.0,229728000.0,169731000.0,3842621000.0,0.2176,856873000.0,2985748000.0,453173000.0,1977241000.0,2463889000.0,521859000.0,87955000.0,423024000.0,79259000.0,871000.0,-1543000.0,343765000.0,0.0,343765000.0,2.57,2.47,135968000.0,141423000.0,3.85,0.777,0.179,0.133,0.089,0.2691,689355000.0,510979000.0,344636000.0,17.395,27.008,-0.047,9.1884,9.8301,0.5282,0.1664,10.3945,0.937,0.3109,0.103,0.5109,0.4928,0.1048,-207169000.0,3672285000.0,-1943846000.0,286456000.0,498701500.0,1257848500.0,0.0,-1.121,0.0128,-3.9904,-0.0498,-1.1202,0.155,0.049,0.1893,0.133,7.0,0.542,3.668,133.8207,53.795,0.0,7.7053,3.0549,0.0,1.498,15.0,0.5146,0.1179,349803000.0,2212095000.0,7084025500.0,7.605,28.261,5.8096,1.8454,-0.18,0.0191,-0.0591,-1.2723,EXPE,57.84,54.162353411764705,7864389120.0
2012-06-30,0.1288,-0.2042,-0.2504,-0.233,-0.2475,-0.0062,0.4034,-0.0671,-0.1993,-0.2406,0.0924,0.0,-0.3571,0.4248,0.2462,0.117,0.0747,-0.031,1039980000.0,0.1383,229741000.0,810239000.0,116026000.0,527791000.0,655798000.0,154441000.0,21989000.0,133996000.0,28755000.0,868000.0,0.0,105241000.0,0.0,105241000.0,0.79,0.76,132556000.0,138192000.0,0.09,0.7791,0.195,0.15,0.101,0.4677,203282000.0,155985000.0,106109000.0,3664051000.0,0.1732,819691000.0,2844360000.0,426028000.0,1873194000.0,2340492000.0,503868000.0,89088000.0,455530000.0,73708000.0,3489000.0,0.0,381822000.0,0.0,381822000.0,2.85,2.76,132556000.0,138192000.0,3.86,0.7763,0.194,0.1486,0.104,0.2493,712001000.0,544618000.0,385311000.0,16.858,27.671,3.669,9.4248,10.3189,0.5591,0.1665,7.0938,0.895,5.2525,0.114,0.5113,0.5075,0.1116,-363674000.0,3667977000.0,-2076607000.0,99269000.0,491172000.0,1207418000.0,0.0,-0.1201,0.016,-5.7488,-0.0639,-1.404,0.163,0.054,0.2059,0.149,7.0,0.514,2.9851,127.0302,51.0889,0.0,7.4598,3.0346,0.0,1.354,11.0,0.5112,0.1163,478528000.0,2345267000.0,7126305000.0,6.89,27.642,6.1133,29.7045,-0.1987,0.0194,-0.0618,-1.3528,EXPE,48.07,45.696285571428575,6371966920.0
2012-03-31,0.1162,-0.6985,-1.063,-1.0526,-1.0541,0.0016,0.224,-0.0857,-0.2209,-0.2406,-0.0449,0.0,-0.3571,0.2327,0.2546,0.0796,0.3847,-0.0272,816488000.0,0.1218,200098000.0,616390000.0,108911000.0,455650000.0,567707000.0,48683000.0,21392000.0,1959000.0,5240000.0,979000.0,0.0,-3281000.0,0.0,-3281000.0,-0.02,-0.02,133202000.0,139306000.0,0.09,0.7549,0.075,0.0286,-0.004,0.9761,61087000.0,23351000.0,-2302000.0,3537662000.0,0.1623,785760000.0,2751902000.0,403103000.0,1817931000.0,2258768000.0,493134000.0,89588000.0,495059000.0,78085000.0,3118000.0,0.0,416974000.0,0.0,416974000.0,3.09,3.01,133202000.0,139306000.0,3.91,0.7779,0.21,0.1653,0.118,0.2172,742298000.0,584647000.0,420092000.0,15.381,23.952,5.983,9.379,9.7279,0.6098,0.1832,1.0916,0.861,-258.4017,-4.5,0.5321,0.5581,0.1334,-417547000.0,3190395000.0,-2078042000.0,141720000.0,424300000.0,1024873500.0,0.0,-0.0599,0.0208,-12.6322,-0.0622,-1.3466,0.166,0.057,0.1825,0.165,7.0,0.487,2.3524,107.7408,42.7719,0.0,8.3376,3.4518,0.0,1.265,9.0,0.5139,0.1139,651104000.0,2506643500.0,7261350250.0,5.768,26.559,6.526,-5.6343,-0.2167,0.0187,-0.0601,-1.3483,EXPE,33.439999,33.39085685714286,4454274746.798
2011-12-31,0.8573,1.727,-0.0135,0.0385,0.0196,-0.0299,0.4193,-0.0228,-0.15,0.0,0.2305,0.0,24.2857,0.3164,1.4864,0.1646,2.1192,-0.0316,787133000.0,0.5937,183401000.0,603732000.0,102619000.0,402904000.0,512087000.0,91645000.0,22473000.0,79442000.0,9114000.0,770000.0,0.0,70328000.0,0.0,70328000.0,0.54,0.52,133656000.0,136995000.0,3.54,0.767,0.18,0.1295,0.089,-0.3086,141910000.0,101915000.0,71098000.0,3449009000.0,0.1369,761272000.0,2687737000.0,380999000.0,1784349000.0,2208128000.0,479609000.0,90718000.0,548025000.0,75731000.0,2309000.0,0.0,472294000.0,0.0,472294000.0,3.48,3.41,135888000.0,138702000.0,3.96,0.7793,0.23,0.1852,0.137,0.1792,793677000.0,638743000.0,474603000.0,16.459,21.578,-1.818,9.347,5.2988,0.5679,0.192,4.535,0.891,-2.7438,6.556,0.5567,0.5119,0.1304,-278928000.0,2884059000.0,-1925662000.0,871767000.0,307636500.0,913591500.0,0.0,0.259,0.0311,-0.7593,-0.0635,-1.2494,0.177,0.064,0.1204,0.185,7.0,0.465,1.7483,100.6903,35.9207,0.0,11.2113,3.7752,0.0,1.138,6.0,0.5174,0.1105,869600250.0,2670205250.0,7421201500.0,4.547,25.381,7.041,11.4208,-0.2517,0.0185,-0.0603,-1.3415,EXPE,29.02,50.09529402941177,3878697120.0
