,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2985,-0.1555,-0.9501,-0.9524,-0.95,0.0158,-0.0625,0.2313,0.2154,0.0717,0.2982,0.0,0.0,-0.3499,0.1534,0.5491,-0.1565,0.0115,170650000.0,0.2601,63536000.0,107114000.0,25340000.0,67452000.0,92792000.0,14322000.0,123000.0,14290000.0,13700000.0,0.0,0.0,590000.0,0.0,590000.0,0.02,0.02,28760000.0,29931000.0,0.0,0.6277,0.118,0.0845,0.003,0.1416,20139000.0,14413000.0,590000.0,618081000.0,0.2217,238535000.0,379546000.0,93671000.0,242557000.0,336228000.0,43318000.0,491000.0,43083000.0,28825000.0,0.0,0.0,14258000.0,0.0,14258000.0,0.5,0.48,28634000.0,29721000.0,0.0,0.6141,0.106,0.0705,0.023,0.149,65312000.0,43574000.0,14258000.0,11.616,49.93,0.84,0.2974,35.9052,0.0256,0.0058,117.1789,1.09,69.9203,0.0,0.0202,0.3953,0.1485,100667000.0,1435992000.0,89703000.0,-708627000.0,115162000.0,7406500.0,0.0,-0.4144,0.1327,-51.3859,-0.1002,-2.9857,0.046,0.013,0.0,0.07,6.0,0.551,10.0083,4.367,76.8325,0.0,5.3671,83.4512,0.0,0.0,118.0,0.3924,0.1516,-439774000.0,310743500.0,1121899000.0,3.215,21.586,88.7454,0.063,-0.3548,0.1333,-0.0819,-2.3293,ULTI,195.509995,196.95371437142862,5622867456.2
2015-09-30,0.2675,-0.1474,-0.7023,-0.7101,-0.7015,0.014,1.5059,0.0883,0.3208,0.0633,0.3612,0.0,0.0,2.5522,0.0751,0.5098,-0.1469,0.0112,155324000.0,0.2189,59883000.0,95441000.0,23027000.0,60807000.0,83834000.0,11607000.0,118000.0,11551000.0,5700000.0,0.0,0.0,5851000.0,0.0,5851000.0,0.2,0.2,28603000.0,29715000.0,0.0,0.6145,0.11,0.0751,0.038,0.2935,17092000.0,11669000.0,5851000.0,582861000.0,0.2082,227937000.0,354924000.0,90301000.0,218647000.0,308948000.0,45976000.0,445000.0,45782000.0,20279000.0,0.0,0.0,25503000.0,0.0,25503000.0,0.9,0.86,28603000.0,29715000.0,0.0,0.6089,0.116,0.0793,0.044,0.1803,67345000.0,46227000.0,25503000.0,11.533,28.75,1.594,0.2885,15.85,0.025,0.0097,98.8898,1.219,9.8833,0.0,0.0354,0.3915,0.1483,112307000.0,822346000.0,101481000.0,-134544000.0,104063000.0,7429500.0,0.0,-0.2116,0.2435,-26.4394,-0.0788,-2.2561,0.086,0.024,0.0,0.079,6.0,0.553,5.7032,4.336,75.1353,0.0,5.601,78.4523,0.0,0.0,100.0,0.3751,0.1549,-415816250.0,295164250.0,1053081250.0,3.673,20.378,103.8809,0.114,-0.2776,0.1602,-0.0693,-1.9123,ULTI,179.009995,182.00027841666665,5120222886.985
2015-06-30,0.2302,-0.3314,-0.4253,-0.4348,-0.4545,0.0128,0.1384,0.0589,0.3947,0.1529,0.2886,0.0,0.0,0.2815,0.17,0.4171,-0.3298,0.012,147230000.0,0.2068,58009000.0,89221000.0,23906000.0,57683000.0,81589000.0,7632000.0,135000.0,7543000.0,3886000.0,0.0,0.0,3657000.0,0.0,3657000.0,0.13,0.12,28591000.0,29591000.0,0.0,0.606,0.088,0.0521,0.025,0.0489,13021000.0,7678000.0,3657000.0,554968000.0,0.2115,220185000.0,334783000.0,88693000.0,198116000.0,286809000.0,47974000.0,431000.0,47814000.0,8506000.0,0.0,0.0,39308000.0,0.0,39308000.0,1.39,1.33,28591000.0,29591000.0,0.0,0.6032,0.125,0.0869,0.071,0.1303,69142000.0,48245000.0,39308000.0,10.287,29.275,0.252,0.3122,17.6825,0.0304,0.0103,56.8741,1.17,4.8026,0.0,0.036,0.3918,0.1624,96189000.0,836988000.0,88252000.0,-225817000.0,96527500.0,7364500.0,0.0,-0.59,0.0999,-38.6433,-0.0704,-1.9394,0.143,0.038,0.0,0.087,5.0,0.536,2.8161,4.8591,71.4922,0.0,5.7493,75.3572,0.0,0.0,78.0,0.357,0.1598,-444666750.0,274439500.0,1035786500.0,2.529,19.411,111.9374,0.1973,-0.3468,0.1059,-0.0692,-1.8371,ULTI,164.33999599999999,165.59777830555555,4698644825.636
2015-03-31,0.2194,-0.2114,-0.3956,-0.375,-0.3913,0.0088,0.0186,0.2203,0.3835,0.1724,0.2141,0.0,0.0,0.0514,0.0851,0.4193,-0.2112,0.0137,144877000.0,0.1966,57107000.0,87770000.0,21398000.0,56615000.0,78013000.0,9757000.0,115000.0,9699000.0,5539000.0,0.0,0.0,4160000.0,0.0,4160000.0,0.15,0.14,28583000.0,29567000.0,0.0,0.6058,0.104,0.0677,0.029,0.1043,15060000.0,9814000.0,4160000.0,529735000.0,0.2218,211646000.0,318089000.0,85220000.0,181139000.0,266359000.0,51730000.0,402000.0,51649000.0,9635000.0,0.0,0.0,42014000.0,0.0,42014000.0,1.49,1.43,28583000.0,29567000.0,0.0,0.6005,0.137,0.0983,0.079,0.1335,72318000.0,52051000.0,42014000.0,9.968,44.434,0.529,0.3504,33.672,0.0352,0.0077,85.3391,1.099,6.2632,0.0,0.024,0.3908,0.1477,99684000.0,1270046000.0,91009000.0,-690108000.0,91061000.0,9201000.0,0.0,-0.4199,0.0499,-63.7369,-0.0755,-2.0856,0.166,0.041,0.0,0.098,7.0,0.517,2.5839,6.6374,68.81,0.0,5.8174,57.5736,0.0,0.0,77.0,0.3419,0.1609,-476433000.0,253007750.0,1023703500.0,2.474,18.533,129.4801,0.214,-0.3485,0.0928,-0.0714,-1.8669,ULTI,169.96000700000002,166.27416525,4857966880.081
2014-12-31,0.2154,0.2347,0.2067,0.2,0.1765,0.007,1.2083,0.9898,0.4222,-0.0081,0.1697,0.0,0.0,2.55,0.2435,0.196,0.2307,0.0152,135430000.0,0.2102,52938000.0,82492000.0,21970000.0,43542000.0,65512000.0,16980000.0,77000.0,16989000.0,5154000.0,0.0,0.0,11835000.0,0.0,11835000.0,0.42,0.4,28434000.0,29466000.0,0.0,0.6091,0.164,0.126,0.087,0.2744,22172000.0,17066000.0,11835000.0,505936000.0,0.2328,203639000.0,302297000.0,83542000.0,164412000.0,247954000.0,54343000.0,353000.0,54329000.0,9592000.0,0.0,0.0,44737000.0,0.0,44737000.0,1.58,1.52,28293000.0,29343000.0,0.0,0.5975,0.146,0.1081,0.088,0.1383,73945000.0,54682000.0,44737000.0,9.557,40.72,1.307,0.2807,30.5052,0.0294,0.0067,221.6364,1.11,3.718,0.0,0.0273,0.3215,0.1622,99998000.0,1157828000.0,92669000.0,-612796000.0,92947000.0,6920000.0,0.0,-0.1556,0.2483,-39.1154,-0.0505,-1.3406,0.192,0.046,0.0,0.108,6.0,0.524,2.4161,5.3516,72.3008,0.0,5.4433,73.1121,0.0,0.0,68.0,0.325,0.1651,-458165250.0,232572250.0,964974000.0,2.474,17.882,154.9065,0.2398,-0.3525,0.0913,-0.0753,-1.9779,ULTI,146.820007,149.12942768571432,4174680079.038
2014-09-30,0.2394,0.1272,2.12,2.0,2.0455,0.0073,0.0578,0.226,0.4462,-0.079,0.1877,0.0,0.0,-0.1399,0.2529,0.2767,0.1234,0.0149,127431000.0,0.2359,52131000.0,75300000.0,21419000.0,40276000.0,61695000.0,13605000.0,104000.0,13583000.0,-6073000.0,0.0,0.0,19656000.0,0.0,19656000.0,0.69,0.67,28285000.0,29306000.0,0.0,0.5909,0.148,0.1074,0.154,0.1007,18889000.0,13687000.0,19656000.0,482409000.0,0.2348,194733000.0,287676000.0,79240000.0,157276000.0,236516000.0,51160000.0,302000.0,51136000.0,8426000.0,0.0,0.0,42710000.0,0.0,42710000.0,1.51,1.46,28285000.0,29306000.0,0.0,0.5963,0.145,0.1066,0.089,0.0897,69888000.0,51438000.0,42710000.0,8.732,26.527,0.454,0.2744,16.9264,0.0314,0.0099,131.6058,1.155,1.174,0.0,0.0421,0.3161,0.1681,81991000.0,750319000.0,74925000.0,-249946000.0,81180000.0,6688000.0,0.0,-0.4438,0.0251,-25.3964,-0.0804,-1.9687,0.202,0.052,0.0,0.107,7.0,0.591,1.967,6.0038,66.6915,0.0,5.9425,72.1305,0.0,0.0,67.0,0.326,0.1643,-348362500.0,211689250.0,816948000.0,1.531,17.055,170.3245,0.2601,-0.4846,0.0363,-0.0844,-2.2067,ULTI,141.509995,145.44027719444446,4002610208.5750003
2014-06-30,0.2764,0.2749,0.298,0.2778,0.2941,0.0119,0.0727,0.135,0.3909,-0.0372,0.1929,0.0,0.0,-0.1387,0.2116,0.3149,0.2651,0.0186,121997000.0,0.2516,49470000.0,72527000.0,20433000.0,40706000.0,61139000.0,11388000.0,106000.0,11378000.0,5015000.0,0.0,0.0,6363000.0,0.0,6363000.0,0.23,0.22,28252000.0,29218000.0,0.0,0.5945,0.133,0.0941,0.052,0.0461,16197000.0,11484000.0,6363000.0,458086000.0,0.2374,184956000.0,273130000.0,74916000.0,148548000.0,223464000.0,49666000.0,265000.0,49629000.0,20275000.0,0.0,0.0,29354000.0,0.0,29354000.0,1.05,1.01,28252000.0,29218000.0,0.0,0.5962,0.147,0.1089,0.064,0.0991,67165000.0,49894000.0,29354000.0,7.376,27.822,0.199,0.2741,19.2152,0.0372,0.0094,108.3396,1.107,2.4246,0.0,0.0413,0.3337,0.1675,64695000.0,786027000.0,56974000.0,-352882000.0,77533500.0,6854500.0,0.0,-0.6358,0.0417,-33.5189,-0.0804,-2.0813,0.153,0.038,0.0,0.109,7.0,0.587,2.819,5.8493,67.2127,0.0,5.9082,66.83,0.0,0.0,63.0,0.3243,0.1635,-348622750.0,192014750.0,780849250.0,1.606,16.214,188.2792,0.2099,-0.4516,0.0355,-0.0816,-2.1635,ULTI,138.169998,129.22342794285714,3903578783.496
2014-03-31,0.2791,0.4913,0.5228,0.5,0.4375,0.0211,0.4141,0.1772,0.5468,-0.1913,0.1741,0.0,0.0,0.2102,0.2226,0.2529,0.4896,0.0262,121078000.0,0.2365,49100000.0,71978000.0,19720000.0,39888000.0,59608000.0,12370000.0,66000.0,12379000.0,5496000.0,0.0,0.0,6883000.0,0.0,6883000.0,0.24,0.23,28196000.0,29309000.0,0.0,0.5945,0.138,0.1028,0.057,0.1187,16687000.0,12445000.0,6883000.0,433558000.0,0.232,176132000.0,257426000.0,71347000.0,138799000.0,210146000.0,47280000.0,215000.0,47203000.0,19310000.0,0.0,0.0,27893000.0,0.0,27893000.0,1.0,0.96,28196000.0,29309000.0,0.0,0.5938,0.148,0.1094,0.064,0.1068,63969000.0,47418000.0,27893000.0,7.205,36.628,0.51,0.303,28.452,0.042,0.008,188.5606,1.081,3.7164,0.0,0.0315,0.3294,0.1629,69240000.0,1032752000.0,62115000.0,-617037000.0,76157500.0,7477000.0,0.0,-0.438,0.0353,-48.0601,-0.0925,-2.6414,0.158,0.037,0.0,0.109,7.0,0.573,2.9292,7.3824,69.249,0.0,5.6929,57.9856,0.0,0.0,75.0,0.3201,0.1646,-351598750.0,176686250.0,756474000.0,1.642,15.377,220.5488,0.2042,-0.4335,0.0338,-0.0817,-2.1397,ULTI,137.0,157.73942791428578,3862852000.0
2013-12-31,0.2693,0.1179,0.5573,0.4583,0.4783,0.0244,1.1334,0.1388,0.5947,-0.2225,0.2106,0.0,0.0,1.4588,0.1824,0.3908,0.117,0.0293,111903000.0,0.214,44032000.0,67871000.0,17668000.0,36406000.0,54074000.0,13797000.0,26000.0,13796000.0,3988000.0,0.0,0.0,9808000.0,0.0,9808000.0,0.35,0.34,28007000.0,29262000.0,0.0,0.6065,0.162,0.1235,0.088,0.0935,18115000.0,13822000.0,9808000.0,410397000.0,0.2351,168678000.0,241719000.0,67757000.0,130748000.0,198505000.0,43214000.0,229000.0,43089000.0,17559000.0,0.0,0.0,25530000.0,0.0,25530000.0,0.92,0.88,27773000.0,29013000.0,0.0,0.589,0.145,0.1056,0.062,0.1067,59376000.0,43318000.0,25530000.0,6.72,20.101,0.374,0.2873,12.212,0.0427,0.0135,531.6154,1.159,2.0316,0.0,0.0589,0.3253,0.1579,64180000.0,562978000.0,56791000.0,-173585000.0,78225000.0,7003000.0,0.0,-0.4747,0.0442,-18.9157,-0.0845,-2.2034,0.162,0.036,0.0,0.106,7.0,0.573,2.9069,5.7116,76.1988,0.0,5.2464,58.603,0.0,0.0,89.0,0.3186,0.1651,-339844500.0,157890500.0,716336500.0,1.577,14.777,189.1616,0.2086,-0.4099,0.0332,-0.0741,-1.8944,ULTI,153.220001,153.0797132,4291232568.007
2013-09-30,0.2985,0.3018,0.3528,0.3529,0.375,0.0211,1.2707,0.6556,0.3679,-0.2243,0.2913,0.0,0.0,2.101,0.2154,0.3458,0.3049,0.0379,103108000.0,0.2478,42354000.0,60754000.0,17095000.0,31548000.0,48643000.0,12111000.0,67000.0,12076000.0,5776000.0,0.0,0.0,6300000.0,0.0,6300000.0,0.23,0.22,27871000.0,29095000.0,0.0,0.5892,0.157,0.1178,0.061,0.1447,16166000.0,12143000.0,6300000.0,390672000.0,0.2488,163353000.0,227319000.0,65032000.0,120518000.0,185550000.0,41769000.0,325000.0,41535000.0,19515000.0,0.0,0.0,22020000.0,0.0,22020000.0,0.81,0.78,27871000.0,29095000.0,0.0,0.5819,0.147,0.1071,0.056,0.0962,57287000.0,41860000.0,22020000.0,6.038,22.812,0.535,0.3024,15.5365,0.0501,0.0132,181.2388,1.181,3.4627,0.0,0.0049,0.306,0.1658,83625000.0,635789000.0,75177000.0,-250987000.0,65844000.0,5176500.0,0.0,-0.316,0.0189,-26.8049,-0.0669,-1.7134,0.158,0.032,0.0,0.107,6.0,0.56,2.8895,5.0835,69.3391,0.0,5.9333,75.4703,0.0,0.0,86.0,0.3085,0.1665,-348279000.0,139503750.0,698109000.0,1.348,14.017,128.8,0.163,-0.4093,0.0261,-0.0667,-1.6883,ULTI,147.399994,144.27628571428573,4108185232.7739997
2013-06-30,0.2633,0.6614,0.8477,0.8,0.8889,0.021,0.7397,0.881,0.3763,-0.2696,0.3176,0.0,0.0,1.1531,0.0547,0.3118,0.6695,0.0405,97469000.0,0.231,40646000.0,56823000.0,16864000.0,30957000.0,47821000.0,9002000.0,56000.0,8952000.0,4050000.0,0.0,0.0,4902000.0,0.0,4902000.0,0.18,0.17,27735000.0,28875000.0,0.0,0.583,0.133,0.0924,0.05,0.0669,13001000.0,9008000.0,4902000.0,370196000.0,0.2425,156843000.0,213353000.0,62002000.0,112412000.0,174414000.0,38939000.0,436000.0,38609000.0,18232000.0,0.0,0.0,20377000.0,0.0,20377000.0,0.75,0.72,27735000.0,28875000.0,0.0,0.5763,0.146,0.1055,0.055,0.0742,54058000.0,39045000.0,20377000.0,5.303,25.93,0.235,0.29,18.9316,0.0547,0.0111,160.8571,1.12,2.9339,0.0,0.0045,0.3176,0.173,68089000.0,719169000.0,59700000.0,-364786000.0,62190000.0,7005000.0,0.0,-0.5464,0.0358,-40.3784,-0.0806,-1.9679,0.16,0.032,0.0,0.105,6.0,0.583,2.5233,6.2786,69.7205,0.0,5.9527,52.8474,0.0,0.0,65.0,0.3037,0.1675,-305484250.0,127066250.0,634860250.0,0.99,13.348,89.5528,0.1775,-0.4657,0.0241,-0.0647,-1.5951,ULTI,117.290001,113.36294158823532,3253038177.735
2013-03-31,0.322,2.9719,3.4141,3.0,3.0,0.0225,0.2519,0.676,0.3466,1.0095,0.3714,0.0,0.0,-0.0294,0.0277,0.2847,2.977,0.041,97917000.0,0.2508,41646000.0,56271000.0,16130000.0,31837000.0,47967000.0,8304000.0,80000.0,8265000.0,3745000.0,0.0,0.0,4520000.0,0.0,4520000.0,0.16,0.16,27476000.0,28704000.0,0.0,0.5747,0.124,0.0852,0.046,0.1213,12094000.0,8345000.0,4520000.0,351904000.0,0.2436,150395000.0,201509000.0,61127000.0,105053000.0,166180000.0,35329000.0,481000.0,34978000.0,16850000.0,0.0,0.0,18128000.0,0.0,18128000.0,0.67,0.64,27476000.0,28704000.0,0.0,0.5726,0.142,0.1008,0.052,0.0681,49820000.0,35459000.0,18128000.0,4.658,32.845,0.432,0.3845,26.0054,0.0825,0.0117,104.3125,1.07,4.002,0.0,0.0037,0.3251,0.1647,53463000.0,902456000.0,44123000.0,-570020000.0,60571500.0,5921500.0,0.0,-0.3434,0.0333,-58.7809,-0.0634,-1.6567,0.156,0.033,0.0,0.101,5.0,0.64,2.4991,6.4152,72.6662,0.0,5.8097,59.4282,0.0,0.0,72.0,0.2985,0.1737,-238835750.0,115973750.0,550274750.0,0.873,12.808,73.7193,0.1899,-0.4707,0.0225,-0.0606,-1.485,ULTI,104.160004,99.49727239393941,2861900269.904
2012-12-31,0.2552,0.5861,2.1872,2.0,2.2857,0.0255,0.9519,0.6476,0.2824,1.1255,0.2596,0.0,0.0,1.3111,0.0857,0.2431,0.5875,0.0442,92178000.0,0.2673,38707000.0,53471000.0,14943000.0,26176000.0,41119000.0,12352000.0,122000.0,12242000.0,5944000.0,0.0,0.0,6298000.0,0.0,6298000.0,0.24,0.23,27210000.0,28564000.0,0.0,0.5801,0.174,0.1341,0.068,0.0462,16026000.0,12364000.0,6298000.0,332268000.0,0.2343,144464000.0,187804000.0,60693000.0,97998000.0,158691000.0,29113000.0,476000.0,28739000.0,14107000.0,0.0,0.0,14632000.0,0.0,14632000.0,0.55,0.52,26778000.0,28375000.0,0.0,0.5652,0.129,0.0879,0.044,0.0732,42838000.0,29215000.0,14632000.0,4.214,19.175,0.156,0.3803,12.4889,0.0903,0.0197,101.3443,1.119,1.483,0.0,0.0067,0.284,0.1621,47543000.0,521751000.0,36528000.0,-207323000.0,63480000.0,6924500.0,0.0,-0.5442,0.0162,-21.1343,-0.0551,-1.388,0.137,0.032,0.0,0.088,4.0,0.724,2.8474,8.3311,77.746,0.0,5.2342,47.9844,0.0,0.0,81.0,0.2949,0.1827,-168140500.0,106802750.0,458931000.0,0.909,12.408,61.3761,0.1709,-0.4159,0.0244,-0.0521,-1.2718,ULTI,94.410004,92.42117708823527,2568896208.84
2012-09-30,0.2282,0.9197,3.2922,3.25,3.0,0.027,0.1403,0.3476,0.4582,1.162,0.233,0.0,0.0,-0.0931,0.061,0.1723,0.9168,0.0421,82632000.0,0.2197,35844000.0,46788000.0,14065000.0,23442000.0,37507000.0,9281000.0,178000.0,9150000.0,4493000.0,0.0,0.0,4657000.0,0.0,4657000.0,0.17,0.16,26852000.0,28495000.0,0.0,0.5662,0.157,0.1129,0.056,0.0582,12937000.0,9328000.0,4657000.0,312828000.0,0.2179,135894000.0,176934000.0,59513000.0,92879000.0,152392000.0,24542000.0,390000.0,24256000.0,13946000.0,0.0,0.0,10310000.0,0.0,10310000.0,0.39,0.36,26852000.0,28495000.0,0.0,0.5656,0.12,0.0788,0.033,0.0701,37539000.0,24646000.0,10310000.0,4.414,14.231,0.179,0.4046,8.094,0.0917,0.0282,52.4045,1.212,2.0629,0.0,0.0098,0.2837,0.1702,54085000.0,382144000.0,42174000.0,-79808000.0,52042000.0,5030500.0,0.0,-0.4991,0.0084,-16.6332,-0.058,-1.3286,0.104,0.025,0.0,0.079,6.0,0.768,3.5992,5.7312,67.0569,0.0,6.0111,62.1863,0.0,0.0,102.0,0.2969,0.1902,-133443250.0,99541250.0,407315000.0,0.816,11.65,63.1949,0.115,-0.4092,0.0194,-0.0485,-1.1778,ULTI,102.099998,98.49617679411764,2741589146.296
2012-06-30,0.2337,0.9173,1.9709,2.3333,2.0,0.015,0.2845,0.0894,0.253,1.2492,0.1484,0.0,0.0,0.0737,0.2926,0.1086,0.9243,0.0317,79177000.0,0.2332,34198000.0,44979000.0,15989000.0,23598000.0,39587000.0,5392000.0,101000.0,5321000.0,2668000.0,0.0,0.0,2653000.0,0.0,2653000.0,0.1,0.09,26655000.0,28281000.0,0.0,0.5681,0.111,0.0685,0.034,0.0383,8763000.0,5422000.0,2653000.0,297946000.0,0.2104,129705000.0,168241000.0,58704000.0,89434000.0,148138000.0,20103000.0,276000.0,19901000.0,13163000.0,0.0,0.0,6738000.0,0.0,6738000.0,0.26,0.24,26655000.0,28281000.0,0.0,0.5647,0.109,0.0677,0.023,0.0752,32406000.0,20177000.0,6738000.0,3.853,14.254,0.114,0.4131,8.2647,0.1072,0.0287,53.6832,1.154,3.1161,0.0,0.0107,0.298,0.2019,41444000.0,379942000.0,28946000.0,-98192000.0,50200000.0,7009000.0,0.0,-0.6335,0.031,-24.9601,-0.0661,-1.5675,0.075,0.018,0.0,0.068,6.0,0.779,5.3318,9.3619,65.745,0.0,5.9352,42.5091,0.0,0.0,98.0,0.3002,0.197,-126928250.0,89406000.0,382431500.0,0.841,11.178,73.1051,0.0906,-0.3761,0.0219,-0.0453,-1.1048,ULTI,88.93,82.39428602857143,2370429150.0
2012-03-31,0.192,1.0183,2.122,3.0,3.0,0.0126,0.6485,0.2243,0.1037,0.0964,0.1192,0.0,0.0,1.5656,0.3116,0.09,1.0735,0.0313,78281000.0,0.2136,35715000.0,42566000.0,15696000.0,24782000.0,40478000.0,2088000.0,75000.0,2026000.0,1002000.0,0.0,0.0,1024000.0,0.0,1024000.0,0.04,0.04,26394000.0,28073000.0,0.0,0.5438,0.065,0.0268,0.013,0.1563,5112000.0,2101000.0,1024000.0,282974000.0,0.1957,123254000.0,159720000.0,55085000.0,87122000.0,142207000.0,17513000.0,318000.0,17265000.0,12287000.0,0.0,0.0,4978000.0,0.0,4978000.0,0.19,0.18,26394000.0,28073000.0,0.0,0.5644,0.104,0.0621,0.018,0.0785,29355000.0,17583000.0,4978000.0,3.459,20.308,0.464,0.1992,14.7629,0.0576,0.0097,28.0133,1.079,14.1104,0.0,0.0082,0.3166,0.2005,34846000.0,536010000.0,24535000.0,-287239000.0,48364000.0,6109500.0,0.0,-0.153,0.0442,-76.8224,-0.0282,-0.7343,0.06,0.013,0.0,0.062,6.0,0.756,6.8491,7.2981,65.8918,0.0,5.8509,46.317,0.0,0.0,101.0,0.3079,0.1947,-132207250.0,83588000.0,374549500.0,0.841,10.721,55.2925,0.0829,-0.3486,0.023,-0.042,-1.0098,ULTI,73.279999,71.17199965714285,1934152293.6060002
2011-12-31,0.2432,0.6056,0.3665,0.3333,0.4,0.011,-0.4787,0.2775,0.1394,-0.0178,0.1811,0.0,0.0,-0.7483,0.2755,0.1233,0.6443,0.0296,72738000.0,0.2042,30137000.0,42601000.0,13763000.0,21057000.0,34820000.0,7781000.0,36000.0,7759000.0,5783000.0,0.0,0.0,1976000.0,0.0,1976000.0,0.08,0.07,26057000.0,27854000.0,0.0,0.5857,0.147,0.1072,0.027,0.0253,10727000.0,7795000.0,1976000.0,269198000.0,0.1817,116334000.0,152864000.0,51356000.0,85076000.0,136432000.0,16432000.0,401000.0,16122000.0,11840000.0,0.0,0.0,4282000.0,0.0,4282000.0,0.17,0.15,25814000.0,27806000.0,0.0,0.5678,0.105,0.0614,0.016,0.0548,28143000.0,16523000.0,4282000.0,3.286,12.052,0.071,0.1869,6.3249,0.0569,0.0153,216.5278,1.136,2.4216,0.0,0.015,0.2895,0.1892,30176000.0,314030000.0,19604000.0,-68534000.0,51878000.0,5474000.0,0.0,-0.615,-0.0073,-15.617,-0.0405,-1.0038,0.053,0.012,0.0,0.061,6.0,0.77,6.635,8.4946,76.1814,0.0,5.1891,49.1776,0.0,0.0,94.0,0.316,0.1908,-113439500.0,80817250.0,349796750.0,0.571,10.428,41.2045,0.0783,-0.4812,0.0242,-0.0508,-1.1765,ULTI,65.120003,65.83205873529413,1696831918.171
2011-09-30,0.169,0.9483,0.0333,0.0,0.0,0.0272,0.3591,0.11,0.1917,0.0548,0.0893,0.0,0.0,-0.0318,0.2413,0.0261,1.0017,0.0333,67750000.0,0.188,29655000.0,38095000.0,13256000.0,19997000.0,33253000.0,4842000.0,64000.0,4795000.0,3710000.0,0.0,0.0,1085000.0,0.0,1085000.0,0.04,0.04,25767000.0,27747000.0,0.0,0.5623,0.115,0.0717,0.016,0.0783,7804000.0,4859000.0,1085000.0,256866000.0,0.1697,112335000.0,144531000.0,48383000.0,82765000.0,131148000.0,13383000.0,504000.0,13079000.0,9327000.0,0.0,0.0,3752000.0,0.0,3752000.0,0.14,0.13,25767000.0,27747000.0,0.0,0.5627,0.098,0.0529,0.015,0.0787,25110000.0,13583000.0,3752000.0,3.027,10.916,0.206,0.195,5.5463,0.0644,0.0175,75.9219,1.122,7.765,0.0,0.0179,0.2952,0.1957,24091000.0,281260000.0,12817000.0,-53748000.0,44702000.0,5212000.0,0.0,-0.3702,0.0167,-18.7936,-0.046,-1.0591,0.048,0.011,0.0,0.053,7.0,0.773,8.7433,7.3166,66.2345,0.0,5.7462,49.2836,0.0,0.0,74.0,0.3222,0.1884,-103401250.0,77657500.0,332481000.0,0.785,9.969,26.9504,0.0788,-0.3837,0.028,-0.049,-1.092,ULTI,46.720001,48.764444444444436,1203834265.7670002
