,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3496,-0.3804,-0.3946,-0.3913,-0.3913,-0.0187,-0.0724,0.0681,0.1429,-0.0077,-0.093,-0.1744,0.097,-0.443,0.0,-0.0623,-0.4004,-0.0185,986430000.0,-0.1316,750433000.0,235997000.0,0.0,47679000.0,54679000.0,181318000.0,8240000.0,172135000.0,61176000.0,5153000.0,0.0,110959000.0,0.0,110959000.0,0.84,0.84,130389386.0,130847646.0,0.181,0.2392,0.25,0.1829,0.112,0.077,246146000.0,180375000.0,116112000.0,4463000000.0,0.0108,3278000000.0,1185000000.0,0.0,218000000.0,225000000.0,960000000.0,35000000.0,944000000.0,298000000.0,19000000.0,0.0,646000000.0,0.0,646000000.0,4.88,4.86,131823707.0,132301812.0,0.694,0.2655,0.274,0.2194,0.145,0.1317,1225000000.0,979000000.0,665000000.0,25.047,41.076,0.582,5.8145,5.0811,0.2321,0.1361,21.8902,4.162,2.1422,0.215,0.0383,0.0483,0.0,1652547000.0,5355881000.0,167835000.0,4928862000.0,534599000.0,248195500.0,479918000.0,-0.6805,0.0025,-1.7247,-0.164,-2.4595,0.205,0.119,0.1682,0.219,6.0,0.823,1.6703,19.246,41.5896,35.499,8.3483,17.9818,9.2995,0.142,7.0,0.0488,0.0,4559865500.0,3148530750.0,5421121250.0,4.461,33.856,27.9714,0.1387,-0.4551,0.0022,-0.11,-1.9959,WLK,54.32,56.91999997142856,7082751447.52
2015-09-30,-0.139,-0.1652,0.0945,0.1032,0.112,-0.0129,0.1805,0.0777,0.1522,0.0002,-0.1214,-0.1409,0.0706,0.1243,0.0,0.0455,-0.1719,-0.0123,1188037000.0,-0.052,876761000.0,311276000.0,0.0,57248000.0,57248000.0,254028000.0,8211000.0,243637000.0,60033000.0,4816000.0,0.0,183604000.0,0.0,183604000.0,1.39,1.39,131664296.0,132121235.0,0.182,0.262,0.264,0.212,0.155,0.2362,313096000.0,251848000.0,188420000.0,4612441000.0,0.0901,3300589000.0,1311852000.0,0.0,221169000.0,230783000.0,1081069000.0,35930000.0,1053827000.0,335495000.0,17941000.0,0.0,718332000.0,0.0,718332000.0,5.42,5.41,131664296.0,132121235.0,0.677,0.2844,0.288,0.2363,0.156,0.1406,1330078000.0,1089757000.0,736273000.0,24.494,40.298,2.131,5.8033,7.3059,0.2369,0.1383,30.672,4.204,2.211,0.131,0.0396,0.0482,0.0,1713543000.0,5305753000.0,243863000.0,4573027000.0,556962000.0,254068500.0,465279000.0,-0.3087,0.0022,-1.5445,-0.1055,-2.0458,0.235,0.135,0.196,0.236,6.0,0.865,1.5279,19.3697,41.2255,34.028,8.2814,18.1543,9.9133,0.125,6.0,0.048,0.0,4413093750.0,3059939000.0,5332297500.0,4.925,35.032,30.33,0.1551,-0.4092,0.0022,-0.0974,-1.869,WLK,51.889998999999996,54.017500166666665,6832060187.775703
2015-06-30,0.1543,0.1514,0.2104,0.2205,0.2222,-0.0054,0.1141,0.2384,0.1509,0.0002,0.3224,0.1115,0.2692,0.2036,0.0,0.4753,0.1071,-0.0051,1185002000.0,0.1867,831821000.0,353181000.0,0.0,57807000.0,57807000.0,295374000.0,8958000.0,303508000.0,98413000.0,4966000.0,0.0,205095000.0,0.0,205095000.0,1.55,1.54,132538123.0,133044975.0,0.165,0.298,0.315,0.2637,0.173,0.1153,372806000.0,312466000.0,210061000.0,4677631000.0,0.1747,3315535000.0,1362096000.0,0.0,218680000.0,228294000.0,1133802000.0,37205000.0,1102396000.0,399911000.0,15524000.0,0.0,702485000.0,0.0,702485000.0,5.29,5.27,132538123.0,133044975.0,0.665,0.2912,0.293,0.2436,0.15,0.132,1372594000.0,1139601000.0,718009000.0,23.566,39.212,1.031,5.7648,7.7455,0.2446,0.1412,34.8812,4.052,1.1936,0.106,0.0395,0.0488,0.0,1631582000.0,5197042000.0,172405000.0,4399871000.0,527501500.0,251289000.0,461908000.0,-0.4416,0.0022,-0.7042,-0.0912,-1.7917,0.237,0.134,0.1993,0.244,5.0,0.894,1.474,22.081,46.8749,37.9462,8.8675,18.6145,10.1268,0.126,8.0,0.0468,0.0,4340091750.0,2962154500.0,5232767000.0,4.658,35.293,30.6303,0.1566,-0.4038,0.0021,-0.0894,-1.7946,WLK,68.589996,71.03694427777776,9090789326.417507
2015-03-31,-0.0086,-0.0649,-0.074,-0.0678,-0.0678,-0.0031,-0.1033,0.2416,0.1632,0.0002,0.2495,0.0942,0.32,-0.0691,0.0,0.4187,-0.0757,-0.0027,1103531000.0,0.0738,818985000.0,284546000.0,0.0,55266000.0,55266000.0,229280000.0,9591000.0,224720000.0,78378000.0,4065000.0,0.0,146342000.0,0.0,146342000.0,1.1,1.1,132714566.0,133205306.0,0.165,0.2579,0.265,0.2123,0.133,0.0858,292952000.0,234311000.0,150407000.0,4491205000.0,0.145,3176319000.0,1314886000.0,0.0,200056000.0,209670000.0,1105216000.0,37786000.0,1060738000.0,393905000.0,10558000.0,0.0,666833000.0,0.0,666833000.0,5.01,4.99,132714566.0,133205306.0,0.63,0.2928,0.294,0.2446,0.148,0.1323,1319679000.0,1098524000.0,677391000.0,22.453,37.468,0.714,5.7569,7.1254,0.2564,0.1475,24.4303,4.418,1.3021,0.15,0.04,0.0501,0.0,1548955000.0,4972531000.0,93119000.0,4337702000.0,474503000.0,229722500.0,459694500.0,-0.5029,0.0021,-0.62,-0.0868,-1.634,0.233,0.134,0.1979,0.245,5.0,0.903,1.5153,20.1137,42.8396,39.0405,9.4651,19.5506,9.77,0.126,9.0,0.0445,0.0,4168853250.0,2863325750.0,4972356750.0,4.478,33.841,29.0722,0.1551,-0.4119,0.0021,-0.0927,-1.8819,WLK,71.940002,67.61388794444443,9547486143.469133
2014-12-31,0.2272,0.1145,0.0721,0.0781,0.0781,-0.0026,0.2486,0.2839,0.2064,0.0002,0.3086,0.1142,0.4348,4.611,0.0,0.3349,0.174,-0.0021,1135871000.0,0.1936,773022000.0,362849000.0,0.0,50848000.0,60462000.0,302387000.0,9170000.0,281962000.0,98671000.0,4094000.0,0.0,183291000.0,0.0,183291000.0,1.38,1.38,132847008.0,133344221.0,0.165,0.3194,0.309,0.2563,0.161,0.12,351224000.0,291132000.0,187385000.0,4415350000.0,0.1745,3098000000.0,1317350000.0,0.0,183745000.0,193359000.0,1123991000.0,37352000.0,1077425000.0,398902000.0,6493000.0,0.0,678523000.0,0.0,678523000.0,5.09,5.07,133111230.0,133643414.0,0.59,0.2984,0.3,0.2525,0.154,0.1362,1323263000.0,1114777000.0,685016000.0,21.916,37.604,1.026,5.751,6.6287,0.2624,0.1465,31.7483,3.744,1.3981,0.12,0.0419,0.0448,0.0,1474107000.0,4995559000.0,-815000.0,4341775000.0,494561500.0,255337500.0,498827500.0,-0.468,0.0021,-0.332,-0.1056,-1.9956,0.246,0.144,0.2004,0.252,6.0,0.935,1.5215,21.581,46.3481,43.4639,8.9278,17.2922,8.8515,0.116,7.0,0.0416,0.0,4055978250.0,2760504250.0,4720399500.0,4.517,33.17,29.8452,0.1603,-0.4176,0.0021,-0.0976,-2.0678,WLK,61.09,63.446856657142874,8115623718.72
2014-09-30,0.1874,0.1328,-0.0149,-0.0156,-0.0157,0.0003,0.1776,0.3066,0.2507,0.0002,0.3694,0.1085,0.4783,1.7249,0.0,0.446,0.1506,0.0003,1253227000.0,0.248,891707000.0,361520000.0,0.0,54759000.0,54759000.0,306761000.0,9486000.0,292206000.0,124449000.0,2399000.0,0.0,167757000.0,0.0,167757000.0,1.26,1.25,133299458.0,133846059.0,0.17,0.2885,0.284,0.2407,0.134,0.1992,355612000.0,301692000.0,170156000.0,4231104000.0,0.1724,2980932000.0,1250172000.0,0.0,170988000.0,170988000.0,1079184000.0,31343000.0,1053535000.0,387331000.0,2399000.0,0.0,666204000.0,0.0,666204000.0,4.99,4.97,133299458.0,133846059.0,0.54,0.2955,0.301,0.2564,0.157,0.1156,1274786000.0,1084878000.0,668603000.0,21.259,36.786,1.873,5.7312,6.1026,0.2696,0.149,31.8039,3.406,2.0499,0.135,0.0434,0.0437,0.0,1378912000.0,4903555000.0,-51987000.0,4281019000.0,512994500.0,260716000.0,476061500.0,-0.2741,0.0019,-0.1392,-0.0752,-1.7483,0.253,0.15,0.1954,0.256,6.0,0.955,1.4731,22.7194,51.1526,43.1806,8.2479,16.2288,8.8877,0.108,11.0,0.0404,0.0,3920430250.0,2637277250.0,4432129250.0,3.67,31.741,34.6131,0.1629,-0.5015,0.0021,-0.1163,-2.5913,WLK,86.589996,93.24222150000001,11542399535.022167
2014-06-30,0.1188,0.1542,0.162,0.1651,0.156,-0.0002,0.5783,0.1783,0.2918,0.0002,-0.0449,0.0243,0.3684,15.4468,0.0,0.0241,0.1342,-0.0003,998576000.0,0.0634,692605000.0,305971000.0,0.0,39183000.0,39183000.0,266788000.0,9539000.0,261850000.0,92407000.0,0.0,0.0,169443000.0,0.0,169443000.0,1.27,1.26,133223705.0,133767890.0,0.13,0.3064,0.32,0.2718,0.17,0.1137,319891000.0,271389000.0,169443000.0,3982042000.0,0.1623,2788919000.0,1193123000.0,0.0,154098000.0,154098000.0,1039025000.0,25154000.0,1024347000.0,355610000.0,0.0,0.0,668737000.0,0.0,668737000.0,5.01,4.99,133223705.0,133767890.0,0.485,0.2996,0.308,0.2636,0.168,0.0832,1226217000.0,1049501000.0,668737000.0,20.477,31.631,0.852,5.7342,6.5759,0.28,0.1748,28.4505,4.71,1.2968,0.102,0.0356,0.0392,0.0,1435574000.0,4213975000.0,181207000.0,3714917000.0,464959500.0,233303500.0,432329000.0,-0.4832,0.0023,-0.3505,-0.1063,-2.189,0.268,0.162,0.2091,0.264,9.0,0.964,1.3899,20.1289,41.6401,40.1037,8.5643,17.0681,9.2107,0.097,11.0,0.0387,0.0,3726095500.0,2495076250.0,4131420750.0,2.486,29.89,41.723,0.1831,-0.6436,0.0021,-0.1502,-3.3854,WLK,83.760002,80.37599968571428,11158817797.24741
2014-03-31,0.2599,0.2682,0.2812,0.2826,0.2826,-0.0015,0.828,0.1722,0.2926,0.0002,0.0351,0.0758,0.3158,3.9469,0.0,0.1541,0.2783,-0.0013,1027676000.0,0.1885,740666000.0,287010000.0,0.0,38955000.0,38955000.0,248055000.0,9157000.0,241407000.0,83375000.0,0.0,0.0,158032000.0,0.0,158032000.0,1.18,1.18,133072254.0,133612924.0,0.125,0.2793,0.289,0.2438,0.154,0.099,296536000.0,250564000.0,158032000.0,3922513000.0,0.1534,2761874000.0,1160639000.0,0.0,153175000.0,153175000.0,1007464000.0,20958000.0,992286000.0,347176000.0,0.0,0.0,645110000.0,0.0,645110000.0,4.83,4.82,133072254.0,133612924.0,0.45,0.2959,0.301,0.2583,0.164,0.0535,1181668000.0,1013244000.0,645110000.0,19.302,30.171,0.765,5.7406,4.0027,0.2974,0.1831,27.3631,4.688,1.3447,0.106,0.0377,0.0379,0.0,1327329000.0,4014870000.0,83879000.0,3886202000.0,414729500.0,222006500.0,423541500.0,-0.5211,0.0022,-0.0419,-0.1078,-2.4089,0.276,0.163,0.2074,0.258,9.0,0.989,1.316,19.7227,39.2569,40.8509,9.458,17.6685,9.2612,0.093,9.0,0.0391,0.0,3620084750.0,2341179500.0,3966162250.0,1.577,29.477,48.3464,0.1855,-0.7529,0.002,-0.163,-3.7951,WLK,66.18,66.09685679999998,8806721769.720001
2013-12-31,0.5541,0.6738,0.7945,0.8028,0.7902,0.0022,0.7209,0.1901,0.2894,0.0002,0.0707,0.1818,-0.9387,1.7554,0.0,0.1198,0.6487,0.0019,951625000.0,0.188,655954000.0,295671000.0,0.0,38091000.0,38091000.0,257580000.0,3161000.0,258072000.0,87100000.0,0.0,0.0,170972000.0,0.0,170972000.0,1.28,1.28,133128862.0,133696726.0,0.115,0.3107,0.318,0.2745,0.18,0.0255,302747000.0,261233000.0,170972000.0,3759484000.0,0.0528,2658046000.0,1101438000.0,0.0,147974000.0,147974000.0,953464000.0,18082000.0,942172000.0,331747000.0,0.0,0.0,610425000.0,0.0,610425000.0,4.57,4.55,133224256.0,133779250.0,0.42,0.293,0.297,0.2554,0.162,0.0196,1118062000.0,960254000.0,610425000.0,18.167,29.309,0.183,5.7379,3.4651,0.3158,0.1881,82.6425,4.073,1.2004,0.09,0.0392,0.04,0.0,1244224000.0,3901863000.0,6776000.0,3799583000.0,414308000.0,233331500.0,435588500.0,-0.8816,0.0023,0.2087,-0.1901,-4.3583,0.278,0.16,0.2016,0.255,6.0,0.986,1.2331,24.2344,41.5979,45.8137,9.0741,16.1122,8.6308,0.092,9.0,0.0394,0.0,3422835500.0,2196484250.0,3812979500.0,0.552,28.219,53.1055,0.1832,-0.9023,0.0019,-0.1807,-4.3041,WLK,61.035,57.65957148571428,8125520092.169999
2013-09-30,0.7683,0.942,0.9582,0.9692,0.9538,0.0037,0.6528,0.107,0.1087,0.0002,0.1002,0.2154,0.2105,0.12,0.0,0.2767,0.8707,0.0048,1004165000.0,0.2228,699694000.0,304471000.0,0.0,37869000.0,37869000.0,266602000.0,3297000.0,263018000.0,92728000.0,0.0,0.0,170290000.0,0.0,170290000.0,1.28,1.27,133257494.0,133811108.0,0.115,0.3032,0.306,0.2652,0.17,0.0912,307043000.0,266315000.0,170290000.0,3608900000.0,-0.0056,2612885000.0,996015000.0,0.0,143900000.0,143900000.0,852115000.0,22288000.0,832808000.0,298078000.0,0.0,0.0,534730000.0,0.0,534730000.0,4.0,3.995,133257494.0,133811108.0,2.18,0.276,0.279,0.2369,0.148,0.0047,1006330000.0,855096000.0,534730000.0,16.998,28.247,0.687,5.7321,4.4392,0.3372,0.1947,80.7749,3.797,1.7148,0.09,0.0406,0.0377,0.0,1210165000.0,3764073000.0,-15541000.0,3503680000.0,413308500.0,228752500.0,411554000.0,-0.6863,0.0017,0.1521,-0.1996,-4.9209,0.26,0.146,0.192,0.237,6.0,0.989,1.2469,26.1006,43.7957,45.6714,8.7317,15.7764,8.769,0.545,8.0,0.0399,0.0,3207709000.0,2059897500.0,3650801250.0,0.128,27.082,38.3658,0.1691,-0.9744,0.0017,-0.18,-4.2961,WLK,52.330002,51.5891429142857,6973364927.534988
2013-06-30,0.3546,0.2505,0.2625,0.2601,0.2674,0.0037,-0.3388,0.0774,0.0766,-0.001,0.1379,0.0492,1.7143,-1.0583,0.0,0.2375,0.3758,0.005,939047000.0,0.0275,665560000.0,273487000.0,0.0,38260000.0,38260000.0,235227000.0,5343000.0,229789000.0,83973000.0,0.0,0.0,145816000.0,0.0,145816000.0,1.09,1.09,133259218.0,133791190.0,0.095,0.2912,0.293,0.2504,0.155,-0.0084,275342000.0,235132000.0,145816000.0,3425910000.0,-0.0928,2562187000.0,863723000.0,0.0,135693000.0,135693000.0,728030000.0,30925000.0,694990000.0,243586000.0,0.0,0.0,451404000.0,0.0,451404000.0,3.37,3.375,133259218.0,133791190.0,2.16,0.2521,0.255,0.2119,0.132,0.0021,874845000.0,725915000.0,451404000.0,15.852,26.617,-0.059,5.7318,4.6939,0.3616,0.206,44.0075,4.059,0.9548,0.087,0.0435,0.0407,0.0,1206667000.0,3547011000.0,5274000.0,3290874000.0,446819000.0,227658000.0,417131500.0,-1.0565,0.0017,0.3935,-0.1566,-3.658,0.225,0.127,0.1712,0.212,6.0,0.963,1.2216,26.3164,50.675,45.5078,7.6673,15.0485,8.213,0.641,9.0,0.0396,0.0,3018446500.0,2001990250.0,3555982500.0,0.054,25.709,23.4734,0.1509,-0.9869,0.0018,-0.1588,-3.654,WLK,48.205002,46.99823502941176,6423760870.208436
2013-03-31,0.3196,0.3443,0.4047,0.3939,0.4046,0.0053,0.1011,0.0688,0.0598,-0.001,-0.0833,-0.0339,1.7143,-1.849,0.0,0.2496,0.3326,0.0078,864647000.0,-0.1645,636838000.0,227809000.0,0.0,33754000.0,33754000.0,194055000.0,6281000.0,191293000.0,67946000.0,0.0,0.0,123347000.0,0.0,123347000.0,0.92,0.92,133251071.0,133817737.0,0.095,0.2635,0.269,0.2285,0.143,-0.0399,232930000.0,197574000.0,123347000.0,3400821000.0,-0.1021,2608689000.0,792132000.0,0.0,128351000.0,128351000.0,663781000.0,37153000.0,641667000.0,220578000.0,0.0,0.0,421089000.0,0.0,421089000.0,3.145,3.145,133251071.0,133817737.0,2.1,0.2329,0.242,0.1996,0.124,0.0441,823323000.0,678820000.0,421089000.0,14.933,26.35,-0.259,5.732,5.8378,0.3839,0.2146,31.4558,4.315,0.9425,0.103,0.0135,0.039,0.0,1325463000.0,3511117000.0,155844000.0,3097205000.0,426094500.0,214755000.0,415239500.0,-1.297,0.0017,-0.468,-0.1744,-4.2647,0.215,0.121,0.1814,0.2,6.0,0.975,1.4789,24.9064,43.7443,43.7974,7.9814,15.8358,8.19,0.668,9.0,0.0377,0.0,2880096750.0,1961946500.0,3489383250.0,1.126,25.522,18.2709,0.1425,-0.7591,0.0018,-0.139,-3.2717,WLK,46.75,45.83742454545454,6229487569.25
2012-12-31,1.4624,2.0136,2.6031,2.641,2.6667,0.0064,0.0408,0.0445,0.0582,-0.001,-0.0177,-0.1864,52.5714,-1.6489,0.0,0.2692,2.0962,0.0074,801041000.0,-0.0677,610793000.0,190248000.0,0.0,34017000.0,34017000.0,156231000.0,7367000.0,148708000.0,53431000.0,0.0,0.0,95277000.0,0.0,95277000.0,0.71,0.715,132874082.0,133402840.0,1.875,0.2375,0.238,0.1948,0.119,-0.0402,191015000.0,156075000.0,95277000.0,3571041000.0,-0.0135,2834081000.0,736960000.0,0.0,121609000.0,121609000.0,615351000.0,43049000.0,585169000.0,199614000.0,0.0,0.0,385555000.0,0.0,385555000.0,2.89,2.88,132578858.0,133282990.0,2.04,0.2064,0.216,0.1759,0.108,0.0631,772759000.0,628218000.0,385555000.0,14.09,25.316,-0.242,5.748,5.9461,0.4079,0.2238,21.1857,4.395,1.2517,2.641,0.0142,0.0425,0.0,1352903000.0,3363904000.0,211473000.0,2939077000.0,403765500.0,222042000.0,445037500.0,-1.2697,0.0019,-0.7915,-0.189,-4.3337,0.2,0.112,0.1833,0.176,6.0,1.04,1.5875,22.1849,40.9007,40.8127,8.8443,16.0827,8.0241,0.706,8.0,0.0341,0.0,2811275000.0,1930256250.0,3432088750.0,1.699,26.935,14.5931,0.1347,-0.6321,0.0017,-0.1083,-2.6766,WLK,39.650002,37.807794058823525,5268457617.048164
2012-09-30,0.1708,0.1544,0.2802,0.2745,0.2871,0.0041,0.4841,0.1051,0.1706,-0.0011,-0.1489,-0.2031,1.7143,0.0705,0.0,-0.0025,0.2147,0.0045,821175000.0,-0.152,648996000.0,172179000.0,0.0,29662000.0,29662000.0,142517000.0,11934000.0,125200000.0,38236000.0,0.0,0.0,86964000.0,0.0,86964000.0,0.65,0.65,132623916.0,133313520.0,0.095,0.2097,0.214,0.167,0.106,0.0996,175558000.0,137134000.0,86964000.0,3629175000.0,0.0206,3005203000.0,623972000.0,0.0,114393000.0,114393000.0,509579000.0,48225000.0,475709000.0,158988000.0,0.0,0.0,316721000.0,0.0,316721000.0,2.37,2.36,132623916.0,133313520.0,0.2,0.1719,0.184,0.1444,0.087,0.0846,666688000.0,523934000.0,316721000.0,15.332,26.723,0.617,5.7586,9.0366,0.3756,0.2155,11.491,5.507,2.0317,0.146,0.0,0.0361,0.0,1634998000.0,3544174000.0,487059000.0,2746630000.0,428031000.0,197915500.0,418892500.0,-0.5371,0.0018,-2.4763,-0.1156,-2.4697,0.167,0.093,0.1606,0.144,5.0,1.069,1.9178,20.0582,39.5851,37.3669,8.4788,18.337,8.6637,0.084,9.0,0.0315,0.0,2750391250.0,1901270250.0,3395745000.0,2.314,27.364,10.8644,0.1046,-0.4947,0.0017,-0.0828,-2.1049,WLK,36.529999,35.477500235294116,4844751518.856084
2012-06-30,0.2083,0.3431,0.4251,0.418,0.4215,0.0034,1.4877,0.0934,0.1611,0.0001,-0.0286,-0.1989,0.1667,2.047,0.0,0.0763,0.2357,0.0045,913958000.0,-0.012,712062000.0,201896000.0,0.0,30918000.0,30918000.0,170978000.0,11571000.0,176466000.0,60965000.0,0.0,0.0,115501000.0,0.0,115501000.0,0.865,0.86,132597266.0,133297792.0,0.035,0.2209,0.245,0.2057,0.126,0.1476,223820000.0,188037000.0,115501000.0,3776372000.0,0.1215,3177512000.0,598860000.0,0.0,114467000.0,114467000.0,484393000.0,49018000.0,456570000.0,158883000.0,0.0,0.0,297687000.0,0.0,297687000.0,2.23,2.215,132597266.0,133297792.0,0.14,0.1586,0.17,0.1339,0.079,0.0798,642779000.0,505588000.0,297687000.0,14.724,25.958,1.017,5.7664,8.5295,0.3916,0.2221,16.2507,5.829,1.8231,0.04,0.0,0.0338,0.0,1632693000.0,3441938000.0,481143000.0,2737475000.0,424150500.0,215987500.0,457661000.0,-0.3593,0.0016,-1.637,-0.0828,-2.1146,0.163,0.09,0.1535,0.134,5.0,1.14,1.8468,20.1338,40.4012,39.35,8.9034,17.4842,8.2515,0.063,6.0,0.0303,0.0,2754856750.0,1825194000.0,3311496250.0,2.274,28.48,10.3143,0.1012,-0.4515,0.0017,-0.0657,-1.8094,WLK,26.129998999999998,26.18271425714286,3464766427.9827337
2012-03-31,0.0302,0.0362,0.0511,0.0476,0.048,0.0067,1.5966,0.1075,0.162,0.0001,0.0859,-0.0534,0.1667,2.4318,0.0,0.0024,0.0355,0.0055,1034867000.0,0.1933,862230000.0,172637000.0,0.0,27012000.0,27012000.0,145625000.0,12177000.0,134795000.0,46982000.0,0.0,0.0,87813000.0,0.0,87813000.0,0.66,0.655,132218594.0,133117034.0,0.035,0.1668,0.176,0.142,0.085,0.0393,182366000.0,146972000.0,87813000.0,3787463000.0,0.1615,3223404000.0,564059000.0,0.0,112275000.0,112275000.0,451784000.0,50249000.0,407303000.0,144068000.0,0.0,0.0,263235000.0,0.0,263235000.0,1.975,1.96,132218594.0,133117034.0,0.135,0.1489,0.156,0.1208,0.07,0.0557,591765000.0,457552000.0,263235000.0,14.091,25.186,0.308,5.7827,7.2664,0.4104,0.2296,12.0696,5.757,1.2023,0.053,0.0,0.0261,0.0,1483913000.0,3330047000.0,328859000.0,2821918000.0,427014500.0,191361500.0,434331000.0,-0.6147,0.0016,-1.0757,-0.0627,-1.8337,0.15,0.081,0.1372,0.121,6.0,1.17,1.6102,19.0283,42.8472,40.7074,8.8696,19.7922,8.7202,0.068,9.0,0.0296,0.0,2757029000.0,1755573250.0,3237961750.0,1.595,28.645,9.1057,0.0958,-0.5024,0.0017,-0.0562,-1.5866,WLK,32.395,30.759142942857142,4283221352.6300006
2011-12-31,-0.5293,-0.63,-0.6855,-0.6929,-0.6929,0.0058,0.6776,0.1058,0.1599,0.0001,0.1227,0.0905,0.1667,0.295,0.0,-0.01,-0.6318,0.006,859175000.0,0.0802,781915000.0,77260000.0,0.0,26801000.0,26801000.0,50459000.0,12543000.0,39248000.0,12805000.0,0.0,0.0,26443000.0,0.0,26443000.0,0.195,0.195,131900016.0,132555640.0,0.035,0.0899,0.099,0.0603,0.031,0.0577,84944000.0,51791000.0,26443000.0,3619848000.0,0.1413,3060842000.0,559006000.0,0.0,112210000.0,112210000.0,446796000.0,50992000.0,401432000.0,142466000.0,0.0,0.0,258966000.0,0.0,258966000.0,1.945,1.935,131854842.0,132600316.0,0.13,0.1544,0.161,0.125,0.072,0.0503,583821000.0,452424000.0,258966000.0,13.315,24.395,0.376,5.7965,6.9915,0.4353,0.234,4.1291,4.817,4.3332,0.179,0.015,0.0312,0.0,1391561000.0,3217758000.0,245647000.0,2695542000.0,385117500.0,215904000.0,470402500.0,-0.5675,0.0019,-1.8556,-0.0757,-1.9612,0.153,0.082,0.141,0.125,6.0,1.147,1.386,22.8925,41.0765,49.4865,9.3993,16.766,7.6952,0.067,6.0,0.031,0.0,2726629000.0,1688442500.0,3157167000.0,1.381,27.453,8.8725,0.0987,-0.4927,0.0018,-0.0489,-1.3459,WLK,20.120001000000002,20.257794058823528,2653828453.8200164
