,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-2.0001,-0.7564,-0.7892,-0.7852,-0.7842,-0.0268,-0.4849,-0.2434,-0.3099,-0.0726,-0.0294,0.0,-0.1411,-0.5477,0.0,-3.0052,-0.8148,-0.0241,-480859000.0,-1.7322,37350000.0,-518209000.0,0.0,-415496000.0,-562240000.0,44031000.0,66281000.0,137859000.0,-4646000.0,15463000.0,-177579000.0,142505000.0,0.0,142505000.0,0.64,0.63,220593000.0,224954000.0,0.14,1.0777,-0.525,-0.4245,-0.296,-0.2033,252318000.0,204140000.0,157968000.0,1764822000.0,-0.328,728131000.0,1036691000.0,0.0,379154000.0,406397000.0,630294000.0,273152000.0,575582000.0,116060000.0,63164000.0,-293080000.0,459522000.0,0.0,459522000.0,2.04,2.0,224688000.0,229721000.0,0.607,0.5874,0.63,0.4809,0.26,0.3017,1110978000.0,848734000.0,522686000.0,9.937,6.896,0.443,18.9021,0.5857,1.9022,0.4902,3.0799,1.327,0.9938,0.219,0.8212,0.8641,0.0,198376000.0,1521125000.0,-5219389000.0,4954804000.0,583793000.0,119508000.0,0.0,-0.3098,0.167,0.047,0.0527,0.481,5.0,0.179,1.4172,25.7809,118.9397,0.0,3.023,14.7674,0.0,0.298,12.0,0.2148,0.0,5850473500.0,2746626000.0,9864732500.0,2.37,7.855,3.1072,0.6997,-0.1824,TGNA,16.3328,17.189668514285714,3602901350.3999996
2015-09-27,0.3194,-0.107,-0.2553,-0.25,-0.2549,-0.0087,-0.1535,-0.1051,-0.2694,0.0891,-0.23,-1.0,-0.1411,-0.1018,0.0,0.4238,0.1853,-0.0055,757518000.0,0.1124,224294000.0,533224000.0,0.0,265102000.0,315122000.0,218102000.0,66949000.0,124222000.0,35967000.0,17487000.0,5317000.0,88255000.0,0.0,88255000.0,0.39,0.38,224530000.0,230078000.0,0.14,0.7039,0.319,0.2524,0.117,0.217,241395000.0,191171000.0,105742000.0,2902395000.0,1.1422,829335000.0,2073060000.0,0.0,1001862000.0,1249045000.0,824015000.0,280255000.0,1202492000.0,209446000.0,66639000.0,-296005000.0,993046000.0,0.0,993046000.0,4.38,4.29,224530000.0,230078000.0,0.63,0.7143,0.613,0.5109,0.342,0.2242,1779134000.0,1482747000.0,1059685000.0,9.499,8.02,0.732,19.9482,0.5246,2.0999,0.5047,2.8555,1.475,2.0877,0.359,0.7971,0.35,0.0,343322000.0,1800644000.0,-5399803000.0,5439221000.0,709026000.0,199890000.0,26050000.0,-0.1079,0.33,0.094,0.0663,0.511,5.0,0.275,0.79,19.8635,77.5807,0.0,4.0935,14.52,111.4163,0.144,6.0,0.3452,0.0,6462265000.0,3012361750.0,10548791750.0,2.899,12.927,5.2907,1.2514,-0.1704,TGNA,14.592,15.318400029411764,3276341760.0
2015-06-28,-0.2449,-0.422,-0.4442,-0.4457,-0.4444,,-0.2041,0.2128,0.1794,0.2921,0.1179,-0.3098,0.0,-0.256,0.0,-0.2515,-0.2343,-0.0011,756672000.0,-0.4817,239910000.0,516762000.0,0.0,264797000.0,331073000.0,185689000.0,69252000.0,149593000.0,33724000.0,15624000.0,-77337000.0,115869000.0,0.0,115869000.0,0.51,0.5,226538000.0,231920000.0,0.163,0.6829,0.398,0.2892,0.153,0.1513,301117000.0,218845000.0,131493000.0,2825862000.0,0.4666,881874000.0,1943988000.0,0.0,922951000.0,1154071000.0,789917000.0,279097000.0,1226568000.0,203261000.0,70628000.0,-369190000.0,1023307000.0,0.0,1023307000.0,4.51,4.42,226538000.0,231920000.0,0.654,0.6879,0.642,0.5328,0.362,0.2369,1813403000.0,1505665000.0,1093935000.0,14.863,14.781,0.505,19.6923,0.9671,1.3249,0.4021,3.1601,1.532,1.2979,0.32,0.6982,0.3499,0.0,561281000.0,3348432000.0,-5837246000.0,6535284000.0,847090500.0,200547000.0,46521500.0,-0.2387,0.318,0.095,0.0517,0.533,7.0,0.261,0.7993,29.4114,115.505,4.9073,3.336,14.0908,60.7431,0.145,8.0,0.3266,0.0,6632967000.0,3212978000.0,10809371000.0,2.955,12.474,5.3948,0.5284,-0.1815,TGNA,19.439722,18.964130911764705,4403835742.436
2015-03-29,-0.2068,0.2938,0.9083,0.9231,0.96,,0.0541,0.2192,0.2153,0.26,0.1085,-0.3231,0.0,0.0812,0.0,-0.2547,-0.1055,-0.0012,731491000.0,-0.479,226577000.0,504914000.0,0.0,264751000.0,322442000.0,182472000.0,70670000.0,163908000.0,51015000.0,14590000.0,-43481000.0,112893000.0,0.0,112893000.0,0.5,0.49,227089000.0,231931000.0,0.163,0.6903,0.432,0.3207,0.154,0.2131,316148000.0,234578000.0,127483000.0,3529194000.0,0.9945,1417591000.0,2111603000.0,0.0,1011933000.0,1264873000.0,846730000.0,273993000.0,1391442000.0,275537000.0,72449000.0,-291853000.0,1115905000.0,0.0,1115905000.0,4.92,4.82,227089000.0,231907000.0,0.654,0.5983,0.553,0.4719,0.316,0.2009,1950222000.0,1665435000.0,1188354000.0,14.507,14.548,0.686,19.1969,0.5975,1.3232,0.3969,3.3193,1.302,1.5499,0.326,0.6992,0.3619,0.0,318684000.0,3303648000.0,-6062508000.0,6472585000.0,854946500.0,218582500.0,51690000.0,-0.1093,0.362,0.108,0.0554,0.472,5.0,0.342,0.7676,23.8445,92.9731,4.3161,4.128,16.1458,68.2761,0.133,8.0,0.2867,0.0,6472446750.0,3085719500.0,10322820000.0,3.122,15.541,6.0784,0.5952,-0.1724,TGNA,18.989824,18.47069064705883,4312380142.3359995
2014-12-28,1.7477,7.9374,6.4496,6.45,6.4872,,0.6916,0.2166,0.2219,0.2109,-0.3132,-1.0,0.0,0.732,0.0,1.4952,2.107,-0.0109,656714000.0,1.2998,138554000.0,518160000.0,0.0,207212000.0,280408000.0,237752000.0,73384000.0,764769000.0,88740000.0,18938000.0,-180504000.0,676029000.0,0.0,676029000.0,2.98,2.92,226046000.0,231157000.0,0.163,0.789,1.402,1.2763,1.029,0.3291,920474000.0,838153000.0,694967000.0,2626141000.0,0.6381,954990000.0,1671151000.0,0.0,766854000.0,963652000.0,707499000.0,272668000.0,1296642000.0,234471000.0,68289000.0,-374235000.0,1062171000.0,0.0,1062171000.0,4.69,4.58,226292000.0,234189000.0,0.654,0.6364,0.699,0.5976,0.404,0.2655,1835034000.0,1569310000.0,1130460000.0,14.399,18.358,0.956,19.8892,0.488,1.3813,0.3999,11.4215,1.158,0.4067,0.055,0.6309,0.3155,0.0,179610000.0,4149846000.0,-6419389000.0,7401970000.0,727570500.0,145208500.0,24975000.0,-0.2138,0.361,0.108,0.0453,0.598,7.0,0.267,0.7979,15.8949,82.3495,0.0,3.6095,18.0853,105.1508,0.139,6.0,0.292,0.0,6333881250.0,2940633500.0,9829136750.0,3.081,11.605,5.7554,1.2547,-0.1774,TGNA,16.614798999999998,16.5545593939394,3755708854.7539997
2014-09-28,-0.2509,0.4458,0.4861,0.4857,0.5,,0.7411,0.4389,0.1932,1.0769,0.2345,0.0024,0.0,0.8075,0.0,-0.4102,0.0717,-0.0147,680985000.0,-0.4565,276833000.0,404152000.0,0.0,186191000.0,220148000.0,184004000.0,65791000.0,148298000.0,29782000.0,21476000.0,-67868000.0,118516000.0,0.0,118516000.0,0.52,0.51,225761000.0,232097000.0,0.163,0.5935,0.405,0.3144,0.174,0.2687,275664000.0,214089000.0,139992000.0,1354854000.0,-0.7449,322799000.0,1032055000.0,0.0,476708000.0,616332000.0,415723000.0,261198000.0,606593000.0,129704000.0,63812000.0,-415085000.0,476889000.0,0.0,476889000.0,2.1,2.05,225761000.0,,0.654,0.7617,0.811,0.6405,0.352,0.4472,1098611000.0,867791000.0,540701000.0,13.002,19.964,0.811,18.2166,6.0884,1.4011,0.4147,3.2541,2.176,1.8366,0.313,0.5455,0.2734,0.0,1320873000.0,4507075000.0,-4276744000.0,6122029000.0,725050000.0,211622500.0,52037000.0,-0.1592,0.17,0.051,0.0363,0.641,6.0,0.145,1.5415,65.1494,215.8307,14.0358,1.8686,6.4022,26.0364,0.311,11.0,0.3519,0.0,6035765750.0,2800179500.0,9328764500.0,2.684,6.001,3.3223,0.1625,-0.1759,TGNA,15.803939000000002,17.271950647058826,3567913072.5790005
2014-06-29,0.1885,0.9991,0.8348,0.84,0.875,,0.0068,0.4742,0.1702,1.5434,0.2416,0.0477,0.0,-0.0063,0.0,0.1034,0.1953,-0.0091,1460004000.0,0.1208,775627000.0,684377000.0,0.0,353779000.0,441875000.0,242502000.0,64148000.0,314467000.0,106000000.0,17445000.0,0.0,208467000.0,0.0,208467000.0,0.92,0.9,226792490.0,,0.163,0.4688,0.3,0.2593,0.143,0.1054,437936000.0,378615000.0,225912000.0,1926759000.0,-0.6411,759335000.0,1167424000.0,0.0,606194000.0,764007000.0,403417000.0,237035000.0,564743000.0,126622000.0,60089000.0,-347217000.0,438121000.0,0.0,438121000.0,1.93,1.88,226792490.0,,0.654,0.6059,0.528,0.4161,0.227,0.272,1017289000.0,801778000.0,498210000.0,12.602,17.092,0.679,15.2237,1.8989,1.208,0.3774,5.9022,1.455,0.9063,0.177,0.5762,0.2423,0.0,457573000.0,3876296000.0,-4582453000.0,5893203000.0,722106500.0,171630500.0,53796000.0,-0.1855,0.163,0.051,0.0337,0.416,6.0,0.225,1.4665,32.8462,151.5368,10.4285,2.6682,11.2262,35.816,0.339,13.0,0.3146,0.0,5457117000.0,2690557750.0,8572542750.0,2.311,8.496,3.3825,0.213,-0.1843,TGNA,16.086432000000002,14.98630776470588,3648281968.4956803
2014-03-30,0.2288,0.2472,-0.4342,-0.4348,-0.4318,,3.5752,0.4468,0.1507,1.3873,0.2472,0.0367,0.0,6.1411,0.0,0.1308,0.3504,-0.0098,1404066000.0,0.1344,767532000.0,636534000.0,0.0,355213000.0,432540000.0,203994000.0,69648000.0,111659000.0,52500000.0,10430000.0,0.0,59159000.0,0.0,59159000.0,0.26,0.25,227365020.0,,0.163,0.4534,0.174,0.1291,0.042,0.1027,243814000.0,181307000.0,69589000.0,1769454000.0,-0.6706,710577000.0,1058877000.0,0.0,573030000.0,695080000.0,363797000.0,209061000.0,403496000.0,60222000.0,55765000.0,-347217000.0,343274000.0,0.0,343274000.0,1.51,1.46,227365020.0,,0.654,0.5984,0.461,0.3462,0.194,0.2967,816582000.0,612557000.0,399039000.0,11.937,16.551,0.634,15.2169,1.2886,1.2747,0.384,2.6032,1.553,2.806,0.627,0.5823,0.253,0.0,559701000.0,3763062000.0,-4498228000.0,5918323000.0,730565500.0,190857500.0,60557500.0,-0.1316,0.132,0.044,0.0304,0.346,6.0,0.226,1.8679,42.6196,167.2781,12.7166,2.422,9.2711,29.2194,0.433,15.0,0.3238,0.0,4776880500.0,2592256000.0,7836953000.0,2.309,7.782,2.93,0.1587,-0.1812,TGNA,14.182217000000001,14.928609029411763,3224540051.8493404
2013-12-29,-1.9384,-0.5755,-0.1197,-0.1111,-0.1136,,-0.37,0.4484,0.1519,1.5926,0.2341,-0.1142,0.0,-0.4554,0.0,-2.1611,-1.9746,-0.0054,-2190201000.0,-2.4425,-1497193000.0,-693008000.0,0.0,-418475000.0,-478231000.0,-214777000.0,61611000.0,32169000.0,-58578000.0,14461000.0,-347217000.0,90747000.0,0.0,90747000.0,0.4,0.39,228541000.0,,0.163,0.3164,-0.064,-0.0428,-0.041,-0.057,141197000.0,93780000.0,105208000.0,1603123000.0,-0.7005,662769000.0,940354000.0,0.0,531932000.0,629494000.0,310860000.0,174818000.0,401802000.0,13122000.0,57233000.0,-347217000.0,388680000.0,0.0,388680000.0,1.7,1.66,228541000.0,,0.654,0.5866,0.478,0.3597,0.242,0.2502,766192000.0,576620000.0,445913000.0,11.784,17.384,0.546,16.2461,2.053,1.3787,0.4018,1.5221,1.91,1.791,0.407,0.5701,0.1911,0.0,916293000.0,3973003000.0,-4407810000.0,6209508000.0,780825500.0,181880000.0,53169500.0,-0.2322,0.155,0.054,0.0257,0.36,6.0,0.224,1.316,40.0843,196.4073,11.3726,2.0531,8.8142,30.1512,0.385,14.0,0.3318,0.0,4132221750.0,2509281250.0,7141373500.0,1.755,7.015,3.2984,0.1503,-0.2159,TGNA,15.286033999999999,14.049530787878787,3493485496.3939996
2013-09-29,-0.0829,-0.2868,-0.4008,-0.3966,-0.3929,,-0.3137,0.0504,0.0333,0.2112,-0.0083,-0.1679,0.0,-0.3571,0.0,-0.0085,-0.2095,-0.0099,1252890000.0,-0.0431,713369000.0,539521000.0,0.0,315677000.0,367823000.0,171698000.0,41628000.0,106448000.0,26700000.0,17753000.0,0.0,79748000.0,0.0,79748000.0,0.35,0.34,229139789.0,,0.163,0.4306,0.155,0.1182,0.064,0.0808,194342000.0,148076000.0,97501000.0,5311633000.0,0.017,2939739000.0,2371894000.0,0.0,1310829000.0,1625877000.0,746017000.0,152134000.0,551618000.0,150600000.0,54693000.0,0.0,401018000.0,0.0,401018000.0,1.76,1.7,229139789.0,,0.654,0.4465,0.169,0.1325,0.075,0.0952,895624000.0,703752000.0,455711000.0,10.897,15.513,0.442,8.6418,3.5409,0.7931,0.2873,3.5571,1.836,1.5677,0.466,0.4843,0.252,0.0,765802000.0,3554624000.0,-2470087000.0,3807434000.0,651682000.0,204701000.0,57218500.0,-0.1901,0.165,0.062,0.0947,0.132,7.0,0.827,1.5136,12.4663,44.5941,3.5715,8.1507,25.9483,92.8307,0.372,10.0,0.2468,0.0,3418759250.0,2423660250.0,6426168500.0,2.206,23.181,4.6259,0.1829,-0.1673,TGNA,13.952036999999999,13.188873941176473,3196966814.300193
2013-06-30,-0.0176,-0.0861,-0.0523,-0.0196,-0.0588,,0.2147,-0.0399,0.0693,-0.1836,0.0021,-0.1574,0.0,0.153,0.0,0.0136,-0.063,-0.0258,1302699000.0,-0.0033,726869000.0,575830000.0,0.0,320615000.0,372948000.0,202882000.0,36174000.0,153220000.0,39600000.0,13121000.0,0.0,113620000.0,0.0,113620000.0,0.5,0.48,228886158.0,,0.163,0.442,0.182,0.1454,0.087,0.1189,237229000.0,189394000.0,126741000.0,5368004000.0,0.0364,2947311000.0,2420693000.0,0.0,1313537000.0,1629175000.0,791518000.0,146335000.0,616953000.0,162600000.0,52465000.0,0.0,454353000.0,0.0,454353000.0,1.99,1.92,228886158.0,,0.654,0.4509,0.178,0.1422,0.085,0.1046,957399000.0,763288000.0,506818000.0,10.769,12.48,0.677,5.9309,0.7056,0.5507,0.2188,5.2356,1.129,1.6516,0.326,0.5396,0.2461,0.0,113510000.0,2856596000.0,-2523475000.0,3172257000.0,643600000.0,181437500.0,57449500.0,-0.1748,0.189,0.072,0.1001,0.142,8.0,0.846,1.4616,11.5506,43.8083,3.5726,8.3406,29.586,93.4387,0.329,9.0,0.2447,0.0,3352987000.0,2409591500.0,6343466000.0,2.454,23.453,5.216,0.2914,-0.1542,TGNA,12.795907000000001,11.666855970588236,2928805991.355306
2013-03-31,0.0436,0.0817,0.5327,0.5862,0.5714,,-0.7762,-0.0417,0.0516,-0.1298,0.0273,-0.0343,0.0,-0.8597,0.0,0.0188,0.1135,-0.0308,1237735000.0,0.0157,719724000.0,518011000.0,0.0,314115000.0,366954000.0,151057000.0,35405000.0,109965000.0,5400000.0,11898000.0,0.0,104565000.0,0.0,104565000.0,0.46,0.44,229626485.0,,0.163,0.4185,0.156,0.1174,0.084,0.0163,193424000.0,145370000.0,116463000.0,5372345000.0,0.0317,2941331000.0,2431014000.0,0.0,1309223000.0,1625860000.0,805154000.0,146303000.0,634822000.0,174200000.0,55014000.0,0.0,460622000.0,0.0,460622000.0,2.0,1.95,229626485.0,,0.654,0.4525,0.182,0.1454,0.086,0.1007,975636000.0,781125000.0,515636000.0,10.374,12.61,0.088,6.3112,0.622,0.6083,0.2327,4.1059,1.166,0.347,0.354,0.535,0.2538,0.0,143365000.0,2895487000.0,-2628450000.0,3339688000.0,641573000.0,186979000.0,60524500.0,-0.4437,0.193,0.072,0.1004,0.145,9.0,0.838,1.3697,11.8966,44.1747,4.0402,8.3737,28.7323,88.7631,0.327,8.0,0.2437,0.0,3468639250.0,2384906500.0,6407962250.0,2.357,23.396,5.3391,0.2861,-0.1423,TGNA,11.440985000000001,10.900727424242428,2627153170.4877253
2012-12-30,0.2193,0.2015,-0.1185,-0.1,-0.102,,0.2229,-0.0358,0.0472,-0.1865,-0.0161,0.1479,1.5077,0.2392,0.0,0.0865,0.0383,-0.0357,1518309000.0,0.0941,779777000.0,738532000.0,0.0,360422000.0,518152000.0,220380000.0,38927000.0,181985000.0,78900000.0,11921000.0,0.0,103085000.0,0.0,103085000.0,0.45,0.44,229787136.0,,0.163,0.4864,0.178,0.1455,0.068,0.1509,270629000.0,220912000.0,115006000.0,5353197000.0,0.0216,2943847000.0,2409350000.0,0.0,1303427000.0,1619595000.0,789755000.0,150469000.0,619680000.0,195400000.0,50727000.0,0.0,424280000.0,0.0,424280000.0,1.83,1.79,229787136.0,,0.654,0.4501,0.18,0.1439,0.079,0.1242,964188000.0,770149000.0,475007000.0,10.23,13.2,0.997,6.2323,0.7617,0.6092,0.2245,5.675,1.148,2.5028,0.362,0.5246,0.2374,0.0,138204000.0,3033104000.0,-2756600000.0,3355658000.0,704724000.0,188317500.0,52755500.0,-0.1119,0.179,0.066,0.0973,0.144,7.0,0.827,1.7836,12.7984,47.6608,3.8448,7.5962,28.4264,101.4718,0.357,7.0,0.2435,0.0,3553768500.0,2373667250.0,6475673750.0,2.893,23.296,5.1183,0.2561,-0.1214,TGNA,9.212425,9.312296424242424,2116896756.3648
2012-09-23,0.0812,0.119,0.3337,0.381,0.3659,,-0.0329,0.0025,0.0244,-0.1478,0.0242,-0.0969,1.5077,-0.0802,0.0,0.072,0.0961,-0.0389,1309261000.0,0.0341,720941000.0,588320000.0,0.0,318385000.0,371121000.0,217199000.0,35829000.0,171783000.0,38700000.0,15525000.0,0.0,133083000.0,0.0,133083000.0,0.58,0.56,231421058.0,,0.163,0.4494,0.196,0.1586,0.102,0.1203,256117000.0,207612000.0,148608000.0,5222643000.0,-0.0172,2946110000.0,2276533000.0,0.0,1274746000.0,1494898000.0,781635000.0,152373000.0,580735000.0,142600000.0,46544000.0,0.0,438135000.0,0.0,438135000.0,1.88,1.84,231421058.0,,0.556,0.4359,0.177,0.1404,0.084,0.1188,925951000.0,733108000.0,484679000.0,10.546,13.474,0.681,7.0643,1.026,0.6698,0.2492,5.7945,1.129,1.3687,0.281,0.5248,0.2432,0.0,124999000.0,3118160000.0,-2790400000.0,3544345000.0,646684000.0,217691000.0,65813000.0,-0.1354,0.185,0.067,0.0954,0.14,6.0,0.799,1.6198,15.9336,45.7355,4.3654,8.076,23.9911,79.3558,0.296,8.0,0.2441,0.0,3700071500.0,2367986500.0,6534814750.0,2.682,22.568,4.8113,0.2592,-0.1255,TGNA,9.8088,8.371253147058823,2269962873.7104
2012-06-24,-0.0153,-0.135,-0.2088,-0.1905,-0.1774,,-0.19,-0.0218,-0.0032,-0.1775,-0.0077,-0.1683,3.9394,-0.2286,0.0,0.0643,-0.1044,-0.0228,1307040000.0,-0.0209,720889000.0,586151000.0,0.0,316301000.0,369633000.0,216518000.0,36142000.0,171089000.0,51200000.0,15670000.0,0.0,119889000.0,0.0,119889000.0,0.51,0.51,234955956.0,,0.163,0.4485,0.195,0.1585,0.092,0.1028,255466000.0,207231000.0,135559000.0,5179416000.0,-0.0337,2947057000.0,2232359000.0,0.0,1253362000.0,1469762000.0,762597000.0,157483000.0,553540000.0,148700000.0,43011000.0,0.0,404840000.0,0.0,404840000.0,1.72,1.69,234955956.0,,0.458,0.431,0.175,0.1373,0.078,0.1225,904345000.0,711023000.0,447851000.0,10.071,13.16,0.572,7.077,0.8601,0.7027,0.2573,5.7338,1.14,1.2887,0.32,0.5216,0.242,0.0,128694000.0,3092027000.0,-2844026000.0,3634866000.0,645405500.0,187347500.0,68664500.0,-0.1307,0.17,0.062,0.0928,0.137,5.0,0.793,1.7684,13.6011,45.3072,4.3944,8.0251,27.646,75.4308,0.266,7.0,0.242,0.0,3820147250.0,2377577500.0,6530656250.0,2.7,22.044,4.5149,0.237,-0.1139,TGNA,7.062336,6.810769205882353,1659337906.473216
2012-03-25,-0.0701,-0.2352,-0.2461,-0.2368,-0.2432,,-0.2767,-0.0253,0.0367,-0.2389,-0.024,-0.2705,3.9394,-0.3194,0.0,0.0362,-0.2405,-0.0115,1218587000.0,-0.0261,722240000.0,496347000.0,0.0,308319000.0,360689000.0,135658000.0,39571000.0,94823000.0,26600000.0,7611000.0,0.0,68223000.0,0.0,68223000.0,0.29,0.28,236934167.0,,0.163,0.4073,0.149,0.1103,0.056,0.1181,181976000.0,134394000.0,75834000.0,5207315000.0,-0.034,2965822000.0,2241493000.0,0.0,1234257000.0,1453660000.0,787833000.0,166082000.0,577278000.0,140800000.0,41341000.0,0.0,436478000.0,0.0,436478000.0,1.84,1.8,236934167.0,,0.327,0.4305,0.18,0.1428,0.084,0.1295,938388000.0,743360000.0,477819000.0,9.865,13.183,0.607,7.0287,0.6647,0.7125,0.2563,3.3963,1.055,2.3758,0.562,0.5193,0.253,0.0,52285000.0,3123391000.0,-2964116000.0,3680205000.0,640742000.0,193608500.0,72998000.0,-0.1121,0.182,0.066,0.0948,0.143,5.0,0.793,1.7232,13.9385,44.3657,4.3165,8.127,26.8961,71.335,0.178,7.0,0.237,0.0,3967462000.0,2393318000.0,6566613750.0,2.845,21.978,4.4759,0.2616,-0.1037,TGNA,8.119071,7.8410394117647035,1923685324.198857
2011-12-25,-0.1422,-0.3976,-0.3285,-0.3151,-0.3099,,1.3652,-0.0294,0.0787,-0.2516,-0.0504,-0.318,0.9697,2.2437,0.0,0.0689,-0.3148,-0.0027,1387755000.0,-0.0505,782040000.0,605715000.0,0.0,331741000.0,393455000.0,212260000.0,40831000.0,143040000.0,26100000.0,7738000.0,0.0,116940000.0,0.0,116940000.0,0.5,0.49,238288133.0,,0.065,0.4365,0.167,0.1325,0.084,0.1332,232392000.0,183871000.0,124678000.0,5239989000.0,-0.0365,2961097000.0,2278892000.0,0.0,1223485000.0,1448101000.0,830791000.0,173140000.0,611548000.0,152800000.0,41379000.0,0.0,458748000.0,0.0,458748000.0,1.92,1.89,238288133.0,,0.196,0.4349,0.187,0.1497,0.088,0.1415,982061000.0,784688000.0,500127000.0,9.769,13.636,0.776,7.3875,0.7005,0.7562,0.2661,4.5032,1.192,1.8041,0.13,0.5089,0.239,0.0,173608000.0,3249370000.0,-3028880000.0,3940870000.0,729282000.0,194878500.0,60573500.0,-0.1236,0.193,0.069,0.0968,0.15,6.0,0.793,1.7747,13.1602,49.4869,3.4217,7.1851,26.8885,86.5063,0.102,6.0,0.2335,0.0,4167067250.0,2379210250.0,6608722250.0,3.113,21.99,4.5321,0.2529,-0.089,TGNA,7.088493,6.255321852941175,1689103762.753569
2011-09-25,-0.0368,-0.0603,-0.016,-0.0233,-0.0238,,-0.2225,-0.0467,0.2137,-0.2071,-0.0538,-0.0128,0.9697,-0.24,0.0,0.0261,-0.0106,0.0093,1266034000.0,-0.0353,721888000.0,544146000.0,0.0,297001000.0,345985000.0,198161000.0,40939000.0,144588000.0,44800000.0,11992000.0,0.0,99788000.0,0.0,99788000.0,0.42,0.41,240794072.0,,0.065,0.4298,0.185,0.1465,0.079,0.1352,234511000.0,185527000.0,111780000.0,5313849000.0,-0.0219,2934508000.0,2379341000.0,0.0,1202110000.0,1451042000.0,928299000.0,178617000.0,727443000.0,211500000.0,43423000.0,-20873000.0,515943000.0,0.0,515943000.0,2.16,2.11,240794072.0,,0.163,0.4478,0.208,0.1705,0.097,0.1155,1106978000.0,906060000.0,559366000.0,10.295,13.189,0.711,7.9671,0.8139,0.7739,0.2931,4.5318,1.209,1.8875,0.155,0.5148,0.2346,0.0,182738000.0,3175750000.0,-2807548000.0,4024648000.0,657118000.0,218017000.0,69613000.0,-0.0909,0.221,0.077,0.11,0.171,7.0,0.798,1.3419,14.2456,43.8889,4.7507,8.0866,24.3736,76.3341,0.075,4.0,0.2262,0.0,4366132000.0,2338176000.0,6658820750.0,2.549,22.068,5.0726,0.2802,-0.1135,TGNA,4.755306,5.3378335588235295,1145049495.346032
