,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0545,-0.1054,-0.4317,-0.4444,-0.4444,0.0207,0.3774,0.0358,0.061,0.0222,-0.0695,-0.0013,0.0784,0.5933,0.0,0.0,-0.1325,0.0207,740100000.0,-0.0796,559500000.0,180600000.0,0.0,0.0,101400000.0,79200000.0,47600000.0,47500000.0,10900000.0,0.0,1100000.0,36600000.0,2500000.0,34100000.0,0.15,0.15,226600000.0,226600000.0,0.275,0.244,0.266,0.1285,0.046,-0.0784,196500000.0,95100000.0,36600000.0,3253600000.0,-0.0289,2275300000.0,978300000.0,0.0,0.0,401300000.0,577000000.0,187100000.0,458800000.0,70400000.0,0.0,2500000.0,388400000.0,10200000.0,378200000.0,1.68,1.68,225400000.0,225400000.0,1.1,0.3007,0.322,0.1985,0.116,-0.0274,1047200000.0,645900000.0,388400000.0,16.435,55.142,-0.256,17.632,0.0256,1.0728,0.3198,1.9979,0.608,5.1584,1.833,0.0,0.0,0.0,-532500000.0,12495200000.0,-7744300000.0,15125500000.0,412450000.0,415150000.0,223650000.0,-1.3297,0.0,20.3033,-0.316,-2.3067,0.103,0.031,0.0316,0.199,5.0,0.263,2.3035,45.1426,44.6041,25.073,7.8885,7.8372,14.5477,0.655,17.0,0.0,0.0,15112475000.0,3671800000.0,12361425000.0,-0.395,14.435,3.4522,0.0432,-1.1023,0.0,-0.2951,-2.393,LNT,31.225,30.335000085714285,7075585000.0
2015-09-30,0.1483,0.2057,0.1735,0.1449,0.1449,0.0217,-0.4362,0.0832,0.067,0.0883,1.8697,0.0357,0.0784,-2.6771,0.0,0.0,0.211,0.0217,898900000.0,0.0662,563700000.0,335200000.0,0.0,0.0,99300000.0,235900000.0,46400000.0,210300000.0,27800000.0,0.0,100000.0,182500000.0,2600000.0,179900000.0,0.79,0.79,226400000.0,226400000.0,0.275,0.3729,0.396,0.2856,0.2,-0.089,356000000.0,256700000.0,182500000.0,3317600000.0,-0.0181,2328900000.0,988700000.0,0.0,0.0,399600000.0,589100000.0,185200000.0,471900000.0,57600000.0,0.0,1600000.0,414300000.0,10200000.0,404100000.0,1.795,1.795,226400000.0,226400000.0,1.08,0.298,0.319,0.1981,0.122,-0.0524,1056700000.0,657100000.0,414300000.0,16.542,55.471,-0.353,17.5261,0.6148,1.0595,0.316,5.5323,1.098,0.9894,0.348,0.0,0.0,0.0,96900000.0,12558600000.0,-7524800000.0,15396500000.0,288100000.0,454700000.0,207850000.0,-1.4494,0.0,10.7548,-0.287,-2.5982,0.112,0.033,0.0325,0.198,5.0,0.271,2.0366,48.2215,47.0112,23.2691,11.5154,7.2962,15.9615,0.602,16.0,0.0,0.0,15006225000.0,3600450000.0,12253500000.0,-0.767,14.654,3.5481,0.0438,-1.2111,0.0,-0.3004,-2.4942,LNT,29.245001000000002,28.898611194444445,6621068226.400001
2015-06-30,0.0517,0.0424,0.0939,0.0714,0.0714,0.0208,0.3105,0.0813,0.0629,0.0617,0.8195,0.0718,0.0784,0.458,0.0,0.0,0.0552,0.0208,717200000.0,-0.0441,507800000.0,209400000.0,0.0,0.0,100400000.0,109000000.0,46500000.0,81300000.0,11200000.0,0.0,1300000.0,70100000.0,2500000.0,67600000.0,0.3,0.3,226200000.0,226200000.0,0.275,0.292,0.318,0.1782,0.094,-0.0279,228200000.0,127800000.0,70100000.0,3261800000.0,-0.0413,2316400000.0,945400000.0,0.0,0.0,397400000.0,548000000.0,183400000.0,429900000.0,42200000.0,0.0,3400000.0,387700000.0,10200000.0,377500000.0,1.695,1.695,226200000.0,226200000.0,1.06,0.2898,0.31,0.188,0.116,-0.0141,1010700000.0,613300000.0,387700000.0,16.007,54.431,-0.088,17.1167,0.2423,1.0693,0.3145,2.7484,1.053,2.997,0.917,0.0,0.0,0.0,52400000.0,12312300000.0,-7446700000.0,15137800000.0,230350000.0,425250000.0,179000000.0,-1.0987,0.0,16.7266,-0.3104,-2.2171,0.107,0.031,0.0305,0.188,6.0,0.272,2.5449,41.9518,33.2683,20.7241,14.1602,7.6703,18.2223,0.625,17.0,0.0,0.0,14528900000.0,3523050000.0,12012350000.0,-0.203,14.42,3.3441,0.042,-1.0479,0.0,-0.3086,-2.5332,LNT,28.860001,29.724444444444437,6528132226.2
2015-03-31,0.0136,-0.0573,-0.1056,-0.1031,-0.1031,0.0027,0.0719,0.0866,0.0768,0.076,0.9557,0.1086,0.0784,-0.4287,0.0,0.0,-0.0084,0.0027,897400000.0,-0.0581,644300000.0,253100000.0,0.0,0.0,100200000.0,152900000.0,46600000.0,119700000.0,20500000.0,0.0,0.0,99200000.0,2600000.0,96600000.0,0.435,0.435,222200000.0,222200000.0,0.275,0.282,0.297,0.1853,0.108,0.0768,266500000.0,166300000.0,99200000.0,3294900000.0,-0.0223,2359800000.0,935100000.0,0.0,0.0,392800000.0,542300000.0,182000000.0,426100000.0,44200000.0,0.0,2400000.0,381900000.0,10200000.0,371700000.0,1.675,1.675,222200000.0,222200000.0,1.04,0.2838,0.304,0.1846,0.113,-0.0191,1000900000.0,608100000.0,381900000.0,16.189,54.364,0.31,17.2421,0.4392,1.0651,0.3172,3.5687,0.893,3.2578,0.632,0.0,0.0,0.0,-109900000.0,12079600000.0,-7367600000.0,14790100000.0,273250000.0,372500000.0,159200000.0,-0.7811,0.0,14.0098,-0.2739,-2.4531,0.108,0.032,0.0309,0.185,6.0,0.28,2.4555,39.5364,40.0571,18.5441,12.0582,8.8454,20.6966,0.621,18.0,0.0,0.0,14065450000.0,3452200000.0,11780925000.0,-0.283,14.829,3.3412,0.0427,-1.0689,0.0,-0.2961,-2.4837,LNT,31.5,31.466111277777784,6999300000.0
2014-12-31,-0.0549,-0.163,-0.084,-0.0847,-0.0847,0.0018,0.4528,0.0856,0.0461,0.081,-0.0972,0.0567,0.0851,0.05,0.0,0.0,-0.1593,0.0018,804100000.0,-0.0342,613100000.0,191000000.0,0.0,0.0,99700000.0,91300000.0,45700000.0,60600000.0,-1900000.0,0.0,200000.0,62500000.0,2500000.0,60000000.0,0.27,0.27,222000000.0,222000000.0,0.255,0.2375,0.256,0.1322,0.075,-0.1773,206000000.0,106300000.0,62500000.0,3350300000.0,0.0224,2418600000.0,931700000.0,0.0,0.0,388100000.0,543600000.0,180600000.0,437600000.0,44300000.0,0.0,2400000.0,393300000.0,10200000.0,383100000.0,1.73,1.73,221700000.0,221700000.0,1.02,0.2781,0.3,0.1845,0.114,-0.0033,1006300000.0,618200000.0,393300000.0,15.49,54.34,-0.642,17.6063,0.2563,1.1367,0.324,2.326,0.859,2.1283,0.944,0.0,0.0,0.0,-171600000.0,12063500000.0,-7379900000.0,14700500000.0,450300000.0,396450000.0,217800000.0,-2.1167,0.0,18.6976,-0.3362,-2.7111,0.113,0.033,0.0311,0.185,6.0,0.29,2.3273,46.6178,46.5524,24.382,7.4402,8.4508,15.3825,0.59,18.0,0.0,0.0,13687625000.0,3385800000.0,11540225000.0,-0.051,15.112,3.423,0.0449,-1.0126,0.0,-0.2695,-2.3262,LNT,33.209998999999996,32.02300014285715,7372619777.999999
2014-09-30,-0.0055,-0.0336,-0.0273,-0.0282,-0.0282,0.0,0.4363,0.0558,0.0518,0.0754,0.0427,-0.0739,0.0851,0.6737,0.0,0.0,-0.0328,0.0,843100000.0,-0.0271,551200000.0,291900000.0,0.0,0.0,97100000.0,194800000.0,44600000.0,168300000.0,12400000.0,0.0,1900000.0,155900000.0,2600000.0,153300000.0,0.69,0.69,221600000.0,221600000.0,0.255,0.3462,0.368,0.2525,0.182,0.0566,310000000.0,212900000.0,155900000.0,3378800000.0,0.0575,2436000000.0,942800000.0,0.0,0.0,381900000.0,560900000.0,180100000.0,458800000.0,59900000.0,0.0,3200000.0,398900000.0,10300000.0,388600000.0,1.75,1.75,221600000.0,221600000.0,1.0,0.279,0.302,0.1891,0.115,-0.0055,1020800000.0,638900000.0,398900000.0,15.504,52.319,0.215,16.4535,0.0496,1.0613,0.3145,4.7735,0.552,2.0594,0.37,0.0,0.0,0.0,-779600000.0,11594000000.0,-6994400000.0,13487200000.0,145850000.0,419900000.0,212350000.0,-0.8489,0.0,11.7261,-0.3179,-2.76,0.116,0.034,0.0334,0.189,6.0,0.299,2.192,50.8913,16.0851,22.059,23.1663,8.0467,15.9115,0.571,15.0,0.0,0.0,13333750000.0,3346475000.0,11302450000.0,-0.084,15.247,3.5475,0.05,-1.022,0.0,-0.2576,-2.2794,LNT,27.705,28.62638880555555,6139428000.0
2014-06-30,0.0163,0.0149,-0.0536,-0.0508,-0.0508,0.0,-0.312,0.0458,0.056,0.0834,0.059,-0.0962,0.0851,-2.6043,0.0,0.0,0.001,0.0,750300000.0,0.045,551200000.0,199100000.0,0.0,0.0,95800000.0,103300000.0,45100000.0,77500000.0,13200000.0,0.0,300000.0,64300000.0,2500000.0,61800000.0,0.28,0.28,221600000.0,221600000.0,0.255,0.2654,0.291,0.1634,0.082,-0.0492,218400000.0,122600000.0,64300000.0,3402300000.0,0.0579,2457900000.0,944400000.0,0.0,0.0,376900000.0,567500000.0,178000000.0,468300000.0,65100000.0,0.0,2600000.0,403200000.0,10300000.0,392900000.0,1.77,1.77,221600000.0,221600000.0,0.98,0.2776,0.301,0.19,0.115,-0.0111,1023200000.0,646300000.0,403200000.0,15.06,51.384,-0.167,16.4567,0.0731,1.0927,0.3203,2.7184,0.583,2.5016,0.911,0.0,0.0,0.0,-723100000.0,11386600000.0,-6837400000.0,13284000000.0,158850000.0,433350000.0,182000000.0,-1.2387,0.0,16.6236,-0.2552,-1.999,0.119,0.035,0.0346,0.19,5.0,0.305,1.9239,51.0225,17.5296,18.538,21.4183,7.8512,18.694,0.554,16.0,0.0,0.0,13287250000.0,3304250000.0,11149250000.0,-0.171,15.353,3.6309,0.0514,-1.0501,0.0,-0.2333,-2.1061,LNT,30.43,29.107428457142852,6743288000.0
2014-03-31,0.1707,0.3086,0.5451,0.5397,0.5397,0.0,0.4783,0.0357,0.059,0.0576,0.0706,-0.1307,0.0851,2.853,0.0,0.0,0.2775,0.0,952800000.0,0.1084,703100000.0,249700000.0,0.0,0.0,95500000.0,154200000.0,45200000.0,131200000.0,20600000.0,0.0,0.0,110600000.0,2600000.0,108000000.0,0.485,0.485,221600000.0,221600000.0,0.255,0.2621,0.285,0.1851,0.113,0.1266,271900000.0,176400000.0,110600000.0,3370000000.0,0.057,2428800000.0,941200000.0,0.0,0.0,373800000.0,567400000.0,175400000.0,469100000.0,62400000.0,0.0,2900000.0,406700000.0,10300000.0,396400000.0,1.785,1.785,221600000.0,221600000.0,0.96,0.2793,0.302,0.1912,0.118,0.0065,1018300000.0,644500000.0,406700000.0,15.034,50.166,0.544,16.0681,0.0654,1.0688,0.3203,3.9027,0.676,2.7185,0.526,0.0,0.0,0.0,-448000000.0,11116800000.0,-6647400000.0,13278800000.0,178800000.0,378350000.0,162350000.0,-0.5892,0.0,13.0423,-0.1816,-1.8115,0.122,0.036,0.0351,0.191,5.0,0.306,2.0838,42.0346,20.0263,16.3546,18.8479,8.9071,20.7576,0.538,15.0,0.0,0.0,13258650000.0,3260025000.0,11024500000.0,0.099,15.208,3.6745,0.051,-0.9734,0.0,-0.2386,-2.1509,LNT,28.405001000000002,27.040142742857146,6294548221.6
2013-12-31,0.0831,0.069,-0.041,-0.0484,-0.0484,-0.001,-0.635,0.0303,0.0483,0.0775,1.6846,0.0387,0.0,0.6231,0.0,0.0,0.0689,-0.0014,832600000.0,0.1088,630500000.0,202100000.0,0.0,0.0,93500000.0,108600000.0,45200000.0,81800000.0,13700000.0,0.0,1000000.0,68100000.0,2600000.0,65500000.0,0.295,0.295,221600000.0,221600000.0,0.235,0.2427,0.265,0.1525,0.079,-0.1803,220500000.0,127000000.0,68100000.0,3276800000.0,0.0589,2372000000.0,904800000.0,0.0,0.0,370900000.0,533900000.0,172800000.0,430100000.0,53900000.0,0.0,5900000.0,376200000.0,17900000.0,358300000.0,1.615,1.615,221600000.0,221600000.0,0.94,0.2761,0.297,0.184,0.109,-0.0205,973800000.0,602900000.0,376200000.0,14.808,50.146,-0.677,16.3163,0.0442,1.1019,0.3254,2.8097,0.706,1.342,0.797,0.0,0.0,0.0,-422100000.0,11112400000.0,-6618000000.0,13285000000.0,324800000.0,352150000.0,207850000.0,-2.7076,0.0,16.3533,-0.2859,-2.5455,0.111,0.033,0.033,0.184,5.0,0.3,2.0402,40.657,52.7205,23.5922,10.0887,9.3051,15.7652,0.582,15.0,0.0,0.0,13191250000.0,3213625000.0,10928775000.0,-0.304,14.787,3.489,0.0476,-1.0921,0.0,-0.2436,-2.1523,LNT,25.799999,25.99442837142857,5717279778.4
2013-09-30,-0.0128,-0.0517,0.0458,0.0441,0.0441,0.0002,-0.1582,0.0712,0.0481,0.1692,-0.637,0.054,0.0444,-0.5581,0.0,0.0,-0.0576,0.0003,866600000.0,-0.0237,573100000.0,293500000.0,0.0,0.0,92100000.0,201400000.0,42500000.0,177800000.0,17600000.0,0.0,1300000.0,160200000.0,2600000.0,157600000.0,0.71,0.71,221600000.0,221600000.0,0.235,0.3387,0.36,0.2542,0.182,0.0329,312400000.0,220300000.0,160200000.0,3195100000.0,0.0292,2305800000.0,889300000.0,0.0,0.0,362400000.0,526900000.0,168500000.0,426200000.0,45800000.0,0.0,7700000.0,380400000.0,19300000.0,361100000.0,1.63,1.63,221600000.0,221600000.0,0.705,0.2783,0.3,0.1861,0.113,-0.0987,957100000.0,594700000.0,380400000.0,14.741,49.554,0.129,15.3001,0.0799,1.0379,0.3088,5.1835,0.836,1.3947,0.331,0.0,0.0,0.0,-172700000.0,10981200000.0,-6632600000.0,13301200000.0,268100000.0,393350000.0,214850000.0,-0.8703,0.0,10.7964,-0.2207,-2.0771,0.114,0.033,0.0329,0.186,5.0,0.295,2.4478,42.1193,16.3131,25.1894,11.9176,8.1228,14.8713,0.433,15.0,0.0,0.0,13144975000.0,3177000000.0,10847050000.0,-1.424,14.418,3.5294,0.0477,-1.3569,0.0,-0.3754,-3.3096,LNT,24.775,24.988142828571426,5490140000.0
2013-06-30,0.0332,-0.0351,-0.0091,-0.0167,-0.0167,0.0003,0.8092,0.096,0.0481,0.1539,-0.4954,-0.0709,0.0444,1.3674,0.0,0.0,-0.0515,0.0004,718000000.0,0.0401,522100000.0,195900000.0,0.0,0.0,92700000.0,103200000.0,42500000.0,78300000.0,10500000.0,0.0,600000.0,67800000.0,2500000.0,65300000.0,0.295,0.295,221600000.0,221600000.0,0.235,0.2728,0.297,0.1682,0.091,0.032,213500000.0,120800000.0,67800000.0,3216100000.0,0.0416,2323000000.0,893100000.0,0.0,0.0,353900000.0,539200000.0,164300000.0,442400000.0,67500000.0,0.0,4700000.0,374900000.0,20700000.0,354200000.0,1.6,1.6,221600000.0,221600000.0,0.695,0.2777,0.299,0.1886,0.11,-0.0869,960600000.0,606700000.0,374900000.0,14.262,49.132,0.104,15.1895,0.0519,1.065,0.3092,2.8424,0.833,3.441,0.797,0.0,0.0,0.0,-179100000.0,10887600000.0,-6631900000.0,13169600000.0,230050000.0,364350000.0,198500000.0,-0.8976,0.0,15.7119,-0.2809,-2.1758,0.113,0.033,0.0343,0.189,5.0,0.302,2.6121,44.3865,17.5117,21.6996,13.98,8.827,16.202,0.434,15.0,0.0,0.0,12860725000.0,3139325000.0,10664475000.0,-1.261,14.513,3.6926,0.0478,-1.3021,0.0,-0.3746,-3.4041,LNT,25.209999,25.002352911764703,5586535778.4
2013-03-31,0.1943,0.2777,1.0029,0.9688,0.9688,0.0005,-0.0763,0.1148,0.0487,0.2082,-0.3011,-0.1319,0.0444,-0.6058,0.0,0.0,0.2626,0.0008,859600000.0,0.1226,646300000.0,213300000.0,0.0,0.0,92600000.0,120700000.0,42600000.0,92200000.0,12100000.0,0.0,3000000.0,80100000.0,10200000.0,69900000.0,0.315,0.315,221600000.0,221600000.0,0.235,0.2481,0.265,0.1568,0.081,0.0364,227400000.0,134800000.0,80100000.0,3188400000.0,0.0252,2301600000.0,886800000.0,0.0,0.0,342000000.0,544800000.0,160400000.0,450700000.0,73800000.0,0.0,3700000.0,376900000.0,22100000.0,354800000.0,1.605,1.605,221600000.0,221600000.0,0.685,0.2781,0.299,0.1917,0.111,-0.1145,953000000.0,611100000.0,376900000.0,14.196,48.438,0.141,15.1931,0.241,1.0702,0.3137,3.1643,0.838,2.8412,0.746,0.0,0.0,0.0,-167700000.0,10733900000.0,-6515800000.0,13009200000.0,209900000.0,316250000.0,186900000.0,-0.8424,0.0,14.5708,-0.1946,-1.8067,0.114,0.034,0.0352,0.192,5.0,0.306,2.3244,42.1964,19.7703,19.8847,15.1901,10.0819,17.0594,0.427,15.0,0.0,0.0,12534100000.0,3102800000.0,10426125000.0,-1.648,14.388,3.8099,0.0487,-1.4427,0.0,-0.3732,-3.48,LNT,25.09,24.066060666666672,5559944000.0
2012-12-31,-0.0021,0.0394,0.1982,0.2157,0.2157,0.001,1.6756,0.1133,0.0404,0.1953,0.0803,-0.0651,-1.0,-5.9755,0.0,0.0,-0.0415,0.0,750900000.0,-0.013,564300000.0,186600000.0,0.0,0.0,85000000.0,101600000.0,40900000.0,77900000.0,5600000.0,0.0,2800000.0,72300000.0,4000000.0,68300000.0,0.31,0.31,221918000.0,221822000.0,0.0,0.2485,0.271,0.1582,0.091,-0.5304,203800000.0,118800000.0,72300000.0,3094500000.0,-0.0394,2242400000.0,852100000.0,0.0,0.0,332400000.0,519700000.0,156700000.0,425100000.0,89400000.0,0.0,5100000.0,335700000.0,15900000.0,319800000.0,1.445,1.445,221600000.0,221600000.0,0.675,0.2754,0.296,0.188,0.103,-0.1024,914700000.0,581800000.0,335700000.0,14.126,48.601,-1.795,15.1209,0.0955,1.0704,0.3111,2.9046,0.975,3.5256,0.0,0.0,0.0,0.0,-25700000.0,10785500000.0,-6509400000.0,13099900000.0,169750000.0,303550000.0,211000000.0,-2.6541,0.0,16.3611,-0.8511,-7.5188,0.104,0.032,0.0331,0.188,4.0,0.305,2.6301,40.0208,20.7948,24.0503,18.2297,10.1944,14.6659,0.467,13.0,0.0,0.0,12184450000.0,3065700000.0,10149700000.0,-1.431,13.964,3.7128,0.043,-1.3769,0.0,-0.3742,-3.4788,LNT,21.955,22.060588323529416,4872209690.0
2012-09-30,0.0248,0.1168,0.2352,0.2364,0.2364,0.0008,0.7896,0.0812,0.0369,0.0634,-0.0216,0.02,0.0613,3.9724,0.0,0.0,0.0205,0.0011,887600000.0,0.0192,590300000.0,297300000.0,0.0,0.0,83600000.0,213700000.0,38300000.0,194000000.0,39300000.0,0.0,-1700000.0,154700000.0,4000000.0,150700000.0,0.68,0.68,221536000.0,221558000.0,0.225,0.3349,0.356,0.2617,0.17,0.0727,315900000.0,232300000.0,154700000.0,3104400000.0,-0.0111,2251900000.0,852500000.0,0.0,0.0,328400000.0,524100000.0,154400000.0,422900000.0,98500000.0,0.0,9200000.0,324400000.0,15900000.0,308500000.0,1.395,1.395,221536000.0,221558000.0,0.89,0.2746,0.292,0.186,0.099,0.0078,906700000.0,577300000.0,324400000.0,14.065,46.272,0.291,13.09,0.1855,0.9306,0.2829,6.0653,1.088,1.7326,0.331,0.0,0.0,0.0,83100000.0,10250900000.0,-5959500000.0,12164200000.0,397750000.0,366300000.0,207150000.0,-0.753,0.0,8.9361,-0.2215,-2.3517,0.102,0.031,0.0358,0.186,5.0,0.314,2.2376,49.1464,46.254,24.5967,7.8049,8.475,14.9862,0.638,13.0,0.0,0.0,11816625000.0,3035225000.0,9875300000.0,0.109,14.013,3.739,0.0434,-0.9649,0.0,-0.2146,-2.0222,LNT,21.695,22.287205764705885,4806223520.0
2012-06-30,0.2465,0.4817,0.2896,0.3043,0.3043,0.0008,-0.3956,0.0681,0.0286,0.0784,-0.0488,0.1106,0.0613,-1.7461,0.0,0.0,0.5411,0.0012,690300000.0,-0.0312,500700000.0,189600000.0,0.0,0.0,80800000.0,108800000.0,38600000.0,86600000.0,16800000.0,0.0,-400000.0,69800000.0,3900000.0,65900000.0,0.3,0.3,221512000.0,221538000.0,0.225,0.2747,0.298,0.1814,0.095,-0.0907,205900000.0,125200000.0,69800000.0,3087700000.0,-0.0411,2242400000.0,845300000.0,0.0,0.0,325500000.0,519800000.0,154900000.0,398100000.0,102500000.0,0.0,25800000.0,295600000.0,15800000.0,279800000.0,1.265,1.265,221512000.0,221538000.0,0.878,0.2738,0.285,0.1791,0.091,-0.0201,880100000.0,553000000.0,295600000.0,13.608,44.847,-0.283,13.1686,0.139,0.9677,0.2936,3.2435,0.961,1.8847,0.75,0.0,0.0,0.0,-36900000.0,9934200000.0,-5852500000.0,11863100000.0,313650000.0,321700000.0,195550000.0,-1.504,0.0,13.8198,-0.2706,-2.3147,0.093,0.029,0.0364,0.179,4.0,0.319,2.0554,39.908,36.1489,24.3278,9.8444,9.5981,15.7898,0.694,14.0,0.0,0.0,11622650000.0,3006625000.0,9682900000.0,-0.28,13.939,3.57,0.041,-1.1078,0.0,-0.2063,-1.9477,LNT,22.785,22.257857085714278,5047150920.0
2012-03-31,-0.1292,-0.2602,-0.5252,-0.5152,-0.5152,0.001,-0.1772,0.0242,0.025,0.018,-0.3891,0.1757,0.0613,2.281,0.0,0.0,-0.249,0.0013,765700000.0,-0.1271,587100000.0,178600000.0,0.0,0.0,83000000.0,95600000.0,38900000.0,66600000.0,27700000.0,0.0,4400000.0,38900000.0,4000000.0,34900000.0,0.16,0.16,221432000.0,221482000.0,0.225,0.2333,0.247,0.1378,0.046,0.1037,189100000.0,105500000.0,38900000.0,3109900000.0,-0.0428,2302100000.0,807800000.0,0.0,0.0,326200000.0,481600000.0,156700000.0,355600000.0,74500000.0,0.0,25400000.0,281100000.0,16100000.0,265000000.0,1.195,1.195,221432000.0,221482000.0,0.865,0.2598,0.27,0.1647,0.085,0.0272,840900000.0,512300000.0,281100000.0,13.537,43.482,0.359,12.5845,0.1395,0.9296,0.2894,2.7121,1.009,6.1605,1.406,0.0,0.0,0.0,7300000.0,9628200000.0,-5703200000.0,11610600000.0,325800000.0,282050000.0,185150000.0,-0.6307,0.0,14.5727,-0.1771,-1.622,0.089,0.028,0.0345,0.165,4.0,0.327,2.477,30.9732,29.0014,23.4852,9.5454,11.0261,16.7967,0.724,15.0,0.0,0.0,11449100000.0,2984825000.0,9524650000.0,0.382,14.044,3.2693,0.0397,-0.8713,0.0,-0.1839,-1.7404,LNT,21.66,21.483571457142858,4796217120.0
2011-12-31,0.0619,-0.0354,0.2051,0.186,0.186,0.0018,-0.6889,0.0436,0.0372,0.0201,-0.6076,-0.0639,0.075,-2.7623,0.0,0.0,0.0222,0.004,760800000.0,0.1211,573800000.0,187000000.0,0.0,0.0,81000000.0,106000000.0,38600000.0,75700000.0,14700000.0,0.0,6900000.0,61000000.0,4000000.0,57000000.0,0.255,0.255,221922000.0,221592000.0,0.215,0.2458,0.257,0.1502,0.075,-0.0751,195800000.0,114300000.0,61000000.0,3221400000.0,-0.0125,2387100000.0,834300000.0,0.0,0.0,321000000.0,513300000.0,158300000.0,391100000.0,69200000.0,0.0,19500000.0,321900000.0,18300000.0,303600000.0,1.37,1.37,221400000.0,221400000.0,0.853,0.259,0.271,0.1705,0.094,0.0091,873200000.0,549400000.0,321900000.0,13.577,43.655,-0.257,12.6499,0.0514,0.9317,0.2898,2.9611,1.018,1.5789,0.843,0.0,0.0,0.0,15400000.0,9687900000.0,-5657400000.0,11628600000.0,289550000.0,302050000.0,225550000.0,-1.6344,0.0,14.2794,-0.1933,-1.8049,0.102,0.032,0.0365,0.171,5.0,0.34,2.3146,30.343,18.4913,24.7118,11.1255,10.6651,14.2824,0.623,14.0,0.0,0.0,11354650000.0,2965575000.0,9467725000.0,0.132,14.55,3.4706,0.0457,-0.9583,0.0,-0.209,-2.0797,LNT,22.055,21.076470735294116,4894489710.0
