,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.1483,-0.2772,-0.3113,-0.275,-0.275,-0.0465,0.1744,-0.0374,-0.1361,0.231,0.0005,0.0249,0.0303,0.6323,0.0,-0.0719,-0.2792,-0.0407,538000000.0,-0.0981,359900000.0,178100000.0,0.0,122600000.0,122600000.0,55500000.0,5000000.0,53400000.0,14900000.0,0.0,0.0,38500000.0,0.0,38500000.0,0.29,0.29,133900000.0,134900000.0,0.17,0.331,0.143,0.1086,0.072,0.0677,77000000.0,58400000.0,38500000.0,2312700000.0,-0.0639,1535100000.0,777600000.0,60200000.0,450600000.0,510800000.0,266800000.0,16700000.0,264700000.0,74000000.0,0.0,0.0,190700000.0,0.0,190700000.0,1.4,1.38,133900000.0,134900000.0,0.67,0.3362,0.154,0.1217,0.082,0.0576,356200000.0,281400000.0,190700000.0,5.524,11.413,0.272,4.7491,1.478,0.8598,0.3533,11.68,1.733,1.5039,0.586,0.151,0.2279,0.0,428500000.0,1528200000.0,-47100000.0,1381300000.0,429100000.0,180118500.0,282333000.0,-0.3713,0.0024,5.5597,-0.04,-1.1559,0.239,0.104,0.133,0.122,5.0,1.266,1.161,25.7411,67.7381,45.1062,5.3897,12.8399,8.1914,0.479,16.0,0.1948,0.026,1317162250.0,797654000.0,1826420500.0,0.996,17.272,16.8503,0.2113,-0.3979,0.0025,-0.0381,-1.1778,DCI,30.200001,29.383055499999998,4043780133.9
2015-07-31,-0.1511,-0.2101,-0.2267,-0.1961,-0.18,-0.0482,-0.4139,-0.0684,-0.1864,0.3425,-0.0299,0.046,0.0303,-0.4661,-0.0259,-0.1769,-0.209,-0.0453,610600000.0,-0.0863,408300000.0,202300000.0,60200000.0,63700000.0,123900000.0,78400000.0,4100000.0,78100000.0,21700000.0,0.0,0.0,56400000.0,0.0,56400000.0,0.41,0.41,136300000.0,137600000.0,0.17,0.3313,0.165,0.1346,0.092,0.0498,101000000.0,82200000.0,56400000.0,2371200000.0,-0.0414,1562600000.0,808600000.0,60200000.0,460100000.0,520300000.0,288300000.0,15200000.0,288600000.0,80500000.0,0.0,0.0,208100000.0,0.0,208100000.0,1.51,1.49,137800000.0,139400000.0,0.665,0.341,0.159,0.1281,0.088,0.0503,378100000.0,303800000.0,208100000.0,5.713,11.357,0.223,4.2428,1.3933,0.7426,0.3196,20.0488,1.839,0.9113,0.415,0.1446,0.1043,0.0986,470100000.0,1547900000.0,-100000.0,1375700000.0,467078500.0,197901500.0,259175500.0,-0.4086,0.002,3.5733,-0.0344,-1.117,0.249,0.113,0.1476,0.128,4.0,1.286,1.0226,27.5843,70.808,40.7916,5.0767,11.9817,9.149,0.44,16.0,0.194,0.0254,1292353500.0,835891250.0,1843895000.0,0.865,17.208,19.9868,0.2212,-0.4398,0.0016,-0.0395,-1.2598,DCI,33.599998,34.55361075,4579679727.4
2015-04-30,-0.1314,-0.2574,-0.2901,-0.2391,-0.2609,-0.058,-0.0319,-0.0275,-0.203,0.7794,-0.067,0.1238,0.1786,-0.0163,0.0,-0.0285,-0.2764,-0.0558,575600000.0,-0.0779,381500000.0,194100000.0,0.0,127000000.0,127000000.0,67100000.0,3900000.0,67800000.0,20000000.0,0.0,0.0,47800000.0,0.0,47800000.0,0.35,0.34,137200000.0,138800000.0,0.165,0.3372,0.156,0.1246,0.083,0.0945,89800000.0,71700000.0,47800000.0,2428860000.0,-0.0037,1584263000.0,844597000.0,61800000.0,473786000.0,535586000.0,309011000.0,14313000.0,311349000.0,86717000.0,0.0,0.0,224632000.0,0.0,224632000.0,1.61,1.58,137200000.0,138800000.0,0.66,0.3477,0.164,0.1341,0.092,0.06,398117000.0,325662000.0,224632000.0,6.177,11.6,0.397,4.0341,1.6205,0.653,0.2999,18.3846,1.635,1.59,0.471,0.1377,0.2206,0.0,408761000.0,1591575000.0,54396000.0,1278769000.0,437976000.0,189845500.0,269945500.0,-0.2842,0.0007,3.375,-0.0375,-1.1934,0.252,0.12,0.1558,0.134,4.0,1.294,1.1089,28.1107,63.537,42.9306,5.5456,12.7939,8.9976,0.41,17.0,0.1951,0.0254,1264610750.0,891837000.0,1877122750.0,1.062,17.703,22.7529,0.256,-0.4149,0.0017,-0.0426,-1.4265,DCI,37.369999,37.54416680555556,5127163862.8
2015-01-31,0.0072,-0.1012,-0.1772,-0.125,-0.1282,-0.0626,-0.3148,0.0433,-0.2173,1.4984,0.0915,0.128,0.1786,-0.6016,0.0,0.0599,-0.0875,-0.061,588500000.0,0.0118,385400000.0,203100000.0,0.0,137300000.0,137300000.0,65800000.0,3700000.0,65400000.0,17400000.0,0.0,0.0,48000000.0,0.0,48000000.0,0.35,0.34,138000000.0,139700000.0,0.165,0.3451,0.15,0.1174,0.082,0.0206,88400000.0,69100000.0,48000000.0,2477494000.0,0.0183,1603536000.0,873958000.0,61800000.0,477513000.0,539313000.0,334645000.0,12787000.0,337731000.0,93563000.0,0.0,0.0,244168000.0,0.0,244168000.0,1.72,1.7,138000000.0,139700000.0,0.635,0.3528,0.17,0.1415,0.099,0.0592,421951000.0,350518000.0,244168000.0,5.977,11.551,0.088,4.0934,1.6594,0.6849,0.3053,18.6757,1.523,0.7521,0.471,0.1385,0.2333,0.0,364636000.0,1594045000.0,36229000.0,1232880000.0,413420000.0,176922500.0,256570000.0,-0.6648,0.0049,3.4804,-0.0408,-1.2435,0.254,0.129,0.1714,0.141,4.0,1.311,1.0304,27.7063,63.571,40.0738,5.9927,14.0033,9.6562,0.369,15.0,0.1927,0.0249,1271441500.0,961496250.0,1890165000.0,1.063,17.953,27.4121,0.2941,-0.4171,0.0019,-0.0424,-1.4692,DCI,36.560001,37.59727275757576,5045280138.0
2014-10-31,-0.0247,-0.1349,-0.0924,-0.0476,-0.0244,-0.0528,-0.5016,0.0275,-0.1903,1.5116,0.0193,0.148,0.2692,-0.7155,0.0,0.0771,-0.1607,-0.0525,596500000.0,-0.0048,387400000.0,209100000.0,0.0,132100000.0,132100000.0,77000000.0,3500000.0,77300000.0,21400000.0,0.0,0.0,55900000.0,0.0,55900000.0,0.4,0.4,139581380.0,141480267.0,0.165,0.3505,0.166,0.1355,0.094,0.0374,98900000.0,80800000.0,55900000.0,2470616000.0,0.0095,1598110000.0,872506000.0,61800000.0,469753000.0,531553000.0,340953000.0,11086000.0,347213000.0,92705000.0,0.0,0.0,254508000.0,0.0,254508000.0,1.77,1.75,139581380.0,141480267.0,0.61,0.3532,0.173,0.145,0.103,0.0667,427332000.0,358299000.0,254508000.0,6.394,11.506,0.16,3.7008,1.3788,0.5787,0.2762,23.0857,1.648,0.8819,0.412,0.1412,0.2215,0.0,420140000.0,1606043000.0,90775000.0,1282065000.0,424941500.0,189846000.0,260892000.0,-0.5477,-0.001,2.5173,-0.0453,-1.4917,0.246,0.136,0.1734,0.145,5.0,1.32,1.0537,29.1243,63.3789,41.1987,5.814,13.0138,9.4699,0.345,16.0,0.1901,0.025,1230065000.0,1035841250.0,1870988250.0,1.181,17.7,32.32,0.2851,-0.3851,0.0015,-0.0418,-1.496,DCI,41.580002,40.09189186486485,5803794059.56276
2014-07-31,0.0435,0.0024,0.0044,0.0408,0.0417,-0.0365,-0.11,0.1141,-0.0431,1.0452,0.1007,0.0789,0.2692,-0.2266,-0.0133,0.1776,-0.009,-0.0346,668260000.0,0.0564,429963000.0,238297000.0,61800000.0,77386000.0,139186000.0,99111000.0,3213000.0,100849000.0,27917000.0,0.0,0.0,72932000.0,0.0,72932000.0,0.51,0.5,142768819.0,144573756.0,0.165,0.3566,0.181,0.1557,0.109,0.0852,121017000.0,104062000.0,72932000.0,2473500000.0,0.015,1595700000.0,877800000.0,61800000.0,460300000.0,522100000.0,355700000.0,10200000.0,360700000.0,100500000.0,0.0,0.0,260200000.0,0.0,260200000.0,1.79,1.76,145600000.0,147600000.0,0.575,0.3549,0.177,0.1499,0.105,0.0893,438100000.0,370900000.0,260200000.0,7.022,12.187,0.399,3.0172,2.0762,0.4297,0.2218,32.3878,2.01,1.2024,0.324,0.1042,0.1158,0.0925,615697000.0,1739960000.0,285349000.0,1264729000.0,452461500.0,201531500.0,244085500.0,-0.3507,0.0022,0.0591,-0.046,-1.8139,0.236,0.14,0.2028,0.15,5.0,1.331,1.2214,31.9628,69.9686,37.3855,5.4668,12.2735,10.1337,0.321,15.0,0.1861,0.025,1184280500.0,1103540000.0,1858470000.0,1.518,16.988,36.3627,0.2438,-0.3046,0.0011,-0.0391,-1.4405,DCI,38.790001000000004,41.20666625,5538002631.778819
2014-04-30,0.0088,-0.0552,-0.0359,-0.0213,0.0,-0.0193,-0.2745,0.0799,0.0615,0.346,0.036,0.0571,0.4,-0.3892,0.0,0.0636,-0.0594,-0.0191,624234000.0,0.0079,400773000.0,223461000.0,0.0,130727000.0,130727000.0,92734000.0,2374000.0,94182000.0,26846000.0,0.0,0.0,67336000.0,0.0,67336000.0,0.46,0.46,145310710.0,147339425.0,0.14,0.358,0.182,0.1547,0.108,0.0886,113634000.0,96556000.0,67336000.0,2437834000.0,-0.0095,1569975000.0,867859000.0,62630000.0,448627000.0,511257000.0,356602000.0,9622000.0,361029000.0,101152000.0,0.0,0.0,259877000.0,0.0,259877000.0,1.77,1.74,145310710.0,147339425.0,0.54,0.356,0.179,0.152,0.107,0.0975,436659000.0,370651000.0,259877000.0,7.75,11.646,0.381,2.1405,1.6394,0.2762,0.1639,40.6723,2.543,1.1658,0.304,0.1084,0.2094,0.0,708523000.0,1692349000.0,395757000.0,1306092000.0,445282500.0,185329500.0,247344500.0,-0.2955,0.0017,-0.7016,-0.0372,-1.3584,0.231,0.144,0.197,0.152,7.0,1.348,1.2646,28.8413,67.8472,38.0616,5.4748,13.1541,9.856,0.305,16.0,0.184,0.0257,1129782250.0,1124216000.0,1808756250.0,1.636,16.777,38.5212,0.2261,-0.2768,0.0006,-0.0373,-1.378,DCI,42.09,41.92472213888888,6116127783.900001
2014-01-31,0.0134,0.0427,0.1481,0.1765,0.1471,-0.0064,0.1678,0.0319,0.1251,-0.1376,-0.0299,-0.0794,0.5556,1.0563,0.0,0.0137,0.0129,-0.0067,581622000.0,-0.0242,379974000.0,201648000.0,0.0,129540000.0,129540000.0,72108000.0,1999000.0,74882000.0,16542000.0,0.0,0.0,58340000.0,0.0,58340000.0,0.4,0.39,146957131.0,149021755.0,0.14,0.3467,0.161,0.1322,0.1,0.0522,93781000.0,76881000.0,58340000.0,2432971000.0,-0.0225,1567072000.0,865899000.0,62630000.0,440814000.0,503444000.0,362455000.0,9967000.0,366323000.0,103940000.0,0.0,0.0,262383000.0,0.0,262383000.0,1.78,1.74,146957131.0,149021755.0,0.5,0.3559,0.181,0.1547,0.108,0.1122,440851000.0,376290000.0,262383000.0,7.636,10.673,0.207,1.5385,1.7632,0.2015,0.1275,38.4597,2.291,0.9031,0.35,0.1156,0.2227,0.0,604127000.0,1568495000.0,420853000.0,1067374000.0,401435000.0,168832500.0,251532500.0,-0.4236,0.003,-1.4307,-0.0384,-1.3206,0.236,0.148,0.2121,0.155,8.0,1.372,1.3657,24.8713,59.3101,36.1753,6.0607,14.4106,9.6726,0.281,16.0,0.1812,0.0257,1067949750.0,1113058500.0,1773658000.0,1.857,16.556,37.7536,0.2544,-0.2384,0.0002,-0.0351,-1.3233,DCI,41.259997999999996,42.48882373529413,6063450931.145738
2013-10-31,0.0812,0.1771,0.1382,0.1667,0.1389,-0.0143,0.5441,0.0627,0.2331,-0.2448,0.014,-0.1082,0.4444,0.8376,0.0,-0.0169,0.2476,-0.0122,599384000.0,0.0177,384990000.0,214394000.0,0.0,122647000.0,122647000.0,91747000.0,2614000.0,90787000.0,29195000.0,0.0,0.0,61592000.0,0.0,61592000.0,0.42,0.41,147323138.0,149360875.0,0.13,0.3577,0.183,0.1558,0.103,0.1308,109668000.0,93401000.0,61592000.0,2447385000.0,-0.0107,1584157000.0,863228000.0,62630000.0,439059000.0,501689000.0,361539000.0,10853000.0,362290000.0,107434000.0,0.0,0.0,254856000.0,0.0,254856000.0,1.72,1.69,147323138.0,149360875.0,0.45,0.3527,0.179,0.1525,0.104,0.1051,437674000.0,373143000.0,254856000.0,7.897,10.948,0.532,1.3961,1.6802,0.1768,0.113,35.7311,2.374,1.606,0.31,0.1137,0.2046,0.0,648779000.0,1612932000.0,464345000.0,1098927000.0,417971000.0,184138000.0,257657000.0,-0.2075,-0.0025,-1.6209,-0.0343,-1.2621,0.235,0.145,0.2117,0.152,7.0,1.391,1.3764,27.226,62.77,36.2285,5.8554,13.291,9.4986,0.262,15.0,0.1794,0.0256,1068038000.0,1083561000.0,1759939250.0,1.747,16.612,34.3816,0.2368,-0.2664,0.0002,-0.0382,-1.4483,DCI,39.610001000000004,39.025675837837845,5835469643.503139
2013-07-31,-0.0062,-0.0112,0.0229,0.0426,0.0213,-0.0165,0.2745,0.0078,0.2095,-0.3002,-0.0183,-0.0831,0.4444,0.2665,0.051,-0.0707,0.0053,-0.014,632594000.0,-0.0369,404238000.0,228356000.0,62630000.0,65713000.0,128343000.0,100013000.0,2635000.0,101178000.0,28569000.0,0.0,0.0,72609000.0,0.0,72609000.0,0.49,0.48,147882107.0,150047763.0,0.13,0.361,0.189,0.1641,0.115,0.1164,119576000.0,103813000.0,72609000.0,2436948000.0,-0.0226,1589821000.0,847127000.0,62630000.0,441168000.0,503798000.0,343329000.0,10910000.0,348181000.0,100804000.0,0.0,0.0,247377000.0,0.0,247377000.0,1.67,1.64,148273904.0,150455193.0,0.41,0.3476,0.174,0.1474,0.102,0.0909,423381000.0,359091000.0,247377000.0,7.338,10.391,0.498,1.4243,1.5157,0.1941,0.1208,39.3977,2.216,1.357,0.265,0.1187,0.1039,0.099,579227000.0,1536681000.0,397293000.0,1046736000.0,434781000.0,192821000.0,245468000.0,-0.2528,0.0001,-0.9472,-0.0394,-1.5804,0.24,0.143,0.2042,0.147,6.0,1.406,1.2771,27.9275,64.5191,35.1708,5.605,12.6384,9.9278,0.246,15.0,0.181,0.0257,1074415750.0,1031520500.0,1733082500.0,1.494,16.435,32.9139,0.2477,-0.2986,-0.0008,-0.0387,-1.4674,DCI,36.25,36.41083366666666,5360726378.75
2013-04-30,-0.0295,-0.0057,-0.0156,0.0,0.0,-0.0194,0.3492,0.0019,0.1014,-0.202,-0.0354,-0.0941,0.25,0.5459,0.0,-0.053,0.0015,-0.0159,619371000.0,-0.0431,397870000.0,221501000.0,0.0,122914000.0,122914000.0,98587000.0,2719000.0,99476000.0,29634000.0,0.0,0.0,69842000.0,0.0,69842000.0,0.47,0.46,148136620.0,150234445.0,0.1,0.3576,0.19,0.165,0.113,0.1462,117826000.0,102195000.0,69842000.0,2461187000.0,-0.0003,1612633000.0,848554000.0,59589000.0,446165000.0,505754000.0,342800000.0,10908000.0,349357000.0,103608000.0,0.0,0.0,245749000.0,0.0,245749000.0,1.64,1.63,148136620.0,150234445.0,0.37,0.3448,0.172,0.1464,0.1,0.0837,423743000.0,360265000.0,245749000.0,7.301,10.46,0.611,1.5599,1.7821,0.2137,0.1315,37.5855,2.344,1.5493,0.213,0.1184,0.1984,0.0,615498000.0,1549501000.0,397255000.0,1058762000.0,445451000.0,191259500.0,252968500.0,-0.1633,0.0004,-0.8369,-0.0285,-1.1306,0.249,0.142,0.198,0.146,6.0,1.423,1.1992,26.402,64.8696,35.6632,5.5252,12.8683,9.7292,0.226,15.0,0.1813,0.0242,1087131000.0,987727250.0,1729714000.0,1.391,16.614,33.0276,0.239,-0.3007,-0.0003,-0.036,-1.3959,DCI,36.380001,35.71638863888889,5389210383.73662
2013-01-31,-0.0092,-0.0704,-0.0559,-0.0556,-0.0286,-0.0186,0.0136,0.0222,0.113,-0.127,-0.0023,-0.0306,0.2,-0.4459,0.0,0.0138,-0.0478,-0.0144,596036000.0,0.0261,397059000.0,198977000.0,0.0,127785000.0,127785000.0,71192000.0,2885000.0,70849000.0,20036000.0,0.0,0.0,50813000.0,0.0,50813000.0,0.34,0.34,147951535.0,149988832.0,0.09,0.3338,0.152,0.1237,0.085,0.0248,90604000.0,73734000.0,50813000.0,2489053000.0,0.0331,1633771000.0,855282000.0,59589000.0,453043000.0,512632000.0,342650000.0,10976000.0,349871000.0,103018000.0,0.0,0.0,246853000.0,0.0,246853000.0,1.64,1.63,147951535.0,149988832.0,0.35,0.3436,0.17,0.145,0.099,0.07,424012000.0,360847000.0,246853000.0,6.787,10.187,0.1,1.772,1.464,0.2611,0.1525,25.5577,2.13,0.8879,0.265,0.1231,0.2144,0.0,547829000.0,1507169000.0,318352000.0,1067727000.0,407995000.0,180978500.0,266072000.0,-0.6727,0.0029,-0.2462,-0.0509,-1.799,0.255,0.143,0.1963,0.145,6.0,1.44,1.0804,25.205,59.7608,38.4103,6.1007,13.7533,9.3548,0.213,15.0,0.182,0.0239,1113521750.0,966822000.0,1728880250.0,1.177,16.823,32.876,0.257,-0.3471,-0.0004,-0.0372,-1.4656,DCI,37.610001000000004,34.765,5564457379.301536
2012-10-31,-0.0774,-0.1664,-0.2106,-0.2174,-0.2,-0.01,0.1105,-0.0193,0.0852,-0.2096,-0.0558,-0.0065,0.2,0.0884,0.0,0.0012,-0.1859,-0.0091,588947000.0,-0.0318,390654000.0,198293000.0,0.0,124756000.0,124756000.0,73537000.0,2671000.0,76678000.0,22565000.0,0.0,0.0,54113000.0,0.0,54113000.0,0.36,0.36,149149429.0,151524125.0,0.09,0.3367,0.162,0.1347,0.092,0.0724,95375000.0,79349000.0,54113000.0,2473900000.0,0.0459,1616778000.0,857122000.0,59589000.0,451307000.0,510896000.0,346226000.0,10990000.0,355441000.0,105580000.0,0.0,0.0,249861000.0,0.0,249861000.0,1.66,1.64,149149429.0,151524125.0,0.335,0.3465,0.173,0.1481,0.101,0.0752,428048000.0,366431000.0,249861000.0,6.404,10.069,0.286,1.826,1.3729,0.2851,0.159,29.7076,2.356,1.1839,0.25,0.123,0.2118,0.0,603484000.0,1501797000.0,291097000.0,1124438000.0,427315000.0,194583000.0,273284000.0,-0.3341,-0.0069,-0.1748,-0.0363,-1.3356,0.265,0.145,0.2064,0.148,8.0,1.439,1.0649,27.4013,61.2379,40.1894,5.7894,12.7139,9.0525,0.202,13.0,0.1824,0.0241,1127660500.0,944630250.0,1719560500.0,1.247,16.587,33.3422,0.2493,-0.301,-0.0013,-0.0324,-1.2997,DCI,32.27,34.50942834285714,4813052073.830001
2012-07-31,0.0122,0.1226,0.0793,0.093,0.119,-0.0234,-0.0026,0.0023,-0.0041,0.1283,-0.0155,-0.0566,0.2,-0.0322,0.0778,-0.1346,0.1053,-0.0224,656833000.0,0.0502,427050000.0,229783000.0,59589000.0,70710000.0,130299000.0,99484000.0,2633000.0,102354000.0,31373000.0,0.0,0.0,70981000.0,0.0,70981000.0,0.47,0.47,149989445.0,152560976.0,0.09,0.3498,0.183,0.1598,0.108,0.0885,119938000.0,104987000.0,70981000.0,2493248000.0,0.0868,1619485000.0,873763000.0,59589000.0,451158000.0,510747000.0,363016000.0,11489000.0,370780000.0,106479000.0,0.0,0.0,264301000.0,0.0,264301000.0,1.76,1.73,150286403.0,152940605.0,0.32,0.3505,0.178,0.1533,0.106,0.0732,443434000.0,382269000.0,264301000.0,6.067,10.14,0.388,2.0066,1.5054,0.3307,0.174,39.8735,2.178,1.0892,0.191,0.1209,0.1077,0.0907,587139000.0,1520933000.0,265594000.0,1097597000.0,442248000.0,207550000.0,263796000.0,-0.2481,0.002,-0.1432,-0.0292,-1.2831,0.285,0.153,0.2244,0.153,6.0,1.443,0.9826,29.1593,64.2377,37.4942,5.6377,12.0128,9.4514,0.182,14.0,0.181,0.0239,1102524000.0,927883500.0,1727978750.0,1.215,16.59,33.2726,0.2719,-0.2971,0.0001,-0.031,-1.2617,DCI,34.130001,33.500833416666666,5119139907.839445
2012-04-30,0.0912,0.2132,0.1478,0.175,0.1795,-0.0267,0.0625,0.0072,0.0732,-0.0605,0.0753,0.0294,0.2308,0.025,0.0,0.0315,0.1813,-0.0266,647237000.0,0.0886,419008000.0,228229000.0,0.0,129792000.0,129792000.0,98437000.0,2787000.0,99990000.0,29044000.0,0.0,0.0,70946000.0,0.0,70946000.0,0.47,0.46,150536631.0,153207471.0,0.08,0.3526,0.182,0.1588,0.11,0.0905,118095000.0,102777000.0,70946000.0,2461865000.0,0.1273,1590880000.0,870985000.0,55286000.0,462160000.0,517446000.0,353539000.0,11895000.0,358909000.0,99822000.0,0.0,0.0,259087000.0,0.0,259087000.0,1.72,1.68,150536631.0,153207471.0,0.305,0.3538,0.176,0.1506,0.105,0.0749,432233000.0,370804000.0,259087000.0,6.629,10.226,0.389,1.9237,1.2556,0.2902,0.1651,36.8773,2.312,1.1305,0.17,0.1225,0.2005,0.0,624123000.0,1539418000.0,343415000.0,1164325000.0,437619500.0,202903500.0,261673500.0,-0.2698,0.0001,-0.1564,-0.0334,-1.4126,0.277,0.15,0.2091,0.151,8.0,1.426,1.0032,30.3182,67.2348,39.3577,5.6256,12.1332,9.4082,0.177,14.0,0.1877,0.0225,1077591250.0,934057750.0,1726981500.0,1.225,16.354,31.1731,0.2553,-0.2902,-0.0004,-0.0306,-1.2281,DCI,34.66,35.40471440000001,5217599630.459999
2012-01-31,0.0595,0.1181,0.2073,0.2632,0.25,-0.0325,0.4692,0.0541,0.0793,0.0427,0.0854,0.1712,0.1538,0.6358,0.0,0.0323,0.1086,-0.0326,580883000.0,0.0815,380066000.0,200817000.0,0.0,126049000.0,126049000.0,74768000.0,2899000.0,76419000.0,22598000.0,0.0,0.0,53821000.0,0.0,53821000.0,0.36,0.35,150105610.0,152825570.0,0.075,0.3457,0.163,0.1365,0.093,0.0459,94640000.0,79318000.0,53821000.0,2409193000.0,0.1544,1557279000.0,851914000.0,55286000.0,458194000.0,513480000.0,338434000.0,12005000.0,340735000.0,90783000.0,0.0,0.0,249952000.0,0.0,249952000.0,1.65,1.61,150105610.0,152825570.0,0.29,0.3536,0.172,0.1464,0.104,0.076,413649000.0,352740000.0,249952000.0,6.098,9.767,0.178,2.0006,1.2054,0.328,0.1786,27.3605,2.233,0.827,0.208,0.128,0.217,0.0,568496000.0,1466101000.0,263710000.0,1124282000.0,392391500.0,184501000.0,250460500.0,-0.4012,-0.0011,0.2957,-0.0307,-1.1655,0.271,0.145,0.2028,0.146,7.0,1.398,1.021,28.7971,61.8832,40.9379,6.1398,13.0579,9.6191,0.176,15.0,0.1902,0.0229,1052560000.0,923384000.0,1723865000.0,1.219,16.05,29.3828,0.2627,-0.2827,-0.0002,-0.0299,-1.1845,DCI,36.150002,34.78705894117647,5426318101.71122
2011-10-31,0.1427,0.2589,0.2902,0.3333,0.3235,-0.025,-0.0809,0.0979,0.0885,0.1785,0.1564,0.2292,0.1905,-0.2565,0.0,0.097,0.2124,-0.0248,608295000.0,0.133,393361000.0,214934000.0,0.0,124607000.0,124607000.0,90327000.0,3170000.0,92017000.0,23464000.0,0.0,0.0,68553000.0,0.0,68553000.0,0.46,0.45,150513892.0,153047198.0,0.075,0.3533,0.182,0.1565,0.113,0.0644,110761000.0,95187000.0,68553000.0,2365415000.0,0.1911,1524775000.0,840640000.0,55286000.0,454247000.0,509533000.0,331107000.0,12042000.0,332323000.0,91613000.0,0.0,0.0,240710000.0,0.0,240710000.0,1.575,1.54,150513892.0,153047198.0,0.28,0.3554,0.171,0.1456,0.102,0.073,405512000.0,344365000.0,240710000.0,5.901,10.136,0.26,2.2892,2.0079,0.3879,0.1973,30.0274,2.005,0.8415,0.163,0.1263,0.2048,0.0,546717000.0,1525590000.0,232775000.0,1023892000.0,409851000.0,192341500.0,248609000.0,-0.3205,-0.0008,0.3822,-0.0304,-1.1873,0.263,0.141,0.1991,0.146,7.0,1.39,1.0011,31.393,67.8289,42.3066,5.7714,12.298,9.5146,0.178,14.0,0.192,0.0234,1026851250.0,913681500.0,1702294500.0,1.147,15.716,28.597,0.2586,-0.2834,0.0001,-0.0289,-1.1169,DCI,32.025002,29.3040278888889,4820207692.327785
