,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0801,0.7163,0.4987,0.5,0.5,0.0,15.2258,0.0771,-0.0167,0.9823,0.0947,-0.1235,0.0,0.8582,0.0,-0.1298,0.5855,0.0,13858000.0,-0.0127,11459000.0,2399000.0,0.0,1910000.0,2634000.0,-235000.0,80000.0,-179000.0,17000.0,-87000.0,0.0,-196000.0,0.0,-196000.0,-0.05,-0.05,3803000.0,3803000.0,0.0,0.1731,0.045,-0.0071,-0.014,-0.0279,625000.0,-99000.0,-283000.0,53090000.0,0.0314,44197000.0,8893000.0,0.0,7635000.0,10195000.0,-1302000.0,147000.0,-653000.0,59000.0,-510000.0,0.0,-712000.0,0.0,-712000.0,-0.19,-0.19,3803000.0,3803000.0,0.0,0.1675,0.039,-0.0095,-0.013,-0.1249,2054000.0,-506000.0,-1222000.0,10.197,16.382,-0.101,2.1846,0.477,0.2142,0.1334,-1.2375,1.053,-6.75,0.0,0.0,0.1378,0.0,641000.0,62302000.0,-7758000.0,56649000.0,9164500.0,7225500.0,888500.0,-1.2918,0.0009,10.3904,-0.1233,-2.3605,-0.018,-0.012,-0.0179,-0.01,3.0,0.876,-2.6559,55.1522,65.8568,5.7063,5.793,7.3476,59.7524,0.0,-26.0,0.1438,0.0,52167000.0,38645500.0,60581000.0,-1.744,13.96,-3.4422,-0.0142,-4.5071,0.0011,-0.1605,-3.3293,AWX,1.89,2.025428571428571,7187670.0
2015-09-30,-0.0188,3.0952,4.398,3.6667,3.6667,-0.0674,1.6543,0.0521,-0.0212,1.4044,-0.0429,0.0,0.0,-0.5475,0.0,-0.1731,2.2519,0.0,14577000.0,0.0097,11766000.0,2811000.0,0.0,1782000.0,2385000.0,426000.0,55000.0,547000.0,18000.0,-112000.0,0.0,529000.0,0.0,529000.0,0.14,0.14,3803000.0,3803000.0,0.0,0.1928,0.083,0.0413,0.036,-0.1006,1205000.0,602000.0,417000.0,53268000.0,0.0629,44553000.0,8715000.0,0.0,7920000.0,10349000.0,-1634000.0,94000.0,-850000.0,57000.0,-586000.0,0.0,-907000.0,0.0,-907000.0,-0.23,-0.23,3803000.0,3803000.0,0.0,0.1636,0.031,-0.0142,-0.017,-0.1684,1673000.0,-756000.0,-1493000.0,10.246,16.077,-0.386,2.0902,0.4841,0.204,0.13,10.9455,0.682,0.4008,0.0,0.0,0.1222,0.0,-5939000.0,61140000.0,-6401000.0,48596000.0,9449000.0,6375500.0,492000.0,-7.9198,0.0008,5.0689,-0.1152,-2.7844,-0.023,-0.015,-0.0226,-0.014,3.0,0.896,-0.5237,42.9355,63.3275,6.7425,5.6374,8.3551,108.2683,0.0,-16.0,0.1487,0.0,49793500.0,38809500.0,59466500.0,-2.358,14.007,-8.0426,-0.0214,-19.88,0.0012,-0.1773,-3.8876,AWX,1.92,1.9847222222222218,7301760.0
2015-06-30,0.0269,1.3115,0.9432,1.0,1.0,0.0,0.1,0.1211,-0.032,15.5786,0.0891,0.0,0.0,-6.8225,0.0,0.0176,-0.0647,0.0,13955000.0,0.0721,11665000.0,2290000.0,0.0,1909000.0,2504000.0,-214000.0,7000.0,12000.0,17000.0,-132000.0,0.0,-5000.0,0.0,-5000.0,0.0,0.0,3803000.0,3803000.0,0.0,0.1641,0.044,0.0014,0.0,-0.1295,614000.0,19000.0,-137000.0,53128000.0,0.0204,44359000.0,8769000.0,0.0,8293000.0,10698000.0,-1929000.0,60000.0,-1271000.0,67000.0,-438000.0,0.0,-1338000.0,0.0,-1338000.0,-0.34,-0.34,3803000.0,3803000.0,0.0,0.1651,0.022,-0.0228,-0.025,-0.159,1194000.0,-1211000.0,-1776000.0,10.103,16.141,-0.475,1.8309,0.6106,0.1812,0.1134,2.7143,1.081,-290.4,0.0,0.0,0.1368,0.0,1032000.0,61383000.0,-6065000.0,53335000.0,9454000.0,7017500.0,545500.0,-2.2445,0.001,7.5586,-0.2335,-5.4773,-0.034,-0.023,-0.0279,-0.023,1.0,0.905,0.0456,52.3441,67.7196,7.4954,5.6196,7.5708,97.3932,0.0,-10.0,0.1561,0.0,47939250.0,39020500.0,58710250.0,-2.222,13.97,-20.1833,-0.0275,137.5082,0.0013,-0.1579,-3.4877,AWX,2.4,2.7352777777777777,9127200.0
2015-03-31,-0.0517,-0.4985,-0.4878,-0.5,-0.5,0.0,-0.2909,0.0732,-0.0339,11.418,-0.0053,0.0,0.0,-0.0535,0.0,0.13,-0.6851,0.0,10700000.0,0.0718,9307000.0,1393000.0,0.0,2034000.0,2672000.0,-1279000.0,5000.0,-1033000.0,7000.0,-179000.0,0.0,-1040000.0,0.0,-1040000.0,-0.27,-0.27,3803000.0,3803000.0,0.0,0.1302,-0.036,-0.0961,-0.097,-0.2778,-390000.0,-1028000.0,-1219000.0,52189000.0,-0.0474,43480000.0,8709000.0,0.0,8260000.0,10625000.0,-1916000.0,58000.0,-1349000.0,72000.0,-356000.0,0.0,-1421000.0,0.0,-1421000.0,-0.37,-0.37,3803000.0,3803000.0,0.0,0.1669,0.021,-0.0247,-0.027,-0.1317,1074000.0,-1291000.0,-1777000.0,10.101,15.119,-0.781,1.4139,0.6687,0.14,0.0935,-205.6,1.18,1.0538,0.0,0.0,0.1901,0.0,1843000.0,57499000.0,-3691000.0,50088000.0,7979000.0,6103500.0,516000.0,1.7117,0.0016,-7.2667,-0.1753,-2.9404,-0.036,-0.025,-0.0289,-0.025,1.0,0.915,0.1358,42.3126,55.6567,7.2176,6.5408,8.5507,101.1415,0.0,-8.0,0.1583,0.0,43808250.0,39337500.0,57052500.0,-1.807,13.723,-22.2586,-0.0301,34.6114,0.0015,-0.128,-2.8245,AWX,2.75,3.0405555555555566,10458250.0
2014-12-31,0.0536,-0.2289,-0.339,-0.4286,-0.4286,-0.0902,0.6951,0.0408,-0.0243,8.3969,-0.1422,0.162,0.0,-0.4714,0.0,0.0834,-0.6825,0.0,14036000.0,0.1068,11815000.0,2221000.0,0.0,2195000.0,2788000.0,-567000.0,27000.0,-376000.0,15000.0,-163000.0,0.0,-391000.0,0.0,-391000.0,-0.1,-0.1,3803000.0,3803000.0,0.0,0.1582,0.017,-0.0249,-0.028,-0.1939,244000.0,-349000.0,-554000.0,51472000.0,-0.1345,42687000.0,8785000.0,0.0,8026000.0,10181000.0,-1396000.0,58000.0,-1007000.0,73000.0,-178000.0,0.0,-1080000.0,0.0,-1080000.0,-0.28,-0.28,3803000.0,3803000.0,0.0,0.1707,0.023,-0.0184,-0.021,-0.1306,1206000.0,-949000.0,-1258000.0,10.37,15.21,-0.716,1.102,1.1383,0.1063,0.0725,-12.9259,1.379,0.2379,0.0,0.0,0.1564,0.0,4002000.0,57844000.0,-369000.0,47155000.0,9475500.0,7265000.0,881000.0,28.2688,0.0014,-0.5656,-0.1873,-4.4334,-0.027,-0.019,-0.0221,-0.018,3.0,0.918,-0.05,45.5895,62.0483,6.7154,5.4321,7.0849,58.4245,0.0,-7.0,0.1559,0.0,40464000.0,39673750.0,56071750.0,-1.768,13.535,-16.3621,-0.0233,-125.4815,0.0016,-0.1316,-3.1443,AWX,2.62,3.285428571428572,9963860.0
2014-09-30,-0.0301,-0.6783,-0.7639,-0.7273,-0.7273,-0.0061,-1.6559,0.0969,-0.0216,6.0944,-0.1441,0.0,0.0,-15.8125,0.0,0.0047,-0.6733,0.0,14437000.0,-0.1189,11572000.0,2865000.0,0.0,2155000.0,2734000.0,131000.0,21000.0,126000.0,28000.0,36000.0,0.0,98000.0,0.0,98000.0,0.03,0.03,3803000.0,4078000.0,0.0,0.1984,0.05,0.0102,0.007,-0.0657,726000.0,147000.0,134000.0,50118000.0,-0.1491,41446000.0,8672000.0,0.0,7857000.0,9838000.0,-1166000.0,37000.0,-921000.0,60000.0,-15000.0,0.0,-981000.0,0.0,-981000.0,-0.25,-0.25,3803000.0,4078000.0,0.0,0.173,0.022,-0.0176,-0.02,-0.1167,1097000.0,-884000.0,-996000.0,10.468,15.281,-0.249,0.8693,1.6214,0.083,0.0569,7.0,1.238,-3.3061,0.0,0.0,0.1493,0.0,3355000.0,58115000.0,2771000.0,41179000.0,10469000.0,7059500.0,0.0,1.9259,0.0013,-3.9394,-0.0432,-1.0777,-0.025,-0.018,-0.0196,-0.018,2.0,0.903,0.1611,47.229,70.3228,0.0,4.7873,7.0994,0.0,0.0,-8.0,0.1568,0.0,37321000.0,39919500.0,55505500.0,-1.538,13.179,-23.8919,-0.0228,36.0253,0.0016,-0.1136,-2.8733,AWX,3.72,4.0375,14147160.0
2014-06-30,-0.1725,-1.1235,-1.1917,-1.25,-1.25,-0.0535,0.041,0.0396,-0.0134,-0.1232,-0.1766,0.0,0.0,-1.2416,0.0,-0.0095,-1.5076,0.0,13016000.0,-0.1727,10786000.0,2230000.0,0.0,1876000.0,2431000.0,-201000.0,5000.0,-66000.0,22000.0,-50000.0,0.0,-88000.0,0.0,-88000.0,-0.03,-0.03,3803000.0,3803000.0,0.0,0.1713,0.038,-0.0047,-0.007,-0.0177,494000.0,-61000.0,-138000.0,52067000.0,-0.066,43306000.0,8761000.0,0.0,7847000.0,9657000.0,-896000.0,22000.0,-596000.0,68000.0,-51000.0,0.0,-664000.0,0.0,-664000.0,-0.17,-0.17,3803000.0,3803000.0,0.0,0.1683,0.024,-0.011,-0.013,-0.0929,1236000.0,-574000.0,-715000.0,10.437,14.397,-0.061,0.1104,1.8767,0.0106,0.0077,-12.2,1.57,-15.0,0.0,0.0,0.1441,0.0,6397000.0,54752000.0,5959000.0,36811000.0,10021500.0,6886500.0,0.0,-1.175,0.0015,-13.5972,-0.1192,-2.7946,-0.017,-0.012,-0.0169,-0.011,4.0,0.96,-0.994,44.9774,63.4493,0.0,5.1955,7.5607,0.0,0.0,-17.0,0.1507,0.0,35263500.0,40140000.0,54221500.0,-1.272,13.691,-26.0909,-0.0153,-8.3303,0.002,-0.1056,-3.0376,AWX,4.31,4.272285714285715,16390929.999999998
2014-03-31,-0.3054,-5.2364,-3.8542,-3.5,-3.5,0.0,-3.2663,0.0243,0.0004,-0.1199,-0.2997,0.0,0.0,-9.9767,0.0,-0.0526,-3.0159,0.0,9983000.0,-0.3194,8514000.0,1469000.0,0.0,1800000.0,2228000.0,-759000.0,5000.0,-691000.0,8000.0,-1000.0,0.0,-699000.0,0.0,-699000.0,-0.18,-0.18,3803000.0,3803000.0,0.0,0.1472,-0.026,-0.0687,-0.07,-0.2826,-258000.0,-686000.0,-700000.0,54784000.0,0.0411,45558000.0,9226000.0,0.0,7865000.0,9525000.0,-299000.0,22000.0,-41000.0,76000.0,-1000.0,0.0,-117000.0,0.0,-117000.0,-0.02,-0.02,3803000.0,3803000.0,0.0,0.1684,0.03,-0.0003,-0.002,-0.0666,1641000.0,-19000.0,-118000.0,10.455,14.088,-0.742,0.1139,1.9277,0.0109,0.0081,-137.2,1.678,1.2146,0.0,0.0,0.1803,0.0,6761000.0,53576000.0,6310000.0,36711000.0,9711500.0,7229500.0,0.0,2.3227,0.0021,26.7364,-0.1975,-4.6075,-0.003,-0.002,-0.0057,0.0,4.0,1.02,-5.1966,41.0212,53.3002,0.0,5.6411,7.5778,0.0,0.0,-552.0,0.1436,0.0,34202750.0,40275250.0,53699500.0,-0.96,14.405,-0.8636,-0.0027,-7.0049,0.0021,-0.0777,-2.5657,AWX,5.22,5.599428571428572,19851660.0
2013-12-31,0.0609,-0.0558,0.0068,0.125,0.125,0.0991,-1.2614,0.1081,0.0141,0.9735,0.1035,0.0,0.0,-2.8245,0.0,0.0652,-0.0401,0.0,12682000.0,0.0469,10574000.0,2108000.0,0.0,2026000.0,2445000.0,-337000.0,6000.0,-290000.0,2000.0,0.0,0.0,-292000.0,0.0,-292000.0,-0.07,-0.07,3803000.0,4180000.0,0.0,0.1662,0.011,-0.0224,-0.023,-0.1459,135000.0,-284000.0,-292000.0,59470000.0,0.2164,49598000.0,9872000.0,0.0,7965000.0,9601000.0,271000.0,22000.0,535000.0,97000.0,0.0,0.0,438000.0,0.0,438000.0,0.12,0.12,3803000.0,4090000.0,0.0,0.166,0.037,0.0094,0.007,-0.0183,2193000.0,557000.0,438000.0,10.628,14.615,-0.486,0.1173,2.5764,0.011,0.008,-47.3333,1.819,1.0445,0.0,0.0,0.1598,0.0,9537000.0,55579000.0,9072000.0,34583000.0,9722500.0,7389000.0,407500.0,5.0656,0.0017,-69.2741,-0.1218,-3.6874,0.011,0.008,0.0054,0.009,6.0,1.114,2.8721,49.7203,62.6091,5.0021,6.1167,8.0485,145.9387,0.0,21.0,0.1339,0.0,33287750.0,40272000.0,53381250.0,-0.286,15.638,25.3182,0.01,-1.8641,0.002,-0.0394,-1.4334,AWX,5.2,5.169142857142857,19775600.0
2013-09-30,0.303,3.4369,3.7701,4.5,4.5,0.0153,0.0313,0.0563,0.014,1.0439,0.1407,0.0,0.0,1.7529,0.0,0.1818,7.7174,0.0,16386000.0,0.2385,13432000.0,2954000.0,0.0,2145000.0,2553000.0,401000.0,6000.0,451000.0,36000.0,0.0,0.0,415000.0,0.0,415000.0,0.11,0.11,3803000.0,4103000.0,0.0,0.1803,0.053,0.0279,0.025,0.0039,865000.0,457000.0,415000.0,58902000.0,0.0977,49151000.0,9751000.0,0.0,7841000.0,9467000.0,284000.0,19000.0,553000.0,117000.0,0.0,0.0,436000.0,0.0,436000.0,0.11,0.11,3803000.0,4103000.0,0.0,0.1655,0.037,0.0097,0.007,0.0302,2198000.0,572000.0,436000.0,10.699,13.931,0.017,0.1225,2.2661,0.0115,0.0088,76.1667,1.778,1.1904,0.0,0.0,0.1309,0.0,9245000.0,52979000.0,8834000.0,32949000.0,10586000.0,6843000.0,0.0,-0.8704,0.0026,-9.4243,-0.0262,-1.0539,0.011,0.008,0.0055,0.01,4.0,1.132,6.2615,47.3059,69.9115,0.0,5.5641,8.6076,0.0,0.0,22.0,0.1331,0.0,32746750.0,40131250.0,52025250.0,0.467,15.488,30.1053,0.0106,-0.3491,0.0021,-0.0162,-0.5861,AWX,5.38,4.9145714285714295,20460140.0
2013-06-30,0.1164,0.6633,0.6752,0.7143,0.7143,-0.0219,73.5882,0.0465,0.0055,1.1009,0.1318,0.0,0.0,2.6511,0.0,0.0634,0.7522,0.0,15733000.0,0.2478,13038000.0,2695000.0,0.0,1894000.0,2299000.0,396000.0,5000.0,489000.0,30000.0,0.0,0.0,459000.0,0.0,459000.0,0.12,0.12,3803000.0,4018000.0,0.0,0.1713,0.057,0.0314,0.029,0.0608,899000.0,494000.0,459000.0,55746000.0,-0.0092,46682000.0,9064000.0,0.0,7511000.0,9135000.0,-71000.0,16000.0,202000.0,94000.0,0.0,0.0,108000.0,0.0,108000.0,0.02,0.02,3803000.0,4018000.0,0.0,0.1626,0.033,0.0039,0.002,0.0292,1842000.0,218000.0,108000.0,10.579,13.848,0.251,0.126,2.2527,0.0119,0.0091,98.8,1.735,2.7625,0.0,0.0,0.1204,0.0,8825000.0,52664000.0,8401000.0,32568000.0,10352000.0,6642000.0,0.0,-0.2461,0.0017,-8.9967,-0.0198,-0.7704,0.003,0.002,-0.0014,0.004,3.0,1.086,25.1389,48.1704,71.9707,0.0,5.385,8.393,0.0,0.0,33.0,0.1347,0.0,32935250.0,39989750.0,51318750.0,0.428,14.658,13.625,0.0027,-0.4004,0.0019,-0.0195,-0.6693,AWX,3.74,3.6597058823529407,14223220.0
2013-03-31,0.112,0.7051,0.6336,0.6,0.6,0.0,-1.6123,0.0655,0.0009,1.1579,0.3437,0.0,0.0,-2.1898,0.0,-0.0196,0.5791,0.0,14669000.0,0.3411,12554000.0,2115000.0,0.0,1900000.0,2304000.0,-189000.0,5000.0,-115000.0,29000.0,0.0,0.0,-144000.0,0.0,-144000.0,-0.04,-0.04,3803000.0,3803000.0,0.0,0.1442,0.02,-0.0075,-0.01,-0.0175,294000.0,-110000.0,-144000.0,52622000.0,-0.0438,43839000.0,8783000.0,0.0,7398000.0,9024000.0,-241000.0,15000.0,6000.0,83000.0,0.0,0.0,-77000.0,0.0,-77000.0,-0.03,-0.03,3803000.0,3803000.0,0.0,0.1669,0.031,0.0004,-0.001,0.0018,1647000.0,21000.0,-77000.0,10.451,13.753,-0.068,0.1294,2.0047,0.0124,0.0094,-22.0,1.682,1.3819,0.0,0.0,0.1295,0.0,8266000.0,52303000.0,7829000.0,33051000.0,9962000.0,6960500.0,0.0,0.2915,0.0018,-24.2585,-0.004,-0.1436,-0.002,-0.002,-0.0046,0.0,2.0,1.037,-19.013,57.5849,79.2329,0.0,5.2823,7.5601,0.0,0.0,381.0,0.1406,0.0,33169500.0,39934500.0,50733750.0,0.024,13.837,1.4,-0.0019,-0.9365,0.002,-0.0261,-0.8432,AWX,4.12,4.05151515151515,15668360.0
2012-12-31,-0.2798,-1.3449,-1.4,-1.4211,-1.4211,-0.0026,-0.164,-0.0602,-0.0024,-0.0088,-0.2826,0.0,0.0,-0.2301,0.0,-0.0794,-2.1571,0.0,12114000.0,-0.2824,10127000.0,1987000.0,0.0,1902000.0,2311000.0,-324000.0,3000.0,-272000.0,22000.0,0.0,0.0,-294000.0,0.0,-294000.0,-0.08,-0.08,3803000.0,3803000.0,0.0,0.164,0.012,-0.0222,-0.024,0.0837,140000.0,-269000.0,-294000.0,48891000.0,-0.0944,40321000.0,8570000.0,0.0,7436000.0,9071000.0,-501000.0,13000.0,-255000.0,71000.0,0.0,0.0,-326000.0,0.0,-326000.0,-0.09,-0.09,3803000.0,3803000.0,0.0,0.1753,0.028,-0.0049,-0.007,0.0116,1393000.0,-242000.0,-326000.0,10.48,13.188,0.267,0.0594,2.0742,0.0057,0.0045,-89.6667,1.805,-3.9694,0.0,0.0,0.157,0.0,8112000.0,50155000.0,7888000.0,32419000.0,11064500.0,8160000.0,0.0,-0.1311,0.0022,-54.7286,-0.0126,-0.3741,-0.008,-0.007,-0.0097,-0.005,4.0,0.979,-6.0982,49.8477,69.0119,0.0,4.4187,5.9915,0.0,0.0,-33.0,0.1521,0.0,33063000.0,39925500.0,49930500.0,0.149,12.856,-18.6154,-0.0082,-0.7153,0.0048,-0.0291,-0.8697,AWX,3.82,3.8752941176470594,14527460.0
2012-09-30,-0.1172,-0.6888,-0.7138,-0.75,-0.75,0.0562,2.6015,-0.0298,0.0246,-0.0044,-0.1865,0.0,0.0,0.4586,0.0,-0.033,-0.8333,0.0,13230000.0,-0.1645,10963000.0,2267000.0,0.0,1815000.0,2221000.0,46000.0,3000.0,100000.0,13000.0,0.0,0.0,87000.0,0.0,87000.0,0.02,0.02,3803000.0,4041000.0,0.0,0.1714,0.038,0.0078,0.007,-0.0064,509000.0,103000.0,87000.0,53659000.0,0.109,44317000.0,9342000.0,0.0,7600000.0,9239000.0,103000.0,14000.0,793000.0,90000.0,0.0,0.0,703000.0,0.0,703000.0,0.18,0.18,3803000.0,4041000.0,0.0,0.1741,0.046,0.015,0.013,0.0162,2446000.0,807000.0,703000.0,10.551,13.188,-0.022,0.06,1.808,0.0057,0.0045,34.3333,1.83,5.5057,0.0,0.0,0.1372,0.0,8133000.0,50153000.0,7906000.0,33703000.0,11024000.0,7352000.0,0.0,-1.1775,0.002,-13.0609,-0.0426,-1.3892,0.018,0.014,0.0019,0.015,7.0,1.058,3.1536,41.167,67.2739,0.0,4.8675,7.2986,0.0,0.0,10.0,0.1416,0.0,33228500.0,39948750.0,50733500.0,0.229,14.11,57.6429,0.0175,-0.608,0.0048,-0.0251,-0.8225,AWX,3.85,3.8876470588235286,14641550.0
2012-06-30,0.1945,2.2283,2.5584,2.5,2.5,0.0618,-0.9713,0.0536,0.0311,-0.0044,0.2378,0.0,0.0,-6.4623,0.0,0.0532,3.6279,0.0,12609000.0,0.1085,10195000.0,2414000.0,0.0,1781000.0,2188000.0,226000.0,4000.0,293000.0,19000.0,0.0,0.0,274000.0,0.0,274000.0,0.07,0.07,3803000.0,4108000.0,0.0,0.1915,0.056,0.0236,0.022,-0.0459,704000.0,297000.0,274000.0,56264000.0,0.2689,46621000.0,9643000.0,0.0,7662000.0,9310000.0,333000.0,14000.0,1021000.0,101000.0,0.0,0.0,920000.0,0.0,920000.0,0.24,0.24,3803000.0,4108000.0,0.0,0.1714,0.048,0.0184,0.016,0.0142,2683000.0,1035000.0,920000.0,10.521,13.233,-0.152,0.06,1.8304,0.0057,0.0045,74.25,1.773,0.062,0.0,0.0,0.1412,0.0,7792000.0,50324000.0,7565000.0,33505000.0,8779000.0,5451500.0,0.0,-35.0588,0.0021,-9.5639,-0.0473,-1.4644,0.023,0.018,0.0063,0.018,7.0,1.101,2.0337,38.4501,63.0044,0.0,6.4089,10.3208,0.0,0.0,6.0,0.1362,0.0,33205750.0,39708500.0,51119250.0,0.21,14.795,73.9286,0.0229,-0.574,0.005,-0.0191,-0.6517,AWX,3.65,3.751428571428571,13880950.0
2012-03-31,0.1465,-0.1512,-0.1559,-0.1111,-0.1111,0.0,-0.5192,0.0375,0.0267,-0.0044,0.0785,0.0,0.0,-0.5628,0.0,0.1875,-0.1454,0.0,10938000.0,0.1055,9036000.0,1902000.0,0.0,1938000.0,2351000.0,-449000.0,3000.0,-376000.0,17000.0,0.0,0.0,-393000.0,0.0,-393000.0,-0.1,-0.1,3803000.0,3803000.0,0.0,0.1739,0.004,-0.0341,-0.036,0.0197,40000.0,-373000.0,-393000.0,55030000.0,0.2224,45780000.0,9250000.0,0.0,7572000.0,9229000.0,21000.0,14000.0,816000.0,93000.0,0.0,0.0,723000.0,0.0,723000.0,0.19,0.19,3803000.0,3803000.0,0.0,0.1681,0.045,0.0151,0.013,0.0269,2487000.0,830000.0,723000.0,10.442,12.908,0.057,0.06,1.9826,0.0057,0.0046,-124.3333,1.881,-0.827,0.0,0.0,0.1772,0.0,8065000.0,49090000.0,7838000.0,32625000.0,8191500.0,5380000.0,0.0,-0.3354,0.014,-182.8,-0.01,-0.2639,0.018,0.014,0.0004,0.015,7.0,1.09,3.3845,37.2694,56.385,0.0,6.7179,10.2286,0.0,0.0,17.0,0.1376,0.0,33104250.0,39407500.0,50479750.0,0.39,14.47,59.2857,0.0182,-0.3944,0.0056,-0.0175,-0.5824,AWX,5.6,4.066571428571429,21296800.0
2011-12-31,0.4222,9.0,12.3636,8.5,8.5,0.0026,12.168,0.1274,0.025,-0.0044,0.571,0.0,0.0,11.2891,0.0,0.3468,19.6667,0.0,16882000.0,0.4962,14123000.0,2759000.0,0.0,2066000.0,2479000.0,280000.0,4000.0,776000.0,41000.0,0.0,0.0,735000.0,0.0,735000.0,0.19,0.19,3803000.0,3813000.0,0.0,0.1634,0.071,0.0462,0.044,0.078,1193000.0,780000.0,735000.0,53986000.0,0.2424,44979000.0,9007000.0,0.0,7266000.0,8929000.0,78000.0,14000.0,865000.0,89000.0,0.0,0.0,776000.0,0.0,776000.0,0.2,0.2,3803000.0,3852000.0,0.0,0.1668,0.047,0.0163,0.014,0.0326,2542000.0,879000.0,776000.0,10.505,14.033,0.346,0.06,1.9258,0.0057,0.0043,195.0,1.608,1.8993,0.0,0.0,0.1224,0.0,8019000.0,53367000.0,7792000.0,33081000.0,10543500.0,7408000.0,0.0,-0.0566,0.0031,-5.948,-0.0047,-0.1913,0.02,0.016,0.0015,0.016,6.0,1.079,3.6057,65.1964,87.1156,0.0,5.1203,7.2875,0.0,0.0,6.0,0.1346,0.0,33217000.0,39149500.0,50035750.0,0.463,14.196,62.7857,0.0194,-0.371,0.0036,-0.0192,-0.6242,AWX,2.9,2.715,11028700.0
2011-09-30,0.163,35.7778,153.0,0.0,0.0,0.006,-0.4504,0.0973,0.0054,-0.0043,0.6408,0.0,0.0,-6.0645,0.0,0.0257,7.4186,0.0,15835000.0,0.3432,13267000.0,2568000.0,0.0,1877000.0,2292000.0,276000.0,3000.0,328000.0,24000.0,0.0,0.0,304000.0,0.0,304000.0,0.08,0.08,3803000.0,3826000.0,0.0,0.1622,0.047,0.0209,0.019,-0.0099,746000.0,331000.0,304000.0,48387000.0,0.1451,40199000.0,8188000.0,0.0,6734000.0,8405000.0,-217000.0,14000.0,163000.0,67000.0,0.0,0.0,96000.0,0.0,96000.0,0.03,0.03,3803000.0,3826000.0,0.0,0.1692,0.038,0.0037,0.002,0.0065,1848000.0,177000.0,96000.0,10.298,13.593,-0.041,0.0602,1.5798,0.0058,0.0044,110.3333,1.564,0.4375,0.0,0.0,0.1185,0.0,6946000.0,51696000.0,6718000.0,33612000.0,9784000.0,6616000.0,0.0,-2.1805,0.0033,-7.7466,-0.0183,-0.6988,0.002,0.002,-0.0041,0.004,6.0,0.997,13.3021,65.2651,91.712,0.0,4.9455,7.3136,0.0,0.0,15.0,0.1392,0.0,33414000.0,38906250.0,48528250.0,0.083,12.723,12.6429,0.0024,-0.7533,0.0023,-0.0199,-0.5757,AWX,2.24,2.5525,8518720.0
