,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0529,0.1184,0.2051,0.2174,0.1739,0.0063,1.1773,0.0097,0.0413,-0.1199,-0.1535,0.154,0.0365,3.6954,0.0,0.0,0.05,0.0061,30925000.0,0.1003,19374000.0,11551000.0,0.0,0.0,3089000.0,8462000.0,1496000.0,6854000.0,2293000.0,0.0,0.0,4561000.0,36000.0,4525000.0,0.28,0.27,16217000.0,16373000.0,0.199,0.3735,0.37,0.27,0.146,0.5039,11447000.0,8350000.0,4561000.0,126025000.0,0.0759,78134000.0,47891000.0,0.0,0.0,12051000.0,35840000.0,5554000.0,30579000.0,10551000.0,0.0,0.0,20028000.0,144000.0,19884000.0,1.23,1.22,16175000.0,16331000.0,0.775,0.38,0.391,0.2867,0.158,0.2019,49220000.0,36133000.0,20028000.0,12.746,35.85,0.961,8.7345,0.3278,0.6853,0.2436,5.5816,0.862,4.8751,0.711,0.0,0.0,0.0,-3909000.0,581383000.0,-483930000.0,689395000.0,17784000.0,6439500.0,2426500.0,-0.2936,0.0053,11.9098,-0.2094,-2.0911,0.098,0.034,0.0325,0.287,6.0,0.214,2.5755,18.898,47.2263,7.5303,7.0864,19.5706,51.9369,0.63,16.0,0.0,0.0,692146250.0,202661750.0,587655750.0,1.573,7.791,6.5058,0.0419,-0.5033,0.005,-0.2045,-1.9694,MSEX,26.540001,25.639142685714283,430399196.217
2015-09-30,-0.0006,-0.0021,-0.0022,-0.0238,-0.0238,0.0065,0.0395,0.1117,0.0377,-0.0383,0.0855,0.254,0.0105,0.7154,0.0,0.0,-0.0138,0.0065,34654000.0,0.0608,20162000.0,14492000.0,0.0,0.0,3032000.0,11460000.0,1505000.0,10176000.0,3433000.0,0.0,0.0,6743000.0,36000.0,6707000.0,0.41,0.41,16202000.0,16358000.0,0.192,0.4182,0.433,0.3371,0.194,0.067,14991000.0,11681000.0,6743000.0,123207000.0,0.058,75895000.0,47312000.0,0.0,0.0,11873000.0,35439000.0,5532000.0,29718000.0,10459000.0,0.0,0.0,19259000.0,144000.0,19115000.0,1.17,1.17,16202000.0,16358000.0,0.768,0.384,0.392,0.2861,0.155,0.1069,48340000.0,35250000.0,19259000.0,12.645,37.223,0.143,9.8114,0.9163,0.7759,0.2636,7.7615,0.659,1.3377,0.468,0.0,0.0,0.0,-16011000.0,603079000.0,-500498000.0,700298000.0,23114500.0,7901000.0,2409500.0,-0.7413,0.0038,9.6137,-0.1919,-2.0094,0.095,0.033,0.0317,0.286,6.0,0.21,2.0551,25.5041,71.2835,7.9424,5.3303,15.5938,51.1338,0.656,15.0,0.0,0.0,691698250.0,200311000.0,586253000.0,0.813,7.604,6.372,0.0417,-0.6646,0.0047,-0.2119,-1.9947,MSEX,23.84,23.059444444444445,386255680.0
2015-06-30,0.0546,0.0648,0.0769,0.069,0.069,0.0065,0.6062,0.0887,0.0376,-0.0362,-0.017,-0.0148,0.0158,-0.1075,0.0,0.0,0.0558,0.0082,31666000.0,0.0848,19449000.0,12217000.0,0.0,0.0,2982000.0,9235000.0,1496000.0,7867000.0,2778000.0,0.0,0.0,5089000.0,36000.0,5053000.0,0.31,0.31,16149000.0,16305000.0,0.193,0.3858,0.404,0.2957,0.16,0.0312,12787000.0,9363000.0,5089000.0,121222000.0,0.0535,73902000.0,47320000.0,0.0,0.0,11721000.0,35599000.0,5543000.0,29731000.0,10457000.0,0.0,0.0,19274000.0,144000.0,19130000.0,1.18,1.18,16149000.0,16305000.0,0.766,0.3904,0.397,0.291,0.158,0.1007,48107000.0,35274000.0,19274000.0,12.434,36.312,0.061,9.8927,0.3857,0.7956,0.2724,6.2587,0.588,1.7314,0.623,0.0,0.0,0.0,-20364000.0,586407000.0,-487151000.0,690521000.0,21518000.0,7800000.0,2340500.0,-0.8871,0.007,12.0066,-0.2451,-2.2666,0.097,0.033,0.0325,0.291,7.0,0.212,2.0357,26.8732,64.2338,6.9946,5.6335,15.5413,51.7932,0.649,15.0,0.0,0.0,677279000.0,198132000.0,571107750.0,0.756,7.506,6.3637,0.0425,-0.6866,0.0048,-0.2206,-2.0835,MSEX,22.559998999999998,22.140833361111113,364321423.85099995
2015-03-31,0.0968,0.1187,0.1516,0.1,0.1,0.0068,0.3672,0.0921,0.037,-0.0186,0.0593,0.0341,0.0105,0.5601,0.0,0.0,0.1203,0.0099,28780000.0,0.0591,19148000.0,9632000.0,0.0,0.0,2947000.0,6685000.0,1058000.0,5682000.0,2046000.0,0.0,0.0,3636000.0,36000.0,3600000.0,0.22,0.22,16132000.0,16288000.0,0.192,0.3347,0.347,0.2342,0.125,0.2274,9996000.0,6740000.0,3636000.0,118746000.0,0.0327,72059000.0,46687000.0,0.0,0.0,11576000.0,35111000.0,5562000.0,29142000.0,10229000.0,0.0,0.0,18913000.0,144000.0,18769000.0,1.16,1.16,16132000.0,16288000.0,0.764,0.3932,0.397,0.2923,0.158,0.1038,47141000.0,34704000.0,18913000.0,12.291,35.938,0.406,9.8502,0.4117,0.8014,0.2741,6.3705,0.587,3.1753,0.873,0.0,0.0,0.0,-18009000.0,579754000.0,-484382000.0,688371000.0,19566500.0,6274500.0,2179500.0,-0.4273,0.004,15.2322,-0.1697,-1.5003,0.096,0.034,0.0323,0.292,7.0,0.212,1.8989,21.3751,61.8753,6.8115,6.0688,18.9252,54.4831,0.659,15.0,0.0,0.0,664619500.0,195922000.0,559159500.0,0.764,7.361,6.2395,0.042,-0.6542,0.0047,-0.1964,-1.8747,MSEX,22.76,22.408333277777782,367164320.0
2014-12-31,0.1613,0.1626,0.2016,0.15,0.15,0.0068,-0.1984,0.0857,0.0347,-0.0164,-0.0386,0.1356,0.0105,-0.5355,0.0,0.0,0.2093,0.0102,28107000.0,0.025,17136000.0,10971000.0,0.0,0.0,2912000.0,8059000.0,1473000.0,5993000.0,2202000.0,0.0,0.0,3791000.0,36000.0,3755000.0,0.23,0.23,16118000.0,16271000.0,0.192,0.3903,0.376,0.2656,0.134,0.1181,10566000.0,7466000.0,3791000.0,117139000.0,0.02,71303000.0,45836000.0,0.0,0.0,11444000.0,34392000.0,5607000.0,28382000.0,9937000.0,0.0,0.0,18445000.0,151000.0,18294000.0,1.14,1.13,16052000.0,16226000.0,0.762,0.3913,0.394,0.2902,0.156,0.0852,46180000.0,33989000.0,18445000.0,12.24,35.722,0.206,9.9857,0.3255,0.8158,0.2795,5.0686,0.521,2.6983,0.835,0.0,0.0,0.0,-21008000.0,575772000.0,-483653000.0,687603000.0,19649000.0,6341000.0,2118500.0,-0.6724,0.0039,14.7362,-0.2424,-2.1977,0.094,0.033,0.0316,0.29,8.0,0.214,1.7804,19.7988,60.0195,7.0202,5.9616,18.4733,55.2934,0.668,16.0,0.0,0.0,650641500.0,193690000.0,546935000.0,0.621,7.297,6.0619,0.0415,-0.6937,0.0046,-0.1929,-1.8535,MSEX,23.059998999999998,22.221714257142857,371681063.88199997
2014-09-30,0.1118,0.1255,0.1664,0.1667,0.1667,0.0084,0.737,-0.0192,0.0288,-0.0067,0.0921,0.0755,0.0106,1.2327,0.0,0.0,0.1315,0.0135,32669000.0,0.0442,18169000.0,14500000.0,0.0,0.0,2880000.0,11620000.0,1516000.0,10189000.0,3431000.0,0.0,0.0,6758000.0,36000.0,6722000.0,0.42,0.42,16097000.0,16253000.0,0.19,0.4438,0.452,0.3583,0.206,0.0414,14758000.0,11705000.0,6758000.0,116454000.0,0.017,72141000.0,44313000.0,0.0,0.0,11315000.0,32998000.0,5707000.0,27238000.0,9415000.0,0.0,0.0,17823000.0,158000.0,17665000.0,1.11,1.11,16097000.0,16253000.0,0.76,0.3805,0.387,0.2829,0.152,0.1185,45061000.0,32945000.0,17823000.0,12.186,33.702,0.084,10.2692,0.5274,0.8427,0.3047,7.721,0.507,1.284,0.452,0.0,0.0,0.0,-27940000.0,542498000.0,-449303000.0,642621000.0,21232000.0,5783500.0,2063000.0,-0.8432,0.004,10.6257,-0.2228,-2.3839,0.092,0.033,0.032,0.283,6.0,0.217,1.9858,22.5449,69.4777,6.7011,5.4848,20.1356,56.4489,0.685,14.0,0.0,0.0,637238250.0,191553500.0,535577250.0,0.857,7.235,5.7727,0.0416,-0.6066,0.0049,-0.1827,-1.7562,MSEX,19.6,20.246944611111115,315501200.0
2014-06-30,0.0631,0.0659,0.0591,0.0357,0.0357,0.0066,-0.0832,-0.025,0.0287,-0.0059,0.1491,0.1207,0.0106,3.92,0.0,0.0,0.0705,0.0119,29190000.0,0.003,17606000.0,11584000.0,0.0,0.0,2837000.0,8747000.0,1515000.0,7278000.0,2550000.0,0.0,0.0,4728000.0,36000.0,4692000.0,0.29,0.29,16018000.0,16199000.0,0.19,0.3968,0.405,0.3012,0.161,0.0379,11821000.0,8793000.0,4728000.0,115070000.0,-0.0043,72215000.0,42855000.0,0.0,0.0,11207000.0,31648000.0,5732000.0,25908000.0,9036000.0,0.0,0.0,16872000.0,166000.0,16706000.0,1.05,1.05,16018000.0,16199000.0,0.758,0.3724,0.381,0.275,0.145,0.1134,43831000.0,31640000.0,16872000.0,11.984,33.626,0.069,10.3478,0.6248,0.8635,0.3077,5.804,0.524,1.1609,0.655,0.0,0.0,0.0,-25909000.0,538614000.0,-446648000.0,639883000.0,20295000.0,5904000.0,2231000.0,-0.7968,0.0069,13.1751,-0.1487,-1.4333,0.088,0.031,0.0311,0.275,7.0,0.214,1.8806,21.173,68.8415,7.4795,5.6699,19.4902,51.5778,0.722,16.0,0.0,0.0,641894500.0,189545000.0,538239250.0,0.815,7.184,5.5199,0.0397,-0.5845,0.0045,-0.1596,-1.5063,MSEX,21.18,20.6082856,339261240.0
2014-03-31,0.0243,0.0058,0.0003,0.0,0.0,0.0068,-0.1847,-0.028,0.0278,-0.0073,0.0754,0.0845,0.0106,-0.2701,0.0,0.0,0.0174,0.0106,27173000.0,0.005,18391000.0,8782000.0,0.0,0.0,2815000.0,5967000.0,1103000.0,4922000.0,1753000.0,0.0,0.0,3169000.0,43000.0,3126000.0,0.2,0.2,15974000.0,16178000.0,0.19,0.3232,0.332,0.2217,0.115,0.1544,9035000.0,6025000.0,3169000.0,114982000.0,0.0098,72815000.0,42167000.0,0.0,0.0,11095000.0,31072000.0,5755000.0,25341000.0,8716000.0,0.0,0.0,16625000.0,181000.0,16444000.0,1.04,1.04,15974000.0,16178000.0,0.755,0.3667,0.375,0.2704,0.143,0.1059,43098000.0,31096000.0,16625000.0,11.853,33.233,0.263,10.1359,0.4875,0.8551,0.305,5.4624,0.489,2.6747,0.95,0.0,0.0,0.0,-26855000.0,530856000.0,-442567000.0,632459000.0,18336500.0,5060500.0,2059500.0,-0.4981,0.0036,17.0584,-0.1533,-1.3837,0.088,0.03,0.0308,0.27,6.0,0.212,1.9406,17.7608,60.3233,6.8028,6.2707,22.7215,55.8301,0.726,16.0,0.0,0.0,646622000.0,187657000.0,541692000.0,0.762,7.198,5.4033,0.0395,-0.6186,0.0045,-0.1717,-1.6446,MSEX,21.82,20.719714228571423,348552680.0
2013-12-31,0.1291,0.0842,0.1682,0.1765,0.1765,0.0075,0.5066,-0.0559,0.0278,-0.0405,0.0211,0.4141,0.0106,0.5209,0.0,0.0,0.1656,0.011,27422000.0,0.0127,17975000.0,9447000.0,0.0,0.0,2783000.0,6664000.0,1573000.0,4849000.0,1681000.0,0.0,0.0,3168000.0,43000.0,3125000.0,0.2,0.2,15955000.0,16161000.0,0.19,0.3445,0.345,0.2342,0.114,0.2606,9447000.0,6422000.0,3168000.0,114846000.0,0.0405,72888000.0,41958000.0,0.0,0.0,10988000.0,30970000.0,5807000.0,25254000.0,8621000.0,0.0,0.0,16633000.0,190000.0,16443000.0,1.04,1.03,15868000.0,16110000.0,0.752,0.3653,0.374,0.2705,0.143,0.1195,42919000.0,31061000.0,16633000.0,11.83,33.24,0.448,10.256,0.458,0.867,0.3085,4.0826,0.49,4.0448,0.95,0.0,0.0,0.0,-26840000.0,530341000.0,-442527000.0,633990000.0,19829000.0,5068000.0,1693500.0,-0.4347,0.005,16.5478,-0.2004,-1.8165,0.088,0.03,0.0307,0.27,7.0,0.211,2.0559,20.1115,63.6778,6.3055,5.7918,22.661,67.8158,0.723,16.0,0.0,0.0,651090250.0,185890250.0,545514000.0,0.865,7.238,5.3489,0.0396,-0.594,0.0043,-0.1748,-1.6934,MSEX,20.940001000000002,21.193999971428575,334097715.95500004
2013-09-30,-0.0319,-0.0592,-0.0531,-0.0769,-0.0526,0.0071,-0.0745,0.0093,0.0277,0.0072,-0.0758,0.3691,0.0162,9.6316,0.0,0.0,-0.0528,0.009,31285000.0,-0.033,18243000.0,13042000.0,0.0,0.0,2772000.0,10270000.0,1541000.0,8859000.0,3052000.0,0.0,0.0,5807000.0,44000.0,5763000.0,0.36,0.36,15882000.0,16117000.0,0.188,0.4169,0.432,0.3324,0.184,0.0194,13528000.0,10400000.0,5807000.0,114504000.0,0.0741,73625000.0,40879000.0,0.0,0.0,10856000.0,30023000.0,6018000.0,24544000.0,8353000.0,0.0,0.0,16191000.0,198000.0,15993000.0,1.01,1.01,15882000.0,16117000.0,0.75,0.357,0.369,0.2669,0.14,0.0985,42278000.0,30562000.0,16191000.0,11.845,34.828,0.038,10.4785,0.3795,0.8846,0.3009,6.7489,0.522,0.8622,0.522,0.0,0.0,0.0,-24976000.0,553146000.0,-464496000.0,661246000.0,21129500.0,4308000.0,1720000.0,-0.878,0.0028,11.8562,-0.1395,-1.3948,0.087,0.029,0.0285,0.267,8.0,0.207,1.848,13.9428,64.7,6.3371,5.4192,26.5794,66.5721,0.743,16.0,0.0,0.0,658667000.0,184112000.0,553360250.0,0.71,7.21,5.0784,0.0387,-0.6184,0.004,-0.1596,-1.56,MSEX,21.389999,20.69514282857143,339715964.118
2013-06-30,0.1127,0.1056,0.2058,0.2174,0.2174,0.0071,-0.3144,0.0134,0.03,0.0086,0.017,0.0309,0.0162,-0.9109,0.0,0.0,0.1333,0.0072,29102000.0,0.0621,18206000.0,10896000.0,0.0,0.0,2725000.0,8171000.0,1538000.0,6711000.0,2230000.0,0.0,0.0,4481000.0,51000.0,4430000.0,0.28,0.28,15829000.0,16092000.0,0.188,0.3744,0.381,0.2835,0.152,0.0077,11088000.0,8249000.0,4481000.0,115572000.0,0.123,74263000.0,41309000.0,0.0,0.0,10713000.0,30596000.0,6285000.0,24932000.0,8410000.0,0.0,0.0,16522000.0,206000.0,16316000.0,1.04,1.03,15829000.0,16092000.0,0.748,0.3574,0.369,0.2701,0.141,0.0928,42665000.0,31217000.0,16522000.0,11.65,34.9,0.014,10.5338,0.5278,0.9042,0.3018,5.3635,0.502,1.3411,0.671,0.0,0.0,0.0,-25898000.0,552425000.0,-465565000.0,658793000.0,18729500.0,4965000.0,2072500.0,-0.9621,0.0066,14.2844,-0.1964,-2.0134,0.089,0.03,0.0295,0.27,8.0,0.209,1.8359,16.2111,59.649,6.6449,6.1706,23.2773,55.7645,0.719,15.0,0.0,0.0,657746500.0,182436000.0,552086250.0,0.678,7.301,4.9669,0.0398,-0.6418,0.0039,-0.1664,-1.6794,MSEX,19.92,19.525882529411763,315313680.0
2013-03-31,0.3345,0.4736,0.7806,0.8182,0.8182,0.0071,0.4349,0.0187,0.0258,0.0212,-0.124,-0.0135,0.0162,7.0518,0.0,0.0,0.5128,0.0073,27038000.0,0.1483,18464000.0,8574000.0,0.0,0.0,2709000.0,5865000.0,1155000.0,4835000.0,1658000.0,0.0,0.0,3177000.0,52000.0,3125000.0,0.2,0.2,15806000.0,16069000.0,0.188,0.3171,0.328,0.2215,0.116,0.2126,8856000.0,5990000.0,3177000.0,113871000.0,0.1206,73666000.0,40205000.0,0.0,0.0,10570000.0,29635000.0,6526000.0,23903000.0,8137000.0,0.0,0.0,15766000.0,206000.0,15560000.0,0.99,0.98,15806000.0,16069000.0,0.745,0.3531,0.368,0.2672,0.137,0.1144,41907000.0,30429000.0,15766000.0,11.532,34.553,0.364,10.3189,0.4519,0.8948,0.2986,5.1861,0.489,3.2816,0.94,0.0,0.0,0.0,-26473000.0,546144000.0,-460690000.0,650332000.0,18921000.0,4676000.0,1989500.0,-0.4394,0.0028,17.6104,-0.1667,-1.5722,0.086,0.028,0.0289,0.267,7.0,0.207,2.1003,14.5076,56.6391,6.3338,6.0182,24.3522,57.236,0.753,15.0,0.0,0.0,656389750.0,180773750.0,550265250.0,0.824,7.204,4.6627,0.0383,-0.6013,0.004,-0.1726,-1.7121,MSEX,19.52,19.499393999999995,308533120.0
2012-12-31,0.2535,0.2433,0.3388,0.3077,0.4167,0.0074,0.4553,0.045,0.0187,0.0594,-0.084,-0.3065,0.0162,32.32,0.0,0.0,0.368,0.0075,27079000.0,0.1622,18712000.0,8367000.0,0.0,0.0,2650000.0,5717000.0,1784000.0,4139000.0,1413000.0,0.0,0.0,2726000.0,51000.0,2675000.0,0.17,0.17,15781000.0,16040000.0,0.188,0.309,0.325,0.2187,0.099,0.1735,8806000.0,5923000.0,2726000.0,110379000.0,0.0814,72323000.0,38056000.0,0.0,0.0,10409000.0,27647000.0,6725000.0,21779000.0,7383000.0,0.0,0.0,14396000.0,206000.0,14190000.0,0.9,0.9,15733000.0,15995000.0,0.742,0.3448,0.36,0.2582,0.129,0.0724,39736000.0,28504000.0,14396000.0,11.51,35.595,0.298,10.8071,0.7632,0.939,0.3036,3.3201,0.44,3.1364,1.106,0.0,0.0,0.0,-31319000.0,561726000.0,-477157000.0,664297000.0,20522000.0,4757000.0,1713000.0,-0.44,0.0036,17.9994,-0.1363,-1.2806,0.079,0.026,0.0264,0.258,5.0,0.202,2.084,12.5923,64.8858,4.6394,5.3786,23.2035,64.4361,0.824,16.0,0.0,0.0,655439250.0,179306000.0,547762500.0,0.508,7.016,4.2385,0.0356,-0.7297,0.005,-0.1955,-1.9211,MSEX,19.559998999999998,18.693235029411763,308676344.219
2012-09-30,0.2318,0.1649,0.1954,0.1818,0.1875,0.0075,0.0766,0.0806,0.0146,0.0233,-0.0634,-0.2773,0.0165,1.0352,0.0,0.0,0.2733,0.0076,32353000.0,0.1284,18881000.0,13472000.0,0.0,0.0,2629000.0,10843000.0,1808000.0,9247000.0,3109000.0,0.0,0.0,6138000.0,52000.0,6086000.0,0.39,0.38,15741000.0,16004000.0,0.185,0.4164,0.43,0.3417,0.188,0.0018,13915000.0,11055000.0,6138000.0,106600000.0,0.0276,70236000.0,36364000.0,0.0,0.0,10255000.0,26109000.0,6686000.0,20659000.0,6940000.0,0.0,0.0,13719000.0,206000.0,13513000.0,0.86,0.84,15741000.0,16004000.0,0.74,0.3411,0.36,0.2565,0.127,0.0295,38359000.0,27345000.0,13719000.0,11.526,34.817,0.004,10.4964,0.3717,0.9107,0.3015,6.1145,0.514,0.8822,0.474,0.0,0.0,0.0,-24232000.0,548050000.0,-462832000.0,657564000.0,22705500.0,5015500.0,1730500.0,-0.9894,0.0026,11.4533,-0.1642,-1.8573,0.076,0.025,0.0252,0.257,5.0,0.197,1.9942,14.5247,75.1982,4.9717,4.6949,21.2541,61.6007,0.86,17.0,0.0,0.0,650732250.0,178143250.0,541715000.0,0.2,6.772,4.0899,0.0335,-0.8833,0.005,-0.2233,-2.161,MSEX,19.16,19.050882323529407,301597560.0
2012-06-30,0.0696,0.0619,0.028,0.0,0.0,0.0074,1.1525,0.0857,0.0096,0.0371,-0.1175,0.0472,0.0165,2.1882,0.0,0.0,0.0701,0.0076,27401000.0,0.0498,17609000.0,9792000.0,0.0,0.0,2582000.0,7210000.0,1779000.0,5682000.0,1957000.0,0.0,0.0,3725000.0,51000.0,3674000.0,0.23,0.23,15716000.0,15979000.0,0.185,0.3574,0.377,0.2723,0.134,0.0921,10330000.0,7461000.0,3725000.0,102918000.0,-0.0166,69089000.0,33829000.0,0.0,0.0,10047000.0,23782000.0,6581000.0,19199000.0,6475000.0,0.0,0.0,12724000.0,206000.0,12518000.0,0.8,0.78,15716000.0,15979000.0,0.737,0.3287,0.355,0.2505,0.122,0.0143,36527000.0,25780000.0,12724000.0,11.311,34.687,0.161,10.5195,0.545,0.93,0.3033,4.1939,0.483,2.3587,0.804,0.0,0.0,0.0,-25100000.0,545141000.0,-462542000.0,653366000.0,19808000.0,5250500.0,1995000.0,-0.7086,0.0072,15.1752,-0.2241,-2.1405,0.071,0.024,0.0233,0.25,4.0,0.194,2.1221,17.0126,65.8658,7.2384,5.1958,19.6016,51.588,0.921,18.0,0.0,0.0,639238750.0,177154000.0,531490750.0,0.093,6.549,3.9173,0.0314,-0.9447,0.0052,-0.2439,-2.3353,MSEX,19.0,18.372856914285716,298604000.0
2012-03-31,-0.1052,-0.1982,-0.3192,-0.3529,-0.3529,0.0073,-0.1131,0.0941,0.0093,0.0287,0.0514,0.3152,0.0165,-0.7748,0.0,0.0,-0.1869,0.0074,23546000.0,-0.0188,17121000.0,6425000.0,0.0,0.0,2548000.0,3877000.0,1354000.0,2711000.0,904000.0,0.0,0.0,1807000.0,52000.0,1755000.0,0.11,0.11,15692000.0,15955000.0,0.185,0.2729,0.284,0.1726,0.075,0.0303,6685000.0,4065000.0,1807000.0,101619000.0,-0.033,68427000.0,33192000.0,0.0,0.0,9882000.0,23310000.0,6516000.0,18829000.0,6205000.0,0.0,0.0,12624000.0,206000.0,12418000.0,0.8,0.78,15692000.0,15955000.0,0.735,0.3266,0.352,0.2494,0.122,-0.0313,35813000.0,25345000.0,12624000.0,11.242,34.166,0.046,10.1783,0.2149,0.9054,0.2979,3.0022,0.418,4.0724,1.682,0.0,0.0,0.0,-26756000.0,536133000.0,-458282000.0,646530000.0,19678500.0,4998000.0,1763000.0,-0.9001,0.0074,23.3876,-0.2732,-2.4553,0.07,0.024,0.023,0.249,4.0,0.195,1.7656,17.3343,72.4548,7.1945,5.164,20.3319,57.6398,0.919,18.0,0.0,0.0,627818750.0,176402000.0,520738750.0,-0.203,6.476,3.8897,0.0316,-1.1451,0.0048,-0.2471,-2.3985,MSEX,18.889999,18.584285800000004,296421864.30799997
2011-12-31,-0.1453,-0.1644,-0.2192,-0.1333,-0.25,0.0061,-0.4131,0.0988,0.015,0.0368,0.0055,-0.0788,0.0165,-1.0615,0.0,0.0,-0.2251,0.0062,23300000.0,-0.0668,16625000.0,6675000.0,0.0,0.0,2496000.0,4179000.0,1745000.0,3019000.0,970000.0,0.0,0.0,2049000.0,51000.0,1998000.0,0.13,0.12,15663000.0,15922000.0,0.185,0.2865,0.319,0.2045,0.086,-0.0064,7429000.0,4764000.0,2049000.0,102069000.0,-0.0065,68122000.0,33947000.0,0.0,0.0,9746000.0,24201000.0,6376000.0,19974000.0,6527000.0,0.0,0.0,13447000.0,206000.0,13241000.0,0.85,0.84,15615000.0,15877000.0,0.733,0.3326,0.36,0.2582,0.13,-0.0071,36782000.0,26350000.0,13447000.0,11.299,34.319,-0.01,10.2781,0.4064,0.9096,0.2995,2.7301,0.49,2.8854,1.423,0.0,0.0,0.0,-23814000.0,537536000.0,-456457000.0,645469000.0,21363000.0,6054500.0,2109500.0,-1.026,0.0034,20.813,-0.2539,-2.2195,0.075,0.026,0.0239,0.258,4.0,0.2,1.7246,20.4047,76.6053,7.2343,4.7778,16.8584,48.3854,0.862,17.0,0.0,0.0,614590500.0,175671000.0,509213000.0,-0.046,6.537,4.1327,0.0338,-1.0318,0.0039,-0.2308,-2.2586,MSEX,18.66,18.29264694117647,292271580.0
2011-09-30,-0.1186,-0.0702,-0.1043,-0.1081,-0.1111,0.0066,0.259,0.0572,0.0182,0.0505,-0.0547,0.0442,0.0111,0.2893,0.0,0.0,-0.1502,0.0067,28671000.0,-0.0309,17734000.0,10937000.0,0.0,0.0,2421000.0,8516000.0,1703000.0,7787000.0,2644000.0,0.0,0.0,5143000.0,52000.0,5091000.0,0.33,0.32,15622000.0,15885000.0,0.182,0.3815,0.421,0.331,0.178,-0.0565,12083000.0,9490000.0,5143000.0,103736000.0,0.0389,68654000.0,35082000.0,0.0,0.0,9667000.0,25415000.0,6431000.0,20856000.0,6848000.0,0.0,0.0,14008000.0,206000.0,13802000.0,0.88,0.88,15622000.0,15885000.0,0.73,0.3382,0.363,0.263,0.133,0.018,37625000.0,27287000.0,14008000.0,11.36,32.464,-0.104,10.3351,0.556,0.9098,0.3184,5.5725,0.572,0.9796,0.552,0.0,0.0,0.0,-20679000.0,507153000.0,-422631000.0,611590000.0,24128000.0,5652500.0,1966500.0,-1.325,0.0028,12.6433,-0.2305,-2.5484,0.079,0.028,0.0265,0.263,4.0,0.209,1.9485,20.3689,82.5064,7.0688,4.2994,18.3522,52.7516,0.83,15.0,0.0,0.0,601776250.0,174745500.0,497125250.0,0.119,6.64,4.243,0.0353,-0.9307,0.0035,-0.2413,-2.421,MSEX,17.07,17.596666805555557,266667540.0
