,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3453,-0.7939,-1.053,-1.05,-1.05,-0.0376,-0.0868,-0.0914,-0.0727,0.0338,-0.4662,0.0656,0.0,-0.2541,0.0804,0.0667,-0.7939,-0.0376,52412000.0,-0.1805,24463000.0,27949000.0,9939000.0,19596000.0,25287000.0,2662000.0,2989000.0,-327000.0,50000.0,0.0,0.0,-377000.0,0.0,-377000.0,-0.01,-0.01,33477000.0,33477000.0,0.0,0.5333,0.162,0.0508,-0.007,0.2213,8511000.0,2662000.0,-377000.0,196129000.0,0.065,78029000.0,118100000.0,35514000.0,77458000.0,115362000.0,2738000.0,12035000.0,-9297000.0,-3218000.0,0.0,0.0,-6079000.0,0.0,-6079000.0,-0.18,-0.18,34104000.0,34104000.0,0.0,0.6022,0.133,0.014,-0.031,0.1012,26124000.0,2738000.0,-6079000.0,6.532,8.78,0.346,4.4184,5.7214,0.6764,0.3639,0.8906,7.806,-44.1061,0.0,0.2769,0.3739,0.1896,209834000.0,293942000.0,52835000.0,219492000.0,26432000.0,10548000.0,25575500.0,-0.3024,-0.026,-0.014,0.0093,0.014,6.0,0.459,-6.0668,16.1443,34.239,49.1086,7.4201,18.594,7.6686,0.0,244.0,0.3949,0.1811,218543750.0,229913500.0,427487750.0,0.582,5.751,0.2275,-0.0232,-0.4618,QDEL,21.200001,21.263142942857144,709712433.477
2015-09-30,0.2221,1.1198,0.8679,0.8824,0.8824,-0.0231,-17.1828,0.5651,0.0333,26.9903,0.2683,0.0448,0.0,-3.5436,-0.2683,0.042,1.1198,-0.0231,46812000.0,0.1364,16961000.0,29851000.0,8419000.0,18001000.0,28639000.0,1212000.0,3090000.0,-1878000.0,-1116000.0,0.0,0.0,-762000.0,0.0,-762000.0,-0.02,-0.02,33683000.0,33683000.0,0.0,0.6377,0.148,0.0259,-0.016,-0.1637,6929000.0,1212000.0,-762000.0,207670000.0,0.2113,74829000.0,132841000.0,34774000.0,76233000.0,119850000.0,12991000.0,9866000.0,3125000.0,1714000.0,0.0,0.0,1411000.0,0.0,1411000.0,0.04,0.03,33683000.0,33683000.0,0.0,0.6397,0.184,0.0626,0.007,0.1146,38315000.0,12991000.0,1411000.0,6.514,9.03,-0.228,4.3552,5.4737,0.6686,0.3501,0.3922,6.911,3.9501,0.0,0.2741,0.3845,0.1798,214753000.0,304171000.0,51455000.0,230168000.0,27739000.0,8634000.0,24041000.0,1.5465,0.006,0.003,0.0408,0.063,7.0,0.474,27.2573,19.3388,54.5206,43.1806,7.4866,24.0526,8.6382,0.0,44.0,0.3671,0.1674,220533250.0,236497250.0,437714250.0,0.707,6.165,1.3167,0.0053,-0.3812,QDEL,18.879998999999998,20.547500222222226,635935006.3169999
2015-06-30,0.2647,0.016,-0.2928,-0.3,-0.3,0.0073,-0.748,0.6603,0.0391,26.1731,-0.0893,0.0066,0.0,-0.7274,0.1203,0.1954,0.016,0.0073,35204000.0,0.118,15493000.0,19711000.0,9105000.0,18213000.0,29536000.0,-9825000.0,3061000.0,-12886000.0,-3955000.0,0.0,0.0,-8931000.0,0.0,-8931000.0,-0.26,-0.26,34597000.0,34597000.0,0.0,0.5599,-0.12,-0.2791,-0.254,-0.3689,-4207000.0,-9825000.0,-8931000.0,202051000.0,0.2336,74636000.0,127415000.0,37861000.0,75507000.0,125757000.0,1658000.0,7000000.0,-5342000.0,-1748000.0,0.0,0.0,-3594000.0,0.0,-3594000.0,-0.11,-0.12,34597000.0,34597000.0,0.0,0.6306,0.139,0.0082,-0.018,0.1474,28150000.0,1658000.0,-3594000.0,6.651,9.018,-0.375,4.2051,6.0582,0.6322,0.339,-3.2097,7.615,0.9522,0.0,0.2731,0.5174,0.2586,226387000.0,311979000.0,61513000.0,213644000.0,16463500.0,7401000.0,23603000.0,0.5269,-0.015,-0.009,0.0056,0.008,5.0,0.505,-11.5904,16.0993,28.3508,42.7791,12.2727,27.3005,8.5604,0.0,424.0,0.3737,0.1874,185694500.0,235987250.0,399888000.0,0.861,5.84,0.2369,-0.013,-0.2851,QDEL,22.950001,22.70249991666667,794001184.597
2015-03-31,0.5359,5.31,3.6396,4.0,3.75,0.0452,0.4337,0.6771,0.1034,25.4154,0.1199,-0.0837,0.0,0.5968,-0.1134,0.2621,5.31,0.0129,61701000.0,0.322,21112000.0,40589000.0,8051000.0,21648000.0,31900000.0,8689000.0,2895000.0,5794000.0,1803000.0,0.0,0.0,3991000.0,0.0,3991000.0,0.12,0.11,34641000.0,35745000.0,0.0,0.6578,0.241,0.1408,0.065,0.4684,14891000.0,8689000.0,3991000.0,198335000.0,0.2243,75045000.0,123290000.0,36883000.0,72530000.0,121792000.0,1498000.0,4311000.0,-2813000.0,-1242000.0,0.0,0.0,-1571000.0,0.0,-1571000.0,-0.05,-0.06,34641000.0,35745000.0,0.0,0.6216,0.145,0.0076,-0.008,0.1777,28733000.0,1498000.0,-1571000.0,7.259,9.688,0.834,4.165,6.7231,0.5738,0.317,3.0014,7.898,7.9594,0.0,0.2627,0.3509,0.1305,249169000.0,335606000.0,81549000.0,210871000.0,17676000.0,7727000.0,23940000.0,-0.0903,-0.007,-0.004,0.005,0.008,5.0,0.555,-28.832,15.6151,34.3698,42.1323,11.2206,25.6678,8.2847,0.0,583.0,0.3657,0.186,155179750.0,233420500.0,357213750.0,1.017,5.725,0.3475,-0.0053,-0.2219,QDEL,26.98,25.644166583333337,934614180.0
2014-12-31,0.2779,53.9574,5.245,4.0,5.6667,-0.0142,11.4372,0.648,0.071,24.7022,0.1516,-0.1041,0.0,6.6922,-0.1852,0.002,53.9574,0.0224,63953000.0,0.2279,21263000.0,42690000.0,9199000.0,18371000.0,29775000.0,12915000.0,820000.0,12095000.0,4982000.0,0.0,0.0,7113000.0,0.0,7113000.0,0.2,0.2,34784000.0,34784000.0,0.0,0.6675,0.324,0.2019,0.111,0.2432,20702000.0,12915000.0,7113000.0,184158000.0,0.0385,74180000.0,109978000.0,37913000.0,68887000.0,119186000.0,-9208000.0,1775000.0,-10983000.0,-3909000.0,0.0,0.0,-7074000.0,0.0,-7074000.0,-0.21,-0.21,34451000.0,34451000.0,0.0,0.5972,0.104,-0.05,-0.038,0.1327,19157000.0,-9208000.0,-7074000.0,7.044,9.337,0.447,4.1135,5.8654,0.584,0.3198,15.75,7.544,2.5598,0.0,0.2741,0.2873,0.1438,238096000.0,324773000.0,72081000.0,227450000.0,32197000.0,9685500.0,26201000.0,-0.1459,-0.031,-0.023,-0.0277,-0.05,3.0,0.592,-5.0447,24.6183,68.3114,49.0801,5.7197,19.0138,7.0287,0.0,-106.0,0.3741,0.2059,124875250.0,226809500.0,311270250.0,0.71,5.346,-5.1876,-0.0246,-0.315,QDEL,28.92,26.940285799999998,1005953280.0
2014-09-30,0.3389,-0.7465,-0.3224,-0.3077,-0.3077,0.0149,1.0365,0.0083,-0.0161,-0.0752,0.2453,-0.1406,0.0,0.8395,0.5419,0.2097,-0.7465,0.0149,41193000.0,0.2282,16768000.0,24425000.0,11506000.0,17275000.0,34546000.0,-10121000.0,224000.0,-10345000.0,-4578000.0,0.0,0.0,-5767000.0,0.0,-5767000.0,-0.17,-0.17,34480000.0,34480000.0,0.0,0.5929,-0.079,-0.2457,-0.14,-0.041,-3236000.0,-10121000.0,-5767000.0,171439000.0,-0.0431,71596000.0,99843000.0,40004000.0,67999000.0,121730000.0,-21887000.0,1280000.0,-23167000.0,-10119000.0,0.0,0.0,-13048000.0,0.0,-13048000.0,-0.37,-0.38,34480000.0,34480000.0,0.0,0.5824,0.03,-0.1277,-0.076,0.0359,5130000.0,-21887000.0,-13048000.0,6.304,4.063,-0.049,0.152,0.679,0.0241,0.0196,-45.183,2.883,-0.0323,0.0,0.4767,0.4194,0.2793,58599000.0,140103000.0,39355000.0,90813000.0,22049000.0,6816000.0,25437500.0,-10.0699,-0.059,-0.049,-0.064,-0.128,3.0,0.641,-1.4517,13.3384,52.072,50.0622,7.7754,25.1524,6.7396,0.0,-42.0,0.3966,0.2333,93178000.0,221501500.0,267288750.0,0.179,4.972,-17.0992,-0.1214,-0.6747,QDEL,26.870001000000002,24.71333352777778,926477634.48
2014-06-30,-0.028,-0.4361,-2.9362,-3.0,-3.0,0.0161,0.0515,-0.0248,-0.0142,-0.071,0.2676,-0.0462,0.0,0.4735,0.0229,0.1701,-0.4361,0.0161,31488000.0,0.06,15902000.0,15586000.0,8127000.0,15236000.0,25571000.0,-9985000.0,372000.0,-10357000.0,-3449000.0,0.0,0.0,-6908000.0,0.0,-6908000.0,-0.2,-0.2,34347000.0,34347000.0,0.0,0.495,-0.115,-0.3171,-0.219,-0.2387,-3624000.0,-9985000.0,-6908000.0,163785000.0,-0.0831,70125000.0,93660000.0,35960000.0,65004000.0,111221000.0,-17561000.0,1417000.0,-18978000.0,-7336000.0,0.0,0.0,-11642000.0,0.0,-11642000.0,-0.33,-0.34,34347000.0,34347000.0,0.0,0.5718,0.054,-0.1072,-0.071,-0.0163,8905000.0,-17561000.0,-11642000.0,6.401,3.608,-0.219,0.1559,0.5262,0.0244,0.0207,-26.8414,3.673,0.7043,0.0,0.5207,0.4839,0.2581,52409000.0,123913000.0,33348000.0,91585000.0,15414000.0,5588000.0,24094500.0,0.5451,-0.053,-0.044,-0.0496,-0.107,3.0,0.614,-1.1732,13.126,38.4043,52.4262,10.6257,29.3101,6.7976,0.0,-42.0,0.3969,0.2196,93441750.0,221573250.0,266734500.0,-0.078,4.769,-12.3931,-0.1133,-1.1951,QDEL,22.110001,22.56971414285714,759412204.347
2014-03-31,-0.3775,-1.1172,-1.1223,-1.1081,-1.1111,-0.0109,-0.3567,0.0558,0.009,-0.0673,0.182,0.2058,0.0,-0.4105,0.2069,0.074,-1.1173,0.0208,46673000.0,-0.2471,20247000.0,26426000.0,9081000.0,17153000.0,28442000.0,-2016000.0,360000.0,-2376000.0,-864000.0,0.0,0.0,-1512000.0,0.0,-1512000.0,-0.04,-0.04,34199000.0,34199000.0,0.0,0.5662,0.114,-0.0432,-0.032,0.3878,5316000.0,-2016000.0,-1512000.0,162003000.0,-0.0989,67894000.0,94109000.0,35778000.0,62789000.0,108638000.0,-14529000.0,1404000.0,-15933000.0,-9444000.0,0.0,0.0,-6489000.0,0.0,-6489000.0,-0.18,-0.19,34199000.0,34199000.0,0.0,0.5809,0.066,-0.0897,-0.04,-0.0582,10643000.0,-14529000.0,-6489000.0,6.579,3.89,0.529,0.1597,0.7357,0.0243,0.0201,-5.6,3.417,-14.6541,0.0,0.5098,0.3675,0.1946,57271000.0,133045000.0,34553000.0,89653000.0,15392000.0,6865000.0,22854000.0,-0.1832,-0.029,-0.024,-0.0407,-0.09,3.0,0.604,-2.0641,15.7015,37.5718,56.2946,10.5251,23.5984,7.0886,0.0,-64.0,0.3876,0.2208,90468250.0,221483750.0,268381250.0,-0.276,4.737,-10.3483,-0.0603,-1.7036,QDEL,27.299999,28.34285737142857,933632665.801
2013-12-31,-0.0804,-0.9843,-0.8697,-0.8462,-0.8846,-0.0116,-0.8935,0.1214,0.0918,-0.4915,-0.0811,0.7836,0.0,-1.3294,0.5502,0.4885,-0.9843,0.0259,52085000.0,-0.0341,18679000.0,33406000.0,11290000.0,18335000.0,33171000.0,235000.0,324000.0,-89000.0,-1228000.0,0.0,0.0,1139000.0,0.0,1139000.0,0.04,0.03,34022000.0,35286000.0,0.0,0.6414,0.128,0.0045,0.022,-0.0525,6674000.0,235000.0,1139000.0,177325000.0,0.1386,66976000.0,110349000.0,34186000.0,61325000.0,105507000.0,4842000.0,1408000.0,3434000.0,-3956000.0,0.0,0.0,7390000.0,0.0,7390000.0,0.22,0.21,33836000.0,34947000.0,0.0,0.6223,0.168,0.0273,0.042,0.0179,29738000.0,4842000.0,7390000.0,6.577,3.776,-0.08,0.1636,0.275,0.0249,0.0205,0.7253,3.275,1.2853,0.0,0.5268,0.352,0.2168,54610000.0,128460000.0,30913000.0,100661000.0,31249000.0,7407000.0,21567500.0,-2.8661,0.034,0.028,0.0127,0.027,7.0,0.67,3.4752,14.3057,61.6028,56.8912,5.6746,23.9402,8.2219,0.0,216.0,0.3458,0.1928,85179250.0,219836750.0,264795500.0,0.094,5.241,3.4389,0.072,-0.8761,QDEL,30.889999,25.60142857142857,1050939545.9779999
2013-09-30,0.0064,-3.6696,-5.4512,-5.5,-5.5,0.0294,-8.2621,0.1214,0.1328,-0.7736,0.1464,0.6181,0.0,-3.3622,0.4675,0.1392,-3.7422,0.0294,33539000.0,0.0164,15297000.0,18242000.0,7462000.0,14280000.0,24037000.0,-5795000.0,361000.0,-6156000.0,-1795000.0,0.0,0.0,-4361000.0,0.0,-4361000.0,-0.13,-0.13,33975000.0,33975000.0,0.0,0.5439,0.016,-0.1728,-0.13,-0.3135,539000.0,-5795000.0,-4361000.0,179165000.0,0.2779,66112000.0,113053000.0,30214000.0,55590000.0,93655000.0,19398000.0,2014000.0,17382000.0,2391000.0,0.0,0.0,14991000.0,0.0,14991000.0,0.45,0.44,33975000.0,33975000.0,0.0,0.631,0.249,0.1083,0.084,0.0793,44629000.0,19396000.0,14991000.0,6.407,3.462,-0.309,0.1668,0.3016,0.026,0.0213,-16.0526,3.331,1.169,0.0,0.557,0.4258,0.2225,49350000.0,117617000.0,22659000.0,91868000.0,18386000.0,6023000.0,22135000.0,1.0622,0.07,0.058,0.0517,0.108,7.0,0.696,2.5326,15.0083,40.0112,55.7406,9.7446,29.7468,8.0942,0.0,49.0,0.3103,0.1686,81097750.0,213837000.0,257449000.0,0.418,5.273,9.6306,0.1583,-0.6258,QDEL,28.4,26.874285599999997,964890000.0
2013-06-30,-0.0484,-0.5417,0.4379,0.4444,0.4444,0.026,-4.4655,0.1402,0.1642,-0.7705,0.0637,0.4412,0.0,-7.478,0.1609,0.0168,-0.5386,0.026,29706000.0,-0.0373,13671000.0,16035000.0,7945000.0,13021000.0,22988000.0,-6953000.0,359000.0,-7312000.0,-5557000.0,0.0,0.0,-1755000.0,0.0,-1755000.0,-0.05,-0.05,33802000.0,33802000.0,0.0,0.5398,-0.063,-0.2341,-0.059,-0.4806,-1886000.0,-6953000.0,-1755000.0,178624000.0,0.273,65687000.0,112937000.0,27837000.0,53845000.0,88966000.0,23971000.0,1939000.0,22011000.0,3335000.0,0.0,0.0,18676000.0,0.0,18676000.0,0.56,0.55,33802000.0,33802000.0,0.0,0.6323,0.271,0.1341,0.105,0.1249,48472000.0,23950000.0,18676000.0,6.493,3.375,-0.422,0.1705,0.6493,0.0263,0.0217,-19.3677,3.897,2.9225,0.0,0.5696,0.4383,0.2675,52782000.0,114096000.0,25388000.0,79691000.0,13188000.0,5010000.0,20888500.0,1.7836,0.091,0.075,0.0665,0.134,7.0,0.714,2.3434,10.8014,27.78,50.3984,13.5444,35.6535,8.5513,0.0,34.0,0.3014,0.1558,81467750.0,206088750.0,250263250.0,0.66,5.284,12.3517,0.1983,-0.4902,QDEL,25.530001000000002,24.3744119117647,862965093.802
2013-03-31,0.8334,34.2357,241.4902,0.0,0.0,0.032,8.3019,0.08,0.1622,-0.7676,-0.0235,0.2787,0.0,3.5233,-0.1152,0.2818,35.5723,0.0153,61995000.0,0.6332,19547000.0,42448000.0,7524000.0,15971000.0,25259000.0,17189000.0,204000.0,16991000.0,4624000.0,0.0,0.0,12367000.0,0.0,12367000.0,0.37,0.36,33501000.0,34575000.0,0.0,0.6847,0.391,0.2774,0.199,0.4952,24251000.0,17195000.0,12367000.0,179776000.0,0.3125,66024000.0,113752000.0,26736000.0,53630000.0,87347000.0,26405000.0,1872000.0,24521000.0,7212000.0,0.0,0.0,17309000.0,0.0,17309000.0,0.52,0.51,33501000.0,34575000.0,0.0,0.6327,0.284,0.1468,0.096,0.1942,51130000.0,26393000.0,17309000.0,6.52,3.876,0.916,0.1748,1.3246,0.0268,0.0228,84.2892,4.009,2.7852,0.0,0.4949,0.2576,0.1214,68738000.0,129857000.0,52922000.0,68497000.0,14277500.0,6639500.0,18464000.0,-0.1086,0.088,0.071,0.0867,0.147,7.0,0.743,2.9103,13.7269,28.6435,42.072,12.5916,27.0767,9.7366,0.0,30.0,0.2983,0.1487,83274750.0,197155750.0,242115750.0,1.042,5.366,14.0988,0.1644,-0.3071,QDEL,23.75,23.51545451515152,795648750.0
2012-12-31,0.5723,7.2364,8.1232,7.6667,7.6667,0.0589,0.0377,-0.1319,0.0759,-0.7732,1.2238,0.0832,0.0,-0.1387,0.0764,-0.0081,5.9925,0.0015,53925000.0,0.4046,17597000.0,36328000.0,7283000.0,12318000.0,21371000.0,14957000.0,1090000.0,13859000.0,5119000.0,0.0,0.0,8740000.0,0.0,8740000.0,0.26,0.26,33164000.0,35700000.0,0.0,0.6737,0.403,0.2772,0.162,0.1538,21725000.0,14949000.0,8740000.0,155741000.0,-0.018,61285000.0,94456000.0,27716000.0,50119000.0,84770000.0,9686000.0,2075000.0,7611000.0,2618000.0,0.0,0.0,4993000.0,0.0,4993000.0,0.15,0.15,33068000.0,33702000.0,0.0,0.6065,0.212,0.0622,0.032,-0.0512,32947000.0,9686000.0,4993000.0,6.024,3.339,0.25,0.3301,0.448,0.0548,0.0452,13.7147,3.323,1.573,0.0,0.5426,0.2284,0.1351,52271000.0,110745000.0,32453000.0,84335000.0,23608000.0,6432500.0,14901000.0,-0.3966,0.026,0.021,0.0295,0.062,7.0,0.656,3.9321,18.4303,76.3322,36.317,6.597,24.2116,10.4517,0.0,65.0,0.3218,0.178,87461500.0,188829000.0,237354250.0,-0.241,4.71,4.668,0.0578,-1.4058,QDEL,18.67,17.77882355882353,619171880.0
2012-09-30,0.0008,-0.0324,0.3926,0.3333,0.3333,-0.0005,5.2679,-0.1336,0.0243,-0.4962,-0.01,0.1386,0.0,0.8332,-0.1358,0.0731,0.0177,-0.0005,32998000.0,-0.0033,14872000.0,18126000.0,5085000.0,12535000.0,19348000.0,-1222000.0,286000.0,-1527000.0,-851000.0,0.0,0.0,-676000.0,0.0,-676000.0,-0.02,-0.02,33004000.0,33004000.0,0.0,0.5493,0.133,-0.0376,-0.02,-0.073,4382000.0,-1241000.0,-676000.0,140207000.0,-0.0771,58974000.0,81233000.0,27199000.0,50219000.0,84365000.0,-3132000.0,1429000.0,-4877000.0,-2088000.0,0.0,0.0,-2789000.0,0.0,-2789000.0,-0.08,-0.08,33004000.0,33004000.0,0.0,0.5794,0.134,-0.0246,-0.02,-0.0473,18783000.0,-3448000.0,-2789000.0,5.656,3.078,-0.073,0.7585,0.5406,0.1341,0.1057,-4.3392,4.477,-1.0385,0.0,0.571,0.3799,0.1541,53651000.0,101585000.0,18971000.0,93348000.0,17218500.0,4631000.0,15880000.0,-4.433,-0.015,-0.011,-0.0096,-0.025,5.0,0.569,-6.8602,12.1808,44.5996,44.0191,8.1428,30.2758,8.8292,0.0,-183.0,0.3582,0.194,88395000.0,185230500.0,246553000.0,-0.201,4.248,-2.4129,-0.0331,-1.3466,QDEL,18.93,17.30470585294117,624765720.0
2012-06-30,0.1257,0.1062,0.147,0.1818,0.1818,0.0014,-0.8175,-0.0855,0.0109,-0.4958,0.1758,0.1232,0.0,-1.2555,0.101,0.06,0.1144,0.0014,30858000.0,0.1217,14008000.0,16850000.0,6844000.0,12806000.0,21369000.0,-4519000.0,292000.0,-4802000.0,-1680000.0,0.0,0.0,-3122000.0,0.0,-3122000.0,-0.09,-0.09,32946000.0,32946000.0,0.0,0.546,0.025,-0.1462,-0.101,-0.0546,772000.0,-4510000.0,-3122000.0,140317000.0,-0.0457,59098000.0,81219000.0,27998000.0,49365000.0,84373000.0,-3154000.0,1628000.0,-5037000.0,-1811000.0,0.0,0.0,-3226000.0,0.0,-3226000.0,-0.09,-0.09,32946000.0,32946000.0,0.0,0.5788,0.132,-0.0243,-0.023,-0.133,18497000.0,-3409000.0,-3226000.0,5.577,2.872,-0.051,0.7623,0.6034,0.1367,0.108,-15.4452,4.976,-0.4741,0.0,0.593,0.415,0.2218,51496000.0,94635000.0,15694000.0,86919000.0,11825500.0,4182000.0,16174500.0,-2.1378,-0.018,-0.013,-0.0099,-0.024,3.0,0.549,-5.748,12.3143,33.2466,44.5152,11.8656,33.5526,8.6752,0.0,-153.0,0.3518,0.1995,87754250.0,184146000.0,255679500.0,-0.567,4.259,-2.094,-0.04,-2.0068,QDEL,15.68,15.562571399999998,516593280.0
2012-03-31,-0.4146,-0.9729,-0.9955,-1.0,-1.0,0.0243,-0.858,-0.0961,-0.0073,-0.4954,-0.1088,0.0925,0.0,-1.494,0.1399,0.0074,-0.9738,0.0168,37960000.0,-0.363,14808000.0,23152000.0,8504000.0,12460000.0,22682000.0,470000.0,407000.0,81000.0,30000.0,0.0,0.0,51000.0,0.0,51000.0,0.0,0.0,32997000.0,33504000.0,0.0,0.6099,0.16,0.0129,0.001,-0.3205,6068000.0,488000.0,51000.0,136968000.0,-0.0525,57630000.0,79338000.0,27370000.0,48640000.0,83076000.0,-3738000.0,1835000.0,-5780000.0,-2016000.0,0.0,0.0,-3764000.0,0.0,-3764000.0,-0.11,-0.11,32997000.0,33504000.0,0.0,0.5792,0.117,-0.0288,-0.027,-0.0759,16057000.0,-3945000.0,-3764000.0,5.61,2.935,-0.369,0.7636,0.6532,0.1361,0.1059,1.199,4.443,72.6078,0.0,0.5931,0.3282,0.224,52534000.0,96858000.0,14873000.0,85244000.0,15328500.0,5627000.0,15520000.0,-4.286,-0.021,-0.014,-0.0116,-0.029,3.0,0.525,-6.6876,17.3695,38.4992,43.1867,8.9355,24.3412,8.8253,0.0,-151.0,0.3551,0.1998,91553750.0,183587500.0,261116250.0,-0.315,4.151,-2.1499,-0.0469,-1.4129,QDEL,18.370001000000002,15.887714371428572,606154922.9970001
2011-12-31,0.2909,4.151,3.2488,4.0,4.0,0.1529,3.1687,0.2996,0.455,-0.397,0.0867,-0.1921,0.0,1604.1667,0.3741,0.0838,4.595,0.1324,38391000.0,0.2107,15286000.0,23105000.0,6766000.0,12418000.0,20966000.0,2139000.0,444000.0,1371000.0,413000.0,0.0,0.0,958000.0,0.0,958000.0,0.03,0.03,33113000.0,33713000.0,0.0,0.6018,0.197,0.0473,0.025,0.2509,7561000.0,1815000.0,958000.0,158603000.0,0.3994,62865000.0,95738000.0,26325000.0,48549000.0,81998000.0,13740000.0,2083000.0,11484000.0,3851000.0,0.0,0.0,7633000.0,0.0,7633000.0,0.23,0.23,32903000.0,33320000.0,0.0,0.6036,0.198,0.0855,0.048,0.1665,31376000.0,13567000.0,7633000.0,5.599,4.048,0.291,1.4579,1.8522,0.2604,0.1731,4.0878,3.17,13.8288,0.0,0.5193,0.3235,0.1762,71452000.0,134051000.0,10870000.0,88069000.0,14061500.0,4858000.0,16006500.0,-0.273,0.042,0.029,0.0464,0.086,7.0,0.593,6.2284,11.509,33.7055,32.923,11.2792,32.6478,9.9087,0.0,37.0,0.3061,0.166,98257500.0,183154500.0,267440500.0,0.803,4.82,6.5132,0.0764,-0.4446,QDEL,15.13,16.62735302941176,500999690.0
2011-09-30,0.1747,0.6395,0.8101,0.8571,0.8571,0.1716,-0.8321,0.2802,0.3997,-0.3824,0.3454,-0.229,0.0,-2.3499,-0.0429,0.1066,0.6285,0.1716,33108000.0,0.173,14996000.0,18112000.0,5884000.0,11681000.0,19356000.0,-1244000.0,485000.0,-1687000.0,-574000.0,0.0,0.0,-1113000.0,0.0,-1113000.0,-0.03,-0.03,33019000.0,33019000.0,0.0,0.5471,0.124,-0.0363,-0.034,-0.4364,4096000.0,-1202000.0,-1113000.0,151921000.0,0.0249,61390000.0,90531000.0,24484000.0,47588000.0,79525000.0,11006000.0,2329000.0,8847000.0,2598000.0,0.0,0.0,6249000.0,0.0,6249000.0,0.2,0.2,33019000.0,33019000.0,0.0,0.5959,0.176,0.0736,0.041,0.1105,26786000.0,11176000.0,6249000.0,5.522,3.818,-0.438,1.5048,1.5459,0.2725,0.1818,-2.4784,2.737,-0.1006,0.0,0.5387,0.3528,0.1777,58925000.0,126060000.0,1888000.0,90785000.0,15083500.0,4703500.0,17057000.0,-130.0,0.038,0.025,0.0365,0.074,4.0,0.604,5.9963,11.011,41.5764,35.6805,10.072,32.2996,8.9067,0.0,47.0,0.3132,0.1612,112840750.0,164938250.0,251365250.0,0.508,4.601,4.7986,0.0689,-0.5522,QDEL,16.370001000000002,14.639444472222218,540521063.019
