,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1373,0.4899,0.5164,0.7037,0.7407,-0.1107,-1.4598,0.1029,0.1407,0.4627,-0.1441,0.4472,0.0,-2.2852,0.0,-0.1393,0.5923,-0.1096,102424000.0,0.007,36305000.0,66119000.0,0.0,47587000.0,61143000.0,4976000.0,826000.0,5281000.0,2048000.0,0.0,0.0,3233000.0,0.0,3233000.0,0.46,0.47,7114000.0,7145000.0,0.0,0.6455,0.144,0.0596,0.032,-0.2082,14700000.0,6107000.0,3233000.0,417050000.0,0.0149,134188000.0,282862000.0,0.0,195821000.0,246632000.0,36230000.0,2818000.0,34928000.0,13492000.0,0.0,0.0,21436000.0,0.0,21436000.0,2.94,2.93,7288000.0,7325000.0,0.0,0.6782,0.168,0.0905,0.051,-0.0737,70092000.0,37746000.0,21436000.0,14.275,50.323,-2.997,19.5738,0.0221,1.3712,0.389,7.3935,1.092,-1.6752,0.0,0.0,0.4646,0.0,7792000.0,357995000.0,-163740000.0,412177000.0,59807000.0,29743000.0,1598000.0,2.9369,0.0005,7.7902,-0.1553,-1.851,0.205,0.063,0.0785,0.091,5.0,1.228,2.8702,15.5706,48.2775,1.6541,6.9733,14.0218,260.9825,0.0,8.0,0.4695,0.0,349639000.0,104566250.0,339717500.0,-4.216,57.224,13.3946,0.0792,-1.4994,0.0006,-0.2212,-2.8519,PTSI,27.59,31.13742848571428,196275260.0
2015-09-30,-0.1448,0.0498,0.1459,0.2857,0.2698,-0.1012,0.7998,0.1346,-0.1379,0.4685,-0.0827,0.2455,0.0,-2.1184,0.0,-0.193,0.2102,-0.101,107110000.0,0.0005,35255000.0,71855000.0,0.0,48445000.0,61629000.0,10226000.0,132000.0,9362000.0,3567000.0,0.0,0.0,5795000.0,0.0,5795000.0,0.81,0.8,7186000.0,7219000.0,0.0,0.6709,0.168,0.0886,0.054,-0.1764,17946000.0,9494000.0,5795000.0,416340000.0,0.0261,122957000.0,293383000.0,0.0,203520000.0,259003000.0,34380000.0,2052000.0,33087000.0,12752000.0,0.0,0.0,20335000.0,0.0,20335000.0,2.75,2.73,7186000.0,7219000.0,0.0,0.7047,0.163,0.0844,0.049,0.0173,67859000.0,35139000.0,20335000.0,13.685,48.758,-2.629,16.5164,0.163,1.2069,0.3387,71.9242,0.932,5.1562,0.0,0.0,0.4523,0.0,-7114000.0,350375000.0,-153808000.0,362553000.0,64641000.0,23954000.0,1573000.0,-1.6323,0.0005,5.1579,-0.4554,-5.7707,0.195,0.061,0.0833,0.084,5.0,1.256,3.8712,28.7878,54.2266,1.5298,6.4408,17.3808,264.679,0.0,9.0,0.4888,0.0,315866250.0,104174000.0,331370000.0,1.001,57.938,17.1243,0.0838,-0.9087,0.0008,-0.1718,-2.1861,PTSI,33.049999,41.354166638888884,237497292.814
2015-06-30,-0.0962,0.3736,0.4235,0.5323,0.5161,-0.0698,-0.2854,0.0914,-0.0147,0.1096,-0.0572,0.117,0.0,-1.1353,0.0,-0.1596,0.3834,-0.0702,108033000.0,0.0354,33570000.0,74463000.0,0.0,50691000.0,62581000.0,11882000.0,644000.0,11510000.0,4471000.0,0.0,0.0,7039000.0,0.0,7039000.0,0.95,0.94,7431000.0,7474000.0,0.0,0.6893,0.184,0.1125,0.065,-0.0199,19898000.0,12154000.0,7039000.0,416289000.0,0.0392,110739000.0,305550000.0,0.0,215104000.0,272946000.0,32604000.0,2552000.0,32137000.0,12540000.0,0.0,0.0,19597000.0,0.0,19597000.0,2.57,2.56,7431000.0,7474000.0,0.0,0.734,0.163,0.0833,0.047,0.1032,67994000.0,34689000.0,19597000.0,15.176,46.109,-0.289,13.8561,2.917,0.913,0.3005,18.8727,1.18,2.1666,0.0,0.0,0.4692,0.0,18616000.0,342639000.0,-108010000.0,320691000.0,64987000.0,22301500.0,1502000.0,-1.1408,0.0005,2.7053,-0.1611,-2.2468,0.176,0.061,0.0884,0.083,6.0,1.297,3.3394,24.6414,55.303,1.3897,6.4057,18.6664,277.1565,0.0,15.0,0.5167,0.0,303474250.0,111308750.0,320980750.0,5.784,56.021,13.5929,0.0827,-0.3433,0.0008,-0.054,-0.6745,PTSI,58.049999,59.024722,431369542.569
2015-03-31,-0.0861,2.0132,2.9565,3.2353,3.2353,-0.0705,2.9439,-0.0373,-0.0354,-0.1696,0.0086,-0.024,0.0,-0.2816,0.0,-0.1844,2.2151,-0.0701,99483000.0,0.017,29057000.0,70426000.0,0.0,49098000.0,61279000.0,9147000.0,617000.0,8775000.0,3406000.0,0.0,0.0,5369000.0,0.0,5369000.0,0.72,0.72,7425000.0,7467000.0,0.0,0.7079,0.17,0.0944,0.054,0.117,16949000.0,9392000.0,5369000.0,412599000.0,0.0298,99126000.0,313473000.0,0.0,224728000.0,284162000.0,29311000.0,2651000.0,28732000.0,11229000.0,0.0,0.0,17503000.0,0.0,17503000.0,2.24,2.24,7425000.0,7467000.0,0.0,0.7598,0.16,0.0761,0.042,0.1479,66110000.0,31383000.0,17503000.0,14.221,41.463,1.568,12.0316,0.4016,0.846,0.2902,15.222,1.192,4.0622,0.0,0.0,0.4935,0.0,17461000.0,307861000.0,-93729000.0,303135000.0,68068500.0,17325500.0,1481000.0,-0.4663,0.0012,3.4796,-0.1022,-1.3456,0.154,0.056,0.0815,0.076,7.0,1.315,4.0869,16.1225,60.4728,1.2942,6.0615,23.8146,278.5949,0.0,16.0,0.5447,0.0,305405500.0,113888500.0,313804000.0,8.216,55.569,11.8382,0.0817,-0.1472,0.0007,-0.0255,-0.3032,PTSI,57.27,54.37416686111111,425229750.0
2014-12-31,0.0107,0.4105,0.6451,0.8,0.8,-0.0781,0.646,-0.0143,-0.0667,-0.1382,0.0371,-0.1282,0.0,3.8163,0.0,-0.0258,0.5111,-0.076,101714000.0,0.0535,25075000.0,76639000.0,0.0,55286000.0,73514000.0,3125000.0,659000.0,3440000.0,1308000.0,0.0,0.0,2132000.0,0.0,2132000.0,0.27,0.27,7990000.0,8034000.0,0.0,0.7535,0.128,0.0403,0.021,0.1631,13066000.0,4099000.0,2132000.0,410937000.0,0.0202,90831000.0,320106000.0,0.0,235246000.0,297096000.0,23010000.0,2897000.0,22212000.0,8721000.0,0.0,0.0,13491000.0,0.0,13491000.0,1.69,1.68,7990000.0,8034000.0,0.0,0.779,0.149,0.0611,0.033,0.1596,61405000.0,25109000.0,13491000.0,12.514,40.626,2.076,11.915,3.4605,0.9522,0.2933,6.22,1.12,5.5249,0.0,0.0,0.5435,0.0,13848000.0,324605000.0,-95701000.0,277086000.0,63298000.0,34832500.0,1402000.0,0.4085,0.0012,3.2647,0.0473,0.5366,0.115,0.043,0.0719,0.061,8.0,1.297,4.0955,37.0341,57.2472,1.16,6.4921,11.7975,293.1077,0.0,20.0,0.5725,0.0,316667250.0,116922000.0,316783500.0,8.206,51.431,8.6672,0.0651,0.1867,0.0007,0.0251,0.2842,PTSI,51.84,47.31685731428571,414201600.0
2014-09-30,0.0547,0.8787,1.1132,1.25,1.25,-0.0728,0.3848,-0.0634,0.073,-0.2447,-0.0055,-0.0666,0.0,1.2567,0.0,-0.0043,0.804,-0.0764,107059000.0,0.0509,23037000.0,84022000.0,0.0,60029000.0,75572000.0,8450000.0,632000.0,8412000.0,3355000.0,0.0,0.0,5057000.0,0.0,5057000.0,0.63,0.63,7993000.0,8032000.0,0.0,0.7848,0.169,0.0845,0.047,0.1578,18081000.0,9044000.0,5057000.0,405768000.0,0.0093,86472000.0,319296000.0,0.0,237298000.0,297344000.0,21952000.0,3072000.0,20843000.0,8188000.0,0.0,0.0,12655000.0,0.0,12655000.0,1.57,1.57,7993000.0,8032000.0,0.0,0.7869,0.15,0.0589,0.031,0.1062,60796000.0,23915000.0,12655000.0,15.874,38.636,2.114,10.1116,0.3105,0.637,0.2617,14.3101,1.365,3.283,0.0,0.0,0.5607,0.0,27049000.0,308818000.0,-80714000.0,312985000.0,67616000.0,16766500.0,1451000.0,0.0176,0.0003,3.0673,0.0027,0.0323,0.105,0.04,0.0575,0.059,8.0,1.276,4.0008,13.5568,60.6534,1.2602,6.0011,24.2011,279.6471,0.0,16.0,0.5848,0.0,333739000.0,120912250.0,317957750.0,5.39,50.765,7.7848,0.0545,-0.149,0.0004,-0.0186,-0.2046,PTSI,36.25,36.72055572222223,289746250.0
2014-06-30,0.0021,0.671,0.8438,1.0,1.0,-0.0721,0.5204,-0.0872,0.0646,-0.1821,-0.0073,-0.059,0.0,3.26,0.0,-0.03,0.7157,-0.0769,104343000.0,-0.0006,21957000.0,82386000.0,0.0,60315000.0,73797000.0,8589000.0,743000.0,8105000.0,3160000.0,0.0,0.0,4945000.0,0.0,4945000.0,0.62,0.62,7992000.0,8035000.0,0.0,0.7896,0.173,0.0848,0.047,0.1522,18014000.0,8848000.0,4945000.0,400587000.0,0.0149,85652000.0,314935000.0,0.0,237557000.0,296749000.0,18186000.0,3286000.0,16399000.0,6408000.0,0.0,0.0,9991000.0,0.0,9991000.0,1.22,1.22,7992000.0,8035000.0,0.0,0.7862,0.143,0.0491,0.025,0.0841,57205000.0,19685000.0,9991000.0,15.402,39.281,1.987,11.6107,0.0114,0.7538,0.2956,11.9085,1.253,4.3159,0.0,0.0,0.578,0.0,19776000.0,313932000.0,-92843000.0,328416000.0,67145500.0,23621500.0,1463500.0,-0.2561,0.0003,3.8788,-0.0524,-0.5962,0.082,0.031,0.0461,0.049,8.0,1.239,4.6058,15.0333,60.9568,1.2929,5.966,16.9586,273.7185,0.0,17.0,0.593,0.0,345183500.0,121197750.0,323185250.0,4.214,50.123,5.9906,0.0428,-0.2682,0.0004,-0.0308,-0.3289,PTSI,27.959999,25.7377144,223456312.008
2014-03-31,-0.0354,99.5484,3.9759,4.4,4.4,-0.0754,-0.4463,-0.0417,0.0441,-0.0781,0.0646,-0.0758,0.0,3.5448,0.0,-0.0751,12.2897,-0.0809,97820000.0,-0.0216,20761000.0,77059000.0,0.0,60201000.0,74214000.0,2845000.0,862000.0,2255000.0,898000.0,0.0,0.0,1357000.0,0.0,1357000.0,0.17,0.17,7985000.0,8033000.0,0.0,0.7878,0.125,0.0319,0.014,0.1657,12243000.0,3117000.0,1357000.0,400652000.0,0.0421,85889000.0,314763000.0,0.0,239421000.0,300160000.0,14603000.0,3423000.0,12709000.0,4981000.0,0.0,0.0,7728000.0,0.0,7728000.0,0.91,0.91,7985000.0,8033000.0,0.0,0.7856,0.135,0.0403,0.019,0.0537,54252000.0,16132000.0,7728000.0,14.743,40.047,2.029,13.4731,0.0612,0.9138,0.3364,3.616,1.271,4.0752,0.0,0.0,0.6154,0.0,21295000.0,319779000.0,-102067000.0,348182000.0,65722000.0,19529500.0,1560500.0,1.9304,0.0009,6.9759,0.1091,1.1697,0.063,0.023,0.0359,0.04,7.0,1.212,5.0093,14.9643,61.7468,1.3656,6.0962,20.5152,256.7459,0.0,17.0,0.5976,0.0,355926750.0,121737000.0,330682250.0,2.696,50.176,4.7128,0.0324,-0.4439,0.0004,-0.0429,-0.4508,PTSI,19.879998999999998,20.29028574285714,158741792.015
2013-12-31,-0.0509,12.3917,5.1672,4.75,4.75,0.0015,0.3304,0.0366,-0.0453,0.0276,0.1599,-0.1537,-1.0,0.6993,0.0,-0.0954,6.2487,-0.0061,96546000.0,0.0081,20717000.0,75829000.0,0.0,56753000.0,73761000.0,2068000.0,835000.0,2071000.0,775000.0,0.0,0.0,1296000.0,0.0,1296000.0,0.15,0.15,8647000.0,8715000.0,0.0,0.7854,0.129,0.0301,0.013,-0.061,12458000.0,2906000.0,1296000.0,402813000.0,0.0583,85226000.0,317587000.0,0.0,244305000.0,306081000.0,11506000.0,3375000.0,9671000.0,3756000.0,0.0,0.0,5915000.0,0.0,5915000.0,0.68,0.68,8662000.0,8682000.0,0.0,0.7884,0.129,0.0324,0.015,-0.0026,52134000.0,13046000.0,5915000.0,13.409,38.083,-0.681,12.7754,0.1355,0.9528,0.3355,3.4802,0.994,5.5216,0.0,0.0,0.5878,0.0,-586000.0,329302000.0,-120716000.0,345373000.0,57859500.0,23497500.0,1634000.0,-1.8232,0.0,7.0896,-0.1351,-1.3659,0.048,0.018,0.0283,0.032,6.0,1.205,7.2984,25.3444,56.3104,1.3574,6.9619,17.1428,246.5196,0.0,22.0,0.6065,0.0,362384250.0,122974750.0,334162750.0,-0.121,46.503,3.8655,0.0253,-1.0242,0.0008,-0.1098,-1.1312,PTSI,20.719998999999998,19.622857371428577,179165831.353
2013-09-30,-0.0062,1.2633,1.7162,1.8,1.8,-0.0046,1.0372,0.0625,-0.021,0.2438,0.1915,-0.1354,0.0,1.5365,0.0,-0.0704,3.9883,-0.0055,101878000.0,0.0775,22217000.0,79661000.0,0.0,60288000.0,74977000.0,4684000.0,846000.0,3968000.0,1575000.0,0.0,0.0,2393000.0,0.0,2393000.0,0.28,0.28,8654000.0,8663000.0,0.0,0.7819,0.142,0.0473,0.023,0.0735,14490000.0,4814000.0,2393000.0,402041000.0,0.0743,80385000.0,321656000.0,0.0,250289000.0,312612000.0,9044000.0,3326000.0,7031000.0,2723000.0,0.0,0.0,4308000.0,0.0,4308000.0,0.5,0.5,8654000.0,8663000.0,1.0,0.8001,0.124,0.0258,0.011,-0.0367,49998000.0,10357000.0,4308000.0,14.794,38.101,0.865,12.3648,0.0309,0.8358,0.3245,5.6903,1.245,5.01,0.0,0.0,0.5918,0.0,19063000.0,329728000.0,-104938000.0,358763000.0,62356000.0,23316000.0,1618500.0,-0.3756,0.0004,6.0242,-0.0442,-0.4654,0.035,0.013,0.0215,0.026,6.0,1.214,9.6084,16.7611,61.5571,1.3627,6.4475,17.2431,248.4035,2.0,26.0,0.6225,0.0,364076000.0,124537000.0,331254500.0,-1.704,46.457,3.114,0.0173,-1.3562,0.0009,-0.1396,-1.4161,PTSI,17.49,14.038857114285715,151358460.0
2013-06-30,-0.0639,1.4435,1.8684,1.8182,1.8182,-0.0051,-0.2547,0.1554,-0.0368,0.5276,0.2235,-0.1293,0.0,-0.1649,0.0,-0.1488,2.9355,-0.0051,104408000.0,0.1089,22194000.0,82214000.0,0.0,62179000.0,77208000.0,5006000.0,880000.0,4415000.0,1733000.0,0.0,0.0,2682000.0,0.0,2682000.0,0.31,0.31,8658000.0,8659000.0,0.0,0.7874,0.144,0.0507,0.026,0.0357,15061000.0,5295000.0,2682000.0,394712000.0,0.0707,72556000.0,322156000.0,0.0,254855000.0,316857000.0,5299000.0,3125000.0,4545000.0,1749000.0,0.0,0.0,2796000.0,0.0,2796000.0,0.32,0.32,8658000.0,8659000.0,1.0,0.8162,0.12,0.0194,0.007,-0.0917,47274000.0,7670000.0,2796000.0,14.467,39.723,0.43,13.1031,0.0075,0.9058,0.3299,6.017,1.114,5.2338,0.0,0.0,0.5955,0.0,9772000.0,343920000.0,-122983000.0,371389000.0,61236000.0,28956500.0,1620000.0,-0.7345,0.0005,6.2702,-0.0987,-1.0557,0.022,0.009,0.0125,0.019,5.0,1.209,12.6212,28.4297,62.3181,1.3945,6.4458,13.6312,243.6494,3.125,27.0,0.6457,0.0,355514750.0,125404500.0,326407250.0,-4.179,45.589,2.4544,0.0109,-2.0253,0.0009,-0.1811,-1.8047,PTSI,10.25,10.739117647058825,88744500.0
2013-03-31,-0.104,-0.9815,-1.6766,-1.625,-1.625,-0.0011,1.8319,0.1311,-0.0573,0.5921,0.0681,-0.081,-1.0,0.55,0.0,-0.121,-1.232,-0.0009,99982000.0,0.0398,20098000.0,79884000.0,0.0,65086000.0,80136000.0,-252000.0,815000.0,-784000.0,-328000.0,0.0,0.0,-456000.0,0.0,-456000.0,-0.05,-0.05,8688000.0,8688000.0,0.0,0.799,0.101,0.0003,-0.005,-0.0637,10125000.0,31000.0,-456000.0,384460000.0,0.038,56688000.0,327772000.0,0.0,265724000.0,326207000.0,1565000.0,2850000.0,1692000.0,643000.0,0.0,0.0,1049000.0,0.0,1049000.0,0.12,0.12,8688000.0,8688000.0,1.0,0.8526,0.114,0.0118,0.003,-0.0922,43687000.0,4542000.0,1049000.0,14.12,38.409,-0.733,13.4313,0.1005,0.9512,0.3497,0.038,1.255,-21.9035,0.0,0.0,0.651,0.0,19278000.0,333701000.0,-116239000.0,374012000.0,61637500.0,23232000.0,1693500.0,-1.6376,0.0023,9.5623,-0.1636,-1.6204,0.008,0.003,0.0037,0.012,5.0,1.221,38.2135,21.4874,60.4435,1.5399,6.2374,16.5487,227.021,8.333,45.0,0.6912,0.0,337062250.0,126766250.0,314843250.0,-4.08,44.252,1.5937,0.0041,-1.8843,0.0012,-0.1965,-1.9296,PTSI,11.0,10.688484848484851,95568000.0
2012-12-31,0.0521,2.0433,-3.3383,-5.0,-5.0,-0.0109,136.9231,0.1382,-0.1012,0.7459,0.0664,0.0676,0.0,0.3634,0.0,0.0155,0.0922,-0.0111,95773000.0,0.0714,15876000.0,79897000.0,0.0,62736000.0,80291000.0,-394000.0,785000.0,-568000.0,-257000.0,0.0,0.0,-311000.0,0.0,-311000.0,-0.04,-0.04,8700000.0,8702000.0,1.0,0.8342,0.108,0.0023,-0.003,-0.2045,10322000.0,217000.0,-311000.0,380633000.0,0.0595,54011000.0,326622000.0,0.0,264258000.0,323719000.0,2903000.0,2596000.0,3595000.0,1416000.0,0.0,0.0,2179000.0,0.0,2179000.0,0.25,0.25,8700000.0,8702000.0,2.0,0.8581,0.117,0.0163,0.006,-0.1136,44489000.0,6191000.0,2179000.0,14.045,36.514,-2.251,12.3564,0.0583,0.8797,0.3384,0.2764,1.169,-17.2958,-25.0,0.0,0.655,0.0,12277000.0,317669000.0,-110674000.0,352140000.0,51906000.0,21414000.0,1714000.0,-4.6416,0.0004,8.6877,-0.2607,-2.4708,0.017,0.007,0.0071,0.016,5.0,1.247,15.4314,18.2436,51.3746,1.6973,7.3331,17.775,222.0729,8.0,28.0,0.6943,0.0,320336250.0,128661000.0,305176000.0,-4.969,43.751,2.3848,0.009,-2.2857,0.0009,-0.2019,-2.0068,PTSI,10.23,9.64294117647059,89001000.0
2012-09-30,-0.035,1.843,1.517,1.5263,1.5263,-0.0266,-0.6536,0.2199,-0.0211,2.0076,0.0652,0.5696,0.0,-7.6734,0.0,-0.1158,1.3483,-0.0267,94549000.0,0.0631,14388000.0,80161000.0,0.0,64854000.0,79222000.0,939000.0,645000.0,1482000.0,601000.0,0.0,0.0,881000.0,0.0,881000.0,0.1,0.1,8702000.0,8703000.0,0.0,0.8478,0.124,0.0225,0.009,-0.1476,11766000.0,2127000.0,881000.0,374248000.0,0.0752,41158000.0,333090000.0,0.0,273724000.0,330227000.0,2863000.0,2252000.0,3514000.0,891000.0,0.0,0.0,2623000.0,0.0,2623000.0,0.3,0.3,8702000.0,8703000.0,1.0,0.89,0.116,0.0154,0.007,-0.1454,43377000.0,5766000.0,2623000.0,15.111,35.663,-1.604,9.8865,0.0792,0.6543,0.2772,3.2977,1.244,6.6799,0.0,0.0,0.6859,0.0,17331000.0,310339000.0,-90350000.0,324518000.0,55167500.0,28677500.0,1421000.0,-3.3711,0.0005,5.6819,-0.2098,-2.0582,0.02,0.009,0.0073,0.015,5.0,1.266,10.7835,27.4739,55.5018,1.6931,6.7838,13.0502,263.3695,3.333,27.0,0.7314,0.0,304125750.0,132481500.0,295532000.0,-6.253,43.007,2.5604,0.0111,-2.9237,0.0008,-0.221,-2.1987,PTSI,9.97,9.498529411764709,86758940.0
2012-06-30,-0.0237,0.3335,0.3492,0.375,0.375,-0.0438,0.8387,0.1535,-0.036,1.1925,-0.0807,0.4208,0.0,3.1519,0.0,-0.0226,-0.2045,-0.0435,94156000.0,-0.0181,6326000.0,87830000.0,0.0,73048000.0,86558000.0,1272000.0,605000.0,1562000.0,627000.0,0.0,0.0,935000.0,0.0,935000.0,0.11,0.11,8702000.0,8703000.0,0.0,0.9328,0.122,0.023,0.01,0.0474,11474000.0,2167000.0,935000.0,368637000.0,0.066,32639000.0,335998000.0,0.0,282219000.0,336770000.0,-772000.0,1982000.0,-866000.0,-904000.0,0.0,0.0,38000.0,0.0,38000.0,0.01,0.01,8702000.0,8703000.0,1.0,0.9115,0.101,0.003,0.0,-0.1041,37159000.0,1116000.0,38000.0,15.019,34.206,0.513,8.534,0.4462,0.5682,0.2495,3.5818,1.254,20.1433,0.0,0.0,0.7758,0.0,17914000.0,297664000.0,-78586000.0,297579000.0,57497500.0,24793500.0,1475500.0,-0.763,0.0016,4.4714,-0.1526,-1.5441,0.0,0.0,-0.0021,0.003,6.0,1.309,1036.6053,26.9009,54.5376,1.7149,6.4114,14.8683,249.8387,100.0,141.0,0.7656,0.0,279453750.0,134110500.0,281544500.0,-4.409,42.362,0.5631,0.0002,-1.974,0.0007,-0.2109,-2.1574,PTSI,9.65,10.44742857142857,83974300.0
2012-03-31,0.1125,1.6252,1.3407,1.381,1.381,-0.0739,-0.5373,0.1291,-0.0316,0.9689,0.0251,0.6089,0.0,-3.6612,0.0,0.0394,1.2848,-0.0741,96155000.0,0.1309,6998000.0,89157000.0,0.0,74043000.0,88071000.0,1086000.0,561000.0,1119000.0,445000.0,0.0,0.0,674000.0,0.0,674000.0,0.08,0.08,8696000.0,8698000.0,1.0,0.9272,0.114,0.0175,0.007,-0.1472,10927000.0,1680000.0,674000.0,370371000.0,0.105,32240000.0,338131000.0,0.0,283909000.0,338576000.0,-445000.0,1868000.0,-1294000.0,-1090000.0,0.0,0.0,-204000.0,0.0,-204000.0,-0.02,-0.02,8696000.0,8698000.0,1.0,0.913,0.097,0.0015,-0.001,-0.1212,35952000.0,574000.0,-204000.0,14.979,33.927,-1.627,8.4286,0.0305,0.5627,0.2484,2.9947,1.527,5.2329,12.5,0.0,0.77,0.0,32137000.0,295032000.0,-71685000.0,307108000.0,58879500.0,21362000.0,1431000.0,-5.0125,0.001,4.7562,-0.1839,-1.9119,-0.001,-0.001,-0.0012,0.002,6.0,1.363,-150.9804,23.4854,58.7446,1.7394,6.2903,17.3378,258.8197,-50.0,276.0,0.7666,0.0,261777000.0,136873000.0,271641750.0,-5.164,42.591,0.3073,-0.0009,-2.4579,0.0004,-0.2044,-2.1399,PTSI,11.19,11.296285714285714,97308240.0
2011-12-31,0.0361,0.8858,1.1198,1.0833,1.0833,-0.0643,-0.9724,0.0558,-0.0056,0.5162,-0.0302,0.9928,0.0,-98.2548,0.0,-0.0252,0.7845,-0.0655,89388000.0,0.143,13446000.0,75942000.0,0.0,61779000.0,76376000.0,-434000.0,441000.0,-649000.0,-782000.0,0.0,0.0,133000.0,0.0,133000.0,0.01,0.01,8798000.0,8798000.0,0.0,0.8496,0.103,-0.0023,0.001,-0.3442,9210000.0,-208000.0,133000.0,359243000.0,0.0821,30126000.0,329117000.0,0.0,281100000.0,334460000.0,-5343000.0,1798000.0,-5590000.0,-2733000.0,0.0,0.0,-2857000.0,0.0,-2857000.0,-0.32,-0.32,9056000.0,9056000.0,0.0,0.9161,0.085,-0.0106,-0.008,-0.0708,30371000.0,-3792000.0,-2857000.0,15.626,31.722,-3.497,6.9985,0.0205,0.4479,0.2206,-0.4717,1.571,0.2932,0.0,0.0,0.6911,0.0,30377000.0,279093000.0,-58051000.0,287298000.0,51018500.0,20447500.0,1245000.0,-789.9487,0.0,4.4657,-0.3447,-3.2712,-0.02,-0.011,-0.015,-0.011,5.0,1.365,-12.2139,24.1845,51.0421,1.6846,7.0414,17.569,288.5486,0.0,-30.0,0.7825,0.0,240920750.0,140625000.0,263208500.0,-2.809,39.669,-2.109,-0.0128,-1.7289,0.0004,-0.1679,-1.7659,PTSI,9.5,9.530294117647058,83581000.0
