,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2083,-0.1325,-0.262,-0.1429,-0.1429,0.0628,-0.531,0.2638,-0.334,3.7181,0.1585,-1.0,0.0,-0.6044,0.1352,1.1333,-0.5068,0.0628,1461000.0,-0.2225,150000.0,1311000.0,12788000.0,10223000.0,23011000.0,-21700000.0,133000.0,-14545000.0,-1121000.0,-3381000.0,0.0,-13424000.0,0.0,-13424000.0,-0.16,-0.16,82987000.0,82987000.0,0.0,0.8973,-8.758,-9.8645,-9.188,-10.2238,-12796000.0,-14412000.0,-16805000.0,7036000.0,0.3417,1107000.0,5929000.0,42604000.0,29134000.0,71738000.0,-65809000.0,340000.0,-51507000.0,-4516000.0,-11143000.0,0.0,-46991000.0,415000.0,-47406000.0,-0.59,-0.59,79711000.0,79711000.0,0.0,0.8427,-6.372,-7.2722,-6.738,-7.089,-44833000.0,-51167000.0,-58134000.0,0.311,0.736,-0.18,0.0085,0.5089,0.0272,0.0074,-108.3609,3.79,1.039,0.0,0.3549,6.9973,8.7529,34775000.0,61068000.0,29024000.0,7080000.0,1532500.0,8090000.0,133000.0,0.071,2.6427,3.3041,-0.6776,-0.6126,-2.31,-0.591,0.0,-7.272,3.0,0.088,0.9396,486.4419,85.3361,0.0,4.5912,0.8697,52.9023,0.0,-7.0,4.1407,6.0551,2626922.0,20522101.0,80208118.0,-0.626,0.088,-150.4912,-1.1105,0.1197,1.5705,-0.7581,-0.8421,BTX,4.1,3.672571428571428,340246700.0
2015-09-30,0.9521,-0.3772,-0.685,-0.5,-0.5,0.1664,-0.3429,0.381,0.0185,5.2908,1.4345,0.0254,0.0,-0.5035,0.2939,0.7703,-0.4091,0.1664,2306000.0,0.9362,432000.0,1874000.0,11433000.0,7545000.0,18978000.0,-17104000.0,12000.0,-14574000.0,-948000.0,-3115000.0,0.0,-13626000.0,363000.0,-13989000.0,-0.18,-0.18,79224000.0,79224000.0,0.0,0.8127,-5.631,-6.3148,-6.066,-5.673,-12984000.0,-14562000.0,-16741000.0,7458000.0,0.4187,1179000.0,6279000.0,41080000.0,23702000.0,64782000.0,-58503000.0,92000.0,-49665000.0,-5597000.0,-10059000.0,0.0,-44068000.0,468000.0,-44536000.0,-0.57,-0.57,79224000.0,79224000.0,0.0,0.8419,-5.543,-6.647,-5.972,-5.9334,-41342000.0,-49573000.0,-54127000.0,0.165,0.53,-0.165,0.0084,0.3708,0.0509,0.0086,-1213.5,3.325,0.8264,0.0,0.4542,3.2719,4.9579,24029000.0,41953000.0,18440000.0,2903000.0,1741591.5,6671849.0,256783.5,0.1316,1.513,2.2505,-0.6596,-0.9639,-1.921,-0.592,0.0,-6.647,5.0,0.099,0.8916,381.3951,120.8347,12.7246,4.2823,1.1178,29.0439,0.0,-4.0,3.1781,5.5082,768422.0,23182101.0,75268368.0,-0.559,0.094,-538.837,-1.4303,0.1144,1.116,-0.6093,-0.5521,BTX,3.0,3.132222222222223,237672000.0
2015-06-30,1.0456,0.0052,-0.0198,0.25,0.25,0.2742,0.0752,0.2065,-0.2543,1.6,2.1493,0.1515,0.0,-0.1339,-0.0024,0.2792,-0.0332,0.2742,2009000.0,0.8148,260000.0,1749000.0,9059000.0,6186000.0,15245000.0,-13496000.0,-4000.0,-10962000.0,-1271000.0,-2305000.0,0.0,-9691000.0,52000.0,-9743000.0,-0.12,-0.12,78362000.0,78362000.0,0.0,0.8706,-4.68,-5.4584,-4.85,-6.1807,-9403000.0,-10966000.0,-11996000.0,6343000.0,0.327,978000.0,5365000.0,38483000.0,20419000.0,58902000.0,-53537000.0,87000.0,-45672000.0,-6962000.0,-8627000.0,0.0,-38710000.0,139000.0,-38849000.0,-0.51,-0.51,78362000.0,78362000.0,0.0,0.8458,-5.879,-7.1867,-6.125,-6.2857,-37293000.0,-45585000.0,-47337000.0,0.217,0.554,-0.158,0.0038,0.4072,0.0176,0.0038,2741.5,4.026,1.023,0.0,0.455,3.0791,4.5092,27812000.0,43390000.0,22345000.0,2586000.0,2470361.5,5672808.5,277464.5,0.2458,0.889,3.3619,-1.2195,-1.5675,-1.714,-0.555,0.0,-7.187,5.0,0.091,0.9461,380.0189,215.7891,17.0905,2.5676,1.1181,22.8606,0.0,-6.0,3.2191,6.067,46599.0,22666693.0,69967284.0,-0.509,0.081,-523.9655,-1.1568,0.0848,0.9369,-0.4911,-0.3757,BTX,3.63,4.35861111111111,284454060.0
2015-03-31,0.0698,-0.1991,-0.2553,0.0714,0.0714,0.3434,0.1244,0.2028,0.0152,0.0,0.3973,0.2651,0.0,0.108,0.1092,0.4123,-0.2123,0.3434,1264000.0,0.185,264000.0,1000000.0,9323000.0,5179000.0,14502000.0,-13502000.0,25000.0,-11344000.0,-1177000.0,-2423000.0,0.0,-10167000.0,0.0,-10167000.0,-0.13,-0.13,78262000.0,78262000.0,0.0,0.7911,-7.707,-8.9549,-8.044,-7.4699,-9742000.0,-11319000.0,-12590000.0,5441000.0,0.1129,970000.0,4471000.0,38505000.0,19069000.0,57574000.0,-53103000.0,101000.0,-45743000.0,-7204000.0,-8196000.0,0.0,-38539000.0,121000.0,-38660000.0,-0.55,-0.55,78262000.0,78262000.0,0.0,0.8217,-6.851,-8.3885,-7.105,-7.0582,-37278943.0,-45642000.0,-46735000.0,0.335,0.411,-0.121,0.0031,0.3357,0.0093,0.0035,-452.76,3.48,0.892,0.0,0.5385,4.0973,7.3758,20341461.0,32169168.0,16352436.0,-2061314.0,980830.5,5882735.0,267948.0,0.0411,1.5142,2.6717,-0.2951,-0.2365,-1.688,-0.581,-7.913,-8.389,3.0,0.082,0.9717,424.1277,76.7021,20.0786,5.5473,0.9249,20.3062,0.0,-8.0,3.5047,7.0768,-249427.0,22900032.0,66561144.0,-0.491,0.07,-451.901,-1.6607,0.0223,1.0232,-0.154,-0.1002,BTX,4.97,4.407500000000001,388962140.0
2014-12-31,-0.008,0.4441,0.4576,0.6111,0.6111,0.3878,-0.0559,0.2974,0.7757,0.0,0.2733,0.4886,0.0,-0.0428,0.2219,0.1183,0.5084,0.3878,1879000.0,-0.0069,223000.0,1656000.0,11265000.0,4792000.0,16057000.0,-14401000.0,59000.0,-12785000.0,-2201000.0,-2216000.0,0.0,-10584000.0,53000.0,-10637000.0,-0.14,-0.14,78086000.0,78086000.0,0.0,0.8813,-4.903,-6.7728,-5.661,-4.9548,-9213000.0,-12726000.0,-12800000.0,5244000.0,0.1827,837000.0,4407000.0,37533000.0,17556000.0,55089000.0,-50682000.0,89000.0,-43788000.0,-7376000.0,-7367000.0,0.0,-36412000.0,87000.0,-36499000.0,-0.55,-0.55,66467000.0,66467000.0,0.0,0.8404,-6.729,-8.3331,-6.96,-7.5414,-35288000.0,-43699000.0,-43779000.0,0.467,0.462,-0.119,0.0019,0.3776,0.0041,0.002,-215.6949,4.584,0.8564,0.0,0.5187,2.5503,5.9952,25336000.0,36053000.0,20227000.0,-354000.0,1267604.5,6762812.0,222347.0,0.022,0.6035,3.1847,-0.1064,-0.0569,-1.726,-0.574,-2.6108,-8.333,3.0,0.082,1.0645,473.5116,98.8368,18.5145,4.1369,0.7754,23.5848,0.0,-7.0,3.3478,7.1573,371524.0,21148167.0,63622750.0,-0.595,0.079,-491.0,-1.2915,0.0178,0.8495,-0.1322,-0.0824,BTX,3.73,3.3659999999999997,291260780.0
2014-09-30,0.8921,-0.1744,0.0779,0.25,0.25,0.2211,-0.3417,0.8038,-0.3047,0.0,0.0,3.1479,0.0,-0.1409,0.3717,-0.0014,-0.1898,0.2211,1191000.0,0.6679,231000.0,960000.0,8836000.0,4262000.0,13098000.0,-12138000.0,7000.0,-10581000.0,-2313000.0,-1683000.0,0.0,-8268000.0,34000.0,-8302000.0,-0.12,-0.12,67921000.0,67921000.0,0.0,0.806,-7.502,-8.8783,-6.971,-7.3056,-8935000.0,-10574000.0,-9951000.0,5256784.0,0.3953,837677.0,4419107.0,35541984.0,17050223.0,70051207.0,-65632100.0,27417.0,-53955519.0,-8456026.0,-11628436.0,0.0,-45499493.0,68000.0,-45567493.0,-0.78,-0.78,67921000.0,67921000.0,0.0,0.8406,-9.022,-10.2588,-8.668,-7.4504,-47424450.0,-53928102.0,-57127929.0,0.162,0.2,-0.128,0.0016,0.1156,0.0096,0.0019,-1510.5714,1.717,1.037,0.0,0.7565,3.5785,7.419,4150604.0,13550572.0,-6760608.0,15711.0,507091.5,4875898.0,157349.5,0.0107,0.9312,0.8669,-0.0772,-0.0561,-2.896,-0.768,-2.9089,-10.259,3.0,0.089,0.8421,385.4077,70.4189,17.6062,10.3665,1.0781,33.4083,0.0,-4.0,3.2435,6.7612,194814.0,15734359.0,59329937.0,-0.577,0.077,-1966.9585,-6.5855,0.0207,0.7921,-0.151,-0.1221,BTX,3.14,3.1869444444444444,213271940.0
2014-06-30,-0.1743,-0.4599,-0.2655,-0.1429,-0.1429,0.1433,-0.4479,0.654,-0.2519,0.0,0.0,2.9838,0.0,-0.4254,0.642,0.3353,-0.6093,0.1433,1107000.0,-0.0899,252000.0,855000.0,9081000.0,4836000.0,13917000.0,-13062000.0,10000.0,-11033000.0,-1513000.0,-1874000.0,0.0,-9520000.0,34000.0,-9554000.0,-0.16,-0.16,61498000.0,61498000.0,0.0,0.7724,-8.481,-9.9575,-8.631,-9.8923,-9388943.0,-11023000.0,-11394000.0,4779846.0,0.1782,813355.0,3966491.0,33147446.0,17056098.0,67662544.0,-63696053.0,19908.0,-52377687.0,-6143026.0,-11198586.0,0.0,-46234661.0,34000.0,-46268661.0,-0.82,-0.82,61498000.0,61498000.0,0.0,0.8298,-9.767,-10.9539,-9.68,-7.969,-46684139.0,-52357779.0,-57433247.0,0.291,0.366,-0.178,0.0019,0.2627,0.0064,0.0017,-1102.3,3.678,1.1281,0.0,0.6588,4.3686,8.2033,13576799.0,22513351.0,-754751.0,1401896.0,595361.5,4356920.5,161337.0,0.0161,1.2741,1.7086,-0.1563,-0.1059,-2.852,-0.871,-2.4659,-10.954,2.0,0.09,0.7819,362.0807,90.9263,19.696,8.0285,1.0971,29.6265,0.0,-4.0,3.5683,6.9348,404086.0,16224045.0,53129687.0,-0.619,0.078,-2629.9869,-2.792,0.0528,0.8532,-0.4,-0.337,BTX,3.05,2.829714285714286,187568900.0
2014-03-31,1.1651,-0.2227,-0.0492,0.0667,0.0667,0.1384,-0.475,0.6418,0.0645,0.0,0.0,3.5206,0.0,-0.408,0.5579,0.0735,-0.3291,0.1384,1066635.0,0.7359,131914.0,934721.0,8405393.0,3667171.0,12072564.0,-11137843.0,8384.0,-9448040.0,-1349026.0,-1629017.0,0.0,-8099014.0,0.0,-8099014.0,-0.14,-0.14,58257427.0,58257427.0,0.0,0.8763,-7.327,-8.8499,-7.593,-9.9239,-7814713.0,-9439656.0,-9728031.0,4889171.0,0.262,742166.0,4147005.0,29596841.0,15841668.0,62897509.0,-58750504.0,9329.0,-48894452.0,-4630026.0,-9970434.0,0.0,-44264426.0,0.0,-44264426.0,-0.8,-0.8,58257427.0,58257427.0,0.0,0.8482,-9.012,-9.9987,-9.054,-7.1223,-44063109.0,-48885123.0,-54234860.0,0.33,0.225,-0.182,0.0,0.1213,0.0,0.0,-1125.9132,1.645,1.2788,0.0,0.7738,3.4381,7.8803,3626154.0,13109808.0,-3338863.0,422490.0,409137.5,4672045.0,144461.5,0.022,0.7515,0.9043,-0.2137,-0.1403,-2.608,-0.95,-1.9183,-9.999,2.0,0.105,0.742,406.3507,61.0881,17.6624,11.9499,1.0465,33.8441,0.0,-5.0,3.2402,6.0535,511675.0,16974916.0,46606769.0,-0.598,0.084,-5240.1247,-6.7217,0.0602,0.6806,-0.4045,-0.4102,BTX,3.29,3.5462857142857147,191666934.83
2013-12-31,0.5717,-2.781,-2.2498,-1.7692,-1.7692,0.1421,-0.7268,0.9406,0.3487,0.0,0.0,2.2304,0.0,-0.7197,0.9234,0.2879,-2.9715,0.1421,1892149.0,0.5477,222763.0,1669386.0,9219591.0,4285052.0,30963643.0,-29294257.0,2033.0,-22893479.0,-3281000.0,-6442419.0,0.0,-19612479.0,0.0,-19612479.0,-0.36,-0.36,56266498.0,56266498.0,0.0,0.8823,-11.25,-12.0981,-10.365,-4.7185,-21285794.0,-22891446.0,-26054898.0,4434000.0,0.1325,793000.0,3641000.0,26609000.0,15559000.0,59627000.0,-55986000.0,0.0,-47164000.0,-3281000.0,-9026000.0,0.0,-43883000.0,0.0,-43883000.0,-0.81,-0.81,54226000.0,54226000.0,0.0,0.8212,-9.745,-10.6369,-9.897,-7.1617,-43211000.0,-47164000.0,-52909000.0,0.263,0.205,-0.159,0.0,0.1,0.0,0.0,-11259.9341,1.143,0.4399,0.0,0.8004,2.2646,4.8726,992070.0,11521665.0,-7517459.0,-1060842.0,557604.5,5356293.0,117005.0,0.0349,0.4453,0.2642,-0.159,-0.1874,-2.721,-1.072,-1.9785,-10.637,1.0,0.108,0.6724,553.396,91.8023,14.7098,7.9519,0.8278,37.8958,0.0,-5.0,3.509,6.0011,691732.0,16125407.0,40943644.0,-0.586,0.082,0.0,-10.9988,0.0761,0.7258,-0.5065,-0.5682,BTX,3.6,3.7157142857142866,202559392.8
2013-09-30,-0.3915,-0.816,-0.8159,-0.6,-0.6,0.1284,-0.281,-0.0614,-0.3227,0.0,0.0,0.0731,0.0,-0.5071,0.4171,0.9096,-0.7156,0.1284,714062.0,-0.2885,206678.0,507384.0,6441462.0,4267875.0,10709337.0,-10201953.0,-509.0,-9003168.0,0.0,-1253150.0,0.0,-9003168.0,0.0,-9003168.0,-0.16,-0.16,55621564.0,55621564.0,0.0,0.7106,-11.476,-12.6091,-12.608,-10.6804,-8194689.0,-9003677.0,-10256318.0,3767397.0,-0.1322,730593.0,3036804.0,22160623.0,14632828.0,37111161.0,-34074357.0,-21414.0,-30307150.0,0.0,-3705268.0,0.0,-30307150.0,0.0,-30307150.0,-0.58,-0.58,55621564.0,55621564.0,0.0,0.8061,-7.219,-8.0503,-8.045,-7.4371,-27195803.0,-30328564.0,-34012418.0,0.233,0.221,-0.137,0.0,0.123,0.0,0.0,17688.9528,1.888,0.7127,0.0,0.6015,5.9769,9.0209,4081092.0,12294590.0,3194142.0,852799.0,0.0,3181744.0,59050.0,0.1886,1.4334,0.8351,-1.6946,-1.4957,-2.045,-0.893,-3.0495,-8.05,1.0,0.111,0.8538,407.0186,0.0,5.9227,0.0,1.1841,63.8001,0.0,-7.0,3.8841,5.8822,1071083.0,14821349.0,33948354.0,-0.504,0.068,1416.2961,-4.3377,0.0827,0.7374,-0.5682,-0.6834,BTX,3.8,3.8397142857142867,211361943.2
2013-06-30,0.0903,-0.3836,-0.3834,-0.2727,-0.2727,0.0642,-0.8808,0.0394,-0.1525,0.0,0.0,0.1768,0.0,-0.9254,0.1982,0.5005,-0.3351,0.0642,1216325.0,0.1767,180811.0,1035514.0,5530395.0,3621570.0,9151965.0,-8116451.0,-579.0,-7549765.0,0.0,-645848.0,0.0,-7549765.0,0.0,-7549765.0,-0.14,-0.14,53791434.0,53791434.0,0.0,0.8513,-5.564,-6.2075,-6.207,-6.3162,-6767913.0,-7550344.0,-8195613.0,4056886.0,-0.0983,693649.0,3363237.0,20264631.0,12599858.0,33182199.0,-29818962.0,-20905.0,-26261996.0,0.0,-3417723.0,0.0,-26261996.0,0.0,-26261996.0,-0.52,-0.52,53791434.0,53791434.0,0.0,0.829,-5.723,-6.4786,-6.473,-6.2739,-23218521.0,-26282901.0,-29679719.0,0.389,0.385,-0.143,0.0,0.2682,0.0,0.0,13040.3178,4.088,0.9859,0.0,0.4813,2.9775,4.5468,13696711.0,20692120.0,12755242.0,1832251.0,0.0,3229108.0,59881.5,0.0321,0.5425,2.1314,-0.1965,-0.3055,-1.66,-0.762,-2.5075,-6.479,2.0,0.118,0.9318,357.3829,0.0,5.8251,0.0,1.2563,67.7486,0.0,-8.0,3.1058,4.9951,1185292.0,15821311.0,34452522.0,-0.473,0.075,1257.2543,-1.6902,0.0401,0.5587,-0.2422,-0.3206,BTX,3.96,4.140000000000001,213014078.64
2013-03-31,-0.3168,-0.5523,-0.5521,-0.5,-0.5,0.0436,-0.2282,-0.0944,-0.3725,0.0,0.0,-0.0461,0.0,-0.2887,0.2912,0.4422,-0.4166,0.0436,614473.0,-0.0579,182749.0,431724.0,5395488.0,3416145.0,8811633.0,-8379909.0,-943.0,-7719263.0,0.0,-689282.0,0.0,-7719263.0,0.0,-7719263.0,-0.15,-0.15,51175649.0,51175649.0,0.0,0.7026,-11.334,-12.5639,-12.562,-12.2346,-6964277.0,-7720206.0,-8408545.0,3874225.0,-0.0875,596756.0,3277469.0,19349672.0,11391929.0,31059311.0,-27781842.0,-20326.0,-24169453.0,0.0,-3308915.0,0.0,-24169453.0,0.0,-24169453.0,-0.49,-0.49,51175649.0,51175649.0,0.0,0.846,-5.478,-6.2438,-6.239,-5.6166,-21224847.0,-24189779.0,-27478368.0,0.31,0.302,-0.147,0.0,0.1957,0.0,0.0,8186.8568,3.019,0.9096,0.0,0.5622,5.5595,8.7807,8671721.0,15453174.0,7652292.0,1142721.0,0.0,2701617.0,53600.5,0.0707,1.1261,1.4381,-0.8074,-0.6563,-1.475,-0.709,-2.5351,-6.244,2.0,0.114,0.8682,367.5251,0.0,4.9306,0.0,1.434,72.2796,0.0,-8.0,2.9404,4.9945,987064.0,16386495.0,34074433.0,-0.425,0.076,1190.0905,-2.321,0.037,0.5324,-0.2003,-0.2617,BTX,3.82,4.142121212121211,195490979.17999998
2012-12-31,-0.3488,-0.1273,-0.1258,-0.0833,-0.0833,0.1683,-0.2992,-0.3509,-0.7128,0.0,0.0,0.0809,0.0,-0.2898,0.2156,0.0569,-0.3509,0.1683,1222537.0,-0.2598,160355.0,1062182.0,4793278.0,3327238.0,8438226.0,-7376044.0,-19383.0,-6034954.0,0.0,-1116988.0,0.0,-6034954.0,0.0,-6034954.0,-0.13,-0.13,49264336.0,49264336.0,0.0,0.8688,-4.31,-4.9523,-4.936,-4.2467,-5268924.0,-6054337.0,-7151942.0,3915327.0,-0.117,434271.0,3481056.0,18116688.0,10365045.0,28799443.0,-25318387.0,-19383.0,-21425703.0,0.0,-3880157.0,0.0,-21425703.0,0.0,-21425703.0,-0.44,-0.44,49213687.0,49213687.0,0.0,0.8891,-4.754,-5.4772,-5.472,-5.1275,-18611654.0,-21445086.0,-25305860.0,0.195,0.188,-0.105,0.0,0.0896,0.0,0.0,312.3529,1.635,0.8279,0.0,0.6887,2.7216,3.9208,2788647.0,9261801.0,1725259.0,456560.0,0.0,3335536.5,53245.0,0.0392,0.3295,0.8378,-0.1601,-0.2491,-1.16,-0.612,-2.5385,-5.477,2.0,0.112,0.9185,371.9577,0.0,5.1567,0.0,1.1738,73.5342,0.0,-7.0,2.6473,4.6271,1295565.0,18475140.0,34994559.0,-0.408,0.08,1106.3863,-5.1788,0.0201,0.471,-0.1012,-0.1399,BTX,3.14,3.389705882352941,154690015.04
2012-09-30,-0.2705,-0.3255,-0.3265,-0.25,-0.25,0.0081,-0.3931,-0.3539,-0.5,0.0,0.0,-0.0679,0.0,-0.3185,0.3031,0.1842,-0.405,0.0081,1003551.0,-0.136,169734.0,833817.0,4545470.0,2234905.0,6780375.0,-5946558.0,0.0,-4958014.0,0.0,-965605.0,0.0,-4958014.0,0.0,-4958014.0,-0.1,-0.1,49291177.0,49291177.0,0.0,0.8309,-4.202,-4.9405,-4.94,-5.0425,-4217407.0,-4958014.0,-5923619.0,4341149.0,0.0304,294509.0,4046640.0,17282935.0,10165370.0,27448305.0,-23401665.0,-10022.0,-20749229.0,0.0,-2858080.0,0.0,-20749229.0,0.0,-20749229.0,-0.43,-0.43,49291177.0,49291177.0,0.0,0.9322,-4.2,-4.782,-4.78,-4.3559,-18233805.0,-20759251.0,-23607309.0,0.344,0.239,-0.103,0.0,0.1602,0.0,0.0,0.0,3.789,1.0102,0.0,0.6416,2.227,4.5294,7175919.0,11780675.0,6089981.0,1309636.0,0.0,2206784.5,59041.5,0.0103,0.5101,1.8728,-0.0515,-0.0697,-0.893,-0.532,-1.4442,-4.782,2.0,0.111,0.893,181.8119,0.0,4.7898,0.0,1.9672,73.5271,0.0,-10.0,2.3416,3.9812,1628561.0,23240507.0,39014835.0,-0.384,0.088,2071.3681,-2.4622,0.0205,0.4579,-0.0876,-0.1506,BTX,4.2,4.154999999999999,207022943.4
2012-06-30,0.257,-0.2757,-0.2757,-0.2222,-0.2222,0.0351,-0.4158,-0.282,-0.3797,0.0,0.0,-0.0321,0.0,-0.3136,0.3845,0.0045,-0.2205,0.0351,1033664.0,0.3246,83918.0,949746.0,4615436.0,2413641.0,7029077.0,-6079331.0,0.0,-5457222.0,0.0,-537040.0,0.0,-5457222.0,0.0,-5457222.0,-0.11,-0.11,50548582.0,50548582.0,0.0,0.9188,-4.619,-5.2795,-5.279,-3.8602,-4774239.0,-5457222.0,-5994262.0,4499168.0,0.1635,143291.0,4355877.0,16225586.0,9817763.0,26043349.0,-21687472.0,-12933.0,-19528841.0,0.0,-2391468.0,0.0,-19528841.0,0.0,-19528841.0,-0.41,-0.41,50548582.0,50548582.0,0.0,0.9682,-3.787,-4.3434,-4.341,-3.9312,-17039548.0,-19541774.0,-21920309.0,0.459,0.331,-0.079,0.0,0.2518,0.0,0.0,0.0,4.931,0.7252,0.0,0.5641,2.335,4.4651,11644035.0,16728787.0,10519216.0,1039340.0,0.0,2632593.0,55930.5,0.0082,0.441,2.6658,-0.0313,-0.0474,-0.712,-0.449,-1.1711,-4.343,2.0,0.103,0.8764,201.6789,0.0,4.4634,0.0,1.709,80.4421,0.0,-11.0,2.1821,3.6064,1746546.0,27411758.0,43516183.0,-0.35,0.089,1511.0009,-1.5089,0.0334,0.4191,-0.127,-0.2283,BTX,4.6,4.239142857142856,232523477.2
2012-03-31,-0.2337,-0.4792,-0.4792,-0.4286,-0.4286,0.0151,-0.7028,-0.3149,-0.4161,0.0,0.0,-0.2235,0.0,-0.5968,0.4171,0.2456,-0.4694,0.0151,652214.0,-0.2091,20268.0,631946.0,4178781.0,2368705.0,6547486.0,-5915540.0,0.0,-4973342.0,0.0,-1260995.0,0.0,-4973342.0,0.0,-4973342.0,-0.1,-0.1,49035788.0,49035788.0,0.0,0.9689,-6.668,-7.6253,-7.625,-8.9442,-4348913.0,-4973342.0,-6234337.0,4245873.0,0.1272,84189.0,4161684.0,14943839.0,9806980.0,24750819.0,-20589135.0,-12933.0,-18349547.0,0.0,-2576816.0,0.0,-18349547.0,0.0,-18349547.0,-0.39,-0.39,49035788.0,49035788.0,0.0,0.9802,-3.744,-4.3248,-4.322,-3.9414,-15894898.0,-18362480.0,-20926363.0,0.494,0.426,-0.119,0.0,0.3375,0.0,0.0,0.0,9.486,1.1495,0.0,0.4639,3.6318,6.4071,16679148.0,20894120.0,15497830.0,2376722.0,0.0,1873263.5,62763.0,0.0204,0.7259,3.806,-0.1788,-0.1867,-0.599,-0.388,-1.4575,-4.325,2.0,0.09,0.8694,129.1385,0.0,4.7166,0.0,2.2666,67.6493,0.0,-11.0,2.3098,3.5196,1756172.0,30653569.0,47285267.0,-0.341,0.087,1419.816,-1.0158,0.049,0.434,-0.184,-0.3165,BTX,4.41,5.027428571428572,216247825.08
2011-12-31,0.1496,-0.8874,-0.8052,-1.0,-1.0,-0.1034,-0.3848,-0.1397,-0.1638,0.0,0.0,0.1254,0.0,-0.4247,0.0393,1.2817,-0.4541,-0.1034,1651720.0,0.1418,20589.0,1631131.0,3943248.0,3148119.0,7091367.0,-5460236.0,-10022.0,-5360651.0,0.0,-94440.0,0.0,-5360651.0,0.0,-5360651.0,-0.12,-0.12,42168435.0,42168435.0,0.0,0.9875,-2.963,-3.2516,-3.245,-2.4371,-4893246.0,-5370673.0,-5455091.0,4434159.0,0.1958,79397.0,4354762.0,13699691.0,9341502.0,23041193.0,-18686431.0,-29727.0,-16515500.0,0.0,-1928383.0,0.0,-16515500.0,0.0,-16515500.0,-0.35,-0.35,47053518.0,47053518.0,0.0,0.9821,-3.198,-3.7313,-3.725,-3.2823,-14180678.0,-16545227.0,-18443883.0,0.679,0.645,-0.095,0.0,0.5282,0.0,0.0,535.8883,7.931,0.7174,0.0,0.4063,1.906,2.3874,21808719.0,27210179.0,20583860.0,1788545.0,0.0,2305492.5,48322.0,0.0467,0.3309,4.5522,-0.1088,-0.3765,-0.474,-0.319,-1.5375,-3.731,1.0,0.086,0.8231,220.697,0.0,4.2124,0.0,1.9233,91.7627,0.0,-16.0,2.1067,3.0896,1689588.0,34817953.0,51763350.0,-0.309,0.094,556.5724,-0.7132,0.0706,0.4065,-0.2166,-0.4061,BTX,5.81,4.578235294117646,244998607.35
