,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1415,-0.2266,-0.2266,-0.125,-0.125,0.0407,-0.8231,-0.2304,-0.3076,0.0,0.0307,0.9007,0.0,-0.6252,0.1903,0.2877,-0.3983,0.0407,1819503.0,0.0893,679948.0,1139555.0,425781.0,2118076.0,2543857.0,-1404302.0,0.0,-1119387.0,0.0,-281610.0,0.0,-1119387.0,0.0,-1119387.0,-0.09,-0.09,12306162.0,12306162.0,0.0,0.6263,-0.567,-0.6152,-0.615,-0.9283,-1031717.0,-1119387.0,-1400997.0,6448910.0,0.0417,2634700.0,3814210.0,1378807.0,7452532.0,8831339.0,-5017129.0,0.0,-4213936.0,0.0,-781440.0,0.0,-4213936.0,0.0,-4213936.0,-0.35,-0.35,12177396.0,12177396.0,0.0,0.5915,-0.6,-0.6534,-0.653,-0.9911,-3870718.0,-4213936.0,-4995376.0,0.691,0.687,-0.137,0.0,0.1766,0.0,0.0,0.0,4.04,1.1348,0.0,0.3164,1.1641,0.234,5247144.0,8455502.0,4462686.0,4556451.0,915456.0,752017.5,1399929.5,0.3297,0.0961,3.707,-0.2302,-4.7768,-0.438,-0.309,-0.5734,-0.653,2.0,0.472,1.1803,58.2612,52.5966,103.838,7.0445,8.5755,4.6066,0.0,-6.0,1.1556,0.2138,6101433.0,9629578.0,13656452.0,-0.525,0.53,0.0,-0.6296,0.285,0.0793,-0.2198,-4.1306,BLFS,2.17,2.244571428571429,26704371.54
2015-09-30,0.6543,-0.2391,-0.2391,-0.2857,-0.2857,0.0095,-0.6745,-0.0722,-0.2842,0.0,0.0222,1.4851,0.0,-0.8958,1.1492,0.4816,-0.4825,0.0095,1631926.0,0.3125,658542.0,973384.0,329527.0,1940305.0,2269832.0,-1296448.0,0.0,-1068688.0,0.0,-223031.0,0.0,-1068688.0,0.0,-1068688.0,-0.09,-0.09,12157575.0,12157575.0,0.0,0.5965,-0.602,-0.6549,-0.655,-0.9792,-981867.0,-1068688.0,-1291719.0,6299803.0,-0.0748,2626841.0,3672962.0,1310733.0,6979319.0,8290052.0,-4617090.0,0.0,-4007117.0,0.0,-582875.0,0.0,-4007117.0,0.0,-4007117.0,-0.34,-0.34,12157575.0,12157575.0,0.0,0.583,-0.584,-0.6361,-0.636,-0.9114,-3679555.0,-4007117.0,-4589992.0,0.753,0.808,-0.131,0.0,0.1934,0.0,0.0,0.0,5.076,1.0935,0.0,0.2573,1.189,0.2019,6651190.0,9823170.0,5841915.0,5839729.0,783675.0,573558.5,1250503.5,0.3675,0.1092,5.3507,-0.2631,-4.9461,-0.383,-0.275,-0.613,-0.636,1.0,0.432,1.0981,56.6798,45.903,103.3262,8.0388,10.9837,5.0378,0.0,-5.0,1.1079,0.2081,7476570.0,10453455.0,14582276.0,-0.472,0.518,0.0,-0.4914,0.3048,0.0608,-0.2129,-4.0952,BLFS,2.11,2.180277777777778,25652483.25
2015-06-30,0.5012,-0.1257,-0.1257,-0.1429,-0.1429,0.0112,-0.4048,-0.0632,-0.2608,0.0,0.4286,0.9483,0.0,-0.8431,0.5631,0.3489,-0.3018,0.0112,1496759.0,0.2351,678111.0,818648.0,301334.0,1673191.0,1974525.0,-1155877.0,0.0,-994379.0,0.0,-156016.0,0.0,-994379.0,0.0,-994379.0,-0.08,-0.08,12144776.0,12144776.0,0.0,0.5469,-0.608,-0.6644,-0.664,-1.1728,-909298.0,-994379.0,-1150395.0,5911249.0,-0.2359,2623277.0,3287972.0,1134534.0,6348593.0,7483127.0,-4195155.0,0.0,-3800884.0,0.0,-359844.0,0.0,-3800884.0,0.0,-3800884.0,-0.32,-0.32,12144776.0,12144776.0,0.0,0.5562,-0.592,-0.643,-0.643,-0.8436,-3496763.0,-3800884.0,-4160728.0,0.825,0.897,-0.145,0.0,0.3208,0.0,0.0,0.0,8.013,1.234,0.0,0.2147,1.1179,0.2013,8136733.0,10891942.0,7303757.0,5835381.0,687963.5,405188.5,999706.5,0.4306,0.0834,7.5364,-0.353,-6.2101,-0.335,-0.256,-0.6552,-0.643,1.0,0.398,1.0339,39.5346,49.977,81.5832,8.5924,14.5889,5.913,0.0,-5.0,1.074,0.1919,8553136.0,11332284.0,14839397.0,-0.411,0.487,0.0,-0.392,0.269,0.0573,-0.1788,-3.4758,BLFS,1.95,2.068055555555556,23682313.2
2015-03-31,-0.023,-1.6998,-0.844,0.1,0.1,1.1729,-0.4627,-0.0514,-0.6456,0.0,-0.358,3.183,0.0,-0.4777,0.9258,0.5572,-2.1446,1.1729,1500722.0,-0.2733,618099.0,882623.0,322165.0,1720960.0,2043125.0,-1160502.0,0.0,-1031482.0,0.0,-120783.0,0.0,-1031482.0,0.0,-1031482.0,-0.09,-0.09,12100588.0,12100588.0,0.0,0.5881,-0.632,-0.6873,-0.687,-0.8989,-947836.0,-1031482.0,-1152265.0,5626390.0,-0.3646,2611746.0,3014644.0,1025978.0,5915817.0,6941795.0,-3927151.0,0.0,-3689861.0,0.0,-203828.0,0.0,-3689861.0,0.0,-3689861.0,-0.31,-0.31,12100588.0,12100588.0,0.0,0.5358,-0.606,-0.6558,-0.656,-0.7436,-3410602.0,-3689861.0,-3893689.0,0.896,1.042,-0.111,0.0,0.2456,0.0,0.0,0.0,7.485,1.2679,0.0,0.1682,1.1468,0.2147,9496757.0,12610395.0,8648716.0,8174170.0,1088304.0,804165.5,769946.0,0.0314,0.0223,9.0504,-0.0274,-0.4917,-0.303,-0.245,-0.7902,-0.656,3.0,0.373,0.9692,58.4081,55.2097,80.6231,5.1699,6.9966,7.3075,0.0,-5.0,1.0514,0.1824,9167124.0,12176509.0,15073492.0,-0.346,0.465,0.0,-0.3321,0.1699,0.0607,-0.108,-2.1759,BLFS,1.61,1.8758333333333335,19481946.68
2014-12-31,0.085,-2.0519,-0.8833,0.2,0.2,1.353,-9.8708,3.7931,1.3779,-1.0,-0.1067,1.2931,0.0,-14.4999,1.8297,0.5252,-2.5268,1.353,1670396.0,-0.2702,672089.0,998307.0,357707.0,1644863.0,2002570.0,-1004263.0,0.0,-912568.0,0.0,-83045.0,0.0,-912568.0,0.0,-912568.0,-0.08,-0.08,11825074.0,11825074.0,0.0,0.5976,-0.503,-0.5463,-0.546,-0.6222,-840554.0,-912568.0,-995613.0,6190698.0,-0.3083,3155288.0,3035410.0,871100.0,5300000.0,6171100.0,-3135690.0,177308.0,-3217750.0,0.0,-83045.0,0.0,-3217750.0,0.0,-3217750.0,-0.31,-0.31,10447030.0,10447030.0,0.0,0.4903,-0.449,-0.4911,-0.52,-0.6054,-2782323.0,-3040442.0,-3300795.0,0.998,1.172,-0.088,0.0,0.2147,0.0,0.0,0.0,9.642,0.7635,0.0,0.1378,0.9847,0.2141,10903986.0,13857533.0,10029161.0,10056999.0,955469.5,670866.0,693074.0,0.4916,0.0276,11.8236,-0.2051,-4.7564,-0.248,-0.211,-0.7152,-0.491,5.0,0.405,0.9828,27.9858,53.1592,56.9091,6.4792,9.2279,8.9322,0.0,-5.0,0.8561,0.1407,7643151.0,12986687.0,15278770.0,-0.359,0.593,-17.1478,-0.2562,0.1851,0.071,-0.0945,-2.2675,BLFS,1.64,1.9722857142857146,19393121.36
2014-09-30,-0.338,-5.9354,-1.7829,-0.1667,-0.1667,1.4041,-54.6891,3.4446,1.4098,-1.0,-0.2452,0.7537,0.0,-37.4593,-0.0449,0.562,-6.9434,1.4041,1243372.0,-0.4271,654978.0,588394.0,153328.0,1309579.0,1462907.0,-874513.0,0.0,-862455.0,0.0,0.0,0.0,-862455.0,0.0,-862455.0,-0.07,-0.07,12042739.0,12042739.0,0.0,0.4732,-0.643,-0.6936,-0.694,-0.678,-799075.0,-862455.0,-862455.0,6809182.0,-0.2181,3851976.0,2957206.0,639805.0,4733579.0,5373384.0,-2416178.0,362863.0,-2789750.0,0.0,0.0,0.0,-2789750.0,0.0,-2789750.0,-0.34,-0.34,12042739.0,12042739.0,0.0,0.4343,-0.32,-0.3564,-0.41,-0.3864,-2176960.0,-2426887.0,-2789750.0,1.052,1.184,-0.07,0.0,0.272,0.0,0.0,0.0,15.405,0.8092,0.0,0.0,1.0532,0.1233,11999789.0,14254063.0,11245947.0,10145992.0,900967.0,504668.0,563409.5,0.2078,0.108,13.7901,-0.1167,-2.2887,-0.415,-0.231,-0.6288,-0.356,5.0,0.563,0.8556,9.0504,41.5472,38.4676,7.5576,13.4924,12.0857,0.0,-8.0,0.6952,0.094,8171915.0,6717813.0,12098876.0,-0.218,0.565,-6.6882,-0.2084,0.1024,0.0684,-0.0359,-0.9775,BLFS,2.1,2.2800000000000002,25289751.900000002
2014-06-30,-0.3418,-8.1114,-2.1269,-0.1667,-0.1667,1.4,-5.2308,3.3079,1.4411,-1.0,-0.4225,0.1433,0.0,-65.8713,1.0312,0.5194,-9.7174,1.4,1211900.0,-0.4799,666580.0,545320.0,192778.0,1240415.0,1433193.0,-887873.0,0.0,-883356.0,0.0,0.0,0.0,-883356.0,0.0,-883356.0,-0.07,-0.07,12010361.0,12010361.0,0.0,0.45,-0.679,-0.7289,-0.729,-0.7859,-823137.0,-883356.0,-883356.0,7736301.0,-0.0588,4478632.0,3257669.0,647005.0,4262422.0,4909427.0,-1651758.0,548417.0,-2237205.0,0.0,0.0,0.0,-2237205.0,0.0,-2237205.0,-0.33,-0.33,12010361.0,12010361.0,0.0,0.4211,-0.186,-0.2183,-0.289,-0.234,-1437253.0,-1688788.0,-2237205.0,1.116,1.233,-0.079,0.0,0.4914,0.0,0.0,0.0,21.976,0.9889,0.0,0.0,1.0235,0.1591,12858377.0,14806565.0,12063232.0,8291333.0,773757.0,605911.5,635647.0,0.0903,0.1053,14.4745,-0.0651,-1.3106,-6.655,-0.24,-0.453,-0.218,5.0,0.829,0.7606,8.0256,26.7295,31.9955,9.9984,12.768,12.1708,0.0,-9.0,0.551,0.0836,8760907.0,336169.0,9337116.0,-0.151,0.644,-3.0794,-0.158,0.0638,0.0543,-0.014,-0.4319,BLFS,2.28,2.287428571428571,27383623.08
2014-03-31,-0.1973,-3.1419,-76.9503,0.0,0.0,0.1158,-6.0695,3.674,2.0173,-1.0,0.3579,-0.5608,0.0,-4.691,0.5787,0.336,-2.9188,0.1158,2065030.0,-0.044,1161641.0,903389.0,167287.0,1105143.0,1272430.0,-369041.0,177308.0,-559371.0,0.0,0.0,0.0,-559371.0,0.0,-559371.0,-0.1,-0.1,5568802.0,5568802.0,0.0,0.4375,-0.155,-0.185,-0.271,-0.4421,-319557.0,-382063.0,-559371.0,8854419.0,0.2672,5313627.0,3540792.0,549135.0,3838386.0,4387521.0,-846729.0,733972.0,-1636355.0,0.0,0.0,0.0,-1636355.0,0.0,-1636355.0,-0.32,-0.32,5568802.0,5568802.0,0.0,0.3999,-0.074,-0.1019,-0.185,-0.0952,-651502.0,-902383.0,-1636355.0,2.528,2.87,-0.164,0.0,2.3056,0.0,0.0,-2.1548,13.787,1.5984,0.0,0.0,0.5352,0.081,13601398.0,15981534.0,12760668.0,2078279.0,1150860.5,880947.0,486771.5,0.021,0.0637,40.1794,-0.0091,-0.3004,0.265,-0.252,-0.2546,-0.102,4.0,1.363,0.3799,29.1847,54.6429,12.2474,7.6937,10.051,18.1901,0.0,-32.0,0.4335,0.062,9823276.0,-6179109.0,6494745.0,-0.151,1.59,-1.2295,-0.11,0.3563,0.0353,-0.025,-0.8829,BLFS,3.69,5.797999999999999,20548879.38
2013-12-31,0.2243,0.0829,0.0528,-1.0,-1.0,0.0095,-0.5347,0.0579,-0.053,0.0,0.6818,-0.3587,0.0,-0.5926,0.1513,0.1359,0.0744,0.0095,2288880.0,0.1175,1368777.0,920103.0,126412.0,1078442.0,1204854.0,-284751.0,185555.0,-484568.0,0.0,0.0,0.0,-484568.0,0.0,-484568.0,-0.1,-0.1,5025591.0,5025591.0,0.0,0.402,-0.103,-0.1306,-0.212,0.0336,-235191.0,-299013.0,-484568.0,8949401.0,0.5803,5186514.0,3762887.0,487816.0,3560428.0,4048244.0,-285357.0,742219.0,-1084160.0,0.0,0.0,0.0,-1084160.0,0.0,-1084160.0,-0.22,-0.22,5007999.0,5007999.0,0.0,0.4205,-0.011,-0.0382,-0.121,-0.0101,-94869.0,-341941.0,-1084160.0,-2.641,0.667,0.015,2.1098,0.0311,-0.7989,3.162,-1.6115,1.154,-0.1621,0.0,0.0,0.4712,0.0552,250118.0,3353342.0,-14746605.0,12172056.0,804734.5,864781.0,538660.5,-0.0199,0.0316,-44.4186,-0.0007,-0.0245,0.085,-0.323,-0.1137,-0.038,6.0,2.668,-0.1347,35.3633,41.1648,17.1673,11.1209,10.3487,16.6142,0.0,-154.0,0.3978,0.0545,12425557.0,-12798486.0,3354181.0,-0.018,1.787,-0.4607,-0.6887,-1.6209,0.0277,-0.0264,-0.9579,BLFS,8.4,9.599999999999994,42214964.4
2013-09-30,0.4928,0.2539,0.1201,0.5714,0.5714,0.0065,-104.5702,-0.0617,-0.0616,0.0,0.2869,-0.5181,0.0,0.8517,0.4503,0.3235,0.2597,0.0065,2170491.0,0.2908,1281634.0,888857.0,160528.0,838422.0,998950.0,-110093.0,185554.0,-309910.0,0.0,0.0,0.0,-309910.0,0.0,-309910.0,-0.06,-0.06,5009274.0,5009274.0,0.0,0.4095,-0.027,-0.0573,-0.143,-0.0101,-59368.0,-124356.0,-309910.0,8708741.0,0.9684,5114399.0,3594342.0,471205.0,3431379.0,3902584.0,-308242.0,742219.0,-1111180.0,0.0,0.0,0.0,-1111180.0,0.0,-1111180.0,-0.17,-0.17,5009274.0,5009274.0,0.0,0.4127,-0.014,-0.0424,-0.128,0.0024,-126085.0,-368961.0,-1111180.0,-2.567,0.64,-0.004,2.1167,0.0158,-0.8245,3.3062,-0.6702,1.347,0.0404,0.0,0.0,0.3863,0.074,426512.0,3207024.0,-14410977.0,12501959.0,912400.5,952390.5,629203.0,0.749,0.0407,-177.2645,-0.0043,-0.1444,0.088,-0.336,-0.1015,-0.042,5.0,2.632,-0.2126,35.2269,43.0376,17.1501,9.5449,9.1441,13.8409,0.0,-180.0,0.394,0.0541,12435328.0,-12602112.0,3308303.0,0.004,1.739,-0.4971,-0.613,-0.9098,0.0272,-0.0247,-0.8851,BLFS,11.2,10.164,56103868.8
2013-06-30,0.8181,0.6926,0.4337,0.5714,0.5714,0.0054,-0.7286,0.12,-0.0725,0.0,1.7311,-0.353,0.0,1.0682,-0.2505,0.2843,0.7298,0.0054,2330018.0,1.1232,1501575.0,828443.0,94908.0,816379.0,911287.0,-82844.0,185555.0,-282506.0,0.0,0.0,0.0,-282506.0,0.0,-282506.0,-0.06,-0.06,5004253.0,5004253.0,0.0,0.3556,-0.016,-0.0416,-0.121,0.0063,-37386.0,-96951.0,-282506.0,8219730.0,1.3768,4918796.0,3300934.0,421366.0,3226425.0,3647791.0,-346857.0,742219.0,-1153498.0,0.0,0.0,0.0,-1153498.0,0.0,-1153498.0,-0.25,-0.25,5004253.0,5004253.0,0.0,0.4016,-0.022,-0.05,-0.14,-0.0127,-182750.0,-411279.0,-1153498.0,-2.53,0.687,0.003,2.1188,0.0152,-0.8374,3.0849,-0.5225,1.276,-0.7308,0.0,0.0,0.3504,0.0407,392417.0,3437081.0,-14284166.0,12540811.0,670082.0,786666.5,754974.0,-0.9289,0.0087,-281.5739,-0.0823,-3.2198,0.093,-0.343,-0.1119,-0.05,5.0,2.446,-0.2158,46.2578,43.5605,26.3385,12.2668,10.4488,10.8874,0.0,-87.0,0.3925,0.0513,12446173.0,-12396215.0,3361005.0,-0.021,1.643,-0.5541,-0.6288,-1.4202,0.0251,-0.043,-1.547,BLFS,5.04,5.011176470588235,25221435.12
2013-03-31,1.2981,2.5104,0.9758,0.0,0.0,0.0028,-0.6903,0.8293,-0.0818,0.0291,1.0689,-0.1146,0.0,-0.322,-0.0906,0.4972,2.0729,0.0028,2160012.0,1.5841,1034528.0,1125484.0,105968.0,827185.0,933153.0,192331.0,185555.0,-7176.0,0.0,0.0,0.0,-7176.0,0.0,-7176.0,0.0,0.0,4990971.0,4990971.0,0.0,0.5211,0.11,0.0826,-0.003,-0.0743,237076.0,178379.0,-7176.0,6987121.0,1.3417,4058969.0,2928152.0,453085.0,3045710.0,3498795.0,-570643.0,740207.0,-1369885.0,0.0,0.0,0.0,-1369885.0,0.0,-1369885.0,-0.33,-0.33,4990971.0,4990971.0,0.0,0.4191,-0.061,-0.0901,-0.196,-0.0479,-427792.0,-629678.0,-1369885.0,-2.485,0.685,-0.032,2.1245,0.0123,-0.8551,3.101,0.9613,1.3,17.6249,0.0,0.0,0.383,0.0491,442440.0,3419277.0,-13903717.0,12487402.0,723986.5,793956.0,720202.5,0.2683,0.0312,44.4651,-0.0157,-0.5782,0.113,-0.419,-0.1893,-0.09,5.0,2.137,-0.5864,55.0552,50.9934,35.3364,9.6509,8.8004,9.7016,0.0,-49.0,0.4359,0.0648,12434854.0,-12165713.0,3268962.0,-0.067,1.4,-0.8507,-0.7818,-1.4164,0.0339,-0.1628,-5.6356,BLFS,4.06,4.14909090909091,20263342.259999998
2012-12-31,0.6443,-0.372,-0.2442,0.6429,0.6429,0.0002,1.8756,0.9072,-0.1167,0.0469,0.0969,0.2973,0.0,1.8278,-0.1242,0.7507,-0.4609,0.0002,2048220.0,1.53,1296662.0,751558.0,109801.0,949393.0,1059194.0,-307636.0,185555.0,-511588.0,0.0,0.0,0.0,-511588.0,0.0,-511588.0,-0.05,-0.05,4978275.0,4978275.0,0.0,0.3669,-0.13,-0.1592,-0.25,0.0923,-266407.0,-326033.0,-511588.0,5662990.0,1.0528,3370571.0,2292419.0,463638.0,2771019.0,3234657.0,-942238.0,733430.0,-1659586.0,0.0,0.0,0.0,-1659586.0,0.0,-1659586.0,-0.33,-0.33,4977418.0,4977418.0,0.0,0.4048,-0.134,-0.1635,-0.293,-0.0522,-756512.0,-926156.0,-1659586.0,-2.508,0.637,0.038,2.1299,0.0395,-0.8492,3.345,-1.7571,1.192,-0.33,0.0,0.0,0.4635,0.0536,262421.0,3169829.0,-14028093.0,12211140.0,573648.0,632797.5,581176.5,0.1193,0.03,-39.063,0.0098,0.3378,0.139,-0.576,-0.3662,-0.164,5.0,1.965,-0.5151,55.5907,38.682,42.3071,9.8719,8.9491,9.744,0.0,-37.0,0.4893,0.0819,12166494.0,-11923292.0,2881435.0,-0.059,1.138,-1.2628,-1.0393,-1.3455,0.0382,-0.2031,-6.7808,BLFS,4.76,4.681764705882353,23696589.0
2012-09-30,0.6095,0.4571,0.2641,0.0,0.0,0.0,1.0005,1.1848,-0.1122,0.0707,0.0,0.7873,0.0,0.4443,0.1192,0.1396,0.4779,0.0,1681480.0,1.35,1086031.0,595449.0,110689.0,633468.0,744157.0,-148708.0,185554.0,-352228.0,0.0,0.0,0.0,-352228.0,0.0,-352228.0,-0.14,-0.14,4977132.0,4977132.0,0.0,0.3541,-0.069,-0.0991,-0.209,-0.0879,-116033.0,-166674.0,-352228.0,4424333.0,0.7521,2426408.0,1997925.0,479205.0,2363908.0,2843113.0,-845188.0,721402.0,-1559168.0,0.0,0.0,0.0,-1559168.0,0.0,-1559168.0,-0.42,-0.42,4977132.0,4977132.0,0.0,0.4516,-0.159,-0.1894,-0.352,-0.1611,-701406.0,-837766.0,-1559168.0,-2.418,0.687,-0.03,2.1304,0.0015,-0.881,3.1023,-0.8983,1.211,-0.0003,0.0,0.0,0.3767,0.0658,309503.0,3417833.0,-13676018.0,12545337.0,398971.5,687362.5,662168.5,-1222.6942,0.034,-91.3154,-0.088,-2.9215,0.134,-0.623,-0.272,-0.189,5.0,1.767,-0.3164,87.8015,65.8289,70.0585,11.0893,6.4367,6.6816,0.0,-23.0,0.5343,0.1083,11912217.0,-11596908.0,2504482.0,-0.143,0.889,-1.1613,-0.9045,-2.4444,0.0468,-0.2726,-8.8437,BLFS,1.82,1.7500000000000002,9058380.24
2012-06-30,0.3645,-0.1618,-0.1425,0.0,0.0,0.0,4.1813,1.0849,-0.1201,0.0984,-0.0914,0.7992,0.0,0.2,-0.0507,0.3802,-0.1793,0.0,1097409.0,0.7619,641748.0,455661.0,126627.0,635664.0,762291.0,-306630.0,183543.0,-498893.0,0.0,0.0,0.0,-498893.0,0.0,-498893.0,-0.14,-0.14,4977132.0,4977132.0,0.0,0.4152,-0.257,-0.2874,-0.455,-0.1961,-282428.0,-315350.0,-498893.0,3458371.0,0.4814,1685933.0,1772438.0,467419.0,2286307.0,2753726.0,-981288.0,707525.0,-1685608.0,0.0,0.0,0.0,-1685608.0,0.0,-1685608.0,-0.42,-0.42,4977132.0,4977132.0,0.0,0.5125,-0.251,-0.2828,-0.487,-0.2402,-867784.0,-978083.0,-1685608.0,-2.359,0.617,-0.043,2.1304,0.0312,-0.9031,3.455,-1.7181,1.477,-1.525,0.0,0.0,0.5792,0.1154,486869.0,3068907.0,-13301584.0,12495538.0,377257.0,439339.5,713191.0,-1.2828,0.0464,-36.9927,-0.8894,-29.6458,0.149,-0.826,-0.3241,-0.283,5.0,1.694,-0.1423,56.1073,37.9093,96.7611,9.1671,7.8718,4.8492,0.0,-17.0,0.6611,0.1352,11508692.0,-11293337.0,2041118.0,-0.167,0.695,-1.3824,-0.9347,-4.4633,0.0583,-0.3096,-9.707,BLFS,1.26,1.1320000000000001,6271186.32
2012-03-31,1.0221,0.7485,0.5289,1.0,1.0,0.0,0.7544,0.3484,-0.1321,0.098,0.3227,0.7079,0.0,0.6186,-0.2662,0.0275,0.6054,0.0,835880.0,0.3685,346129.0,489751.0,116521.0,552494.0,669015.0,-179264.0,178777.0,-296877.0,0.0,0.0,0.0,-296877.0,0.0,-296877.0,0.0,0.0,4977132.0,4977132.0,0.0,0.5859,-0.11,-0.1413,-0.355,-0.1452,-91645.0,-118100.0,-296877.0,2983810.0,0.3691,1333100.0,1650710.0,474182.0,2111198.0,2585380.0,-934670.0,689221.0,-1623394.0,0.0,0.0,0.0,-1623394.0,0.0,-1623394.0,-0.42,-0.42,4977132.0,4977132.0,0.0,0.5532,-0.279,-0.3131,-0.544,-0.2965,-833475.0,-934173.0,-1623394.0,-2.297,0.376,-0.024,2.0701,0.0142,-0.9014,5.5121,-0.6606,1.999,0.252,0.0,0.0,0.661,0.1394,686793.0,1869170.0,-11925239.0,11413960.0,414258.5,405258.0,605636.5,0.6217,0.0559,-111.6548,-0.0557,-1.7583,0.148,-0.989,-0.5259,-0.313,6.0,1.817,0.4682,65.3226,57.7158,93.4537,7.2028,7.3627,4.9267,0.0,-18.0,0.7076,0.1589,11031355.0,-10979126.0,1641886.0,-0.178,0.6,-1.3554,-1.5312,0.1638,0.0683,-0.0417,-1.2361,BLFS,1.4,1.248,6967984.8
2011-12-31,1.2052,0.2462,0.1264,0.0,0.0,0.0,0.3123,0.2696,-0.1704,0.1212,0.6145,0.2326,0.0,0.2185,0.7385,0.2038,0.3321,0.0,809564.0,0.4055,352500.0,457064.0,125368.0,542282.0,667650.0,-210586.0,173528.0,-411170.0,0.0,0.0,0.0,-411170.0,0.0,-411170.0,-0.14,-0.14,4977132.0,4977132.0,0.0,0.5646,-0.261,-0.2935,-0.508,-0.2819,-211300.0,-237642.0,-411170.0,2758729.0,0.3253,1355571.0,1403158.0,516454.0,2096387.0,2612841.0,-1209683.0,670986.0,-1956639.0,0.0,0.0,0.0,-1956639.0,0.0,-1956639.0,-0.42,-0.42,4977132.0,4977132.0,0.0,0.5086,-0.431,-0.466,-0.709,-0.392,-1188538.0,-1285653.0,-1956639.0,-2.246,0.334,-0.046,2.0349,0.0034,-0.9059,6.0939,-1.3695,2.003,0.4689,0.0,0.0,0.6698,0.1549,581159.0,1662017.0,-11682096.0,11194032.0,443021.0,260085.5,458221.0,0.1839,0.0645,-47.8526,-0.0438,-1.3461,0.184,-1.286,-0.7093,-0.466,5.0,1.814,0.5059,53.3335,72.391,66.9417,6.2271,10.607,6.0205,0.0,-10.0,0.7599,0.1872,10745474.0,-10646558.0,1521156.0,-0.217,0.554,-1.9161,-2.0936,0.0924,0.0855,-0.0331,-0.9415,BLFS,0.7,0.8441176470588235,3483992.4
