,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0276,-0.4147,-0.5337,-0.5122,-0.5122,-0.0228,-0.3662,-0.6066,-0.6586,-0.1151,0.0317,0.0,0.0,-0.3678,-0.0297,0.0203,-0.0944,-0.0325,2322000000.0,-0.0004,493000000.0,1829000000.0,229000000.0,855000000.0,1167000000.0,662000000.0,0.0,604000000.0,127000000.0,0.0,46000000.0,477000000.0,0.0,477000000.0,0.4,0.4,1190000000.0,1202000000.0,0.0,0.7877,0.334,0.2601,0.205,0.3923,775000000.0,604000000.0,477000000.0,8592000000.0,-0.0225,1771000000.0,6821000000.0,923000000.0,3389000000.0,4624000000.0,2197000000.0,0.0,2184000000.0,459000000.0,0.0,222000000.0,1725000000.0,0.0,1725000000.0,1.43,1.42,1208000000.0,1220000000.0,38.39,0.7939,0.334,0.2542,0.201,0.3916,2871000000.0,2184000000.0,1725000000.0,5.526,11.104,0.766,5.6714,1.5395,1.0263,0.3801,0.0,3.493,2.1803,0.0,0.2558,0.3682,0.0986,5641000000.0,13214000000.0,-3275000000.0,15868000000.0,609500000.0,228000000.0,0.0,-0.124,0.0017,0.7974,-0.0556,-0.7544,0.132,0.055,0.1467,0.254,7.0,0.271,2.338,14.826,26.296,0.0,14.0968,37.6842,0.0,26.846,17.0,0.3944,0.1074,18332000000.0,13102750000.0,31648000000.0,2.786,7.113,0.0,0.2397,-0.1656,0.0355,-0.0777,-0.9723,EBAY,27.48,28.44428557142857,32701200000.0
2015-09-30,-0.0409,-0.1519,-0.1991,-0.1667,-0.1667,-0.0224,-0.4985,-0.5877,-0.6636,-0.0207,-0.9445,0.0,0.0,-0.6752,-0.0203,-0.0665,-0.0302,-0.0258,2099000000.0,-0.0237,433000000.0,1666000000.0,241000000.0,772000000.0,1088000000.0,578000000.0,0.0,659000000.0,120000000.0,0.0,6000000.0,539000000.0,0.0,539000000.0,0.45,0.45,1210000000.0,1223000000.0,38.39,0.7937,0.401,0.314,0.257,0.2115,841000000.0,659000000.0,539000000.0,8593000000.0,0.1844,1720000000.0,6873000000.0,930000000.0,3372000000.0,4607000000.0,2266000000.0,0.0,2612000000.0,341000000.0,0.0,-118000000.0,2271000000.0,0.0,2271000000.0,1.85,1.85,1210000000.0,1223000000.0,38.39,0.7998,0.383,0.304,0.264,0.4533,3292000000.0,2612000000.0,2271000000.0,5.365,11.41,0.367,6.1479,1.9727,1.1459,0.4057,0.0,1.867,1.2727,85.311,0.2471,0.3678,0.1148,3844000000.0,13806000000.0,-3566000000.0,14422000000.0,5656000000.0,5238000000.0,0.0,-0.3528,0.0443,2.5422,-0.1153,-1.3297,0.138,0.059,0.1535,0.304,7.0,0.223,2.0405,7.4334,25.2735,0.0,1.5193,1.6405,0.0,20.751,12.0,0.3924,0.1082,20944750000.0,16435250000.0,38492250000.0,3.219,7.102,0.0,0.4222,-0.1595,0.0371,-0.086,-1.0868,EBAY,24.440001000000002,26.370833527777787,29572401210.000004
2015-06-30,-0.4264,-0.75,-0.8772,-0.8704,-0.8679,-0.0331,-0.2262,0.0965,0.0792,0.4324,0.1122,0.0,0.0,-0.2533,-0.5043,-0.2941,-0.4988,-0.0326,2110000000.0,-0.4857,434000000.0,1676000000.0,232000000.0,941000000.0,1248000000.0,428000000.0,0.0,205000000.0,122000000.0,0.0,347000000.0,83000000.0,0.0,83000000.0,0.07,0.07,1217000000.0,1225000000.0,0.0,0.7943,0.18,0.0972,0.039,0.4526,379000000.0,205000000.0,83000000.0,8644000000.0,-0.0392,1700000000.0,6944000000.0,935000000.0,3427000000.0,4660000000.0,2284000000.0,0.0,2730000000.0,325000000.0,0.0,-288000000.0,2405000000.0,0.0,2405000000.0,1.94,1.94,1217000000.0,1225000000.0,0.0,0.8033,0.362,0.3158,0.278,0.5574,3131000000.0,2730000000.0,2405000000.0,16.274,30.791,0.785,6.2629,4.0846,0.3849,0.1669,0.0,1.673,13.9277,0.0,0.1793,0.446,0.11,11489000000.0,37473000000.0,2696000000.0,23064000000.0,11408000000.0,11034500000.0,0.0,-0.1739,0.0545,-16.0528,-0.0953,-1.1552,0.122,0.053,0.0906,0.316,6.0,0.192,2.2104,494.8866,507.301,0.0,0.7577,0.7834,0.0,0.0,28.0,0.3965,0.1082,22571500000.0,19764750000.0,45026750000.0,3.959,7.103,0.0,0.1685,-0.0937,0.0197,-0.0576,-1.2419,EBAY,25.353535,25.45442852777777,30855252095.0
2015-03-31,-0.4332,-0.1798,1.2691,1.2802,1.2802,-0.0368,-0.0196,0.106,0.0455,0.8563,0.1086,0.0,0.0,0.0899,-0.5396,-0.3535,-0.3975,-0.047,2061000000.0,-0.5164,411000000.0,1650000000.0,221000000.0,821000000.0,1121000000.0,529000000.0,0.0,716000000.0,90000000.0,0.0,-177000000.0,626000000.0,0.0,626000000.0,0.51,0.51,1216000000.0,1229000000.0,0.0,0.8006,0.425,0.3474,0.304,0.5119,876000000.0,716000000.0,626000000.0,10637000000.0,0.2127,2447000000.0,8190000000.0,1171000000.0,3819000000.0,5480000000.0,2710000000.0,0.0,3345000000.0,347000000.0,0.0,-591000000.0,2998000000.0,0.0,2998000000.0,2.41,2.4,1216000000.0,1229000000.0,0.0,0.77,0.358,0.3145,0.282,0.4834,3805000000.0,3345000000.0,2998000000.0,16.067,29.108,0.868,6.3018,4.5008,0.3922,0.1709,0.0,1.506,1.8387,0.0,0.2107,0.3984,0.1072,8903000000.0,35395000000.0,1211000000.0,19974000000.0,11026000000.0,10604500000.0,0.0,-0.0834,0.0451,-6.3858,-0.0466,-0.6,0.153,0.068,0.1141,0.314,7.0,0.242,1.8859,387.2013,397.8387,0.0,0.9647,1.0031,0.0,0.0,21.0,0.359,0.1101,20682500000.0,19556000000.0,44022250000.0,4.229,8.748,0.0,0.253,-0.0906,0.02,-0.0481,-1.113,EBAY,24.276094,24.417087499999997,29519730304.0
2014-12-31,2.6146,0.1193,0.2035,0.2615,0.2615,-0.0611,-0.042,0.0878,-0.1158,0.8499,-0.9409,0.0,0.0,-0.2809,1.5856,2.9002,5.9619,-0.048,2323000000.0,1.7126,442000000.0,1881000000.0,236000000.0,838000000.0,1150000000.0,731000000.0,0.0,1032000000.0,9000000.0,0.0,-294000000.0,1023000000.0,0.0,1023000000.0,0.82,0.82,1230000000.0,1230000000.0,0.0,0.8097,0.515,0.4443,0.44,0.6203,1196000000.0,1032000000.0,1023000000.0,8790000000.0,0.0646,1663000000.0,7127000000.0,983000000.0,3331000000.0,4651000000.0,2476000000.0,0.0,3426000000.0,3380000000.0,0.0,-911000000.0,46000000.0,0.0,46000000.0,0.04,0.04,1251000000.0,1251000000.0,0.0,0.8108,0.467,0.3898,0.005,0.5751,4108000000.0,3426000000.0,46000000.0,16.184,32.787,1.172,6.2008,3.3374,0.3832,0.169,0.0,1.513,1.6041,0.0,0.1064,0.3607,0.1016,9000000000.0,40328000000.0,1305000000.0,26319000000.0,5379500000.0,4838000000.0,0.0,-0.1219,0.0077,-0.1739,-0.0861,-1.2195,0.002,0.001,0.0751,0.39,4.0,0.205,123.413,4.4431,24.9147,0.0,1.634,1.8169,0.0,0.0,21.0,0.379,0.1118,19302750000.0,19573750000.0,42948250000.0,4.041,7.026,0.0,0.0044,-0.1096,0.0306,-0.0708,-0.912,EBAY,23.619528,23.369649028571427,29052019440.0
2014-09-30,-0.349,-0.11,-0.0232,0.0189,0.0189,-0.045,0.0255,0.11,-0.0928,0.6765,0.0886,0.0,0.0,0.3441,-0.4319,-0.2932,-0.2541,-0.0409,2150000000.0,-0.4476,413000000.0,1737000000.0,246000000.0,827000000.0,1141000000.0,596000000.0,0.0,777000000.0,104000000.0,0.0,-164000000.0,673000000.0,0.0,673000000.0,0.54,0.54,1242000000.0,1251000000.0,0.0,0.8079,0.316,0.3614,0.313,0.6358,680000000.0,777000000.0,673000000.0,7255000000.0,-0.5322,850000000.0,6405000000.0,791000000.0,2989000000.0,3972000000.0,2433000000.0,0.0,3392000000.0,3519000000.0,0.0,-909000000.0,-127000000.0,0.0,-127000000.0,-0.09,-0.1,1242000000.0,1251000000.0,0.0,0.8828,0.488,0.4675,-0.018,0.7744,3537000000.0,3392000000.0,-127000000.0,15.95,27.87,1.101,6.1159,3.8567,0.3834,0.1708,0.0,1.556,2.0327,0.0,0.2217,0.3847,0.1144,9163000000.0,34614000000.0,988000000.0,20929000000.0,10281000000.0,9831000000.0,0.0,-0.0007,-0.026,-8.7603,-0.0005,0.0103,-0.006,-0.003,0.1036,0.468,4.0,0.173,-45.2677,518.2447,539.1737,0.0,0.7057,0.738,0.0,0.0,21.0,0.412,0.109,17290500000.0,20509000000.0,42037250000.0,4.523,5.841,0.0,-0.0106,-0.0228,0.0034,-0.0181,-0.9034,EBAY,23.834175,22.527239777777776,29602045349.999996
2014-06-30,0.096,0.0847,0.0563,0.102,0.0816,-0.035,0.4777,0.0802,-0.0967,0.1738,0.1073,0.0,0.0,0.9438,0.0377,0.1202,0.1387,-0.0301,4103000000.0,0.0583,1181000000.0,2922000000.0,468000000.0,1333000000.0,2068000000.0,854000000.0,0.0,820000000.0,144000000.0,0.0,44000000.0,676000000.0,0.0,676000000.0,0.54,0.53,1258000000.0,1267000000.0,0.0,0.7122,0.257,0.1999,0.165,0.3117,1053000000.0,820000000.0,676000000.0,8997000000.0,-0.4011,1661000000.0,7336000000.0,978000000.0,3332000000.0,4700000000.0,2636000000.0,0.0,3488000000.0,3599000000.0,0.0,-745000000.0,-111000000.0,0.0,-111000000.0,-0.1,-0.11,1258000000.0,1267000000.0,0.0,0.8154,0.454,0.3877,-0.012,0.5855,4087000000.0,3488000000.0,-111000000.0,15.079,25.087,1.017,4.2297,3.0477,0.2805,0.1278,0.0,1.276,2.2101,0.0,0.2421,0.3249,0.1141,4840000000.0,31559000000.0,-292000000.0,15508000000.0,10278500000.0,9837000000.0,0.0,-0.1439,0.0385,-4.736,-0.0524,-0.9227,-0.005,-0.003,0.1099,0.388,4.0,0.22,-51.4865,419.8494,438.2272,0.0,0.8753,0.9146,0.0,0.0,18.0,0.3703,0.1087,16523500000.0,21248250000.0,40935000000.0,4.188,7.152,0.0,-0.0148,-0.0782,0.0246,-0.0497,-0.7462,EBAY,21.069023,21.167869171428567,26504830934.0
2014-03-31,0.1213,0.0791,-4.4357,-4.5,-4.5686,-0.0326,0.2529,0.067,-0.0574,-0.0859,0.0849,0.0,0.0,0.5172,0.106,0.1493,0.0975,-0.0147,4262000000.0,0.1371,1351000000.0,2911000000.0,480000000.0,1270000000.0,2033000000.0,878000000.0,0.0,873000000.0,3199000000.0,0.0,0.0,-2326000000.0,0.0,-2326000000.0,-1.82,-1.82,1276000000.0,1276000000.0,0.0,0.683,0.294,0.2048,-0.546,0.2271,1255000000.0,873000000.0,-2326000000.0,8771000000.0,-0.3969,1691000000.0,7080000000.0,961000000.0,3189000000.0,4548000000.0,2532000000.0,0.0,3424000000.0,3571000000.0,0.0,-789000000.0,-147000000.0,0.0,-147000000.0,-0.15,-0.15,1276000000.0,1276000000.0,0.0,0.8072,0.472,0.3904,-0.017,0.5298,4137000000.0,3424000000.0,-147000000.0,15.368,23.889,0.759,3.2351,3.46,0.2105,0.1018,0.0,1.42,-0.5047,0.0,0.2482,0.298,0.1126,6618000000.0,30483000000.0,1423000000.0,14455000000.0,10049000000.0,9565000000.0,0.0,-0.1755,0.035,-5.1474,-0.0483,-0.5393,-0.007,-0.004,0.1113,0.39,5.0,0.218,-35.5918,413.023,435.2035,0.0,0.8728,0.917,0.0,0.0,21.0,0.3636,0.1096,16456000000.0,21918500000.0,40162500000.0,3.642,6.874,0.0,-0.0158,-0.1118,0.0255,-0.0667,-0.8205,EBAY,23.249159,23.826839914285713,29665926884.0
2013-12-31,-1.4207,0.0513,0.1333,0.1207,0.1404,-0.0068,0.2368,0.1191,0.136,-0.0876,0.1394,0.0,0.0,0.8402,-1.9688,-1.3588,-0.8797,-0.0023,-3260000000.0,-1.8164,-2095000000.0,-1165000000.0,-403000000.0,-441000000.0,-1270000000.0,105000000.0,0.0,922000000.0,72000000.0,0.0,-789000000.0,850000000.0,0.0,850000000.0,0.65,0.65,1292000000.0,1310000000.0,0.0,0.3574,-0.168,-0.2828,-0.261,-0.6147,549000000.0,922000000.0,850000000.0,8257000000.0,-0.4132,1492000000.0,6765000000.0,915000000.0,3024000000.0,4311000000.0,2454000000.0,0.0,3360000000.0,504000000.0,0.0,-789000000.0,2856000000.0,0.0,2856000000.0,2.2,2.18,1295000000.0,1313000000.0,0.0,0.8193,0.487,0.4069,0.346,0.5228,4020000000.0,3360000000.0,2856000000.0,18.303,24.211,1.551,3.1912,3.4783,0.1744,0.0994,0.0,1.842,2.0153,0.0,0.246,0.1353,0.1236,10644000000.0,31280000000.0,5442000000.0,18270000000.0,9537500000.0,8982000000.0,0.0,0.1699,0.0693,-14.0091,-0.0893,-0.7802,0.128,0.072,0.09,0.407,5.0,0.209,1.7489,422.9969,449.0778,0.0,0.8657,0.9193,0.0,0.0,21.0,0.3662,0.1108,16539250000.0,22294250000.0,39526250000.0,3.334,6.376,0.0,0.2131,-0.1357,0.0225,-0.0821,-1.0273,EBAY,23.093435,21.969696800000005,29836718020.0
2013-09-30,0.1201,0.2991,0.1541,0.1522,0.1778,-0.003,0.156,0.2328,0.1407,0.0029,0.7897,0.0,0.0,0.2841,0.1131,0.0685,0.1979,0.0023,3892000000.0,0.1434,1224000000.0,2668000000.0,433000000.0,1170000000.0,1869000000.0,799000000.0,0.0,873000000.0,184000000.0,0.0,0.0,689000000.0,0.0,689000000.0,0.53,0.53,1295000000.0,1310000000.0,0.0,0.6855,0.316,0.2243,0.177,0.2613,1230000000.0,873000000.0,689000000.0,15510000000.0,0.1524,4811000000.0,10699000000.0,1734000000.0,4694000000.0,7477000000.0,3222000000.0,0.0,3315000000.0,559000000.0,0.0,0.0,2756000000.0,0.0,2756000000.0,2.12,2.1,1295000000.0,1310000000.0,0.0,0.6898,0.301,0.2137,0.178,0.2193,4666000000.0,3315000000.0,2756000000.0,17.581,23.659,0.785,3.4988,4.0772,0.199,0.1131,0.0,1.952,1.9361,0.0,0.2353,0.3006,0.1113,11448000000.0,30638000000.0,6176000000.0,17861000000.0,7673000000.0,7219500000.0,0.0,-0.2376,0.036,-6.6455,-0.0814,-0.888,0.128,0.072,0.1279,0.214,4.0,0.404,1.6934,220.2943,231.6844,0.0,2.0214,2.1483,0.0,0.0,21.0,0.3026,0.1118,15518500000.0,21598750000.0,38422750000.0,2.627,11.977,0.0,0.1939,-0.2711,0.0264,-0.0816,-0.9363,EBAY,23.484848,22.354737942857145,30412878160.0
2013-06-30,0.1058,-0.1116,-0.0751,-0.0926,-0.0755,0.0031,0.3164,0.3642,0.1395,1.1772,0.9735,0.0,0.0,0.601,0.1447,0.075,0.0791,0.0046,3877000000.0,0.141,1211000000.0,2666000000.0,451000000.0,1190000000.0,1916000000.0,750000000.0,0.0,756000000.0,116000000.0,0.0,0.0,640000000.0,0.0,640000000.0,0.49,0.49,1297000000.0,1313000000.0,0.0,0.6876,0.284,0.195,0.165,0.1697,1103000000.0,756000000.0,640000000.0,15022000000.0,0.1537,4609000000.0,10413000000.0,1690000000.0,4619000000.0,7323000000.0,3090000000.0,0.0,3114000000.0,450000000.0,0.0,0.0,2664000000.0,0.0,2664000000.0,2.05,2.02,1297000000.0,1313000000.0,0.0,0.6932,0.294,0.2073,0.177,0.2115,4419000000.0,3114000000.0,2664000000.0,16.693,22.537,0.507,3.495,5.2853,0.2094,0.1176,0.0,2.009,1.5797,0.0,0.2418,0.3069,0.1163,11776000000.0,29230000000.0,6547000000.0,15238000000.0,7349000000.0,6938500000.0,0.0,-0.3492,0.0415,-7.4125,-0.091,-1.0173,0.128,0.073,0.1324,0.207,4.0,0.411,1.6843,226.576,237.024,0.0,2.0441,2.165,0.0,0.0,21.0,0.3075,0.1125,14278750000.0,20885250000.0,36531500000.0,2.449,11.582,0.0,0.1841,-0.292,0.0261,-0.0872,-1.0038,EBAY,21.767677,22.411492235294112,28232677069.0
2013-03-31,0.1316,0.1827,0.1877,0.1818,0.1591,0.0084,0.7646,0.3472,0.1223,1.1659,0.9385,0.0,0.0,1.2076,0.1604,0.0534,0.2251,0.0054,3748000000.0,0.1437,1152000000.0,2596000000.0,434000000.0,1105000000.0,1796000000.0,800000000.0,0.0,809000000.0,132000000.0,0.0,0.0,677000000.0,0.0,677000000.0,0.52,0.51,1295000000.0,1319000000.0,0.0,0.6926,0.304,0.2158,0.181,0.1702,1138000000.0,809000000.0,677000000.0,14543000000.0,0.1744,4385000000.0,10158000000.0,1633000000.0,4536000000.0,7123000000.0,3035000000.0,0.0,3209000000.0,493000000.0,0.0,0.0,2716000000.0,0.0,2716000000.0,2.1,2.06,1295000000.0,1319000000.0,0.0,0.6985,0.306,0.2207,0.187,0.2015,4457000000.0,3209000000.0,2716000000.0,16.303,22.025,0.493,3.4873,5.0425,0.2139,0.1188,0.0,1.906,1.384,0.0,0.2494,0.2948,0.1158,10616000000.0,28522000000.0,5448000000.0,14788000000.0,7306500000.0,6935000000.0,0.0,-0.3191,0.0296,-6.1828,-0.0798,-0.9088,0.134,0.08,0.1253,0.221,4.0,0.428,1.5626,231.027,241.9446,0.0,1.9904,2.097,0.0,0.0,21.0,0.3119,0.1123,12922500000.0,20200500000.0,33958500000.0,2.263,11.23,0.0,0.2059,-0.3096,0.0246,-0.0904,-1.0529,EBAY,22.819866,22.64628612121212,29551726470.0
2012-12-31,0.1808,-0.6398,-0.621,-0.6209,-0.6225,0.0,0.409,0.357,0.1673,1.1622,0.9174,0.0,0.0,0.5737,0.2093,0.2073,0.1594,-0.0031,3993000000.0,0.1814,1224000000.0,2769000000.0,416000000.0,1229000000.0,1896000000.0,873000000.0,0.0,877000000.0,127000000.0,0.0,0.0,750000000.0,0.0,750000000.0,0.58,0.57,1295000000.0,1319000000.0,0.0,0.6935,0.299,0.2196,0.188,0.2727,1195000000.0,877000000.0,750000000.0,14072000000.0,0.2077,4216000000.0,9856000000.0,1573000000.0,4480000000.0,6968000000.0,2888000000.0,0.0,3084000000.0,475000000.0,0.0,0.0,2609000000.0,0.0,2609000000.0,2.02,1.99,1292000000.0,1313000000.0,0.0,0.7004,0.304,0.2192,0.185,0.1834,4284000000.0,3084000000.0,2609000000.0,16.112,21.165,0.841,3.4896,5.2641,0.2166,0.1219,0.0,1.959,1.8467,0.0,0.2607,0.3078,0.1042,10474000000.0,27409000000.0,5189000000.0,14187000000.0,6783000000.0,6322500000.0,0.0,-0.2137,-0.0005,-5.8987,-0.0741,-0.9308,0.133,0.083,0.1204,0.219,5.0,0.447,1.4711,217.7498,231.2635,0.0,2.0746,2.2257,0.0,0.0,20.0,0.3184,0.1118,11577250000.0,19599750000.0,31510250000.0,1.998,10.892,0.0,0.2012,-0.3275,0.0254,-0.0893,-1.0475,EBAY,21.464647,21.229080058823527,27796717865.0
2012-09-30,0.1642,0.0909,0.2159,0.2105,0.2162,0.0038,0.4265,0.3053,0.23,0.776,0.4138,0.0,0.0,0.5086,0.2194,0.1418,0.2421,0.0016,3404000000.0,0.1477,1022000000.0,2382000000.0,389000000.0,1095000000.0,1715000000.0,667000000.0,0.0,672000000.0,75000000.0,0.0,0.0,597000000.0,0.0,597000000.0,0.46,0.45,1292000000.0,1314000000.0,0.0,0.6998,0.289,0.1974,0.175,0.2327,983000000.0,672000000.0,597000000.0,13459000000.0,0.25,4027000000.0,9432000000.0,1501000000.0,4269000000.0,6664000000.0,2768000000.0,0.0,4642000000.0,804000000.0,0.0,0.0,3838000000.0,0.0,3838000000.0,2.97,2.93,1292000000.0,1314000000.0,0.0,0.7008,0.431,0.3449,0.285,0.1623,5797000000.0,4642000000.0,3838000000.0,15.413,17.628,0.613,3.4969,5.6741,0.2269,0.139,0.0,2.466,1.933,0.0,0.2992,0.3217,0.1143,10349000000.0,22776000000.0,4821000000.0,12902000000.0,4695915500.0,4321073000.0,0.0,-0.3137,0.0358,-6.5198,-0.1063,-1.164,0.203,0.132,0.1191,0.345,5.0,0.463,0.8953,137.7123,149.1838,0.0,2.8661,3.1147,0.0,0.0,13.0,0.3172,0.1115,10084000000.0,18866000000.0,29071750000.0,1.69,10.417,0.0,0.3012,-0.3644,0.0291,-0.093,-1.084,EBAY,20.357744,20.12811938235294,26302205248.0
2012-06-30,0.2134,1.9244,1.4452,1.4545,1.4091,-0.0046,-0.0179,0.1379,0.1721,-0.1821,0.2574,0.0,0.0,-0.2431,0.3266,0.107,0.3391,-0.0046,3398000000.0,0.2312,987000000.0,2411000000.0,394000000.0,1107000000.0,1716000000.0,695000000.0,0.0,851000000.0,159000000.0,0.0,0.0,692000000.0,0.0,692000000.0,0.54,0.53,1291000000.0,1309000000.0,0.0,0.7095,0.336,0.2504,0.204,0.121,1141000000.0,851000000.0,692000000.0,13021000000.0,0.2955,3925000000.0,9096000000.0,1431000000.0,4133000000.0,6458000000.0,2638000000.0,0.0,4586000000.0,854000000.0,0.0,0.0,3732000000.0,0.0,3732000000.0,2.89,2.85,1291000000.0,1309000000.0,0.0,0.6986,0.437,0.3522,0.287,0.1472,5696000000.0,4586000000.0,3732000000.0,14.649,14.383,0.318,1.6127,3.1278,0.1101,0.0737,0.0,1.953,1.1098,0.0,0.3429,0.3258,0.116,6478000000.0,18569000000.0,3932000000.0,9813000000.0,4437034500.0,4080340500.0,0.0,-0.4648,0.0374,-4.6389,-0.1051,-1.231,0.208,0.137,0.1126,0.352,7.0,0.479,0.8282,127.6,138.5604,0.0,2.9346,3.1912,0.0,0.0,11.0,0.3174,0.1099,8984947500.0,17929081500.0,27171384250.0,1.485,10.086,0.0,0.4282,-0.3798,0.029,-0.0902,-1.0577,EBAY,17.680977,17.116161657142854,22826141307.0
2012-03-31,0.2625,0.2042,0.1975,0.1892,0.2222,-0.0091,-0.2414,0.2261,0.1816,0.1619,0.557,0.0,0.0,-0.4755,0.36,0.27,0.1558,-0.0069,3277000000.0,0.2871,983000000.0,2294000000.0,374000000.0,1049000000.0,1641000000.0,653000000.0,0.0,684000000.0,114000000.0,0.0,0.0,570000000.0,0.0,570000000.0,0.44,0.44,1288000000.0,1308000000.0,0.0,0.7,0.294,0.2087,0.174,0.0882,965000000.0,684000000.0,570000000.0,12383000000.0,0.3027,3711000000.0,8672000000.0,1334000000.0,4026000000.0,6210000000.0,2462000000.0,0.0,4026000000.0,703000000.0,0.0,0.0,3323000000.0,0.0,3323000000.0,2.57,2.54,1288000000.0,1308000000.0,0.0,0.7003,0.408,0.3251,0.268,0.1655,5054000000.0,4026000000.0,3323000000.0,14.526,14.325,0.224,1.6188,3.2329,0.1114,0.0739,0.0,1.879,0.9316,0.0,0.3459,0.3201,0.1141,6124000000.0,18451000000.0,3591000000.0,9407000000.0,4083444500.0,3781551000.0,0.0,-0.4557,0.0339,-5.4953,-0.0738,-0.8612,0.193,0.126,0.1067,0.325,6.0,0.471,0.9344,137.505,146.5836,0.0,3.0325,3.2746,0.0,0.0,11.0,0.3251,0.1077,8597451000.0,17253552000.0,26315372750.0,1.591,9.614,0.0,0.4036,-0.3401,0.0299,-0.0853,-1.0272,EBAY,15.530303,15.202621514285715,20003030264.0
2011-12-31,0.3077,3.1485,2.5388,2.5581,2.5952,-0.0116,0.1507,0.2416,0.1856,0.1648,0.5474,0.0,0.0,0.0538,0.3998,0.2127,0.2749,-0.0117,3380000000.0,0.3547,1035000000.0,2345000000.0,344000000.0,1018000000.0,1592000000.0,753000000.0,0.0,2435000000.0,456000000.0,0.0,0.0,1979000000.0,0.0,1979000000.0,1.53,1.51,1299000000.0,1319000000.0,0.0,0.6938,0.801,0.7204,0.586,0.2047,2708000000.0,2435000000.0,1979000000.0,11652000000.0,0.2726,3461000000.0,8191000000.0,1235000000.0,3799000000.0,5818000000.0,2373000000.0,0.0,3910000000.0,681000000.0,0.0,0.0,3229000000.0,0.0,3229000000.0,2.5,2.46,1293000000.0,1313000000.0,0.0,0.703,0.416,0.3356,0.277,0.1983,4850000000.0,3910000000.0,3229000000.0,13.803,13.51,0.533,1.6089,3.6112,0.1166,0.0765,0.0,1.88,0.4967,0.0,0.3577,0.3012,0.1018,5927000000.0,17549000000.0,3271000000.0,8214000000.0,3827548500.0,3492847000.0,0.0,-0.296,0.0095,-1.9719,-0.0861,-1.0659,0.195,0.129,0.1081,0.336,7.0,0.466,1.0139,133.1317,145.6617,0.0,3.0442,3.336,0.0,0.0,10.0,0.326,0.106,8131635000.0,16562405250.0,25014837750.0,1.787,9.012,0.0,0.4081,-0.2941,0.0324,-0.0826,-1.0245,EBAY,12.765152,12.726901382352942,16581932448.0
